82,402,253,423,253,423,264,402,264,3 1/4",Table
83,469,253,484,253,484,264,469,264,1/20,Table
84,487,254,498,254,498,263,487,263,(4),Table
85,536,254,578,254,578,263,536,263,1723N18,Table
86,596,254,628,254,628,263,596,263,218.00,Table
87,637,254,679,254,679,263,637,263,1723N14,Table
88,697,254,729,254,729,263,697,263,211.58,Table
89,60,263,77,263,77,273,60,273,For,Table
90,80,263,112,263,112,273,80,273,Metric,Table
91,114,263,140,263,140,273,114,273,Bolts,Table
92,71,273,83,273,83,283,71,283,3/4,Table
93,160,273,171,273,171,283,160,283,3/4,Table
94,245,273,271,273,271,283,245,283,2,500
95,504,273,515,273,515,283,504,283,(4),Table
96,536,273,578,273,578,283,536,283,1723N19,Table
97,596,273,628,273,628,283,596,283,159.77,Table
98,66,283,71,283,71,293,66,293,1,Table
99,154,283,160,283,160,293,154,293,1,Table
100,245,283,271,283,271,293,245,293,2,000
101,504,283,515,283,515,293,504,293,(4),Table
102,536,283,578,283,578,293,536,293,1723N21,Table
103,596,283,628,283,628,293,596,293,156.13,Table
104,66,292,83,292,83,302,66,302,1 1/2,Table
105,154,292,171,292,171,302,154,302,1 1/2,Table
106,245,293,271,293,271,302,245,302,1,000
107,504,293,515,293,515,302,504,302,(4),Table
108,536,293,578,293,578,302,536,302,1723N22,Table
109,596,293,628,293,628,302,596,302,209.15,Table
110,66,302,71,302,71,312,66,312,2,Table
111,154,302,160,302,160,312,154,312,2,Table
112,245,302,271,302,271,312,245,312,1,000
113,504,302,515,302,515,312,504,312,(4),Table
114,536,302,578,302,578,312,536,312,1723N23,Table
115,596,302,628,302,628,312,596,312,218.00,Table
116,64,84,68,84,68,92,64,92,•,List
117,71,83,117,83,117,93,71,93,Maximum,List
118,120,83,163,83,163,93,120,93,Pressure:,List
119,71,93,89,93,89,102,71,102,See,List
120,92,93,115,93,115,102,92,102,table,List
121,202,73,222,73,222,83,202,83,Also,Description
122,224,73,255,73,255,83,224,83,known,Description
123,258,73,269,73,269,83,258,83,as,Description
124,271,73,296,73,296,83,271,83,Code,Description
125,299,73,311,73,311,83,299,83,61,Description
126,313,73,333,73,333,83,313,83,SAE,Description
127,336,73,378,73,378,83,336,83,hydraulic,Description
128,380,73,417,73,417,83,380,83,flanges,
129,419,73,445,73,445,83,419,83,these,Description
130,447,73,493,73,493,83,447,83,machined,Description
131,496,73,529,73,529,83,496,83,flanges,Description
132,532,73,543,73,543,83,532,83,let,Description
133,546,73,562,73,562,83,546,83,you,Description
134,191,83,220,83,220,93,191,93,create,Description
135,223,83,234,83,234,93,223,93,an,Description
136,237,83,270,83,270,93,237,93,access,Description
137,273,83,296,83,296,93,273,93,point,Description
138,299,83,307,83,307,93,299,93,in,Description
139,310,83,315,83,315,93,310,93,a,Description
140,318,83,382,83,382,93,318,93,high-pressure,Description
141,385,83,427,83,427,93,385,93,hydraulic,Description
142,430,83,446,83,446,93,430,93,line,Description
143,452,83,462,83,462,93,452,93,To,Description
144,465,83,506,83,506,93,465,93,connect,
145,508,83,526,83,526,93,508,93,bolt,Description
146,529,83,562,83,562,93,529,93,flanges,Description
147,191,93,201,93,201,102,191,102,to,Description
148,204,93,257,93,257,102,204,102,equipment,
149,260,93,270,93,270,102,260,102,or,Description
150,273,93,291,93,291,102,273,102,bolt,Description
151,294,93,300,93,300,102,294,102,a,Description
152,303,93,332,93,332,102,303,102,flange,Description
153,335,93,355,93,355,102,335,102,with,Description
154,358,93,370,93,370,102,358,102,an,Description
155,373,93,403,93,403,102,373,102,O-ring,Description
156,406,93,439,93,439,102,406,102,groove,Description
157,442,93,477,93,477,102,442,102,surface,Description
158,480,93,490,93,490,102,480,102,to,Description
159,493,93,499,93,499,102,493,102,a,Description
160,502,93,531,93,531,102,502,102,flange,Description
161,534,93,554,93,554,102,534,102,with,Description
162,557,93,562,93,562,102,557,102,a,Description
163,191,102,206,102,206,112,191,112,flat,Description
164,209,102,243,102,243,112,209,112,surface,Description
165,247,102,256,102,256,112,247,112,of,Description
166,259,102,274,102,274,112,259,112,the,Description
167,277,102,302,102,302,112,277,112,same,Description
168,306,102,324,102,324,112,306,112,size,Description
169,330,102,367,102,367,112,330,112,Flanges,Description
170,370,102,385,102,385,112,370,112,are,Description
171,388,102,432,102,432,112,388,112,316/316L,Description
172,435,102,476,102,476,112,435,112,stainless,Description
173,479,102,502,102,502,112,479,112,steel,Description
174,505,102,517,102,517,112,505,112,for,Description
175,521,102,562,102,562,112,521,112,excellent,Description
176,191,112,235,112,235,122,191,122,corrosion,Description
177,238,112,285,112,285,122,238,122,resistance,Description
178,291,112,313,112,313,122,291,122,They,Description
179,316,112,339,112,339,122,316,122,meet,Description
180,342,112,362,112,362,122,342,122,SAE,Description
181,365,112,388,112,388,122,365,122,J518,Description
182,391,112,408,112,408,122,391,122,and,Description
183,411,112,428,112,428,122,411,122,ISO,Description
184,431,112,454,112,454,122,431,122,6162,Description
185,202,122,239,122,239,131,202,131,Flanges,Description
186,242,122,262,122,262,131,242,131,with,Description
187,265,122,297,122,297,131,265,131,O-ring,Description
188,301,122,336,122,336,131,301,131,groove,Description
189,339,122,377,122,377,131,339,131,surface,Description
190,381,122,407,122,407,131,381,131,come,Description
191,411,122,430,122,430,131,411,131,with,Description
192,434,122,479,122,479,131,434,131,mounting,Description
193,482,122,526,122,526,131,482,131,hardware,Description
194,532,122,562,122,562,131,532,131,O-ring,Description
195,191,131,199,131,199,141,191,141,is,Description
196,202,131,274,131,274,141,202,141,fluoroelastomer,Description
197,279,131,315,131,315,141,279,141,Flanges,Description
198,318,131,337,131,337,141,318,141,with,Description
199,340,131,356,131,356,141,340,141,flat,Description
200,359,131,396,131,396,141,359,141,surface,Description
201,399,131,411,131,411,141,399,141,do,Description
202,414,131,429,131,429,141,414,141,not,Description
203,432,131,465,131,465,141,432,141,include,Description
204,468,131,512,131,512,141,468,141,mounting,Description
205,515,131,558,131,558,141,515,141,hardware,Description
206,202,141,229,141,229,151,202,151,NPTF,Description
207,234,141,275,141,275,151,234,151,(Dryseal),Description
208,279,141,315,141,315,151,279,151,threads,Description
209,319,141,334,141,334,151,319,151,are,Description
210,339,141,392,141,392,151,339,151,compatible,Description
211,396,141,416,141,416,151,396,151,with,Description
212,421,141,441,141,441,151,421,151,NPT,Description
213,446,141,481,141,481,151,446,151,threads,Description
214,489,141,531,141,531,151,489,151,UN/UNF,Description
215,535,141,562,141,562,151,535,151,(SAE),Description
216,191,151,226,151,226,161,191,161,threads,Description
217,229,151,243,151,243,161,229,161,are,Description
218,246,151,265,151,265,161,246,161,also,Description
219,268,151,299,151,299,161,268,161,known,Description
220,302,151,313,151,313,161,302,161,as,Description
221,316,151,345,151,345,161,316,161,O-ring,Description
222,348,151,370,151,370,161,348,161,boss,Description
223,373,151,408,151,408,161,373,161,threads,Description
224,61,509,179,509,179,524,61,524,High-Pressure,SubTitle
225,184,509,259,509,259,524,184,524,Stainless,SubTitle
226,265,509,307,509,307,524,265,524,Steel,SubTitle
227,312,509,390,509,390,524,312,524,Threaded,SubTitle
228,395,509,429,509,429,524,395,524,SAE,SubTitle
229,434,509,519,509,519,524,434,524,Two-Piece,SubTitle
230,524,509,561,509,561,524,524,524,Pipe,SubTitle
231,566,509,630,509,630,524,566,524,Flanges,SubTitle
232,683,526,711,526,711,534,683,534,Flange,Caption
233,690,599,718,599,718,607,690,607,Flange,Caption
234,700,559,730,559,730,568,700,568,O-Ring,Caption
235,602,562,635,562,635,570,602,570,Adapter,Caption
236,369,682,400,682,400,692,369,692,Flange,Table
237,536,672,587,672,587,682,536,682,Two-Piece,Table
238,589,672,628,672,628,682,589,682,Flanges,Table
239,553,682,573,682,573,692,553,692,with,Table
240,576,682,611,682,611,692,576,692,O-Ring,Table
241,544,692,579,692,579,701,544,701,Groove,Table
242,582,692,620,692,620,701,582,701,Surface,Table
243,660,692,705,692,705,701,660,701,Adapters,Table
244,60,682,81,682,81,692,60,692,Pipe,Table
245,60,692,80,692,80,701,60,701,Size,Table
246,154,682,174,682,174,692,154,692,SAE,Table
247,177,682,208,682,208,692,177,692,Flange,Table
248,154,692,174,692,174,701,154,701,Size,Table
249,245,682,265,682,265,692,245,692,Max,Table
250,270,682,284,682,284,692,270,692,psi,Table
251,245,692,253,692,253,701,245,701,@,Table
252,256,692,272,692,272,701,256,701,72°,Table
253,273,692,279,692,279,701,273,701,F,Table
254,335,692,346,692,346,701,335,701,Ht,Table
255,402,692,418,692,418,701,402,701,Wd,Table
256,469,682,484,682,484,692,469,692,For,Table
257,487,682,506,682,506,692,487,692,Bolt,Table
258,469,692,484,692,484,701,469,701,Dia,Table
259,490,692,506,692,506,701,490,701,(No,Table
260,509,692,512,692,512,701,509,701,),Table
261,60,704,77,704,77,714,60,714,For,Table
262,80,704,101,704,101,714,80,714,Inch,Table
263,104,704,130,704,130,714,104,714,Bolts,Table
264,71,714,83,714,83,724,71,724,3/4,Table
265,160,714,171,714,171,724,160,724,3/4,Table
266,245,714,271,714,271,724,245,724,5,000
267,335,714,361,714,361,724,335,724,2 9/16",Table
268,402,714,428,714,428,724,402,724,2 1/16",Table
269,469,714,484,714,484,724,469,724,3/8",Table
270,487,714,498,714,498,724,487,724,(4),Table
271,536,714,578,714,578,724,536,724,1723N37,Table
272,596,714,628,714,628,724,596,724,$86.27,Table
273,637,714,679,714,679,724,637,724,1723N51,Table
274,691,714,729,714,729,724,691,724,$118.65,Table
275,66,724,71,724,71,734,66,734,1,Table
276,154,724,160,724,160,734,154,734,1,Table
277,245,724,271,724,271,734,245,734,4,600
278,335,724,356,724,356,734,335,734,2 3/4",Table
279,402,724,428,724,428,734,402,734,2 5/16",Table
280,469,724,484,724,484,734,469,734,3/8",Table
281,487,724,498,724,498,734,487,734,(4),Table
282,536,724,578,724,578,734,536,734,1723N38,Table
283,602,724,628,724,628,734,602,734,89.54,Table
284,637,724,679,724,679,734,637,734,1723N52,Table
285,697,724,729,724,729,734,697,734,122.60,Table
286,66,733,83,733,83,743,66,743,1 1/2,Table
287,154,733,171,733,171,743,154,743,1 1/2,Table
288,245,734,271,734,271,743,245,743,3,000
289,335,733,365,733,365,744,335,744,3 11/16",Table
290,402,733,423,733,423,744,402,744,3 1/4",Table
291,469,733,484,733,484,744,469,744,1/2",Table
292,487,734,498,734,498,743,487,743,(4),Table
293,536,734,578,734,578,743,536,743,1723N39,Table
294,596,734,628,734,628,743,596,743,122.08,Table
295,637,734,679,734,679,743,637,743,1723N53,Table
296,697,734,729,734,729,743,697,743,158.87,Table
297,66,743,71,743,71,753,66,753,2,Table
298,154,743,160,743,160,753,154,753,2,Table
299,245,743,271,743,271,753,245,753,3,000
300,335,743,345,743,345,753,335,753,40,Table
301,402,743,432,743,432,753,402,753,313/160,Table
302,469,743,484,743,484,753,469,753,1/2",Table
303,487,743,498,743,498,753,487,753,(4),Table
304,536,743,578,743,578,753,536,753,1723N41,Table
305,596,743,628,743,628,753,596,753,127.37,Table
306,637,743,679,743,679,753,637,753,1723N54,Table
307,697,743,729,743,729,753,697,753,184.21,Table
308,60,659,88,659,88,669,60,669,NPTF,SubsubTitle
309,90,659,129,659,129,669,90,669,Flanges,SubsubTitle
310,63,527,68,527,68,535,63,535,•,List
311,71,526,89,526,89,535,71,535,Use,List
312,92,526,111,526,111,535,92,535,with,List
313,114,526,156,526,156,535,114,535,hydraulic,List
314,159,526,179,526,179,535,159,535,fluid,List
315,202,526,244,526,244,535,202,535,Combine,Description
316,247,526,253,526,253,535,247,535,a,Description
317,256,526,303,526,303,535,256,535,two-piece,Description
318,306,526,327,526,327,535,306,535,pipe,Description
319,330,526,358,526,358,535,330,535,flange,Description
320,362,526,381,526,381,535,362,535,with,Description
321,384,526,396,526,396,535,384,535,an,Description
322,399,526,435,526,435,535,399,535,adapter,Description
323,438,526,461,526,461,535,438,535,(sold,Description
324,464,526,515,526,515,535,464,535,separately),Description
325,518,526,527,526,527,535,518,535,to,Description
326,531,526,554,526,554,535,531,535,build,Description
327,557,526,562,526,562,535,557,535,a,Description
328,191,535,245,535,245,545,191,545,customized,Description
329,248,535,276,535,276,545,248,545,flange,Description
330,279,535,330,535,330,545,279,545,connection,Description
331,336,535,356,535,356,545,336,545,Also,Description
332,359,535,390,535,390,545,359,545,known,Description
333,393,535,404,535,404,545,393,545,as,Description
334,407,535,432,535,432,545,407,545,Code,Description
335,435,535,446,535,446,545,435,545,61,Description
336,449,535,459,535,459,545,449,545,or,Description
337,461,535,487,535,487,545,461,545,Code,Description
338,489,535,501,535,501,545,489,545,62,Description
339,504,535,523,535,523,545,504,545,split,Description
340,526,535,562,535,562,545,526,545,flanges,
341,191,545,206,545,206,555,191,555,the,Description
342,209,545,226,545,226,555,209,555,two,Description
343,229,545,258,545,258,555,229,555,halves,Description
344,261,545,270,545,270,555,261,555,of,Description
345,273,545,288,545,288,555,273,555,the,Description
346,291,545,319,545,319,555,291,555,flange,Description
347,322,545,351,545,351,555,322,555,clamp,Description
348,354,545,386,545,386,555,354,555,around,Description
349,389,545,404,545,404,555,389,555,the,Description
350,407,545,443,545,443,555,407,555,adapter,Description
351,445,545,463,545,463,555,445,555,and,Description
352,466,545,484,545,484,555,466,555,bolt,Description
353,487,545,496,545,496,555,487,555,to,Description
354,499,545,534,545,534,555,499,555,another,Description
355,537,545,562,545,562,555,537,555,Code,Description
356,191,555,203,555,203,564,191,564,61,Description
357,206,555,216,555,216,564,206,564,or,Description
358,219,555,244,555,244,564,219,564,Code,Description
359,248,555,259,555,259,564,248,564,62,Description
360,262,555,291,555,291,564,262,564,flange,Description
361,297,555,334,555,334,564,297,564,Flanges,Description
362,337,555,352,555,352,564,337,564,are,Description
363,355,555,385,555,385,564,355,564,forged,Description
364,389,555,406,555,406,564,389,564,and,Description
365,410,555,451,555,451,564,410,564,adapters,Description
366,454,555,469,555,469,564,454,564,are,Description
367,472,555,521,555,521,564,472,564,machined;,Description
368,524,555,545,555,545,564,524,564,they,Description
369,548,555,562,555,562,564,548,564,are,Description
370,191,564,236,564,236,574,191,574,316/316L,Description
371,241,564,282,564,282,574,241,574,stainless,Description
372,287,564,309,564,309,574,287,574,steel,Description
373,314,564,342,564,342,574,314,574,which,Description
374,346,564,363,564,363,574,346,574,has,Description
375,368,564,410,564,410,574,368,574,excellent,Description
376,415,564,459,564,459,574,415,574,corrosion,Description
377,464,564,512,564,512,574,464,574,resistance,Description
378,520,564,550,564,550,574,520,574,O-ring,Description
379,555,564,562,564,562,574,555,574,is,Description
380,191,574,262,574,262,584,191,584,fluoroelastomer,Description
381,267,574,278,574,278,584,267,584,All,Description
382,280,574,303,574,303,584,280,584,meet,Description
383,306,574,323,574,323,584,306,584,ISO,Description
384,325,574,348,574,348,584,325,584,6162,Description
385,351,574,368,574,368,584,351,584,and,Description
386,370,574,390,574,390,584,370,584,SAE,Description
387,392,574,415,574,415,584,392,584,J518,Description
388,420,574,463,574,463,584,420,584,Mounting,Description
389,466,574,508,574,508,584,466,584,hardware,Description
390,511,574,518,574,518,584,511,584,is,Description
391,521,574,560,574,560,584,521,584,included,Description
392,202,584,229,584,229,594,202,594,NPTF,Description
393,231,584,271,584,271,594,231,594,(Dryseal),Description
394,274,584,309,584,309,594,274,594,threads,Description
395,311,584,326,584,326,594,311,594,are,Description
396,328,584,362,584,362,594,328,594,female;,Description
397,365,584,384,584,384,594,365,594,they,Description
398,387,584,401,584,401,594,387,594,are,Description
399,404,584,456,584,456,594,404,594,compatible,Description
400,458,584,478,584,478,594,458,594,with,Description
401,480,584,500,584,500,594,480,594,NPT,Description
402,503,584,538,584,538,594,503,594,threads,Description
403,543,584,562,584,562,594,543,594,UN/,Description
404,191,594,213,594,213,603,191,603,UNF,Description
405,216,594,243,594,243,603,216,603,(SAE),Description
406,246,594,281,594,281,603,246,603,threads,Description
407,284,594,298,594,298,603,284,603,are,Description
408,301,594,324,594,324,603,301,603,male,Description
409,330,594,352,594,352,603,330,603,They,Description
410,356,594,370,594,370,603,356,603,are,Description
411,373,594,392,594,392,603,373,603,also,Description
412,395,594,426,594,426,603,395,603,known,Description
413,429,594,440,594,440,603,429,603,as,Description
414,443,594,473,594,473,603,443,603,O-ring,Description
415,476,594,499,594,499,603,476,603,boss,Description
416,502,594,539,594,539,603,502,603,threads;,Description
417,543,594,562,594,562,603,543,603,they,Description
418,191,603,213,603,213,613,191,613,have,Description
419,216,603,222,603,222,613,216,613,a,Description
420,225,603,291,603,291,613,225,613,fluorelastomer,Description
421,294,603,325,603,325,613,294,613,gasket,Description
422,328,603,337,603,337,613,328,613,to,Description
423,340,603,375,603,375,613,340,613,prevent,Description
424,378,603,402,603,402,613,378,613,leaks,Description
425,64,537,68,537,68,545,64,545,•,List
426,72,535,117,535,117,545,72,545,Maximum,List
427,120,535,164,535,164,545,120,545,Pressure:,List
428,72,545,89,545,89,555,72,555,See,List
429,92,545,115,545,115,555,92,555,table,List
430,60,753,77,753,77,763,60,763,For,Table
431,80,753,112,753,112,763,80,763,Metric,Table
432,115,753,140,753,140,763,115,763,Bolts,Table
433,71,763,83,763,83,772,71,772,3/4,Table
434,160,763,171,763,171,772,160,772,3/4,Table
435,245,763,271,763,271,772,245,772,5,000
436,504,763,515,763,515,772,504,772,(4),Table
437,536,763,578,763,578,772,536,772,1723N42,Table
438,602,763,628,763,628,772,602,772,86.27,Table
439,637,763,679,763,679,772,637,772,1723N51,Table
440,697,763,729,763,729,772,697,772,118.65,Table
441,66,772,71,772,71,782,66,782,1,Table
442,154,772,160,772,160,782,154,782,1,Table
443,245,772,271,772,271,782,245,782,4,600
444,504,772,515,772,515,782,504,782,(4),Table
445,536,772,578,772,578,782,536,782,1723N43,Table
446,602,772,628,772,628,782,602,782,89.54,Table
447,637,772,679,772,679,782,637,782,1723N52,Table
448,697,772,729,772,729,782,697,782,122.60,Table
449,66,782,83,782,83,792,66,792,1 1/2,Table
450,154,782,171,782,171,792,154,792,1 1/2,Table
451,245,782,271,782,271,792,245,792,3,000
452,504,782,515,782,515,792,504,792,(4),Table
453,536,782,578,782,578,792,536,792,1723N44,Table
454,596,782,628,782,628,792,596,792,122.08,Table
455,637,782,679,782,679,792,637,792,1723N53,Table
456,697,782,729,782,729,792,697,792,158.87,Table
457,66,792,71,792,71,802,66,802,2,Table
458,154,792,160,792,160,802,154,802,2,Table
459,245,792,271,792,271,802,245,802,3,000
460,504,792,515,792,515,802,504,802,(4),Table
461,536,792,578,792,578,802,536,802,1723N45,Table
462,596,792,628,792,628,802,596,802,127.37,Table
463,637,792,679,792,679,802,637,802,1723N54,Table
464,697,792,729,792,729,802,697,802,184.21,Table
465,369,834,400,834,400,843,369,843,Flange,Table
466,536,824,587,824,587,834,536,834,Two-Piece,Table
467,589,824,628,824,628,834,589,834,Flanges,Table
468,553,834,573,834,573,843,553,843,with,Table
469,576,834,611,834,611,843,576,843,O-Ring,Table
470,544,843,579,843,579,853,544,853,Groove,Table
471,582,843,620,843,620,853,582,853,Surface,Table
472,660,843,705,843,705,853,660,853,Adapters,Table
473,60,834,93,834,93,843,60,843,Thread,Table
474,60,843,80,843,80,853,60,853,Size,Table
475,154,834,174,834,174,843,154,843,SAE,Table
476,177,834,208,834,208,843,177,843,Flange,Table
477,154,843,174,843,174,853,154,853,Size,Table
478,245,834,265,834,265,843,245,843,Max,Table
479,270,834,284,834,284,843,270,843,psi,Table
480,245,843,253,843,253,853,245,853,@,Table
481,256,843,272,843,272,853,256,853,72°,Table
482,273,843,279,843,279,853,273,853,F,Table
483,335,843,346,843,346,853,335,853,Ht,Table
484,402,843,418,843,418,853,402,853,Wd,Table
485,469,834,484,834,484,843,469,843,For,Table
486,487,834,506,834,506,843,487,843,Bolt,Table
487,469,843,484,843,484,853,469,853,Dia,Table
488,490,843,506,843,506,853,490,853,(No,Table
489,509,843,512,843,512,853,509,853,),Table
490,60,856,77,856,77,866,60,866,For,Table
491,80,856,101,856,101,866,80,866,Inch,Table
492,104,856,130,856,130,866,104,866,Bolts,Table
493,66,865,107,865,107,876,66,876,1 1/16"-12,Table
494,160,865,171,865,171,875,160,875,3/4,Table
495,245,865,271,865,271,875,245,875,5,000
496,335,865,361,865,361,876,335,876,2 9/16",Table
497,402,865,428,865,428,876,402,876,2 1/16",Table
498,469,865,484,865,484,876,469,876,3/8",Table
499,487,865,498,865,498,875,487,875,(4),Table
500,536,866,578,866,578,875,536,875,1723N37,Table
501,596,865,628,865,628,875,596,875,$86.27,Table
502,637,866,679,866,679,875,637,875,1723N46,Table
503,691,865,729,865,729,875,691,875,$108.50,Table
504,66,875,107,875,107,885,66,885,1 5/16"-12,Table
505,154,875,160,875,160,885,154,885,1,Table
506,245,875,271,875,271,885,245,885,4,600
507,335,875,356,875,356,885,335,885,2 3/4",Table
508,402,875,428,875,428,885,402,885,2 5/16",Table
509,469,875,484,875,484,885,469,885,3/8",Table
510,487,875,498,875,498,885,487,885,(4),Table
511,536,875,578,875,578,885,536,885,1723N38,Table
512,602,875,628,875,628,885,602,885,89.54,Table
513,637,875,679,875,679,885,637,885,1723N47,Table
514,697,875,729,875,729,885,697,885,113.50,Table
515,66,885,102,885,102,895,66,895,1 7/8"-12,Table
516,154,885,171,885,171,895,154,895,1 1/2,Table
517,245,885,271,885,271,895,245,895,3,000
518,335,885,365,885,365,895,335,895,3 11/16",Table
519,402,885,423,885,423,895,402,895,3 1/4",Table
520,469,885,484,885,484,895,469,895,1/2",Table
521,487,885,498,885,498,895,487,895,(4),Table
522,536,885,578,885,578,895,536,895,1723N39,Table
523,596,885,628,885,628,895,596,895,122.08,Table
524,637,885,679,885,679,895,637,895,1723N48,Table
525,697,885,729,885,729,895,697,895,152.40,Table
526,66,894,102,894,102,905,66,905,2 1/2"-12,Table
527,154,895,160,895,160,904,154,904,2,Table
528,245,895,271,895,271,904,245,904,3,000
529,335,894,345,894,345,905,335,905,40,Table
530,402,894,432,894,432,905,402,905,3 13/16",Table
531,469,894,484,894,484,905,469,905,1/2",Table
532,487,895,498,895,498,904,487,904,(4),Table
533,536,895,578,895,578,904,536,904,1723N41,Table
534,596,895,628,895,628,904,596,904,127.37,Table
535,637,895,679,895,679,904,637,904,1723N49,Table
536,697,895,729,895,729,904,697,904,195.90,Table
537,60,811,101,811,101,820,60,820,UN/UNF,SubsubTitle
538,104,811,131,811,131,820,104,820,(SAE),SubsubTitle
539,134,811,173,811,173,820,134,820,Flanges,SubsubTitle
540,60,904,77,904,77,914,60,914,For,Table
541,80,904,112,904,112,914,80,914,Metric,Table
542,114,904,140,904,140,914,114,914,Bolts,Table
543,66,914,107,914,107,924,66,924,1 1/16"-12,Table
544,160,914,171,914,171,924,160,924,3/4,Table
545,245,914,271,914,271,924,245,924,5,000
546,504,914,515,914,515,924,504,924,(4),Table
547,536,914,578,914,578,924,536,924,1723N42,Table
548,602,914,628,914,628,924,602,924,86.27,Table
549,637,914,679,914,679,924,637,924,1723N46,Table
550,697,914,729,914,729,924,697,924,108.50,Table
551,66,924,107,924,107,934,66,934,1 5/16"-12,Table
552,154,924,160,924,160,934,154,934,1,Table
553,245,924,271,924,271,934,245,934,4,600
554,504,924,515,924,515,934,504,934,(4),Table
555,536,924,578,924,578,934,536,934,1723N43,Table
556,602,924,628,924,628,934,602,934,89.54,Table
557,637,924,679,924,679,934,637,934,1723N47,Table
558,697,924,729,924,729,934,697,934,113.50,Table
559,66,933,102,933,102,944,66,944,17/8"-12,Table
560,154,933,171,933,171,943,154,943,1 1/2,Table
561,245,934,271,934,271,943,245,943,3,000
562,504,934,515,934,515,943,504,943,(4),Table
563,536,934,578,934,578,943,536,943,1723N44,Table
564,596,934,628,934,628,943,596,943,122.08,Table
