60,67,89,98,89,98,99,67,99,flange,
61,100,89,120,89,120,99,100,99,then,Description
62,123,89,140,89,140,99,123,99,find,Description
63,143,89,157,89,157,99,143,99,the,Description
64,160,89,226,89,226,99,160,99,corresponding,Description
65,229,89,249,89,249,99,229,99,pipe,Description
66,251,89,269,89,269,99,251,99,size,Description
67,272,89,280,89,280,99,272,99,in,Description
68,282,89,297,89,297,99,282,99,the,Description
69,299,89,323,89,323,99,299,99,chart,Description
70,328,89,334,89,334,99,328,99,If,Description
71,336,89,356,89,356,99,336,99,your,Description
72,359,89,422,89,422,99,359,99,measurement,Description
73,424,89,458,89,458,99,424,99,doesn’t,Description
74,461,89,490,89,490,99,461,99,match,Description
75,492,89,503,89,503,99,492,99,an,Description
76,506,89,521,89,521,99,506,99,OD,Description
77,524,89,533,89,533,99,524,99,or,Description
78,536,89,545,89,545,99,536,99,ID,Description
79,548,89,575,89,575,99,548,99,listed,
80,578,89,605,89,605,99,578,99,round,Description
81,607,89,616,89,616,99,607,99,to,Description
82,619,89,633,89,633,99,619,99,the,Description
83,636,89,670,89,670,99,636,99,nearest,Description
84,672,89,687,89,687,99,672,99,1/80,Description
85,43,59,65,59,65,69,43,69,How,SubTitle
86,68,59,78,59,78,69,68,69,to,SubTitle
87,81,59,124,59,124,69,81,69,Measure,SubTitle
88,127,59,149,59,149,69,127,69,Pipe,SubTitle
89,152,59,172,59,172,69,152,69,Size,SubTitle
90,175,59,189,59,189,69,175,69,for,SubTitle
91,192,59,250,59,250,69,192,69,Unthreaded,SubTitle
92,253,59,275,59,275,69,253,69,Pipe,SubTitle
93,278,59,296,59,296,69,278,69,and,SubTitle
94,299,59,387,59,387,69,299,69,Fittings—Example,SubTitle
95,390,59,420,59,420,69,390,69,shows,SubTitle
96,423,59,443,59,443,69,423,69,pipe,SubTitle
97,446,59,464,59,464,69,446,69,size,SubTitle
98,467,59,478,59,478,69,467,69,3/8,SubTitle
99,58,184,69,184,69,194,58,194,To,Description
100,72,184,112,184,112,194,72,194,measure,Description
101,115,184,141,184,141,194,115,194,larger,Description
102,144,184,164,184,164,194,144,194,pipe,Description
103,167,184,193,184,193,194,167,194,sizes,
104,196,184,208,184,208,194,196,194,go,Description
105,211,184,220,184,220,194,211,194,to,Description
106,223,184,269,184,269,194,223,194,mcmaster,Description
107,271,184,292,184,292,194,271,194,com,Description
108,295,184,312,184,312,194,295,194,and,Description
109,315,184,346,184,346,194,315,194,search,Description
110,349,184,361,184,361,194,349,194,for,Description
111,364,184,410,184,410,194,364,194,4347KAC,Description
112,415,184,431,184,431,194,415,194,For,Description
113,434,184,486,184,486,194,434,194,information,Description
114,489,184,516,184,516,194,489,194,about,Description
115,519,184,550,184,550,194,519,194,fittings,Description
116,553,184,570,184,570,194,553,194,and,Description
117,573,184,596,184,596,194,573,194,pipe,
118,599,184,616,184,616,194,599,194,see,Description
119,618,184,647,184,647,194,618,194,pages,Description
120,650,184,665,184,665,194,650,194,2-3,Description
121,501,534,522,534,522,543,501,543,Pipe,Table
122,525,534,544,534,544,543,525,543,Size,Table
123,490,543,502,543,502,553,490,553,(A),Table
124,538,543,550,543,550,553,538,553,(B),Table
125,495,556,507,556,507,565,495,565,3/4,Table
126,544,556,555,556,555,565,544,565,1/2,Table
127,614,556,655,556,655,566,614,566,4657T71,Table
128,669,556,701,556,701,565,669,565,$35.19,Table
129,490,565,495,565,495,575,490,575,1,Table
130,544,565,555,565,555,575,544,575,3/4,Table
131,614,566,655,566,655,575,614,575,4657T72,Table
132,675,565,701,565,701,575,675,575,39.60,Table
133,490,575,507,575,507,585,490,585,1 1/2,Table
134,538,575,544,575,544,585,538,585,1,Table
135,614,575,655,575,655,585,614,585,4657T73,Table
136,675,575,701,575,701,585,675,585,46.07,Table
137,490,585,495,585,495,595,490,595,2,Table
138,538,585,555,585,555,595,538,595,1 1/2,Table
139,614,585,655,585,655,595,614,595,4657T74,Table
140,675,585,701,585,701,595,675,595,60.59,Table
141,490,595,495,595,495,604,490,604,3,Table
142,538,595,544,595,544,604,538,604,2,Table
143,614,595,655,595,655,604,614,604,4657T75,Table
144,675,595,701,595,701,604,675,604,72.69,Table
145,490,604,495,604,495,614,490,614,4,Table
146,538,604,544,604,544,614,538,614,3,Table
147,614,604,655,604,655,614,614,614,4657T76,Table
148,669,604,701,604,701,614,669,614,128.81,Table
149,548,524,595,524,595,534,548,534,Reducing,TableTitle
150,598,524,643,524,643,534,598,534,Straights,TableTitle
151,566,506,573,506,573,514,566,514,A,Caption
152,618,491,625,491,625,500,618,500,B,Caption
153,35,452,40,452,40,460,35,460,•,List
154,43,451,61,451,61,461,43,461,Use,List
155,64,451,83,451,83,461,64,461,with,List
156,86,451,99,451,99,461,86,461,air,
157,102,451,116,451,116,461,102,461,oil,
158,119,451,144,451,144,461,119,461,water,List
159,32,534,53,534,53,543,32,543,Pipe,Table
160,32,543,52,543,52,553,32,553,Size,Table
161,68,534,93,534,93,553,68,553,WallThick,Table
162,121,543,137,543,137,553,121,553,90°,Table
163,140,543,176,543,176,553,140,553,Elbows,Table
164,214,543,229,543,229,553,214,553,45°,Table
165,232,543,268,543,268,553,232,553,Elbows,Table
166,322,543,345,543,345,553,322,553,Tees,Table
167,405,543,450,543,450,553,405,553,Straights,Table
168,38,556,49,556,49,565,38,565,1/2,Table
169,68,555,97,555,97,566,68,566,0.0830,Table
170,107,556,148,556,148,566,107,566,4657T11,Table
171,158,556,190,556,190,565,158,565,$30.79,Table
172,199,556,240,556,240,566,199,566,4657T31,Table
173,251,556,283,556,283,565,251,565,$24.88,Table
174,292,556,333,556,333,566,292,566,4657T51,Table
175,343,556,375,556,375,565,343,565,$69.47,Table
176,384,556,425,556,425,566,384,566,4657T21,Table
177,440,556,472,556,472,565,440,565,$13.06,Table
178,38,565,49,565,49,575,38,575,3/4,Table
179,68,565,97,565,97,576,68,576,0.0830,Table
180,107,566,148,566,148,575,107,575,4657T12,Table
181,164,565,190,565,190,575,164,575,34.46,Table
182,199,566,240,566,240,575,199,575,4657T32,Table
183,257,565,283,565,283,575,257,575,26.95,Table
184,292,566,333,566,333,575,292,575,4657T52,Table
185,349,565,375,565,375,575,349,575,72.94,Table
186,384,566,425,566,425,575,384,575,4657T22,Table
187,446,565,472,565,472,575,446,575,14.27,Table
188,32,575,38,575,38,585,32,585,1,Table
189,68,575,97,575,97,585,68,585,0.1090,Table
190,107,575,148,575,148,585,107,585,4657T13,Table
191,164,575,190,575,190,585,164,585,42.25,Table
192,199,575,240,575,240,585,199,585,4657T33,Table
193,257,575,283,575,283,585,257,585,30.40,Table
194,292,575,333,575,333,585,292,585,4657T53,Table
195,349,575,375,575,375,585,349,585,82.65,Table
196,384,575,425,575,425,585,384,585,4657T23,Table
197,446,575,472,575,472,585,446,585,15.73,Table
198,32,585,49,585,49,595,32,595,1 1/2,Table
199,68,585,97,585,97,595,68,595,0.1090,Table
200,107,585,148,585,148,595,107,595,4657T14,Table
201,164,585,190,585,190,595,164,595,53.62,Table
202,199,585,240,585,240,595,199,595,4657T34,Table
203,257,585,283,585,283,595,257,595,43.27,Table
204,292,585,333,585,333,595,292,595,4657T54,Table
205,349,585,375,585,375,595,349,595,95.50,Table
206,384,585,425,585,425,595,384,595,4657T24,Table
207,446,585,472,585,472,595,446,595,19.68,Table
208,32,595,38,595,38,604,32,604,2,Table
209,68,594,97,594,97,605,68,605,0.1090,Table
210,107,595,148,595,148,604,107,604,4657T15,Table
211,164,595,190,595,190,604,164,604,67.62,Table
212,199,595,240,595,240,604,199,604,4657T35,Table
213,257,595,283,595,283,604,257,604,52.46,Table
214,292,595,333,595,333,604,292,604,4657T55,Table
215,349,595,375,595,375,604,349,604,87.81,Table
216,384,595,425,595,425,604,384,604,4657T25,Table
217,446,595,472,595,472,604,446,604,22.85,Table
218,32,604,49,604,49,614,32,614,2 1/2,Table
219,68,604,92,604,92,615,68,615,0.120,Table
220,107,604,148,604,148,614,107,614,4657T16,Table
221,164,604,190,604,190,614,164,614,99.06,Table
222,199,604,240,604,240,614,199,614,4657T36,Table
223,257,604,283,604,283,614,257,614,77.37,Table
224,292,604,333,604,333,614,292,614,4657T56,Table
225,343,604,375,604,375,614,343,614,117.21,Table
226,384,604,425,604,425,614,384,614,4657T26,Table
227,446,604,472,604,472,614,446,614,27.42,Table
228,32,614,38,614,38,624,32,624,3,Table
229,68,614,92,614,92,624,68,624,0.120,Table
230,107,614,148,614,148,624,107,624,4657T17,Table
231,164,614,190,614,190,624,164,624,83.67,Table
232,199,614,240,614,240,624,199,624,4657T37,Table
233,257,614,283,614,283,624,257,624,72.31,Table
234,292,614,333,614,333,624,292,624,4657T57,Table
235,343,614,375,614,375,624,343,624,133.69,Table
236,384,614,425,614,425,624,384,624,4657T27,Table
237,446,614,472,614,472,624,446,624,32.12,Table
238,32,624,38,624,38,634,32,634,4,Table
239,68,624,92,624,92,634,68,634,0.120,Table
240,107,624,148,624,148,634,107,634,4657T18,Table
241,158,624,190,624,190,634,158,634,112.81,Table
242,199,624,240,624,240,634,199,634,4657T38,Table
243,257,624,283,624,283,634,257,634,87.37,Table
244,292,624,333,624,333,634,292,634,4657T58,Table
245,343,624,375,624,375,634,343,634,159.72,Table
246,384,624,425,624,425,634,384,634,4657T28,Table
247,446,624,472,624,472,634,446,634,52.16,Table
248,35,462,39,462,39,470,35,470,•,List
249,43,461,66,461,66,470,43,470,Pipe:,List
250,69,461,87,461,87,470,69,470,Use,List
251,90,461,143,461,143,470,90,470,unthreaded,List
252,146,461,190,461,190,470,146,470,Schedule,List
253,193,461,204,461,204,470,193,470,10,List
254,43,470,82,470,82,480,43,480,thin-wall,List
255,85,470,130,470,130,480,85,480,aluminum,List
256,133,470,152,470,152,480,133,480,(see,List
257,155,470,185,470,185,480,155,480,below),List
258,32,434,109,434,109,450,32,450,Thin-Wall,SubTitle
259,114,434,245,434,245,450,114,450,Socket-Connect,SubTitle
260,250,434,334,434,334,450,250,450,Aluminum,SubTitle
261,339,434,436,434,436,450,339,450,Unthreaded,SubTitle
262,441,434,477,434,477,450,441,450,Pipe,SubTitle
263,482,434,544,434,544,450,482,450,Fittings,SubTitle
264,230,451,305,451,305,461,230,461,Socket-connect,Description
265,308,451,339,451,339,461,308,461,fittings,Description
266,343,451,357,451,357,461,343,461,are,Description
267,360,451,388,451,388,461,360,461,easier,Description
268,392,451,401,451,401,461,392,461,to,Description
269,404,451,426,451,426,461,404,461,weld,Description
270,429,451,450,451,450,461,429,461,than,Description
271,453,451,498,451,498,461,453,461,butt-weld,Description
272,501,451,533,451,533,461,501,461,fittings,Description
273,536,451,576,451,576,461,536,461,because,Description
274,579,451,594,451,594,461,579,461,the,Description
275,597,451,623,451,623,461,597,461,fitting,Description
276,627,451,662,451,662,461,627,461,doesn’t,Description
277,665,451,688,451,688,461,665,461,need,Description
278,691,451,701,451,701,461,691,461,to,Description
279,220,461,241,461,241,470,220,470,align,Description
280,244,461,285,461,285,470,244,470,perfectly,Description
281,288,461,297,461,297,470,288,470,to,Description
282,300,461,315,461,315,470,300,470,the,Description
283,318,461,338,461,338,470,318,470,pipe,Description
284,344,461,367,461,367,470,344,470,Slide,Description
285,370,461,390,461,390,470,370,470,pipe,Description
286,393,461,410,461,410,470,393,470,into,Description
287,413,461,428,461,428,470,413,470,the,Description
288,431,461,462,461,462,470,431,470,socket,Description
289,465,461,483,461,483,470,465,470,and,Description
290,486,461,507,461,507,470,486,470,weld,Description
291,510,461,523,461,523,470,510,470,for,Description
292,526,461,532,461,532,470,526,470,a,Description
293,535,461,567,461,567,470,535,470,strong,
294,570,461,620,461,620,470,570,470,permanent,Description
295,623,461,675,461,675,470,623,470,connection,Description
296,680,461,701,461,701,470,680,470,Also,Description
297,220,470,250,470,250,480,220,480,known,Description
298,253,470,264,470,264,480,253,480,as,Description
299,267,470,311,470,311,480,267,480,Schedule,Description
300,314,470,325,470,325,480,314,480,10,Description
301,328,470,360,470,360,480,328,480,fittings,Description
302,366,470,388,470,388,480,366,480,They,Description
303,391,470,406,470,406,480,391,480,are,Description
304,409,470,457,470,457,480,409,480,aluminum,
305,460,470,487,470,487,480,460,480,which,Description
306,490,470,498,470,498,480,490,480,is,Description
307,501,470,551,470,551,480,501,480,lightweight,Description
308,554,470,574,470,574,480,554,480,with,Description
309,577,470,601,470,601,480,577,480,good,Description
310,604,470,647,470,647,480,604,480,corrosion,Description
311,650,470,698,470,698,480,650,480,resistance,Description
312,220,480,243,480,243,490,220,490,Meet,Description
313,246,480,274,480,274,490,246,490,ASTM,Description
314,277,480,302,480,302,490,277,490,B361,Description
315,35,233,40,233,40,241,35,241,•,List
316,43,231,61,231,61,241,43,241,Use,List
317,64,231,83,231,83,241,64,241,with,List
318,86,231,99,231,99,241,86,241,air,
319,102,231,116,231,116,241,102,241,oil,
320,119,231,144,231,144,241,119,241,water,List
321,229,231,249,231,249,241,229,241,Also,Description
322,252,231,283,231,283,241,252,241,known,Description
323,286,231,297,231,297,241,286,241,as,Description
324,300,231,344,231,344,241,300,241,Schedule,Description
325,347,231,358,231,358,241,347,241,10,Description
326,361,231,395,231,395,241,361,241,fittings,
327,399,231,424,231,424,241,399,241,these,Description
328,427,231,441,231,441,241,427,241,are,Description
329,445,231,459,231,459,241,445,241,the,Description
330,462,231,499,231,499,241,462,241,thinnest,Description
331,502,231,548,231,548,241,502,241,aluminum,Description
332,551,231,571,231,571,241,551,241,pipe,Description
333,574,231,605,231,605,241,574,241,fittings,Description
334,608,231,622,231,622,241,608,241,we,Description
335,625,231,646,231,646,241,625,241,offer,Description
336,651,231,673,231,673,241,651,241,They,Description
337,676,231,698,231,698,241,676,241,have,Description
338,219,241,256,241,256,251,219,251,beveled,Description
339,259,241,282,241,282,251,259,251,ends,Description
340,285,241,315,241,315,251,285,251,which,
341,318,241,344,241,344,251,318,251,when,Description
342,347,241,369,241,369,251,347,251,flush,Description
343,372,241,382,241,382,251,372,251,to,Description
344,385,241,408,241,408,251,385,251,pipe,
345,411,241,440,241,440,251,411,251,create,Description
346,443,241,449,241,449,251,443,251,a,Description
347,452,241,482,241,482,251,452,251,trough,Description
348,486,241,498,241,498,251,486,251,for,Description
349,501,241,507,241,507,251,501,251,a,Description
350,510,241,540,241,540,251,510,251,strong,Description
351,543,241,565,241,565,251,543,251,weld,Description
352,568,241,586,241,586,251,568,251,that,Description
353,590,241,625,241,625,251,590,251,permits,Description
354,628,241,674,241,674,251,628,251,maximum,Description
355,677,241,696,241,696,251,677,251,flow,Description
356,219,251,253,251,253,261,219,261,Fittings,Description
357,256,251,270,251,270,261,256,261,are,Description
358,273,251,323,251,323,261,273,261,lightweight,Description
359,326,251,344,251,344,261,326,261,and,Description
360,347,251,369,251,369,261,347,261,have,Description
361,372,251,396,251,396,261,372,261,good,Description
362,399,251,442,251,442,261,399,261,corrosion,Description
363,445,251,493,251,493,261,445,261,resistance,Description
364,498,251,522,251,522,261,498,261,Meet,Description
365,525,251,581,251,581,261,525,261,ANSI/ASME,Description
366,584,251,611,251,611,261,584,261,B16.9,Description
367,614,251,631,251,631,261,614,261,and,Description
368,634,251,663,251,663,261,634,261,ASTM,Description
369,666,251,690,251,690,261,666,261,B361,Description
370,35,243,39,243,39,250,35,250,•,List
371,43,241,66,241,66,251,43,251,Pipe:,List
372,69,241,87,241,87,251,69,251,Use,List
373,90,241,143,241,143,251,90,251,unthreaded,List
374,146,241,190,241,190,251,146,251,Schedule,List
375,193,241,204,241,204,251,193,251,10,List
376,43,251,82,251,82,261,43,261,thin-wall,List
377,85,251,130,251,130,261,85,261,aluminum,List
378,133,251,152,251,152,261,133,261,(see,List
379,155,251,185,251,185,261,155,261,below),List
380,32,215,109,215,109,230,32,230,Thin-Wall,SubTitle
381,114,215,196,215,196,230,114,230,Butt-Weld,SubTitle
382,201,215,284,215,284,230,201,230,Aluminum,SubTitle
383,289,215,386,215,386,230,289,230,Unthreaded,SubTitle
384,391,215,427,215,427,230,391,230,Pipe,SubTitle
385,433,215,495,215,495,230,433,230,Fittings,SubTitle
386,32,311,53,311,53,321,32,321,Pipe,Table
387,32,321,52,321,52,331,32,331,Size,Table
388,162,311,181,311,181,321,162,321,Wall,Table
389,162,321,187,321,187,331,162,331,Thick,Table
390,306,321,322,321,322,331,306,331,90°,Table
391,325,321,361,321,361,331,325,331,Elbows,Table
392,401,321,416,321,416,331,401,331,45°,Table
393,419,321,455,321,455,331,419,331,Elbows,Table
394,38,333,49,333,49,343,38,343,1/2,Table
395,162,333,191,333,191,344,162,344,0.0830,Table
396,291,334,332,334,332,343,291,343,4672T11,Table
397,344,334,375,334,375,343,344,343,$64.76,Table
398,384,334,425,334,425,343,384,343,4672T21,Table
399,434,334,472,334,472,343,434,343,$107.13,Table
400,38,343,49,343,49,353,38,353,3/4,Table
401,162,343,191,343,191,353,162,353,0.0830,Table
402,291,343,332,343,332,353,291,353,4672T67,Table
403,349,343,375,343,375,353,349,353,50.53,Table
404,384,343,425,343,425,353,384,353,4672T68,Table
405,446,343,472,343,472,353,446,353,80.81,Table
406,32,353,38,353,38,363,32,363,1,Table
407,162,353,191,353,191,363,162,363,0.1090,Table
408,291,353,332,353,332,363,291,363,4672T13,Table
409,349,353,375,353,375,363,349,363,46.88,Table
410,384,353,425,353,425,363,384,363,4672T23,Table
411,446,353,472,353,472,363,446,363,79.29,Table
412,32,363,49,363,49,372,32,372,1 1/4,Table
413,162,362,191,362,191,373,162,373,0.1090,Table
414,291,363,332,363,332,372,291,372,4672T14,Table
415,349,363,375,363,375,372,349,372,60.29,Table
416,384,363,425,363,425,372,384,372,4672T24,Table
417,440,363,472,363,472,372,440,372,108.22,Table
418,32,372,49,372,49,382,32,382,1 1/2,Table
419,162,372,191,372,191,383,162,383,0.1090,Table
420,291,372,332,372,332,382,291,382,4672T15,Table
421,349,372,375,372,375,382,349,382,51.35,Table
422,384,372,425,372,425,382,384,382,4672T25,Table
423,446,372,472,372,472,382,446,382,73.68,Table
424,32,385,38,385,38,395,32,395,2,Table
425,162,385,191,385,191,395,162,395,0.1090,Table
426,291,385,332,385,332,395,291,395,4672T16,Table
427,349,385,375,385,375,395,349,395,60.29,Table
428,384,385,425,385,425,395,384,395,4672T26,Table
429,446,385,472,385,472,395,446,395,77.13,Table
430,32,394,49,394,49,404,32,404,2 1/2,Table
431,162,394,186,394,186,405,162,405,0.120,Table
432,291,395,332,395,332,404,291,404,4672T17,Table
433,344,395,375,395,375,404,344,404,103.94,Table
434,384,395,425,395,425,404,384,404,4672T27,Table
435,440,395,472,395,472,404,440,404,132.23,Table
436,32,404,38,404,38,414,32,414,3,Table
437,162,404,186,404,186,415,162,415,0.120,Table
438,291,404,332,404,332,414,291,414,4672T18,Table
439,344,404,375,404,375,414,344,414,104.99,Table
440,384,404,425,404,425,414,384,414,4672T28,Table
441,440,404,472,404,472,414,440,414,104.99,Table
442,32,414,38,414,38,424,32,424,4,Table
443,162,414,186,414,186,424,162,424,0.120,Table
444,291,414,332,414,332,424,291,424,4672T19,Table
445,344,414,375,414,375,424,344,424,170.09,Table
446,384,414,425,414,425,424,384,424,4672T29,Table
447,440,414,472,414,472,424,440,424,152.09,Table
448,501,311,522,311,522,321,501,321,Pipe,Table
449,525,311,544,311,544,321,525,321,Size,Table
450,490,321,502,321,502,331,490,331,(A),Table
451,538,321,550,321,550,331,538,331,(B),Table
452,495,333,507,333,507,343,495,343,3/4,Table
453,544,333,555,333,555,343,544,343,1/2,Table
454,614,334,655,334,655,343,614,343,4672T61,Table
455,669,334,701,334,701,343,669,343,$86.87,Table
456,490,343,495,343,495,353,490,353,1,Table
457,544,343,555,343,555,353,544,353,3/4,Table
458,614,343,655,343,655,353,614,353,4672T62,Table
459,669,343,701,343,701,353,669,353,103.03,Table
460,490,353,507,353,507,363,490,363,1 1/2,Table
461,538,353,544,353,544,363,538,363,1,Table
462,614,353,655,353,655,363,614,363,4672T63,Table
463,675,353,701,353,701,363,675,363,92.93,Table
464,490,363,495,363,495,372,490,372,2,Table
465,538,363,555,363,555,372,538,372,1 1/2,Table
466,614,363,655,363,655,372,614,372,4672T64,Table
467,675,363,701,363,701,372,675,372,65.26,Table
468,490,372,495,372,495,382,490,382,3,Table
469,538,372,544,372,544,382,538,382,2,Table
470,614,372,655,372,655,382,614,382,4672T65,Table
471,675,372,701,372,701,382,675,382,94.95,Table
472,490,382,495,382,495,392,490,392,4,Table
473,538,382,544,382,544,392,538,392,3,Table
474,614,382,655,382,655,392,614,392,4672T66,Table
475,669,382,701,382,701,392,669,392,101.01,Table
476,548,302,595,302,595,312,548,312,Reducing,TableTitle
477,598,302,643,302,643,312,598,312,Straights,TableTitle
478,565,287,571,287,571,295,565,295,A,Caption
479,619,272,625,272,625,280,619,280,B,Caption
480,158,661,162,661,162,669,158,669,•,List
481,166,659,184,659,184,669,166,669,Use,List
482,187,659,206,659,206,669,187,669,with,List
483,209,659,222,659,222,669,209,669,air,
484,225,659,239,659,239,669,225,669,oil,
485,241,659,267,659,267,669,241,669,water,List
486,32,643,109,643,109,658,32,658,Thin-Wall,SubTitle
487,114,643,197,643,197,658,114,658,Aluminum,SubTitle
488,202,643,299,643,299,658,202,658,Unthreaded,SubTitle
489,304,643,341,643,341,658,304,658,Pipe,SubTitle
490,158,671,162,671,162,678,158,678,•,List
491,166,669,203,669,203,679,166,679,Fittings:,List
492,205,669,224,669,224,679,205,679,Use,List
493,227,669,280,669,280,679,227,679,unthreaded,List
494,283,669,326,669,326,679,283,679,Schedule,List
495,329,669,341,669,341,679,329,679,10,List
496,166,679,205,679,205,689,166,689,thin-wall,List
497,208,679,252,679,252,689,208,689,butt-weld,List
498,255,679,273,679,273,689,255,689,and,List
499,276,679,348,679,348,689,276,689,socket-connect,List
500,166,689,211,689,211,698,166,698,aluminum,List
501,214,689,233,689,233,698,214,698,(see,List
502,236,689,267,689,267,698,236,698,above),List
503,32,712,53,712,53,722,32,722,Pipe,Table
504,56,712,75,712,75,722,56,722,Size,Table
505,38,725,49,725,49,734,38,734,1/2,Table
506,81,725,128,725,128,734,81,734,4561T111,Table
507,136,725,167,725,167,734,136,734,$16.28,Table
508,176,725,223,725,223,734,176,734,4561T112,Table
509,231,725,262,725,262,734,231,734,$40.70,Table
510,271,725,318,725,318,734,271,734,4561T113,Table
511,326,725,357,725,357,734,326,734,$81.40,Table
512,38,734,49,734,49,744,38,744,3/4,Table
513,81,734,128,734,128,744,81,744,4561T211,Table
514,141,734,167,734,167,744,141,744,17.41,Table
515,176,734,223,734,223,744,176,744,4561T212,Table
516,236,734,262,734,262,744,236,744,43.53,Table
517,271,734,318,734,318,744,271,744,4561T213,Table
518,331,734,357,734,357,744,331,744,87.06,Table
519,32,744,38,744,38,754,32,754,1,Table
520,81,744,128,744,128,754,81,754,4561T311,Table
521,141,744,167,744,167,754,141,754,16.34,Table
522,176,744,223,744,223,754,176,754,4561T312,Table
523,236,744,262,744,262,754,236,754,40.85,Table
524,271,744,318,744,318,754,271,754,4561T313,Table
525,331,744,357,744,357,754,331,754,81.70,Table
526,32,754,49,754,49,764,32,764,1 1/4,Table
527,81,754,128,754,128,764,81,764,4561T411,Table
528,141,754,167,754,167,764,141,764,16.33,Table
529,176,754,223,754,223,764,176,764,4561T412,Table
530,236,754,262,754,262,764,236,764,40.81,Table
531,271,754,318,754,318,764,271,764,4561T413,Table
532,331,754,357,754,357,764,331,764,81.63,Table
533,32,763,49,763,49,773,32,773,1 1/2,Table
534,81,764,128,764,128,773,81,773,4561T511,Table
535,141,764,167,764,167,773,141,773,16.85,Table
536,176,764,223,764,223,773,176,773,4561T512,Table
537,236,764,262,764,262,773,236,773,42.12,Table
538,271,764,318,764,318,773,271,773,4561T513,Table
539,331,764,357,764,357,773,331,773,84.23,Table
540,386,659,406,659,406,669,386,669,Also,Description
541,408,659,439,659,439,669,408,669,known,Description
542,442,659,452,659,452,669,442,669,as,Description
543,455,659,498,659,498,669,455,669,Schedule,Description
544,501,659,515,659,515,669,501,669,10,
545,518,659,534,659,534,669,518,669,this,Description
546,537,659,557,659,557,669,537,669,pipe,Description
547,560,659,576,659,576,669,560,669,has,Description
548,579,659,593,659,593,669,579,669,the,Description
549,596,659,633,659,633,669,596,669,thinnest,Description
550,635,659,659,659,659,669,635,669,walls,Description
551,661,659,670,659,670,669,661,669,of,Description
552,673,659,683,659,683,669,673,669,all,Description
553,685,659,701,659,701,669,685,669,our,Description
554,375,669,420,669,420,679,375,679,aluminum,Description
555,423,669,443,669,443,679,423,679,pipe,Description
556,448,669,471,669,471,679,448,679,Weld,Description
557,473,669,479,669,479,679,473,679,it,Description
558,481,669,490,669,490,679,481,679,to,Description
559,493,669,524,669,524,679,493,679,fittings,Description
560,526,669,544,669,544,679,526,679,and,Description
561,546,669,591,669,591,679,546,679,additional,Description
562,593,669,627,669,627,679,593,679,lengths,Description
563,629,669,638,669,638,679,629,679,of,Description
