72,32,253,48,253,48,263,32,263,1/20,Table
73,61,253,84,253,84,263,61,263,0.020,Table
74,99,253,123,253,123,263,99,263,0.460,Table
75,138,253,164,253,164,263,138,263,1,300
76,181,253,223,253,223,263,181,263,6622K91,Table
77,248,253,274,253,274,263,248,263,25.67,Table
78,290,253,316,253,316,263,290,263,58.52,Table
79,326,253,358,253,358,263,326,263,102.67,Table
80,32,262,48,262,48,273,32,273,1/20,Table
81,61,262,90,262,90,273,61,273,0.0350,Table
82,99,262,123,262,123,273,99,273,0.430,Table
83,138,263,164,263,164,272,138,272,2,300
84,181,263,223,263,223,272,181,272,6622K43,Table
85,248,263,274,263,274,272,248,272,28.69,Table
86,290,263,316,263,316,272,290,272,65.41,Table
87,326,263,358,263,358,272,326,272,114.75,Table
88,32,272,48,272,48,282,32,282,1/20,Table
89,61,272,90,272,90,282,61,282,0.0490,Table
90,99,272,129,272,129,282,99,282,0.4020,Table
91,138,272,164,272,164,282,138,282,3,200
92,181,272,223,272,223,282,181,282,6622K11,Table
93,248,272,274,272,274,282,248,282,30.87,Table
94,290,272,316,272,316,282,290,282,70.38,Table
95,326,272,358,272,358,282,326,282,123.47,Table
96,32,282,48,282,48,292,32,292,3/40,Table
97,61,282,84,282,84,292,61,292,0.020,Table
98,99,282,123,282,123,292,99,292,0.710,Table
99,146,282,164,282,164,292,146,292,890,Table
100,181,282,223,282,223,292,181,292,6622K12,Table
101,248,282,274,282,274,292,248,292,33.04,Table
102,290,282,316,282,316,292,290,292,75.33,Table
103,326,282,358,282,358,292,326,292,132.15,Table
104,32,291,48,291,48,302,32,302,3/40,Table
105,61,291,90,291,90,302,61,302,0.0350,Table
106,99,291,123,291,123,302,99,302,0.680,Table
107,138,292,164,292,164,301,138,301,1,500
108,181,292,223,292,223,302,181,302,6622K44,Table
109,248,292,274,292,274,301,248,301,36.21,Table
110,290,292,316,292,316,301,290,301,82.56,Table
111,326,292,358,292,358,301,326,301,144.85,Table
112,375,179,391,179,391,189,375,189,OD,Table
113,404,179,423,179,423,189,404,189,Wall,Table
114,442,179,452,179,452,189,442,189,ID,Table
115,481,170,501,170,501,179,481,179,Max,Table
116,507,170,520,170,520,179,507,179,psi,Table
117,481,179,489,179,489,189,481,189,@,Table
118,492,179,508,179,508,189,492,189,72°,Table
119,509,179,515,179,515,189,509,189,F,Table
120,381,191,396,191,396,202,381,202,3/40,Table
121,404,191,433,191,433,202,404,202,0.0490,Table
122,442,191,472,191,472,202,442,202,0.6520,Table
123,481,192,507,192,507,201,481,201,2,100
124,524,192,566,192,566,202,524,202,6622K14,Table
125,586,192,617,192,617,201,586,201,$38.81,Table
126,627,192,659,192,659,201,627,201,$88.49,Table
127,663,192,701,192,701,201,663,201,$155.25,Table
128,375,201,385,201,385,212,375,212,10,Table
129,404,201,427,201,427,212,404,212,0.020,Table
130,442,201,466,201,466,212,442,212,0.960,Table
131,489,201,507,201,507,211,489,211,670,Table
132,524,202,566,202,566,211,524,211,6622K15,Table
133,591,201,617,201,617,211,591,211,58.19,Table
134,627,201,659,201,659,211,627,211,132.67,Table
135,669,201,701,201,701,211,669,211,232.75,Table
136,375,211,385,211,385,221,375,221,10,Table
137,404,211,433,211,433,221,404,221,0.0350,Table
138,442,211,466,211,466,221,442,221,0.930,Table
139,481,211,507,211,507,221,481,221,1,100
140,524,211,566,211,566,221,524,221,6622K45,Table
141,591,211,617,211,617,221,591,221,44.00,Table
142,627,211,659,211,659,221,627,221,100.32,Table
143,669,211,701,211,701,221,669,221,176.00,Table
144,375,221,385,221,385,231,375,231,10,Table
145,404,221,433,221,433,231,404,231,0.0490,Table
146,442,221,472,221,472,231,442,231,0.9020,Table
147,481,221,507,221,507,231,481,231,1,600
148,524,221,566,221,566,231,524,231,6622K18,Table
149,591,221,617,221,617,231,591,231,52.43,Table
150,627,221,659,221,659,231,627,231,119.54,Table
151,669,221,701,221,701,231,669,231,209.72,Table
152,375,230,396,230,396,241,375,241,11/20,Table
153,404,230,427,230,427,241,404,241,0.020,Table
154,442,230,466,230,466,241,442,241,1.460,Table
155,489,231,507,231,507,240,489,240,440,Table
156,524,231,566,231,566,240,524,240,6622K19,Table
157,591,231,617,231,617,240,591,240,90.87,Table
158,627,231,659,231,659,240,627,240,207.18,Table
159,669,231,701,231,701,240,669,240,363.47,Table
160,375,240,396,240,396,251,375,251,11/20,Table
161,404,240,433,240,433,251,404,251,0.0350,Table
162,442,240,466,240,466,251,442,251,1.430,Table
163,489,240,507,240,507,250,489,250,780,Table
164,524,240,566,240,566,250,524,250,6622K22,Table
165,591,240,617,240,617,250,591,250,89.41,Table
166,627,240,659,240,659,250,627,250,203.86,Table
167,669,240,701,240,701,250,669,250,357.65,Table
168,375,253,396,253,396,263,375,263,11/20,Table
169,404,253,433,253,433,263,404,263,0.0490,Table
170,442,253,472,253,472,263,442,263,1.4020,Table
171,481,253,507,253,507,263,481,263,1,000
172,524,253,566,253,566,263,524,263,6622K23,Table
173,591,253,617,253,617,263,591,263,75.93,Table
174,627,253,659,253,659,263,627,263,173.13,Table
175,669,253,701,253,701,263,669,263,303.73,Table
176,375,262,385,262,385,273,375,273,20,Table
177,404,262,427,262,427,273,404,273,0.020,Table
178,442,262,466,262,466,273,442,273,1.960,Table
179,489,263,507,263,507,272,489,272,330,Table
180,524,263,566,263,566,272,524,272,6622K24,Table
181,586,263,617,263,617,272,586,272,120.08,Table
182,627,263,659,263,659,272,627,272,273.78,Table
183,669,263,701,263,701,272,669,272,480.31,Table
184,375,272,385,272,385,282,375,282,20,Table
185,404,272,433,272,433,282,404,282,0.0350,Table
186,442,272,466,272,466,282,442,282,1.930,Table
187,489,272,507,272,507,282,489,282,580,Table
188,524,272,566,272,566,282,524,282,6622K46,Table
189,586,272,617,272,617,282,586,282,123.02,Table
190,627,272,659,272,659,282,627,282,280.49,Table
191,669,272,701,272,701,282,669,282,492.09,Table
192,375,282,385,282,385,292,375,292,20,Table
193,404,282,433,282,433,292,404,292,0.0490,Table
194,442,282,472,282,472,292,442,292,1.9020,Table
195,489,282,507,282,507,292,489,292,820,Table
196,524,282,566,282,566,292,524,292,6622K26,Table
197,586,282,617,282,617,292,586,292,118.13,Table
198,627,282,659,282,659,292,627,292,269.33,Table
199,669,282,701,282,701,292,669,292,472.51,Table
200,129,118,133,118,133,126,129,126,•,List
201,136,117,154,117,154,127,136,127,Use,List
202,157,117,177,117,177,127,157,127,with,List
203,179,117,239,117,239,127,179,127,compression,List
204,242,117,260,117,260,127,242,127,and,List
205,263,117,298,117,298,127,263,127,Yor-Lok,List
206,136,127,167,127,167,136,136,136,fittings,List
207,170,127,189,127,189,136,170,136,(see,List
208,192,127,210,127,210,136,192,136,pgs,List
209,215,127,260,127,260,136,215,136,209-215),
210,263,127,289,127,289,136,263,136,flared,List
211,136,136,167,136,167,146,136,146,fittings,List
212,170,136,189,136,189,146,170,146,(see,List
213,192,136,221,136,221,146,192,146,pages,List
214,224,136,268,136,268,146,224,146,218-221),
215,271,136,288,136,288,146,271,146,and,List
216,136,146,181,146,181,156,136,156,butt-weld,List
217,184,146,215,146,215,156,184,156,fittings,List
218,218,146,237,146,237,156,218,156,(see,List
219,240,146,268,146,268,156,240,156,pages,List
220,136,156,178,156,178,166,136,166,260-261),List
221,129,109,133,109,133,117,129,117,•,List
222,136,107,161,107,161,117,136,117,Bend,List
223,164,107,183,107,183,117,164,117,with,List
224,186,107,191,107,191,117,186,117,a,List
225,194,107,215,107,215,117,194,117,tube,List
226,218,107,251,107,251,117,218,117,bender,List
227,129,90,133,90,133,98,129,98,•,List
228,136,88,194,88,194,98,136,98,Temperature,List
229,197,88,230,88,230,98,197,98,Range:,List
230,136,98,162,98,162,108,136,108,-420°,List
231,165,98,174,98,174,108,165,108,to,List
232,177,98,204,98,204,108,177,108,1500°,List
233,205,98,211,98,211,108,205,108,F,List
234,328,88,335,88,335,98,328,98,A,Description
235,338,88,376,88,376,98,338,98,titanium,Description
236,380,88,417,88,417,98,380,98,additive,Description
237,420,88,445,88,445,98,420,98,gives,Description
238,449,88,466,88,466,98,449,98,this,Description
239,469,88,487,88,487,98,469,98,321,Description
240,490,88,532,88,532,98,490,98,stainless,Description
241,535,88,558,88,558,98,535,98,steel,Description
242,561,88,591,88,591,98,561,98,tubing,Description
243,595,88,637,88,637,98,595,98,excellent,Description
244,640,88,679,88,679,98,640,98,strength,Description
245,683,88,701,88,701,98,683,98,and,Description
246,317,98,356,98,356,108,317,108,superior,Description
247,359,98,403,98,403,108,359,108,corrosion,Description
248,406,98,454,98,454,108,406,108,resistance,Description
249,460,98,466,98,466,108,460,108,It,Description
250,469,98,477,98,477,108,469,108,is,Description
251,480,98,527,98,527,108,480,108,seamless,
252,530,98,558,98,558,108,530,108,which,Description
253,561,98,601,98,601,108,561,108,provides,Description
254,605,98,610,98,610,108,605,108,a,Description
255,614,98,649,98,649,108,614,108,smooth,Description
256,652,98,685,98,685,108,652,108,interior,Description
257,688,98,701,98,701,108,688,108,for,Description
258,317,108,373,108,373,118,317,118,unrestricted,Description
259,376,108,395,108,395,118,376,118,flow,Description
260,401,108,407,108,407,118,401,118,It,Description
261,410,108,417,108,417,118,410,118,is,Description
262,420,108,459,108,459,118,420,118,stronger,Description
263,462,108,482,108,482,118,462,118,than,Description
264,486,108,519,108,519,118,486,118,welded,Description
265,522,108,552,108,552,118,522,118,tubing,Description
266,555,108,572,108,572,118,555,118,and,Description
267,576,108,593,108,593,118,576,118,can,Description
268,596,108,608,108,608,118,596,118,be,Description
269,611,108,637,108,637,118,611,118,flared,Description
270,640,108,674,108,674,118,640,118,without,Description
271,677,108,701,108,701,118,677,118,split-,Description
272,317,118,335,118,335,127,317,127,ting,Description
273,341,118,359,118,359,127,341,127,Use,Description
274,362,118,381,118,381,127,362,127,with,Description
275,384,118,412,118,412,127,384,127,water,
276,415,118,428,118,428,127,415,127,air,
277,431,118,463,118,463,127,431,127,natural,Description
278,466,118,486,118,486,127,466,127,gas,
279,489,118,506,118,506,127,489,127,and,Description
280,509,118,520,118,520,127,509,127,oil,Description
281,526,118,557,118,557,127,526,127,Tubing,Description
282,560,118,588,118,588,127,560,127,meets,Description
283,591,118,652,118,652,127,591,127,MIL-T-8808B,Description
284,655,118,672,118,672,127,655,127,and,Description
285,675,118,692,118,692,127,675,127,has,Description
286,695,118,701,118,701,127,695,127,a,Description
287,317,127,335,127,335,137,317,137,soft,Description
288,338,127,371,127,371,137,338,137,temper,Description
289,375,127,391,127,391,137,375,137,OD,Description
290,394,127,437,127,437,137,394,137,tolerance,Description
291,440,127,447,127,447,137,440,137,is,Description
292,450,127,486,127,486,137,450,137,±0.0040,Description
293,489,127,501,127,501,137,489,137,for,Description
294,504,127,533,127,533,137,504,137,tubing,Description
295,536,127,557,127,557,137,536,137,ODs,Description
296,559,127,575,127,575,137,559,137,3/80,Description
297,578,127,595,127,595,137,578,137,and,Description
298,598,127,634,127,634,137,598,137,smaller;,Description
299,637,127,667,127,667,137,637,137,±0.020,Description
300,670,127,682,127,682,137,670,137,for,Description
301,685,127,701,127,701,137,685,137,1/20,Description
302,317,137,335,137,335,147,317,147,and,Description
303,338,137,364,137,364,147,338,147,larger,Description
304,369,137,400,137,400,147,369,147,Tubing,Description
305,403,137,420,137,420,147,403,147,can,Description
306,422,137,434,137,434,147,422,147,be,Description
307,437,137,478,137,478,147,437,147,sterilized,Description
308,481,137,500,137,500,147,481,147,with,Description
309,503,137,532,137,532,147,503,147,steam,Description
310,535,137,596,137,596,147,535,147,(autoclaving),
311,599,137,619,137,619,147,599,147,gas,
312,622,137,639,137,639,147,622,147,and,Description
313,642,137,689,137,689,147,642,147,chemicals,Description
314,32,320,181,320,181,336,32,336,High-Temperature,SubTitle
315,186,320,237,320,237,336,186,336,Nickel,SubTitle
316,242,320,297,320,297,336,242,336,Tubing,SubTitle
317,32,420,47,420,47,430,32,430,OD,Table
318,60,420,80,420,80,430,60,430,Wall,Table
319,99,420,109,420,109,430,99,430,ID,Table
320,138,411,158,411,158,420,138,420,Max,Table
321,163,411,177,411,177,420,163,420,psi,Table
322,138,420,146,420,146,430,138,430,@,Table
323,149,420,165,420,165,430,149,430,72°,Table
324,166,420,172,420,172,430,166,430,F,Table
325,32,433,47,433,47,443,32,443,1/8",Table
326,60,433,90,433,90,443,60,443,0.035",Table
327,99,433,129,433,129,443,99,443,0.055",Table
328,138,433,164,433,164,443,138,443,9,000
329,181,433,234,433,234,443,181,443,89865K321,Table
330,248,433,274,433,274,443,248,443,$9.76,Table
331,284,433,316,433,316,443,284,443,$27.32,Table
332,326,433,357,433,357,443,326,443,$48.78,Table
333,32,442,47,442,47,453,32,453,1/4",Table
334,60,442,90,442,90,453,60,453,0.035",Table
335,99,442,123,442,123,453,99,453,0.18",Table
336,138,443,164,443,164,452,138,452,4,900
337,181,443,234,443,234,452,181,452,89865K331,Table
338,248,443,274,443,274,452,248,452,15.89,Table
339,290,443,316,443,316,452,290,452,44.49,Table
340,331,443,357,443,357,452,331,452,79.44,Table
341,32,452,52,452,52,463,32,463,5/16",Table
342,60,452,90,452,90,463,60,463,0.028",Table
343,99,452,129,452,129,463,99,463,0.257",Table
344,138,452,164,452,164,462,138,462,2,900
345,181,452,229,452,229,462,181,462,89865K92,Table
346,248,452,274,452,274,462,248,462,18.25,Table
347,290,452,316,452,316,462,290,462,51.11,Table
348,331,452,357,452,357,462,331,462,91.26,Table
349,32,462,47,462,47,472,32,472,3/8",Table
350,60,462,90,462,90,472,60,472,0.035",Table
351,99,462,129,462,129,472,99,472,0.305",Table
352,138,462,164,462,164,472,138,472,3,000
353,181,462,234,462,234,472,181,472,89865K471,Table
354,248,462,274,462,274,472,248,472,20.90,Table
355,290,462,316,462,316,472,290,472,58.51,Table
356,326,462,357,462,357,472,326,472,104.48,Table
357,32,472,47,472,47,482,32,482,3/80,Table
358,60,472,90,472,90,482,60,482,0.0490,Table
359,99,472,129,472,129,482,99,482,0.2770,Table
360,138,472,164,472,164,482,138,482,4,300
361,181,472,234,472,234,482,181,482,89865K521,Table
362,248,472,274,472,274,482,248,482,26.49,Table
363,290,472,316,472,316,482,290,482,74.17,Table
364,326,472,357,472,357,482,326,482,132.44,Table
365,32,481,47,481,47,492,32,492,1/20,Table
366,60,481,90,481,90,492,60,492,0.0350,Table
367,99,481,123,481,123,492,99,492,0.430,Table
368,138,482,164,482,164,491,138,491,2,200
369,181,482,234,482,234,491,181,491,89865K551,Table
370,248,482,274,482,274,491,248,491,37.37,Table
371,284,482,316,482,316,491,284,491,104.65,Table
372,326,482,357,482,357,491,326,491,186.87,Table
373,375,420,391,420,391,430,375,430,OD,Table
374,404,420,423,420,423,430,404,430,Wall,Table
375,442,420,452,420,452,430,442,430,ID,Table
376,481,411,501,411,501,420,481,420,Max,Table
377,507,411,520,411,520,420,507,420,psi,Table
378,481,420,489,420,489,430,481,430,@,Table
379,492,420,508,420,508,430,492,430,72°,Table
380,509,420,515,420,515,430,509,430,F,Table
381,381,433,396,433,396,443,381,443,1/2",Table
382,404,433,433,433,433,443,404,443,0.065",Table
383,442,433,466,433,466,443,442,443,0.37",Table
384,481,433,507,433,507,443,481,443,4,200
385,524,433,578,433,578,443,524,443,89865K591,Table
386,586,433,617,433,617,443,586,443,$41.71,Table
387,621,433,659,433,659,443,621,443,$116.79,Table
388,663,433,701,433,701,443,663,443,$208.56,Table
389,381,442,396,442,396,453,381,453,5/8",Table
390,404,442,433,442,433,453,404,453,0.028",Table
391,442,442,472,442,472,453,442,453,0.569",Table
392,481,443,507,443,507,452,481,452,1,400
393,524,443,572,443,572,452,524,452,89865K93,Table
394,591,443,617,443,617,452,591,452,29.32,Table
395,633,443,659,443,659,452,633,452,82.09,Table
396,669,443,701,443,701,452,669,452,146.59,Table
397,381,452,396,452,396,463,381,463,5/8",Table
398,404,452,433,452,433,463,404,463,0.035",Table
399,442,452,472,452,472,463,442,463,0.555",Table
400,481,452,507,452,507,462,481,462,1,800
401,524,452,572,452,572,462,524,462,89865K94,Table
402,591,452,617,452,617,462,591,462,43.43,Table
403,627,452,659,452,659,462,627,462,121.60,Table
404,669,452,701,452,701,462,669,462,217.15,Table
405,381,462,396,462,396,472,381,472,3/4",Table
406,404,462,433,462,433,472,404,472,0.065",Table
407,442,462,466,462,466,472,442,472,0.62",Table
408,481,462,507,462,507,472,481,472,2,800
409,524,462,578,462,578,472,524,472,89865K621,Table
410,591,462,617,462,617,472,591,472,55.85,Table
411,627,462,659,462,659,472,627,472,156.39,Table
412,669,462,701,462,701,472,669,472,279.26,Table
413,375,472,385,472,385,482,375,482,1",Table
414,404,472,433,472,433,482,404,482,0.065",Table
415,442,472,466,472,466,482,442,482,0.87",Table
416,481,472,507,472,507,482,481,482,2,100
417,524,472,578,472,578,482,524,482,89865K631,Table
418,591,472,617,472,617,482,591,482,60.84,Table
419,627,472,659,472,659,482,627,482,170.35,Table
420,669,472,701,472,701,482,669,482,304.20,Table
421,375,481,385,481,385,492,375,492,1",Table
422,404,481,433,481,433,492,404,492,0.083",Table
423,442,481,472,481,472,492,442,492,0.834",Table
424,481,482,507,482,507,491,481,491,2,700
425,524,482,572,482,572,491,524,491,89865K95,Table
426,586,482,617,482,617,491,586,491,131.51,Table
427,627,482,659,482,659,491,627,491,368.24,Table
428,669,482,701,482,701,491,669,491,657.57,Table
429,129,368,133,368,133,376,129,376,•,List
430,136,367,176,367,176,377,136,377,Connect,List
431,179,367,190,367,190,377,179,377,by,List
432,193,367,229,367,229,377,193,377,welding,List
433,129,359,133,359,133,366,129,366,•,List
434,136,357,161,357,161,367,136,367,Bend,List
435,164,357,183,357,183,367,164,367,with,List
436,186,357,191,357,191,367,186,367,a,List
437,194,357,215,357,215,367,194,367,tube,List
438,218,357,251,357,251,367,218,367,bender,List
439,129,339,133,339,133,346,129,346,•,List
440,136,337,194,337,194,347,136,347,Temperature,List
441,197,337,230,337,230,347,197,347,Range:,List
442,136,347,162,347,162,357,136,357,-320°,List
443,165,347,174,347,174,357,165,357,to,List
444,177,347,204,347,204,357,177,357,1200°,List
445,205,347,211,347,211,357,205,357,F,List
446,328,337,347,337,347,347,328,347,This,Description
447,350,337,367,337,367,347,350,347,600,Description
448,370,337,397,337,397,347,370,347,nickel,Description
449,400,337,430,337,430,347,400,347,tubing,Description
450,433,337,449,337,449,347,433,347,has,Description
451,452,337,467,337,467,347,452,347,the,Description
452,470,337,504,337,504,347,470,347,highest,Description
453,507,337,563,337,563,347,507,347,temperature,Description
454,566,337,593,337,593,347,566,347,rating,Description
455,596,337,605,337,605,347,596,347,of,Description
456,608,337,618,337,618,347,608,347,all,Description
457,621,337,636,337,636,347,621,347,the,Description
458,639,337,701,337,701,347,639,347,non-stainless,Description
459,317,347,339,347,339,357,317,357,steel,Description
460,342,347,371,347,371,357,342,357,tubing,Description
461,374,347,387,347,387,357,374,357,we,Description
462,390,347,410,347,410,357,390,357,offer,Description
463,415,347,421,347,421,357,415,357,It,Description
464,424,347,431,347,431,357,424,357,is,Description
465,434,347,453,347,453,357,434,357,also,Description
466,455,347,486,347,486,357,455,357,known,Description
467,488,347,499,347,499,357,488,357,as,Description
468,502,347,535,347,535,357,502,357,Inconel,Description
469,541,347,572,347,572,357,541,357,Tubing,Description
470,574,347,591,347,591,357,574,357,has,Description
471,593,347,635,347,635,357,593,357,excellent,Description
472,637,347,681,347,681,357,637,357,corrosion,Description
473,683,347,701,347,701,357,683,357,and,Description
474,317,357,358,357,358,366,317,366,chemical,Description
475,361,357,408,357,408,366,361,366,resistance,Description
476,413,357,419,357,419,366,413,366,It,Description
477,422,357,429,357,429,366,422,366,is,Description
478,432,357,477,357,477,366,432,366,seamless,
479,480,357,507,357,507,366,480,366,which,Description
480,510,357,549,357,549,366,510,366,provides,Description
481,552,357,557,357,557,366,552,366,a,Description
482,560,357,594,357,594,366,560,366,smooth,Description
483,597,357,629,357,629,366,597,366,interior,Description
484,631,357,643,357,643,366,631,366,for,Description
485,646,357,701,357,701,366,646,366,unrestricted,Description
486,317,366,337,366,337,376,317,376,flow,Description
487,342,366,348,366,348,376,342,376,It,Description
488,352,366,369,366,369,376,352,376,can,Description
489,372,366,384,366,384,376,372,376,be,Description
490,387,366,414,366,414,376,387,376,flared,Description
491,417,366,451,366,451,376,417,376,without,Description
492,455,366,492,366,492,376,455,376,splitting,Description
493,498,366,516,366,516,376,498,376,Use,Description
494,520,366,539,366,539,376,520,376,with,Description
495,542,366,570,366,570,376,542,376,water,
496,574,366,587,366,587,376,574,376,air,
497,590,366,623,366,623,376,590,376,natural,Description
498,626,366,646,366,646,376,626,376,gas,
499,649,366,663,366,663,376,649,376,oil,
500,666,366,701,366,701,376,666,376,sodium,Description
501,317,376,351,376,351,386,317,386,sulfide,
502,354,376,371,376,371,386,354,386,and,Description
503,375,376,405,376,405,386,375,386,abietic,Description
504,409,376,428,376,428,386,409,386,acid,Description
505,434,376,465,376,465,386,434,386,Tubing,Description
506,469,376,497,376,497,386,469,386,meets,Description
507,500,376,529,376,529,386,500,386,ASTM,Description
508,532,376,557,376,557,386,532,386,B163,Description
509,563,376,569,376,569,386,563,386,It,Description
510,572,376,588,376,588,386,572,386,has,Description
511,592,376,597,376,597,386,592,386,a,Description
512,600,376,643,376,643,386,600,386,Rockwell,Description
513,646,376,688,376,688,386,646,386,hardness,Description
514,692,376,701,376,701,386,692,386,of,Description
515,317,386,336,386,336,395,317,395,B92,Description
516,340,386,358,386,358,395,340,395,and,Description
517,361,386,367,386,367,395,361,395,a,Description
518,371,386,388,386,388,395,371,395,soft,Description
519,392,386,426,386,426,395,392,395,temper,Description
520,431,386,447,386,447,395,431,395,OD,Description
521,450,386,494,386,494,395,450,395,tolerance,Description
522,498,386,505,386,505,395,498,395,is,Description
523,509,385,546,385,546,396,509,396,±0.0080,Description
524,549,386,562,386,562,395,549,395,for,Description
525,565,386,595,386,595,395,565,395,tubing,Description
526,599,386,620,386,620,395,599,395,ODs,Description
527,623,385,639,385,639,396,623,396,3/80,Description
528,642,386,660,386,660,395,642,395,and,Description
529,664,386,701,386,701,395,664,395,smaller;,Description
530,317,395,348,395,348,406,317,406,±0.020,Description
531,350,395,363,395,363,405,350,405,for,Description
532,366,395,381,395,381,406,366,406,1/20,Description
533,384,395,402,395,402,405,384,405,and,Description
534,404,395,431,395,431,405,404,405,larger,Description
535,435,395,466,395,466,405,435,405,Tubing,Description
536,469,395,486,395,486,405,469,405,can,Description
537,489,395,501,395,501,405,489,405,be,Description
538,504,395,545,395,545,405,504,405,sterilized,Description
539,548,395,567,395,567,405,548,405,with,Description
540,570,395,617,395,617,405,570,405,chemicals,Description
541,375,610,391,610,391,620,375,620,OD,Table
542,406,610,426,610,426,620,406,620,Wall,Table
543,444,610,454,610,454,620,444,620,ID,Table
544,481,600,501,600,501,610,481,610,Max,Table
545,507,600,520,600,520,610,507,610,psi,Table
546,481,610,489,610,489,620,481,620,@,Table
547,492,610,508,610,508,620,492,620,72°,Table
548,509,610,515,610,515,620,509,620,F,Table
549,375,623,423,623,423,632,375,632,Seamless,Table
550,406,632,435,632,435,643,406,643,0.035",Table
551,444,632,467,632,467,643,444,643,0.18",Table
552,481,633,506,633,506,642,481,642,4,000
553,524,633,578,633,578,642,524,642,89835K611,Table
554,586,633,617,633,617,642,586,642,$15.59,Table
555,627,633,659,633,659,642,627,642,$46.78,Table
556,669,633,701,633,701,642,669,642,$77.97,Table
557,381,642,395,642,395,652,381,652,3/8",Table
558,406,642,435,642,435,652,406,652,0.035",Table
559,444,642,472,642,472,652,444,652,0.305",Table
560,481,642,506,642,506,652,481,652,2,500
561,524,642,578,642,578,652,524,652,89835K621,Table
562,591,642,617,642,617,652,591,652,19.49,Table
563,633,642,659,642,659,652,633,652,58.48,Table
564,675,642,701,642,701,652,675,652,97.46,Table
565,381,652,395,652,395,662,381,662,1/2",Table
566,406,652,435,652,435,662,406,662,0.035",Table
567,444,652,467,652,467,662,444,662,0.43",Table
568,481,652,506,652,506,662,481,662,1,800
569,524,652,572,652,572,662,524,662,89835K91,Table
570,591,652,617,652,617,662,591,662,24.07,Table
571,633,652,659,652,659,662,633,662,72.22,Table
572,669,652,701,652,701,662,669,662,120.37,Table
