0,32,960,62,960,62,973,32,973,106,PageNumber
1,72,29,125,29,125,48,72,48,Steel,Title
2,132,29,178,29,178,48,132,48,Pipe,Title
3,185,29,269,29,269,48,185,48,Nipples,
4,276,29,356,29,356,48,276,48,Flanges,Title
5,363,29,377,29,377,48,363,48,&,Title
6,384,29,462,29,462,48,384,48,Fittings,Title
7,40,57,65,57,65,67,40,67,How,SubTitle
8,69,57,81,57,81,67,69,67,to,SubTitle
9,85,57,137,57,137,67,85,67,Measure,SubTitle
10,141,57,211,57,211,67,141,67,Unthreaded,SubTitle
11,215,57,316,57,316,67,215,67,Flanges—Example,SubTitle
12,320,57,353,57,353,67,320,67,shows,SubTitle
13,356,57,378,57,378,67,356,67,pipe,SubTitle
14,382,57,401,57,401,67,382,67,size,SubTitle
15,405,57,417,57,417,67,405,67,1/2,SubTitle
16,50,71,71,71,71,82,50,82,Pipe,Description
17,72,71,91,71,91,82,72,82,size,Description
18,92,71,99,71,99,82,92,82,is,Description
19,101,71,112,71,112,82,101,82,an,Description
20,114,71,151,71,151,82,114,82,industry,Description
21,152,71,209,71,209,82,152,82,designation,
22,210,71,226,71,226,82,210,82,not,Description
23,227,71,242,71,242,82,227,82,the,Description
24,243,71,271,71,271,82,243,82,actual,Description
25,40,82,58,82,58,92,40,92,size,Description
26,62,82,88,82,88,92,62,92,Place,Description
27,90,82,110,82,110,92,90,92,your,Description
28,112,82,140,82,140,92,112,92,flange,Description
29,142,82,154,82,154,92,142,92,on,Description
30,155,82,170,82,170,92,155,92,the,Description
31,171,82,196,82,196,92,171,92,scale,Description
32,197,82,207,82,207,92,197,92,to,Description
33,208,82,255,82,255,92,208,92,determine,Description
34,257,82,271,82,271,92,257,92,the,Description
35,40,92,60,92,60,102,40,102,pipe,Description
36,62,92,80,92,80,102,62,102,size,Description
37,84,92,102,92,102,102,84,102,You,Description
38,103,92,121,92,121,102,103,102,can,Description
39,122,92,141,92,141,102,122,102,also,Description
40,143,92,183,92,183,102,143,102,measure,Description
41,185,92,200,92,200,102,185,102,the,Description
42,201,92,229,92,229,102,201,102,inside,Description
43,230,92,271,92,271,102,230,102,diameter,Description
44,40,103,55,103,55,113,40,113,(ID),Description
45,58,103,67,103,67,113,58,113,of,Description
46,70,103,90,103,90,113,70,113,your,Description
47,93,103,124,103,124,113,93,113,flange,
48,127,103,147,103,147,113,127,113,then,Description
49,150,103,178,103,178,113,150,113,select,Description
50,180,103,195,103,195,113,180,113,the,Description
51,198,103,218,103,218,113,198,113,pipe,Description
52,221,103,239,103,239,113,221,113,size,Description
53,242,103,254,103,254,113,242,113,on,Description
54,256,103,271,103,271,113,256,113,the,Description
55,40,113,64,113,64,123,40,123,scale,Description
56,67,113,85,113,85,123,67,123,that,Description
57,87,113,146,113,146,123,87,123,corresponds,Description
58,148,113,158,113,158,123,148,123,to,Description
59,160,113,181,113,181,123,160,123,your,Description
60,184,113,248,113,248,123,184,123,measurement,Description
61,63,146,74,146,74,156,63,156,To,Description
62,77,146,119,146,119,156,77,156,measure,Description
63,122,146,150,146,150,156,122,156,larger,Description
64,153,146,174,146,174,156,153,156,pipe,Description
65,177,146,205,146,205,156,177,156,sizes,
66,208,146,220,146,220,156,208,156,go,Description
67,223,146,233,146,233,156,223,156,to,Description
68,236,146,285,146,285,156,236,156,mcmaster,Description
