45,140,103,161,103,161,112,140,112,pipe,Description
46,163,103,181,103,181,112,163,112,size,Description
47,187,103,204,103,204,112,187,112,You,Description
48,207,103,224,103,224,112,207,112,can,Description
49,226,103,245,103,245,112,226,112,also,Description
50,248,103,288,103,288,112,248,112,measure,Description
51,291,103,305,103,305,112,291,112,the,Description
52,308,103,335,103,335,112,308,112,inside,Description
53,74,112,114,112,114,122,74,122,diameter,Description
54,117,112,132,112,132,122,117,122,(ID),Description
55,135,112,144,112,144,122,135,122,of,Description
56,146,112,166,112,166,122,146,122,your,Description
57,169,112,191,112,191,122,169,122,joint,
58,194,112,214,112,214,122,194,122,then,Description
59,217,112,243,112,243,122,217,122,select,Description
60,246,112,260,112,260,122,246,122,the,Description
61,263,112,283,112,283,122,263,122,pipe,Description
62,286,112,304,112,304,122,286,122,size,Description
63,306,112,318,112,318,122,306,122,on,Description
64,321,112,335,112,335,122,321,122,the,Description
65,74,122,97,122,97,132,74,132,scale,Description
66,100,122,117,122,117,132,100,132,that,Description
67,119,122,176,122,176,132,119,132,corresponds,Description
68,178,122,187,122,187,132,178,132,to,Description
69,190,122,209,122,209,132,190,132,your,Description
70,212,122,273,122,273,132,212,132,measurement,Description
71,91,161,102,161,102,171,91,171,To,Description
72,104,161,144,161,144,171,104,171,measure,Description
73,146,161,172,161,172,171,146,171,larger,Description
74,175,161,195,161,195,171,175,171,pipe,Description
75,198,161,223,161,223,171,198,171,sizes,
76,226,161,238,161,238,171,226,171,go,Description
77,241,161,250,161,250,171,241,171,to,Description
78,253,161,298,161,298,171,253,171,mcmaster,Description
79,300,161,320,161,320,171,300,171,com,Description
80,323,161,340,161,340,171,323,171,and,Description
81,343,161,374,161,374,171,343,171,search,Description
82,376,161,389,161,389,171,376,171,for,Description
83,392,161,437,161,437,171,392,171,4464KAC,Description
84,442,161,457,161,457,171,442,171,For,Description
85,460,161,512,161,512,171,460,171,information,Description
86,514,161,541,161,541,171,514,171,about,Description
87,543,161,584,161,584,171,543,171,selecting,Description
88,587,161,607,161,607,171,587,171,pipe,Description
89,610,161,630,161,630,171,610,171,size,
90,633,161,649,161,649,171,633,171,see,Description
91,652,161,669,161,669,171,652,171,pgs,Description
92,675,161,690,161,690,171,675,171,2-3,Description
93,264,367,270,367,270,377,264,377,n,Table
94,274,367,320,367,320,377,274,377,Maximum,Table
95,323,367,363,367,363,377,323,377,pressure,Table
96,366,367,379,367,379,377,366,377,for,Table
97,381,367,393,367,393,377,381,377,air,Table
98,396,367,403,367,403,377,396,377,is,Table
99,406,367,423,367,423,377,406,377,150,Table
100,426,367,440,367,440,377,426,377,psi,Table
101,443,367,451,367,451,377,443,377,@,Table
102,454,367,470,367,470,377,454,377,72°,Table
103,471,367,477,367,477,377,471,377,F,Table
104,295,199,335,199,335,209,295,209,Threads,
105,270,209,326,209,326,218,270,218,Pipe/Thread,Table
106,329,209,348,209,348,218,329,218,Size,Table
107,377,209,397,209,397,218,377,218,Max,Table
108,377,218,395,218,395,228,377,228,rpm,Table
109,412,199,432,199,432,209,412,209,Max,Table
110,437,199,450,199,450,209,437,209,psi,Table
111,412,209,421,209,421,218,412,218,@,Table
112,422,209,438,209,438,218,422,218,72°,Table
113,439,209,445,209,445,218,439,218,F,Table
114,412,218,425,218,425,228,412,228,for,Table
115,427,218,440,218,440,228,427,228,Oil,Table
116,441,219,447,219,447,228,441,228,n,Table
117,454,209,478,209,478,218,454,218,Body,Table
118,454,218,469,218,469,228,454,228,Dia,Table
119,493,218,504,218,504,228,493,228,Lg,Table
120,264,218,303,218,303,228,264,228,Rotating,Table
121,320,218,368,218,368,228,320,228,Stationary,Table
122,264,231,286,231,286,241,264,241,With,Table
123,289,231,310,231,310,241,289,241,NPT,Table
124,313,231,355,231,355,241,313,241,Rotating,Table
125,358,231,398,231,398,241,358,241,Threads,Table
126,275,240,287,240,287,250,275,250,1/8,Table
127,326,240,337,240,337,250,326,250,1/8,Table
128,377,240,403,240,403,250,377,250,1,500
129,412,240,438,240,438,250,412,250,1,000
130,454,240,475,240,475,251,454,251,1 1/8",Table
131,493,240,523,240,523,251,493,251,2 13/16",Table
132,531,241,573,241,573,250,531,250,6827K41,Table
133,582,240,619,240,619,250,582,250,$135.67,Table
134,275,250,287,250,287,260,275,260,1/4,Table
135,326,250,337,250,337,260,326,260,1/4,Table
136,377,250,403,250,403,260,377,260,1,500
137,412,250,438,250,438,260,412,260,1,000
138,454,250,475,250,475,260,454,260,1 5/8",Table
139,493,250,518,250,518,260,493,260,3 3/16",Table
140,531,250,573,250,573,260,531,260,6827K42,Table
141,587,250,619,250,619,260,587,260,178.17,Table
142,275,260,287,260,287,270,275,270,1/4,Table
143,326,260,337,260,337,270,326,270,3/8,Table
144,377,260,403,260,403,270,377,270,1,500
145,421,260,438,260,438,270,421,270,500,Table
146,454,260,484,260,484,270,454,270,1 11/16",Table
147,493,260,523,260,523,270,493,270,3 15/16",Table
148,531,260,573,260,573,270,531,270,6827K43,Table
149,587,260,619,260,619,270,587,270,189.62,Table
150,275,269,287,269,287,279,275,279,3/8,Table
151,326,269,337,269,337,279,326,279,3/8,Table
152,377,270,403,270,403,279,377,279,1,500
153,421,270,438,270,438,279,421,279,500,Table
154,454,269,484,269,484,280,454,280,1 11/16",Table
155,493,269,523,269,523,280,493,280,3 15/16",Table
156,531,270,573,270,573,279,531,279,6827K44,Table
157,587,270,619,270,619,279,587,279,189.62,Table
158,275,279,287,279,287,289,275,289,1/2,Table
159,326,279,337,279,337,289,326,289,1/2,Table
160,377,279,403,279,403,289,377,289,1,500
161,421,279,438,279,438,289,421,289,750,Table
162,454,279,475,279,475,290,454,290,2 1/4",Table
163,493,279,518,279,518,290,493,290,4 9/16",Table
164,531,279,573,279,573,289,531,289,6827K45,Table
165,587,279,619,279,619,289,587,289,230.48,Table
166,275,289,287,289,287,299,275,299,3/4,Table
167,326,289,337,289,337,299,326,299,3/4,Table
168,377,289,403,289,403,299,377,299,1,500
169,412,289,438,289,438,299,412,299,1,000
170,454,289,475,289,475,299,454,299,2 7/8",Table
171,493,289,514,289,514,299,493,299,5 1/8",Table
172,531,289,573,289,573,299,531,299,6827K46,Table
173,587,289,619,289,619,299,587,299,233.75,Table
174,270,299,275,299,275,309,270,309,1,Table
175,320,299,326,299,326,309,320,309,1,Table
176,377,299,403,299,403,309,377,309,1,500
177,412,299,438,299,438,309,412,309,1,000
178,454,299,475,299,475,309,454,309,3 1/4",Table
179,493,299,518,299,518,309,493,309,6 3/16",Table
180,531,299,573,299,573,309,531,309,6827K47,Table
181,587,299,619,299,619,309,587,309,328.56,Table
182,264,309,286,309,286,318,264,318,With,Table
183,289,309,328,309,328,318,289,318,Straight,Table
184,331,309,374,309,374,318,331,318,Rotating,Table
185,377,309,417,309,417,318,377,318,Threads,Table
186,275,318,306,318,306,328,275,328,3/8"-24,Table
187,326,318,337,318,337,328,326,328,1/8,Table
188,377,318,403,318,403,328,377,328,3,500
189,412,318,438,318,438,328,412,328,1,000
190,454,318,475,318,475,328,454,328,1 1/8",Table
191,493,318,523,318,523,328,493,328,2 13/16",Table
192,531,318,573,318,573,328,531,328,6827K81,Table
193,587,318,619,318,619,328,587,328,135.67,Table
194,275,328,306,328,306,338,275,338,5/8"-18,Table
195,326,328,337,328,337,338,326,338,1/4,Table
196,377,328,403,328,403,338,377,338,3,500
197,412,328,438,328,438,338,412,338,1,000
198,454,328,475,328,475,338,454,338,1 5/8",Table
199,493,328,518,328,518,338,493,338,3 3/16",Table
200,531,328,573,328,573,338,531,338,6827K82,Table
201,587,328,619,328,619,338,587,338,178.17,Table
202,275,337,306,337,306,348,275,348,5/8"-18,Table
203,326,338,337,338,337,347,326,347,3/8,Table
204,377,338,403,338,403,347,377,347,3,500
205,421,338,438,338,438,347,421,347,500,Table
206,454,337,484,337,484,348,454,348,1 11/16",Table
207,493,337,523,337,523,348,493,348,3 15/16",Table
208,531,338,573,338,573,347,531,347,6827K83,Table
209,587,338,619,338,619,347,587,347,189.62,Table
210,276,348,307,348,307,359,276,359,3/4"-16,Table
211,326,347,337,347,337,357,326,357,1/2,Table
212,377,347,403,347,403,357,377,357,3,500
213,421,347,438,347,438,357,421,357,750,Table
214,454,347,475,347,475,358,454,358,2 1/4",Table
215,493,347,518,347,518,358,493,358,4 7/16",Table
216,531,347,573,347,573,357,531,357,6827K84,Table
217,587,347,619,347,619,357,587,357,230.48,Table
218,270,357,295,357,295,367,270,367,1"-14,Table
219,326,357,337,357,337,367,326,367,3/4,Table
220,377,357,403,357,403,367,377,367,3,500
221,412,357,438,357,438,367,412,367,1,000
222,454,357,475,357,475,367,454,367,2 7/8",Table
223,493,357,502,357,502,367,493,367,5",Table
224,531,357,573,357,573,367,531,367,6827K85,Table
225,587,357,619,357,619,367,587,367,233.75,Table
226,71,233,103,233,103,243,71,243,Bigger,Description
227,112,233,119,233,119,243,112,243,is,Description
228,128,233,144,233,144,243,128,243,not,Description
229,152,233,186,233,186,243,152,243,always,Description
230,194,233,234,233,234,243,194,243,better—,Description
231,60,243,107,243,107,252,60,252,especially,Description
232,111,243,136,243,136,252,111,252,when,Description
233,140,243,157,243,157,252,140,252,you,Description
234,161,243,185,243,185,252,161,252,need,Description
235,189,243,194,243,194,252,189,252,a,Description
236,198,243,234,243,234,252,198,252,rotating,Description
237,60,252,81,252,81,262,60,262,joint,Description
238,89,252,102,252,102,262,89,262,for,Description
239,110,252,136,252,136,262,110,262,small,Description
240,144,252,156,252,156,262,144,262,air,Description
241,163,252,182,252,182,262,163,262,and,Description
242,189,252,234,252,234,262,189,262,hydraulic,Description
243,60,262,119,262,119,272,60,272,applications,Description
244,126,262,154,262,154,272,126,272,These,Description
245,158,262,205,262,205,272,158,272,aluminum,Description
246,208,262,234,262,234,272,208,272,joints,Description
247,60,272,83,272,83,281,60,281,have,Description
248,87,272,137,272,137,281,87,281,right-hand,Description
249,141,272,178,272,178,281,141,281,rotating,Description
250,181,272,218,272,218,281,181,281,threads,Description
251,221,272,234,272,234,281,221,281,for,Description
252,60,281,90,281,90,291,60,291,drums,Description
253,93,281,110,281,110,291,93,291,and,Description
254,113,281,141,281,141,291,113,291,rollers,Description
255,144,281,162,281,162,291,144,291,that,Description
256,165,281,192,281,192,291,165,291,rotate,Description
257,195,281,234,281,234,291,195,291,counter-,Description
258,60,291,106,291,106,301,60,301,clockwise,Description
259,112,291,134,291,134,301,112,301,They,Description
260,137,291,163,291,163,301,137,301,come,Description
261,165,291,185,291,185,301,165,301,with,Description
262,187,291,193,291,193,301,187,301,a,Description
263,195,291,214,291,214,301,195,301,seal,Description
264,217,291,234,291,234,301,217,301,and,Description
265,60,301,66,301,66,311,60,311,a,Description
266,69,301,91,301,91,311,69,311,steel,Description
267,94,301,129,301,129,311,94,311,rotating,Description
268,132,301,155,301,155,311,132,311,shaft,Description
269,71,311,134,311,134,320,71,320,Connections:,Description
270,137,311,158,311,158,320,137,320,NPT,Description
271,161,311,171,311,171,320,161,320,or,Description
272,174,311,195,311,195,320,174,320,UNF,Description
273,199,311,234,311,234,320,199,320,straight,Description
274,60,320,95,320,95,330,60,330,threads,Description
275,63,221,68,221,68,229,63,229,•,List
276,71,219,111,219,111,229,71,229,Vacuum:,List
277,114,219,129,219,129,229,114,229,280,List
278,132,219,146,219,146,229,132,229,Hg,List
279,148,219,157,219,157,229,148,229,@,List
280,160,219,175,219,175,229,160,229,72°,List
281,177,219,183,219,183,229,177,229,F,List
282,63,211,68,211,68,219,63,219,•,List
283,71,209,129,209,129,219,71,219,Temperature,List
284,132,209,165,209,165,219,132,219,Range:,List
285,167,209,188,209,188,219,167,219,–20°,List
286,191,209,201,209,201,219,191,219,to,List
287,203,209,225,209,225,219,203,219,250°,List
288,226,209,232,209,232,219,226,219,F,List
289,63,201,68,201,68,209,63,209,•,List
290,71,200,89,200,89,209,71,209,Use,List
291,92,200,111,200,111,209,92,209,with,List
292,114,200,127,200,127,209,114,209,air,
293,130,200,172,200,172,209,130,209,hydraulic,List
294,175,200,186,200,186,209,175,209,oil,List
295,630,241,666,241,666,258,630,258,RotatingThreads,Caption
296,685,241,729,241,729,258,685,258,StationaryThreads,Caption
297,60,183,134,183,134,198,60,198,Compact,SubTitle
298,139,183,212,183,212,198,139,198,One-Way,SubTitle
299,218,183,256,183,256,198,218,198,Flow,SubTitle
300,261,183,330,183,330,198,261,198,Rotating,SubTitle
301,335,183,386,183,386,198,335,198,Joints,SubTitle
302,273,419,313,419,313,428,273,428,Threads,
303,316,419,337,419,337,428,316,428,Pipe,Table
304,340,419,359,419,359,428,340,428,Size,Table
305,377,419,397,419,397,428,377,428,Max,Table
306,377,428,395,428,395,438,377,438,rpm,Table
307,412,409,432,409,432,419,412,419,Max,Table
308,412,419,426,419,426,428,412,428,psi,Table
309,429,419,437,419,437,428,429,428,@,Table
310,412,428,428,428,428,438,412,438,72°,Table
311,429,428,435,428,435,438,429,438,F,Table
312,454,419,478,419,478,428,454,428,Body,Table
313,454,428,469,428,469,438,454,438,Dia,Table
314,493,428,504,428,504,438,493,438,Lg,Table
315,264,428,303,428,303,438,264,438,Rotating,Table
316,320,428,368,428,368,438,320,438,Stationary,Table
317,270,441,281,441,281,451,270,451,1/4,Table
318,326,441,337,441,337,451,326,451,1/4,Table
319,377,441,388,441,388,451,377,451,80,Table
320,412,441,438,441,438,451,412,451,5,075
321,454,441,475,441,475,451,454,451,1 3/8",Table
322,493,441,514,441,514,451,493,451,2 5/8",Table
323,531,441,579,441,579,451,531,451,1122K101,Table
324,582,441,619,441,619,451,582,451,$143.86,Table
325,270,451,281,451,281,460,270,460,3/8,Table
326,326,451,337,451,337,460,326,460,3/8,Table
327,377,451,388,451,388,460,377,460,80,Table
328,412,451,438,451,438,460,412,460,5,075
329,454,450,475,450,475,461,454,461,1 1/2",Table
330,493,450,514,450,514,461,493,461,2 3/4",Table
331,531,451,579,451,579,460,531,460,1122K102,Table
332,587,451,619,451,619,460,587,460,198.33,Table
333,270,460,281,460,281,470,270,470,1/2,Table
334,326,460,337,460,337,470,326,470,1/2,Table
335,377,460,388,460,388,470,377,470,80,Table
336,412,460,438,460,438,470,412,470,4,350
337,454,460,480,460,480,471,454,471,2 1/16",Table
338,493,460,514,460,514,471,493,471,3 1/8",Table
339,531,460,579,460,579,470,531,470,1122K103,Table
340,587,460,619,460,619,470,587,470,243.33,Table
341,270,470,281,470,281,480,270,480,3/4,Table
342,326,470,337,470,337,480,326,480,3/4,Table
343,377,470,388,470,388,480,377,480,80,Table
344,412,470,438,470,438,480,412,480,4,350
345,454,470,475,470,475,480,454,480,2 1/4",Table
346,493,470,514,470,514,480,493,480,3 1/2",Table
347,531,470,579,470,579,480,531,480,1122K104,Table
348,587,470,619,470,619,480,587,480,313.65,Table
349,264,480,270,480,270,490,264,490,1,Table
350,320,480,326,480,326,490,320,490,1,Table
351,377,480,388,480,388,490,377,490,80,Table
352,412,480,438,480,438,490,412,490,3,625
353,454,480,475,480,475,490,454,490,2 1/2",Table
354,493,480,514,480,514,490,493,490,3 3/4",Table
355,531,480,579,480,579,490,531,490,1122K105,Table
356,587,480,619,480,619,490,587,490,331.67,Table
357,264,489,281,489,281,499,264,499,1 1/2,Table
358,320,489,337,489,337,499,320,499,1 1/2,Table
359,377,490,388,490,388,499,377,499,80,Table
360,412,490,438,490,438,499,412,499,2,900
361,454,489,475,489,475,500,454,500,3 3/8",Table
362,493,489,518,489,518,500,493,500,4 9/16",Table
363,531,490,579,490,579,499,531,499,1122K107,Table
364,587,490,619,490,619,499,587,499,490.00,Table
365,264,499,270,499,270,509,264,509,2,Table
366,320,499,326,499,326,509,320,509,2,Table
367,377,499,388,499,388,509,377,509,80,Table
368,412,499,438,499,438,509,412,509,2,900
369,454,499,464,499,464,509,454,509,4",Table
370,493,499,523,499,523,509,493,509,4 13/16",Table
371,531,499,579,499,579,509,531,509,1122K108,Table
372,587,499,619,499,619,509,587,509,620.00,Table
373,71,431,113,431,113,441,71,441,Designed,Description
374,115,431,127,431,127,441,115,441,for,Description
375,129,431,183,431,183,441,129,441,slow-speed,
376,185,431,246,431,246,441,185,441,high-pressure,Description
377,64,441,107,441,107,451,64,451,hydraulic,Description
378,110,441,170,441,170,451,110,451,applications,
379,173,441,199,441,199,451,173,451,these,Description
380,203,441,228,441,228,451,203,451,joints,Description
381,231,441,246,441,246,451,231,451,are,Description
382,60,451,87,451,87,460,60,460,made,Description
383,93,451,102,451,102,460,93,460,of,Description
384,108,451,169,451,169,460,108,460,nickel-plated,Description
385,175,451,197,451,197,460,175,460,steel,Description
386,206,451,218,451,218,460,206,460,All,Description
387,224,451,246,451,246,460,224,460,have,Description
388,60,460,107,460,107,470,60,470,right-hand,Description
389,110,460,144,460,144,470,110,470,rotating,Description
390,147,460,181,460,181,470,147,470,threads,Description
391,183,460,195,460,195,470,183,470,for,Description
392,198,460,227,460,227,470,198,470,drums,Description
393,229,460,246,460,246,470,229,470,and,Description
394,60,470,88,470,88,480,60,480,rollers,Description
395,90,470,108,470,108,480,90,480,that,Description
396,110,470,137,470,137,480,110,480,rotate,Description
397,139,470,219,470,219,480,139,480,counterclockwise,Description
398,224,470,246,470,246,480,224,480,They,Description
399,60,480,87,480,87,490,60,490,come,Description
400,91,480,110,480,110,490,91,490,with,Description
401,115,480,120,480,120,490,115,490,a,Description
402,125,480,163,480,163,490,125,490,bearing,
403,167,480,189,480,189,490,167,490,seal,
404,193,480,211,480,211,490,193,490,and,Description
405,215,480,246,480,246,490,215,490,nickel-,Description
406,60,490,89,490,89,499,60,499,plated,Description
407,92,490,114,490,114,499,92,499,steel,Description
408,117,490,152,490,152,499,117,499,rotating,Description
409,154,490,177,490,177,499,154,499,shaft,Description
410,71,499,132,499,132,509,71,509,Connections:,Description
411,135,499,156,499,156,509,135,509,NPT,Description
412,63,419,68,419,68,427,63,427,•,List
413,71,417,129,417,129,427,71,427,Temperature,List
414,132,417,165,417,165,427,132,427,Range:,List
415,167,417,183,417,183,427,167,427,–4°,List
416,186,417,195,417,195,427,186,427,to,List
417,198,417,219,417,219,427,198,427,248°,List
418,220,417,226,417,226,427,220,427,F,List
419,63,409,68,409,68,417,63,417,•,List
420,71,408,89,408,89,417,71,417,Use,List
421,92,408,111,408,111,417,92,417,with,List
422,114,408,142,408,142,417,114,417,water,
423,145,408,187,408,187,417,145,417,hydraulic,List
424,190,408,200,408,200,417,190,417,oil,List
425,633,447,669,447,669,464,633,464,RotatingThreads,Caption
426,685,447,729,447,729,464,685,464,StationaryThreads,Caption
427,60,391,179,391,179,406,60,406,High-Pressure,SubTitle
428,184,391,257,391,257,406,184,406,One-Way,SubTitle
429,262,391,300,391,300,406,262,406,Flow,SubTitle
430,305,391,375,391,375,406,305,406,Rotating,SubTitle
431,380,391,430,391,430,406,380,406,Joints,SubTitle
432,215,585,255,585,255,595,215,595,Threads,
433,258,585,279,585,279,595,258,595,Pipe,Table
434,282,585,301,585,301,595,282,595,Size,Table
435,334,585,354,585,354,595,334,595,Max,Table
436,334,595,352,595,352,605,334,605,rpm,Table
437,389,585,413,585,413,595,389,595,Body,Table
438,389,595,404,595,404,605,389,605,Dia,Table
439,444,595,455,595,455,605,444,605,Lg,Table
440,203,595,242,595,242,605,203,605,Rotating,Table
441,265,595,313,595,313,605,265,605,Stationary,Table
442,203,607,214,607,214,617,203,617,1/8,Table
443,265,607,277,607,277,617,265,617,1/8,Table
444,334,607,351,607,351,617,334,617,100,Table
445,389,607,414,607,414,618,389,618,2 7/16",Table
446,444,607,469,607,469,618,444,618,3 1/16",Table
447,490,607,532,607,532,617,490,617,9233K12,Table
448,544,607,582,607,582,617,544,617,$418.83,Table
449,213,540,244,540,244,550,213,550,Supply,Description
450,246,540,257,540,257,550,246,550,air,Description
451,259,540,268,540,268,550,259,550,to,Description
452,270,540,287,540,287,550,270,550,two,Description
453,289,540,324,540,324,550,289,550,different,Description
454,327,540,360,540,360,550,327,550,rotating,Description
455,362,540,394,540,394,550,362,550,objects,Description
456,396,540,417,540,417,550,396,550,from,Description
457,419,540,424,540,424,550,419,550,a,Description
458,426,540,469,540,469,550,426,550,stationary,Description
459,472,540,501,540,501,550,472,550,supply,Description
460,503,540,521,540,521,550,503,550,with,Description
461,523,540,539,540,539,550,523,550,this,Description
462,541,540,579,540,579,550,541,550,manifold,Description
463,203,550,220,550,220,559,203,559,The,Description
464,223,550,278,550,278,559,223,559,connections,Description
465,281,550,295,550,295,559,281,559,are,Description
466,297,550,327,550,327,559,297,559,sealed,Description
467,330,550,348,550,348,559,330,559,with,Description
468,351,550,357,550,357,559,351,559,a,Description
469,360,550,394,550,394,559,360,559,Buna-N,Description
470,397,550,426,550,426,559,397,559,O-ring,Description
471,429,550,438,550,438,559,429,559,to,Description
472,440,550,464,550,464,559,440,559,allow,Description
473,467,550,503,550,503,559,467,559,different,Description
474,506,550,550,550,550,559,506,559,pressures,Description
475,552,550,582,550,582,559,552,559,and/or,Description
476,203,559,239,559,239,569,203,569,vacuum,Description
477,242,559,251,559,251,569,242,569,to,Description
478,254,559,265,559,265,569,254,569,be,Description
479,268,559,307,559,307,569,268,569,supplied,Description
480,310,559,378,559,378,569,310,569,simultaneously,Description
481,380,559,415,559,415,569,380,569,through,Description
482,418,559,433,559,433,569,418,569,the,Description
483,435,559,466,559,466,569,435,569,outlets,Description
484,213,569,275,569,275,579,213,579,Connections:,Description
485,278,569,298,569,298,579,278,579,NPT,Description
486,63,590,68,590,68,598,63,598,•,List
487,71,589,111,589,111,599,71,599,Vacuum:,List
488,114,589,129,589,129,599,114,599,280,List
489,132,589,146,589,146,599,132,599,Hg,List
490,148,589,157,589,157,599,148,599,@,List
491,160,589,175,589,175,599,160,599,72°,List
492,177,589,183,589,183,599,177,599,F,List
493,63,551,68,551,68,559,63,559,•,List
494,71,550,129,550,129,559,71,559,Temperature,List
495,132,550,165,550,165,559,132,559,Range:,List
496,71,559,92,559,92,569,71,569,–30°,List
497,95,559,104,559,104,569,95,569,to,List
498,107,559,128,559,128,569,107,569,250°,List
499,130,559,136,559,136,569,130,569,F,List
500,63,571,68,571,68,578,63,578,•,List
501,71,569,117,569,117,579,71,579,Maximum,List
502,120,569,163,569,163,579,120,579,Pressure:,List
503,71,579,88,579,88,589,71,589,220,List
504,91,579,105,579,105,589,91,589,psi,List
505,108,579,116,579,116,589,108,589,@,List
506,119,579,135,579,135,589,119,589,72°,List
507,136,579,142,579,142,589,136,589,F,List
508,63,542,68,542,68,549,63,549,•,List
509,71,540,89,540,89,550,71,550,Use,List
510,92,540,111,540,111,550,92,550,with,List
511,114,540,125,540,125,550,114,550,air,List
512,664,533,707,533,707,541,664,541,Stationary,Caption
513,709,533,726,533,726,541,709,541,End,Caption
514,667,615,703,615,703,623,667,623,Rotating,Caption
515,706,615,722,615,722,623,706,623,End,Caption
516,60,523,130,523,130,539,60,539,Rotating,SubTitle
517,135,523,176,523,176,539,135,539,Joint,SubTitle
518,181,523,262,523,262,539,181,539,Manifolds,SubTitle
519,63,942,70,942,70,954,63,954,,
520,76,943,122,943,122,953,76,953,Maximum,Table
521,125,943,153,943,153,953,125,953,speed,Table
522,156,943,164,943,164,953,156,953,is,Table
523,167,943,184,943,184,953,167,953,550,Table
524,187,943,205,943,205,953,187,953,rpm,Table
525,208,943,221,943,221,953,208,953,for,Table
526,224,943,235,943,235,953,224,953,air,Table
527,83,804,123,804,123,814,83,814,Threads,
528,126,804,147,804,147,814,126,814,Pipe,Table
529,149,804,169,804,169,814,149,814,Size,Table
530,196,804,216,804,216,814,196,814,Max,Table
531,196,814,214,814,214,824,196,824,rpm,Table
532,230,804,254,804,254,814,230,814,Body,Table
533,230,814,245,814,245,824,230,824,Dia,Table
534,258,814,270,814,270,824,258,824,Lg,Table
535,60,814,100,814,100,824,60,824,Rotating,Table
536,106,814,154,814,154,824,106,824,Stationary,Table
537,160,814,189,814,189,824,160,824,Elbow,Table
538,60,827,99,827,99,836,60,836,General,Table
539,102,827,143,827,143,836,102,836,Purpose,Table
540,146,827,166,827,166,836,146,836,Iron,Table
541,72,836,83,836,83,846,72,846,1/2,Table
542,112,836,124,836,124,846,112,846,1/2,Table
543,166,836,177,836,177,846,166,846,1/2,Table
544,204,836,222,836,222,846,204,846,700,Table
545,230,836,251,836,251,846,230,846,2 3/8",Table
546,264,836,285,836,285,846,264,846,7 1/4",Table
547,295,836,337,836,337,846,295,846,5278K71,Table
548,343,836,380,836,380,846,343,846,$221.82,Table
549,72,846,83,846,83,856,72,856,3/4,Table
550,112,846,124,846,124,856,112,856,3/4,Table
551,166,846,177,846,177,856,166,856,1/2,Table
552,204,846,222,846,222,856,204,856,700,Table
553,230,846,251,846,251,856,230,856,2 1/2",Table
554,264,846,285,846,285,856,264,856,7 3/4",Table
555,295,846,337,846,337,856,295,856,5278K72,Table
556,348,846,380,846,380,856,348,856,285.45,Table
557,66,856,72,856,72,865,66,865,1,Table
558,106,856,112,856,112,865,106,865,1,Table
559,166,856,177,856,177,865,166,865,1/2,Table
560,204,856,222,856,222,865,204,865,700,Table
561,230,855,239,855,239,866,230,866,30,Table
562,264,855,285,855,285,866,264,866,8 1/2",Table
563,295,856,337,856,337,866,295,866,5278K73,Table
564,348,856,380,856,380,865,348,865,350.91,Table
565,66,865,83,865,83,875,66,875,1 1/4,Table
566,106,865,124,865,124,875,106,875,1 1/4,Table
567,166,865,177,865,177,875,166,875,1/2,Table
568,204,865,222,865,222,875,204,875,700,Table
569,230,865,251,865,251,876,230,876,3 3/4",Table
570,258,865,285,865,285,876,258,876,10 5/8",Table
