353,404,875,500,875,500,885,404,885,Metric—Dimensions,Table
354,503,875,511,875,511,885,503,885,in,Table
355,514,875,564,875,564,885,514,885,millimeters,Table
356,567,875,601,875,601,885,567,885,(except,Table
357,604,875,641,875,641,885,604,885,lengths),Table
358,414,885,420,885,420,895,414,895,2,Table
359,440,885,446,885,446,895,440,895,4,Table
360,460,885,466,885,466,895,460,895,1,Table
361,501,885,513,885,513,895,501,895,38,Table
362,537,885,554,885,554,895,537,895,460,Table
363,571,885,580,885,580,895,571,895,5,
364,582,885,596,885,596,895,582,895,10,
365,599,885,613,885,613,895,599,895,25,
366,615,885,629,885,629,895,615,895,50,
367,632,885,649,885,649,895,632,895,100,Table
368,656,885,697,885,697,895,656,895,2129T24,Table
369,709,885,729,885,729,895,709,895,1.25,Table
370,414,895,420,895,420,905,414,905,4,Table
371,440,895,446,895,446,905,440,905,6,Table
372,460,895,466,895,466,905,460,905,1,Table
373,501,895,513,895,513,905,501,905,44,Table
374,537,895,554,895,554,905,537,905,300,Table
375,571,895,580,895,580,905,571,905,5,
376,582,895,596,895,596,905,582,905,10,
377,599,895,613,895,613,905,599,905,25,
378,615,895,629,895,629,905,615,905,50,
379,632,895,649,895,649,905,632,905,100,Table
380,656,895,697,895,697,905,656,905,2129T25,Table
381,709,895,729,895,729,905,709,905,1.83,Table
382,414,905,420,905,420,914,414,914,6,Table
383,440,905,446,905,446,914,440,914,8,Table
384,460,905,466,905,466,914,460,914,1,Table
385,501,905,513,905,513,914,501,914,63,Table
386,537,905,554,905,554,914,537,914,230,Table
387,571,905,580,905,580,914,571,914,5,
388,582,905,596,905,596,914,582,914,10,
389,599,905,613,905,613,914,599,914,25,
390,615,905,629,905,629,914,615,914,50,
391,632,905,649,905,649,914,632,914,100,Table
392,656,905,697,905,697,914,656,914,2129T26,Table
393,709,905,729,905,729,914,709,914,2.40,Table
394,414,914,420,914,420,924,414,924,8,Table
395,435,914,446,914,446,924,435,924,10,Table
396,460,914,466,914,466,924,460,924,1,Table
397,501,914,513,914,513,924,501,924,70,Table
398,537,914,554,914,554,924,537,924,180,Table
399,571,914,580,914,580,924,571,924,5,
400,582,914,596,914,596,924,582,924,10,
401,599,914,613,914,613,924,599,924,25,
402,615,914,629,914,629,924,615,924,50,
403,632,914,649,914,649,924,632,924,100,Table
404,656,914,697,914,697,924,656,924,2129T27,Table
405,709,914,729,914,729,924,709,924,2.71,Table
406,409,924,420,924,420,934,409,934,10,Table
407,435,924,446,924,446,934,435,934,12,Table
408,460,924,466,924,466,934,460,934,1,Table
409,496,924,513,924,513,934,496,934,101,Table
410,537,924,554,924,554,934,537,934,150,Table
411,571,924,580,924,580,934,571,934,2,
412,582,924,591,924,591,934,582,934,5,
413,593,924,607,924,607,934,593,934,10,
414,610,924,624,924,624,934,610,934,25,
415,626,924,638,924,638,934,626,934,50,Table
416,656,924,697,924,697,934,656,934,2129T28,Table
417,709,924,729,924,729,934,709,934,3.16,Table
418,409,934,420,934,420,943,409,943,12,Table
419,435,934,446,934,446,943,435,943,14,Table
420,460,934,466,934,466,943,460,943,1,Table
421,496,934,513,934,513,943,496,943,152,Table
422,537,934,554,934,554,943,537,943,140,Table
423,571,934,580,934,580,943,571,943,2,
424,582,934,591,934,591,943,582,943,5,
425,593,934,607,934,607,943,593,943,10,
426,610,934,624,934,624,943,610,943,25,
427,626,934,638,934,638,943,626,943,50,Table
428,656,934,697,934,697,944,656,944,2129T29,Table
429,709,934,729,934,729,943,709,943,3.69,Table
430,409,943,420,943,420,953,409,953,14,Table
431,435,943,446,943,446,953,435,953,16,Table
432,460,943,466,943,466,953,460,953,1,Table
433,496,943,513,943,513,953,496,953,203,Table
434,537,943,554,943,554,953,537,953,100,Table
435,571,943,580,943,580,953,571,953,2,
436,582,943,591,943,591,953,582,953,5,
437,593,943,607,943,607,953,593,953,10,
438,610,943,624,943,624,953,610,953,25,
439,626,943,638,943,638,953,626,953,50,Table
440,656,944,697,944,697,953,656,953,2129T31,Table
441,709,943,729,943,729,953,709,953,4.76,Table
442,406,485,411,485,411,493,406,493,•,List
443,414,484,432,484,432,493,414,493,Use,List
444,435,484,454,484,454,493,435,493,with,List
445,457,484,517,484,517,493,457,493,compression,List
446,520,484,551,484,551,493,520,493,fittings,List
447,554,484,572,484,572,493,554,493,and,List
448,414,493,492,493,492,503,414,503,push-to-connect,List
449,495,493,526,493,526,503,495,503,fittings,List
450,406,475,411,475,411,483,406,483,•,List
451,414,474,472,474,472,484,414,484,Temperature,List
452,475,474,508,474,508,484,475,484,Range:,List
453,511,474,536,474,536,484,511,484,-400°,List
454,539,474,548,474,548,484,539,484,to,List
455,551,474,573,474,573,484,551,484,200°,List
456,574,474,580,474,580,484,574,484,F,List
457,414,537,438,537,438,547,414,547,Keep,Description
458,442,537,462,537,462,547,442,547,your,Description
459,465,537,488,537,488,547,465,547,work,Description
460,492,537,512,537,512,547,492,547,area,Description
461,515,537,532,537,532,547,515,547,tidy,Description
462,535,537,555,537,555,547,535,547,with,Description
463,558,537,575,537,575,547,558,547,this,Description
464,578,537,606,537,606,547,578,547,coiled,Description
465,609,537,639,537,639,547,609,547,tubing,Description
466,642,537,660,537,660,547,642,547,that,Description
467,663,537,700,537,700,547,663,547,extends,Description
468,704,537,729,537,729,547,704,547,when,Description
469,404,547,421,547,421,557,404,557,you,Description
470,424,547,447,547,447,557,424,557,need,Description
471,451,547,456,547,456,557,451,557,it,Description
472,460,547,477,547,477,557,460,557,and,Description
473,481,547,516,547,516,557,481,557,retracts,Description
474,520,547,535,547,535,557,520,557,out,Description
475,538,547,547,547,547,557,538,557,of,Description
476,550,547,565,547,565,557,550,557,the,Description
477,568,547,587,547,587,557,568,557,way,Description
478,591,547,616,547,616,557,591,557,when,Description
479,619,547,636,547,636,557,619,557,you,Description
480,640,547,664,547,664,557,640,557,don’t,Description
481,670,547,702,547,702,557,670,557,Tubing,Description
482,705,547,712,547,712,557,705,557,is,Description
483,716,547,729,547,729,557,716,557,re-,Description
484,404,557,434,557,434,567,404,567,sistant,Description
485,437,557,446,557,446,567,437,567,to,Description
486,450,557,490,557,490,567,450,567,abrasion,Description
487,493,557,510,557,510,567,493,567,and,Description
488,513,557,527,557,527,567,513,567,UV,Description
489,530,557,553,557,553,567,530,567,light,
490,556,557,573,557,573,567,556,567,and,Description
491,577,557,582,557,582,567,577,567,it,Description
492,585,557,614,557,614,567,585,567,meets,Description
493,617,557,630,557,630,567,617,567,UL,Description
494,633,557,657,557,657,567,633,567,94V0,Description
495,660,557,673,557,673,567,660,567,for,Description
496,676,557,701,557,701,567,676,567,flame,Description
497,704,557,729,557,729,567,704,567,retar-,Description
498,404,567,432,567,432,576,404,576,dance,Description
499,438,567,444,567,444,576,438,576,It,Description
500,446,567,454,567,454,576,446,576,is,Description
501,456,567,505,567,505,576,456,576,semi-clear,Description
502,507,567,532,567,532,576,507,576,white,Description
503,537,567,556,567,556,576,537,576,Use,Description
504,558,567,577,567,577,576,558,576,with,Description
505,580,567,608,567,608,576,580,576,acetic,Description
506,610,567,633,567,633,576,610,576,acid,
507,635,567,669,567,669,576,635,576,bleach,
508,672,567,729,567,729,576,672,576,hydrochloric,Description
509,404,576,426,576,426,586,404,586,acid,
510,429,576,456,576,456,586,429,586,diesel,Description
511,458,576,478,576,478,586,458,586,fuel,
512,480,576,498,576,498,586,480,586,and,Description
513,500,576,539,576,539,586,500,586,gasoline,Description
514,544,576,550,576,550,586,544,586,It,Description
515,553,576,570,576,570,586,553,586,can,Description
516,572,576,584,576,584,586,572,586,be,Description
517,587,576,628,576,628,586,587,586,sterilized,Description
518,630,576,649,576,649,586,630,586,with,Description
519,652,576,680,576,680,586,652,586,steam,Description
520,683,576,729,576,729,586,683,586,(autoclav-,Description
521,404,586,420,586,420,596,404,596,ing),Description
522,423,586,441,586,441,596,423,596,and,Description
523,444,586,460,586,460,596,444,596,gas,Description
524,466,586,503,586,503,596,466,596,Vacuum,Description
525,506,586,533,586,533,596,506,596,rating,Description
526,536,586,543,586,543,596,536,596,is,Description
527,546,586,561,586,561,596,546,596,270,Description
528,564,586,578,586,578,596,564,596,Hg,Description
529,581,586,589,586,589,596,581,596,@,Description
530,592,586,608,586,608,596,592,596,72°,Description
531,609,586,615,586,615,596,609,596,F,Description
532,406,466,411,466,411,474,406,474,•,List
533,414,464,436,464,436,474,414,474,Hard,List
534,439,464,491,464,491,474,439,474,(Durometer,List
535,494,464,516,464,516,474,494,474,55D),List
536,406,456,411,456,411,464,406,464,•,List
537,414,455,434,455,434,464,414,464,Very,List
538,437,455,470,455,470,464,437,464,flexible,List
539,404,423,528,423,528,438,404,438,Self-Retracting,SubTitle
540,533,423,580,423,580,438,533,438,White,SubTitle
541,585,423,618,423,618,438,585,438,FEP,SubTitle
542,623,423,678,423,678,438,623,438,Tubing,SubTitle
543,404,438,427,438,427,453,404,453,for,SubTitle
544,432,438,517,438,517,453,432,453,Chemicals,SubTitle
545,404,250,414,250,414,258,404,258,To,Description
546,415,250,443,250,443,258,415,258,Order:,Description
547,447,249,477,249,477,259,447,259,Please,Description
548,479,249,511,249,511,259,479,259,specify,Description
549,513,249,547,249,547,259,513,259,opaque,Description
550,549,249,576,249,576,259,549,259,black,
551,578,249,625,249,625,259,578,259,semi-clear,Description
552,627,249,649,249,649,259,627,259,blue,
553,651,249,661,249,661,259,651,259,or,Description
554,663,249,709,249,709,259,663,259,semi-clear,Description
555,712,249,726,249,726,259,712,259,red,Description
556,404,94,533,94,533,109,404,109,Choose-a-Color,SubTitle
557,538,94,570,94,570,109,538,109,FEP,SubTitle
558,576,94,631,94,631,109,576,109,Tubing,SubTitle
559,404,109,427,109,427,125,404,125,for,SubTitle
560,432,109,517,109,517,125,432,125,Chemicals,SubTitle
561,404,282,414,282,414,291,404,291,ID,Table
562,445,282,460,282,460,291,445,291,OD,Table
563,470,282,490,282,490,291,470,291,Wall,Table
564,506,272,531,272,531,282,506,282,Bend,Table
565,506,282,538,282,538,291,506,291,Radius,Table
566,543,262,563,262,563,272,543,272,Max,Table
567,543,272,557,272,557,282,543,282,psi,Table
568,560,272,568,272,568,282,560,282,@,Table
569,543,282,559,282,559,291,543,291,72°,Table
570,560,282,566,282,566,291,560,291,F,Table
571,574,282,615,282,615,291,574,291,Lengths,
572,617,282,624,282,624,291,617,291,ft,Table
573,699,282,715,282,715,291,699,291,Per,Table
574,717,282,726,282,726,291,717,291,Ft,Table
575,402,294,437,294,437,303,402,303,Inch,Table
576,445,304,460,304,460,314,445,314,1/8",Table
577,470,304,499,304,499,314,470,314,0.016",Table
578,506,304,515,304,515,314,506,314,1",Table
579,543,304,560,304,560,314,543,314,140,Table
580,574,304,583,304,583,314,574,314,5,
581,585,304,599,304,599,314,585,314,10,
582,602,304,616,304,616,314,602,314,25,
583,618,304,630,304,630,314,618,314,50,Table
584,660,304,701,304,701,314,660,314,9369T46,Table
585,703,304,729,304,729,314,703,314,$2.27,Table
586,409,313,437,313,437,324,409,324,0.1370,Table
587,445,313,464,313,464,324,445,324,3/16",Table
