43,66,767,78,767,78,777,66,777,3/8,Table
44,158,767,169,767,169,777,158,777,1/8,Table
45,243,767,297,767,297,777,243,777,50785K182,Table
46,336,767,356,767,356,777,336,777,4.04,Table
47,369,767,412,767,412,777,369,777,5485K35,Table
48,462,767,482,767,482,777,462,777,4.20,Table
49,496,767,549,767,549,777,496,777,50785K612,Table
50,588,767,609,767,609,777,588,777,4.10,Table
51,622,767,670,767,670,777,622,777,50785K62,Table
52,709,767,729,767,729,777,709,777,1.85,Table
53,66,776,78,776,78,786,66,786,3/8,Table
54,158,776,169,776,169,786,158,786,1/4,Table
55,243,777,297,777,297,786,243,786,50785K183,Table
56,336,777,356,777,356,786,336,786,2.69,Table
57,369,777,412,777,412,786,369,786,5485K32,Table
58,462,777,482,777,482,786,462,786,2.70,Table
59,496,777,544,777,544,786,496,786,50785K28,Table
60,588,777,609,777,609,786,588,786,2.73,Table
61,622,777,670,777,670,786,622,786,50785K63,Table
62,709,777,729,777,729,786,709,786,1.31,Table
63,66,789,78,789,78,799,66,799,1/2,Table
64,158,789,169,789,169,799,158,799,1/8,Table
65,243,789,297,789,297,799,243,799,50785K184,Table
66,336,789,356,789,356,799,336,799,4.35,Table
67,369,789,423,789,423,799,369,799,50785K559,Table
68,456,789,482,789,482,799,456,799,15.66,Table
69,496,789,549,789,549,799,496,799,50785K721,Table
70,582,789,609,789,609,799,582,799,12.65,Table
71,622,789,670,789,670,799,622,799,50785K64,Table
72,709,789,729,789,729,799,709,799,2.88,Table
73,66,799,78,799,78,809,66,809,1/2,Table
74,158,799,169,799,169,809,158,809,1/4,Table
75,243,799,297,799,297,809,243,809,50785K185,Table
76,336,799,356,799,356,809,336,809,4.15,Table
77,369,799,412,799,412,809,369,809,5485K36,Table
78,462,799,482,799,482,809,462,809,5.23,Table
79,496,799,549,799,549,809,496,809,50785K614,Table
80,588,799,609,799,609,809,588,809,5.38,Table
81,622,799,670,799,670,809,622,809,50785K65,Table
82,709,799,729,799,729,809,709,809,2.54,Table
83,66,808,78,808,78,818,66,818,1/2,Table
84,158,808,169,808,169,818,158,818,3/8,Table
85,243,809,297,809,297,818,243,818,50785K186,Table
86,336,809,356,809,356,818,336,818,3.88,Table
87,369,809,412,809,412,818,369,818,5485K33,Table
88,462,809,482,809,482,818,462,818,4.75,Table
89,496,809,544,809,544,818,496,818,50785K29,Table
90,588,809,609,809,609,818,588,818,4.23,Table
91,622,809,670,809,670,818,622,818,50785K66,Table
92,709,809,729,809,729,818,709,818,2.08,Table
93,66,821,78,821,78,831,66,831,3/4,Table
94,158,821,169,821,169,831,158,831,1/8,Table
95,369,821,423,821,423,831,369,831,50785K561,Table
96,456,821,482,821,482,831,456,831,20.32,Table
97,622,821,670,821,670,831,622,831,50785K67,Table
98,709,821,729,821,729,831,709,831,6.92,Table
99,66,831,78,831,78,840,66,840,3/4,Table
100,158,831,169,831,169,840,158,840,1/4,Table
101,243,831,297,831,297,841,243,841,50785K579,Table
102,330,831,356,831,356,840,330,840,17.09,Table
103,496,831,549,831,549,841,496,841,50785K722,Table
104,582,831,609,831,609,840,582,840,22.26,Table
105,622,831,670,831,670,841,622,841,50785K68,Table
106,709,831,729,831,729,840,709,840,5.35,Table
107,66,840,78,840,78,850,66,850,3/4,Table
108,158,840,169,840,169,850,158,850,3/8,Table
109,243,841,297,841,297,850,243,850,50785K582,Table
110,330,840,356,840,356,850,330,850,15.45,Table
111,369,841,423,841,423,850,369,850,50785K562,Table
112,462,840,482,840,482,850,462,850,8.83,Table
113,496,841,549,841,549,850,496,850,50785K723,Table
114,582,840,609,840,609,850,582,850,21.96,Table
115,622,841,670,841,670,850,622,850,50785K69,Table
116,709,840,729,840,729,850,709,850,4.35,Table
117,66,850,78,850,78,860,66,860,3/4,Table
118,158,850,169,850,169,860,158,860,1/2,Table
119,243,850,297,850,297,860,243,860,50785K187,Table
120,336,850,356,850,356,860,336,860,7.27,Table
121,369,850,412,850,412,860,369,860,5485K34,Table
122,462,850,482,850,482,860,462,860,9.20,Table
123,496,850,549,850,549,860,496,860,50785K626,Table
124,588,850,609,850,609,860,588,860,7.85,Table
125,622,850,670,850,670,860,622,860,50785K71,Table
126,709,850,729,850,729,860,709,860,3.46,Table
127,60,863,66,863,66,872,60,872,1,Table
128,158,863,169,863,169,872,158,872,1/4,Table
129,243,863,297,863,297,872,243,872,50785K584,Table
130,330,863,356,863,356,872,330,872,23.37,Table
131,369,863,423,863,423,872,369,872,50785K563,Table
132,456,863,482,863,482,872,456,872,17.92,Table
133,496,863,549,863,549,872,496,872,50785K725,Table
134,582,863,609,863,609,872,582,872,24.54,Table
135,622,863,670,863,670,872,622,872,50785K85,Table
136,703,863,729,863,729,872,703,872,12.00,Table
137,60,872,66,872,66,882,60,882,1,Table
138,158,872,169,872,169,882,158,882,3/8,Table
139,369,872,423,872,423,882,369,882,50785K564,Table
140,456,872,482,872,482,882,456,882,17.75,Table
141,496,872,549,872,549,882,496,882,50785K726,Table
142,582,872,609,872,609,882,582,882,24.10,Table
143,622,872,670,872,670,882,622,882,50785K77,Table
144,703,872,729,872,729,882,703,882,11.54,Table
145,60,882,66,882,66,892,60,892,1,Table
146,158,882,169,882,169,892,158,892,1/2,Table
147,243,882,297,882,297,892,243,892,50785K586,Table
148,330,882,356,882,356,892,330,892,23.10,Table
149,369,882,423,882,423,892,369,892,50785K565,Table
150,456,882,482,882,482,892,456,892,16.44,Table
151,496,882,549,882,549,892,496,892,50785K727,Table
152,582,882,609,882,609,892,582,892,22.79,Table
153,622,882,670,882,670,892,622,892,50785K78,Table
154,703,882,729,882,729,892,703,892,10.88,Table
155,60,892,66,892,66,902,60,902,1,Table
156,158,892,169,892,169,902,158,902,3/4,Table
157,243,892,297,892,297,902,243,902,50785K588,Table
158,330,892,356,892,356,902,330,902,22.47,Table
159,369,892,423,892,423,902,369,902,50785K567,Table
160,456,892,482,892,482,902,456,902,15.07,Table
161,496,892,549,892,549,902,496,902,50785K728,Table
162,582,892,609,892,609,902,582,902,22.20,Table
163,622,892,670,892,670,902,622,902,50785K79,Table
164,709,892,729,892,729,902,709,902,8.85,Table
165,60,904,66,904,66,914,60,914,2,Table
166,158,904,169,904,169,914,158,914,1/2,Table
167,369,904,423,904,423,914,369,914,50785K569,Table
168,424,904,430,904,430,913,424,913,s,Table
169,456,904,482,904,482,914,456,914,55.70,Table
170,496,904,549,904,549,914,496,914,50785K729,Table
171,550,904,557,904,557,913,550,913,s,Table
172,582,904,609,904,609,914,582,914,77.96,Table
173,622,904,676,904,676,914,622,914,50785K555,Table
174,703,904,729,904,729,914,703,914,42.02,Table
175,60,914,66,914,66,924,60,924,2,Table
176,158,914,169,914,169,924,158,924,3/4,Table
177,369,914,423,914,423,924,369,924,50785K571,Table
178,424,914,430,914,430,922,424,922,s,Table
179,456,914,482,914,482,924,456,924,54.71,Table
180,496,914,549,914,549,924,496,924,50785K731,Table
181,550,914,557,914,557,922,550,922,s,Table
182,582,914,609,914,609,924,582,924,76.81,Table
183,622,914,676,914,676,924,622,924,50785K556,Table
184,703,914,729,914,729,924,703,924,41.47,Table
185,60,924,66,924,66,934,60,934,2,Table
186,152,924,158,924,158,934,152,934,1,Table
187,243,924,297,924,297,934,243,934,50785K592,Table
188,330,924,356,924,356,934,330,934,62.93,Table
189,369,924,423,924,423,934,369,934,50785K572,Table
190,424,924,430,924,430,932,424,932,s,Table
191,456,924,482,924,482,934,456,934,53.28,Table
192,496,924,549,924,549,934,496,934,50785K732,Table
193,550,924,557,924,557,932,550,932,s,Table
194,582,924,609,924,609,934,582,934,75.60,Table
195,622,924,676,924,676,934,622,934,50785K557,Table
196,703,924,729,924,729,934,703,934,40.82,Table
197,60,934,66,934,66,943,60,943,2,Table
198,152,933,169,933,169,943,152,943,11/2,Table
199,369,934,423,934,423,943,369,943,50785K573,Table
200,424,933,430,933,430,942,424,942,s,Table
201,456,934,482,934,482,943,456,943,51.76,Table
202,496,934,549,934,549,943,496,943,50785K733,Table
203,550,933,557,933,557,942,550,942,s,Table
204,582,934,609,934,609,943,582,943,74.34,Table
205,622,934,676,934,676,943,622,943,50785K558,Table
206,703,934,729,934,729,943,703,943,38.78,Table
207,396,705,402,705,402,713,396,713,A,Caption
208,449,688,455,688,455,697,449,697,B,Caption
209,655,705,661,705,661,713,655,713,A,Caption
210,694,691,701,691,701,699,694,699,B,Caption
211,274,704,280,704,280,712,274,712,A,Caption
212,324,689,330,689,330,697,324,697,B,Caption
213,60,532,106,532,106,544,60,544,,Threads
214,109,533,123,533,123,543,109,543,are,Table
215,126,533,152,533,152,543,126,543,NPTF,Table
216,63,382,68,382,68,390,63,390,•,List
217,71,381,117,381,117,390,71,390,Maximum,List
218,120,381,163,381,163,390,120,390,Pressure:,List
219,71,390,97,390,97,400,71,400,1,000
220,100,390,113,390,113,400,100,400,psi,List
221,116,390,125,390,125,400,116,400,@,List
222,127,390,143,390,143,400,127,400,72°,List
223,144,390,150,390,150,400,144,400,F,List
224,153,390,186,390,186,400,153,400,(unless,List
225,189,390,218,390,218,400,189,400,noted),List
226,333,381,368,381,368,391,333,391,Female,Description
227,368,383,376,383,376,390,368,390,@,Description
228,377,381,400,381,400,391,377,391,male,Description
229,403,381,418,381,418,391,403,391,90°,Description
230,421,381,456,381,456,391,421,391,elbows,Description
231,458,381,472,381,472,390,458,390,are,Description
232,475,381,494,381,494,390,475,390,also,Description
233,496,381,527,381,527,390,496,390,known,Description
234,529,381,540,381,540,390,529,390,as,Description
235,542,381,568,381,568,390,542,390,street,Description
236,571,381,603,381,603,390,571,390,elbows,Description
237,608,381,635,381,635,391,608,391,Inline,Description
238,637,381,658,381,658,391,637,391,tees,Description
239,661,381,675,381,675,390,661,390,are,Description
240,677,381,696,381,696,390,677,390,also,Description
241,699,381,729,381,729,390,699,390,known,Description
242,322,390,333,390,333,400,322,400,as,Description
243,336,390,368,390,368,400,336,400,branch,Description
244,371,390,391,390,391,400,371,400,tees,Description
245,396,391,454,391,454,400,396,400,Right-angle,Description
246,457,391,478,391,478,400,457,400,tees,Description
247,481,390,496,390,496,400,481,400,are,Description
248,499,390,518,390,518,400,499,400,also,Description
249,520,390,551,390,551,400,520,400,known,Description
250,554,390,565,390,565,400,554,400,as,Description
251,568,390,583,390,583,400,568,400,run,Description
252,586,390,605,390,605,400,586,400,tees,Description
253,60,369,81,369,81,379,60,379,NPT,SubsubTitle
254,84,369,132,369,132,379,84,379,Reducers,SubsubTitle
255,559,452,574,452,574,462,559,462,90°,TableTitle
256,577,452,616,452,616,462,577,462,Elbows,
257,619,452,655,452,655,462,619,462,Female,TableTitle
258,655,454,664,454,664,462,655,462,@,TableTitle
259,664,452,688,452,688,462,664,462,Male,TableTitle
260,534,462,555,462,555,472,534,472,Pipe,Table
261,558,462,577,462,577,472,558,472,Size,Table
262,518,472,530,472,530,482,518,482,(A),Table
263,577,472,589,472,589,482,577,482,(B),Table
264,518,484,529,484,529,494,518,494,1/8,Table
265,577,484,593,484,593,494,577,494,1/16,Table
266,635,484,689,484,689,494,635,494,50785K532,Table
267,697,484,729,484,729,494,697,494,$14.32,Table
268,518,494,529,494,529,504,518,504,1/4,Table
269,577,494,588,494,588,504,577,504,1/8,Table
270,635,494,683,494,683,504,635,504,50785K42,Table
271,709,494,729,494,729,504,709,504,4.10,Table
272,518,504,529,504,529,513,518,513,3/8,Table
273,577,504,588,504,588,513,577,513,1/8,Table
274,635,504,689,504,689,513,635,513,50785K534,Table
275,703,504,729,504,729,513,703,513,12.60,Table
276,518,513,529,513,529,523,518,523,3/8,Table
277,577,513,588,513,588,523,577,523,1/4,Table
278,635,513,689,513,689,523,635,523,50785K535,Table
279,703,513,729,513,729,523,703,523,12.30,Table
280,518,523,529,523,529,533,518,533,1/2,Table
281,577,523,588,523,588,533,577,533,1/4,Table
282,635,523,689,523,689,533,635,533,50785K536,Table
283,703,523,729,523,729,533,703,533,17.81,Table
284,518,533,529,533,529,543,518,543,1/2,Table
285,577,533,588,533,588,543,577,543,3/8,Table
286,635,533,689,533,689,543,635,543,50785K537,Table
287,703,533,729,533,729,543,703,543,17.50,Table
288,63,88,68,88,68,96,63,96,•,List
289,71,86,117,86,117,96,71,96,Maximum,List
290,120,86,163,86,163,96,120,96,Pressure:,List
291,166,86,192,86,192,96,166,96,1,000
292,195,86,209,86,209,96,195,96,psi,List
293,211,86,220,86,220,96,211,96,@,List
294,223,86,238,86,238,96,223,96,72°,List
295,240,86,246,86,246,96,240,96,F,List
296,60,75,81,75,81,84,60,84,NPT,SubsubTitle
297,84,75,113,75,113,84,84,84,Caps,
298,116,75,146,75,146,84,116,84,Plugs,
299,149,75,198,75,198,84,149,84,Locknuts,
300,201,75,219,75,219,84,201,84,and,SubsubTitle
301,222,75,289,75,289,84,222,84,Through-Wall,SubsubTitle
302,292,75,350,75,350,84,292,84,Connectors,SubsubTitle
303,60,56,179,56,179,72,60,72,High-Pressure,SubTitle
304,184,56,230,56,230,72,184,72,Brass,SubTitle
305,235,56,314,56,314,72,235,72,Threaded,SubTitle
306,319,56,355,56,355,72,319,72,Pipe,SubTitle
307,360,56,422,56,422,72,360,72,Fittings,SubTitle
308,404,347,412,347,412,356,404,356,',Table
309,414,347,431,347,431,356,414,356,Not,Table
310,434,347,447,347,447,356,434,356,for,Table
311,449,347,466,347,466,356,449,356,use,Table
312,469,347,488,347,488,356,469,356,with,Table
313,491,347,523,347,523,356,491,356,natural,Table
314,526,347,543,347,543,356,526,356,gas,Table
315,545,347,555,347,555,356,545,356,or,Table
316,558,347,568,347,568,356,558,356,oil,Table
317,483,276,549,276,549,286,483,286,Through-Wall,Table
318,552,276,600,276,600,286,552,286,Straights,
319,603,276,639,276,639,286,603,286,Female,Table
320,640,276,649,276,649,285,640,285,',Table
321,404,286,424,286,424,295,404,295,Pipe,Table
322,427,286,447,286,447,295,427,295,Size,Table
323,458,286,474,286,474,295,458,295,For,Table
324,477,286,498,286,498,295,477,295,Hole,Table
325,501,286,516,286,516,295,501,295,Dia,Table
326,530,286,545,286,545,295,530,295,For,Table
327,548,286,568,286,568,295,548,295,Max,Table
328,574,286,593,286,593,295,574,295,Wall,Table
329,596,286,621,286,621,295,596,295,Thick,Table
330,404,298,415,298,415,308,404,308,1/8,Table
331,464,298,480,298,480,308,464,308,5/8",Table
332,530,298,554,298,554,308,530,308,57/64",Table
333,635,298,689,298,689,308,635,308,50785K272,Table
334,703,298,729,298,729,308,703,308,$5.96,Table
335,404,308,415,308,415,318,404,318,1/4,Table
336,464,308,480,308,480,318,464,318,3/4",Table
337,530,308,554,308,554,318,530,318,13/16",Table
338,635,308,689,308,689,318,635,318,50785K273,Table
339,709,308,729,308,729,318,709,318,8.23,Table
340,404,317,415,317,415,327,404,327,3/8,Table
341,458,317,468,317,468,328,458,328,10,Table
342,530,317,545,317,545,328,530,328,5/8",Table
343,635,318,689,318,689,327,635,327,50785K274,Table
344,703,318,729,318,729,327,703,327,11.23,Table
345,404,327,415,327,415,337,404,337,1/2,Table
346,458,327,480,327,480,337,458,337,1 1/8",Table
347,530,327,545,327,545,337,530,337,3/4",Table
348,635,327,689,327,689,337,635,337,50785K275,Table
349,703,327,729,327,729,337,703,337,16.59,Table
350,404,337,415,337,415,347,404,347,3/4,Table
351,458,337,484,337,484,347,458,347,1 5/16",Table
352,530,337,554,337,554,347,530,347,21/32",Table
353,635,337,689,337,689,347,635,347,50785K735,Table
354,703,337,729,337,729,347,703,347,43.08,Table
355,257,437,263,437,263,445,257,445,A,Caption
356,285,400,291,400,291,409,285,409,B,Caption
357,599,437,606,437,606,445,599,445,A,Caption
358,621,404,627,404,627,413,621,413,B,Caption
359,269,590,275,590,275,598,269,598,A,Caption
360,327,575,333,575,333,584,327,584,A,Caption
361,297,554,304,554,304,562,297,562,B,Caption
362,393,588,399,588,399,596,393,596,A,Caption
363,449,575,456,575,456,584,449,584,A,Caption
364,420,552,426,552,426,560,420,560,B,Caption
365,521,588,527,588,527,596,521,596,A,Caption
366,549,552,555,552,555,561,549,561,A,Caption
367,577,571,583,571,583,580,577,580,BB,Caption
368,60,278,81,278,81,288,60,288,Pipe,Table
369,60,288,80,288,80,297,60,297,Size,Table
370,197,278,222,278,222,288,197,288,Solid,Table
371,224,278,252,278,252,288,224,288,Plugs,Table
372,255,278,276,278,276,288,255,288,with,Table
373,204,288,240,288,240,297,204,297,Slotted,Table
374,243,288,268,288,268,297,243,297,Drive,Table
375,316,288,362,288,362,297,316,297,Locknuts,Table
376,60,300,72,300,72,310,60,310,1/8,Table
377,190,300,243,300,243,310,190,310,50785K137,Table
378,257,300,283,300,283,310,257,310,$1.12,Table
379,292,300,346,300,346,310,292,310,50785K141,Table
380,360,300,386,300,386,310,360,310,$1.77,Table
381,60,310,72,310,72,320,60,320,1/4,Table
382,190,310,243,310,243,320,190,320,50785K138,Table
383,263,310,283,310,283,320,263,320,1.73,Table
384,292,310,346,310,346,320,292,320,50785K142,Table
385,365,310,386,310,386,320,365,320,2.44,Table
386,60,319,72,319,72,329,60,329,3/8,Table
387,190,320,243,320,243,329,190,329,50785K139,Table
388,263,320,283,320,283,329,263,329,2.35,Table
389,292,320,346,320,346,329,292,329,50785K143,Table
390,365,320,386,320,386,329,365,329,3.04,Table
391,60,329,72,329,72,339,60,339,1/2,Table
392,292,329,346,329,346,339,292,339,50785K144,Table
393,365,329,386,329,386,339,365,339,3.74,Table
394,60,339,72,339,72,349,60,349,3/4,Table
395,292,339,346,339,346,349,292,349,50785K145,Table
396,365,339,386,339,386,349,365,349,4.40,Table
397,655,588,661,588,661,597,655,597,A,Caption
398,691,578,698,578,698,586,691,586,BB,Caption
399,248,452,264,452,264,462,248,462,90°,TableTitle
400,267,452,303,452,303,462,267,462,Elbows,TableTitle
401,304,451,311,451,311,463,304,463,,
402,77,462,97,462,97,472,77,472,Pipe,Table
403,100,462,120,462,120,472,100,472,Size,Table
404,60,472,73,472,73,482,60,482,(A),Table
405,119,472,132,472,132,482,119,482,(B),Table
406,60,484,72,484,72,494,60,494,1/8,Table
407,119,484,135,484,135,494,119,494,1/16,Table
408,178,484,232,484,232,494,178,494,50785K512,Table
409,240,484,271,484,271,494,240,494,$15.05,Table
410,60,494,72,494,72,504,60,504,1/4,Table
411,119,494,130,494,130,504,119,504,1/8,Table
412,178,494,232,494,232,504,178,504,50785K513,Table
413,245,494,271,494,271,504,245,504,10.54,Table
414,60,504,72,504,72,513,60,513,3/8,Table
415,119,504,130,504,130,513,119,513,1/8,Table
416,178,504,232,504,232,513,178,513,50785K514,Table
417,245,504,271,504,271,513,245,513,14.02,Table
418,60,513,72,513,72,523,60,523,3/8,Table
419,119,513,130,513,130,523,119,523,1/4,Table
420,178,513,232,513,232,523,178,523,50785K515,Table
421,245,513,271,513,271,523,245,523,13.60,Table
422,60,523,72,523,72,533,60,533,1/2,Table
423,119,523,130,523,130,533,119,533,1/4,Table
424,178,523,232,523,232,533,178,533,50785K516,Table
425,245,523,271,523,271,533,245,533,18.63,Table
426,304,462,325,462,325,472,304,472,Pipe,Table
427,328,462,347,462,347,472,328,472,Size,Table
428,289,472,301,472,301,482,289,482,(A),Table
429,348,472,360,472,360,482,348,482,(B),Table
430,289,484,301,484,301,494,289,494,1/2,Table
431,348,484,359,484,359,494,348,494,3/8,Table
432,406,484,460,484,460,494,406,494,50785K517,Table
433,468,484,500,484,500,494,468,494,$18.26,Table
434,289,494,301,494,301,504,289,504,3/4,Table
435,348,494,359,494,359,504,348,504,1/4,Table
436,406,494,460,494,460,504,406,504,50785K518,Table
437,474,494,500,494,500,504,474,504,29.13,Table
438,289,504,301,504,301,513,289,513,3/4,Table
439,348,504,359,504,359,513,348,513,3/8,Table
440,406,504,460,504,460,513,406,513,50785K519,Table
441,474,504,500,504,500,513,474,513,28.73,Table
442,289,513,301,513,301,523,289,523,3/4,Table
443,348,513,359,513,359,523,348,523,1/2,Table
444,406,513,460,513,460,523,406,523,50785K522,Table
445,474,513,500,513,500,523,474,523,28.49,Table
446,333,86,379,86,379,96,333,96,Locknuts,Description
447,382,86,411,86,411,96,382,96,thread,Description
448,415,86,436,86,436,96,415,96,onto,Description
449,439,86,454,86,454,96,439,96,the,Description
450,457,86,479,86,479,96,457,96,male,Description
451,482,86,500,86,500,96,482,96,end,Description
452,503,86,512,86,512,96,503,96,of,Description
453,515,86,521,86,521,96,515,96,a,Description
454,524,86,550,86,550,96,524,96,fitting,Description
455,553,86,562,86,562,96,553,96,to,Description
456,566,86,600,86,600,96,566,96,provide,Description
457,604,86,627,86,627,96,604,96,extra,Description
458,630,86,664,86,664,96,630,96,holding,Description
459,668,86,697,86,697,96,668,96,power,Description
460,700,86,711,86,711,96,700,96,so,Description
461,714,86,729,86,729,96,714,96,the,Description
462,322,96,348,96,348,106,322,106,fitting,Description
463,351,96,377,96,377,106,351,106,won’t,Description
464,380,96,410,96,410,106,380,106,loosen,Description
465,413,96,434,96,434,106,413,106,from,Description
466,437,96,477,96,477,106,437,106,vibration,Description
467,518,705,524,705,524,713,518,713,A,Caption
468,580,694,587,694,587,702,580,702,B,Caption
469,93,604,114,604,114,614,93,614,Pipe,Table
470,117,604,136,604,136,614,117,614,Size,Table
471,273,614,300,614,300,624,273,624,Inline,Table
472,303,614,326,614,326,624,303,624,Tees,Table
473,398,604,425,604,425,614,398,614,Inline,Table
474,428,604,453,604,453,614,428,614,Tees,
475,369,614,405,614,405,624,369,624,Female,Table
476,405,616,414,616,414,623,405,623,@,Table
477,414,614,438,614,438,624,414,624,Male,Table
478,438,616,446,616,446,623,438,623,@,Table
479,446,614,482,614,482,624,446,624,Female,Table
480,508,604,567,604,567,614,508,614,Right-Angle,Table
481,570,604,596,604,596,614,570,614,Tees,
482,496,614,531,614,531,624,496,624,Female,Table
483,532,616,540,616,540,623,532,623,@,Table
484,540,614,576,614,576,624,540,624,Female,Table
485,576,616,584,616,584,623,576,623,@,Table
486,585,614,609,614,609,624,585,624,Male,Table
487,651,604,700,604,700,614,651,614,Bushings,
488,641,614,665,614,665,624,641,624,Male,Table
489,665,616,673,616,673,623,665,623,@,Table
490,674,614,710,614,710,624,674,624,Female,Table
491,60,614,73,614,73,624,60,624,(A),Table
492,152,614,164,614,164,624,152,624,(B),Table
493,60,626,72,626,72,636,60,636,1/8,Table
494,152,626,168,626,168,636,152,636,1/16,Table
495,243,627,297,627,297,636,243,636,50785K538,Table
496,324,627,356,627,356,636,324,636,$15.54,Table
497,369,627,423,627,423,636,369,636,50785K544,Table
498,450,627,482,627,482,636,450,636,$17.11,Table
499,496,627,549,627,549,636,496,636,50785K549,Table
500,577,627,609,627,609,636,577,636,$16.89,Table
501,60,636,72,636,72,646,60,646,1/4,Table
502,152,636,163,636,163,646,152,646,1/8,Table
503,243,636,297,636,297,646,243,646,50785K539,Table
504,330,636,356,636,356,646,330,646,13.36,Table
505,369,636,423,636,423,646,369,646,50785K545,Table
506,456,636,482,636,482,646,456,646,14.99,Table
507,496,636,549,636,549,646,496,646,50785K551,Table
508,582,636,609,636,609,646,582,646,14.72,Table
509,60,646,72,646,72,656,60,656,3/8,Table
510,152,646,163,646,163,656,152,656,1/4,Table
511,243,646,297,646,297,656,243,656,50785K541,Table
512,330,646,356,646,356,656,330,656,15.45,Table
513,369,646,423,646,423,656,369,656,50785K546,Table
514,456,646,482,646,482,656,456,656,16.84,Table
515,496,646,549,646,549,656,496,656,50785K552,Table
516,582,646,609,646,609,656,582,656,16.47,Table
517,622,646,676,646,676,656,622,656,50785K262,Table
518,703,646,729,646,729,656,703,656,$1.93,Table
519,60,656,72,656,72,665,60,665,1/2,Table
520,152,656,163,656,163,665,152,665,3/8,Table
521,243,656,297,656,297,665,243,665,50785K542,Table
522,330,656,356,656,356,665,330,665,23.17,Table
523,369,656,423,656,423,665,369,665,50785K547,Table
524,456,656,482,656,482,665,456,665,23.30,Table
525,496,656,549,656,549,665,496,665,50785K553,Table
526,582,656,609,656,609,665,582,665,23.03,Table
527,622,656,676,656,676,665,622,665,50785K264,Table
528,709,656,729,656,729,665,709,665,1.73,Table
529,60,665,72,665,72,675,60,675,3/4,Table
530,152,665,163,665,163,675,152,675,1/2,Table
531,243,665,297,665,297,675,243,675,50785K543,Table
532,330,665,356,665,356,675,330,675,34.54,Table
533,369,665,423,665,423,675,369,675,50785K548,Table
534,456,665,482,665,482,675,456,675,30.85,Table
535,622,665,676,665,676,675,622,675,50785K265,Table
536,709,665,729,665,729,675,709,675,2.73,Table
537,60,147,81,147,81,157,60,157,Pipe,Table
538,60,157,80,157,80,167,60,167,Size,Table
539,127,147,153,147,153,157,127,157,Caps,Table
540,220,147,248,147,248,157,220,157,Plugs,Table
541,251,147,272,147,272,157,251,157,with,Table
542,275,147,316,147,316,157,275,157,External,Table
543,319,147,338,147,338,157,319,157,Hex,Table
544,341,147,367,147,367,157,341,157,Drive,Table
545,417,147,445,147,445,157,417,157,Plugs,Table
546,448,147,469,147,469,157,448,157,with,Table
547,472,147,513,147,513,157,472,157,External,Table
548,516,147,551,147,551,157,516,157,Square,Table
549,554,147,580,147,580,157,554,157,Drive,Table
550,616,138,644,138,644,147,616,147,Plugs,Table
551,646,138,668,138,668,147,646,147,with,Table
552,671,138,690,138,690,147,671,147,Hex,Table
553,693,138,719,138,719,147,693,147,Drive,Table
554,225,157,259,157,259,167,225,167,Hollow,Table
555,332,157,357,157,357,167,332,167,Solid,Table
556,430,157,464,157,464,167,430,167,Hollow,Table
557,537,157,562,157,562,167,537,167,Solid,Table
558,606,147,629,147,629,157,606,157,Drive,Table
559,606,157,625,157,625,167,606,167,Size,Table
560,670,157,694,157,694,167,670,167,Solid,Table
