153,266,470,292,470,292,479,266,479,12.86,Table
154,303,470,357,470,357,479,303,479,43665K255,Table
155,373,470,399,470,399,479,373,479,22.77,Table
156,409,470,464,470,464,479,409,479,43665K195,Table
157,485,470,506,470,506,479,485,479,4.86,Table
158,516,470,571,470,571,479,516,479,43665K235,Table
159,586,470,607,470,607,479,586,479,8.57,Table
160,60,479,66,479,66,489,60,489,1,Table
161,95,479,149,479,149,489,95,489,43665K116,Table
162,159,479,185,479,185,489,159,489,11.30,Table
163,196,479,250,479,250,489,196,489,43665K156,Table
164,266,479,292,479,292,489,266,489,16.08,Table
165,303,479,357,479,357,489,303,489,43665K256,Table
166,373,479,399,479,399,489,373,489,33.01,Table
167,409,479,464,479,464,489,409,489,43665K196,Table
168,485,479,506,479,506,489,485,489,6.12,Table
169,516,479,571,479,571,489,516,489,43665K236,Table
170,586,479,607,479,607,489,586,489,9.10,Table
171,60,489,78,489,78,499,60,499,1 1/4,Table
172,95,489,149,489,149,499,95,499,43665K117,Table
173,159,489,185,489,185,499,159,499,18.70,Table
174,196,489,250,489,250,499,196,499,43665K157,Table
175,266,489,292,489,292,499,266,499,35.31,Table
176,303,489,357,489,357,499,303,499,43665K257,Table
177,373,489,399,489,399,499,373,499,51.05,Table
178,409,489,464,489,464,499,409,499,43665K197,Table
179,480,489,506,489,506,499,480,499,16.07,Table
180,516,489,571,489,571,499,516,499,43665K237,Table
181,581,489,607,489,607,499,581,499,21.13,Table
182,60,499,78,499,78,509,60,509,1 1/2,Table
183,95,499,149,499,149,509,95,509,43665K118,Table
184,159,499,185,499,185,509,159,509,25.10,Table
185,196,499,250,499,250,509,196,509,43665K158,Table
186,266,499,292,499,292,509,266,509,41.53,Table
187,303,499,357,499,357,509,303,509,43665K258,Table
188,373,499,399,499,399,509,373,509,59.90,Table
189,409,499,464,499,464,509,409,509,43665K198,Table
190,480,499,506,499,506,509,480,509,16.07,Table
191,516,499,571,499,571,509,516,509,43665K238,Table
192,581,499,607,499,607,509,581,509,27.62,Table
193,60,509,66,509,66,518,60,518,2,Table
194,95,509,149,509,149,518,95,518,43665K119,Table
195,159,509,185,509,185,518,159,518,36.81,Table
196,196,509,250,509,250,518,196,518,43665K159,Table
197,266,509,292,509,292,518,266,518,52.64,Table
198,303,509,357,509,357,518,303,518,43665K259,Table
199,367,509,399,509,399,518,367,518,112.81,Table
200,409,509,464,509,464,518,409,518,43665K199,Table
201,480,509,506,509,506,518,480,518,23.03,Table
202,516,509,571,509,571,518,516,518,43665K239,Table
203,581,509,607,509,607,518,581,518,40.96,Table
204,60,347,67,347,67,360,60,360,•,List
205,71,348,118,348,118,358,71,358,Maximum,List
206,121,348,166,348,166,358,121,358,Pressure:,List
207,170,348,197,348,197,358,170,358,6,000
208,200,348,214,348,214,358,200,358,psi,List
209,217,348,226,348,226,358,217,358,@,List
210,229,348,245,348,245,358,229,358,72°,List
211,247,348,253,348,253,358,247,358,F,List
212,60,337,67,337,67,350,60,350,•,List
213,71,338,89,338,89,348,71,348,Use,List
214,93,338,112,338,112,348,93,348,with,List
215,116,338,129,338,129,348,116,348,air,
216,132,338,161,338,161,348,132,348,water,
217,164,338,178,338,178,348,164,348,oil,
218,181,338,214,338,214,348,181,348,natural,List
219,217,338,237,338,237,348,217,348,gas,
220,241,338,270,338,270,348,241,348,steam,List
221,60,322,211,322,211,337,60,337,Extreme-Pressure,SubTitle
222,216,322,318,322,318,337,216,337,Socket-Weld,SubTitle
223,323,322,365,322,365,337,323,337,Steel,SubTitle
224,370,322,467,322,467,337,370,337,Unthreaded,SubTitle
225,472,322,509,322,509,337,472,337,Pipe,SubTitle
226,514,322,576,322,576,337,514,337,Fittings,SubTitle
227,300,547,317,547,317,556,300,556,The,Description
228,320,547,365,547,365,556,320,556,strongest,Description
229,367,547,393,547,393,556,367,556,black,Description
230,396,547,418,547,418,556,396,556,steel,Description
231,421,547,442,547,442,556,421,556,pipe,Description
232,444,547,458,547,458,556,444,556,we,Description
233,460,547,484,547,484,556,460,556,offer,
234,487,547,504,547,504,556,487,556,this,Description
235,506,547,527,547,527,556,506,556,pipe,Description
236,530,547,537,547,537,556,530,556,is,Description
237,540,547,559,547,559,556,540,556,also,Description
238,562,547,594,547,594,556,562,556,known,Description
239,596,547,607,547,607,556,596,556,as,Description
240,289,556,334,556,334,566,289,566,Schedule,Description
241,338,556,358,556,358,566,338,566,XXH,Description
242,365,556,371,556,371,566,365,566,It,Description
243,374,556,391,556,391,566,374,566,has,Description
244,395,556,440,556,440,566,395,566,seamless,Description
245,443,556,504,556,504,566,443,566,construction,Description
246,507,556,520,556,520,566,507,566,for,Description
247,524,556,581,556,581,566,524,566,unrestricted,Description
248,585,556,604,556,604,566,585,566,flow,Description
249,289,566,319,566,319,576,289,576,Meets,Description
250,322,566,351,566,351,576,322,576,ASTM,Description
251,354,566,386,566,386,576,354,576,A106B,Description
252,390,566,408,566,408,576,390,576,and,Description
253,411,566,436,566,436,576,411,576,A733,Description
254,60,555,67,555,67,568,60,568,•,List
255,71,556,109,556,109,566,71,566,Fittings:,List
256,113,556,131,556,131,566,113,566,Use,List
257,135,556,194,556,194,566,135,566,socket-weld,List
258,197,556,224,556,224,566,197,566,Class,List
259,227,556,251,556,251,566,227,566,6000,List
260,71,566,156,566,156,576,71,576,extreme-pressure,List
261,159,566,182,566,182,576,159,576,steel,List
262,185,566,205,566,205,576,185,576,(see,List
263,208,566,240,566,240,576,208,576,above),List
264,60,545,67,545,67,558,60,558,•,List
265,71,547,89,547,89,556,71,556,Use,List
266,93,547,112,547,112,556,93,556,with,List
267,116,547,129,547,129,556,116,556,air,
268,132,547,161,547,161,556,132,556,water,
269,164,547,178,547,178,556,164,556,oil,
270,181,547,214,547,214,556,181,556,natural,List
271,217,547,237,547,237,556,217,556,gas,
272,241,547,270,547,270,556,241,556,steam,List
273,60,530,200,530,200,545,60,545,Super-Thick-Wall,SubTitle
274,205,530,247,530,247,545,205,545,Steel,SubTitle
275,252,530,349,530,349,545,252,545,Unthreaded,SubTitle
276,354,530,390,530,390,545,354,545,Pipe,SubTitle
277,300,184,325,184,325,194,300,194,Thick,Description
278,328,184,352,184,352,194,328,194,walls,Description
279,355,184,373,184,373,194,355,194,and,Description
280,375,184,420,184,420,194,375,194,seamless,Description
281,423,184,483,184,483,194,423,194,construction,Description
282,486,184,512,184,512,194,486,194,result,Description
283,515,184,523,184,523,194,515,194,in,Description
284,525,184,565,184,565,194,525,194,superior,Description
285,567,184,607,184,607,194,567,194,strength,Description
286,289,194,307,194,307,204,289,204,and,Description
287,310,194,368,194,368,204,310,204,unrestricted,Description
288,371,194,391,194,391,204,371,204,flow,Description
289,396,194,417,194,417,204,396,204,Also,Description
290,420,194,452,194,452,204,420,204,known,Description
291,455,194,466,194,466,204,455,204,as,Description
292,469,194,514,194,514,204,469,204,Schedule,Description
293,517,194,532,194,532,204,517,204,80,
294,535,194,552,194,552,204,535,204,this,Description
295,555,194,581,194,581,204,555,204,black,Description
296,584,194,607,194,607,204,584,204,steel,Description
297,289,204,310,204,310,213,289,213,pipe,Description
298,313,204,343,204,343,213,313,213,meets,Description
299,346,204,375,204,375,213,346,213,ASTM,Description
300,378,204,400,204,400,213,378,213,A53,
301,404,204,431,204,431,213,404,213,A106,
302,435,204,453,204,453,213,435,213,and,Description
303,456,204,481,204,481,213,456,213,A733,Description
304,300,214,311,214,311,222,300,222,To,Description
305,312,214,340,214,340,222,312,222,Order,Description
306,341,214,344,214,344,222,341,222,:,Description
307,349,213,381,213,381,223,349,223,Please,Description
308,384,213,418,213,418,223,384,223,specify,Description
309,422,213,435,213,435,223,422,223,1-,
310,438,213,451,213,451,223,438,223,3-,
311,455,213,464,213,464,223,455,223,or,Description
312,468,213,484,213,484,223,468,223,6-ft,Description
313,491,213,520,213,520,223,491,223,length,Description
314,60,249,83,249,83,268,60,268,PipeSize,Table
315,150,259,155,259,155,268,150,268,1,Table
316,158,259,166,259,166,268,158,268,ft,Table
317,202,259,208,259,208,268,202,268,3,Table
318,211,259,219,259,219,268,211,268,ft,Table
319,252,259,258,259,258,268,252,268,6,Table
320,261,259,268,259,268,268,261,268,ft,Table
321,60,271,72,271,72,281,60,281,1/8,Table
322,95,271,137,271,137,281,95,281,7972K31,Table
323,150,271,182,271,182,281,150,281,$27.92,Table
324,194,271,227,271,227,281,194,281,$82.49,Table
325,233,271,271,271,271,281,233,281,$126.91,Table
326,60,281,72,281,72,290,60,290,1/4,Table
327,95,281,137,281,137,291,95,291,7972K32,Table
328,156,281,182,281,182,290,156,290,32.30,Table
329,200,281,227,281,227,290,200,290,95.43,Table
330,239,281,271,281,271,290,239,290,146.81,Table
331,60,290,72,290,72,300,60,300,3/8,Table
332,95,291,137,291,137,300,95,300,7972K33,Table
333,156,290,182,290,182,300,156,300,35.54,Table
334,194,290,227,290,227,300,194,300,105.01,Table
335,239,290,271,290,271,300,239,300,161.56,Table
336,60,300,72,300,72,310,60,310,1/2,Table
337,95,300,137,300,137,310,95,310,7972K34,Table
338,156,300,182,300,182,310,156,310,22.84,Table
339,200,300,227,300,227,310,200,310,67.48,Table
340,239,300,271,300,271,310,239,310,103.81,Table
341,289,249,311,249,311,268,289,268,PipeSize,Table
342,378,259,384,259,384,268,378,268,1,Table
343,387,259,394,259,394,268,387,268,ft,Table
344,431,259,437,259,437,268,431,268,3,Table
345,440,259,447,259,447,268,440,268,ft,Table
346,481,259,487,259,487,268,481,268,6,Table
347,490,259,497,259,497,268,490,268,ft,Table
348,295,271,306,271,306,281,295,281,3/4,Table
349,323,271,366,271,366,281,323,281,7972K35,Table
350,379,271,411,271,411,281,379,281,$22.91,Table
351,423,271,456,271,456,281,423,281,$67.68,Table
352,462,271,500,271,500,281,462,281,$104.12,Table
353,289,281,295,281,295,290,289,290,1,Table
354,323,281,366,281,366,291,323,291,7972K36,Table
355,385,281,411,281,411,290,385,290,31.26,Table
356,429,281,456,281,456,290,429,290,92.36,Table
357,468,281,500,281,500,290,468,290,142.09,Table
358,289,290,306,290,306,300,289,300,1 1/4,Table
359,323,291,366,291,366,300,323,300,7972K37,Table
360,385,290,411,290,411,300,385,300,40.26,Table
361,423,290,456,290,456,300,423,300,118.96,Table
362,468,290,500,290,500,300,468,300,183.01,Table
363,289,300,306,300,306,310,289,310,1 1/2,Table
364,323,300,366,300,366,310,323,310,7972K38,Table
365,385,300,411,300,411,310,385,310,46.24,Table
366,423,300,456,300,456,310,423,310,136.61,Table
367,468,300,500,300,500,310,468,310,210.17,Table
368,518,249,540,249,540,268,518,268,PipeSize,Table
369,607,259,613,259,613,268,607,268,1,Table
370,616,259,623,259,623,268,616,268,ft,Table
371,660,259,666,259,666,268,660,268,3,Table
372,669,259,676,259,676,268,669,268,ft,Table
373,710,259,715,259,715,268,710,268,6,Table
374,719,259,726,259,726,268,719,268,ft,Table
375,518,271,524,271,524,281,518,281,2,Table
376,552,271,595,271,595,281,552,281,7972K39,Table
377,607,271,640,271,640,281,607,281,$53.97,Table
378,646,271,684,271,684,281,646,281,$159.45,Table
379,691,271,729,271,729,281,691,281,$245.31,Table
380,518,281,535,281,535,290,518,290,2 1/2,Table
381,552,281,595,281,595,291,552,291,7972K41,Table
382,613,281,640,281,640,290,613,290,86.17,Table
383,652,281,684,281,684,290,652,290,254.59,Table
384,697,281,729,281,729,290,697,290,391.67,Table
385,518,290,524,290,524,300,518,300,3,Table
386,552,291,595,291,595,300,552,300,7972K42,Table
387,607,290,640,290,640,300,607,300,104.30,Table
388,652,290,684,290,684,300,652,300,308.16,Table
389,697,290,729,290,729,300,697,300,474.09,Table
390,518,300,524,300,524,310,518,310,4,Table
391,552,300,595,300,595,310,552,310,7972K43,Table
392,607,300,640,300,640,310,607,310,142.07,Table
393,652,300,684,300,684,310,652,310,419.75,Table
394,697,300,729,300,729,310,697,310,645.77,Table
395,60,222,67,222,67,235,60,235,•,List
396,71,223,112,223,112,233,71,233,Flanges:,List
397,115,223,134,223,134,233,115,233,Use,List
398,137,223,192,223,192,233,137,233,unthreaded,List
399,71,233,155,233,155,242,71,242,medium-pressure,List
400,159,233,181,233,181,242,159,242,steel,List
401,185,233,204,233,204,242,185,242,(see,List
402,208,233,232,233,232,242,208,242,page,List
403,235,233,256,233,256,242,235,242,107),List
404,60,193,67,193,67,206,60,206,•,List
405,71,194,107,194,107,204,71,204,Fittings:,List
406,110,194,128,194,128,204,110,204,Use,List
407,131,194,175,194,175,204,131,204,butt-weld,List
408,178,194,221,194,221,204,178,204,Schedule,List
409,224,194,235,194,235,204,224,204,80,List
410,71,204,115,204,115,213,71,213,thick-wall,List
411,118,204,139,204,139,213,118,213,steel,List
412,142,204,161,204,161,213,142,213,(see,List
413,164,204,187,204,187,213,164,213,page,List
414,190,204,210,204,210,213,190,213,107),List
415,212,204,230,204,230,213,212,213,and,List
416,233,204,267,204,267,213,233,213,socket-,List
417,71,213,93,213,93,223,71,223,weld,List
418,95,213,159,213,159,223,95,223,high-pressure,List
419,161,213,183,213,183,223,161,223,steel,List
420,186,213,205,213,205,223,186,223,(see,List
421,208,213,231,213,231,223,208,223,page,List
422,234,213,254,213,254,223,234,223,108),List
423,60,183,67,183,67,196,60,196,•,List
424,71,184,89,184,89,194,71,194,Use,List
425,93,184,113,184,113,194,93,194,with,List
426,116,184,130,184,130,194,116,194,air,
427,133,184,162,184,162,194,133,194,water,
428,165,184,179,184,179,194,165,194,oil,
429,182,184,215,184,215,194,182,194,natural,List
430,218,184,239,184,239,194,218,194,gas,
431,242,184,271,184,271,194,242,194,steam,List
432,60,168,145,168,145,183,60,183,Thick-Wall,SubTitle
433,150,168,192,168,192,183,150,183,Steel,SubTitle
434,198,168,294,168,294,183,198,183,Unthreaded,SubTitle
435,300,168,336,168,336,183,300,183,Pipe,SubTitle
436,300,701,330,701,330,711,300,711,Flange,Description
437,333,701,389,701,389,711,333,711,connections,Description
438,392,701,411,701,411,711,392,711,give,Description
439,414,701,431,701,431,711,414,711,you,Description
440,434,701,466,701,466,711,434,711,access,Description
441,469,701,478,701,478,711,469,711,to,Description
442,481,701,501,701,501,711,481,711,your,Description
443,504,701,524,701,524,711,504,711,pipe,Description
444,527,701,561,701,561,711,527,711,without,Description
445,564,701,594,701,594,711,564,711,having,Description
446,597,701,607,701,607,711,597,711,to,Description
447,609,701,667,701,667,711,609,711,disassemble,Description
448,670,701,684,701,684,711,670,711,the,Description
449,687,701,703,701,703,711,687,711,line,Description
450,709,701,729,701,729,711,709,711,Also,Description
451,289,711,316,711,316,720,289,720,called,Description
452,318,711,343,711,343,720,318,720,Class,Description
453,345,711,368,711,368,720,345,720,1500,Description
454,370,711,406,711,406,720,370,720,flanges,
455,407,711,427,711,427,720,407,720,they,Description
456,428,711,443,711,443,720,428,720,are,Description
457,444,711,469,711,469,720,444,720,black,Description
458,471,711,493,711,493,720,471,720,steel,Description
459,494,711,512,711,512,720,494,720,and,Description
460,513,711,535,711,535,720,513,720,have,Description
461,537,711,564,711,564,720,537,720,heavy,Description
462,565,711,586,711,586,720,565,720,duty,Description
463,587,711,617,711,617,720,587,720,forged,Description
464,619,711,676,711,676,720,619,720,construction,Description
465,677,711,690,711,690,720,677,720,for,Description
466,691,711,729,711,729,720,691,720,superior,Description
467,289,720,327,720,327,730,289,730,strength,Description
468,332,720,371,720,371,730,332,730,Connect,Description
469,373,720,384,720,384,730,373,730,by,Description
470,386,720,418,720,418,730,386,730,bolting,Description
471,420,720,437,720,437,730,420,730,two,Description
472,439,720,485,720,485,730,439,730,same-size,Description
473,488,720,521,720,521,730,488,730,flanges,Description
474,523,720,561,720,561,730,523,730,together,Description
475,563,720,582,720,582,730,563,730,with,Description
476,584,720,590,720,590,730,584,730,a,Description
477,592,720,623,720,623,730,592,730,gasket,Description
478,625,720,642,720,642,730,625,730,(not,Description
479,644,720,686,720,686,730,644,730,included),Description
480,691,720,706,720,706,730,691,730,For,Description
481,708,720,729,720,729,730,708,730,gas-,Description
482,289,730,311,730,311,740,289,740,kets,
483,314,730,330,730,330,740,314,740,see,Description
484,332,730,344,730,344,740,332,740,pg,Description
485,350,730,375,730,375,740,350,740,3623;,Description
486,378,730,390,730,390,740,378,740,for,Description
487,393,730,418,730,418,740,393,740,bolts,
488,420,730,437,730,437,740,420,740,see,Description
489,439,730,456,730,456,740,439,740,pgs,Description
490,462,730,511,730,511,740,462,740,3234-3237,Description
491,516,730,552,730,552,740,516,740,Flanges,Description
492,555,730,578,730,578,740,555,740,meet,Description
493,580,730,603,730,603,740,580,740,MSS,Description
494,605,730,628,730,628,740,605,740,SP-6,Description
495,631,730,648,730,648,740,631,740,and,Description
496,651,730,682,730,682,740,651,740,SP-25,
497,685,730,695,730,695,740,685,740,as,Description
498,698,730,716,730,716,740,698,740,well,Description
499,718,730,729,730,729,740,718,740,as,Description
500,289,740,317,740,317,750,289,750,ASTM,Description
501,319,740,343,740,343,750,319,750,A105,Description
502,345,740,362,740,362,750,345,750,and,Description
503,364,740,419,740,419,750,364,750,ANSI/ASME,Description
504,421,740,448,740,448,750,421,750,B16.5,Description
505,453,740,464,740,464,750,453,750,All,Description
506,465,740,491,740,491,750,465,750,come,Description
507,493,740,512,740,512,750,493,750,with,Description
508,514,740,519,740,519,750,514,750,a,Description
509,521,740,564,740,564,750,521,750,traceable,Description
510,565,740,577,740,577,750,565,750,lot,Description
511,578,740,614,740,614,750,578,750,number,Description
512,615,740,633,740,633,750,615,750,and,Description
513,634,740,640,740,640,750,634,750,a,Description
514,642,740,678,740,678,750,642,750,material,Description
515,680,740,697,740,697,750,680,750,test,Description
516,699,740,726,740,726,750,699,750,report,Description
517,300,750,318,750,318,759,300,759,Slip,Description
518,320,750,363,750,363,759,320,759,On—Slip,Description
519,365,750,380,750,380,759,365,759,the,Description
520,382,750,411,750,411,759,382,759,flange,Description
521,413,750,434,750,434,759,413,759,onto,Description
522,437,750,457,750,457,759,437,759,your,Description
523,459,750,480,750,480,759,459,759,pipe,Description
524,482,750,500,750,500,759,482,759,and,Description
525,502,750,524,750,524,759,502,759,weld,Description
526,529,750,556,750,556,759,529,759,There,Description
527,558,750,566,750,566,759,558,759,is,Description
528,568,750,580,750,580,759,568,759,no,Description
529,582,750,616,750,616,759,582,759,internal,Description
530,619,750,642,750,642,759,619,759,stop;,Description
531,645,750,662,750,662,759,645,759,you,Description
532,664,750,687,750,687,759,664,759,must,Description
533,690,750,712,750,712,759,690,759,weld,Description
534,714,750,729,750,729,759,714,759,the,Description
535,289,759,317,759,317,769,289,769,flange,Description
536,320,759,330,759,330,769,320,769,to,Description
537,332,759,353,759,353,769,332,769,your,Description
538,356,759,376,759,376,769,356,769,pipe,Description
539,379,759,391,759,391,769,379,769,on,Description
540,394,759,415,759,415,769,394,769,both,Description
541,418,759,442,759,442,769,418,769,sides,Description
542,300,769,334,769,334,779,300,779,Socket,Description
543,337,769,384,769,384,779,337,779,Weld—An,Description
544,387,769,421,769,421,779,387,779,internal,Description
545,424,769,445,769,445,779,424,779,stop,Description
546,447,769,489,769,489,779,447,779,supports,Description
547,491,769,512,769,512,779,491,779,pipe,Description
548,514,769,539,769,539,779,514,779,when,Description
549,542,769,578,769,578,779,542,779,welding,Description
550,581,769,599,769,599,779,581,779,and,Description
551,601,769,641,769,641,779,601,779,prevents,Description
552,644,769,659,769,659,779,644,779,the,Description
553,662,769,682,769,682,779,662,779,pipe,Description
554,685,769,706,769,706,779,685,779,from,Description
555,709,769,729,769,729,779,709,779,slid-,Description
556,289,779,303,779,303,788,289,788,ing,Description
557,306,779,316,779,316,788,306,788,all,Description
558,319,779,334,779,334,788,319,788,the,Description
559,337,779,355,779,355,788,337,788,way,Description
560,358,779,394,779,394,788,358,788,through,Description
561,300,788,321,788,321,798,300,798,Butt,Description
562,325,788,380,788,380,798,325,798,Weld—Also,Description
563,384,788,412,788,412,798,384,798,called,Description
564,416,788,464,788,464,798,416,798,weld-neck,Description
565,468,788,502,788,502,798,468,798,flanges,Description
566,509,788,544,788,544,798,509,798,Butt-up,Description
567,548,788,563,788,563,798,548,798,the,Description
568,567,788,595,788,595,798,567,798,flange,Description
569,599,788,608,788,608,798,599,798,to,Description
570,612,788,633,788,633,798,612,798,your,Description
571,637,788,657,788,657,798,637,798,pipe,Description
572,661,788,679,788,679,798,661,798,and,Description
