157,272,363,289,363,289,373,272,373,100,Table
158,314,363,357,363,357,373,314,373,8359K11,Table
159,360,363,386,363,386,373,360,373,$0.17,Table
160,66,373,94,373,94,383,66,383,0.106",Table
161,102,373,121,373,121,383,102,383,5/32",Table
162,127,373,156,373,156,383,127,383,0.025",Table
163,163,373,183,373,183,383,163,383,1 1/2",Table
164,204,373,221,373,221,383,204,383,430,Table
165,239,373,253,373,253,383,239,383,25,
166,256,373,270,373,270,383,256,383,50,
167,272,373,289,373,289,383,272,383,100,Table
168,314,373,357,373,357,383,314,383,8359K12,Table
169,374,373,386,373,386,383,374,383,33,Table
170,66,382,94,382,94,393,66,393,0.138",Table
171,102,382,121,382,121,393,102,393,3/16",Table
172,127,382,156,382,156,393,127,393,0.025",Table
173,163,382,183,382,183,393,163,393,1 3/4",Table
174,204,383,221,383,221,392,204,392,420,Table
175,239,383,253,383,253,392,239,392,25,
176,256,383,270,383,270,392,256,392,50,
177,272,383,289,383,289,392,272,392,100,Table
178,314,383,357,383,357,392,314,392,8359K13,Table
179,374,383,386,383,386,392,374,392,41,Table
180,66,392,89,392,89,402,66,402,0.19",Table
181,102,392,116,392,116,402,102,402,1/4",Table
182,127,392,150,392,150,402,127,402,0.03",Table
183,163,392,183,392,183,402,163,402,2 3/4",Table
184,204,392,221,392,221,402,204,402,410,Table
185,239,392,253,392,253,402,239,402,25,
186,256,392,270,392,270,402,256,402,50,
187,272,392,289,392,289,402,272,402,100,Table
188,314,392,357,392,357,402,314,402,8359K14,Table
189,374,392,386,392,386,402,374,402,40,Table
190,66,402,94,402,94,412,66,412,0.242",Table
191,102,402,121,402,121,412,102,412,5/16",Table
192,127,402,156,402,156,412,127,412,0.035",Table
193,163,402,172,402,172,412,163,412,30,Table
194,204,402,221,402,221,412,204,412,410,Table
195,239,402,253,402,253,412,239,412,25,
196,256,402,270,402,270,412,256,412,50,
197,272,402,289,402,289,412,272,412,100,Table
198,314,402,357,402,357,412,314,412,8359K15,Table
199,374,402,386,402,386,412,374,412,59,Table
200,66,411,94,411,94,422,66,422,0.295",Table
201,102,411,116,411,116,422,102,422,3/8",Table
202,127,411,150,411,150,422,127,422,0.04",Table
203,163,411,183,411,183,422,163,422,3 3/4",Table
204,204,412,221,412,221,421,204,421,400,Table
205,239,412,253,412,253,421,239,421,10,
206,256,412,270,412,270,421,256,421,25,
207,272,412,286,412,286,421,272,421,50,
208,289,412,306,412,306,421,289,421,100,Table
209,314,412,357,412,357,421,314,421,8359K16,Table
210,374,412,386,412,386,421,374,421,81,Table
211,66,421,89,421,89,432,66,432,0.38",Table
212,102,421,116,421,116,432,102,432,1/2",Table
213,127,421,150,421,150,432,127,432,0.06",Table
214,163,421,172,421,172,432,163,432,50,Table
215,204,421,221,421,221,431,204,431,370,Table
216,239,421,253,421,253,431,239,431,10,
217,256,421,270,421,270,431,256,431,25,
218,272,421,286,421,286,431,272,431,50,
219,289,421,306,421,306,431,289,431,100,Table
220,314,421,357,421,357,431,314,431,8359K17,Table
221,365,421,386,421,386,431,365,431,1.16,Table
222,63,282,68,282,68,290,63,290,•,List
223,71,281,129,281,129,290,71,290,Temperature,List
224,132,281,165,281,165,290,132,290,Range:,List
225,167,281,187,281,187,290,167,290,-40°,List
226,190,281,199,281,199,290,190,290,to,List
227,202,281,224,281,224,290,202,290,212°,List
228,225,281,231,281,231,290,225,290,F,List
229,291,261,314,261,314,271,291,271,Hard,Description
230,318,261,342,261,342,271,318,271,walls,Description
231,346,261,366,261,366,271,346,271,give,Description
232,370,261,386,261,386,271,370,271,this,Description
233,390,261,420,261,420,271,390,271,tubing,Description
234,424,261,466,261,466,271,424,271,excellent,Description
235,470,261,509,261,509,271,470,271,strength,Description
236,513,261,531,261,531,271,513,271,and,Description
237,535,261,576,261,576,271,535,271,abrasion,Description
238,580,261,606,261,606,271,580,271,resis-,Description
239,281,271,310,271,310,281,281,281,tance,
240,313,271,323,271,323,281,313,281,as,Description
241,326,271,344,271,344,281,326,281,well,Description
242,347,271,358,271,358,281,347,281,as,Description
243,361,271,376,271,376,281,361,281,the,Description
244,378,271,406,271,406,281,378,281,ability,Description
245,408,271,418,271,418,281,408,281,to,Description
246,421,271,452,271,452,281,421,281,handle,Description
247,455,271,475,271,475,281,455,281,high,Description
248,477,271,523,271,523,281,477,281,pressures,Description
249,529,271,534,271,534,281,529,281,It,Description
250,537,271,545,271,545,281,537,281,is,Description
251,548,271,572,271,572,281,548,281,clear,
252,575,271,586,271,586,281,575,281,so,Description
253,589,271,606,271,606,281,589,281,you,Description
254,281,281,298,281,298,290,281,290,can,Description
255,302,281,328,281,328,290,302,290,easily,Description
256,332,281,368,281,368,290,332,290,monitor,Description
257,371,281,391,281,391,290,371,290,flow,Description
258,397,281,415,281,415,290,397,290,Use,Description
259,418,281,438,281,438,290,418,290,with,Description
260,441,281,469,281,469,290,441,290,diesel,Description
261,472,281,492,281,492,290,472,290,fuel,
262,496,281,513,281,513,290,496,290,fuel,Description
263,516,281,530,281,530,290,516,290,oil,
264,533,281,551,281,551,290,533,290,and,Description
265,554,281,594,281,594,290,554,290,gasoline,Description
266,600,281,606,281,606,290,600,290,It,Description
267,281,290,298,290,298,300,281,300,can,Description
268,301,290,313,290,313,300,301,300,be,Description
269,315,290,357,290,357,300,315,300,sterilized,Description
270,359,290,379,290,379,300,359,300,with,Description
271,382,290,398,290,398,300,382,300,gas,Description
272,63,272,68,272,68,280,63,280,•,List
273,71,271,93,271,93,281,71,281,Hard,List
274,96,271,148,271,148,281,96,281,(Durometer,List
275,151,271,172,271,172,281,151,281,80D),List
276,63,292,68,292,68,300,63,300,•,List
277,71,290,89,290,89,300,71,300,Use,List
278,92,290,111,290,111,300,92,300,with,List
279,114,290,174,290,174,300,114,300,compression,List
280,177,290,208,290,208,300,177,300,fittings,List
281,63,263,68,263,68,270,63,270,•,List
282,60,244,108,244,108,260,60,260,Nylon,SubTitle
283,112,244,155,244,155,260,112,260,Clear,SubTitle
284,161,244,216,244,216,260,161,260,Tubing,SubTitle
285,221,244,244,244,244,260,221,260,for,SubTitle
286,249,244,293,244,293,260,249,260,Fuels,SubTitle
287,404,341,414,341,414,351,404,351,ID,Table
288,435,341,451,341,451,351,435,351,OD,Table
289,460,341,479,341,479,351,460,351,Wall,Table
290,488,331,513,331,513,341,488,341,Bend,Table
291,488,341,520,341,520,351,488,351,Radius,Table
292,526,321,546,321,546,331,526,331,Max,Table
293,526,331,540,331,540,341,526,341,psi,Table
294,543,331,551,331,551,341,543,341,@,Table
295,526,341,542,341,542,351,526,351,72°,Table
296,543,341,549,341,549,351,543,351,F,Table
297,577,341,612,341,612,351,577,351,Length,
298,615,341,621,341,621,351,615,351,ft,Table
299,699,341,715,341,715,351,699,351,Per,Table
300,717,341,726,341,726,351,717,351,Ft,Table
301,404,353,500,353,500,363,404,363,Metric—Dimensions,Table
302,503,353,511,353,511,363,503,363,in,Table
303,514,353,564,353,564,363,514,363,millimeters,Table
304,567,353,601,353,601,363,567,363,(except,Table
305,604,353,641,353,641,363,604,363,lengths),Table
306,415,363,429,363,429,373,415,373,2.7,Table
307,441,363,447,363,447,373,441,373,4,Table
308,460,363,480,363,480,373,460,373,0.65,Table
309,494,363,505,363,505,373,494,373,41,Table
310,526,363,543,363,543,373,526,373,410,Table
311,546,363,554,363,554,373,546,373,@,Table
312,556,363,568,363,568,373,556,373,72,Table
313,577,363,591,363,591,373,577,373,25,
314,594,363,608,363,608,373,594,373,50,
315,610,363,627,363,627,373,610,373,100,Table
316,650,363,692,363,692,373,650,373,8365K21,Table
317,703,363,729,363,729,373,703,373,$0.40,Table
318,414,373,420,373,420,383,414,383,3,Table
319,441,373,447,373,447,383,441,383,5,Table
320,460,373,466,373,466,383,460,383,1,Table
321,494,373,505,373,505,383,494,383,51,Table
322,526,373,543,373,543,383,526,383,380,Table
323,546,373,554,373,554,383,546,383,@,Table
324,556,373,568,373,568,383,556,383,72,Table
325,577,373,591,373,591,383,577,383,10,
326,594,373,608,373,608,383,594,383,25,
327,610,373,624,373,624,383,610,383,50,
328,627,373,643,373,643,383,627,383,100,Table
329,650,373,692,373,692,383,650,383,8365K22,Table
330,717,373,729,373,729,383,717,383,72,Table
331,414,383,420,383,420,392,414,392,4,Table
332,441,383,447,383,447,392,441,392,6,Table
333,460,383,466,383,466,392,460,392,1,Table
334,494,383,505,383,505,392,494,392,61,Table
335,526,383,543,383,543,392,526,392,350,Table
336,546,383,554,383,554,392,546,392,@,Table
337,556,383,568,383,568,392,556,392,72,Table
338,577,383,591,383,591,392,577,392,10,
339,594,383,608,383,608,392,594,392,25,
340,610,383,624,383,624,392,610,392,50,
341,627,383,643,383,643,392,627,392,100,Table
342,650,383,692,383,692,392,650,392,8365K23,Table
343,717,383,729,383,729,392,717,392,90,Table
344,414,392,420,392,420,402,414,402,6,Table
345,441,392,447,392,447,402,441,402,8,Table
346,460,392,466,392,466,402,460,402,1,Table
347,494,392,505,392,505,402,494,402,81,Table
348,526,392,543,392,543,402,526,402,260,Table
349,546,392,554,392,554,402,546,402,@,Table
350,556,392,568,392,568,402,556,402,72,Table
351,577,392,591,392,591,402,577,402,10,
352,594,392,608,392,608,402,594,402,25,
353,610,392,624,392,624,402,610,402,50,
354,627,392,643,392,643,402,627,402,100,Table
355,650,392,692,392,692,402,650,402,8365K24,Table
356,717,392,729,392,729,402,717,402,76,Table
357,414,402,420,402,420,412,414,412,8,Table
358,435,402,447,402,447,412,435,412,10,Table
359,460,402,466,402,466,412,460,412,1,Table
360,488,402,505,402,505,412,488,412,102,Table
361,526,402,543,402,543,412,526,412,180,Table
362,546,402,554,402,554,412,546,412,@,Table
363,556,402,568,402,568,412,556,412,72,Table
364,577,402,591,402,591,412,577,412,10,
365,594,402,608,402,608,412,594,412,25,
366,610,402,624,402,624,412,610,412,50,
367,627,402,643,402,643,412,627,412,100,Table
368,650,402,692,402,692,412,650,412,8365K25,Table
369,717,402,729,402,729,412,717,412,99,Table
370,409,412,420,412,420,421,409,421,10,Table
371,435,412,447,412,447,421,435,421,12,Table
372,460,412,466,412,466,421,460,421,1,Table
373,488,412,505,412,505,421,488,421,122,Table
374,526,412,543,412,543,421,526,421,160,Table
375,546,412,554,412,554,421,546,421,@,Table
376,556,412,568,412,568,421,556,421,72,Table
377,577,412,591,412,591,421,577,421,10,
378,594,412,608,412,608,421,594,421,25,
379,610,412,624,412,624,421,610,421,50,
380,627,412,643,412,643,421,627,421,100,Table
381,650,412,692,412,692,421,650,421,8365K26,Table
382,717,412,729,412,729,421,717,421,90,Table
383,404,607,409,607,409,617,404,617,n,Table
384,413,607,446,607,446,617,413,617,Comes,Table
385,449,607,457,607,457,617,449,617,in,Table
386,460,607,488,607,488,617,460,617,black,
387,490,607,513,607,513,617,490,617,blue,
388,516,607,534,607,534,617,516,617,and,Table
389,537,607,561,607,561,617,537,617,white,Table
390,564,607,584,607,584,617,564,617,only,Table
391,404,546,414,546,414,556,404,556,ID,Table
392,447,546,462,546,462,556,447,556,OD,Table
393,473,546,493,546,493,556,473,556,Wall,Table
394,510,536,535,536,535,546,510,546,Bend,Table
395,510,546,543,546,543,556,510,556,Radius,Table
396,555,546,590,546,590,556,555,556,Length,
397,593,546,599,546,599,556,593,556,ft,Table
398,699,546,715,546,715,556,699,556,Per,Table
399,717,546,726,546,726,556,717,556,Ft,Table
400,404,558,500,558,500,568,404,568,Metric—Dimensions,Table
401,503,558,511,558,511,568,503,568,in,Table
402,514,558,564,558,564,568,514,568,millimeters,Table
403,567,558,601,558,601,568,567,568,(except,Table
404,604,558,641,558,641,568,604,568,lengths),Table
405,409,568,414,568,414,578,409,578,3,Table
406,452,568,458,568,458,578,452,578,6,Table
407,473,568,487,568,487,578,473,578,1.5,Table
408,510,568,522,568,522,578,510,578,17,Table
409,555,568,569,568,569,578,555,578,10,
410,572,568,586,568,586,578,572,578,25,
411,588,568,602,568,602,578,588,578,50,
412,605,568,621,568,621,578,605,578,100,Table
413,650,568,698,568,698,578,650,578,5437K11n,Table
414,703,568,729,568,729,578,703,578,$1.28,Table
415,409,578,415,578,415,588,409,588,5,Table
416,452,578,458,578,458,588,452,588,8,Table
417,473,578,487,578,487,588,473,588,1.5,Table
418,510,578,522,578,522,588,510,588,19,Table
419,555,578,563,578,563,588,555,588,5,
420,566,578,580,578,580,588,566,588,10,
421,582,578,597,578,597,588,582,588,25,
422,599,578,613,578,613,588,599,588,50,
423,616,578,632,578,632,588,616,588,100,Table
424,650,578,692,578,692,588,650,588,5437K12,Table
425,709,578,729,578,729,588,709,588,1.73,Table
426,409,588,423,588,423,597,409,597,6.5,Table
427,447,588,458,588,458,597,447,597,10,Table
428,473,588,493,588,493,597,473,597,1.75,Table
429,510,588,522,588,522,597,510,597,27,Table
430,555,588,563,588,563,597,555,597,5,
431,566,588,580,588,580,597,566,597,10,
432,582,588,597,588,597,597,582,597,25,
433,599,588,613,588,613,597,599,597,50,
434,616,588,632,588,632,597,616,597,100,Table
435,650,588,692,588,692,597,650,597,5437K13,Table
436,709,588,729,588,729,597,709,597,2.52,Table
437,409,597,415,597,415,607,409,607,8,Table
438,447,597,458,597,458,607,447,607,12,Table
439,473,597,479,597,479,607,473,607,2,Table
440,510,597,522,597,522,607,510,607,32,Table
441,555,597,563,597,563,607,555,607,2,
442,566,597,574,597,574,607,566,607,5,
443,577,597,591,597,591,607,577,607,10,
444,593,597,607,597,607,607,593,607,25,
445,610,597,627,597,627,607,610,607,100,Table
446,650,597,692,597,692,607,650,607,5437K14,Table
447,709,597,729,597,729,607,709,607,3.57,Table
448,60,546,70,546,70,556,60,556,ID,Table
449,103,546,119,546,119,556,103,556,OD,Table
450,130,546,150,546,150,556,130,556,Wall,Table
451,167,536,192,536,192,546,167,546,Bend,Table
452,167,546,200,546,200,556,167,556,Radius,Table
453,212,546,252,546,252,556,212,556,Lengths,
454,255,546,261,546,261,556,255,556,ft,Table
455,356,546,371,546,371,556,356,556,Per,Table
456,374,546,383,546,383,556,374,556,Ft,Table
457,59,559,94,559,94,567,59,567,Inch,Table
458,103,568,118,568,118,578,103,578,1/4",Table
459,130,568,159,568,159,578,130,578,0.041",Table
460,173,568,187,568,187,578,173,578,3/4",Table
461,212,568,226,568,226,578,212,578,10,
462,228,568,242,568,242,578,228,578,25,
463,245,568,259,568,259,578,245,578,50,
464,261,568,278,568,278,578,261,578,100,Table
465,307,568,355,568,355,578,307,578,51185K41,Table
466,360,568,386,568,386,578,360,578,$1.09,Table
467,71,578,85,578,85,588,71,588,1/4",Table
468,103,578,118,578,118,588,103,588,3/8",Table
469,136,578,154,578,154,588,136,588,1/16",Table
470,167,578,177,578,177,588,167,588,1",Table
471,212,578,220,578,220,588,212,588,5,
472,223,578,237,578,237,588,223,588,10,
473,239,578,253,578,253,588,239,588,25,
474,256,578,270,578,270,588,256,588,50,
475,272,578,289,578,289,588,272,588,100,Table
476,307,578,355,578,355,588,307,588,51185K42,Table
477,365,578,386,578,386,588,365,588,2.28,Table
478,71,587,94,587,94,598,71,598,11/32",Table
479,100,587,118,587,118,598,100,598,1/2",Table
480,130,587,159,587,159,598,130,598,0.075",Table
481,167,587,187,587,187,598,167,598,1 1/4",Table
482,212,588,220,588,220,597,212,597,2,
483,223,588,231,588,231,597,223,597,5,
484,234,588,248,588,248,597,234,597,10,
485,250,588,264,588,264,597,250,597,25,
486,267,588,281,588,281,597,267,597,50,
487,283,588,300,588,300,597,283,597,100,Table
488,307,588,355,588,355,597,307,597,51185K43,Table
489,365,588,386,588,386,597,365,597,3.77,Table
490,281,506,292,506,292,514,281,514,To,Description
491,293,506,321,506,321,514,293,514,Order:,Description
492,326,505,357,505,357,515,326,515,Please,Description
493,360,505,394,505,394,515,360,515,specify,Description
494,397,505,433,505,433,515,397,515,opaque,Description
495,436,505,464,505,464,515,436,515,black,
496,467,505,490,505,490,515,467,515,blue,
497,493,505,522,505,522,515,493,515,green,
498,526,505,544,505,544,515,526,515,red,
499,547,505,556,505,556,515,547,515,or,Description
500,560,505,585,505,585,515,560,515,white,Description
501,588,505,606,505,606,515,588,515,(un-,Description
502,281,515,299,515,299,525,281,525,less,Description
503,302,515,332,515,332,525,302,525,noted),Description
504,291,474,335,474,335,484,291,484,Designed,Description
505,338,474,351,474,351,484,338,484,for,Description
506,354,474,370,474,370,484,354,484,use,Description
507,373,474,381,474,381,484,373,484,in,Description
508,384,474,445,474,445,484,384,484,spot-welding,Description
509,448,474,507,474,507,484,448,484,applications,
510,510,474,526,474,526,484,510,484,this,Description
511,529,474,559,474,559,484,529,484,tubing,Description
512,561,474,590,474,590,484,561,484,meets,Description
513,593,474,606,474,606,484,593,484,UL,Description
514,281,484,304,484,304,493,281,493,94V0,Description
515,307,484,319,484,319,493,307,493,for,Description
516,322,484,347,484,347,493,322,493,flame,Description
517,349,484,398,484,398,493,349,493,retardance,Description
518,403,484,409,484,409,493,403,493,It,Description
519,412,484,436,484,436,493,412,493,stays,Description
520,438,484,470,484,470,493,438,493,flexible,Description
521,473,484,501,484,501,493,473,493,longer,Description
522,504,484,524,484,524,493,504,493,than,Description
523,526,484,550,484,550,493,526,493,other,Description
524,553,484,578,484,578,493,553,493,types,Description
525,580,484,589,484,589,493,580,493,of,Description
526,592,484,606,484,606,493,592,493,ny-,Description
527,281,493,295,493,295,503,281,503,lon,Description
528,297,493,326,493,326,503,297,503,tubing,Description
529,331,493,349,493,349,503,331,503,Use,Description
530,352,493,371,493,371,503,352,503,with,Description
531,373,493,385,493,385,503,373,503,air,Description
532,387,493,404,493,404,503,387,503,and,Description
533,407,493,432,493,432,503,407,503,water,Description
534,437,493,482,493,482,503,437,503,Maximum,Description
535,484,493,524,493,524,503,484,503,pressure,Description
536,526,493,534,493,534,503,526,503,is,Description
537,536,493,553,493,553,503,536,503,170,Description
538,556,493,569,493,569,503,556,503,psi,Description
539,572,493,580,493,580,503,572,503,@,Description
540,582,493,598,493,598,503,582,503,72°,Description
541,599,493,605,493,605,503,599,503,F,Description
542,63,505,68,505,68,512,63,512,•,List
543,71,503,89,503,89,513,71,513,Use,List
544,92,503,111,503,111,513,92,513,with,List
545,114,503,192,503,192,513,114,513,push-to-connect,List
546,195,503,226,503,226,513,195,513,fittings,List
547,63,495,68,495,68,503,63,503,•,List
548,71,493,129,493,129,503,71,503,Temperature,List
549,132,493,165,493,165,503,132,503,Range:,List
550,167,493,183,493,183,503,167,503,32°,List
551,186,493,195,493,195,503,186,503,to,List
552,198,493,220,493,220,503,198,503,140°,List
553,221,493,227,493,227,503,221,503,F,List
554,63,485,68,485,68,493,63,493,•,List
555,71,484,93,484,93,493,71,493,Hard,List
556,96,484,148,484,148,493,96,493,(Durometer,List
557,151,484,172,484,172,493,151,493,50D),List
558,63,475,68,475,68,483,63,483,•,List
559,60,457,201,457,201,472,60,472,Flame-Retardant,SubTitle
560,205,457,251,457,251,472,205,472,Nylon,SubTitle
561,256,457,311,457,311,472,256,472,Tubing,SubTitle
562,404,639,543,639,543,654,404,654,Flame-Retardant,SubTitle
563,548,639,653,639,653,654,548,654,Polyethylene,SubTitle
564,404,654,459,654,459,670,404,670,Tubing,SubTitle
565,464,654,487,654,487,670,464,670,for,SubTitle
566,492,654,515,654,515,670,492,670,Air,SubTitle
567,404,843,414,843,414,853,404,853,ID,Table
568,445,843,460,843,460,853,445,853,OD,Table
569,470,843,490,843,490,853,470,853,Wall,Table
570,500,834,525,834,525,843,500,843,Bend,Table
571,500,843,532,843,532,853,500,853,Radius,Table
572,540,824,560,824,560,834,540,834,Max,Table
573,540,834,554,834,554,843,540,843,psi,Table
574,557,834,565,834,565,843,557,843,@,Table
575,540,843,556,843,556,853,540,853,72°,Table
576,557,843,563,843,563,853,557,853,F,Table
577,574,843,615,843,615,853,574,853,Lengths,
578,617,843,624,843,624,853,617,853,ft,Table
579,699,843,715,843,715,853,699,853,Per,Table
580,717,843,726,843,726,853,717,853,Ft,Table
581,402,856,437,856,437,864,402,864,Black,Table
582,445,865,464,865,464,876,445,876,5/32",Table
583,470,865,493,865,493,876,470,876,0.03",Table
584,506,865,520,865,520,876,506,876,1/2",Table
585,540,865,557,865,557,875,540,875,110,Table
586,574,865,588,865,588,875,574,875,25,
587,591,865,605,865,605,875,591,875,50,
588,607,865,627,865,627,875,607,875,100,
