195,657,610,664,610,664,621,657,621,,
196,669,611,701,611,701,621,669,621,$16.02,Table
197,38,620,49,620,49,630,38,630,1/4,Table
198,66,621,114,621,114,630,66,630,4429K251,Table
199,140,621,160,621,160,630,140,630,8.36,Table
200,291,621,339,621,339,630,291,630,4429K351,Table
201,358,621,384,621,384,630,358,630,17.56,Table
202,396,621,444,621,444,630,396,630,4429K111,Table
203,469,621,490,621,490,630,469,630,5.97,Table
204,607,621,655,621,655,630,607,630,4429K212,Table
205,675,621,701,621,701,630,675,630,20.34,Table
206,38,630,49,630,49,640,38,640,3/8,Table
207,66,630,114,630,114,640,66,640,4429K252,Table
208,140,630,160,630,160,640,140,640,8.36,Table
209,172,630,220,630,220,640,172,640,4429K325,Table
210,247,630,279,630,279,640,247,640,$17.50,Table
211,291,630,339,630,339,640,291,640,4429K352,Table
212,358,630,384,630,384,640,358,640,17.56,Table
213,396,630,444,630,444,640,396,640,4429K112,Table
214,469,630,490,630,490,640,469,640,5.97,Table
215,607,630,655,630,655,640,607,640,4429K213,Table
216,675,630,701,630,701,640,675,640,20.34,Table
217,38,640,49,640,49,650,38,650,1/2,Table
218,66,640,114,640,114,650,66,650,4429K253,Table
219,140,640,160,640,160,650,140,650,8.36,Table
220,172,640,220,640,220,650,172,650,4429K326,Table
221,253,640,279,640,279,650,253,650,22.90,Table
222,291,640,339,640,339,650,291,650,4429K353,Table
223,358,640,384,640,384,650,358,650,17.56,Table
224,396,640,444,640,444,650,396,650,4429K113,Table
225,469,640,490,640,490,650,469,650,5.97,Table
226,502,640,550,640,550,650,502,650,4429K298,Table
227,563,640,595,640,595,650,563,650,$26.92,Table
228,607,640,655,640,655,650,607,650,4429K214,Table
229,675,640,701,640,701,650,675,650,20.34,Table
230,38,650,49,650,49,659,38,659,3/4,Table
231,66,650,114,650,114,659,66,659,4429K254,Table
232,134,650,160,650,160,659,134,659,11.90,Table
233,172,650,220,650,220,659,172,659,4429K327,Table
234,253,650,279,650,279,659,253,659,29.92,Table
235,291,650,339,650,339,659,291,659,4429K354,Table
236,358,650,384,650,384,659,358,659,25.07,Table
237,396,650,444,650,444,659,396,659,4429K114,Table
238,469,650,490,650,490,659,469,659,8.38,Table
239,502,650,550,650,550,659,502,659,4429K299,Table
240,569,650,595,650,595,659,569,659,37.38,Table
241,607,650,655,650,655,659,607,659,4429K215,Table
242,675,650,701,650,701,659,675,659,27.90,Table
243,32,662,38,662,38,672,32,672,1,Table
244,66,662,114,662,114,672,66,672,4429K255,Table
245,134,662,160,662,160,672,134,672,21.52,Table
246,172,662,220,662,220,672,172,672,4429K328,Table
247,253,662,279,662,279,672,253,672,44.83,Table
248,291,662,339,662,339,672,291,672,4429K355,Table
249,358,662,384,662,384,672,358,672,41.39,Table
250,396,662,444,662,444,672,396,672,4429K115,Table
251,464,662,490,662,490,672,464,672,14.31,Table
252,502,662,550,662,550,672,502,672,4429K321,Table
253,569,662,595,662,595,672,569,672,56.82,Table
254,607,662,655,662,655,672,607,672,4429K216,Table
255,675,662,701,662,701,672,675,672,42.25,Table
256,32,672,49,672,49,682,32,682,1 1/4,Table
257,66,672,114,672,114,682,66,682,4429K256,Table
258,134,672,160,672,160,682,134,682,36.96,Table
259,172,672,220,672,220,682,172,682,4429K329,Table
260,253,672,279,672,279,682,253,682,64.60,Table
261,291,672,339,672,339,682,291,682,4429K356,Table
262,358,672,384,672,384,682,358,682,67.54,Table
263,396,672,444,672,444,682,396,682,4429K116,Table
264,464,672,490,672,490,682,464,682,23.89,Table
265,502,672,550,672,550,682,502,682,4429K322,Table
266,563,672,595,672,595,682,563,682,101.67,Table
267,607,672,655,672,655,682,607,682,4429K217,Table
268,675,672,701,672,701,682,675,682,58.07,Table
269,32,681,49,681,49,691,32,691,1 1/2,Table
270,66,682,114,682,114,691,66,691,4429K257,Table
271,134,682,160,682,160,691,134,691,40.43,Table
272,291,682,339,682,339,691,291,691,4429K357,Table
273,358,682,384,682,384,691,358,691,79.79,Table
274,396,682,444,682,444,691,396,691,4429K117,Table
275,464,682,490,682,490,691,464,691,31.08,Table
276,502,682,550,682,550,691,502,691,4429K323,Table
277,563,682,595,682,595,691,563,691,109.15,Table
278,607,682,655,682,655,691,607,691,4429K218,Table
279,675,682,701,682,701,691,675,691,69.17,Table
280,32,691,38,691,38,701,32,701,2,Table
281,66,691,114,691,114,701,66,701,4429K258,Table
282,134,691,160,691,160,701,134,701,66.99,Table
283,172,691,220,691,220,701,172,701,4429K331,Table
284,247,691,279,691,279,701,247,701,150.87,Table
285,291,691,339,691,339,701,291,701,4429K358,Table
286,352,691,384,691,384,701,352,701,159.56,Table
287,396,691,444,691,444,701,396,701,4429K118,Table
288,464,691,490,691,490,701,464,701,49.64,Table
289,502,691,550,691,550,701,502,701,4429K324,Table
290,563,691,595,691,595,701,563,701,191.40,Table
291,607,691,655,691,655,701,607,701,4429K219,Table
292,675,691,701,691,701,701,675,701,94.54,Table
293,32,701,49,701,49,711,32,711,2 1/2,Table
294,66,701,114,701,114,711,66,711,4429K447,Table
295,128,701,160,701,160,711,128,711,159.52,Table
296,291,701,339,701,339,711,291,711,4429K451,Table
297,352,701,384,701,384,711,352,711,339.02,Table
298,396,701,444,701,444,711,396,711,4429K454,Table
299,464,701,490,701,490,711,464,711,84.58,Table
300,607,701,655,701,655,711,607,711,4429K221,Table
301,657,700,664,700,664,712,657,712,,
302,669,701,701,701,701,711,669,711,167.51,Table
303,32,714,38,714,38,723,32,723,3,Table
304,66,714,114,714,114,723,66,723,4429K448,Table
305,128,714,160,714,160,723,128,723,243.89,Table
306,291,714,339,714,339,723,291,723,4429K452,Table
307,352,714,384,714,384,723,352,723,482.59,Table
308,396,714,444,714,444,723,396,723,4429K455,Table
309,458,714,490,714,490,723,458,723,117.24,Table
310,607,714,655,714,655,723,607,723,4429K222,Table
311,657,713,664,713,664,724,657,724,,
312,669,714,701,714,701,723,669,723,258.76,Table
313,32,723,38,723,38,733,32,733,4,Table
314,66,723,114,723,114,733,66,733,4429K449,Table
315,128,723,160,723,160,733,128,733,596.12,Table
316,291,723,339,723,339,733,291,733,4429K453,Table
317,344,723,384,723,384,733,344,733,1,021.78
318,396,723,444,723,444,733,396,733,4429K456,Table
319,458,723,490,723,490,733,458,733,232.76,Table
320,32,396,53,396,53,406,32,406,Pipe,Table
321,32,406,52,406,52,416,32,416,Size,Table
322,86,406,101,406,101,416,86,416,90°,Table
323,104,406,141,406,141,416,104,416,Elbows,Table
324,186,396,202,396,202,406,186,406,90°,Table
325,205,396,241,396,241,406,205,406,Elbows,Table
326,244,396,265,396,265,406,244,406,with,Table
327,186,406,233,406,233,416,186,416,Mounting,Table
328,236,406,264,406,264,416,236,416,Holes,Table
329,309,396,324,396,324,406,309,406,90°,Table
330,327,396,366,396,366,406,327,406,Elbows,
331,304,406,371,406,371,416,304,416,Female×Male,Table
332,415,406,431,406,431,416,415,416,45°,Table
333,434,406,470,406,470,416,434,416,Elbows,Table
334,520,396,535,396,535,406,520,406,45°,Table
335,538,396,577,396,577,406,538,406,Elbows,
336,515,406,582,406,582,416,515,416,Female×Male,Table
337,631,406,647,406,647,416,631,416,45°,Table
338,650,406,677,406,677,416,650,416,Wyes,Table
339,38,418,49,418,49,428,38,428,1/8,Table
340,66,419,114,419,114,428,66,428,4429K169,Table
341,134,419,160,419,160,428,134,428,$7.17,Table
342,291,419,339,419,339,428,291,428,4429K159,Table
343,358,419,384,419,384,428,358,428,$9.53,Table
344,396,419,444,419,444,428,396,428,4429K269,Table
345,464,419,490,419,490,428,464,428,$8.76,Table
346,38,428,49,428,49,438,38,438,1/4,Table
347,66,428,114,428,114,438,66,438,4429K161,Table
348,140,428,160,428,160,438,140,438,7.13,Table
349,172,428,220,428,220,438,172,438,4429K483,Table
350,247,428,279,428,279,438,247,438,$28.61,Table
351,291,428,339,428,339,438,291,438,4429K151,Table
352,364,428,384,428,384,438,364,438,9.54,Table
353,396,428,444,428,444,438,396,438,4429K261,Table
354,469,428,490,428,490,438,469,438,8.76,Table
355,502,428,550,428,550,438,502,438,4429K651,Table
356,563,428,595,428,595,438,563,438,$11.32,Table
357,607,428,655,428,655,438,607,438,4429K368,Table
358,669,428,701,428,701,438,669,438,$26.77,Table
359,38,438,49,438,49,448,38,448,3/8,Table
360,66,438,114,438,114,448,66,448,4429K162,Table
361,140,438,160,438,160,448,140,448,7.13,Table
362,172,438,220,438,220,448,172,448,4429K484,Table
363,253,438,279,438,279,448,253,448,28.61,Table
364,291,438,339,438,339,448,291,448,4429K152,Table
365,364,438,384,438,384,448,364,448,9.54,Table
366,396,438,444,438,444,448,396,448,4429K262,Table
367,469,438,490,438,490,448,469,448,8.76,Table
368,502,438,550,438,550,448,502,448,4429K652,Table
369,569,438,595,438,595,448,569,448,11.32,Table
370,607,438,655,438,655,448,607,448,4429K361,Table
371,675,438,701,438,701,448,675,448,26.77,Table
372,38,448,49,448,49,457,38,457,1/2,Table
373,66,448,114,448,114,458,66,458,4429K163,Table
374,140,448,160,448,160,457,140,457,7.13,Table
375,172,448,220,448,220,458,172,458,4429K485,Table
376,253,448,279,448,279,457,253,457,28.61,Table
377,291,448,339,448,339,458,291,458,4429K153,Table
378,364,448,384,448,384,457,364,457,9.54,Table
379,396,448,444,448,444,458,396,458,4429K263,Table
380,469,448,490,448,490,457,469,457,8.76,Table
381,502,448,550,448,550,458,502,458,4429K653,Table
382,569,448,595,448,595,457,569,457,11.32,Table
383,607,448,655,448,655,458,607,458,4429K362,Table
384,675,448,701,448,701,457,675,457,26.77,Table
385,38,457,49,457,49,467,38,467,3/4,Table
386,66,458,114,458,114,467,66,467,4429K164,Table
387,140,457,160,457,160,467,140,467,9.53,Table
388,291,458,339,458,339,467,291,467,4429K154,Table
389,358,457,384,457,384,467,358,467,13.10,Table
390,396,458,444,458,444,467,396,467,4429K264,Table
391,464,457,490,457,490,467,464,467,12.44,Table
392,502,458,550,458,550,467,502,467,4429K654,Table
393,569,457,595,457,595,467,569,467,16.30,Table
394,607,458,655,458,655,467,607,467,4429K363,Table
395,675,457,701,457,701,467,675,467,36.19,Table
396,32,470,38,470,38,480,32,480,1,Table
397,66,470,114,470,114,480,66,480,4429K165,Table
398,134,470,160,470,160,480,134,480,15.52,Table
399,291,470,339,470,339,480,291,480,4429K155,Table
400,358,470,384,470,384,480,358,480,21.47,Table
401,396,470,444,470,444,480,396,480,4429K265,Table
402,464,470,490,470,490,480,464,480,21.25,Table
403,502,470,550,470,550,480,502,480,4429K655,Table
404,569,470,595,470,595,480,569,480,27.56,Table
405,607,470,655,470,655,480,607,480,4429K364,Table
406,675,470,701,470,701,480,675,480,60.07,Table
407,32,480,49,480,49,489,32,489,1 1/4,Table
408,66,480,114,480,114,489,66,489,4429K166,Table
409,134,480,160,480,160,489,134,489,25.11,Table
410,291,480,339,480,339,489,291,489,4429K156,Table
411,358,480,384,480,384,489,358,489,39.37,Table
412,396,480,444,480,444,489,396,489,4429K266,Table
413,464,480,490,480,490,489,464,489,33.77,Table
414,502,480,550,480,550,489,502,489,4429K656,Table
415,569,480,595,480,595,489,569,489,42.61,Table
416,607,480,655,480,655,489,607,489,4429K365,Table
417,669,480,701,480,701,489,669,489,100.14,Table
418,32,489,49,489,49,499,32,499,1 1/2,Table
419,66,489,114,489,114,499,66,499,4429K167,Table
420,134,489,160,489,160,499,134,499,31.08,Table
421,291,489,339,489,339,499,291,499,4429K157,Table
422,358,489,384,489,384,499,358,499,41.55,Table
423,396,489,444,489,444,499,396,499,4429K267,Table
424,464,489,490,489,490,499,464,499,41.07,Table
425,502,489,550,489,550,499,502,499,4429K657,Table
426,569,489,595,489,595,499,569,499,52.67,Table
427,607,489,655,489,655,499,607,499,4429K366,Table
428,669,489,701,489,701,499,669,499,139.58,Table
429,32,499,38,499,38,509,32,509,2,Table
430,66,499,114,499,114,509,66,509,4429K168,Table
431,134,499,160,499,160,509,134,509,48.48,Table
432,291,499,339,499,339,509,291,509,4429K158,Table
433,358,499,384,499,384,509,358,509,70.46,Table
434,396,499,444,499,444,509,396,509,4429K268,Table
435,464,499,490,499,490,509,464,509,65.80,Table
436,502,499,550,499,550,509,502,509,4429K658,Table
437,569,499,595,499,595,509,569,509,95.48,Table
438,607,499,655,499,655,509,607,509,4429K367,Table
439,669,499,701,499,701,509,669,509,236.72,Table
440,32,509,49,509,49,519,32,519,2 1/2,Table
441,66,509,114,509,114,519,66,519,4429K431,Table
442,128,509,160,509,160,519,128,519,117.24,Table
443,291,509,339,509,339,519,291,519,4429K437,Table
444,352,509,384,509,384,519,352,519,132.92,Table
445,396,509,444,509,444,519,396,519,4429K434,Table
446,458,509,490,509,490,519,458,519,125.03,Table
447,607,509,655,509,655,519,607,519,4429K444,Table
448,669,509,701,509,701,519,669,519,427.72,Table
449,32,521,38,521,38,531,32,531,3,Table
450,66,521,114,521,114,531,66,531,4429K432,Table
451,128,521,160,521,160,531,128,531,179.08,Table
452,291,521,339,521,339,531,291,531,4429K438,Table
453,352,521,384,521,384,531,352,531,195.11,Table
454,396,521,444,521,444,531,396,531,4429K435,Table
455,458,521,490,521,490,531,458,531,193.36,Table
456,607,521,655,521,655,531,607,531,4429K445,Table
457,669,521,701,521,701,531,669,531,641.62,Table
458,32,531,38,531,38,541,32,541,4,Table
459,66,531,114,531,114,541,66,541,4429K433,Table
460,128,531,160,531,160,541,128,541,362.55,Table
461,53,70,74,70,74,79,53,79,Pipe,Description
462,76,70,94,70,94,79,76,79,size,Description
463,97,70,105,70,105,79,97,79,is,Description
464,107,70,122,70,122,79,107,79,not,Description
465,125,70,136,70,136,79,125,79,an,Description
466,139,70,167,70,167,79,139,79,actual,Description
467,170,70,216,70,216,79,170,79,measured,Description
468,218,70,239,70,239,79,218,79,size,
469,242,70,257,70,257,79,242,79,but,Description
470,260,70,287,70,287,79,260,79,rather,Description
471,290,70,301,70,301,79,290,79,an,Description
472,304,70,341,70,341,79,304,79,industry,Description
473,343,70,397,70,397,79,343,79,designation,Description
474,403,70,426,70,426,79,403,79,Align,Description
475,429,70,449,70,449,79,429,79,your,Description
476,452,70,472,70,472,79,452,79,pipe,Description
477,475,70,484,70,484,79,475,79,or,Description
478,487,70,513,70,513,79,487,79,fitting,Description
479,515,70,535,70,535,79,515,79,with,Description
480,537,70,552,70,552,79,537,79,the,Description
481,554,70,569,70,569,79,554,79,“0”,Description
482,572,70,588,70,588,79,572,79,line,Description
483,590,70,601,70,601,79,590,79,as,Description
484,604,70,634,70,634,79,604,79,shown,Description
485,640,70,657,70,657,79,640,79,The,Description
486,660,70,676,70,676,79,660,79,line,Description
487,679,70,690,70,690,79,679,79,on,Description
488,43,79,57,79,57,89,43,89,the,Description
489,60,79,101,79,101,89,60,89,opposite,Description
490,103,79,127,79,127,89,103,89,edge,Description
491,129,79,154,79,154,89,129,89,gives,Description
492,156,79,171,79,171,89,156,89,the,Description
493,174,79,194,79,194,89,174,89,pipe,Description
494,197,79,215,79,215,89,197,89,size,Description
495,220,79,238,79,238,89,220,89,You,Description
496,240,79,257,79,257,89,240,89,can,Description
497,260,79,279,79,279,89,260,89,also,Description
498,282,79,322,79,322,89,282,89,measure,Description
499,324,79,339,79,339,89,324,89,the,Description
500,342,79,357,79,357,89,342,89,OD,Description
501,360,79,369,79,369,89,360,89,of,Description
502,372,79,394,79,394,89,372,89,male,Description
503,397,79,432,79,432,89,397,89,threads,Description
504,434,79,444,79,444,89,434,89,or,Description
505,446,79,461,79,461,89,446,89,the,Description
506,464,79,474,79,474,89,464,89,ID,Description
507,476,79,486,79,486,89,476,89,of,Description
508,488,79,519,79,519,89,488,89,female,Description
509,522,79,560,79,560,89,522,89,threads,
510,562,79,583,79,583,89,562,89,then,Description
511,586,79,603,79,603,89,586,89,find,Description
512,606,79,620,79,620,89,606,89,the,Description
513,623,79,690,79,690,89,623,89,corresponding,Description
514,43,89,63,89,63,99,43,99,pipe,Description
515,66,89,84,89,84,99,66,99,size,Description
516,87,89,95,89,95,99,87,99,in,Description
517,98,89,112,89,112,99,98,99,the,Description
518,115,89,139,89,139,99,115,99,chart,Description
519,145,89,150,89,150,99,145,99,If,Description
520,153,89,174,89,174,99,153,99,your,Description
521,177,89,240,89,240,99,177,99,measurement,Description
522,243,89,278,89,278,99,243,99,doesn’t,Description
523,280,89,310,89,310,99,280,99,match,Description
524,312,89,324,89,324,99,312,99,an,Description
525,327,89,342,89,342,99,327,99,OD,Description
526,345,89,354,89,354,99,345,99,or,Description
527,357,89,367,89,367,99,357,99,ID,Description
528,370,89,398,89,398,99,370,99,listed,
529,401,89,428,89,428,99,401,99,round,Description
530,431,89,440,89,440,99,431,99,to,Description
531,443,89,457,89,457,99,443,99,the,Description
532,460,89,494,89,494,99,460,99,nearest,Description
533,497,89,513,89,513,99,497,99,1/80,Description
534,43,59,65,59,65,69,43,69,How,SubTitle
535,68,59,78,59,78,69,68,69,to,SubTitle
536,81,59,124,59,124,69,81,69,Measure,SubTitle
537,127,59,149,59,149,69,127,69,Pipe,SubTitle
538,152,59,172,59,172,69,152,69,Size,SubTitle
539,175,59,189,59,189,69,175,69,for,SubTitle
540,192,59,213,59,213,69,192,69,NPT,SubTitle
541,216,59,307,59,307,69,216,69,Threads—Example,SubTitle
542,310,59,340,59,340,69,310,69,shows,SubTitle
543,343,59,363,59,363,69,343,69,pipe,SubTitle
544,366,59,384,59,384,69,366,69,size,SubTitle
545,387,59,398,59,398,69,387,69,3/8,SubTitle
546,58,184,69,184,69,194,58,194,To,Description
547,72,184,112,184,112,194,72,194,measure,Description
548,115,184,141,184,141,194,115,194,larger,Description
549,144,184,164,184,164,194,144,194,pipe,Description
550,167,184,193,184,193,194,167,194,sizes,
551,196,184,208,184,208,194,196,194,go,Description
552,211,184,220,184,220,194,211,194,to,Description
553,223,184,269,184,269,194,223,194,mcmaster,Description
554,271,184,292,184,292,194,271,194,com,Description
555,295,184,312,184,312,194,295,194,and,Description
556,315,184,346,184,346,194,315,194,search,Description
557,349,184,361,184,361,194,349,194,for,Description
558,364,184,410,184,410,194,364,194,4464KAC,Description
559,415,184,431,184,431,194,415,194,For,Description
560,434,184,486,184,486,194,434,194,information,Description
561,489,184,516,184,516,194,489,194,about,Description
562,519,184,550,184,550,194,519,194,fittings,Description
563,553,184,570,184,570,194,553,194,and,Description
564,573,184,596,184,596,194,573,194,pipe,
