71,234,117,261,117,261,126,234,126,select,Description
72,264,117,278,117,278,126,264,126,the,Description
73,281,117,300,117,300,126,281,126,pipe,Description
74,303,117,320,117,320,126,303,126,size,Description
75,71,126,82,126,82,136,71,136,on,Description
76,85,126,99,126,99,136,85,136,the,Description
77,102,126,125,126,125,136,102,136,scale,Description
78,127,126,145,126,145,136,127,136,that,Description
79,147,126,203,126,203,136,147,136,corresponds,Description
80,206,126,215,126,215,136,206,136,to,Description
81,217,126,237,126,237,136,217,136,your,Description
82,240,126,301,126,301,136,240,136,measurement,Description
83,90,168,100,168,100,178,90,178,To,Description
84,103,168,142,168,142,178,103,178,measure,Description
85,145,168,171,168,171,178,145,178,larger,Description
86,173,168,193,168,193,178,173,178,pipe,Description
87,196,168,222,168,222,178,196,178,sizes,
88,225,168,236,168,236,178,225,178,go,Description
89,239,168,248,168,248,178,239,178,to,Description
90,251,168,297,168,297,178,251,178,mcmaster,Description
91,299,168,319,168,319,178,299,178,com,Description
92,322,168,339,168,339,178,322,178,and,Description
93,342,168,372,168,372,178,342,178,search,Description
94,375,168,387,168,387,178,375,178,for,Description
95,390,168,435,168,435,178,390,178,4347KAC,Description
96,441,168,456,168,456,178,441,178,For,Description
97,459,168,510,168,510,178,459,178,information,Description
98,513,168,539,168,539,178,513,178,about,Description
99,542,168,573,168,573,178,542,178,fittings,Description
100,575,168,593,168,593,178,575,178,and,Description
101,595,168,618,168,618,178,595,178,pipe,
102,621,168,637,168,637,178,621,178,see,Description
103,640,168,657,168,657,178,640,178,pgs,Description
104,663,168,678,168,678,178,663,178,2-3,Description
105,60,191,145,191,145,206,60,206,Thick-Wall,SubTitle
106,150,191,189,191,189,206,150,206,Dark,SubTitle
107,194,191,232,191,232,206,194,206,Gray,SubTitle
108,238,191,271,191,271,206,238,206,PVC,SubTitle
109,276,191,373,191,373,206,276,206,Unthreaded,SubTitle
110,378,191,415,191,415,206,378,206,Pipe,SubTitle
111,420,191,482,191,482,206,420,206,Fittings,SubTitle
112,487,191,517,191,517,206,487,206,and,SubTitle
113,522,191,586,191,586,206,522,206,Flanges,SubTitle
114,71,233,82,233,82,243,71,243,All,Description
115,85,233,108,233,108,243,85,243,meet,Description
116,111,233,140,233,140,243,111,243,ASTM,Description
117,143,233,173,233,173,243,143,243,D2467,Description
118,60,220,82,220,82,230,60,230,Pipe,SubsubTitle
119,85,220,104,220,104,230,85,230,End,SubsubTitle
120,107,220,138,220,138,230,107,230,(Male),SubsubTitle
121,140,220,150,220,150,230,140,230,to,SubsubTitle
122,153,220,188,220,188,230,153,230,Socket,SubsubTitle
123,191,220,210,220,210,230,191,230,End,SubsubTitle
124,213,220,255,220,255,230,213,230,(Female),SubsubTitle
125,60,475,81,475,81,485,60,485,Pipe,Table
126,84,475,103,475,103,485,84,485,Size,Table
127,60,485,73,485,73,495,60,495,(A),Table
128,92,485,104,485,104,495,92,495,(B),Table
129,66,497,78,497,78,507,66,507,3/8,Table
130,97,497,109,497,109,507,97,507,1/4,Table
131,126,497,174,497,174,507,126,507,4881K611,Table
132,187,497,213,497,213,507,187,507,$2.05,Table
133,66,507,78,507,78,517,66,517,1/2,Table
134,97,507,109,507,109,517,97,517,1/4,Table
135,126,507,174,507,174,517,126,517,4881K616,Table
136,193,507,213,507,213,517,193,517,2.17,Table
137,66,517,78,517,78,527,66,527,1/2,Table
138,97,517,109,517,109,527,97,527,3/8,Table
139,126,517,174,517,174,527,126,527,4881K612,Table
140,193,517,213,517,213,527,193,527,1.91,Table
141,66,526,78,526,78,536,66,536,3/4,Table
142,97,526,109,526,109,536,97,536,1/2,Table
143,126,527,174,527,174,536,126,536,4881K613,Table
144,202,527,213,527,213,536,202,536,69,Table
145,60,536,66,536,66,546,60,546,1,Table
146,97,536,109,536,109,546,97,546,3/8,Table
147,126,536,174,536,174,546,126,546,4881K679,Table
148,193,536,213,536,213,546,193,546,5.27,Table
149,60,546,66,546,66,556,60,556,1,Table
150,97,546,109,546,109,556,97,556,1/2,Table
151,126,546,174,546,174,556,126,556,4881K614,Table
152,193,546,213,546,213,556,193,556,1.93,Table
153,60,556,66,556,66,565,60,565,1,Table
154,97,556,109,556,109,565,97,565,3/4,Table
155,126,556,174,556,174,566,126,566,4881K615,Table
156,193,556,213,556,213,565,193,565,2.00,Table
157,60,568,78,568,78,578,60,578,1 1/4,Table
158,97,568,109,568,109,578,97,578,1/2,Table
159,126,568,174,568,174,578,126,578,4881K618,Table
160,193,568,213,568,213,578,193,578,3.02,Table
161,60,578,78,578,78,588,60,588,1 1/4,Table
162,97,578,109,578,109,588,97,588,3/4,Table
163,126,578,174,578,174,588,126,588,4881K619,Table
164,193,578,213,578,213,588,193,588,3.01,Table
165,60,588,78,588,78,597,60,597,1 1/4,Table
166,92,588,97,588,97,597,92,597,1,Table
167,126,588,174,588,174,597,126,597,4881K617,Table
168,193,588,213,588,213,597,193,597,3.13,Table
169,60,597,78,597,78,607,60,607,1 1/2,Table
170,97,597,109,597,109,607,97,607,1/2,Table
171,126,597,174,597,174,607,126,607,4881K621,Table
172,193,597,213,597,213,607,193,607,3.92,Table
173,60,607,78,607,78,617,60,617,1 1/2,Table
174,97,607,109,607,109,617,97,617,3/4,Table
175,126,607,174,607,174,617,126,617,4881K622,Table
176,193,607,213,607,213,617,193,617,4.12,Table
177,60,617,78,617,78,627,60,627,1 1/2,Table
178,92,617,97,617,97,627,92,627,1,Table
179,126,617,174,617,174,627,126,627,4881K626,Table
180,193,617,213,617,213,627,193,627,4.27,Table
181,231,475,252,475,252,485,231,485,Pipe,Table
182,255,475,274,475,274,485,255,485,Size,Table
183,231,485,243,485,243,495,231,495,(A),Table
184,262,485,275,485,275,495,262,495,(B),Table
185,231,497,248,497,248,507,231,507,11/2,Table
186,262,497,280,497,280,507,262,507,1 1/4,Table
187,294,497,346,497,346,507,294,507,4881K623,Table
188,360,497,386,497,386,507,360,507,$4.11,Table
189,231,507,237,507,237,517,231,517,2,Table
190,268,507,280,507,280,517,268,517,1/2,Table
191,294,507,346,507,346,517,294,517,4881K624,Table
192,365,507,386,507,386,517,365,517,5.87,Table
193,231,517,237,517,237,527,231,527,2,Table
194,268,517,280,517,280,527,268,527,3/4,Table
195,294,517,346,517,346,527,294,527,4881K625,Table
196,365,517,386,517,386,527,365,527,5.87,Table
197,231,527,237,527,237,536,231,536,2,Table
198,262,527,268,527,268,536,262,536,1,Table
199,298,527,346,527,346,536,298,536,4881K645,Table
200,365,527,386,527,386,536,365,536,5.87,Table
201,231,536,237,536,237,546,231,546,2,Table
202,262,536,280,536,280,546,262,546,1 1/4,Table
203,294,536,346,536,346,546,294,546,4881K646,Table
204,365,536,386,536,386,546,365,546,5.86,Table
205,231,546,237,546,237,556,231,556,2,Table
206,262,546,280,546,280,556,262,556,1 1/2,Table
207,294,546,346,546,346,556,294,556,4881K649,Table
208,365,546,386,546,386,556,365,556,6.09,Table
209,231,556,248,556,248,565,231,565,2 1/2,Table
210,268,556,280,556,280,566,268,566,1/2,Table
211,294,556,346,556,346,566,294,566,4881K681,Table
212,360,556,386,556,386,565,360,565,16.82,Table
213,231,568,248,568,248,578,231,578,2 1/2,Table
214,268,568,280,568,280,578,268,578,3/4,Table
215,294,568,346,568,346,578,294,578,4881K682,Table
216,360,568,386,568,386,578,360,578,16.82,Table
217,231,578,248,578,248,588,231,588,2 1/2,Table
218,262,578,268,578,268,588,262,588,1,Table
219,298,578,346,578,346,588,298,588,4881K647,Table
220,365,578,386,578,386,588,365,588,9.70,Table
221,231,588,248,588,248,597,231,597,21/2,Table
222,262,588,280,588,280,597,262,597,1 1/4,Table
223,294,588,346,588,346,597,294,597,4881K648,Table
224,365,588,386,588,386,597,365,597,9.70,Table
225,231,597,248,597,248,607,231,607,2 1/2,Table
226,262,597,280,597,280,607,262,607,1 1/2,Table
227,294,597,346,597,346,607,294,607,4881K652,Table
228,365,597,386,597,386,607,365,607,9.70,Table
229,231,607,248,607,248,617,231,617,2 1/2,Table
230,262,607,268,607,268,617,262,617,2,Table
231,298,607,346,607,346,617,298,617,4881K653,Table
232,360,607,386,607,386,617,360,617,10.18,Table
233,231,617,237,617,237,627,231,627,3,Table
234,268,617,280,617,280,627,268,627,1/2,Table
235,294,617,346,617,346,627,294,627,4881K683,Table
236,360,617,386,617,386,627,360,627,23.15,Table
237,404,475,424,475,424,485,404,485,Pipe,Table
238,427,475,446,475,446,485,427,485,Size,Table
239,404,485,416,485,416,495,404,495,(A),Table
240,435,485,447,485,447,495,435,495,(B),Table
241,404,497,409,497,409,507,404,507,3,Table
242,440,497,452,497,452,507,440,507,3/4,Table
243,464,497,512,497,512,507,464,507,4881K684,Table
244,526,497,558,497,558,507,526,507,$22.41,Table
245,404,507,409,507,409,517,404,517,3,Table
246,435,507,440,507,440,517,435,517,1,Table
247,464,507,512,507,512,517,464,517,4881K651,Table
248,532,507,558,507,558,517,532,517,14.69,Table
249,404,517,409,517,409,527,404,527,3,Table
250,435,517,452,517,452,527,435,527,1 1/4,Table
251,464,517,512,517,512,527,464,527,4881K661,Table
252,532,517,558,517,558,527,532,527,14.69,Table
253,404,527,409,527,409,536,404,536,3,Table
254,435,526,452,526,452,536,435,536,1 1/2,Table
255,464,527,512,527,512,536,464,536,4881K662,Table
256,532,527,558,527,558,536,532,536,14.69,Table
257,404,536,409,536,409,546,404,546,3,Table
258,435,536,440,536,440,546,435,546,2,Table
259,464,536,512,536,512,546,464,546,4881K663,Table
260,532,536,558,536,558,546,532,546,15.39,Table
261,404,546,409,546,409,556,404,556,3,Table
262,435,546,452,546,452,556,435,556,2 1/2,Table
263,464,546,512,546,512,556,464,556,4881K665,Table
264,532,546,558,546,558,556,532,556,16.16,Table
265,404,556,409,556,409,565,404,565,4,Table
266,440,556,452,556,452,565,440,565,1/2,Table
267,464,556,512,556,512,566,464,566,4881K654,Table
268,532,556,558,556,558,565,532,565,35.46,Table
269,404,568,409,568,409,578,404,578,4,Table
270,440,568,452,568,452,578,440,578,3/4,Table
271,464,568,512,568,512,578,464,578,4881K685,Table
272,532,568,558,568,558,578,532,578,35.46,Table
273,404,578,409,578,409,588,404,588,4,Table
274,435,578,440,578,440,588,435,588,1,Table
275,464,578,512,578,512,588,464,588,4881K686,Table
276,532,578,558,578,558,588,532,588,35.46,Table
277,404,588,409,588,409,597,404,597,4,Table
278,435,588,452,588,452,597,435,597,1 1/4,Table
279,464,588,512,588,512,597,464,597,4881K655,Table
280,532,588,558,588,558,597,532,597,35.46,Table
281,404,597,409,597,409,607,404,607,4,Table
282,435,597,452,597,452,607,435,607,1 1/2,Table
283,464,597,512,597,512,607,464,607,4881K687,Table
284,532,597,558,597,558,607,532,607,35.46,Table
285,404,607,409,607,409,617,404,617,4,Table
286,435,607,440,607,440,617,435,617,2,Table
287,464,607,512,607,512,617,464,617,4881K666,Table
288,532,607,558,607,558,617,532,617,20.34,Table
289,404,617,409,617,409,627,404,627,4,Table
290,435,617,452,617,452,627,435,627,2 1/2,Table
291,464,617,512,617,512,627,464,627,4881K688,Table
292,532,617,558,617,558,627,532,627,27.62,Table
293,576,475,597,475,597,485,576,485,Pipe,Table
294,600,475,619,475,619,485,600,485,Size,Table
295,576,485,588,485,588,495,576,495,(A),Table
296,607,485,620,485,620,495,607,495,(B),Table
297,582,497,587,497,587,507,582,507,4,Table
298,607,497,613,497,613,507,607,507,3,Table
299,635,497,683,497,683,507,635,507,4881K675,Table
300,697,497,729,497,729,507,697,507,$20.34,Table
301,582,507,587,507,587,517,582,517,6,Table
302,607,507,613,507,613,517,607,517,1,Table
303,635,507,683,507,683,517,635,517,4881K689,Table
304,703,507,729,507,729,517,703,517,43.79,Table
305,582,517,587,517,587,527,582,527,6,Table
306,607,517,624,517,624,527,607,527,1 1/4,Table
307,632,517,683,517,683,527,632,527,4881K656,Table
308,703,517,729,517,729,527,703,527,46.10,Table
309,582,527,587,527,587,536,582,536,6,Table
310,607,526,624,526,624,536,607,536,1 1/2,Table
311,632,526,683,526,683,536,632,536,4881K657,Table
312,703,527,729,527,729,536,703,536,46.10,Table
313,582,536,587,536,587,546,582,546,6,Table
314,607,536,613,536,613,546,607,546,2,Table
315,635,536,683,536,683,546,635,546,4881K674,Table
316,703,536,729,536,729,546,703,546,25.98,Table
317,582,546,587,546,587,556,582,556,6,Table
318,607,546,613,546,613,556,607,556,3,Table
319,635,546,683,546,683,556,635,556,4881K676,Table
320,703,546,729,546,729,556,703,556,28.02,Table
321,582,556,587,556,587,565,582,565,6,Table
322,607,556,613,556,613,565,607,565,4,Table
323,635,556,683,556,683,566,635,566,4881K677,Table
324,703,556,729,556,729,565,703,565,23.94,Table
325,582,568,587,568,587,578,582,578,8,Table
326,607,568,613,568,613,578,607,578,2,Table
327,635,568,683,568,683,578,635,578,4881K691,Table
328,697,568,729,568,729,578,697,578,122.30,Table
329,582,578,587,578,587,588,582,588,8,Table
330,607,578,613,578,613,588,607,588,3,Table
331,635,578,683,578,683,588,635,588,4881K658,Table
332,697,578,729,578,729,588,697,588,134.53,Table
333,582,588,587,588,587,597,582,597,8,Table
334,607,588,613,588,613,597,607,597,4,Table
335,635,588,683,588,683,597,635,597,4881K692,Table
336,703,588,729,588,729,597,703,597,93.44,Table
337,582,597,587,597,587,607,582,607,8,Table
338,607,597,613,597,613,607,607,607,6,Table
339,635,597,683,597,683,607,635,607,4881K678,Table
340,703,597,729,597,729,607,703,607,54.06,Table
341,576,607,587,607,587,617,576,617,10,Table
342,607,607,613,607,613,617,607,617,6,Table
343,635,607,683,607,683,617,635,617,4881K693,Table
344,697,607,729,607,729,617,697,617,107.78,Table
345,576,617,587,617,587,627,576,627,10,Table
346,607,617,613,617,613,627,607,627,8,Table
347,635,617,683,617,683,627,635,627,4881K694,Table
348,697,617,729,617,729,627,697,627,117.08,Table
349,282,466,301,466,301,475,282,475,Hex,TableTitle
350,304,466,351,466,351,475,304,475,Reducing,TableTitle
351,353,466,402,466,402,475,353,475,Bushings,
352,405,466,429,466,429,475,405,475,Male,TableTitle
353,432,466,445,466,445,475,432,475,(A),TableTitle
354,445,467,453,467,453,475,445,475,@,TableTitle
355,454,466,490,466,490,475,454,475,Female,TableTitle
356,493,466,506,466,506,475,493,475,(B),TableTitle
357,373,450,379,450,379,459,373,459,A,Caption
358,422,436,428,436,428,445,422,445,B,Caption
359,71,644,107,644,107,654,71,654,Flanges,Description
360,109,644,123,644,123,654,109,654,are,Description
361,126,644,145,644,145,654,126,654,also,Description
362,147,644,178,644,178,654,147,654,known,Description
363,180,644,191,644,191,654,180,654,as,Description
364,194,644,219,644,219,654,194,654,Class,Description
365,222,644,239,644,239,654,222,654,150,Description
366,60,654,94,654,94,663,60,663,flanges,Description
367,99,654,118,654,118,663,99,663,Bolt,Description
368,120,654,137,654,137,663,120,663,two,Description
369,140,654,187,654,187,663,140,663,same-size,Description
370,190,654,223,654,223,663,190,663,flanges,Description
371,225,654,239,654,239,663,225,663,to-,Description
372,60,663,91,663,91,673,60,673,gether,Description
373,94,663,114,663,114,673,94,673,with,Description
374,117,663,123,663,123,673,117,673,a,Description
375,127,663,158,663,158,673,127,673,rubber,Description
376,162,663,190,663,190,673,162,673,flange,Description
377,194,663,226,663,226,673,194,673,gasket,Description
378,229,663,239,663,239,673,229,673,to,Description
379,60,673,82,673,82,683,60,683,form,Description
380,84,673,90,673,90,683,84,683,a,Description
381,92,673,113,673,113,683,92,683,tight,Description
382,116,673,134,673,134,683,116,683,seal,Description
383,140,673,155,673,155,683,140,683,For,Description
384,158,673,194,673,194,683,158,683,gaskets,Description
385,196,673,213,673,213,683,196,683,see,Description
386,215,673,239,673,239,683,215,683,page,Description
387,60,683,86,683,86,693,60,693,3619;,Description
388,89,683,102,683,102,693,89,693,for,Description
389,105,683,131,683,131,693,105,693,bolts,
390,133,683,150,683,150,693,133,693,see,Description
391,153,683,176,683,176,693,153,693,page,Description
392,179,683,202,683,202,693,179,693,3254,Description
393,71,693,106,693,106,702,71,702,Socket,Description
394,113,693,132,693,132,702,113,702,end,Description
395,138,693,172,693,172,702,138,702,flanges,Description
396,179,693,203,693,203,702,179,702,meet,Description
397,210,693,239,693,239,702,210,702,ASTM,Description
398,60,702,91,702,91,712,60,712,D2467,Description
399,71,712,124,712,124,722,71,722,Easy-align,Description
400,128,712,162,712,162,722,128,722,flanges,Description
401,167,712,182,712,182,722,167,722,are,Description
402,186,712,206,712,206,722,186,722,also,Description
403,211,712,239,712,239,722,211,722,called,Description
404,60,722,78,722,78,731,60,731,Van,Description
405,83,722,111,722,111,731,83,731,Stone,Description
406,116,722,153,722,153,731,116,731,flanges;,Description
407,158,722,178,722,178,731,158,731,they,Description
408,183,722,205,722,205,731,183,731,have,Description
409,210,722,216,722,216,731,210,731,a,Description
410,221,722,239,722,239,731,221,731,ring,Description
411,60,731,79,731,79,741,60,741,that,Description
412,83,731,117,731,117,741,83,741,swivels,Description
413,122,731,135,731,135,741,122,741,for,Description
414,139,731,161,731,161,741,139,741,easy,Description
415,165,731,183,731,183,741,165,741,bolt,Description
416,188,731,208,731,208,741,188,741,hole,Description
417,212,731,239,731,239,741,212,741,align-,Description
418,60,741,84,741,84,751,60,751,ment,Description
419,90,741,112,741,112,751,90,751,They,Description
420,115,741,138,741,138,751,115,751,meet,Description
421,141,741,170,741,170,751,141,751,ASTM,Description
422,173,741,203,741,203,751,173,751,D2467,Description
423,71,751,91,751,91,761,71,761,Cap,Description
424,97,751,131,751,131,761,97,761,flanges,Description
425,137,751,151,751,151,761,137,761,are,Description
426,157,751,176,751,176,761,157,761,also,Description
427,182,751,210,751,210,761,182,761,called,Description
428,215,751,239,751,239,761,215,761,blind,Description
429,60,761,98,761,98,770,60,770,flanges;,Description
430,103,761,123,761,123,770,103,770,they,Description
431,128,761,153,761,153,770,128,770,close,Description
432,158,761,170,761,170,770,158,770,off,Description
433,176,761,190,761,190,770,176,770,the,Description
434,196,761,213,761,213,770,196,770,end,Description
435,219,761,228,761,228,770,219,770,of,Description
436,233,761,239,761,239,770,233,770,a,Description
437,60,770,81,770,81,780,60,780,pipe,Description
438,60,631,99,631,99,641,60,641,Flanges,SubsubTitle
439,256,702,277,702,277,711,256,711,Pipe,Table
440,256,711,276,711,276,721,256,721,Size,Table
441,291,702,322,702,322,711,291,711,Flange,Table
442,291,711,306,711,306,721,291,721,OD,Table
443,332,702,356,702,356,711,332,711,Bolts,Table
444,359,702,401,702,401,711,359,711,Required,Table
445,437,702,471,702,471,711,437,711,Socket,Table
446,474,702,494,702,494,711,474,711,End,Table
447,527,702,580,702,580,711,527,711,Easy-Align,Table
448,583,702,617,702,617,711,583,711,Socket,Table
449,332,711,349,711,349,721,332,721,Qty,Table
450,383,711,398,711,398,721,383,721,Dia,Table
451,444,711,486,711,486,721,444,721,(Female),Table
452,540,711,559,711,559,721,540,721,End,Table
453,562,711,604,711,604,721,562,721,(Female),Table
454,672,711,692,711,692,721,672,721,Cap,Table
455,262,724,274,724,274,734,262,734,1/2,Table
456,296,724,317,724,317,734,296,734,3 1/2",Table
457,332,724,338,724,338,734,332,734,4,Table
458,383,724,398,724,398,734,383,734,1/2",Table
459,421,724,469,724,469,734,421,734,4881K212,Table
460,483,724,509,724,509,734,483,734,$6.54,Table
461,522,724,570,724,570,734,522,734,4881K231,Table
462,596,724,622,724,622,734,596,734,$6.01,Table
463,635,724,683,724,683,734,635,734,4881K962,Table
464,697,724,729,724,729,734,697,734,$12.15,Table
465,262,733,274,733,274,743,262,743,3/4,Table
466,296,733,317,733,317,744,296,744,3 7/8",Table
467,332,734,338,734,338,743,332,743,4,Table
468,383,733,398,733,398,744,383,744,1/2",Table
469,421,734,469,734,469,743,421,743,4881K213,Table
470,489,734,509,734,509,743,489,743,7.01,Table
471,522,734,570,734,570,743,522,743,4881K232,Table
472,602,734,622,734,622,743,602,743,6.75,Table
473,635,734,683,734,683,743,635,743,4881K963,Table
474,703,734,729,734,729,743,703,743,13.02,Table
475,256,743,262,743,262,753,256,753,1,Table
476,296,743,317,743,317,753,296,753,4 1/4",Table
477,332,743,338,743,338,753,332,753,4,Table
478,383,743,398,743,398,753,383,753,1/2",Table
479,421,743,469,743,469,753,421,753,4881K214,Table
480,489,743,509,743,509,753,489,753,7.79,Table
481,522,743,570,743,570,753,522,753,4881K233,Table
482,602,743,622,743,622,753,602,753,7.51,Table
483,635,743,683,743,683,753,635,753,4881K964,Table
484,703,743,729,743,729,753,703,753,17.79,Table
485,256,753,274,753,274,763,256,763,1 1/4,Table
486,296,753,317,753,317,763,296,763,4 5/8",Table
487,332,753,338,753,338,763,332,763,4,Table
488,383,753,398,753,398,763,383,763,1/2",Table
489,421,753,469,753,469,763,421,763,4881K215,Table
490,489,753,509,753,509,763,489,763,8.03,Table
491,522,753,570,753,570,763,522,763,4881K234,Table
492,602,753,622,753,622,763,602,763,7.74,Table
493,635,753,683,753,683,763,635,763,4881K965,Table
494,703,753,729,753,729,763,703,763,21.83,Table
495,256,763,274,763,274,772,256,772,1 1/2,Table
496,296,762,306,762,306,773,296,773,5",Table
497,332,763,338,763,338,772,332,772,4,Table
498,383,762,398,762,398,773,383,773,1/2",Table
499,421,763,469,763,469,772,421,772,4881K216,Table
500,489,763,509,763,509,772,489,772,8.19,Table
501,522,763,570,763,570,772,522,772,4881K235,Table
502,602,763,622,763,622,772,602,772,7.90,Table
503,635,763,683,763,683,772,635,772,4881K966,Table
504,703,763,729,763,729,772,703,772,21.83,Table
505,256,775,262,775,262,785,256,785,2,Table
506,296,775,306,775,306,785,296,785,6",Table
507,332,775,338,775,338,785,332,785,4,Table
508,383,775,398,775,398,785,383,785,5/8",Table
509,421,775,469,775,469,785,421,785,4881K217,Table
510,483,775,509,775,509,785,483,785,10.92,Table
511,522,775,570,775,570,785,522,785,4881K236,Table
512,596,775,622,775,622,785,596,785,10.52,Table
513,635,775,683,775,683,785,635,785,4881K967,Table
514,703,775,729,775,729,785,703,785,32.63,Table
515,256,785,274,785,274,795,256,795,2 1/2,Table
516,296,785,306,785,306,795,296,795,7",Table
517,332,785,338,785,338,795,332,795,4,Table
518,383,785,398,785,398,795,383,795,5/8",Table
519,421,785,469,785,469,795,421,795,4881K223,Table
520,483,785,509,785,509,795,483,795,14.79,Table
521,522,785,570,785,570,795,522,795,4881K242,Table
522,596,785,622,785,622,795,596,795,20.05,Table
523,635,785,683,785,683,795,635,795,4881K968,Table
524,703,785,729,785,729,795,703,795,53.15,Table
525,256,795,262,795,262,804,256,804,3,Table
526,296,794,317,794,317,805,296,805,7 1/2",Table
527,332,795,338,795,338,804,332,804,4,Table
528,383,794,398,794,398,805,383,805,5/8",Table
529,421,795,469,795,469,804,421,804,4881K218,Table
530,483,795,509,795,509,804,483,804,16.32,Table
531,522,795,570,795,570,804,522,804,4881K238,Table
532,596,795,622,795,622,804,596,804,16.32,Table
533,635,795,683,795,683,804,635,804,4881K969,Table
534,703,795,729,795,729,804,703,804,64.14,Table
535,256,804,262,804,262,814,256,814,4,Table
536,296,804,306,804,306,815,296,815,9",Table
537,332,804,338,804,338,814,332,814,8,Table
538,383,804,398,804,398,815,383,815,5/8",Table
539,421,804,469,804,469,814,421,814,4881K219,Table
540,483,804,509,804,509,814,483,814,20.67,Table
541,522,804,570,804,570,814,522,814,4881K239,Table
542,596,804,622,804,622,814,596,814,20.64,Table
543,635,804,683,804,683,814,635,814,4881K971,Table
544,703,804,729,804,729,814,703,814,79.91,Table
545,256,814,262,814,262,824,256,824,6,Table
546,291,814,306,814,306,824,291,824,11",Table
547,332,814,338,814,338,824,332,824,8,Table
548,383,814,398,814,398,824,383,824,3/4",Table
549,421,814,469,814,469,824,421,824,4881K221,Table
550,483,814,509,814,509,824,483,824,32.50,Table
551,522,814,570,814,570,824,522,824,4881K241,Table
552,596,814,622,814,622,824,596,824,26.31,Table
553,635,814,683,814,683,824,635,824,4881K972,Table
554,703,814,729,814,729,824,703,824,97.10,Table
555,256,824,262,824,262,834,256,834,8,Table
556,291,824,317,824,317,834,291,834,13 1/2",Table
557,332,824,338,824,338,834,332,834,8,Table
558,383,824,398,824,398,834,383,834,3/4",Table
559,421,824,469,824,469,834,421,834,4881K224,Table
560,483,824,509,824,509,834,483,834,78.98,Table
561,522,824,570,824,570,834,522,834,4881K237,Table
