132,446,460,485,460,485,470,446,470,B1.20.3,
133,488,460,517,460,517,470,488,470,ASTM,Description
134,521,460,545,460,545,470,521,470,B453,Description
135,549,460,567,460,567,470,549,470,and,Description
136,570,460,592,460,592,470,570,470,B16,
137,595,460,613,460,613,470,595,470,and,Description
138,616,460,636,460,636,470,616,470,SAE,Description
139,639,460,665,460,665,470,639,470,J476,
140,668,460,701,460,701,470,668,470,except,Description
141,240,470,256,470,256,479,240,479,90°,Description
142,259,470,292,470,292,479,259,479,elbows,Description
143,295,470,315,470,315,479,295,479,with,Description
144,318,470,370,470,370,479,318,479,intermittent,Description
145,374,470,402,470,402,479,374,479,swivel,Description
146,408,470,442,470,442,479,408,479,Fittings,Description
147,445,470,464,470,464,479,445,479,also,Description
148,468,470,491,470,491,479,468,479,meet,Description
149,494,470,523,470,523,479,494,479,ASTM,Description
150,526,470,553,470,553,479,526,479,B124,
151,556,470,586,470,586,479,556,479,unless,Description
152,589,470,616,470,616,479,589,479,noted,Description
153,622,470,638,470,638,479,622,479,90°,Description
154,641,470,676,470,676,479,641,479,elbows,Description
155,680,470,701,470,701,479,680,479,with,Description
156,240,479,298,479,298,489,240,489,intermittent,Description
157,301,479,332,479,332,489,301,489,swivel,Description
158,334,479,361,479,361,489,334,489,rotate,Description
159,364,479,386,479,386,489,364,489,360°,Description
160,389,479,399,479,399,489,389,489,as,Description
161,402,479,437,479,437,489,402,489,needed,Description
162,440,479,449,479,449,489,440,489,to,Description
163,452,479,476,479,476,489,452,489,allow,Description
164,479,479,528,479,528,489,479,489,movement,Description
165,531,479,539,479,539,489,531,489,in,Description
166,542,479,548,479,548,489,542,489,a,Description
167,551,479,571,479,571,489,551,489,rigid,Description
168,574,479,599,479,599,489,574,489,metal,Description
169,602,479,631,479,631,489,602,489,piping,Description
170,634,479,667,479,667,489,634,489,system,Description
171,673,479,701,479,701,489,673,489,Plugs,Description
172,240,489,255,489,255,499,240,499,are,Description
173,257,489,289,489,289,499,257,499,hollow,
174,292,489,324,489,324,499,292,499,except,Description
175,326,489,341,489,341,499,326,499,the,Description
176,343,489,355,489,355,499,343,499,1/8,Description
177,357,489,377,489,377,499,357,499,pipe,Description
178,380,489,398,489,398,499,380,499,size,Description
179,401,489,408,489,408,499,401,499,is,Description
180,411,489,433,489,433,499,411,499,solid,Description
181,438,489,465,489,465,499,438,499,NPTF,Description
182,468,489,508,489,508,499,468,499,(Dryseal),Description
183,510,489,545,489,545,499,510,499,threads,Description
184,547,489,562,489,562,499,547,499,are,Description
185,564,489,616,489,616,499,564,499,compatible,Description
186,619,489,638,489,638,499,619,499,with,Description
187,640,489,660,489,660,499,640,499,NPT,Description
188,663,489,698,489,698,499,663,499,threads,Description
189,32,648,39,648,39,660,32,660,,
190,42,649,59,649,59,659,42,659,Not,Table
191,62,649,74,649,74,659,62,659,for,Table
192,77,649,93,649,93,659,77,659,use,Table
193,96,649,116,649,116,659,96,659,with,Table
194,119,649,150,649,150,659,119,659,natural,Table
195,153,649,170,649,170,659,153,659,gas,Table
196,176,649,200,649,200,659,176,659,Does,Table
197,203,649,218,649,218,659,203,659,not,Table
198,221,649,244,649,244,659,221,659,meet,Table
199,247,649,275,649,275,659,247,659,ASTM,Table
200,278,649,303,649,303,659,278,659,B124,Table
201,35,483,39,483,39,491,35,491,•,List
202,43,481,88,481,88,491,43,491,Maximum,List
203,91,481,135,481,135,491,91,491,Pressure:,List
204,138,481,156,481,156,491,138,491,See,List
205,159,481,181,481,181,491,159,491,table,List
206,43,420,81,420,81,430,43,430,Extreme,Description
207,83,420,129,420,129,430,83,430,pressures,Description
208,131,420,146,420,146,430,131,430,are,Description
209,148,420,160,420,160,430,148,430,no,Description
210,162,420,201,420,201,430,162,430,problem,Description
211,203,420,216,420,216,430,203,430,for,Description
212,218,420,244,420,244,430,218,430,these,Description
213,246,420,274,420,274,430,246,430,heavy,Description
214,276,420,296,420,296,430,276,430,duty,Description
215,299,420,330,420,330,430,299,430,fittings,Description
216,336,420,358,420,358,430,336,430,They,Description
217,361,420,375,420,375,430,361,430,are,Description
218,378,420,403,420,403,430,378,430,brass,Description
219,406,420,418,420,418,430,406,430,for,Description
220,421,420,445,420,445,430,421,430,good,Description
221,447,420,491,420,491,430,447,430,corrosion,Description
222,493,420,541,420,541,430,493,430,resistance,Description
223,546,420,612,420,612,430,546,430,Nickel-plated,Description
224,615,420,642,420,642,430,615,430,brass,Description
225,645,420,676,420,676,430,645,430,fittings,Description
226,679,420,701,420,701,430,679,430,have,Description
227,32,430,60,430,60,440,32,440,better,Description
228,62,430,106,430,106,440,62,440,corrosion,Description
229,109,430,156,430,156,440,109,440,resistance,Description
230,159,430,180,430,180,440,159,440,than,Description
231,182,430,205,430,205,440,182,440,plain,Description
232,207,430,233,430,233,440,207,440,brass,Description
233,236,430,267,430,267,440,236,440,fittings,Description
234,32,404,182,404,182,419,32,419,Extreme-Pressure,SubTitle
235,187,404,234,404,234,419,187,419,Brass,SubTitle
236,239,404,317,404,317,419,239,419,Threaded,SubTitle
237,323,404,359,404,359,419,323,419,Pipe,SubTitle
238,364,404,426,404,426,419,364,419,Fittings,SubTitle
239,32,448,53,448,53,458,32,458,NPT,SubsubTitle
240,56,448,114,448,114,458,56,458,Connectors,SubsubTitle
241,117,448,135,448,135,458,117,458,and,SubsubTitle
242,138,448,166,448,166,458,138,458,Plugs,SubsubTitle
243,35,256,39,256,39,264,35,264,•,List
244,43,254,88,254,88,264,43,264,Maximum,List
245,91,254,134,254,134,264,91,264,pressure:,List
246,137,254,163,254,163,264,137,264,1,000
247,166,254,180,254,180,264,166,264,psi,List
248,183,254,191,254,191,264,183,264,@,List
249,194,254,210,254,210,264,194,264,72°,List
250,211,254,220,254,220,264,211,264,F;,List
251,43,264,69,264,69,274,43,274,1,000
252,71,264,85,264,85,274,71,274,psi,List
253,88,264,96,264,96,274,88,274,@,List
254,99,264,121,264,121,274,99,274,250°,List
255,122,264,128,264,128,274,122,274,F,List
256,131,264,143,264,143,274,131,274,for,List
257,146,264,175,264,175,274,146,274,steam,List
258,32,216,128,216,128,231,32,231,Easy-Install,SubTitle
259,133,216,251,216,251,231,133,231,High-Pressure,SubTitle
260,256,216,303,216,303,231,256,231,Brass,SubTitle
261,308,216,386,216,386,231,308,231,Threaded,SubTitle
262,391,216,428,216,428,231,391,231,Pipe,SubTitle
263,433,216,495,216,495,231,433,231,Fittings,SubTitle
264,32,322,53,322,53,331,32,331,Pipe,Table
265,32,331,52,331,52,341,32,341,Size,Table
266,293,312,309,312,309,322,293,322,90°,Table
267,312,312,348,312,348,322,312,322,Elbows,Table
268,351,312,372,312,372,322,351,322,with,Table
269,265,322,306,322,306,331,265,331,External,Table
270,309,322,328,322,328,331,309,331,Hex,Table
271,331,322,360,322,360,331,331,331,Drive,
272,363,322,399,322,399,331,363,331,Female,Table
273,443,312,459,312,459,322,443,322,90°,Table
274,462,312,498,312,498,322,462,322,Elbows,Table
275,501,312,522,312,522,322,501,322,with,Table
276,437,322,457,322,457,331,437,331,Hex,Table
277,459,322,488,322,488,331,459,331,Drive,
278,491,322,527,322,527,331,491,331,Female,Table
279,593,312,609,312,609,322,593,322,90°,Table
280,612,312,648,312,648,322,612,322,Elbows,Table
281,651,312,672,312,672,322,651,322,with,Table
282,571,322,590,322,590,331,571,331,Hex,Table
283,593,322,622,322,622,331,593,331,Drive,
284,625,322,649,322,649,331,625,331,Male,Table
285,649,323,657,323,657,331,649,331,@,Table
286,658,322,694,322,694,331,658,331,Female,Table
287,264,331,288,331,288,341,264,341,Drive,Table
288,291,331,310,331,310,341,291,341,Size,Table
289,414,331,438,331,438,341,414,341,Drive,Table
290,441,331,460,331,460,341,441,341,Size,Table
291,564,331,588,331,588,341,564,341,Drive,Table
292,591,331,610,331,610,341,591,341,Size,Table
293,32,344,48,344,48,354,32,354,1/16,Table
294,270,343,290,343,290,353,270,353,9/16",Table
295,311,344,352,344,352,354,311,354,5021T11,Table
296,375,344,401,344,401,354,375,354,$4.56,Table
297,414,344,429,344,429,354,414,354,1/4",Table
298,461,344,502,344,502,354,461,354,5021T31,Table
299,525,344,551,344,551,354,525,354,$6.11,Table
300,564,344,579,344,579,354,564,354,1/4",Table
301,611,344,653,344,653,354,611,354,5021T51,Table
302,675,344,701,344,701,354,675,354,$6.11,Table
303,32,354,44,354,44,363,32,363,1/8,Table
304,270,353,285,353,285,364,270,364,3/4",Table
305,311,354,352,354,352,363,311,363,5021T12,Table
306,380,354,401,354,401,363,380,363,3.97,Table
307,414,353,434,353,434,364,414,364,5/16",Table
308,461,354,502,354,502,363,461,363,5021T32,Table
309,530,354,551,354,551,363,530,363,5.12,Table
310,564,353,584,353,584,364,564,364,5/16",Table
311,611,354,653,354,653,363,611,363,5021T52,Table
312,680,354,701,354,701,363,680,363,5.12,Table
313,32,363,44,363,44,373,32,373,1/4,Table
314,270,363,285,363,285,374,270,374,7/8",Table
315,311,363,352,363,352,373,311,373,5021T14,Table
316,380,363,401,363,401,373,380,373,4.46,Table
317,414,363,429,363,429,374,414,374,3/8",Table
318,461,363,502,363,502,373,461,373,5021T34,Table
319,530,363,551,363,551,373,530,373,5.23,Table
320,564,363,579,363,579,374,564,374,3/8",Table
321,611,363,653,363,653,373,611,373,5021T54,Table
322,680,363,701,363,701,373,680,373,5.23,Table
323,32,373,44,373,44,383,32,383,3/8,Table
324,264,373,273,373,273,383,264,383,1",Table
325,311,373,352,373,352,383,311,383,5021T16,Table
326,380,373,401,373,401,383,380,383,6.14,Table
327,414,373,429,373,429,383,414,383,1/2",Table
328,461,373,502,373,502,383,461,383,5021T36,Table
329,530,373,551,373,551,383,530,383,8.27,Table
330,564,373,579,373,579,383,564,383,1/2",Table
331,611,373,653,373,653,383,611,383,5021T56,Table
332,680,373,701,373,701,383,680,383,8.27,Table
333,32,383,44,383,44,393,32,393,1/2,Table
334,264,383,285,383,285,393,264,393,1 1/4" ,Table
335,311,383,352,383,352,393,311,393,5021T18,Table
336,375,383,401,383,401,393,375,393,10.25,Table
337,414,383,429,383,429,393,414,393,1/2",Table
338,461,383,502,383,502,393,461,393,5021T38,Table
339,525,383,551,383,551,393,525,393,13.11,Table
340,564,383,579,383,579,393,564,393,1/2",Table
341,611,383,653,383,653,393,611,393,5021T58,Table
342,675,383,701,383,701,393,675,393,13.11,Table
343,251,234,278,234,278,244,251,244,Install,Description
344,280,234,298,234,298,244,280,244,and,Description
345,301,234,335,234,335,244,301,244,remove,Description
346,338,234,364,234,364,244,338,244,these,Description
347,366,234,398,234,398,244,366,244,fittings,Description
348,400,234,420,234,420,244,400,244,with,Description
349,422,234,428,234,428,244,422,244,a,Description
350,431,234,462,234,462,244,431,244,socket,Description
351,465,234,498,234,498,244,465,244,wrench,Description
352,501,234,511,234,511,244,501,244,or,Description
353,514,234,530,234,530,244,514,244,hex,Description
354,533,234,549,234,549,244,533,244,key,Description
355,552,234,574,234,574,244,552,244,(sold,Description
356,577,234,628,234,628,244,577,244,separately),Description
357,634,234,656,234,656,244,634,244,They,Description
358,659,234,673,234,673,244,659,244,are,Description
359,676,234,701,234,701,244,676,244,com-,Description
360,240,244,261,244,261,254,240,254,pact,Description
361,264,244,275,244,275,254,264,254,so,Description
362,278,244,298,244,298,254,278,254,they,Description
363,301,244,333,244,333,254,301,254,require,Description
364,335,244,354,244,354,254,335,254,less,Description
365,357,244,402,244,402,254,357,254,clearance,Description
366,405,244,425,244,425,254,405,254,than,Description
367,428,244,474,244,474,254,428,254,traditional,Description
368,477,244,510,244,510,254,477,254,elbows,Description
369,516,244,534,244,534,254,516,254,Use,Description
370,537,244,561,244,561,254,537,254,them,Description
371,564,244,572,244,572,254,564,254,in,Description
372,575,244,639,244,639,254,575,254,high-pressure,Description
373,641,244,698,244,698,254,641,254,applications,Description
374,240,254,275,254,275,263,240,263,Fittings,Description
375,278,254,293,254,293,263,278,263,are,Description
376,296,254,322,254,322,263,296,263,brass,Description
377,325,254,338,254,338,263,325,263,for,Description
378,341,254,366,254,366,263,341,263,good,Description
379,369,254,413,254,413,263,369,263,corrosion,Description
380,416,254,465,254,465,263,416,263,resistance,Description
381,471,254,497,254,497,263,471,263,NPTF,Description
382,501,254,541,254,541,263,501,263,(Dryseal),Description
383,545,254,580,254,580,263,545,263,threads,Description
384,583,254,598,254,598,263,583,263,are,Description
385,601,254,654,254,654,263,601,263,compatible,Description
386,657,254,677,254,677,263,657,263,with,Description
387,680,254,701,254,701,263,680,263,NPT,Description
388,240,263,275,263,275,273,240,273,threads,Description
389,35,236,39,236,39,244,35,244,•,List
390,43,235,61,235,61,245,43,245,Use,List
391,64,235,83,235,83,245,64,245,with,List
392,86,235,99,235,99,245,86,245,air,
393,102,235,134,235,134,245,102,245,natural,List
394,137,235,156,235,156,245,137,245,gas,
395,159,235,173,235,173,245,159,245,oil,
396,176,235,207,235,207,245,176,245,steam,
397,43,245,68,245,68,254,43,254,water,List
398,32,732,53,732,53,742,32,742,Pipe,Table
399,32,742,52,742,52,752,32,752,Size,Table
400,154,713,182,713,182,722,154,722,NPTF,Table
401,184,713,210,713,210,722,184,722,Tees,
402,170,722,194,722,194,732,170,732,Male,Table
403,297,722,324,722,324,732,297,732,NPTF,Table
404,327,722,368,722,368,732,327,732,Crosses,Table
405,443,713,471,713,471,722,443,722,NPTF,Table
406,473,713,521,713,521,722,473,722,Straights,
407,464,722,500,722,500,732,464,732,Female,Table
408,591,713,619,713,619,722,591,722,NPTF,Table
409,622,713,649,713,649,722,622,722,Plugs,Table
410,652,713,673,713,673,722,652,722,with,Table
411,586,722,627,722,627,732,586,732,External,Table
412,630,722,649,722,649,732,630,732,Hex,Table
413,652,722,678,722,678,732,652,732,Drive,Table
414,114,732,134,732,134,742,114,742,Max,Table
415,140,732,153,732,153,742,140,742,psi,Table
416,114,742,122,742,122,752,114,752,@,Table
417,125,742,141,742,141,752,125,752,72°,Table
418,142,742,148,742,148,752,142,752,F,Table
419,264,732,284,732,284,742,264,742,Max,Table
420,290,732,303,732,303,742,290,742,psi,Table
421,264,742,272,742,272,752,264,752,@,Table
422,275,742,291,742,291,752,275,752,72°,Table
423,292,742,298,742,298,752,292,752,F,Table
424,414,732,434,732,434,742,414,742,Max,Table
425,440,732,453,732,453,742,440,742,psi,Table
426,414,742,422,742,422,752,414,752,@,Table
427,425,742,441,742,441,752,425,752,72°,Table
428,442,742,448,742,448,752,442,752,F,Table
429,564,732,584,732,584,742,564,742,Max,Table
430,590,732,603,732,603,742,590,742,psi,Table
431,564,742,572,742,572,752,564,752,@,Table
432,575,742,591,742,591,752,575,752,72°,Table
433,592,742,598,742,598,752,592,752,F,Table
434,38,754,49,754,49,764,38,764,1/8,Table
435,114,754,140,754,140,764,114,764,3,900
436,161,754,208,754,208,764,161,764,4757T151,Table
437,219,754,251,754,251,764,219,764,$15.78,Table
438,264,754,290,754,290,764,264,764,3,200
439,311,754,358,754,358,764,311,764,4757T159,Table
440,369,754,401,754,401,764,369,764,$35.40,Table
441,414,754,440,754,440,764,414,764,3,900
442,461,754,502,754,502,764,461,764,4757T61,Table
443,525,754,551,754,551,764,525,764,$4.73,Table
444,564,754,590,754,590,764,564,764,3,900
445,611,754,653,754,653,764,611,764,4757T71,Table
446,675,754,701,754,701,764,675,764,$1.69,Table
447,38,764,49,764,49,774,38,774,1/4,Table
448,114,764,140,764,140,774,114,774,3,900
449,161,764,208,764,208,774,161,774,4757T152,Table
450,225,764,251,764,251,774,225,774,16.62,Table
451,264,764,290,764,290,774,264,774,3,200
452,311,764,358,764,358,774,311,774,4757T161,Table
453,375,764,401,764,401,774,375,774,23.04,Table
454,414,764,440,764,440,774,414,774,3,900
455,461,764,502,764,502,774,461,774,4757T62,Table
456,530,764,551,764,551,774,530,774,8.02,Table
457,564,764,590,764,590,774,564,774,3,900
458,611,764,653,764,653,774,611,774,4757T72,Table
459,680,764,701,764,701,774,680,774,2.71,Table
460,38,774,49,774,49,784,38,784,3/8,Table
461,114,774,140,774,140,784,114,784,3,900
462,161,774,208,774,208,784,161,784,4757T153,Table
463,225,774,251,774,251,784,225,784,20.29,Table
464,414,774,440,774,440,784,414,784,3,900
465,461,774,502,774,502,784,461,784,4757T63,Table
466,525,774,551,774,551,784,525,784,17.31,Table
467,564,774,590,774,590,784,564,784,3,900
468,611,774,653,774,653,784,611,784,4757T73,Table
469,680,774,701,774,701,784,680,784,3.76,Table
470,38,783,49,783,49,793,38,793,1/2,Table
471,114,784,140,784,140,793,114,793,3,900
472,161,784,208,784,208,793,161,793,4757T154,Table
473,225,784,251,784,251,793,225,793,42.02,Table
474,264,784,290,784,290,793,264,793,1,900
475,311,784,358,784,358,793,311,793,4757T162,Table
476,375,784,401,784,401,793,375,793,49.74,Table
477,414,784,440,784,440,793,414,793,3,200
478,461,784,502,784,502,793,461,793,4757T64,Table
479,525,784,551,784,551,793,525,793,14.24,Table
480,564,784,590,784,590,793,564,793,3,900
481,611,784,653,784,653,793,611,793,4757T74,Table
482,680,784,701,784,701,793,680,793,6.24,Table
483,38,793,49,793,49,803,38,803,3/4,Table
484,414,793,440,793,440,803,414,803,2,600
485,461,793,502,793,502,803,461,803,4757T65,Table
486,525,793,551,793,551,803,525,803,22.91,Table
487,564,793,590,793,590,803,564,803,3,500
488,611,793,653,793,653,803,611,803,4757T75,Table
489,675,793,701,793,701,803,675,803,10.40,Table
490,32,803,38,803,38,813,32,813,1,Table
491,564,803,590,803,590,813,564,813,3,000
492,611,803,658,803,658,813,611,813,4757T163,Table
493,675,803,701,803,701,813,675,813,22.67,Table
494,317,845,338,845,338,855,317,855,NPT,TableTitle
495,341,845,389,845,389,855,341,855,Straights,
496,391,845,415,845,415,855,391,855,Male,TableTitle
497,35,275,39,275,39,283,35,283,•,List
498,43,274,75,274,75,284,43,284,Thread,List
499,78,274,102,274,102,284,78,284,Type:,List
500,105,274,132,274,132,284,105,284,NPTF,List
501,32,568,53,568,53,578,32,578,Pipe,Table
502,32,578,52,578,52,588,32,588,Size,Table
503,138,549,165,549,165,559,138,559,NPTF,TableTitle
504,168,549,184,549,184,559,168,559,90°,TableTitle
505,187,549,226,549,226,559,187,559,Elbows,
506,164,559,200,559,200,568,164,568,Female,TableTitle
507,288,549,316,549,316,559,288,559,NPTF,TableTitle
508,318,549,334,549,334,559,318,559,90°,TableTitle
509,337,549,376,549,376,559,337,559,Elbows,
510,320,559,344,559,344,568,320,568,Male,TableTitle
511,431,549,452,549,452,559,431,559,NPT,TableTitle
512,455,549,471,549,471,559,455,559,90°,TableTitle
513,473,549,510,549,510,559,473,559,Elbows,TableTitle
514,513,549,534,549,534,559,513,559,with,TableTitle
515,436,559,494,559,494,568,436,568,Intermittent,TableTitle
516,497,559,529,559,529,568,497,568,Swivel,TableTitle
517,604,549,632,549,632,559,604,559,NPTF,TableTitle
518,634,549,660,549,660,559,634,559,Tees,
519,614,559,650,559,650,568,614,568,Female,TableTitle
520,114,568,134,568,134,578,114,578,Max,Table
521,140,568,153,568,153,578,140,578,psi,Table
522,114,578,122,578,122,588,114,588,@,Table
523,125,578,141,578,141,588,125,588,72°,Table
524,142,578,148,578,148,588,142,588,F,Table
525,264,568,284,568,284,578,264,578,Max,Table
526,290,568,303,568,303,578,290,578,psi,Table
527,264,578,272,578,272,588,264,588,@,Table
528,275,578,291,578,291,588,275,588,72°,Table
529,292,578,298,578,298,588,292,588,F,Table
530,414,568,434,568,434,578,414,578,Max,Table
531,440,568,453,568,453,578,440,578,psi,Table
532,414,578,422,578,422,588,414,588,@,Table
533,425,578,441,578,441,588,425,588,72°,Table
534,442,578,448,578,448,588,442,588,F,Table
535,564,568,584,568,584,578,564,578,Max,Table
536,590,568,603,568,603,578,590,578,psi,Table
537,564,578,572,578,572,588,564,588,@,Table
538,575,578,591,578,591,588,575,588,72°,Table
539,592,578,598,578,598,588,592,588,F,Table
540,38,590,49,590,49,600,38,600,1/8,Table
541,114,590,140,590,140,600,114,600,3,200
542,161,591,202,591,202,600,161,600,4757T21,Table
543,225,590,251,590,251,600,225,600,$9.62,Table
544,264,590,290,590,290,600,264,600,3,900
545,311,591,352,591,352,600,311,600,4757T11,Table
546,369,590,401,590,401,600,369,600,$12.29,Table
547,564,590,590,590,590,600,564,600,3,200
548,611,591,653,591,653,600,611,600,4757T41,Table
549,669,590,701,590,701,600,669,600,$10.84,Table
550,38,600,49,600,49,610,38,610,1/4,Table
551,114,600,140,600,140,610,114,610,3,200
552,161,600,202,600,202,610,161,610,4757T22,Table
553,225,600,251,600,251,610,225,610,14.29,Table
554,264,600,290,600,290,610,264,610,3,900
555,311,600,352,600,352,610,311,610,4757T12,Table
556,375,600,401,600,401,610,375,610,15.29,Table
557,414,600,440,600,440,610,414,610,3,000
558,461,600,504,600,504,610,461,610,9392K51,Table
559,505,599,512,599,512,611,505,611,,
560,519,600,551,600,551,610,519,610,$48.15,Table
561,564,600,590,600,590,610,564,610,3,200
562,611,600,653,600,653,610,611,610,4757T42,Table
563,675,600,701,600,701,610,675,610,14.27,Table
564,38,610,49,610,49,620,38,620,3/8,Table
565,114,610,140,610,140,620,114,620,3,000
566,161,610,202,610,202,620,161,620,4757T23,Table
567,225,610,251,610,251,620,225,620,15.91,Table
568,264,610,290,610,290,620,264,620,3,900
569,311,610,352,610,352,620,311,620,4757T13,Table
570,375,610,401,610,401,620,375,620,18.58,Table
571,414,610,440,610,440,620,414,620,3,000
572,461,610,504,610,504,620,461,620,9392K52,Table
