68,599,420,652,420,652,429,599,429,45605K622,Table
69,675,420,701,420,701,429,675,429,19.89,Table
70,37,429,43,429,43,439,37,439,1,Table
71,89,429,118,429,118,439,89,439,0.1330,Table
72,220,429,274,429,274,439,220,439,45605K513,Table
73,301,429,321,429,321,439,301,439,6.91,Table
74,335,429,344,429,344,439,335,439,10,Table
75,368,429,422,429,422,439,368,439,45605K211,Table
76,438,429,470,429,470,439,438,439,$31.39,Table
77,483,429,537,429,537,439,483,439,45605K553,Table
78,565,429,585,429,585,439,565,439,8.37,Table
79,599,429,652,429,652,439,599,439,45605K623,Table
80,675,429,701,429,701,439,675,439,20.09,Table
81,37,439,55,439,55,449,37,449,11/4,Table
82,89,439,113,439,113,449,89,449,0.140,Table
83,220,439,274,439,274,449,220,449,45605K514,Table
84,295,439,321,439,321,449,295,449,10.26,Table
85,483,439,537,439,537,449,483,449,45605K554,Table
86,559,439,585,439,585,449,559,449,12.13,Table
87,599,439,652,439,652,449,599,449,45605K624,Table
88,675,439,701,439,701,449,675,449,33.47,Table
89,37,449,55,449,55,458,37,458,11/2,Table
90,89,448,118,448,118,459,89,459,0.1450,Table
91,220,449,274,449,274,459,220,459,45605K515,Table
92,301,449,321,449,321,458,301,458,8.16,Table
93,335,448,356,448,356,459,335,459,1 1/2",Table
94,368,449,422,449,422,459,368,459,45605K213,Table
95,444,449,470,449,470,458,444,458,35.99,Table
96,483,449,537,449,537,459,483,459,45605K555,Table
97,565,449,585,449,585,458,565,458,9.42,Table
98,599,449,652,449,652,459,599,459,45605K625,Table
99,675,449,701,449,701,458,675,458,20.28,Table
100,37,461,43,461,43,471,37,471,2,Table
101,89,461,118,461,118,471,89,471,0.1540,Table
102,220,461,274,461,274,471,220,471,45605K516,Table
103,295,461,321,461,321,471,295,471,11.29,Table
104,335,461,344,461,344,471,335,471,20,Table
105,368,461,422,461,422,471,368,471,45605K214,Table
106,444,461,470,461,470,471,444,471,43.94,Table
107,483,461,537,461,537,471,483,471,45605K556,Table
108,559,461,585,461,585,471,559,471,11.71,Table
109,599,461,652,461,652,471,599,471,45605K626,Table
110,675,461,701,461,701,471,675,471,21.76,Table
111,37,471,55,471,55,481,37,481,2 1/2,Table
112,89,471,118,471,118,481,89,481,0.2030,Table
113,220,471,274,471,274,481,220,481,45605K517,Table
114,295,471,321,471,321,481,295,481,23.85,Table
115,483,471,537,471,537,481,483,481,45605K557,Table
116,559,471,585,471,585,481,559,481,23.85,Table
117,599,471,652,471,652,481,599,481,45605K627,Table
118,675,471,701,471,701,481,675,481,54.40,Table
119,37,481,43,481,43,490,37,490,3,Table
120,89,480,118,480,118,491,89,491,0.2160,Table
121,220,481,274,481,274,490,220,490,45605K521,Table
122,295,481,321,481,321,490,295,490,30.34,Table
123,335,480,344,480,344,491,335,491,30,Table
124,368,481,422,481,422,490,368,490,45605K216,Table
125,444,481,470,481,470,490,444,490,56.49,Table
126,483,481,537,481,537,490,483,490,45605K561,Table
127,559,481,585,481,585,490,559,490,21.97,Table
128,599,481,652,481,652,490,599,490,45605K631,Table
129,675,481,701,481,701,490,675,490,43.94,Table
130,37,490,43,490,43,500,37,500,4,Table
131,89,490,118,490,118,501,89,501,0.2370,Table
132,220,490,274,490,274,500,220,500,45605K523,Table
133,295,490,321,490,321,500,295,500,56.49,Table
134,335,490,344,490,344,501,335,501,40,Table
135,368,490,422,490,422,500,368,500,45605K217,Table
136,444,490,470,490,470,500,444,500,89.97,Table
137,483,490,537,490,537,500,483,500,45605K563,Table
138,559,490,585,490,585,500,559,500,39.59,Table
139,599,490,652,490,652,500,599,500,45605K633,Table
140,675,490,701,490,701,500,675,500,62.77,Table
141,37,500,43,500,43,510,37,510,6,Table
142,89,500,113,500,113,510,89,510,0.280,Table
143,220,500,274,500,274,510,220,510,45605K525,Table
144,289,500,321,500,321,510,289,510,154.13,Table
145,483,500,537,500,537,510,483,510,45605K565,Table
146,559,500,585,500,585,510,559,510,98.91,Table
147,599,500,652,500,652,510,599,510,45605K635,Table
148,669,500,701,500,701,510,669,510,141.44,Table
149,37,510,43,510,43,520,37,520,8,Table
150,89,510,118,510,118,520,89,520,0.3220,Table
151,181,510,196,510,196,520,181,520,120,Table
152,220,510,274,510,274,520,220,520,45605K526,Table
153,289,510,321,510,321,520,289,520,279.24,Table
154,483,510,537,510,537,520,483,520,45605K527,Table
155,554,510,585,510,585,520,554,520,194.78,Table
156,599,510,652,510,652,520,599,520,45605K528,Table
157,669,510,701,510,701,520,669,520,413.04,Table
158,32,520,77,520,77,529,32,529,316/316L,Table
159,80,520,125,520,125,529,80,529,Stainless,Table
160,128,520,153,520,153,529,128,529,Steel,Table
161,43,529,55,529,55,539,43,539,1/2,Table
162,89,529,118,529,118,539,89,539,0.1090,Table
163,220,529,274,529,274,539,220,539,45555K511,Table
164,301,529,321,529,321,539,301,539,7.36,Table
165,483,529,537,529,537,539,483,539,45555K551,Table
166,565,529,585,529,585,539,565,539,9.93,Table
167,599,529,652,529,652,539,599,539,45555K621,Table
168,675,529,701,529,701,539,675,539,22.91,Table
169,43,539,55,539,55,549,43,549,3/4,Table
170,89,539,118,539,118,549,89,549,0.1130,Table
171,220,539,274,539,274,549,220,549,45555K512,Table
172,301,539,321,539,321,549,301,549,7.45,Table
173,483,539,537,539,537,549,483,549,45555K552,Table
174,559,539,585,539,585,549,559,549,10.01,Table
175,599,539,652,539,652,549,599,549,45555K622,Table
176,675,539,701,539,701,549,675,549,23.11,Table
177,37,549,43,549,43,558,37,558,1,Table
178,89,548,118,548,118,559,89,559,0.1330,Table
179,220,549,274,549,274,559,220,559,45555K513,Table
180,301,549,321,549,321,558,301,558,8.33,Table
181,335,548,344,548,344,559,335,559,10,Table
182,368,549,422,549,422,559,368,559,45555K211,Table
183,444,549,470,549,470,558,444,558,40.68,Table
184,483,549,537,549,537,559,483,559,45555K553,Table
185,559,549,585,549,585,558,559,558,10.07,Table
186,599,549,652,549,652,559,599,559,45555K623,Table
187,675,549,701,549,701,558,675,558,23.24,Table
188,37,558,55,558,55,568,37,568,1 1/4,Table
189,89,558,113,558,113,569,89,569,0.140,Table
190,220,559,274,559,274,568,220,568,45555K514,Table
191,295,558,321,558,321,568,295,568,12.59,Table
192,483,559,537,559,537,568,483,568,45555K554,Table
193,559,558,585,558,585,568,559,568,14.13,Table
194,599,559,652,559,652,568,599,568,45555K624,Table
195,675,558,701,558,701,568,675,568,40.68,Table
196,37,568,55,568,55,578,37,578,1 1/2,Table
197,89,568,118,568,118,578,89,578,0.1450,Table
198,220,568,274,568,274,578,220,578,45555K515,Table
199,301,568,321,568,321,578,301,578,9.88,Table
200,335,568,356,568,356,578,335,578,1 1/2",Table
201,368,568,422,568,422,578,368,578,45555K213,Table
202,444,568,470,568,470,578,444,578,45.71,Table
203,483,568,537,568,537,578,483,578,45555K555,Table
204,559,568,585,568,585,578,559,578,11.43,Table
205,599,568,652,568,652,578,599,578,45555K625,Table
206,675,568,701,568,701,578,675,578,23.52,Table
207,37,581,43,581,43,590,37,590,2,Table
208,89,580,118,580,118,591,89,591,0.1540,Table
209,220,581,274,581,274,590,220,590,45555K516,Table
210,295,581,321,581,321,590,295,590,13.95,Table
211,335,580,344,580,344,591,335,591,20,Table
212,368,581,422,581,422,590,368,590,45555K214,Table
213,444,581,470,581,470,590,444,590,60.68,Table
214,483,581,537,581,537,590,483,590,45555K556,Table
215,559,581,585,581,585,590,559,590,14.13,Table
216,599,581,652,581,652,590,599,590,45555K626,Table
217,675,581,701,581,701,590,675,590,25.19,Table
218,39,590,57,590,57,600,39,600,2 1/2,Table
219,89,590,118,590,118,601,89,601,0.2030,Table
220,220,590,274,590,274,600,220,600,45555K517,Table
221,295,590,321,590,321,600,295,600,28.86,Table
222,483,590,537,590,537,600,483,600,45555K557,Table
223,559,590,585,590,585,600,559,600,31.18,Table
224,599,590,652,590,652,600,599,600,45555K627,Table
225,675,590,701,590,701,600,675,600,62.99,Table
226,37,600,43,600,43,610,37,610,3,Table
227,89,600,118,600,118,610,89,610,0.2160,Table
228,220,600,274,600,274,610,220,610,45555K521,Table
229,295,600,321,600,321,610,295,610,37.39,Table
230,335,600,344,600,344,610,335,610,30,Table
231,368,600,422,600,422,610,368,610,45555K216,Table
232,444,600,470,600,470,610,444,610,71.67,Table
233,483,600,537,600,537,610,483,610,45555K561,Table
234,559,600,585,600,585,610,559,610,26.54,Table
235,599,600,652,600,652,610,599,610,45555K631,Table
236,675,600,701,600,701,610,675,610,50.36,Table
237,37,610,43,610,43,620,37,620,4,Table
238,89,610,118,610,118,620,89,620,0.2370,Table
239,220,610,274,610,274,620,220,620,45555K523,Table
240,295,610,321,610,321,620,295,620,68.97,Table
241,335,610,344,610,344,620,335,620,40,Table
242,368,610,422,610,422,620,368,620,45555K217,Table
243,438,610,470,610,470,620,438,620,114.28,Table
244,483,610,537,610,537,620,483,620,45555K563,Table
245,559,610,585,610,585,620,559,620,48.42,Table
246,599,610,652,610,652,620,599,620,45555K633,Table
247,675,610,701,610,701,620,675,620,75.56,Table
248,37,620,43,620,43,629,37,629,6,Table
249,89,619,113,619,113,630,89,630,0.280,Table
250,220,620,274,620,274,629,220,629,45555K525,Table
251,289,620,321,620,321,629,289,629,197.65,Table
252,483,620,537,620,537,629,483,629,45555K565,Table
253,554,620,585,620,585,629,554,629,117.87,Table
254,599,620,652,620,652,629,599,629,45555K635,Table
255,669,620,701,620,701,629,669,629,190.40,Table
256,37,629,43,629,43,639,37,639,8,Table
257,89,629,118,629,118,639,89,639,0.3220,Table
258,181,629,196,629,196,639,181,639,120,Table
259,220,629,274,629,274,639,220,639,45555K611,Table
260,289,629,321,629,321,639,289,639,333.26,Table
261,483,629,537,629,537,639,483,639,45555K612,Table
262,554,629,585,629,585,639,554,639,223.12,Table
263,599,629,652,629,652,639,599,639,45555K613,Table
264,669,629,701,629,701,639,669,639,495.25,Table
265,32,317,90,317,90,327,32,327,Connectors,SubsubTitle
266,32,216,149,216,149,231,32,231,Standard-Wall,SubTitle
267,154,216,235,216,235,231,154,231,Butt-Weld,SubTitle
268,240,216,315,216,315,231,240,231,Stainless,SubTitle
269,320,216,362,216,362,231,320,231,Steel,SubTitle
270,367,216,464,216,464,231,367,231,Unthreaded,SubTitle
271,469,216,506,216,506,231,469,231,Pipe,SubTitle
272,511,216,573,216,573,231,511,231,Fittings,SubTitle
273,229,233,250,233,250,243,229,243,Also,Description
274,254,233,285,233,285,243,254,243,known,Description
275,289,233,300,233,300,243,289,243,as,Description
276,304,233,348,233,348,243,304,243,Schedule,Description
277,352,233,364,233,364,243,352,243,40,Description
278,367,233,402,233,402,243,367,243,fittings,
279,406,233,432,233,432,243,406,243,these,Description
280,436,233,458,233,458,243,436,243,have,Description
281,462,233,494,233,494,243,462,243,thicker,Description
282,498,233,522,233,522,243,498,243,walls,Description
283,526,233,546,233,546,243,526,243,than,Description
284,550,233,566,233,566,243,550,243,our,Description
285,570,233,610,233,610,243,570,243,thin-wall,Description
286,613,233,655,233,655,243,613,243,stainless,Description
287,658,233,681,233,681,243,658,243,steel,Description
288,685,233,701,233,701,243,685,243,un-,Description
289,219,243,260,243,260,252,219,252,threaded,Description
290,263,243,307,243,307,252,263,252,butt-weld,Description
291,310,243,341,243,341,252,310,252,fittings,Description
292,347,243,369,243,369,252,347,252,They,Description
293,372,243,394,243,394,252,372,252,have,Description
294,397,243,433,243,433,252,397,252,beveled,Description
295,436,243,459,243,459,252,436,252,ends,Description
296,461,243,482,243,482,252,461,252,that,
297,485,243,510,243,510,252,485,252,when,Description
298,513,243,535,243,535,252,513,252,flush,Description
299,537,243,547,243,547,252,537,252,to,Description
300,549,243,572,243,572,252,549,252,pipe,
301,575,243,604,243,604,252,575,252,create,Description
302,607,243,612,243,612,252,607,252,a,Description
303,615,243,645,243,645,252,615,252,trough,Description
304,648,243,660,243,660,252,648,252,for,Description
305,663,243,668,243,668,252,663,252,a,Description
306,671,243,701,243,701,252,671,252,strong,Description
307,219,252,241,252,241,262,219,262,weld,Description
308,243,252,261,252,261,262,243,262,that,Description
309,264,252,298,252,298,262,264,262,permits,Description
310,301,252,347,252,347,262,301,262,maximum,Description
311,349,252,368,252,368,262,349,262,flow,Description
312,373,252,407,252,407,262,373,262,Fittings,Description
313,410,252,433,252,433,262,410,262,meet,Description
314,436,252,491,252,491,262,436,262,ANSI/ASME,Description
315,494,252,524,252,524,262,494,262,B16.9,
316,527,252,555,252,555,262,527,262,ASTM,Description
317,558,252,621,252,621,262,558,262,A403/A403M,
318,624,252,641,252,641,262,624,262,and,Description
319,644,252,666,252,666,262,644,262,MSS,Description
320,669,252,698,252,698,262,669,262,SP-43,Description
321,229,262,247,262,247,272,229,272,304,Description
322,251,262,295,262,295,272,251,272,stainless,Description
323,299,262,323,262,323,272,299,272,steel,Description
324,327,262,359,262,359,272,327,272,fittings,Description
325,363,262,385,262,385,272,363,272,have,Description
326,389,262,409,262,409,272,389,272,very,Description
327,413,262,437,262,437,272,413,272,good,Description
328,441,262,486,262,486,272,441,272,corrosion,Description
329,489,262,538,262,538,272,489,272,resistance,Description
330,544,262,562,262,562,272,544,272,316,Description
331,566,262,611,262,611,272,566,272,stainless,Description
332,614,262,639,262,639,272,614,272,steel,Description
333,642,262,674,262,674,272,642,272,fittings,Description
334,678,262,701,262,701,272,678,272,have,Description
335,219,272,260,272,260,281,219,281,excellent,Description
336,263,272,307,272,307,281,263,281,corrosion,Description
337,309,272,357,272,357,281,309,281,resistance,Description
338,229,281,252,281,252,291,229,291,Stub,Description
339,254,281,278,281,278,291,254,291,ends,Description
340,281,281,295,281,295,291,281,291,are,Description
341,297,281,320,281,320,291,297,291,used,Description
342,322,281,341,281,341,291,322,291,with,Description
343,344,281,377,281,377,291,344,291,flanges,Description
344,382,281,405,281,405,291,382,291,Slide,Description
345,407,281,413,281,413,291,407,291,a,Description
346,416,281,443,281,443,291,416,291,flange,Description
347,446,281,467,281,467,291,446,291,onto,Description
348,469,281,484,281,484,291,469,291,the,Description
349,486,281,506,281,506,291,486,291,stub,Description
350,509,281,526,281,526,291,509,291,end,Description
351,529,281,546,281,546,291,529,291,and,Description
352,548,281,570,281,570,291,548,291,weld,Description
353,573,281,587,281,587,291,573,291,the,Description
354,590,281,610,281,610,291,590,291,stub,Description
355,612,281,630,281,630,291,612,291,end,Description
356,632,281,641,281,641,291,632,291,to,Description
357,644,281,664,281,664,291,644,291,pipe,Description
358,666,281,684,281,684,291,666,291,(not,Description
359,686,281,701,281,701,291,686,291,the,Description
360,219,291,250,291,250,301,219,301,flange),Description
361,255,291,281,291,281,301,255,301,Since,Description
362,284,291,299,291,299,301,284,301,the,Description
363,302,291,330,291,330,301,302,301,flange,Description
364,333,291,352,291,352,301,333,301,isn’t,Description
365,355,291,389,291,389,301,355,301,welded,Description
366,391,291,401,291,401,301,391,301,to,Description
367,404,291,418,291,418,301,404,301,the,Description
368,421,291,444,291,444,301,421,301,pipe,
369,447,291,452,291,452,301,447,301,it,Description
370,455,291,472,291,472,301,455,301,can,Description
371,475,291,487,291,487,301,475,301,be,Description
372,490,291,553,291,553,301,490,301,disconnected,Description
373,555,291,584,291,584,301,555,301,easily,
374,587,291,614,291,614,301,587,301,which,Description
375,617,291,651,291,651,301,617,301,creates,Description
376,654,291,665,291,665,301,654,301,an,Description
377,668,291,701,291,701,301,668,301,access,Description
378,219,301,242,301,242,311,219,311,point,Description
379,245,301,258,301,258,311,245,311,for,Description
380,261,301,299,301,299,311,261,311,frequent,Description
381,302,301,341,301,341,311,302,311,cleaning,Description
382,344,301,361,301,361,311,344,311,and,Description
383,364,301,412,301,412,311,364,311,inspecting,Description
384,32,645,58,645,58,655,32,655,Caps,SubsubTitle
385,61,645,79,645,79,655,61,655,and,SubsubTitle
386,82,645,105,645,105,655,82,655,Stub,SubsubTitle
387,108,645,133,645,133,655,108,655,Ends,SubsubTitle
388,32,689,53,689,53,699,32,699,Pipe,Table
389,32,699,52,699,52,709,32,709,Size,Table
390,88,689,107,689,107,699,88,699,Wall,Table
391,88,699,113,699,113,709,88,709,Thick,Table
392,180,699,205,699,205,709,180,709,Caps,Table
393,282,699,305,699,305,709,282,709,Stub,Table
394,307,699,332,699,332,709,307,709,Ends,Table
395,32,711,77,711,77,721,32,721,304/304L,Table
396,80,711,125,711,125,721,80,721,Stainless,Table
397,128,711,153,711,153,721,128,721,Steel,Table
398,43,721,55,721,55,731,43,731,1/2,Table
399,88,721,117,721,117,731,88,731,0.1090,Table
400,142,721,196,721,196,731,142,731,45605K581,Table
401,211,721,243,721,243,731,211,731,$11.71,Table
402,256,721,310,721,310,731,256,731,45605K651,Table
403,326,721,357,721,357,731,326,731,$13.04,Table
404,43,731,55,731,55,740,43,740,3/4,Table
405,88,730,117,730,117,741,88,741,0.1130,Table
406,142,731,196,731,196,741,142,741,45605K582,Table
407,217,731,243,731,243,740,217,740,13.39,Table
408,256,731,310,731,310,741,256,741,45605K652,Table
409,331,731,357,731,357,740,331,740,14.08,Table
410,37,740,43,740,43,750,37,750,1,Table
411,88,740,117,740,117,751,88,751,0.1330,Table
412,142,741,196,741,196,750,142,750,45605K583,Table
413,217,740,243,740,243,750,217,750,16.74,Table
414,256,741,310,741,310,750,256,750,45605K653,Table
415,331,740,357,740,357,750,331,750,17.73,Table
416,40,750,58,750,58,760,40,760,1 1/4,Table
417,88,750,111,750,111,760,88,760,0.140,Table
418,142,750,196,750,196,760,142,760,45605K584,Table
419,217,750,243,750,243,760,217,760,31.39,Table
420,256,750,310,750,310,760,256,760,45605K654,Table
421,331,750,357,750,357,760,331,760,39.12,Table
422,39,760,57,760,57,770,39,770,1 1/2,Table
423,88,760,117,760,117,770,88,770,0.1450,Table
424,142,760,196,760,196,770,142,770,45605K585,Table
425,217,760,243,760,243,770,217,770,20.92,Table
426,256,760,310,760,310,770,256,770,45605K655,Table
427,331,760,357,760,357,770,331,770,18.25,Table
428,37,772,43,772,43,782,37,782,2,Table
429,88,772,117,772,117,783,88,783,0.1540,Table
430,142,772,196,772,196,782,142,782,45605K586,Table
431,217,772,243,772,243,782,217,782,14.22,Table
432,256,772,310,772,310,782,256,782,45605K656,Table
433,331,772,357,772,357,782,331,782,19.30,Table
434,38,782,56,782,56,792,38,792,2 1/2,Table
435,88,782,117,782,117,792,88,792,0.2030,Table
436,142,782,196,782,196,792,142,792,45605K587,Table
437,217,782,243,782,243,792,217,792,25.94,Table
438,256,782,310,782,310,792,256,792,45605K657,Table
439,331,782,357,782,357,792,331,792,39.64,Table
440,37,792,43,792,43,802,37,802,3,Table
441,88,792,117,792,117,802,88,802,0.2160,Table
442,142,792,196,792,196,802,142,802,45605K591,Table
443,217,792,243,792,243,802,217,802,19.25,Table
444,256,792,310,792,310,802,256,802,45605K661,Table
445,331,792,357,792,357,802,331,802,27.64,Table
446,37,802,43,802,43,811,37,811,4,Table
447,88,801,117,801,117,812,88,812,0.2370,Table
448,142,802,196,802,196,811,142,811,45605K593,Table
449,217,802,243,802,243,811,217,811,27.20,Table
450,256,802,310,802,310,811,256,811,45605K663,Table
451,331,802,357,802,357,811,331,811,39.12,Table
452,37,811,43,811,43,821,37,821,6,Table
453,88,811,111,811,111,821,88,821,0.280,Table
454,142,811,196,811,196,821,142,821,45605K595,Table
455,217,811,243,811,243,821,217,821,62.77,Table
456,256,811,310,811,310,821,256,821,45605K665,Table
457,331,811,357,811,357,821,331,821,80.84,Table
458,37,821,43,821,43,831,37,831,8,Table
459,88,821,117,821,117,831,88,831,0.3220,Table
460,142,821,196,821,196,831,142,831,45605K529,Table
461,211,821,243,821,243,831,211,831,101.41,Table
462,256,821,310,821,310,831,256,831,45605K531,Table
463,326,821,357,821,357,831,326,831,120.34,Table
464,32,831,77,831,77,841,32,841,316/316L,Table
465,80,831,125,831,125,841,80,841,Stainless,Table
466,128,831,153,831,153,841,128,841,Steel,Table
467,43,840,55,840,55,850,43,850,1/2,Table
468,88,840,117,840,117,851,88,851,0.1090,Table
469,142,841,196,841,196,850,142,850,45555K581,Table
470,217,840,243,840,243,850,217,850,14.34,Table
471,256,841,310,841,310,850,256,850,45555K651,Table
472,331,840,357,840,357,850,331,850,16.04,Table
473,43,850,55,850,55,860,43,860,3/4,Table
474,88,850,117,850,117,860,88,860,0.1130,Table
475,142,850,196,850,196,860,142,860,45555K582,Table
476,217,850,243,850,243,860,217,860,18.21,Table
477,256,850,310,850,310,860,256,860,45555K652,Table
478,331,850,357,850,357,860,331,860,19.30,Table
479,37,860,43,860,43,870,37,870,1,Table
480,88,860,117,860,117,870,88,870,0.1330,Table
481,142,860,196,860,196,870,142,870,45555K583,Table
482,217,860,243,860,243,870,217,870,20.93,Table
483,256,860,310,860,310,870,256,870,45555K653,Table
484,331,860,357,860,357,870,331,870,22.43,Table
485,38,869,56,869,56,879,38,879,1 1/4,Table
486,88,869,111,869,111,880,88,880,0.140,Table
487,142,870,196,870,196,879,142,879,45555K584,Table
488,217,870,243,870,243,879,217,879,38.75,Table
489,256,870,310,870,310,879,256,879,45555K654,Table
490,331,870,357,870,357,879,331,879,49.55,Table
491,38,879,56,879,56,889,38,889,1 1/2,Table
492,88,879,117,879,117,889,88,889,0.1450,Table
493,142,879,196,879,196,889,142,889,45555K585,Table
494,217,879,243,879,243,889,217,889,26.54,Table
495,256,879,310,879,310,889,256,889,45555K655,Table
496,331,879,357,879,357,889,331,889,23.47,Table
497,37,892,43,892,43,902,37,902,2,Table
498,88,892,117,892,117,902,88,902,0.1540,Table
499,142,892,196,892,196,902,142,902,45555K586,Table
500,217,892,243,892,243,902,217,902,18.40,Table
501,256,892,310,892,310,902,256,902,45555K656,Table
502,331,892,357,892,357,902,331,902,24.51,Table
503,38,901,56,901,56,911,38,911,2 1/2,Table
504,88,901,117,901,117,912,88,912,0.2030,Table
505,142,902,196,902,196,911,142,911,45555K587,Table
506,217,902,243,902,243,911,217,911,32.93,Table
507,256,902,310,902,310,911,256,911,45555K657,Table
508,331,902,357,902,357,911,331,911,50.59,Table
509,37,911,43,911,43,921,37,921,3,Table
510,88,911,117,911,117,921,88,921,0.2160,Table
511,142,911,196,911,196,921,142,921,45555K591,Table
512,217,911,243,911,243,921,217,921,24.41,Table
513,256,911,310,911,310,921,256,921,45555K661,Table
514,331,911,357,911,357,921,331,921,34.42,Table
515,37,921,43,921,43,931,37,931,4,Table
516,88,921,117,921,117,931,88,931,0.2370,Table
517,142,921,196,921,196,931,142,931,45555K593,Table
518,217,921,243,921,243,931,217,931,34.87,Table
519,256,921,310,921,310,931,256,931,45555K663,Table
520,331,921,357,921,357,931,331,931,49.02,Table
521,37,931,43,931,43,940,37,940,6,Table
522,88,930,111,930,111,941,88,941,0.280,Table
523,142,931,196,931,196,941,142,941,45555K595,Table
524,217,931,243,931,243,940,217,940,75.56,Table
525,256,931,310,931,310,941,256,941,45555K665,Table
526,331,931,357,931,357,940,331,940,93.69,Table
527,37,940,43,940,43,950,37,950,8,Table
528,88,940,117,940,117,951,88,951,0.3220,Table
529,142,941,196,941,196,950,142,950,45555K614,Table
530,211,940,243,940,243,950,211,950,135.18,Table
531,256,941,310,941,310,950,256,950,45555K615,Table
532,326,940,357,940,357,950,326,950,153.73,Table
533,375,686,396,686,396,696,375,696,Pipe,Table
534,399,686,418,686,418,696,399,696,Size,Table
535,375,696,387,696,387,706,375,706,(A),Table
536,404,696,417,696,417,706,404,706,(B),Table
537,375,709,420,709,420,718,375,718,304/304L,Table
538,423,709,468,709,468,718,423,718,Stainless,Table
539,471,709,496,709,496,718,471,718,Steel,Table
540,386,718,398,718,398,728,386,728,3/4,Table
541,410,718,421,718,421,728,410,728,1/2,Table
542,428,718,482,718,482,728,428,728,45605K711,Table
543,497,718,529,718,529,728,497,728,$13.39,Table
544,380,728,386,728,386,738,380,738,1,Table
545,410,728,421,728,421,738,410,738,1/2,Table
546,428,728,482,728,482,738,428,738,45605K111,Table
547,503,728,529,728,529,738,503,738,19.67,Table
548,380,738,386,738,386,747,380,747,1,Table
549,410,738,421,738,421,747,410,747,3/4,Table
550,428,738,482,738,482,747,428,747,45605K716,Table
551,503,738,529,738,529,747,503,747,15.48,Table
552,380,747,398,747,398,757,380,757,1 1/4,Table
553,410,747,421,747,421,757,410,757,3/4,Table
554,428,747,482,747,482,757,428,757,45605K112,Table
555,503,747,529,747,529,757,503,757,46.04,Table
556,380,757,398,757,398,767,380,767,1 1/4,Table
557,404,757,410,757,410,767,404,767,1,Table
