54,177,140,208,140,208,150,177,150,fittings,List
55,63,132,68,132,68,139,63,139,•,List
56,71,130,129,130,129,140,71,140,Temperature,List
57,132,130,165,130,165,140,132,140,Range:,List
58,167,130,187,130,187,140,167,140,-20°,List
59,190,130,199,130,199,140,190,140,to,List
60,202,130,224,130,224,140,202,140,180°,List
61,225,130,231,130,231,140,225,140,F,List
62,271,111,300,111,300,120,271,120,Acetal,Description
63,303,111,328,111,328,120,303,120,offers,Description
64,331,111,385,111,385,120,331,120,comparable,Description
65,388,111,425,111,425,120,388,120,strength,Description
66,428,111,445,111,445,120,428,120,and,Description
67,448,111,490,111,490,120,448,120,durability,Description
68,492,111,502,111,502,120,492,120,to,Description
69,504,111,532,111,532,120,504,120,nylon,
70,534,111,549,111,549,120,534,120,but,Description
71,552,111,560,111,560,120,552,120,is,Description
72,562,111,586,111,586,120,562,120,more,Description
73,588,111,628,111,628,120,588,120,moisture,Description
74,261,120,299,120,299,130,261,130,resistant,Description
75,304,120,322,120,322,130,304,130,Use,Description
76,325,120,344,120,344,130,325,130,with,Description
77,346,120,357,120,357,130,346,130,air,Description
78,359,120,377,120,377,130,359,130,and,Description
79,379,120,404,120,404,130,379,130,water,Description
80,408,120,439,120,439,130,408,130,Tubing,Description
81,441,120,458,120,458,130,441,130,can,Description
82,460,120,472,120,472,130,460,130,be,Description
83,474,120,514,120,514,130,474,130,sterilized,Description
84,516,120,535,120,535,130,516,130,with,Description
85,538,120,566,120,566,130,538,130,steam,Description
86,568,120,625,120,625,130,568,130,(autoclaving),Description
87,63,122,68,122,68,130,63,130,•,List
88,71,120,93,120,93,130,71,130,Hard,List
89,96,120,141,120,141,130,96,130,(Rockwell,List
90,144,120,171,120,171,130,144,130,R120),List
91,63,112,68,112,68,120,63,120,•,List
92,60,94,218,94,218,109,60,109,Moisture-Resistant,SubTitle
93,223,94,270,94,270,109,223,109,White,SubTitle
94,275,94,327,94,327,109,275,109,Acetal,SubTitle
95,332,94,387,94,387,109,332,109,Tubing,SubTitle
96,60,330,70,330,70,339,60,339,ID,Table
97,106,330,122,330,122,339,106,339,OD,Table
98,147,330,166,330,166,339,147,339,Wall,Table
99,193,310,213,310,213,320,193,320,Max,Table
100,193,320,206,320,206,330,193,330,psi,Table
101,209,320,217,320,217,330,209,330,@,Table
102,193,330,208,330,208,339,193,339,72°,Table
103,210,330,216,330,216,339,210,339,F,Table
104,60,343,84,343,84,353,60,353,0.17",Table
105,106,343,122,343,122,353,106,353,1/4",Table
106,147,342,170,342,170,352,147,352,0.04",Table
107,193,342,210,342,210,352,193,352,440,Table
108,231,342,279,342,279,352,231,352,53945K11,Table
109,288,342,314,342,314,352,288,352,$0.93,Table
110,324,342,350,342,350,352,324,352,$2.53,Table
111,360,342,386,342,386,352,360,352,$4.43,Table
112,66,353,86,353,86,363,66,363,3/16",Table
113,106,353,126,353,126,363,106,363,5/16",Table
114,152,353,172,353,172,363,152,363,1/16",Table
115,193,352,210,352,210,362,193,362,360,Table
116,231,352,279,352,279,362,231,362,53945K12,Table
117,294,352,314,352,314,362,294,362,1.57,Table
118,330,352,350,352,350,362,330,362,4.26,Table
119,365,352,386,352,386,362,365,362,7.47,Table
120,66,362,81,362,81,373,66,373,1/4",Table
121,106,362,122,362,122,373,106,373,3/8",Table
122,152,362,172,362,172,373,152,373,1/16",Table
123,193,362,210,362,210,371,193,371,330,Table
124,231,362,279,362,279,371,231,371,53945K13,Table
125,294,362,314,362,314,371,294,371,2.05,Table
126,330,362,350,362,350,371,330,371,5.56,Table
127,365,362,386,362,386,371,365,371,9.76,Table
128,66,372,81,372,81,382,66,382,3/8",Table
129,106,372,122,372,122,382,106,382,1/2",Table
130,152,372,172,372,172,382,152,382,1/16",Table
131,193,371,210,371,210,381,193,381,240,Table
132,231,371,279,371,279,381,231,381,53945K14,Table
133,294,371,314,371,314,381,294,381,2.84,Table
134,330,371,350,371,350,381,330,381,7.71,Table
135,360,371,386,371,386,381,360,381,13.53,Table
136,66,382,81,382,81,392,66,392,1/2",Table
137,106,382,122,382,122,392,106,392,5/8",Table
138,152,382,172,382,172,392,152,392,1/16",Table
139,193,381,210,381,210,391,193,391,190,Table
140,231,381,279,381,279,391,231,391,53945K15,Table
141,294,381,314,381,314,391,294,391,3.67,Table
142,330,381,350,381,350,391,330,391,9.97,Table
143,360,381,386,381,386,391,360,391,17.49,Table
144,66,391,81,391,81,402,66,402,5/8",Table
145,106,391,122,391,122,402,106,402,3/4",Table
146,152,391,172,391,172,402,152,402,1/16",Table
147,193,391,210,391,210,400,193,400,160,Table
148,231,391,279,391,279,400,231,400,53945K16,Table
149,294,391,314,391,314,400,294,400,4.98,Table
150,324,391,350,391,350,400,324,400,13.53,Table
151,360,391,386,391,386,400,360,400,23.73,Table
152,404,330,414,330,414,339,404,339,ID,Table
153,444,330,459,330,459,339,444,339,OD,Table
154,484,330,503,330,503,339,484,339,Wall,Table
155,522,310,542,310,542,320,522,320,Max,Table
156,522,320,536,320,536,330,522,330,psi,Table
157,539,320,547,320,547,330,539,330,@,Table
158,522,330,538,330,538,339,522,339,72°,Table
159,539,330,545,330,545,339,539,339,F,Table
160,404,342,413,342,413,352,404,352,1",Table
161,444,343,465,343,465,353,444,353,1 1/8",Table
162,484,342,504,342,504,352,484,352,1/16",Table
163,522,342,540,342,540,352,522,352,110,Table
164,559,342,607,342,607,352,559,352,53945K17,Table
165,617,342,643,342,643,352,617,352,$6.14,Table
166,654,342,686,342,686,352,654,352,$16.66,Table
167,697,342,729,342,729,352,697,352,$29.23,Table
168,404,352,425,352,425,362,404,362,1 1/8",Table
169,444,353,465,353,465,363,444,363,1 1/4",Table
170,484,352,504,352,504,362,484,362,1/16",Table
171,528,352,540,352,540,362,528,362,95,Table
172,559,352,607,352,607,362,559,362,53945K18,Table
173,622,352,643,352,643,362,622,362,8.10,Table
174,660,352,686,352,686,362,660,362,21.97,Table
175,703,352,729,352,729,362,703,362,38.55,Table
176,404,361,425,361,425,372,404,372,1 1/4",Table
177,444,361,465,361,465,372,444,372,1 3/8",Table
178,484,361,504,361,504,372,484,372,1/16",Table
179,528,362,540,362,540,371,528,371,90,Table
180,559,362,607,362,607,371,559,371,53945K19,Table
181,622,362,643,362,643,371,622,371,8.31,Table
182,660,362,686,362,686,371,660,371,22.56,Table
183,703,362,729,362,729,371,703,371,39.58,Table
184,404,371,425,371,425,381,404,381,1 3/8",Table
185,444,371,465,371,465,381,444,381,1 1/2",Table
186,484,371,504,371,504,381,484,381,1/16",Table
187,528,371,540,371,540,381,528,381,80,Table
188,559,371,607,371,607,381,559,381,53945K21,Table
189,622,371,643,371,643,381,622,381,6.81,Table
190,660,371,686,371,686,381,660,381,18.50,Table
191,703,371,729,371,729,381,703,381,32.45,Table
192,404,381,425,381,425,391,404,391,1 7/8",Table
193,444,381,453,381,453,391,444,391,2",Table
194,484,381,504,381,504,391,484,391,1/16",Table
195,528,381,540,381,540,391,528,391,60,Table
196,559,381,607,381,607,391,559,391,53945K22,Table
197,617,381,643,381,643,391,617,391,11.37,Table
198,660,381,686,381,686,391,660,391,30.87,Table
199,703,381,729,381,729,391,703,391,54.15,Table
200,404,390,425,390,425,401,404,401,2 3/8",Table
201,444,390,465,390,465,401,444,401,2 1/2",Table
202,484,390,504,390,504,401,484,401,1/16",Table
203,528,391,540,391,540,400,528,400,50,Table
204,559,391,607,391,607,400,559,400,53945K23,Table
205,617,391,643,391,643,400,617,400,15.51,Table
206,660,391,686,391,686,400,660,400,42.10,Table
207,703,391,729,391,729,400,703,400,73.86,Table
208,63,287,68,287,68,294,63,294,•,List
209,71,285,89,285,89,295,71,295,Use,List
210,92,285,127,285,127,295,92,295,cement,List
211,130,285,139,285,139,295,130,295,to,List
212,142,285,179,285,179,295,142,295,connect,List
213,63,277,68,277,68,285,63,285,•,List
214,71,275,129,275,129,285,71,285,Temperature,List
215,132,275,165,275,165,285,132,285,Range:,List
216,167,275,187,275,187,285,167,285,-50°,List
217,190,275,199,275,199,285,190,285,to,List
218,202,275,224,275,224,285,202,285,140°,List
219,225,275,231,275,231,285,225,285,F,List
220,271,256,300,256,300,266,271,266,Unlike,Description
221,303,256,327,256,327,266,303,266,other,Description
222,330,256,361,256,361,266,330,266,plastic,Description
223,364,256,393,256,393,266,364,266,tubing,Description
224,396,256,408,256,408,266,396,266,for,Description
225,411,256,432,256,432,266,411,266,food,Description
226,435,256,453,256,453,266,435,266,and,Description
227,456,256,502,256,502,266,456,266,beverage,
228,505,256,521,256,521,266,505,266,this,Description
229,524,256,554,256,554,266,524,266,tubing,Description
230,556,256,564,256,564,266,556,266,is,Description
231,567,256,628,256,628,266,567,266,nonbendable,Description
232,261,266,278,266,278,275,261,275,and,Description
233,281,266,316,266,316,275,281,275,straight,Description
234,321,266,352,266,352,275,321,275,Tubing,Description
235,355,266,362,266,362,275,355,275,is,Description
236,365,266,391,266,391,275,365,275,made,Description
237,393,266,402,266,402,275,393,275,of,Description
238,405,266,425,266,425,275,405,275,FDA,Description
239,427,266,452,266,452,275,427,275,listed,Description
240,455,266,497,266,497,275,455,275,materials,Description
241,502,266,508,266,508,275,502,275,It,Description
242,511,266,518,266,518,275,511,275,is,Description
243,521,266,537,266,537,275,521,275,3-A,Description
244,540,266,577,266,577,275,540,275,certified,Description
245,579,266,597,266,597,275,579,275,and,Description
246,599,266,628,266,628,275,599,275,meets,Description
247,261,275,308,275,308,285,261,285,NSF/ANSI,Description
248,311,275,353,275,353,285,311,285,Standard,Description
249,356,275,367,275,367,285,356,285,51,Description
250,370,275,382,275,382,285,370,285,for,Description
251,385,275,406,275,406,285,385,285,food,Description
252,408,275,443,275,443,285,408,285,contact,Description
253,449,275,480,275,480,285,449,285,Tubing,Description
254,482,275,499,275,499,285,482,285,can,Description
255,502,275,513,275,513,285,502,285,be,Description
256,516,275,557,275,557,285,516,285,sterilized,Description
257,559,275,579,275,579,285,559,285,with,Description
258,581,275,628,275,628,285,581,285,chemicals,Description
259,261,285,278,285,278,295,261,295,and,Description
260,281,285,298,285,298,295,281,295,gas,Description
261,304,285,341,285,341,295,304,295,Vacuum,Description
262,344,285,371,285,371,295,344,295,rating,Description
263,373,285,381,285,381,295,373,295,is,Description
264,384,285,399,285,399,295,384,295,290,Description
265,402,285,415,285,415,295,402,295,Hg,Description
266,418,285,427,285,427,295,418,295,@,Description
267,430,285,445,285,445,295,430,295,72°,Description
268,447,285,453,285,453,295,447,295,F,Description
269,63,267,68,267,68,275,63,275,•,List
270,71,266,93,266,93,275,71,275,Hard,List
271,96,266,148,266,148,275,96,275,(Durometer,List
272,151,266,172,266,172,275,151,275,80D),List
273,63,257,68,257,68,265,63,265,•,List
274,60,239,101,239,101,253,60,253,Hard,SubTitle
275,105,239,138,239,138,255,105,255,PVC,SubTitle
276,144,239,187,239,187,255,144,255,Clear,SubTitle
277,192,239,247,239,247,255,192,255,Tubing,SubTitle
278,253,239,276,239,276,255,253,255,for,SubTitle
279,281,239,321,239,321,255,281,255,Food,SubTitle
280,326,239,357,239,357,255,326,255,and,SubTitle
281,362,239,439,239,439,255,362,255,Beverage,SubTitle
282,63,476,68,476,68,484,63,484,•,List
283,71,475,89,475,89,485,71,485,Use,List
284,92,475,111,475,111,485,92,485,with,List
285,114,475,167,475,167,485,114,485,worm-drive,List
286,170,475,204,475,204,485,170,485,clamps,List
287,124,622,144,622,144,632,124,632,Cuff,Table
288,221,622,245,622,245,632,221,632,Bend,Table
289,221,632,253,632,253,642,221,642,Radius,Table
290,267,613,287,613,287,622,267,622,Max,Table
291,267,622,281,622,281,632,267,632,psi,Table
292,283,622,292,622,292,632,283,632,@,Table
293,267,632,283,632,283,642,267,642,72°,Table
294,284,632,290,632,290,642,284,642,F,Table
295,355,632,371,632,371,642,355,642,Per,Table
296,374,632,383,632,383,642,374,642,Ft,Table
297,60,632,70,632,70,642,60,642,ID,Table
298,102,632,117,632,117,642,102,642,OD,Table
299,144,632,163,632,163,642,144,642,Wall,Table
300,185,632,197,632,197,642,185,642,Lg,Table
301,60,645,90,645,90,655,60,655,0.177",Table
302,102,645,132,645,132,655,102,655,0.209",Table
303,144,645,173,645,173,655,144,655,0.016",Table
304,191,645,206,645,206,655,191,655,3/4",Table
305,227,645,242,645,242,655,227,655,1/4",Table
306,267,645,284,645,284,655,267,655,100,Table
307,297,645,345,645,345,655,297,655,51155K21,Table
308,354,645,386,645,386,655,354,655,$12.01,Table
309,60,654,90,654,90,665,60,665,0.265",Table
310,102,654,132,654,132,665,102,665,0.297",Table
311,144,654,173,654,173,665,144,665,0.016",Table
312,191,654,206,654,206,665,191,665,3/4",Table
313,227,654,242,654,242,665,227,665,1/4",Table
314,273,655,284,655,284,664,273,664,90,Table
315,297,655,345,655,345,664,297,664,51155K42,Table
316,360,655,386,655,386,664,360,664,13.70,Table
317,60,664,90,664,90,674,60,674,0.365",Table
318,102,664,132,664,132,674,102,674,0.405",Table
319,144,664,168,664,168,674,144,674,0.02",Table
320,185,664,195,664,195,674,185,674,1",Table
321,227,664,242,664,242,674,227,674,1/2",Table
322,273,664,284,664,284,674,273,674,70,Table
323,297,664,345,664,345,674,297,674,51155K43,Table
324,360,664,386,664,386,674,360,674,15.37,Table
325,60,674,90,674,90,684,60,684,0.472",Table
326,102,674,132,674,132,684,102,684,0.516",Table
327,144,674,173,674,173,684,144,684,0.022",Table
328,185,674,195,674,195,684,185,684,1",Table
329,227,674,242,674,242,684,227,684,3/4",Table
330,273,674,284,674,284,684,273,684,50,Table
331,297,674,345,674,345,684,297,684,51155K44,Table
332,360,674,386,674,386,684,360,684,19.55,Table
333,60,683,90,683,90,694,60,694,0.595",Table
334,102,683,132,683,132,694,102,694,0.639",Table
335,144,683,173,683,173,694,144,694,0.022",Table
336,185,683,206,683,206,694,185,694,1 1/4",Table
337,227,683,242,683,242,694,227,694,3/4",Table
338,273,684,284,684,284,693,273,693,50,Table
339,297,684,345,684,345,694,297,694,51155K45,Table
340,360,684,386,684,386,693,360,693,27.05,Table
341,60,696,90,696,90,706,60,706,0.725",Table
342,102,696,132,696,132,706,102,706,0.777",Table
343,144,696,173,696,173,706,144,706,0.026",Table
344,185,696,206,696,206,706,185,706,1 1/2",Table
345,227,696,242,696,242,706,227,706,3/4",Table
346,273,696,284,696,284,706,273,706,40,Table
347,297,696,345,696,345,706,297,706,51155K26,Table
348,360,696,386,696,386,706,360,706,36.86,Table
349,60,706,90,706,90,716,60,716,0.967",Table
350,102,706,132,706,132,716,102,716,1.019",Table
351,144,706,173,706,173,716,144,716,0.026",Table
352,185,706,206,706,206,716,185,716,1 1/2",Table
353,221,706,230,706,230,716,221,716,1",Table
354,273,706,284,706,284,716,273,716,30,Table
355,297,706,345,706,345,716,297,716,51155K27,Table
356,360,706,386,706,386,716,360,716,46.07,Table
357,60,715,90,715,90,726,60,726,1.217",Table
358,102,715,132,715,132,726,102,726,1.273",Table
359,144,715,173,715,173,726,144,726,0.028",Table
360,185,715,206,715,206,726,185,726,1 1/2",Table
361,221,715,230,715,230,726,221,726,1",Table
362,273,716,284,716,284,725,273,725,20,Table
363,297,716,345,716,345,725,297,725,51155K28,Table
364,360,716,386,716,386,725,360,725,53.64,Table
365,60,725,84,725,84,736,60,736,1.44",Table
366,102,725,132,725,132,736,102,736,1.496",Table
367,144,725,173,725,173,736,144,736,0.028",Table
368,185,725,195,725,195,736,185,736,2",Table
369,221,725,230,725,230,736,221,736,2",Table
370,273,725,284,725,284,735,273,735,20,Table
371,297,725,345,725,345,735,297,735,51155K29,Table
372,360,725,386,725,386,735,360,735,60.41,Table
373,63,467,68,467,68,475,63,475,•,List
374,71,465,129,465,129,475,71,475,Temperature,List
375,132,465,165,465,165,475,132,475,Range:,List
376,167,465,193,465,193,475,167,475,-454°,List
377,196,465,205,465,205,475,196,475,to,List
378,208,465,230,465,230,475,208,475,500°,List
379,231,465,237,465,237,475,231,475,F,List
380,61,582,71,582,71,590,61,590,To,Description
381,73,582,101,582,101,590,73,590,Order:,Description
382,105,582,136,582,136,591,105,591,Please,Description
383,139,582,172,582,172,591,139,591,specify,Description
384,175,582,204,582,204,591,175,591,length,Description
385,207,582,215,582,215,591,207,591,in,Description
386,218,582,235,582,235,591,218,591,1-ft,Description
387,241,582,292,582,292,591,241,591,increments,Description
388,295,582,307,582,307,591,295,591,up,Description
389,310,582,319,582,319,591,310,591,to,Description
390,322,582,337,582,337,591,322,591,the,Description
391,340,582,386,582,386,591,340,591,maximum,Description
392,60,591,112,591,112,601,60,601,continuous,Description
393,115,591,143,591,143,601,115,601,length,Description
394,146,591,155,591,155,601,146,601,of,Description
395,158,591,170,591,170,601,158,601,10,Description
396,173,591,179,591,179,601,173,601,ft,Description
397,185,591,217,591,217,601,185,601,Length,Description
398,220,591,259,591,259,601,220,601,includes,Description
399,261,591,283,591,283,601,261,601,both,Description
400,286,591,308,591,308,601,286,601,cuffs,Description
401,71,519,90,519,90,529,71,529,This,Description
402,93,519,145,519,145,529,93,529,convoluted,Description
403,149,519,178,519,178,529,149,529,tubing,Description
404,181,519,218,519,218,529,181,529,handles,Description
405,221,519,227,519,227,529,221,529,a,Description
406,230,519,252,519,252,529,230,529,wide,Description
407,255,519,312,519,312,529,255,529,temperature,Description
408,315,519,345,519,345,529,315,529,range,
409,348,519,368,519,368,529,348,529,plus,Description
410,371,519,386,519,386,529,371,529,the,Description
411,60,529,85,529,85,538,60,538,spiral,Description
412,89,529,120,529,120,538,89,538,design,Description
413,123,529,163,529,163,538,123,538,provides,Description
414,166,529,190,529,190,538,166,538,good,Description
415,193,529,233,529,233,538,193,538,flexibility,Description
416,237,529,254,529,254,538,237,538,and,Description
417,257,529,263,529,263,538,257,538,a,Description
418,266,529,301,529,301,538,266,538,smooth,Description
419,304,529,324,529,324,538,304,538,flow,Description
420,329,529,347,529,347,538,329,538,The,Description
421,350,529,367,529,367,538,350,538,cuff,Description
422,370,529,386,529,386,538,370,538,en-,Description
423,60,538,86,538,86,548,60,548,ables,Description
424,89,538,111,538,111,548,89,548,easy,Description
425,114,538,172,538,172,548,114,548,connections,Description
426,175,538,184,538,184,548,175,548,to,Description
427,187,538,219,538,219,548,187,548,fittings,Description
428,225,538,244,538,244,548,225,548,Use,Description
429,247,538,267,538,267,548,247,548,with,Description
430,270,538,298,538,298,548,270,548,acetic,Description
431,301,538,324,538,324,548,301,548,acid,
432,327,538,386,538,386,548,327,548,hydrochloric,Description
433,60,548,83,548,83,558,60,558,acid,
434,86,548,130,548,130,558,86,558,biodiesel,
435,133,548,167,548,167,558,133,558,sulfuric,Description
436,169,548,192,548,192,558,169,558,acid,
437,195,548,212,548,212,558,195,558,and,Description
438,215,548,254,548,254,558,215,558,gasoline,Description
439,259,548,297,548,297,558,259,558,Material,Description
440,299,548,328,548,328,558,299,558,meets,Description
441,331,548,344,548,344,558,331,558,UL,Description
442,347,548,370,548,370,558,347,558,94V0,Description
443,373,548,386,548,386,558,373,558,for,Description
444,60,558,86,558,86,568,60,568,flame,Description
445,89,558,139,558,139,568,89,568,retardance,Description
446,142,558,160,558,160,568,142,568,and,Description
447,163,558,176,558,176,568,163,568,Mil,Description
448,182,558,207,558,207,568,182,568,Spec,Description
449,213,558,286,558,286,568,213,568,AMS-T-81914/2,Description
450,292,558,323,558,323,568,292,568,Tubing,Description
451,326,558,334,558,334,568,326,568,is,Description
452,337,558,386,558,386,568,337,568,semi-clear,Description
453,60,568,85,568,85,577,60,577,white,Description
454,91,568,97,568,97,577,91,577,It,Description
455,100,568,117,568,117,577,100,577,can,Description
456,120,568,131,568,131,577,120,577,be,Description
457,134,568,176,568,176,577,134,577,sterilized,Description
458,178,568,198,568,198,577,178,577,with,Description
459,201,568,229,568,229,577,201,577,steam,Description
460,232,568,291,568,291,577,232,577,(autoclaving),Description
461,294,568,311,568,311,577,294,577,and,Description
462,314,568,331,568,331,577,314,577,gas,Description
463,63,457,68,457,68,465,63,465,•,List
464,71,455,93,455,93,465,71,465,Hard,List
465,96,455,148,455,148,465,96,465,(Durometer,List
466,151,455,172,455,172,465,151,465,60D),List
467,63,447,68,447,68,455,63,455,•,List
468,71,446,91,446,91,455,71,455,Very,List
469,94,446,126,446,126,455,94,455,flexible,List
470,302,461,320,461,320,469,302,469,Cuff,Caption
471,60,414,122,414,122,429,60,429,Flexible,SubTitle
472,127,414,173,414,173,429,127,429,White,SubTitle
473,178,414,353,414,353,429,178,429,Extreme-Temperature,SubTitle
474,60,429,116,429,116,444,60,444,Teflon®,SubTitle
475,122,429,164,429,164,444,122,444,PTFE,SubTitle
476,169,429,222,429,222,444,169,444,Tubing,SubTitle
477,228,429,250,429,250,444,228,444,for,SubTitle
478,255,429,338,429,338,444,255,444,Chemicals,SubTitle
479,60,892,70,892,70,901,60,901,ID,Table
480,86,892,101,892,101,901,86,901,OD,Table
481,111,892,130,892,130,901,111,901,Wall,Table
482,138,882,162,882,162,892,138,892,Bend,Table
483,138,892,170,892,170,901,138,901,Radius,Table
484,178,872,198,872,198,882,178,882,Max,Table
485,178,882,191,882,191,892,178,892,psi,Table
486,194,882,203,882,203,892,194,892,@,Table
487,178,892,193,892,193,901,178,901,72°,Table
488,195,892,201,892,201,901,195,901,F,Table
489,209,892,249,892,249,901,209,901,Lengths,
490,252,892,258,892,258,901,252,901,ft,Table
491,356,892,372,892,372,901,356,901,Per,Table
492,374,892,383,892,383,901,374,901,Ft,Table
493,60,904,79,904,79,914,60,914,5/32",Table
494,91,904,105,904,105,914,91,914,1/4",Table
495,111,904,130,904,130,914,111,914,3/64",Table
496,143,904,157,904,157,914,143,914,1/4",Table
497,178,904,195,904,195,914,178,914,270,Table
498,209,904,217,904,217,914,209,914,1,
499,220,904,228,904,228,914,220,914,2,
500,231,904,239,904,239,914,231,914,5,
501,242,904,256,904,256,914,242,914,10,
502,258,904,272,904,272,914,258,914,25,
503,275,904,289,904,289,914,275,914,50,
504,291,904,308,904,308,914,291,914,100,Table
505,316,904,358,904,358,914,316,914,5737K41,Table
506,360,904,386,904,386,914,360,914,$6.46,Table
507,60,914,75,914,75,924,60,924,1/4",Table
508,91,914,105,914,105,924,91,924,3/8",Table
509,111,914,130,914,130,924,111,924,1/16",Table
510,143,914,157,914,157,924,143,924,1/4",Table
511,178,914,195,914,195,924,178,924,250,Table
512,209,914,217,914,217,924,209,924,1,
513,220,914,228,914,228,924,220,924,2,
514,231,914,239,914,239,924,231,924,5,
515,242,914,256,914,256,924,242,924,10,
516,258,914,272,914,272,924,258,924,25,
517,275,914,289,914,289,924,275,924,50,
518,291,914,308,914,308,924,291,924,100,Table
519,316,914,358,914,358,924,316,924,5737K42,Table
520,365,914,386,914,386,924,365,924,9.33,Table
521,60,924,75,924,75,934,60,934,3/8",Table
522,91,924,105,924,105,934,91,934,1/2",Table
523,111,924,130,924,130,934,111,934,1/16",Table
524,143,924,157,924,157,934,143,934,1/2",Table
525,178,924,195,924,195,934,178,934,190,Table
526,209,924,217,924,217,934,209,934,1,
527,220,924,228,924,228,934,220,934,2,
528,231,924,239,924,239,934,231,934,5,
529,242,924,256,924,256,934,242,934,10,
530,258,924,272,924,272,934,258,934,25,
531,275,924,289,924,289,934,275,934,50,
532,291,924,308,924,308,934,291,934,100,Table
533,316,924,358,924,358,934,316,934,5737K43,Table
534,360,924,386,924,386,934,360,934,10.10,Table
535,60,933,75,933,75,944,60,944,5/8",Table
536,91,933,105,933,105,944,91,944,3/4",Table
537,111,933,130,933,130,944,111,944,1/16",Table
538,138,933,147,933,147,944,138,944,3",Table
539,178,934,195,934,195,943,178,943,110,Table
540,209,934,217,934,217,943,209,943,1,
541,220,934,228,934,228,943,220,943,2,
542,231,934,239,934,239,943,231,943,5,
543,242,934,256,934,256,943,242,943,10,
544,258,934,272,934,272,943,258,943,25,
545,275,934,289,934,289,943,275,943,50,
546,291,934,308,934,308,943,291,943,100,Table
547,316,934,358,934,358,943,316,943,5737K44,Table
548,360,934,386,934,386,943,360,943,15.94,Table
549,60,943,75,943,75,953,60,953,7/8",Table
550,86,943,95,943,95,953,86,953,1",Table
551,111,943,130,943,130,953,111,953,1/16",Table
552,138,943,147,943,147,953,138,953,6",Table
553,184,943,195,943,195,953,184,953,90,Table
554,209,943,217,943,217,953,209,953,1,
555,220,943,228,943,228,953,220,953,2,
556,231,943,239,943,239,953,231,953,5,
557,242,943,256,943,256,953,242,953,10,
558,258,943,272,943,272,953,258,953,25,
559,275,943,289,943,289,953,275,953,50,
560,291,943,308,943,308,953,291,953,100,Table
561,316,943,358,943,358,953,316,953,5737K45,Table
562,360,943,386,943,386,953,360,953,21.76,Table
563,63,796,68,796,68,804,63,804,•,List
564,71,794,89,794,89,804,71,804,Use,List
565,92,794,111,794,111,804,92,804,with,List
566,114,794,174,794,174,804,114,804,compression,List
567,177,794,208,794,208,804,177,804,fittings,List
568,63,786,68,786,68,794,63,794,•,List
569,71,785,129,785,129,794,71,794,Temperature,List
570,132,785,165,785,165,794,132,794,Range:,List
571,167,785,187,785,187,794,167,794,-40°,List
572,190,785,199,785,199,794,190,794,to,List
573,202,785,224,785,224,794,202,794,200°,List
574,225,785,231,785,231,794,225,794,F,List
