125,247,271,265,271,265,281,247,281,and,List
126,267,271,293,271,293,281,267,281,water,List
127,32,259,64,259,64,269,32,269,Metric,SubsubTitle
128,67,259,95,259,95,269,67,269,Plugs,SubsubTitle
129,97,259,118,259,118,269,97,269,with,SubsubTitle
130,121,259,141,259,141,269,121,269,Hex,SubsubTitle
131,143,259,169,259,169,269,143,269,Drive,SubsubTitle
132,106,430,127,430,127,440,106,440,Pipe,Table
133,106,440,126,440,126,450,106,450,Size,Table
134,187,430,219,430,219,440,187,440,Thread,Table
135,187,440,206,440,206,450,187,450,Size,Table
136,106,452,118,452,118,462,106,462,1/4,Table
137,192,452,228,452,228,463,192,463,9/16"-18,Table
138,282,453,335,453,335,462,282,462,51205K721,Table
139,361,452,393,452,393,462,361,462,$54.55,Table
140,106,462,118,462,118,472,106,472,1/4,Table
141,192,462,223,462,223,472,192,472,3/4"-16,Table
142,282,462,335,462,335,472,282,472,51205K726,Table
143,367,462,393,462,393,472,367,472,67.71,Table
144,106,472,118,472,118,482,106,482,1/4,Table
145,187,472,223,472,223,482,187,482,1 1/8"-12,Table
146,282,472,335,472,335,482,282,482,51205K729,Table
147,367,472,393,472,393,482,367,482,87.00,Table
148,106,481,118,481,118,491,106,491,3/8,Table
149,192,481,228,481,228,492,192,492,9/16"-18,Table
150,282,482,335,482,335,491,282,491,51205K722,Table
151,367,482,393,482,393,491,367,491,65.86,Table
152,106,491,118,491,118,501,106,501,3/8,Table
153,192,491,223,491,223,502,192,502,3/4"-16,Table
154,282,491,335,491,335,501,282,501,51205K727,Table
155,367,491,393,491,393,501,367,501,74.48,Table
156,414,430,435,430,435,440,414,440,Pipe,Table
157,414,440,434,440,434,450,414,450,Size,Table
158,494,430,526,430,526,440,494,440,Thread,Table
159,494,440,514,440,514,450,494,450,Size,Table
160,414,452,425,452,425,462,414,462,3/8,Table
161,494,452,531,452,531,463,494,463,1 1/8"-12,Table
162,589,453,643,453,643,462,589,462,51205K725,Table
163,669,452,701,452,701,462,669,462,$95.05,Table
164,414,462,425,462,425,472,414,472,1/2,Table
165,500,462,535,462,535,472,500,472,9/16"-18,Table
166,589,462,643,462,643,472,589,472,51205K723,Table
167,675,462,701,462,701,472,675,472,69.33,Table
168,414,472,425,472,425,482,414,482,1/2,Table
169,500,472,531,472,531,482,500,482,3/4"-16,Table
170,589,472,643,472,643,482,589,482,51205K724,Table
171,675,472,701,472,701,482,675,482,76.43,Table
172,414,481,425,481,425,491,414,491,1/2,Table
173,494,481,531,481,531,492,494,492,1 1/8"-12,Table
174,589,482,643,482,643,491,589,491,51205K731,Table
175,675,482,701,482,701,491,675,491,95.71,Table
176,109,406,114,406,114,414,109,414,•,List
177,117,405,163,405,163,414,117,414,Maximum,List
178,166,405,209,405,209,414,166,414,Pressure:,List
179,212,405,244,405,244,414,212,414,15,000
180,247,405,260,405,260,414,247,414,psi,List
181,263,405,272,405,272,414,263,414,@,List
182,274,405,290,405,290,414,274,414,72°,List
183,291,405,297,405,297,414,291,414,F,List
184,32,383,67,383,67,393,32,393,Thread,SubsubTitle
185,70,383,118,383,118,393,70,393,Adapters,
186,121,383,157,383,157,393,121,393,Female,SubsubTitle
187,109,396,114,396,114,404,109,404,•,List
188,117,395,135,395,135,405,117,405,Use,List
189,138,395,157,395,157,405,138,405,with,List
190,160,395,202,395,202,405,160,405,hydraulic,List
191,205,395,228,395,228,405,205,405,fluid,
192,231,395,244,395,244,405,231,405,oil,
193,247,395,265,395,265,405,247,405,and,List
194,267,395,293,395,293,405,267,405,water,List
195,319,527,347,527,347,536,319,536,BSPP,Description
196,350,527,367,527,367,536,350,536,and,Description
197,370,527,401,527,401,536,370,536,metric,Description
198,404,527,439,527,439,536,404,536,threads,Description
199,442,527,464,527,464,536,442,536,have,Description
200,467,527,472,527,472,536,467,536,a,Description
201,475,527,511,527,511,536,475,536,Buna-N,Description
202,513,527,544,527,544,536,513,536,gasket,Description
203,547,527,565,527,565,536,547,536,and,Description
204,567,527,585,527,585,536,567,536,316,Description
205,587,527,628,527,628,536,587,536,stainless,Description
206,631,527,652,527,652,536,631,536,steel,Description
207,655,527,689,527,689,536,655,536,washer,Description
208,691,527,701,527,701,536,691,536,to,Description
209,308,536,344,536,344,546,308,546,prevent,Description
210,347,536,371,536,371,546,347,546,leaks,Description
211,378,536,393,536,393,546,378,546,For,Description
212,396,536,455,536,455,546,396,546,replacement,Description
213,458,536,497,536,497,546,458,546,washers,Description
214,500,536,517,536,517,546,500,546,see,Description
215,520,536,544,536,544,546,520,546,page,Description
216,547,536,559,536,559,546,547,546,31,Description
217,565,536,606,536,606,546,565,546,UN/UNF,Description
218,609,536,636,536,636,546,609,546,(SAE),Description
219,640,536,675,536,675,546,640,546,threads,Description
220,678,536,701,536,701,546,678,546,have,Description
221,308,546,314,546,314,556,308,556,a,Description
222,317,546,353,546,353,556,317,556,Buna-N,Description
223,356,546,387,546,387,556,356,556,gasket,Description
224,390,546,399,546,399,556,390,556,to,Description
225,402,546,437,546,437,556,402,556,prevent,Description
226,439,546,466,546,466,556,439,556,leaks,
227,469,546,499,546,499,556,469,556,unless,Description
228,502,546,529,546,529,556,502,556,noted,Description
229,535,546,555,546,555,556,535,556,Also,Description
230,558,546,588,546,588,556,558,556,known,Description
231,591,546,602,546,602,556,591,556,as,Description
232,605,546,635,546,635,556,605,556,O-ring,Description
233,637,546,660,546,660,556,637,556,boss,Description
234,663,546,698,546,698,556,663,556,threads,Description
235,32,515,67,515,67,525,32,525,Thread,SubsubTitle
236,70,515,118,515,118,525,70,525,Adapters,
237,121,515,145,515,145,525,121,525,Male,SubsubTitle
238,106,656,127,656,127,665,106,665,Pipe,Table
239,106,665,126,665,126,675,106,675,Size,Table
240,187,656,207,656,207,665,187,665,Max,Table
241,212,656,226,656,226,665,212,665,psi,Table
242,187,665,195,665,195,675,187,675,@,Table
243,198,665,214,665,214,675,198,675,72°,Table
244,215,665,221,665,221,675,215,675,F,Table
245,106,678,118,678,118,688,106,688,1/8,Table
246,187,678,213,678,213,688,187,688,6,000
247,282,678,323,678,323,688,282,688,4822T21,Table
248,361,678,393,678,393,688,361,688,$25.86,Table
249,106,688,118,688,118,697,106,697,1/4,Table
250,187,688,213,688,213,697,187,697,6,000
251,282,688,323,688,323,697,282,697,4822T22,Table
252,367,688,393,688,393,697,367,697,23.47,Table
253,106,697,118,697,118,707,106,707,3/8,Table
254,187,697,213,697,213,707,187,707,6,000
255,282,697,323,697,323,707,282,707,4822T23,Table
256,367,697,393,697,393,707,367,707,26.79,Table
257,106,707,118,707,118,717,106,717,1/2,Table
258,187,707,213,707,213,717,187,717,5,000
259,282,707,323,707,323,717,282,717,4822T24,Table
260,367,707,393,707,393,717,367,717,34.19,Table
261,106,717,118,717,118,727,106,727,3/4,Table
262,187,717,213,717,213,727,187,727,4,500
263,282,717,323,717,323,727,282,727,4822T65,Table
264,367,717,393,717,393,727,367,727,47.71,Table
265,414,656,435,656,435,665,414,665,Pipe,Table
266,414,665,434,665,434,675,414,675,Size,Table
267,494,656,514,656,514,665,494,665,Max,Table
268,520,656,534,656,534,665,520,665,psi,Table
269,494,665,502,665,502,675,494,675,@,Table
270,505,665,521,665,521,675,505,675,72°,Table
271,522,665,528,665,528,675,522,675,F,Table
272,414,678,420,678,420,688,414,688,1,Table
273,494,678,520,678,520,688,494,688,3,500
274,589,678,630,678,630,688,589,688,4822T66,Table
275,669,678,701,678,701,688,669,688,$67.71,Table
276,414,688,431,688,431,697,414,697,1 1/4,Table
277,490,688,520,688,520,697,490,697,.2,500
278,589,688,636,688,636,697,589,697,4822T225,Table
279,669,688,701,688,701,697,669,697,115.75,Table
280,414,697,431,697,431,707,414,707,1 1/2,Table
281,490,697,520,697,520,707,490,707,.2,000
282,589,697,636,697,636,707,589,707,4822T229,Table
283,669,697,701,697,701,707,669,707,168.12,Table
284,414,707,420,707,420,717,414,717,2,Table
285,494,707,520,707,520,717,494,717,2,000
286,589,707,636,707,636,717,589,717,4822T233,Table
287,669,707,701,707,701,717,669,717,229.47,Table
288,375,646,396,646,396,656,375,656,NPT,TableTitle
289,396,648,404,648,404,655,396,655,@,TableTitle
290,405,646,433,646,433,656,405,656,BSPP,TableTitle
291,109,528,114,528,114,536,109,536,•,List
292,117,527,135,527,135,536,117,536,Use,List
293,138,527,157,527,157,536,138,536,with,List
294,160,527,202,527,202,536,160,536,hydraulic,List
295,205,527,225,527,225,536,205,536,fluid,List
296,228,527,277,527,277,536,228,536,(petroleum,List
297,117,536,145,536,145,546,117,546,base),
298,148,536,161,536,161,546,148,546,oil,
299,164,536,182,536,182,546,164,546,and,List
300,185,536,210,536,210,546,185,546,water,List
301,213,536,246,536,246,546,213,546,(unless,List
302,249,536,278,536,278,546,249,546,noted),List
303,109,549,114,549,114,557,109,557,•,List
304,117,547,163,547,163,557,117,557,Maximum,List
305,166,547,209,547,209,557,166,557,Pressure:,List
306,212,547,230,547,230,557,212,557,See,List
307,233,547,256,547,256,557,233,557,table,List
308,106,579,127,579,127,589,106,589,Pipe,Table
309,106,589,126,589,126,599,106,599,Size,Table
310,187,579,207,579,207,589,187,589,Max,Table
311,212,579,226,579,226,589,212,589,psi,Table
312,187,589,195,589,195,599,187,599,@,Table
313,198,589,214,589,214,599,198,599,72°,Table
314,215,589,221,589,221,599,215,599,F,Table
315,106,601,118,601,118,611,106,611,1/4,Table
316,187,602,213,602,213,611,187,611,6,000
317,282,602,329,602,329,611,282,611,4822T234,Table
318,361,602,393,602,393,611,361,611,$27.35,Table
319,106,611,118,611,118,621,106,621,3/8,Table
320,187,611,213,611,213,621,187,621,5,500
321,282,611,329,611,329,621,282,621,4822T235,Table
322,367,611,393,611,393,621,367,621,25.62,Table
323,106,621,118,621,118,631,106,631,1/2,Table
324,187,621,213,621,213,631,187,631,4,500
325,282,621,329,621,329,631,282,631,4822T236,Table
326,367,621,393,621,393,631,367,631,30.27,Table
327,414,579,435,579,435,589,414,589,Pipe,Table
328,414,589,434,589,434,599,414,599,Size,Table
329,494,579,514,579,514,589,494,589,Max,Table
330,520,579,534,579,534,589,520,589,psi,Table
331,494,589,502,589,502,599,494,599,@,Table
332,505,589,521,589,521,599,505,599,72°,Table
333,522,589,528,589,528,599,522,599,F,Table
334,420,601,431,601,431,611,420,611,3/4,Table
335,490,601,520,601,520,611,490,611,.3,500
336,589,602,636,602,636,611,589,611,4822T237,Table
337,669,602,701,602,701,611,669,611,$57.83,Table
338,414,611,420,611,420,621,414,621,1,Table
339,494,611,520,611,520,621,494,621,3,000
340,589,611,636,611,636,621,589,621,4822T238,Table
341,675,611,701,611,701,621,675,621,77.92,Table
342,375,570,396,570,396,579,375,579,NPT,TableTitle
343,396,571,404,571,404,579,396,579,@,TableTitle
344,404,570,432,570,432,579,404,579,BSPT,TableTitle
345,106,752,127,752,127,761,106,761,Pipe,Table
346,106,761,126,761,126,771,106,771,Size,Table
347,154,752,186,752,186,761,154,761,Thread,Table
348,154,761,174,761,174,771,154,771,Size,Table
349,224,752,244,752,244,761,224,761,Max,Table
350,250,752,263,752,263,761,250,761,psi,Table
351,224,761,232,761,232,771,224,771,@,Table
352,235,761,251,761,251,771,235,771,72°,Table
353,252,761,258,761,258,771,252,771,F,Table
354,106,774,118,774,118,784,106,784,1/8,Table
355,154,774,190,774,190,784,154,784,7/16"-20,Table
356,224,774,250,774,250,784,224,784,6,000
357,282,774,344,774,344,784,282,784,51205K521',Table
358,361,774,393,774,393,784,361,784,$29.57,Table
359,106,783,118,783,118,793,106,793,1/4,Table
360,154,783,185,783,185,794,154,794,1/2"-20,Table
361,224,784,250,784,250,793,224,793,6,000
362,282,784,344,784,344,793,282,793,51205K522',Table
363,367,784,393,784,393,793,367,793,30.75,Table
364,106,793,118,793,118,803,106,803,1/4,Table
365,154,793,190,793,190,803,154,803,9/16"-18,Table
366,224,793,250,793,250,803,224,803,6,000
367,282,793,344,793,344,803,282,803,51205K256l,Table
368,367,793,393,793,393,803,367,803,68.12,Table
369,106,803,118,803,118,813,106,813,3/8,Table
370,154,803,190,803,190,813,154,813,9/16"-18,Table
371,224,803,250,803,250,813,224,813,6,000
372,282,803,344,803,344,813,282,813,51205K257l,Table
373,367,803,393,803,393,813,367,813,42.87,Table
374,106,813,118,813,118,822,106,822,3/8,Table
375,154,812,185,812,185,823,154,823,3/4"-16,Table
376,224,813,250,813,250,822,224,822,6,000
377,282,813,344,813,344,822,282,822,51205K258l,Table
378,367,813,393,813,393,822,367,822,97.87,Table
379,106,822,118,822,118,832,106,832,1/2,Table
380,154,822,185,822,185,833,154,833,3/4"-16,Table
381,224,822,250,822,250,832,224,832,6,000
382,282,822,344,822,344,832,282,832,51205K259l,Table
383,367,822,393,822,393,832,367,832,43.23,Table
384,414,752,435,752,435,761,414,761,Pipe,Table
385,414,761,434,761,434,771,414,771,Size,Table
386,461,752,494,752,494,761,461,761,Thread,Table
387,461,761,481,761,481,771,461,771,Size,Table
388,531,752,551,752,551,761,531,761,Max,Table
389,557,752,571,752,571,761,557,761,psi,Table
390,531,761,540,761,540,771,531,771,@,Table
391,542,761,558,761,558,771,542,771,72°,Table
392,559,761,565,761,565,771,559,771,F,Table
393,420,774,431,774,431,784,420,784,1/2,Table
394,467,774,498,774,498,784,467,784,7/8"-14,Table
395,531,774,557,774,557,784,531,784,5,400
396,589,774,652,774,652,784,589,784,51205K523',Table
397,669,774,701,774,701,784,669,784,$36.62,Table
398,420,783,431,783,431,793,420,793,3/4,Table
399,461,783,503,783,503,794,461,794,1 1/16"-12,Table
400,531,784,557,784,557,793,531,793,6,000
401,589,784,652,784,652,793,589,793,51205K262l,Table
402,669,784,701,784,701,793,669,793,105.33,Table
403,420,793,431,793,431,803,420,803,3/4,Table
404,461,793,503,793,503,803,461,803,1 5/16"-12,Table
405,531,793,557,793,557,803,531,803,3,600
406,589,793,652,793,652,803,589,803,51205K524',Table
407,675,793,701,793,701,803,675,803,49.49,Table
408,414,803,420,803,420,813,414,813,1,Table
409,461,803,503,803,503,813,461,813,1 5/16"-12,Table
410,531,803,557,803,557,813,531,813,5,400
411,589,803,652,803,652,813,589,813,51205K263l,Table
412,675,803,701,803,701,813,675,813,90.27,Table
413,414,813,431,813,431,822,414,822,1 1/4,Table
414,461,812,498,812,498,823,461,823,1 5/8"-12,Table
415,531,813,557,813,557,822,531,822,3,000
416,589,813,652,813,652,822,589,822,51205K525',Table
417,669,813,701,813,701,822,669,822,166.43,Table
418,414,822,431,822,431,832,414,832,1 1/4,Table
419,461,822,498,822,498,833,461,833,1 7/8"-12,Table
420,531,822,557,822,557,832,531,832,2,400
421,589,822,652,822,652,832,589,832,51205K526',Table
422,669,822,701,822,701,832,669,832,177.98,Table
423,355,833,364,833,364,841,355,841,l,Table
424,366,832,399,832,399,842,366,842,Gasket,Table
425,402,832,409,832,409,842,402,842,is,Table
426,412,832,484,832,484,842,412,842,fluoroelastomer,Table
427,106,833,115,833,115,841,106,841,',Table
428,117,832,138,832,138,842,117,842,Also,Table
429,140,832,153,832,153,842,140,842,for,Table
430,156,832,172,832,172,842,156,842,use,Table
431,175,832,195,832,195,842,175,842,with,Table
432,197,832,226,832,226,842,197,842,steam,Table
433,232,832,259,832,259,842,232,842,Rated,Table
434,262,832,275,832,275,842,262,842,for,Table
435,278,832,306,832,306,842,278,842,steam,Table
436,309,832,318,832,318,842,309,842,@,Table
437,320,832,342,832,342,842,320,842,200°,Table
438,343,832,349,832,349,842,343,842,F,Table
439,351,742,378,742,378,752,351,752,NPTF,TableTitle
440,378,744,386,744,386,751,378,751,@,TableTitle
441,387,742,427,742,427,752,387,752,UN/UNF,TableTitle
442,430,742,457,742,457,752,430,752,(SAE),TableTitle
443,106,867,127,867,127,877,106,877,Pipe,Table
444,106,877,126,877,126,886,106,886,Size,Table
445,187,867,207,867,207,877,187,877,Max,Table
446,212,867,226,867,226,877,212,877,psi,Table
447,187,877,195,877,195,886,187,886,@,Table
448,198,877,214,877,214,886,198,886,72°,Table
449,215,877,221,877,221,886,215,886,F,Table
450,106,889,118,889,118,899,106,899,1/8,Table
451,187,889,213,889,213,899,187,899,2,900
452,282,889,329,889,329,899,282,899,4822T125,Table
453,361,889,393,889,393,899,361,899,$25.71,Table
454,106,899,118,899,118,909,106,909,1/4,Table
455,187,899,213,899,213,909,187,909,2,900
456,282,899,329,899,329,909,282,909,4822T128,Table
457,367,899,393,899,393,909,367,909,32.33,Table
458,106,908,118,908,118,918,106,918,3/8,Table
459,187,909,213,909,213,918,187,918,2,900
460,282,909,329,909,329,918,282,918,4822T134,Table
461,367,909,393,909,393,918,367,918,34.42,Table
462,106,918,118,918,118,928,106,928,1/2,Table
463,187,918,213,918,213,928,187,928,2,900
464,282,918,329,918,329,928,282,928,4822T139,Table
465,367,918,393,918,393,928,367,928,47.38,Table
466,106,928,118,928,118,938,106,938,3/4,Table
467,187,928,213,928,213,938,187,938,2,900
468,282,928,329,928,329,938,282,938,4822T146,Table
469,367,928,393,928,393,938,367,938,58.88,Table
470,414,867,435,867,435,877,414,877,Pipe,Table
471,414,877,434,877,434,886,414,886,Size,Table
472,494,867,514,867,514,877,494,877,Max,Table
473,520,867,534,867,534,877,520,877,psi,Table
474,494,877,502,877,502,886,494,886,@,Table
475,505,877,521,877,521,886,505,886,72°,Table
476,522,877,528,877,528,886,522,886,F,Table
477,414,889,420,889,420,899,414,899,1,Table
478,495,889,521,889,521,899,495,899,2,900
479,589,889,636,889,636,899,589,899,4822T151,Table
480,669,889,701,889,701,899,669,899,$77.67,Table
481,414,899,431,899,431,909,414,909,1 1/4,Table
482,491,899,521,899,521,909,491,909,2,300
483,589,899,636,899,636,909,589,909,4822T155,Table
484,669,899,701,899,701,909,669,909,115.75,Table
485,415,908,432,908,432,918,415,918,11/2,Table
486,491,908,521,908,521,918,491,918,1,800
487,589,909,636,909,636,918,589,918,4822T159,Table
488,669,909,701,909,701,918,669,918,137.96,Table
489,414,918,420,918,420,928,414,928,2,Table
490,495,918,521,918,521,928,495,928,1,200
491,589,918,636,918,636,928,589,928,4822T163,Table
492,669,918,701,918,701,928,669,928,218.00,Table
493,371,857,399,857,399,867,371,867,BSPP,TableTitle
494,400,859,408,859,408,867,400,867,@,TableTitle
495,408,857,436,857,436,867,408,867,BSPT,TableTitle
496,53,70,74,70,74,79,53,79,Pipe,Description
497,76,70,94,70,94,79,76,79,size,Description
498,97,70,105,70,105,79,97,79,is,Description
499,107,70,122,70,122,79,107,79,not,Description
500,125,70,136,70,136,79,125,79,an,Description
501,139,70,167,70,167,79,139,79,actual,Description
502,170,70,216,70,216,79,170,79,measured,Description
503,218,70,239,70,239,79,218,79,size,
504,242,70,257,70,257,79,242,79,but,Description
505,260,70,287,70,287,79,260,79,rather,Description
506,290,70,301,70,301,79,290,79,an,Description
507,304,70,341,70,341,79,304,79,industry,Description
508,343,70,397,70,397,79,343,79,designation,Description
509,403,70,426,70,426,79,403,79,Align,Description
510,429,70,449,70,449,79,429,79,your,Description
511,452,70,472,70,472,79,452,79,pipe,Description
512,475,70,484,70,484,79,475,79,or,Description
513,487,70,513,70,513,79,487,79,fitting,Description
514,515,70,535,70,535,79,515,79,with,Description
515,537,70,552,70,552,79,537,79,the,Description
516,554,70,569,70,569,79,554,79,“0”,Description
517,572,70,588,70,588,79,572,79,line,Description
518,590,70,601,70,601,79,590,79,as,Description
519,604,70,634,70,634,79,604,79,shown,Description
520,640,70,657,70,657,79,640,79,The,Description
521,660,70,676,70,676,79,660,79,line,Description
522,679,70,690,70,690,79,679,79,on,Description
523,43,79,57,79,57,89,43,89,the,Description
524,60,79,101,79,101,89,60,89,opposite,Description
525,103,79,127,79,127,89,103,89,edge,Description
526,129,79,154,79,154,89,129,89,gives,Description
527,156,79,171,79,171,89,156,89,the,Description
528,174,79,194,79,194,89,174,89,pipe,Description
529,197,79,215,79,215,89,197,89,size,Description
530,220,79,238,79,238,89,220,89,You,Description
531,240,79,257,79,257,89,240,89,can,Description
532,260,79,279,79,279,89,260,89,also,Description
533,282,79,322,79,322,89,282,89,measure,Description
534,324,79,339,79,339,89,324,89,the,Description
535,342,79,357,79,357,89,342,89,OD,Description
536,360,79,369,79,369,89,360,89,of,Description
537,372,79,394,79,394,89,372,89,male,Description
538,397,79,431,79,431,89,397,89,threads,Description
539,434,79,444,79,444,89,434,89,or,Description
540,446,79,461,79,461,89,446,89,the,Description
541,464,79,474,79,474,89,464,89,ID,Description
542,476,79,485,79,485,89,476,89,of,Description
543,488,79,519,79,519,89,488,89,female,Description
544,522,79,560,79,560,89,522,89,threads,
545,562,79,583,79,583,89,562,89,then,Description
546,586,79,603,79,603,89,586,89,find,Description
547,606,79,620,79,620,89,606,89,the,Description
548,623,79,690,79,690,89,623,89,corresponding,Description
549,43,89,63,89,63,99,43,99,pipe,Description
550,66,89,84,89,84,99,66,99,size,Description
551,87,89,95,89,95,99,87,99,in,Description
552,98,89,112,89,112,99,98,99,the,Description
553,115,89,139,89,139,99,115,99,chart,Description
554,145,89,150,89,150,99,145,99,If,Description
555,153,89,174,89,174,99,153,99,your,Description
556,177,89,240,89,240,99,177,99,measurement,Description
557,243,89,278,89,278,99,243,99,doesn’t,Description
558,280,89,310,89,310,99,280,99,match,Description
559,312,89,324,89,324,99,312,99,an,Description
560,327,89,342,89,342,99,327,99,OD,Description
561,345,89,354,89,354,99,345,99,or,Description
562,357,89,367,89,367,99,357,99,ID,Description
563,370,89,398,89,398,99,370,99,listed,
564,401,89,428,89,428,99,401,99,round,Description
565,431,89,440,89,440,99,431,99,to,Description
566,443,89,457,89,457,99,443,99,the,Description
567,460,89,494,89,494,99,460,99,nearest,Description
