47,127,386,175,386,175,395,127,395,1491N102,Table
48,196,386,216,386,216,395,196,395,5.79,Table
49,230,386,278,386,278,395,230,395,1491N107,Table
50,299,386,319,386,319,395,299,395,5.34,Table
51,332,386,380,386,380,395,332,395,1491N112,Table
52,401,386,421,386,421,395,401,395,4.42,Table
53,435,386,483,386,483,395,435,395,1491N123,Table
54,504,386,524,386,524,395,504,395,5.16,Table
55,537,386,585,386,585,395,537,395,1491N144,Table
56,600,386,626,386,626,395,600,395,10.62,Table
57,640,386,688,386,688,395,640,395,1491N128,Table
58,709,386,729,386,729,395,709,395,9.86,Table
59,60,395,72,395,72,405,60,405,3/8,Table
60,127,395,175,395,175,405,127,405,1491N103,Table
61,196,395,216,395,216,405,196,405,8.22,Table
62,230,395,278,395,278,405,230,405,1491N108,Table
63,299,395,319,395,319,405,299,405,7.20,Table
64,332,395,380,395,380,405,332,405,1491N113,Table
65,401,395,421,395,421,405,401,405,7.34,Table
66,435,395,483,395,483,405,435,405,1491N124,Table
67,504,395,524,395,524,405,504,405,6.86,Table
68,537,395,585,395,585,405,537,405,1491N145,Table
69,600,395,626,395,626,405,600,405,14.90,Table
70,640,395,688,395,688,405,640,405,1491N129,Table
71,703,395,729,395,729,405,703,405,12.22,Table
72,60,405,72,405,72,415,60,415,1/2,Table
73,127,405,175,405,175,415,127,415,1491N104,Table
74,190,405,216,405,216,415,190,415,14.07,Table
75,332,405,380,405,380,415,332,415,1491N114,Table
76,395,405,421,405,421,415,395,415,10.76,Table
77,435,405,483,405,483,415,435,415,1491N125,Table
78,498,405,524,405,524,415,498,415,10.20,Table
79,537,405,585,405,585,415,537,415,1491N146,Table
80,600,405,626,405,626,415,600,415,27.21,Table
81,640,405,688,405,688,415,640,415,1491N131,Table
82,703,405,729,405,729,415,703,415,20.08,Table
83,60,415,72,415,72,425,60,425,3/4,Table
84,127,415,175,415,175,425,127,425,1491N105,Table
85,190,415,216,415,216,425,190,425,19.96,Table
86,332,415,380,415,380,425,332,425,1491N115,Table
87,395,415,421,415,421,425,395,425,25.41,Table
88,435,415,483,415,483,425,435,425,1491N126,Table
89,498,415,524,415,524,425,498,425,20.50,Table
90,537,415,585,415,585,425,537,425,1491N147,Table
91,600,415,626,415,626,425,600,425,48.27,Table
92,640,415,688,415,688,425,640,425,1491N132,Table
93,703,415,729,415,729,425,703,425,29.99,Table
94,60,271,88,271,88,281,60,281,NPTF,SubsubTitle
95,90,271,151,271,151,281,90,281,Connectors,
96,154,271,202,271,202,281,154,281,Adapters,
97,205,271,234,271,234,281,205,281,Caps,
98,236,271,255,271,255,281,236,281,and,SubsubTitle
99,258,271,286,271,286,281,258,281,Plugs,SubsubTitle
100,71,283,115,283,115,293,71,293,Female@,Description
101,115,283,140,283,140,293,115,293,male,Description
102,143,283,158,283,158,293,143,293,90°,Description
103,162,283,197,283,197,293,162,293,elbows,Description
104,200,283,215,283,215,293,200,293,are,Description
105,218,283,237,283,237,293,218,293,also,Description
106,240,283,271,283,271,293,240,293,known,Description
107,274,283,285,283,285,293,274,293,as,Description
108,288,283,314,283,314,293,288,293,street,Description
109,317,283,350,283,350,293,317,293,elbows,Description
110,356,283,383,283,383,293,356,293,Inline,Description
111,386,283,407,283,407,293,386,293,tees,Description
112,410,283,425,283,425,293,410,293,are,Description
113,428,283,447,283,447,293,428,293,also,Description
114,450,283,481,283,481,293,450,293,known,Description
115,484,283,495,283,495,293,484,293,as,Description
116,498,283,530,283,530,293,498,293,branch,Description
117,534,283,553,283,553,293,534,293,tees,Description
118,559,283,617,283,617,293,559,293,Right-angle,Description
119,620,283,641,283,641,293,620,293,tees,Description
120,644,283,659,283,659,293,644,293,are,Description
121,662,283,681,283,681,293,662,293,also,Description
122,684,283,715,283,715,293,684,293,known,Description
123,718,283,729,283,729,293,718,293,as,Description
124,60,293,75,293,75,302,60,302,run,Description
125,78,293,98,293,98,302,78,302,tees,Description
126,104,293,138,293,138,302,104,302,Unions,Description
127,141,293,182,293,182,302,141,302,separate,Description
128,185,293,202,293,202,302,185,302,into,Description
129,205,293,228,293,228,302,205,302,three,Description
130,231,293,262,293,262,302,231,302,pieces,Description
131,265,293,276,293,276,302,265,302,so,Description
132,279,293,296,293,296,302,279,302,you,Description
133,298,293,315,293,315,302,298,302,can,Description
134,318,293,351,293,351,302,318,302,access,Description
135,354,293,374,293,374,302,354,302,your,Description
136,377,293,393,293,393,302,377,302,line,Description
137,396,293,430,293,430,302,396,302,without,Description
138,433,293,489,293,489,302,433,302,unthreading,Description
139,491,293,512,293,512,302,491,302,pipe,Description
140,515,293,571,293,571,302,515,302,connections,Description
141,63,237,68,237,68,245,63,245,•,List
142,71,236,117,236,117,245,71,245,Maximum,List
143,120,236,163,236,163,245,120,245,Pressure:,List
144,166,236,192,236,192,245,166,245,1,000
145,195,236,209,236,209,245,195,245,psi,List
146,211,236,220,236,220,245,211,245,@,List
147,223,236,238,236,238,245,223,245,72°,List
148,240,236,246,236,246,245,240,245,F,List
149,300,236,318,236,318,245,300,245,Use,Description
150,321,236,347,236,347,245,321,245,these,Description
151,350,236,378,236,378,245,350,245,heavy,Description
152,381,236,402,236,402,245,381,245,duty,Description
153,405,236,436,236,436,245,405,245,fittings,Description
154,440,236,452,236,452,245,440,245,for,Description
155,455,236,520,236,520,245,455,245,high-pressure,Description
156,523,236,561,236,561,245,523,245,drinking,Description
157,564,236,590,236,590,245,564,245,water,Description
158,593,236,650,236,650,245,593,245,applications,Description
159,656,236,679,236,679,245,656,245,They,Description
160,682,236,697,236,697,245,682,245,are,Description
161,700,236,729,236,729,245,700,245,brass,
162,289,245,317,245,317,255,289,255,which,Description
163,320,245,337,245,337,255,320,255,has,Description
164,340,245,364,245,364,255,340,255,good,Description
165,367,245,411,245,411,255,367,255,corrosion,Description
166,414,245,462,245,462,255,414,255,resistance,Description
167,468,245,503,245,503,255,468,255,Fittings,Description
168,506,245,529,245,529,255,506,255,meet,Description
169,532,245,580,245,580,255,532,255,NSF/ANSI,Description
170,583,245,626,245,626,255,583,255,Standard,Description
171,630,245,641,245,641,255,630,255,61,Description
172,644,245,657,245,657,255,644,255,for,Description
173,660,245,698,245,698,255,660,255,drinking,Description
174,701,245,727,245,727,255,701,255,water,Description
175,289,255,315,255,315,265,289,265,NPTF,Description
176,318,255,358,255,358,265,318,265,(Dryseal),Description
177,361,255,396,255,396,265,361,265,threads,Description
178,399,255,413,255,413,265,399,265,are,Description
179,416,255,468,255,468,265,416,265,compatible,Description
180,471,255,490,255,490,265,471,265,with,Description
181,493,255,513,255,513,265,493,265,NPT,Description
182,516,255,545,255,545,265,516,265,treads,Description
183,63,94,68,94,68,102,63,102,•,List
184,71,93,103,93,103,102,71,102,Thread,List
185,106,93,131,93,131,102,106,102,Type:,List
186,134,93,154,93,154,102,134,102,NPT,List
187,666,100,686,100,686,109,666,109,Fully,Caption
188,689,100,729,100,729,109,689,109,Threaded,Caption
189,63,84,68,84,68,92,63,92,•,List
190,71,83,117,83,117,93,71,93,Maximum,List
191,120,83,163,83,163,93,120,93,Pressure:,List
192,166,83,192,83,192,93,166,93,1,000
193,195,83,209,83,209,93,195,93,psi,List
194,211,83,220,83,220,93,211,93,@,List
195,223,83,238,83,238,93,223,93,72°,List
196,240,83,246,83,246,93,240,93,F,List
197,63,75,68,75,68,82,63,82,•,List
198,71,73,89,73,89,83,71,83,Use,List
199,92,73,111,73,111,83,92,83,with,List
200,114,73,127,73,127,83,114,83,air,
201,130,73,162,73,162,83,130,83,natural,List
202,165,73,185,73,185,83,165,83,gas,
203,187,73,201,73,201,83,187,83,oil,
204,204,73,230,73,230,83,204,83,water,List
205,129,127,153,127,153,137,129,137,Fully,TableTitle
206,155,127,202,127,202,137,155,137,Threaded,TableTitle
207,60,137,81,137,81,147,60,147,Pipe,Table
208,84,137,104,137,104,147,84,147,Size,Table
209,114,137,126,137,126,147,114,147,Lg,Table
210,60,149,76,149,76,159,60,159,1/16,Table
211,120,149,135,149,135,160,120,160,5/8",Table
212,182,150,236,150,236,159,182,159,50785K168,Table
213,245,150,271,150,271,159,245,159,$4.42,Table
214,60,159,72,159,72,169,60,169,1/8,Table
215,120,159,135,159,135,169,120,169,3/4",Table
216,182,159,236,159,236,169,182,169,50785K201,Table
217,251,159,271,159,271,169,251,169,1.76,Table
218,60,169,72,169,72,179,60,179,1/4,Table
219,120,169,135,169,135,179,120,179,7/8",Table
220,182,169,236,169,236,179,182,179,50785K202,Table
221,251,169,271,169,271,179,251,179,2.28,Table
222,60,179,72,179,72,188,60,188,3/8,Table
223,114,178,123,178,123,189,114,189,1",Table
224,182,179,236,179,236,188,182,188,50785K203,Table
225,251,179,271,179,271,188,251,188,3.26,Table
226,60,188,72,188,72,198,60,198,1/2,Table
227,114,188,135,188,135,199,114,199,1 1/8",Table
228,182,188,236,188,236,198,182,198,50785K204,Table
229,251,188,271,188,271,198,251,198,3.91,Table
230,60,198,72,198,72,208,60,208,3/4,Table
231,114,198,140,198,140,208,114,208,1 5/16",Table
232,182,198,236,198,236,208,182,208,50785K205,Table
233,251,198,271,198,271,208,251,208,7.41,Table
234,60,56,179,56,179,72,60,72,High-Pressure,SubTitle
235,184,56,230,56,230,72,184,72,Brass,SubTitle
236,235,56,314,56,314,72,235,72,Threaded,SubTitle
237,319,56,355,56,355,72,319,72,Pipe,SubTitle
238,360,56,422,56,422,72,360,72,Nipples,SubTitle
239,427,56,457,56,457,72,427,72,and,SubTitle
240,463,56,499,56,499,72,463,72,Pipe,SubTitle
241,504,56,539,56,539,72,504,72,with,SubTitle
242,545,56,607,56,607,72,545,72,Sealant,SubTitle
243,300,73,317,73,317,83,300,83,Not,Description
244,320,73,340,73,340,83,320,83,only,Description
245,343,73,367,73,367,83,343,83,does,Description
246,370,73,387,73,387,83,370,83,this,Description
247,390,73,411,73,411,83,390,83,pipe,Description
248,414,73,437,73,437,83,414,83,have,Description
249,440,73,455,73,455,83,440,83,the,Description
250,459,73,498,73,498,83,459,83,strength,Description
251,501,73,511,73,511,83,501,83,to,Description
252,514,73,546,73,546,83,514,83,handle,Description
253,549,73,614,73,614,83,549,83,high-pressure,Description
254,289,83,349,83,349,93,289,93,applications,
255,353,83,368,83,368,93,353,93,the,Description
256,372,83,407,83,407,93,372,93,threads,Description
257,411,83,433,83,433,93,411,93,have,Description
258,437,83,443,83,443,93,437,93,a,Description
259,446,83,480,83,480,93,446,93,sealant,Description
260,484,83,519,83,519,93,484,93,applied,Description
261,523,83,535,83,535,93,523,93,for,Description
262,539,83,563,83,563,93,539,93,extra,Description
263,566,83,614,83,614,93,566,93,protection,Description
264,289,93,323,93,323,102,289,102,against,Description
265,326,93,350,93,350,102,326,102,leaks,Description
266,356,93,376,93,376,102,356,102,Pipe,Description
267,379,93,387,93,387,102,379,102,is,Description
268,390,93,415,93,415,102,390,102,brass,Description
269,418,93,431,93,431,102,418,102,for,Description
270,434,93,458,93,458,102,434,102,good,Description
271,461,93,504,93,504,102,461,102,corrosion,Description
272,507,93,554,93,554,102,507,102,resistance,Description
273,300,102,323,102,323,112,300,112,Fully,Description
274,326,102,371,102,371,112,326,112,threaded,Description
275,374,102,395,102,395,112,374,112,pipe,Description
276,398,102,406,102,406,112,398,112,is,Description
277,409,102,429,102,429,112,409,112,also,Description
278,432,102,463,102,463,112,432,112,known,Description
279,466,102,477,102,477,112,466,112,as,Description
280,480,102,486,102,486,112,480,112,a,Description
281,489,102,514,102,514,112,489,112,close,Description
282,518,102,549,102,549,112,518,112,nipple;,Description
283,553,102,558,102,558,112,553,112,it,Description
284,561,102,569,102,569,112,561,112,is,Description
285,572,102,614,102,614,112,572,112,threaded,Description
286,289,112,301,112,301,122,289,122,on,Description
287,304,112,326,112,326,122,304,122,each,Description
288,329,112,347,112,347,122,329,122,end,Description
289,350,112,359,112,359,122,350,122,to,Description
290,362,112,376,112,376,122,362,122,the,Description
291,379,112,409,112,409,122,379,122,center,Description
292,629,154,669,154,669,162,629,162,Threaded,Caption
293,672,154,682,154,682,162,672,162,on,Caption
294,685,154,705,154,705,162,685,162,Both,Caption
295,708,154,729,154,729,162,708,162,Ends,Caption
296,393,127,440,127,440,137,393,137,Threaded,TableTitle
297,443,127,456,127,456,137,443,137,on,TableTitle
298,459,127,483,127,483,137,459,137,Both,TableTitle
299,485,127,511,127,511,137,485,137,Ends,TableTitle
300,289,137,310,137,310,147,289,147,Pipe,Table
301,313,137,332,137,332,147,313,147,Size,Table
302,429,137,450,137,450,147,429,147,11/20,Table
303,453,137,493,137,493,147,453,147,Lengths,Table
304,541,137,551,137,551,147,541,147,20,Table
305,554,137,594,137,594,147,554,147,Lengths,Table
306,289,149,305,149,305,159,289,159,1/16,Table
307,414,150,468,150,468,159,414,159,50785K157,Table
308,481,150,508,150,508,159,481,159,$4.52,Table
309,521,150,575,150,575,159,521,159,50785K158,Table
310,588,150,614,150,614,159,588,159,$5.16,Table
311,289,159,301,159,301,169,289,169,1/8,Table
312,414,159,468,159,468,169,414,169,50785K911,Table
313,487,159,508,159,508,169,487,169,3.59,Table
314,521,159,575,159,575,169,521,169,50785K207,Table
315,594,159,614,159,614,169,594,169,3.46,Table
316,289,169,301,169,301,179,289,179,1/4,Table
317,414,169,468,169,468,179,414,179,50785K912,Table
318,487,169,508,169,508,179,487,179,3.40,Table
319,521,169,575,169,575,179,521,179,50785K208,Table
320,594,169,614,169,614,179,594,179,3.55,Table
321,289,179,301,179,301,188,289,188,3/8,Table
322,414,179,468,179,468,188,414,188,50785K913,Table
323,487,179,508,179,508,188,487,188,4.15,Table
324,521,179,575,179,575,188,521,188,50785K209,Table
325,594,179,614,179,614,188,594,188,5.27,Table
326,289,188,301,188,301,198,289,198,1/2,Table
327,414,188,468,188,468,198,414,198,50785K915,Table
328,487,188,508,188,508,198,487,198,5.30,Table
329,521,188,575,188,575,198,521,198,50785K211,Table
330,594,188,614,188,614,198,594,198,7.06,Table
331,60,489,81,489,81,499,60,499,Pipe,Table
332,60,499,80,499,80,509,60,509,Size,Table
333,144,480,171,480,171,489,144,489,Inline,Table
334,174,480,199,480,199,489,174,489,Tees,
335,149,489,186,489,186,499,149,499,Female,Table
336,186,491,194,491,194,499,186,499,@,Table
337,137,499,161,499,161,509,137,509,Male,Table
338,162,501,170,501,170,509,162,509,@,Table
339,170,499,206,499,206,509,170,509,Female,Table
340,245,480,304,480,304,489,245,489,Right-Angle,Table
341,238,489,263,489,263,499,238,499,Tees,
342,266,489,311,489,311,499,266,499,Female@,Table
343,240,499,276,499,276,509,240,509,Female,Table
344,276,501,284,501,284,509,276,509,@,Table
345,285,499,309,499,309,509,285,509,Male,Table
346,353,489,401,489,401,499,353,499,Straights,
347,359,499,395,499,395,509,359,509,Female,Table
348,455,489,503,489,503,499,455,499,Straights,
349,467,499,491,499,491,509,467,509,Male,Table
350,558,489,606,489,606,499,558,499,Straights,
351,547,499,583,499,583,509,547,509,Female,Table
352,584,501,592,501,592,509,584,509,@,Table
353,592,499,616,499,616,509,592,509,Male,Table
354,667,499,702,499,702,509,667,509,Unions,Table
355,66,511,78,511,78,521,66,521,1/8,Table
356,127,512,175,512,175,521,127,521,1491N138,Table
357,190,512,216,512,216,521,190,521,$4.90,Table
358,230,512,278,512,278,521,230,521,1491N133,Table
359,293,512,319,512,319,521,293,521,$5.26,Table
360,332,512,380,512,380,521,332,521,1491N154,Table
361,395,512,421,512,421,521,395,521,$1.20,Table
362,435,512,483,512,483,521,435,521,1491N232,Table
363,498,512,524,512,524,521,498,521,$1.24,Table
364,537,512,585,512,585,521,537,521,1491N212,Table
365,600,512,626,512,626,521,600,521,$1.70,Table
366,640,512,688,512,688,521,640,521,1491N148,Table
367,697,512,729,512,729,521,697,521,$18.14,Table
368,66,521,78,521,78,531,66,531,1/4,Table
369,127,521,175,521,175,531,127,531,1491N139,Table
370,196,521,216,521,216,531,196,531,9.42,Table
371,230,521,278,521,278,531,230,531,1491N134,Table
372,299,521,319,521,319,531,299,531,9.18,Table
373,332,521,380,521,380,531,332,531,1491N155,Table
374,401,521,421,521,421,531,401,531,2.18,Table
375,435,521,483,521,483,531,435,531,1491N233,Table
376,504,521,524,521,524,531,504,531,1.86,Table
377,537,521,585,521,585,531,537,531,1491N214,Table
378,606,521,626,521,626,531,606,531,2.80,Table
379,640,521,688,521,688,531,640,531,1491N149,Table
380,703,521,729,521,729,531,703,531,15.10,Table
381,66,531,78,531,78,541,66,541,3/8,Table
382,127,531,175,531,175,541,127,541,1491N141,Table
383,190,531,216,531,216,541,190,541,12.86,Table
384,230,531,278,531,278,541,230,541,1491N135,Table
385,293,531,319,531,319,541,293,541,12.16,Table
386,332,531,380,531,380,541,332,541,1491N156,Table
387,401,531,421,531,421,541,401,541,2.90,Table
388,435,531,483,531,483,541,435,541,1491N234,Table
389,504,531,524,531,524,541,504,541,3.12,Table
390,537,531,585,531,585,541,537,541,1491N217,Table
391,606,531,626,531,626,541,606,541,4.62,Table
392,640,531,688,531,688,541,640,541,1491N151,Table
393,703,531,729,531,729,541,703,541,22.86,Table
394,66,541,78,541,78,551,66,551,1/2,Table
395,127,541,175,541,175,551,127,551,1491N142,Table
396,190,541,216,541,216,551,190,551,19.34,Table
397,230,541,278,541,278,551,230,551,1491N136,Table
398,293,541,319,541,319,551,293,551,27.11,Table
399,332,541,380,541,380,551,332,551,1491N157,Table
400,401,541,421,541,421,551,401,551,4.36,Table
401,435,541,483,541,483,551,435,551,1491N235,Table
402,504,541,524,541,524,551,504,551,4.76,Table
403,537,541,585,541,585,551,537,551,1491N221,Table
404,606,541,626,541,626,551,606,551,7.32,Table
405,640,541,688,541,688,551,640,551,1491N152,Table
406,703,541,729,541,729,551,703,551,29.13,Table
407,66,550,78,550,78,560,66,560,3/4,Table
408,230,551,278,551,278,560,230,560,1491N137,Table
409,293,551,319,551,319,560,293,560,35.23,Table
410,332,551,380,551,380,560,332,560,1491N158,Table
411,401,551,421,551,421,560,401,560,8.22,Table
412,435,551,483,551,483,560,435,560,1491N236,Table
413,504,551,524,551,524,560,504,560,7.72,Table
414,537,551,585,551,585,560,537,560,1491N223,Table
415,606,551,626,551,626,560,606,560,8.38,Table
416,640,551,688,551,688,560,640,560,1491N153,Table
417,703,551,729,551,729,560,703,560,33.63,Table
418,60,560,66,560,66,570,60,570,1,Table
419,435,560,483,560,483,570,435,570,1491N237,Table
420,498,560,524,560,524,570,498,570,17.16,Table
421,60,687,88,687,88,697,60,697,NPTF,SubsubTitle
422,90,687,138,687,138,697,90,697,Reducers,SubsubTitle
423,301,747,322,747,322,757,301,757,Pipe,Table
424,325,747,344,747,344,757,325,757,Size,Table
425,455,747,503,747,503,757,455,757,Straights,
426,461,757,497,757,497,767,461,767,Female,Table
427,558,747,606,747,606,757,558,757,Straights,
428,570,757,594,757,594,767,570,767,Male,Table
429,660,747,708,747,708,757,660,757,Straights,
430,650,757,686,757,686,767,650,767,Female,Table
431,686,759,694,759,694,767,686,767,@,Table
432,695,757,719,757,719,767,695,767,Male,Table
433,289,757,301,757,301,767,289,767,(A),Table
434,343,757,355,757,355,767,343,767,(B),Table
435,289,769,301,769,301,779,289,779,1/4,Table
436,343,769,354,769,354,779,343,779,1/8,Table
437,435,770,483,770,483,779,435,779,1491N224,Table
438,498,770,524,770,524,779,498,779,$2.18,Table
439,537,770,585,770,585,779,537,779,1491N238,Table
440,600,770,626,770,626,779,600,779,$1.66,Table
441,640,770,688,770,688,779,640,779,1491N213,Table
442,703,770,729,770,729,779,703,779,$2.82,Table
443,289,779,301,779,301,789,289,789,3/8,Table
444,343,779,354,779,354,789,343,789,1/8,Table
445,435,779,483,779,483,789,435,789,1491N225,Table
446,504,779,524,779,524,789,504,789,4.94,Table
447,537,779,585,779,585,789,537,789,1491N239,Table
448,606,779,626,779,626,789,606,789,2.58,Table
449,640,779,688,779,688,789,640,789,1491N215,Table
450,709,779,729,779,729,789,709,789,3.94,Table
451,289,789,301,789,301,799,289,799,3/8,Table
452,343,789,354,789,354,799,343,799,1/4,Table
453,435,789,483,789,483,799,435,799,1491N226,Table
454,504,789,524,789,524,799,504,799,3.02,Table
455,537,789,585,789,585,799,537,799,1491N241,Table
456,606,789,626,789,626,799,606,799,2.44,Table
457,640,789,688,789,688,799,640,799,1491N216,Table
458,709,789,729,789,729,799,709,799,5.26,Table
459,289,799,301,799,301,809,289,809,1/2,Table
460,343,799,354,799,354,809,343,809,1/8,Table
461,435,799,483,799,483,809,435,809,1491N227,Table
462,504,799,524,799,524,809,504,809,6.90,Table
463,289,808,301,808,301,818,289,818,1/2,Table
464,343,808,354,808,354,818,343,818,1/4,Table
465,435,809,483,809,483,818,435,818,1491N228,Table
466,504,809,524,809,524,818,504,818,5.00,Table
467,537,809,585,809,585,818,537,818,1491N242,Table
468,606,809,626,809,626,818,606,818,5.02,Table
469,640,809,688,809,688,818,640,818,1491N218,Table
470,709,809,729,809,729,818,709,818,6.54,Table
471,289,818,301,818,301,828,289,828,1/2,Table
472,343,818,354,818,354,828,343,828,3/8,Table
473,435,818,483,818,483,828,435,828,1491N229,Table
474,504,818,524,818,524,828,504,828,4.44,Table
475,537,818,585,818,585,828,537,828,1491N243,Table
476,606,818,626,818,626,828,606,828,4.54,Table
477,640,818,688,818,688,828,640,828,1491N219,Table
478,709,818,729,818,729,828,709,828,4.82,Table
479,289,828,301,828,301,838,289,838,3/4,Table
480,343,828,354,828,354,838,343,838,1/2,Table
481,435,828,483,828,483,838,435,838,1491N231,Table
482,504,828,524,828,524,838,504,838,7.62,Table
483,537,828,585,828,585,838,537,838,1491N244,Table
484,606,828,626,828,626,838,606,838,8.02,Table
485,640,828,688,828,688,838,640,838,1491N222,Table
486,703,828,729,828,729,838,703,838,12.56,Table
487,334,872,383,872,383,882,334,882,Bushings,
488,386,872,410,872,410,882,386,882,Male,TableTitle
489,410,874,418,874,418,882,410,882,@,TableTitle
490,419,872,455,872,455,882,419,882,Female,TableTitle
491,72,882,93,882,93,892,72,892,Pipe,Table
492,96,882,115,882,115,892,96,892,Size,Table
493,60,892,73,892,73,902,60,902,(A),Table
494,114,892,126,892,126,902,114,902,(B),Table
495,60,904,72,904,72,914,60,914,1/4,Table
496,114,904,125,904,125,914,114,914,1/8,Table
497,182,904,230,904,230,914,182,914,1491N196,Table
498,245,904,271,904,271,914,245,914,$1.70,Table
499,60,914,72,914,72,924,60,924,3/8,Table
500,114,914,125,914,125,924,114,924,1/8,Table
501,182,914,230,914,230,924,182,924,1491N197,Table
502,251,914,271,914,271,924,251,924,2.22,Table
503,60,924,72,924,72,934,60,934,3/8,Table
504,114,924,125,924,125,934,114,934,1/4,Table
505,182,924,230,924,230,934,182,934,1491N198,Table
506,251,924,271,924,271,934,251,934,1.86,Table
507,60,933,72,933,72,943,60,943,1/2,Table
508,114,933,125,933,125,943,114,943,1/8,Table
509,182,934,230,934,230,943,182,943,1491N199,Table
510,251,934,271,934,271,943,251,943,4.34,Table
511,60,943,72,943,72,953,60,953,1/2,Table
512,114,943,125,943,125,953,114,953,1/4,Table
513,182,943,230,943,230,953,182,953,1491N201,Table
514,251,943,271,943,271,953,251,953,4.54,Table
515,301,882,322,882,322,892,301,892,Pipe,Table
516,325,882,344,882,344,892,325,892,Size,Table
517,289,892,301,892,301,902,289,902,(A),Table
518,343,892,355,892,355,902,343,902,(B),Table
519,289,904,301,904,301,914,289,914,1/2,Table
520,343,904,354,904,354,914,343,914,3/8,Table
521,411,904,459,904,459,914,411,914,1491N202,Table
522,474,904,500,904,500,914,474,914,$2.80,Table
523,289,914,301,914,301,924,289,924,3/4,Table
524,343,914,354,914,354,924,343,924,1/8,Table
525,411,914,459,914,459,924,411,924,1491N203,Table
526,480,914,500,914,500,924,480,924,9.42,Table
527,289,924,301,924,301,934,289,934,3/4,Table
528,343,924,354,924,354,934,343,934,1/4,Table
529,411,924,459,924,459,934,411,934,1491N204,Table
530,480,924,500,924,500,934,480,934,7.26,Table
531,289,933,301,933,301,943,289,943,3/4,Table
532,343,933,354,933,354,943,343,943,3/8,Table
533,411,934,459,934,459,943,411,943,1491N205,Table
534,480,934,500,934,500,943,480,943,6.26,Table
535,289,943,301,943,301,953,289,953,3/4,Table
536,343,943,354,943,354,953,343,953,1/2,Table
537,411,943,459,943,459,953,411,953,1491N206,Table
538,480,943,500,943,500,953,480,953,4.98,Table
539,530,882,550,882,550,892,530,892,Pipe,Table
540,553,882,573,882,573,892,553,892,Size,Table
541,518,892,530,892,530,902,518,902,(A),Table
542,571,892,584,892,584,902,571,902,(B),Table
543,518,904,524,904,524,914,518,914,1,Table
544,571,904,583,904,583,914,571,914,1/4,Table
545,640,904,688,904,688,914,640,914,1491N207,Table
546,697,904,729,904,729,914,697,914,$11.14,Table
547,518,914,524,914,524,924,518,924,1,Table
548,571,914,583,914,583,924,571,924,3/8,Table
549,640,914,688,914,688,924,640,924,1491N208,Table
550,703,914,729,914,729,924,703,924,10.40,Table
551,518,924,524,924,524,934,518,934,1,Table
552,571,924,583,924,583,934,571,934,1/2,Table
553,640,924,688,924,688,934,640,934,1491N209,Table
554,703,924,729,924,729,934,703,934,10.50,Table
555,518,934,524,934,524,943,518,943,1,Table
556,571,933,583,933,583,943,571,943,3/4,Table
557,640,934,688,934,688,943,640,943,1491N211,Table
558,709,934,729,934,729,943,709,943,8.86,Table
559,202,732,208,732,208,740,202,740,A,Caption
