0,32,960,62,960,62,973,32,973,156,PageNumber
1,72,29,148,29,148,48,72,48,Rubber,Title
2,155,29,224,29,224,48,155,48,Tubing,Title
3,32,295,42,295,42,304,32,304,ID,Table
4,80,295,95,295,95,304,80,304,OD,Table
5,127,295,147,295,147,304,127,304,Wall,Table
6,166,285,191,285,191,295,166,295,Bend,Table
7,166,295,198,295,198,304,166,304,Radius,Table
8,218,295,258,295,258,304,218,304,Lengths,
9,261,295,267,295,267,304,261,304,ft,Table
10,353,256,406,256,406,266,353,266,Durometer,Table
11,409,256,427,256,427,266,409,266,70A,Table
12,349,266,390,266,390,275,349,275,(Choose,Table
13,393,266,399,266,399,275,393,275,a,Table
14,402,266,432,266,432,275,402,275,Color),Table
15,478,256,532,256,532,266,478,266,Durometer,Table
16,534,256,553,256,553,266,534,266,50A,Table
17,474,266,515,266,515,275,474,275,(Choose,Table
18,518,266,524,266,524,275,518,275,a,Table
19,527,266,557,266,557,275,527,275,Color),Table
20,604,256,657,256,657,266,604,266,Durometer,Table
21,660,256,678,256,678,266,660,266,35A,Table
22,603,266,645,266,645,275,603,275,(Opaque,Table
23,648,266,679,266,679,275,648,275,White),Table
24,331,275,351,275,351,285,331,285,Max,Table
25,331,285,344,285,344,295,331,295,psi,Table
26,347,285,356,285,356,295,347,295,@,Table
27,331,295,346,295,346,304,331,304,72°,Table
28,348,295,354,295,354,304,348,304,F,Table
29,419,295,435,295,435,304,419,304,Per,Table
30,437,295,447,295,447,304,437,304,Ft,Table
31,458,275,479,275,479,285,458,285,Max,Table
32,458,285,472,285,472,295,458,295,psi,Table
33,475,285,483,285,483,295,475,295,@,Table
34,458,295,474,295,474,304,458,304,72°,Table
35,476,295,481,295,481,304,476,304,F,Table
36,542,295,558,295,558,304,542,304,Per,Table
37,561,295,570,295,570,304,561,304,Ft,Table
38,582,275,602,275,602,285,582,285,Max,Table
39,582,285,595,285,595,295,582,295,psi,Table
40,598,285,607,285,607,295,598,295,@,Table
41,582,295,597,295,597,304,582,304,72°,Table
42,599,295,605,295,605,304,599,304,F,Table
43,670,295,686,295,686,304,670,304,Per,Table
44,688,295,698,295,698,304,688,304,Ft,Table
45,32,307,54,307,54,317,32,317,Inch,Table
46,43,317,63,317,63,327,43,327,1/320,Table
47,85,317,105,317,105,327,85,327,1/160,Table
48,127,317,147,317,147,327,127,327,1/640,Table
49,172,317,187,317,187,327,172,327,1/80,Table
50,218,317,232,317,232,327,218,327,10,
51,235,317,250,317,250,327,235,327,25,
52,253,317,267,317,267,327,253,327,50,
53,270,317,287,317,287,327,270,327,100,Table
54,337,317,342,317,342,327,337,327,5,Table
55,363,317,411,317,411,327,363,327,51135K54,Table
56,424,317,450,317,450,327,424,327,$0.75,Table
57,464,317,470,317,470,327,464,327,5,Table
58,491,317,533,317,533,327,491,327,5236K19,Table
59,547,317,573,317,573,327,547,327,$0.66,Table
60,582,317,588,317,588,327,582,327,3,Table
61,614,317,662,317,662,327,614,327,5236K501,Table
62,675,317,701,317,701,327,675,327,$1.16,Table
63,43,326,63,326,63,337,43,337,1/160,Table
64,85,326,101,326,101,337,85,337,1/80,Table
65,127,326,147,326,147,337,127,337,1/320,Table
66,172,326,187,326,187,337,172,337,1/40,Table
67,218,327,232,327,232,336,218,336,25,
68,235,327,250,327,250,336,235,336,50,
69,253,327,270,327,270,336,253,336,100,Table
70,331,327,342,327,342,336,331,336,10,Table
71,363,327,411,327,411,336,363,336,51135K12,Table
72,438,327,450,327,450,336,438,336,57,Table
73,458,327,470,327,470,336,458,336,10,Table
74,491,327,533,327,533,336,491,336,5236K81,Table
75,561,327,573,327,573,336,561,336,48,Table
