136,594,186,628,186,628,195,594,195,specify,Description
137,631,186,646,186,646,195,631,195,the,Description
138,649,186,670,186,670,195,649,195,pipe,Description
139,673,186,691,186,691,195,673,195,size,Description
140,32,398,39,398,39,410,32,410,,
141,41,400,91,400,91,409,41,409,Two-piece,Table
142,94,400,126,400,126,409,94,409,design,Table
143,255,110,262,110,262,123,255,123,•,List
144,265,111,325,111,325,121,265,121,Temperature,List
145,328,111,362,111,362,121,328,121,Range:,List
146,365,111,387,111,387,121,365,121,–20°,List
147,390,111,399,111,399,121,390,121,to,List
148,402,111,431,111,431,121,402,121,+180°,List
149,434,111,440,111,440,121,434,121,F,List
150,255,91,262,91,262,104,255,104,•,List
151,265,92,284,92,284,101,265,101,Use,List
152,287,92,306,92,306,101,287,101,with,List
153,309,92,322,92,322,101,309,101,air,
154,325,92,362,92,362,101,325,101,drinking,List
155,365,92,406,92,406,101,365,101,(potable),List
156,265,101,293,101,293,111,265,111,water,
157,296,101,314,101,314,111,296,111,and,List
158,317,101,348,101,348,111,317,111,natural,List
159,351,101,368,101,368,111,351,111,gas,List
160,32,216,54,216,54,245,32,245,ForPipeOD,Table
161,76,216,98,216,98,245,76,245,ForPipeSize,Table
162,126,196,147,196,147,206,126,206,Max,Table
163,153,196,168,196,168,206,153,206,psi,Table
164,127,206,135,206,135,216,127,216,@,Table
165,139,206,155,206,155,216,139,216,72°,Table
166,158,206,164,206,164,216,158,216,F,Table
167,113,225,142,225,142,245,113,245,ForWater,Table
168,147,216,183,216,183,245,147,245,ForNaturalGas,Table
169,188,215,214,215,214,245,188,245,No.ofBolts,Table
170,320,215,346,215,346,244,320,244,No.ofBolts,Table
171,449,215,474,215,474,244,449,244,No.ofBolts,Table
172,578,215,604,215,604,244,578,244,No.ofBolts,Table
173,38,247,68,247,68,258,38,258,0.840",Table
174,89,247,104,247,104,258,89,258,1/2",Table
175,113,247,130,247,130,257,113,257,150,Table
176,147,247,164,247,164,257,147,257,100,Table
177,188,247,194,247,194,257,188,257,1,Table
178,216,247,275,247,275,257,216,257,4570K111;,Table
179,280,247,313,247,313,257,280,257,$13.95,Table
180,320,247,326,247,326,257,320,257,2,Table
181,348,247,396,247,396,257,348,257,4570K131,Table
182,409,247,441,247,441,257,409,257,$25.76,Table
183,38,257,68,257,68,267,38,267,1.050",Table
184,89,257,104,257,104,267,89,267,3/4",Table
185,113,257,130,257,130,267,113,267,150,Table
186,147,257,164,257,164,267,147,267,100,Table
187,188,257,194,257,194,267,188,267,1,Table
188,216,257,275,257,275,267,216,267,4570K112;,Table
189,286,257,313,257,313,267,286,267,14.24,Table
190,320,257,326,257,326,267,320,267,2,Table
191,348,257,396,257,396,267,348,267,4570K132,Table
192,415,257,441,257,441,267,415,267,26.55,Table
193,38,267,68,267,68,277,38,277,1.315",Table
194,113,267,130,267,130,277,113,277,150,Table
195,147,267,164,267,164,277,147,277,100,Table
196,188,267,194,267,194,277,188,277,1,Table
197,216,267,275,267,275,277,216,277,4570K113;,Table
198,286,267,313,267,313,277,286,277,15.55,Table
199,320,267,326,267,326,277,320,277,2,Table
200,348,267,396,267,396,277,348,277,4570K133,Table
201,415,267,441,267,441,277,415,277,28.26,Table
202,38,276,68,276,68,287,38,287,1.660",Table
203,113,277,130,277,130,286,113,286,150,Table
204,147,277,164,277,164,286,147,286,100,Table
205,188,277,194,277,194,286,188,286,1,Table
206,216,277,265,277,265,286,216,286,4570K114,Table
207,286,277,313,277,313,286,286,286,15.98,Table
208,320,277,326,277,326,286,320,286,2,Table
209,348,277,407,277,407,286,348,286,4570K134;,Table
210,415,277,441,277,441,286,415,286,29.76,Table
211,38,286,68,286,68,296,38,296,1.900",Table
212,113,286,130,286,130,296,113,296,150,Table
213,147,286,164,286,164,296,147,296,100,Table
214,188,286,194,286,194,296,188,296,1,Table
215,216,286,265,286,265,296,216,296,4570K115,Table
216,286,286,313,286,313,296,286,296,17.14,Table
217,320,286,326,286,326,296,320,296,2,Table
218,348,286,407,286,407,296,348,296,4570K135;,Table
219,415,286,441,286,441,296,415,296,32.33,Table
220,38,299,68,299,68,309,38,309,2.375",Table
221,113,299,130,299,130,309,113,309,150,Table
222,147,299,164,299,164,309,147,309,100,Table
223,188,299,194,299,194,309,188,309,1,Table
224,216,299,265,299,265,309,216,309,4570K116,Table
225,286,299,313,299,313,309,286,309,18.76,Table
226,320,299,326,299,326,309,320,309,2,Table
227,348,299,407,299,407,309,348,309,4570K136;,Table
228,415,299,441,299,441,309,415,309,33.95,Table
229,449,299,454,299,454,309,449,309,3,Table
230,476,299,519,299,519,309,476,309,4570K56,Table
231,538,299,571,299,571,309,538,309,$52.05,Table
232,578,299,584,299,584,309,578,309,4,Table
233,606,299,649,299,649,309,606,309,4570K76,Table
234,668,299,701,299,701,309,668,309,$69.07,Table
235,38,308,68,308,68,319,38,319,2.875",Table
236,113,309,130,309,130,318,113,318,150,Table
237,147,309,164,309,164,318,147,318,100,Table
238,188,309,194,309,194,318,188,318,1,Table
239,216,309,265,309,265,318,216,318,4570K117,Table
240,286,309,313,309,313,318,286,318,23.50,Table
241,320,309,326,309,326,318,320,318,2,Table
242,348,309,407,309,407,318,348,318,4570K137;,Table
243,415,309,441,309,441,318,415,318,46.88,Table
244,449,309,454,309,454,318,449,318,3,Table
245,476,309,519,309,519,318,476,318,4570K57,Table
246,544,309,571,309,571,318,544,318,69.74,Table
247,578,309,584,309,584,318,578,318,4,Table
248,606,309,649,309,649,318,606,318,4570K77,Table
249,674,309,701,309,701,318,674,318,94.26,Table
250,38,318,68,318,68,328,38,328,3.500",Table
251,113,318,130,318,130,328,113,328,150,Table
252,147,318,164,318,164,328,147,328,100,Table
253,188,318,194,318,194,328,188,328,1,Table
254,216,318,265,318,265,328,216,328,4570K118,Table
255,286,318,313,318,313,328,286,328,24.57,Table
256,320,318,326,318,326,328,320,328,2,Table
257,348,318,407,318,407,328,348,328,4570K138;,Table
258,415,318,441,318,441,328,415,328,49.67,Table
259,449,318,454,318,454,328,449,328,3,Table
260,476,318,519,318,519,328,476,328,4570K58,Table
261,544,318,571,318,571,328,544,328,81.67,Table
262,578,318,584,318,584,328,578,328,4,Table
263,606,318,649,318,649,328,606,328,4570K78,Table
264,668,318,701,318,701,328,668,328,111.10,Table
265,38,328,68,328,68,338,38,338,4.0000,Table
266,113,328,130,328,130,338,113,338,150,Table
267,147,328,164,328,164,338,147,338,100,Table
268,188,328,194,328,194,338,188,338,1,Table
269,216,328,265,328,265,338,216,338,4570K119,Table
270,286,328,313,328,313,338,286,338,26.55,Table
271,320,328,326,328,326,338,320,338,2,Table
272,348,328,396,328,396,338,348,338,4570K139,Table
273,415,328,441,328,441,338,415,338,51.48,Table
274,449,328,454,328,454,338,449,338,3,Table
275,476,328,519,328,519,338,476,338,4570K59,Table
276,544,328,571,328,571,338,544,338,82.17,Table
277,578,328,584,328,584,338,578,338,4,Table
278,606,328,649,328,649,338,606,338,4570K79,Table
279,668,328,701,328,701,338,668,338,112.29,Table
280,38,337,68,337,68,348,38,348,4.5000,Table
281,113,338,130,338,130,347,113,347,150,Table
282,147,338,164,338,164,347,147,347,100,Table
283,188,338,194,338,194,347,188,347,1,Table
284,216,338,265,338,265,347,216,347,4570K121,Table
285,286,338,313,338,313,347,286,347,28.52,Table
286,320,338,326,338,326,347,320,347,2,Table
287,348,338,407,338,407,348,348,348,4570K141;,Table
288,415,338,441,338,441,347,415,347,52.90,Table
289,449,338,454,338,454,347,449,347,3,Table
290,476,338,519,338,519,347,476,347,4570K61,Table
291,544,338,571,338,571,347,544,347,99.05,Table
292,578,338,584,338,584,347,578,347,4,Table
293,606,338,649,338,649,347,606,347,4570K81,Table
294,668,338,701,338,701,347,668,347,132.62,Table
295,38,350,68,350,68,360,38,360,5.5630,Table
296,113,350,130,350,130,360,113,360,100,Table
297,153,350,164,350,164,360,153,360,60,Table
298,188,350,194,350,194,360,188,360,1,Table
299,216,350,265,350,265,360,216,360,4570K122,Table
300,286,350,313,350,313,360,286,360,32.33,Table
301,320,350,326,350,326,360,320,360,2,Table
302,348,350,396,350,396,360,348,360,4570K142,Table
303,415,350,441,350,441,360,415,360,64.10,Table
304,449,350,454,350,454,360,449,360,3,Table
305,476,350,519,350,519,360,476,360,4570K62,Table
306,538,350,571,350,571,360,538,360,108.43,Table
307,578,350,584,350,584,360,578,360,4,Table
308,606,350,649,350,649,360,606,360,4570K82,Table
309,668,350,701,350,701,360,668,360,144.90,Table
310,38,360,68,360,68,370,38,370,6.6250,Table
311,113,360,130,360,130,370,113,370,100,Table
312,153,360,164,360,164,370,153,370,60,Table
313,188,360,194,360,194,370,188,370,1,Table
314,216,360,265,360,265,370,216,370,4570K151,Table
315,286,360,313,360,313,370,286,370,33.95,Table
316,320,360,326,360,326,370,320,370,2,Table
317,348,360,396,360,396,370,348,370,4570K161,Table
318,415,360,441,360,441,370,415,370,66.62,Table
319,449,360,454,360,454,370,449,370,3,Table
320,476,360,530,360,530,370,476,370,4570K63;,Table
321,538,360,571,360,571,370,538,370,112.29,Table
322,578,360,584,360,584,370,578,370,4,Table
323,606,360,649,360,649,370,606,370,4570K83,Table
324,668,360,701,360,701,370,668,370,150.45,Table
325,38,369,68,369,68,380,38,380,8.6250,Table
326,113,370,130,370,130,379,113,379,100,Table
327,153,370,164,370,164,379,153,379,60,Table
328,188,370,194,370,194,379,188,379,1,Table
329,216,370,265,370,265,379,216,379,4570K152,Table
330,286,370,313,370,313,379,286,379,39.90,Table
331,320,370,326,370,326,379,320,379,2,Table
332,348,370,396,370,396,379,348,379,4570K162,Table
333,415,370,441,370,441,379,415,379,77.52,Table
334,449,370,454,370,454,379,449,379,3,Table
335,476,370,530,370,530,379,476,379,4570K64;,Table
336,538,370,571,370,571,379,538,379,122.36,Table
337,578,370,584,370,584,379,578,379,4,Table
338,606,370,649,370,649,379,606,379,4570K84,Table
339,668,370,701,370,701,379,668,379,190.43,Table
340,32,379,68,379,68,390,32,390,10.7500,Table
341,76,379,92,379,92,390,76,390,100,Table
342,119,379,130,379,130,389,119,389,50,Table
343,153,379,164,379,164,389,153,389,25,Table
344,188,379,194,379,194,389,188,389,2,Table
345,216,378,272,378,272,390,216,390,4570K153,
346,286,379,313,379,313,389,286,389,73.45,Table
347,320,379,326,379,326,389,320,389,4,Table
348,348,378,403,378,403,390,348,390,4570K163,
349,409,379,441,379,441,389,409,389,152.07,Table
350,449,379,454,379,454,389,449,389,6,Table
351,476,378,537,378,537,390,476,390,4570K65;,
352,538,379,571,379,571,389,538,389,218.03,Table
353,578,379,584,379,584,389,578,389,8,Table
354,606,378,656,378,656,390,606,390,4570K85,
355,668,379,701,379,701,389,668,389,279.93,Table
356,32,389,68,389,68,399,32,399,12.7500,Table
357,76,389,92,389,92,399,76,399,120,Table
358,119,389,130,389,130,399,119,399,50,Table
359,153,389,164,389,164,399,153,399,25,Table
360,188,389,194,389,194,399,188,399,2,Table
361,216,388,272,388,272,399,216,399,4570K154,
362,286,389,313,389,313,399,286,399,84.10,Table
363,320,389,326,389,326,399,320,399,4,Table
364,348,388,403,388,403,399,348,399,4570K164,
365,409,389,441,389,441,399,409,399,163.02,Table
366,449,389,454,389,454,399,449,399,6,Table
367,476,388,526,388,526,399,476,399,4570K66,
368,538,389,571,389,571,399,538,399,238.90,Table
369,578,389,584,389,584,399,578,399,8,Table
370,606,388,666,388,666,399,606,399,4570K86;,
371,668,389,701,389,701,399,668,399,292.42,Table
372,180,118,228,118,228,136,180,136,Two-PieceDesign,Caption
373,32,75,179,75,179,90,32,90,Medium-Pressure,SubTitle
374,184,75,279,75,279,90,184,90,Single-Hole,SubTitle
375,284,75,338,75,338,90,284,90,Repair,SubTitle
376,343,75,405,75,405,90,343,90,Clamps,SubTitle
377,410,75,433,75,433,90,410,90,for,SubTitle
378,438,75,475,75,475,90,438,90,Pipe,SubTitle
379,146,466,178,466,178,476,146,476,Repair,Description
380,185,466,223,466,223,476,185,476,multiple,Description
381,230,466,273,466,273,476,230,476,pinholes,
382,280,466,308,466,308,476,280,476,punc-,Description
383,136,476,163,476,163,486,136,486,tures,
384,165,476,194,476,194,486,165,486,splits,
385,196,476,214,476,214,486,196,486,and,Description
386,216,476,260,476,260,486,216,486,full-circle,Description
387,262,476,294,476,294,486,262,486,breaks,Description
388,296,476,308,476,308,486,296,486,on,Description
389,136,486,148,486,148,495,136,495,air,Description
390,150,486,168,486,168,495,150,495,and,Description
391,170,486,196,486,196,495,170,495,water,Description
392,199,486,221,486,221,495,199,495,lines,Description
393,226,486,255,486,255,495,226,495,These,Description
394,257,486,292,486,292,495,257,495,clamps,Description
395,294,486,308,486,308,495,294,495,are,Description
396,136,495,156,495,156,505,136,505,also,Description
397,160,495,165,495,165,505,160,505,a,Description
398,169,495,194,495,194,505,169,505,great,Description
399,198,495,230,495,230,505,198,505,choice,Description
400,234,495,260,495,260,505,234,505,when,Description
401,264,495,281,495,281,505,264,505,you,Description
402,285,495,308,495,308,505,285,505,want,Description
403,136,505,145,505,145,515,136,515,to,Description
404,151,505,170,505,170,515,151,515,add,Description
405,176,505,213,505,213,515,176,515,support,Description
406,219,505,229,505,229,515,219,515,to,Description
407,235,505,278,505,278,515,235,515,corroded,Description
408,285,505,305,505,305,515,285,515,pipe,Description
409,32,515,69,515,69,525,32,525,Clamps,Description
410,72,515,89,515,89,525,72,525,slip,Description
411,92,515,113,515,113,525,92,525,over,Description
412,116,515,140,515,140,525,116,525,pipe,
413,143,515,155,515,155,525,143,525,so,Description
414,158,515,190,515,190,525,158,525,there’s,Description
415,193,515,205,515,205,525,193,525,no,Description
416,209,515,232,515,232,525,209,525,need,Description
417,236,515,245,515,245,525,236,525,to,Description
418,248,515,308,515,308,525,248,525,disassemble,Description
419,32,525,53,525,53,534,32,534,your,Description
420,57,525,91,525,91,534,57,534,system,Description
421,98,525,110,525,110,534,98,534,All,Description
422,114,525,136,525,136,534,114,534,have,Description
423,140,525,188,525,188,534,140,534,one-piece,Description
424,192,525,215,525,215,534,192,534,Type,Description
425,218,525,236,525,236,534,218,534,304,Description
426,240,525,282,525,282,534,240,534,stainless,Description
427,286,525,308,525,308,534,286,534,steel,Description
428,32,534,92,534,92,544,32,544,construction,Description
429,94,534,114,534,114,544,94,544,with,Description
430,116,534,148,534,148,544,116,544,ductile,Description
431,150,534,168,534,168,544,150,544,iron,Description
432,169,534,189,534,189,544,169,544,lugs,Description
433,191,534,209,534,209,544,191,544,and,Description
434,210,534,262,534,262,544,210,544,galvanized,Description
435,263,534,286,534,286,544,263,544,steel,Description
436,288,534,308,534,308,544,288,544,nuts,Description
437,32,544,50,544,50,554,32,554,and,Description
438,53,544,77,544,77,554,53,554,bolts,Description
439,83,544,106,544,106,554,83,554,They,Description
440,109,544,128,544,128,554,109,554,also,Description
441,131,544,154,544,154,554,131,554,have,Description
442,157,544,162,544,162,554,157,554,a,Description
443,165,544,210,544,210,554,165,554,full-circle,Description
444,212,544,249,544,249,554,212,554,Buna-N,Description
445,252,544,284,544,284,554,252,554,(nitrile),Description
446,287,544,308,544,308,554,287,554,gas-,Description
447,32,554,47,554,47,563,32,563,ket,Description
448,49,554,68,554,68,563,49,563,that,Description
449,70,554,99,554,99,563,70,563,meets,Description
450,102,554,150,554,150,563,102,563,NSF/ANSI,Description
451,153,554,197,554,197,563,153,563,Standard,Description
452,199,554,211,554,211,563,199,563,61,Description
453,213,554,226,554,226,563,213,563,for,Description
454,228,554,245,554,245,563,228,563,use,Description
455,248,554,268,554,268,563,248,563,with,Description
456,270,554,309,554,309,563,270,563,drinking,Description
457,32,563,74,563,74,573,32,573,(potable),Description
458,79,563,105,563,105,573,79,573,water,Description
459,110,563,121,563,121,573,110,573,as,Description
460,125,563,134,563,134,573,125,573,of,Description
461,138,563,178,563,178,573,138,573,October,Description
462,182,563,191,563,191,573,182,573,1,
463,195,563,219,563,219,573,195,573,2010,Description
464,226,563,265,563,265,573,226,573,Vacuum,Description
465,269,563,296,563,296,573,269,573,rating,Description
466,301,563,309,563,309,573,301,573,is,Description
467,32,573,48,573,48,583,32,583,150,Description
468,51,573,65,573,65,583,51,583,Hg,Description
469,68,573,76,573,76,583,68,583,@,Description
470,79,573,95,573,95,583,79,583,72°,Description
471,98,573,104,573,104,583,98,583,F,Description
472,527,439,534,439,534,452,527,452,•,List
473,537,440,562,440,562,450,537,450,Pipe:,List
474,565,440,583,440,583,450,565,450,Use,List
475,586,440,598,440,598,450,586,450,on,List
476,601,440,624,440,624,450,601,450,steel,List
477,537,450,555,450,555,460,537,460,and,List
478,558,450,579,450,579,460,558,460,rigid,List
479,582,450,603,450,603,460,582,460,PVC,List
480,434,450,465,450,465,460,434,460,Water:,List
481,468,450,485,450,485,460,468,460,150,List
482,488,450,502,450,502,460,488,460,psi,List
483,362,439,369,439,369,452,362,452,•,List
484,372,440,419,440,419,450,372,450,Maximum,List
485,422,440,464,440,464,450,422,450,Pressure,List
486,467,440,476,440,476,450,467,450,@,List
487,479,440,495,440,495,450,479,450,72°,List
488,498,440,507,440,507,450,498,450,F:,List
489,372,450,388,450,388,460,372,460,Air:,List
490,391,450,409,450,409,460,391,460,100,List
491,412,450,429,450,429,460,412,460,psi;,List
492,138,449,145,449,145,462,138,462,•,List
493,148,450,208,450,208,460,148,460,Temperature,List
494,211,450,245,450,245,460,211,460,Range:,List
495,248,450,269,450,269,460,248,460,–20°,List
496,272,450,282,450,282,460,272,460,to,List
497,285,450,313,450,313,460,285,460,+180°,List
498,317,450,323,450,323,460,317,460,F,List
499,138,439,145,439,145,452,138,452,•,List
500,148,440,167,440,167,450,148,450,Use,List
501,170,440,190,440,190,450,170,450,with,List
502,192,440,204,440,204,450,192,450,air,List
503,207,440,225,440,225,450,207,450,and,List
504,228,440,267,440,267,450,228,450,drinking,List
505,269,440,312,440,312,450,269,450,(potable),List
506,314,440,341,440,341,450,314,450,water,List
507,326,474,343,474,343,484,326,484,For,Table
508,346,474,372,474,372,484,346,484,Pipe/,Table
509,326,484,350,484,350,493,326,493,Tube,Table
510,354,484,369,484,369,493,354,493,OD,Table
511,393,464,415,464,415,493,393,493,ForPipeSize,Table
512,475,464,486,464,486,474,475,474,30,Table
513,489,464,527,464,527,474,489,474,Length,Table
514,611,464,622,464,622,474,611,474,60,Table
515,626,464,663,464,663,474,626,474,Length,Table
516,438,474,452,474,452,484,438,484,No,Table
517,458,474,468,474,468,484,458,484,of,Table
518,438,484,464,484,464,493,438,493,Bolts,Table
519,573,474,587,474,587,484,573,484,No,Table
520,593,474,603,474,603,484,593,484,of,Table
521,573,484,599,484,599,493,573,493,Bolts,Table
522,326,496,343,496,343,506,326,506,For,Table
523,346,496,368,496,368,506,346,506,Pipe,Table
524,326,505,357,505,357,516,326,516,0.840",Table
525,399,505,414,505,414,516,399,516,1/2",Table
526,438,506,443,506,443,515,438,515,1,Table
527,472,506,521,506,521,516,472,516,50245K14,Table
528,530,506,562,506,562,515,530,515,$48.29,Table
529,573,506,579,506,579,515,573,515,2,Table
530,604,506,653,506,653,516,604,516,50245K15,Table
531,662,506,701,506,701,515,662,515,$102.83,Table
532,326,515,357,515,357,526,326,526,1.050",Table
533,399,515,414,515,414,526,399,526,3/4",Table
534,438,515,443,515,443,525,438,525,1,Table
535,472,516,521,516,521,525,472,525,50245K16,Table
536,536,515,562,515,562,525,536,525,48.90,Table
537,573,515,579,515,579,525,573,525,2,Table
538,604,516,653,516,653,525,604,525,50245K17,Table
539,668,515,701,515,701,525,668,525,103.38,Table
540,326,525,357,525,357,535,326,535,1.315",Table
541,393,525,403,525,403,535,393,535,1",Table
542,438,525,443,525,443,535,438,535,1,Table
543,472,525,521,525,521,535,472,535,50245K24,Table
544,536,525,562,525,562,535,536,535,51.74,Table
545,573,525,579,525,579,535,573,535,2,Table
546,604,525,653,525,653,535,604,535,50245K25,Table
547,668,525,701,525,701,535,668,535,104.14,Table
548,326,535,357,535,357,545,326,545,1.660",Table
549,393,535,414,535,414,545,393,545,1 1/4" ,Table
550,438,535,443,535,443,545,438,545,1,Table
551,472,535,521,535,521,545,472,545,50245K26,Table
552,536,535,562,535,562,545,536,545,53.10,Table
553,573,535,579,535,579,545,573,545,2,Table
554,604,535,653,535,653,545,604,545,50245K27,Table
555,668,535,701,535,701,545,668,545,105.43,Table
556,326,544,357,544,357,555,326,555,1.900",Table
557,393,544,414,544,414,555,393,555,1 1/2",Table
558,438,545,443,545,443,554,438,554,1,Table
559,472,545,521,545,521,554,472,554,50245K28,Table
560,536,545,562,545,562,554,536,554,54.48,Table
561,573,545,579,545,579,554,573,554,2,Table
562,604,545,653,545,653,554,604,554,50245K29,Table
563,668,545,701,545,701,554,668,554,107.45,Table
564,326,554,357,554,357,565,326,565,2.375",Table
565,393,554,403,554,403,565,393,565,20,Table
566,438,554,443,554,443,564,438,564,1,Table
567,472,554,521,554,521,564,472,564,50245K34,Table
568,536,554,562,554,562,564,536,564,59.33,Table
569,573,554,579,554,579,564,573,564,2,Table
570,604,554,653,554,653,564,604,564,50245K35,Table
571,668,554,701,554,701,564,668,564,110.24,Table
572,326,564,343,564,343,574,326,574,For,Table
573,346,564,382,564,382,574,346,574,Copper,Table
574,385,564,419,564,419,574,385,574,Tubing,Table
575,326,574,351,574,351,584,326,584,1.13",Table
576,438,574,443,574,443,584,438,584,1,Table
577,472,574,521,574,521,584,472,584,50245K18,Table
