72,96,225,111,225,111,235,96,235,1/8",Table
73,131,225,179,225,179,235,131,235,5463K624,Table
74,194,225,214,225,214,235,194,235,8.16,Table
75,60,235,80,235,80,245,60,245,3/16",Table
76,96,235,116,235,116,245,96,245,1/16",Table
77,131,235,173,235,173,245,131,245,5463K49,Table
78,194,235,214,235,214,245,194,245,7.70,Table
79,60,247,80,247,80,257,60,257,3/16",Table
80,96,247,111,247,111,257,96,257,1/8",Table
81,131,247,179,247,179,257,131,257,5463K626,Table
82,194,247,214,247,214,257,194,257,8.16,Table
83,60,257,76,257,76,267,60,267,1/4",Table
84,96,257,111,257,111,267,96,267,1/8",Table
85,131,257,179,257,179,267,131,267,5463K628,Table
86,194,257,214,257,214,267,194,267,9.21,Table
87,60,266,76,266,76,277,60,277,1/4",Table
88,96,266,116,266,116,277,96,277,5/32",Table
89,131,267,179,267,179,277,131,277,5463K631,Table
90,194,267,214,267,214,276,194,276,8.16,Table
91,60,276,76,276,76,287,60,287,1/4",Table
92,96,276,116,276,116,287,96,287,3/16",Table
93,131,277,179,277,179,286,131,286,5463K152,Table
94,194,276,214,276,214,286,194,286,9.65,Table
95,60,286,80,286,80,296,60,296,5/16",Table
96,96,286,111,286,111,296,96,296,1/4",Table
97,131,286,179,286,179,296,131,296,5463K155,Table
98,194,286,214,286,214,296,194,296,6.40,Table
99,60,296,76,296,76,306,60,306,3/8",Table
100,96,296,111,296,111,306,96,306,1/4",Table
101,131,296,179,296,179,306,131,306,5463K633,Table
102,194,296,214,296,214,306,194,306,6.60,Table
103,60,305,76,305,76,316,60,316,3/8",Table
104,96,305,116,305,116,316,96,316,5/16",Table
105,131,306,179,306,179,315,131,315,5463K157,Table
106,194,306,214,306,214,315,194,315,8.00,Table
107,60,315,76,315,76,326,60,326,1/2",Table
108,96,315,111,315,111,326,96,326,1/4",Table
109,131,315,179,315,179,325,131,325,5463K635,Table
110,194,315,214,315,214,325,194,325,6.20,Table
111,232,174,247,174,247,183,232,183,For,Table
112,250,174,273,174,273,183,250,183,Tube,Table
113,276,174,286,174,286,183,276,183,ID,Table
114,232,183,244,183,244,193,232,193,(A),Table
115,261,183,274,183,274,193,261,193,(B),Table
116,338,183,356,183,356,193,338,193,Pkg,Table
117,362,183,371,183,371,193,362,193,of,Table
118,374,183,386,183,386,193,374,193,10,Table
119,238,196,253,196,253,206,238,206,1/2",Table
120,261,196,281,196,281,206,261,206,5/16",Table
121,298,196,346,196,346,206,298,206,5463K637,Table
122,360,196,386,196,386,206,360,206,$6.20,Table
123,238,205,253,205,253,216,238,216,1/2",Table
124,261,205,277,205,277,216,261,216,3/8",Table
125,298,206,346,206,346,215,298,215,5463K639,Table
126,365,206,386,206,386,215,365,215,6.80,Table
127,238,215,253,215,253,226,238,226,5/8",Table
128,261,215,277,215,277,226,261,226,1/4",Table
129,298,215,346,215,346,225,298,225,5463K162,Table
130,365,215,386,215,386,225,365,225,6.20,Table
131,238,225,253,225,253,235,238,235,5/8",Table
132,261,225,281,225,281,235,261,235,5/16",Table
133,298,225,346,225,346,235,298,235,5463K642,Table
134,365,225,386,225,386,235,365,235,7.80,Table
135,238,235,253,235,253,245,238,245,5/8",Table
136,261,235,277,235,277,245,261,245,3/8",Table
137,298,235,346,235,346,245,298,245,5463K644,Table
138,365,235,386,235,386,245,365,245,7.20,Table
139,238,247,253,247,253,257,238,257,5/8",Table
140,261,247,277,247,277,257,261,257,1/2",Table
141,298,247,346,247,346,257,298,257,5463K646,Table
142,365,247,386,247,386,257,365,257,6.20,Table
143,238,257,253,257,253,267,238,267,3/4",Table
144,261,257,277,257,277,267,261,267,3/8",Table
145,298,257,346,257,346,267,298,267,5463K648,Table
146,365,257,386,257,386,267,365,267,7.60,Table
147,238,266,253,266,253,277,238,277,3/4",Table
148,261,266,277,266,277,277,261,277,1/2",Table
149,298,267,346,267,346,277,298,277,5463K651,Table
150,365,267,386,267,386,276,365,276,9.20,Table
151,238,276,253,276,253,287,238,287,3/4",Table
152,261,276,277,276,277,287,261,287,5/8",Table
153,298,277,346,277,346,286,298,286,5463K167,Table
154,360,276,386,276,386,286,360,286,11.84,Table
155,232,286,241,286,241,296,232,296,1",Table
156,261,286,277,286,277,296,261,296,1/2",Table
157,298,286,346,286,346,296,298,296,5463K653,Table
158,360,286,386,286,386,296,360,296,10.26,Table
159,232,296,241,296,241,306,232,306,1",Table
160,261,296,277,296,277,306,261,306,5/8",Table
161,298,296,346,296,346,306,298,306,5463K655,Table
162,360,296,386,296,386,306,360,306,12.89,Table
163,232,305,241,305,241,316,232,316,1",Table
164,261,305,277,305,277,316,261,316,3/4",Table
165,298,306,346,306,346,315,298,315,5463K657,Table
166,360,306,386,306,386,315,360,315,12.89,Table
167,60,88,127,88,127,98,60,98,Tube-to-Tube,SubsubTitle
168,130,88,188,88,188,98,130,98,Connectors,SubsubTitle
169,190,88,217,88,217,98,190,98,(Cont,SubsubTitle
170,220,88,275,88,275,98,220,98,)—Available,SubsubTitle
171,278,88,310,88,310,98,278,98,colors:,SubsubTitle
172,312,88,338,88,338,98,312,98,black,SubsubTitle
173,340,88,358,88,358,98,340,98,and,SubsubTitle
174,361,88,409,88,409,98,361,98,semi-clear,SubsubTitle
175,412,88,437,88,437,98,412,98,white,SubsubTitle
176,186,134,192,134,192,142,186,142,A,Caption
177,249,127,256,127,256,135,249,135,B,Caption
178,186,134,192,134,192,142,186,142,A,Caption
179,451,135,457,135,457,143,451,143,A,Caption
180,473,108,480,108,480,117,473,117,B,Caption
181,451,135,457,135,457,143,451,143,A,Caption
182,473,108,480,108,480,117,473,117,B,Caption
183,268,373,294,373,294,383,268,383,Often,Description
184,298,373,321,373,321,383,298,383,used,Description
185,325,373,333,373,333,383,325,383,in,Description
186,337,373,359,373,359,383,337,383,food,Description
187,362,373,380,373,380,383,362,383,and,Description
188,384,373,428,373,428,383,384,383,beverage,Description
189,431,373,492,373,492,383,431,383,applications,
190,495,373,521,373,521,383,495,383,these,Description
191,525,373,574,373,574,383,525,383,semi-clear,Description
192,578,373,603,373,603,383,578,383,white,Description
193,607,373,639,373,639,383,607,383,fittings,Description
194,643,373,657,373,657,383,643,383,are,Description
195,661,373,688,373,688,383,661,383,made,Description
196,691,373,701,373,701,383,691,383,of,Description
197,704,373,729,373,729,383,704,383,FDA-,Description
198,258,383,303,383,303,393,258,393,compliant,Description
199,306,383,333,383,333,393,306,393,resins,Description
200,338,383,360,383,360,393,338,393,They,Description
201,363,383,379,383,379,393,363,393,can,Description
202,382,383,401,383,401,393,382,393,also,Description
203,403,383,415,383,415,393,403,393,be,Description
204,417,383,440,383,440,393,417,393,used,Description
205,442,383,461,383,461,393,442,393,with,Description
206,464,383,489,383,489,393,464,393,water,Description
207,492,383,509,383,509,393,492,393,and,Description
208,512,383,523,383,523,393,512,393,air,Description
209,527,383,550,383,550,393,527,393,They,Description
210,552,383,574,383,574,393,552,393,have,Description
211,576,383,582,383,582,393,576,393,a,Description
212,585,383,611,383,611,393,585,393,single,Description
213,614,383,635,383,635,393,614,393,barb,Description
214,637,383,655,383,655,393,637,393,and,Description
215,657,383,671,383,671,393,657,393,are,Description
216,674,383,729,383,729,393,674,393,constructed,Description
217,258,393,267,393,267,402,258,402,of,Description
218,270,393,306,393,306,402,270,402,impact-,Description
219,309,393,326,393,326,402,309,402,and,Description
220,329,393,413,393,413,402,329,402,abrasion-resistant,Description
221,416,393,481,393,481,402,416,402,polypropylene,Description
222,487,393,524,393,524,402,487,402,Sterilize,Description
223,526,393,558,393,558,402,526,402,fittings,Description
224,560,393,580,393,580,402,560,402,with,Description
225,583,393,623,393,623,402,583,402,radiation,Description
226,268,402,295,402,295,412,268,412,Inline,Description
227,298,402,319,402,319,412,298,412,tees,Description
228,322,402,336,402,336,412,322,412,are,Description
229,339,402,358,402,358,412,339,412,also,Description
230,361,402,392,402,392,412,361,412,known,Description
231,395,402,406,402,406,412,395,412,as,Description
232,409,402,441,402,441,412,409,412,branch,Description
233,444,402,464,402,464,412,444,412,tees,Description
234,268,412,330,412,330,422,268,422,Connections:,Description
235,333,412,367,412,367,422,333,422,Barbed,Description
236,370,412,379,412,379,422,370,422,or,Description
237,382,412,402,412,402,422,382,422,NPT,Description
238,405,412,443,412,443,422,405,422,threads,
239,446,412,477,412,477,422,446,422,except,Description
240,480,412,508,412,508,422,480,422,10-32,Description
241,510,412,525,412,525,422,510,422,are,Description
242,528,412,549,412,549,422,528,422,UNF,Description
243,552,412,587,412,587,422,552,422,straight,Description
244,589,412,624,412,624,422,589,422,threads,Description
245,63,374,68,374,68,382,63,382,•,List
246,71,373,117,373,117,383,71,383,Maximum,List
247,120,373,163,373,163,383,120,383,Pressure:,List
248,166,373,183,373,183,383,166,383,125,List
249,186,373,200,373,200,383,186,383,psi,List
250,203,373,211,373,211,383,203,383,@,List
251,214,373,230,373,230,383,214,383,72°,List
252,231,373,237,373,237,383,231,383,F,List
253,63,394,68,394,68,402,63,402,•,List
254,71,392,105,392,105,402,71,402,Tubing:,List
255,108,392,126,392,126,402,108,402,Use,List
256,129,392,148,392,148,402,129,402,with,List
257,151,392,168,392,168,402,151,402,soft,List
258,171,392,189,392,189,402,171,402,and,List
259,192,392,209,392,209,402,192,402,firm,List
260,71,402,101,402,101,412,71,412,(Shore,List
261,104,402,147,402,147,412,104,412,A45-A90),List
262,150,402,173,402,173,412,150,412,PVC,
263,176,402,240,402,240,412,176,412,polyurethane,
264,71,412,88,412,88,422,71,422,and,List
265,91,412,126,412,126,422,91,422,silicone,List
266,173,509,221,509,221,519,173,519,Straights,
267,224,509,248,509,248,519,224,519,Male,TableTitle
268,250,509,272,509,272,519,250,519,Pipe,TableTitle
269,60,519,83,519,83,538,60,538,ForTube,Table
270,60,538,70,538,70,548,60,548,ID,Table
271,92,519,124,519,124,538,92,538,Pipe/Thread,Table
272,92,538,111,538,111,548,92,548,Size,Table
273,167,538,186,538,186,548,167,548,Pkg,Table
274,191,538,200,538,200,548,191,548,of,Table
275,203,538,215,538,215,548,203,548,10,Table
276,60,550,80,550,80,561,60,561,1/16",Table
277,92,550,119,550,119,560,92,560,10-32,Table
278,132,551,180,551,180,560,132,560,5116K115,Table
279,189,550,215,550,215,560,189,560,$3.31,Table
280,60,560,80,560,80,570,60,570,1/16",Table
281,92,560,108,560,108,570,92,570,1/16,Table
282,132,560,180,560,180,570,132,570,5116K224,Table
283,195,560,215,560,215,570,195,570,4.96,Table
284,60,570,80,570,80,580,60,580,1/16",Table
285,92,570,103,570,103,580,92,580,1/8,Table
286,132,570,180,570,180,580,132,580,5116K116,Table
287,195,570,215,570,215,580,195,580,6.06,Table
288,60,579,80,579,80,590,60,590,3/32",Table
289,92,580,119,580,119,589,92,589,10-32,Table
290,132,580,180,580,180,589,132,589,5116K118,Table
291,195,580,215,580,215,589,195,589,3.31,Table
292,60,589,80,589,80,600,60,600,3/32",Table
293,92,589,108,589,108,599,92,599,1/16,Table
294,132,589,180,589,180,599,132,599,5116K225,Table
295,195,589,215,589,215,599,195,599,4.96,Table
296,60,599,80,599,80,609,60,609,3/32",Table
297,92,599,103,599,103,609,92,609,1/8,Table
298,132,599,180,599,180,609,132,609,5116K119,Table
299,195,599,215,599,215,609,195,609,6.06,Table
300,60,609,76,609,76,619,60,619,1/8",Table
301,92,609,119,609,119,619,92,619,10-32,Table
302,132,609,180,609,180,619,132,619,5116K136,Table
303,195,609,215,609,215,619,195,619,3.31,Table
304,231,519,254,519,254,538,231,538,ForTube,Table
305,231,538,241,538,241,548,231,548,ID,Table
306,262,519,295,519,295,538,262,538,Pipe/Thread,Table
307,262,538,282,538,282,548,262,548,Size,Table
308,338,538,356,538,356,548,338,548,Pkg,Table
309,362,538,371,538,371,548,362,548,of,Table
310,374,538,386,538,386,548,374,548,10,Table
311,231,550,246,550,246,561,231,561,1/8",Table
312,262,550,278,550,278,560,262,560,1/16,Table
313,303,551,350,551,350,560,303,560,5116K226,Table
314,360,550,386,550,386,560,360,560,$5.23,Table
315,231,560,246,560,246,570,231,570,1/8",Table
316,262,560,274,560,274,570,262,570,1/8,Table
317,303,560,350,560,350,570,303,570,5116K137,Table
318,365,560,386,560,386,570,365,570,6.89,Table
319,231,570,251,570,251,580,231,580,5/32",Table
320,262,570,290,570,290,580,262,580,10-32,Table
321,303,570,350,570,350,580,303,580,5116K141,Table
322,365,570,386,570,386,580,365,580,2.76,Table
323,231,579,251,579,251,590,231,590,5/32",Table
324,262,580,278,580,278,589,262,589,1/16,Table
325,303,580,350,580,350,589,303,589,5116K227,Table
326,365,580,386,580,386,589,365,589,5.52,Table
327,231,589,251,589,251,600,231,600,5/32",Table
328,262,589,274,589,274,599,262,599,1/8,Table
329,303,589,350,589,350,599,303,599,5116K142,Table
330,365,589,386,589,386,599,365,599,6.89,Table
331,231,599,251,599,251,609,231,609,3/16",Table
332,262,599,278,599,278,609,262,609,1/16,Table
333,303,599,350,599,350,609,303,609,5116K143,Table
334,365,599,386,599,386,609,365,609,6.89,Table
335,231,609,246,609,246,619,231,619,1/40,Table
336,262,609,274,609,274,619,262,619,1/8,Table
337,303,609,350,609,350,619,303,619,5116K145,Table
338,365,609,386,609,386,619,365,619,8.26,Table
339,60,428,150,428,150,438,60,438,Tube-to-Threaded,SubsubTitle
340,153,428,175,428,175,438,153,438,Pipe,SubsubTitle
341,177,428,223,428,223,438,177,438,Adapters,SubsubTitle
342,63,384,68,384,68,392,63,392,•,List
343,71,383,129,383,129,392,71,392,Temperature,List
344,132,383,165,383,165,392,132,392,Range:,List
345,167,383,183,383,183,392,167,392,32°,List
346,186,383,195,383,195,392,186,392,to,List
347,198,383,220,383,220,392,198,392,150°,List
348,221,383,227,383,227,392,221,392,F,List
349,60,710,83,710,83,729,60,729,ForTube,Table
350,86,719,96,719,96,729,86,729,ID,Table
351,137,710,182,710,182,719,137,719,Straights,Table
352,225,710,240,710,240,719,225,719,90°,Table
353,243,710,279,710,279,719,243,719,Elbows,Table
354,333,710,355,710,355,719,333,719,Tees,Table
355,154,719,172,719,172,729,154,729,Pkg,Table
356,178,719,187,719,187,729,178,729,of,Table
357,190,719,202,719,202,729,190,729,10,Table
358,246,719,264,719,264,729,246,729,Pkg,Table
359,270,719,279,719,279,729,270,729,of,Table
360,282,719,294,719,294,729,282,729,10,Table
361,338,719,356,719,356,729,338,729,Pkg,Table
362,362,719,371,719,371,729,362,729,of,Table
363,374,719,386,719,386,729,374,729,10,Table
364,60,732,80,732,80,742,60,742,1/16",Table
365,118,732,166,732,166,742,118,742,5116K165,Table
366,175,732,202,732,202,742,175,742,$3.86,Table
367,210,732,258,732,258,742,210,742,5116K174,Table
368,268,732,294,732,294,742,268,742,$6.06,Table
369,303,732,350,732,350,742,303,742,5116K183,Table
370,360,732,386,732,386,742,360,742,$6.06,Table
371,60,741,80,741,80,752,60,752,3/32",Table
372,118,742,166,742,166,751,118,751,5116K166,Table
373,181,742,202,742,202,751,181,751,3.86,Table
374,210,742,258,742,258,751,210,751,5116K175,Table
375,273,742,294,742,294,751,273,751,6.06,Table
376,303,742,350,742,350,751,303,751,5116K184,Table
377,365,742,386,742,386,751,365,751,6.06,Table
378,60,751,76,751,76,761,60,761,1/8",Table
379,118,751,166,751,166,761,118,761,5116K167,Table
380,181,751,202,751,202,761,181,761,3.86,Table
381,210,751,258,751,258,761,210,761,5116K176,Table
382,273,751,294,751,294,761,273,761,6.62,Table
383,303,751,350,751,350,761,303,761,5116K185,Table
384,365,751,386,751,386,761,365,761,6.62,Table
385,60,761,80,761,80,771,60,771,5/32",Table
386,118,761,166,761,166,771,118,771,5116K168,Table
387,181,761,202,761,202,771,181,771,4.96,Table
388,210,761,258,761,258,771,210,771,5116K177,Table
389,273,761,294,761,294,771,273,771,8.26,Table
390,303,761,350,761,350,771,303,771,5116K186,Table
391,365,761,386,761,386,771,365,771,8.26,Table
392,60,770,80,770,80,781,60,781,3/16",Table
393,118,771,166,771,166,780,118,780,5116K169,Table
394,181,771,202,771,202,780,181,780,4.96,Table
395,210,771,258,771,258,780,210,780,5116K178,Table
396,273,771,294,771,294,780,273,780,9.37,Table
397,303,771,350,771,350,780,303,780,5116K187,Table
398,365,771,386,771,386,780,365,780,9.37,Table
399,60,780,76,780,76,791,60,791,1/4",Table
400,118,780,166,780,166,790,118,790,5116K171,Table
401,181,780,202,780,202,790,181,790,5.52,Table
402,210,780,258,780,258,790,210,790,5116K179,Table
403,268,780,294,780,294,790,268,790,10.74,Table
404,303,780,350,780,350,790,303,790,5116K188,Table
405,360,780,386,780,386,790,360,790,10.74,Table
406,60,637,127,637,127,647,60,647,Tube-to-Tube,SubsubTitle
407,130,637,188,637,188,647,130,647,Connectors,SubsubTitle
408,614,164,661,164,661,174,614,174,Reducing,TableTitle
409,664,164,690,164,690,174,664,174,Wyes,TableTitle
410,404,710,419,710,419,719,404,719,For,Table
411,422,710,444,710,444,719,422,719,Tube,Table
412,447,710,457,710,457,719,447,719,ID,Table
413,404,719,416,719,416,729,404,729,(A),Table
414,439,719,452,719,452,729,439,729,(B),Table
415,511,719,529,719,529,729,511,729,Pkg,Table
416,535,719,544,719,544,729,535,729,of,Table
417,546,719,558,719,558,729,546,729,10,Table
418,404,732,423,732,423,742,404,742,3/32",Table
419,439,732,459,732,459,742,439,742,1/16",Table
420,475,732,523,732,523,742,475,742,5116K192,Table
421,532,732,558,732,558,742,532,742,$3.86,Table
422,404,741,419,741,419,752,404,752,1/8",Table
423,439,741,459,741,459,752,439,752,1/16",Table
424,475,742,523,742,523,751,475,751,5116K193,Table
425,538,742,558,742,558,751,538,751,3.86,Table
426,404,751,419,751,419,761,404,761,1/8",Table
427,439,751,459,751,459,761,439,761,3/32",Table
428,475,751,523,751,523,761,475,761,5116K194,Table
429,538,751,558,751,558,761,538,761,3.31,Table
430,404,761,423,761,423,771,404,771,5/32",Table
431,439,761,459,761,459,771,439,771,1/16",Table
432,475,761,523,761,523,771,475,771,5116K191,Table
433,538,761,558,761,558,771,538,771,5.79,Table
434,404,770,423,770,423,781,404,781,5/32",Table
435,439,770,459,770,459,781,439,781,3/32",Table
436,475,771,523,771,523,780,475,780,5116K199,Table
437,538,771,558,771,558,780,538,780,6.06,Table
438,404,780,423,780,423,791,404,791,5/32",Table
439,439,780,454,780,454,791,439,791,1/8",Table
440,475,780,523,780,523,790,475,790,5116K218,Table
441,538,780,558,780,558,790,538,790,5.79,Table
442,404,790,423,790,423,800,404,800,3/16",Table
443,439,790,459,790,459,800,439,800,1/16",Table
444,475,790,523,790,523,800,475,800,5116K216,Table
445,538,790,558,790,558,800,538,800,5.79,Table
446,530,672,536,672,536,680,530,680,A,Caption
447,584,668,590,668,590,677,584,677,B,Caption
448,530,672,536,672,536,680,530,680,A,Caption
449,172,882,219,882,219,892,172,892,Reducing,TableTitle
450,222,882,249,882,249,892,222,892,Inline,TableTitle
451,252,882,274,882,274,892,252,892,Tees,TableTitle
452,60,892,76,892,76,902,60,902,For,Table
453,79,892,101,892,101,902,79,902,Tube,Table
454,104,892,114,892,114,902,104,902,ID,Table
455,60,902,73,902,73,911,60,911,(A),Table
456,96,902,108,902,108,911,96,911,(B),Table
457,167,902,185,902,185,911,167,911,Pkg,Table
458,191,902,200,902,200,911,191,911,of,Table
459,203,902,214,902,214,911,203,911,10,Table
460,60,914,76,914,76,924,60,924,1/8",Table
461,96,914,116,914,116,924,96,924,1/16",Table
462,131,914,179,914,179,924,131,924,5116K146,Table
463,188,914,214,914,214,924,188,924,$6.89,Table
464,60,924,76,924,76,934,60,934,1/8",Table
465,96,924,116,924,116,934,96,934,3/32",Table
466,131,924,179,924,179,934,131,934,5116K147,Table
467,194,924,214,924,214,934,194,934,6.89,Table
468,60,933,80,933,80,944,60,944,5/32",Table
469,96,933,116,933,116,944,96,944,1/16",Table
470,131,934,179,934,179,943,131,943,5116K219,Table
471,194,934,214,934,214,943,194,943,8.26,Table
472,60,943,80,943,80,953,60,953,5/32",Table
473,96,943,116,943,116,953,96,953,3/32",Table
474,131,943,179,943,179,953,131,953,5116K148,Table
475,194,943,214,943,214,953,194,953,8.81,Table
476,232,892,247,892,247,902,232,902,For,Table
477,250,892,273,892,273,902,250,902,Tube,Table
478,276,892,286,892,286,902,276,902,ID,Table
479,232,902,244,902,244,911,232,911,(A),Table
480,267,902,280,902,280,911,267,911,(B),Table
481,338,902,356,902,356,911,338,911,Pkg,Table
482,362,902,371,902,371,911,362,911,of,Table
483,374,902,386,902,386,911,374,911,10,Table
484,232,914,252,914,252,924,232,924,5/32",Table
485,267,914,283,914,283,924,267,924,1/8",Table
486,303,914,350,914,350,924,303,924,5116K221,Table
487,360,914,386,914,386,924,360,924,$8.54,Table
488,232,924,252,924,252,934,232,934,3/16",Table
489,267,924,283,924,283,934,267,934,1/8",Table
490,303,924,350,924,350,934,303,934,5116K149,Table
491,360,924,386,924,386,934,360,934,10.19,Table
492,232,933,247,933,247,944,232,944,1/4",Table
493,267,933,287,933,287,944,267,944,3/32",Table
494,303,934,350,934,350,943,303,943,5116K151,Table
495,360,934,386,934,386,943,360,943,10.74,Table
496,232,943,247,943,247,953,232,953,1/4",Table
497,267,943,287,943,287,953,267,953,5/32",Table
498,303,943,350,943,350,953,303,953,5116K152,Table
499,360,943,386,943,386,953,360,953,10.19,Table
500,184,853,190,853,190,861,184,861,A,Caption
501,207,835,213,835,213,843,207,843,B,Caption
502,250,845,256,845,256,853,250,853,A,Caption
503,184,853,190,853,190,861,184,861,A,Caption
504,207,835,213,835,213,843,207,843,B,Caption
505,250,845,256,845,256,853,250,853,A,Caption
506,512,509,528,509,528,519,512,519,90°,TableTitle
507,530,509,569,509,569,519,530,519,Elbows,
508,572,509,596,509,596,519,572,519,Male,TableTitle
509,599,509,620,509,620,519,599,519,Pipe,TableTitle
510,404,519,419,519,419,528,404,528,For,Table
511,404,528,426,528,426,538,404,538,Tube,Table
512,404,538,414,538,414,548,404,548,ID,Table
513,521,528,542,528,542,538,521,538,Pipe,Table
514,521,538,540,538,540,548,521,548,Size,Table
515,681,538,700,538,700,548,681,548,Pkg,Table
516,705,538,714,538,714,548,705,548,of,Table
517,717,538,729,538,729,548,717,548,10,Table
518,404,550,419,550,419,561,404,561,1/40,Table
519,521,550,532,550,532,560,521,560,1/4,Table
520,638,551,686,551,686,560,638,560,5116K189,Table
521,698,550,729,550,729,560,698,560,$12.11,Table
522,404,902,419,902,419,911,404,911,For,Table
523,422,902,444,902,444,911,422,911,Tube,Table
524,447,902,457,902,457,911,447,911,ID,Table
525,404,911,416,911,416,921,404,921,(A),Table
526,439,911,452,911,452,921,439,921,(B),Table
527,511,911,529,911,529,921,511,921,Pkg,Table
528,535,911,544,911,544,921,535,921,of,Table
529,546,911,558,911,558,921,546,921,10,Table
530,404,924,423,924,423,934,404,934,1/16",Table
531,439,924,454,924,454,934,439,934,1/8",Table
532,475,924,523,924,523,934,475,934,5116K138,Table
533,532,924,558,924,558,934,532,934,$6.89,Table
534,404,933,419,933,419,944,404,944,1/8",Table
535,439,933,459,933,459,944,439,944,5/32",Table
536,475,934,523,934,523,943,475,943,5116K139,Table
537,538,934,558,934,558,943,538,943,7.71,Table
538,404,943,419,943,419,953,404,953,1/8",Table
539,439,943,459,943,459,953,439,953,3/16",Table
540,475,943,523,943,523,953,475,953,5116K117,Table
541,538,943,558,943,558,953,538,953,8.26,Table
542,574,902,590,902,590,911,574,911,For,Table
543,593,902,615,902,615,911,593,911,Tube,Table
544,618,902,628,902,628,911,618,911,ID,Table
545,574,911,586,911,586,921,574,921,(A),Table
546,610,911,623,911,623,921,610,921,(B),Table
547,681,911,700,911,700,921,681,921,Pkg,Table
548,705,911,714,911,714,921,705,921,of,Table
549,717,911,729,911,729,921,717,921,10,Table
550,574,924,590,924,590,934,574,934,1/8",Table
551,610,924,625,924,625,934,610,934,1/4",Table
552,646,924,694,924,694,934,646,934,5116K172,Table
553,703,924,729,924,729,934,703,934,$8.81,Table
554,574,933,594,933,594,944,574,944,5/32",Table
555,610,933,630,933,630,944,610,944,3/16",Table
556,646,934,694,934,694,943,646,943,5116K173,Table
557,709,934,729,934,729,943,709,943,9.37,Table
558,574,943,594,943,594,953,574,953,5/32",Table
