0,699,960,729,960,729,973,699,973,133,PageNumber
1,428,29,469,29,469,48,428,48,PFA,Title
2,476,29,490,29,490,48,476,48,&,Title
3,497,29,551,29,551,48,497,48,PTFE,Title
4,558,29,604,29,604,48,558,48,Pipe,Title
5,610,29,689,29,689,48,610,48,Fittings,Title
6,60,231,123,231,123,242,60,242,(Continued,SubTitle
7,126,231,153,231,153,242,126,242,from,SubTitle
8,156,231,205,231,205,242,156,242,previous,SubTitle
9,208,231,240,231,240,242,208,242,page),SubTitle
10,355,52,372,52,372,62,355,62,For,Description
11,375,52,433,52,433,62,375,62,information,Description
12,436,52,466,52,466,62,436,62,about,Description
13,469,52,503,52,503,62,469,62,plastic,Description
14,506,52,528,52,528,62,506,62,pipe,Description
15,530,52,566,52,566,62,530,62,fittings,Description
16,569,52,588,52,588,62,569,62,and,Description
17,591,52,616,52,616,62,591,62,pipe,
18,619,52,637,52,637,62,619,62,see,Description
19,640,52,665,52,665,62,640,62,page,Description
20,668,52,686,52,686,62,668,62,111,Description
21,80,85,101,85,101,95,80,95,Pipe,Description
22,104,85,122,85,122,95,104,95,size,Description
23,126,85,133,85,133,95,126,95,is,Description
24,137,85,148,85,148,95,137,95,an,Description
25,151,85,189,85,189,95,151,95,industry,Description
26,192,85,250,85,250,95,192,95,designation,
27,253,85,268,85,268,95,253,95,not,Description
28,272,85,286,85,286,95,272,95,the,Description
29,290,85,318,85,318,95,290,95,actual,Description
30,321,85,340,85,340,95,321,95,size,Description
31,346,85,372,85,372,95,346,95,Place,Description
32,375,85,396,85,396,95,375,95,your,Description
33,399,85,420,85,420,95,399,95,pipe,Description
34,423,85,433,85,433,95,423,95,or,Description
35,436,85,462,85,462,95,436,95,fitting,Description
36,466,85,477,85,477,95,466,95,on,Description
37,481,85,496,85,496,95,481,95,the,Description
38,499,85,523,85,523,95,499,95,scale,Description
39,527,85,536,85,536,95,527,95,to,Description
40,539,85,587,85,587,95,539,95,determine,Description
41,590,85,605,85,605,95,590,95,the,Description
42,608,85,629,85,629,95,608,95,pipe,Description
43,632,85,650,85,650,95,632,95,size,Description
44,656,85,674,85,674,95,656,95,You,Description
45,677,85,694,85,694,95,677,95,can,Description
46,698,85,717,85,717,95,698,95,also,Description
47,69,95,109,95,109,104,69,104,measure,Description
48,112,95,126,95,126,104,112,104,the,Description
49,130,95,163,95,163,104,130,104,outside,Description
50,167,95,207,95,207,104,167,104,diameter,Description
51,210,95,231,95,231,104,210,104,(OD),Description
52,234,95,243,95,243,104,234,104,of,Description
53,246,95,266,95,266,104,246,104,your,Description
54,269,95,289,95,289,104,269,104,pipe,Description
55,292,95,301,95,301,104,292,104,or,Description
56,305,95,332,95,332,104,305,104,inside,Description
57,335,95,375,95,375,104,335,104,diameter,Description
58,378,95,393,95,393,104,378,104,(ID),Description
59,396,95,405,95,405,104,396,104,of,Description
60,409,95,429,95,429,104,409,104,your,Description
61,432,95,460,95,460,104,432,104,fitting,
62,463,95,484,95,484,104,463,104,then,Description
63,487,95,514,95,514,104,487,104,select,Description
64,517,95,532,95,532,104,517,104,the,Description
65,535,95,555,95,555,104,535,104,pipe,Description
66,558,95,576,95,576,104,558,104,size,Description
67,579,95,590,95,590,104,579,104,on,Description
68,594,95,608,95,608,104,594,104,the,Description
69,611,95,635,95,635,104,611,104,scale,Description
70,638,95,656,95,656,104,638,104,that,Description
71,659,95,717,95,717,104,659,104,corresponds,Description
72,69,104,79,104,79,114,69,114,to,Description
73,81,104,102,104,102,114,81,114,your,Description
74,104,104,167,104,167,114,104,114,measurement,Description
75,69,72,92,72,92,82,69,82,How,SubTitle
76,95,72,106,72,106,82,95,82,to,SubTitle
77,109,72,154,72,154,82,109,82,Measure,SubTitle
78,157,72,207,72,207,82,157,82,Threaded,SubTitle
79,210,72,233,72,233,82,210,82,Pipe,SubTitle
80,236,72,256,72,256,82,236,82,and,SubTitle
81,259,72,348,72,348,82,259,82,Fittings—Example,SubTitle
82,351,72,381,72,381,82,351,82,shows,SubTitle
83,384,72,404,72,404,82,384,82,pipe,SubTitle
84,407,72,424,72,424,82,407,82,size,SubTitle
85,427,72,439,72,439,82,427,82,3/8,SubTitle
86,87,193,98,193,98,203,87,203,To,Description
87,100,193,140,193,140,203,100,203,measure,Description
88,142,193,168,193,168,203,142,203,larger,Description
89,171,193,191,193,191,203,171,203,pipe,Description
90,193,193,219,193,219,203,193,203,sizes,
91,222,193,234,193,234,203,222,203,go,Description
92,236,193,246,193,246,203,236,203,to,Description
93,248,193,294,193,294,203,248,203,mcmaster,Description
94,296,193,316,193,316,203,296,203,com,Description
95,319,193,336,193,336,203,319,203,and,Description
96,339,193,370,193,370,203,339,203,search,Description
97,372,193,385,193,385,203,372,203,for,Description
98,388,193,432,193,432,203,388,203,4464KAC,Description
99,438,193,453,193,453,203,438,203,For,Description
100,456,193,507,193,507,203,456,203,information,Description
101,510,193,537,193,537,203,510,203,about,Description
102,539,193,570,193,570,203,539,203,fittings,Description
103,573,193,590,193,590,203,573,203,and,Description
104,593,193,616,193,616,203,593,203,pipe,
105,618,193,634,193,634,203,618,203,see,Description
106,637,193,654,193,654,203,637,203,pgs,Description
107,660,193,675,193,675,203,660,203,2-3,Description
108,237,380,263,380,263,390,237,390,When,Description
109,265,380,284,380,284,390,265,390,high,Description
110,286,380,310,380,310,390,286,390,purity,Description
111,312,380,329,380,329,390,312,390,and,Description
112,331,380,366,380,366,390,331,390,extreme,Description
113,368,380,421,380,421,390,368,390,temperature,Description
114,423,380,468,380,468,390,423,390,resistance,Description
115,470,380,483,380,483,390,470,390,are,Description
116,486,380,516,380,516,390,486,390,critical,
117,518,380,534,380,534,390,518,390,rely,Description
118,536,380,547,380,547,390,536,390,on,Description
119,549,380,573,380,573,390,549,390,PTFE,Description
120,578,380,604,380,604,390,578,390,These,Description
121,606,380,635,380,635,390,606,390,fittings,Description
122,637,380,658,380,658,390,637,390,have,Description
123,660,380,666,380,666,390,660,390,a,Description
124,668,380,729,380,729,390,668,390,super-smooth,Description
125,227,390,261,390,261,400,227,400,surface,Description
126,264,390,281,390,281,400,264,400,and,Description
127,284,390,322,390,322,400,284,400,superior,Description
128,325,390,369,390,369,400,325,400,corrosion,Description
129,372,390,419,390,419,400,372,400,resistance,Description
130,425,390,459,390,459,400,425,400,They’re,Description
131,462,390,516,390,516,400,462,400,nonreactive,Description
132,519,390,528,390,528,400,519,400,to,Description
133,531,390,554,390,554,400,531,400,most,Description
134,557,390,604,390,604,400,557,400,chemicals,Description
135,607,390,624,390,624,400,607,400,and,Description
136,627,390,650,390,650,400,627,400,meet,Description
137,653,390,682,390,682,400,653,400,ASTM,Description
138,685,390,715,390,715,400,685,400,D1710,Description
139,237,400,276,400,276,409,237,409,Flanges,Description
140,280,400,294,400,294,409,280,409,are,Description
141,298,400,317,400,317,409,298,409,also,Description
142,320,400,351,400,351,409,320,409,known,Description
143,354,400,365,400,365,409,354,409,as,Description
144,368,400,395,400,395,409,368,409,Class,Description
145,398,400,415,400,415,409,398,409,150,Description
146,419,400,452,400,452,409,419,409,flanges,Description
147,459,400,477,400,477,409,459,409,Bolt,Description
148,481,400,498,400,498,409,481,409,two,Description
149,501,400,549,400,549,409,501,409,same-size,Description
150,552,400,586,400,586,409,552,409,flanges,Description
151,589,400,629,400,629,409,589,409,together,Description
152,632,400,641,400,641,409,632,409,to,Description
153,645,400,674,400,674,409,645,409,create,Description
154,677,400,683,400,683,409,677,409,a,Description
155,686,400,707,400,707,409,686,409,tight,Description
156,710,400,729,400,729,409,710,409,seal,Description
157,227,409,246,409,246,419,227,419,(see,Description
158,249,409,277,409,277,419,249,419,pages,Description
159,281,409,331,409,331,419,281,419,3619-3620,Description
160,334,409,347,409,347,419,334,419,for,Description
161,350,409,389,409,389,419,350,419,gaskets;,Description
162,392,409,408,409,408,419,392,419,see,Description
163,411,409,435,409,435,419,411,419,page,Description
164,438,409,461,409,461,419,438,419,3254,Description
165,464,409,477,409,477,419,464,419,for,Description
166,480,409,505,409,505,419,480,419,bolts),Description
167,511,409,534,409,534,419,511,419,Fully,Description
168,538,409,582,409,582,419,538,419,threaded,Description
169,585,409,606,409,606,419,585,419,pipe,Description
170,609,409,648,409,648,419,609,419,nipples,
171,651,409,670,409,670,419,651,419,also,Description
172,673,409,701,409,701,419,673,419,called,Description
173,704,409,729,409,729,419,704,419,close,Description
174,227,419,263,419,263,429,227,429,nipples,
175,266,419,280,419,280,429,266,429,are,Description
176,283,419,325,419,325,429,283,429,threaded,Description
177,328,419,339,419,339,429,328,429,on,Description
178,342,419,365,419,365,429,342,429,each,Description
179,368,419,385,419,385,429,368,429,end,Description
180,388,419,397,419,397,429,388,429,to,Description
181,400,419,415,419,415,429,400,429,the,Description
182,418,419,447,419,447,429,418,429,center,Description
183,237,429,299,429,299,438,237,438,Connections:,Description
184,302,429,346,429,346,438,302,438,Threaded,Description
185,349,429,377,429,377,438,349,438,(NPT),
186,380,429,416,429,416,438,380,438,barbed,
187,419,429,428,429,428,438,419,438,or,Description
188,431,429,484,429,484,438,431,438,unthreaded,Description
189,60,477,81,477,81,486,60,486,Pipe,Table
190,60,486,80,486,80,496,60,496,Size,Table
191,92,477,112,477,112,486,92,486,Max,Table
192,117,477,131,477,131,486,117,486,psi,Table
193,92,486,100,486,100,496,92,496,@,Table
194,103,486,119,486,119,496,103,496,72°,Table
195,120,486,126,486,126,496,120,496,F,Table
196,167,486,182,486,182,496,167,496,90°,Table
197,185,486,221,486,221,496,185,496,Elbows,Table
198,303,486,326,486,326,496,303,496,Tees,Table
199,410,486,460,486,460,496,410,496,Couplings,Table
200,542,486,568,486,568,496,542,496,Caps,Table
201,661,486,689,486,689,496,661,496,Plugs,Table
202,66,499,78,499,78,509,66,509,1/8,Table
203,92,499,109,499,109,509,92,509,110,Table
204,141,499,194,499,194,509,141,509,45375K112,Table
205,216,499,248,499,248,509,216,509,$29.63,Table
206,261,499,315,499,315,509,261,509,45375K162,Table
207,336,499,368,499,368,509,336,509,$39.47,Table
208,381,499,435,499,435,509,381,509,45375K182,Table
209,456,499,488,499,488,509,456,509,$24.55,Table
210,502,499,555,499,555,509,502,509,45375K212,Table
211,577,499,609,499,609,509,577,509,$34.49,Table
212,622,499,676,499,676,509,622,509,45375K252,Table
213,697,499,729,499,729,509,697,509,$20.42,Table
214,66,508,78,508,78,518,66,518,1/4,Table
215,97,509,109,509,109,518,97,518,90,Table
216,141,509,194,509,194,518,141,518,45375K113,Table
217,222,509,248,509,248,518,222,518,35.38,Table
218,261,509,315,509,315,518,261,518,45375K163,Table
219,342,509,368,509,368,518,342,518,44.25,Table
220,381,509,435,509,435,518,381,518,45375K183,Table
221,462,509,488,509,488,518,462,518,28.22,Table
222,502,509,555,509,555,518,502,518,45375K213,Table
223,582,509,609,509,609,518,582,518,38.93,Table
224,622,509,676,509,676,518,622,518,45375K253,Table
225,703,509,729,509,729,518,703,518,23.08,Table
226,66,518,78,518,78,528,66,528,3/8,Table
227,97,518,109,518,109,528,97,528,65,Table
228,141,518,194,518,194,528,141,528,45375K114,Table
229,222,518,248,518,248,528,222,528,49.54,Table
230,261,518,315,518,315,528,261,528,45375K164,Table
231,342,518,368,518,368,528,342,528,61.92,Table
232,381,518,435,518,435,528,381,528,45375K184,Table
233,462,518,488,518,488,528,462,528,39.92,Table
234,502,518,555,518,555,528,502,528,45375K214,Table
235,582,518,609,518,609,528,582,528,48.30,Table
236,622,518,676,518,676,528,622,528,45375K254,Table
237,703,518,729,518,729,528,703,528,28.45,Table
238,66,528,78,528,78,538,66,538,1/2,Table
239,97,528,109,528,109,538,97,538,60,Table
240,141,528,194,528,194,538,141,538,45375K115,Table
241,222,528,248,528,248,538,222,538,66.68,Table
242,261,528,315,528,315,538,261,538,45375K165,Table
243,342,528,368,528,368,538,342,538,83.09,Table
244,381,528,435,528,435,538,381,538,45375K185,Table
245,462,528,488,528,488,538,462,538,53.90,Table
246,502,528,555,528,555,538,502,538,45375K215,Table
247,582,528,609,528,609,538,582,538,54.40,Table
248,622,528,676,528,676,538,622,538,45375K255,Table
249,703,528,729,528,729,538,703,538,32.11,Table
