0,32,960,62,960,62,973,32,973,146,PageNumber
1,56,207,121,207,121,217,56,217,Flexibility—A,Description
2,125,207,160,207,160,217,125,217,general,Description
3,163,207,204,207,204,217,163,217,indicator,Description
4,208,207,217,207,217,217,208,217,of,Description
5,221,207,241,207,241,217,221,217,how,Description
6,245,207,289,207,289,217,245,217,bendable,Description
7,293,207,323,207,323,217,293,217,tubing,Description
8,326,207,337,207,337,217,326,217,is,
9,341,207,357,207,357,217,341,217,this,Description
10,46,217,109,217,109,227,46,227,characteristic,Description
11,115,217,140,217,140,227,115,227,takes,Description
12,146,217,172,217,172,227,146,227,many,Description
13,177,217,210,217,210,227,177,227,factors,Description
14,215,217,233,217,233,227,215,227,into,Description
15,238,217,280,217,280,227,238,227,account,
16,285,217,328,217,328,227,285,227,including,Description
17,333,217,358,217,358,227,333,227,bend,Description
18,46,227,76,227,76,236,46,236,radius,
19,79,227,97,227,97,236,79,236,wall,Description
20,99,227,144,227,144,236,99,236,hardness,
21,146,227,186,227,186,236,146,236,material,
22,188,227,205,227,205,236,188,236,and,Description
23,208,227,248,227,248,236,208,236,diameter,Description
24,253,227,283,227,283,236,253,236,Tubing,Description
25,286,227,302,227,302,236,286,236,can,Description
26,305,227,326,227,326,236,305,236,have,Description
27,329,227,335,227,335,236,329,236,a,Description
28,337,227,358,227,358,236,337,236,hard,Description
29,46,236,64,236,64,246,46,246,wall,Description
30,67,236,84,236,84,246,67,246,and,Description
31,87,236,102,236,102,246,87,246,still,Description
32,105,236,117,236,117,246,105,246,be,Description
33,120,236,153,236,153,246,120,246,flexible,Description
34,105,281,126,281,126,292,105,292,Very,Caption
35,130,281,210,281,210,292,130,292,Flexible—Bends,Caption
36,214,281,242,281,242,292,214,292,easily,Caption
37,105,303,180,303,180,313,105,313,Flexible—Good,Caption
38,183,303,196,303,196,313,183,313,for,Caption
39,199,303,236,303,236,313,199,313,gradual,Caption
40,239,303,269,303,269,313,239,313,bends,Caption
41,105,325,167,325,167,335,105,335,Rigid—Does,Caption
42,170,325,187,325,187,335,170,335,not,Caption
43,190,325,215,325,215,335,190,335,bend,Caption
44,59,54,113,54,113,63,59,63,Clarity—An,Description
45,115,54,155,54,155,63,115,63,indicator,Description
46,158,54,167,54,167,63,158,63,of,Description
47,169,54,189,54,189,63,169,63,how,Description
48,191,54,212,54,212,63,191,63,easy,Description
49,215,54,220,54,220,63,215,63,it,Description
50,223,54,230,54,230,63,223,63,is,Description
51,233,54,242,54,242,63,233,63,to,Description
52,245,54,261,54,261,63,245,63,see,Description
53,263,54,293,54,293,63,263,63,what’s,Description
54,295,54,328,54,328,63,295,63,flowing,Description
55,331,54,358,54,358,63,331,63,inside,Description
56,46,63,55,63,55,73,46,73,of,Description
57,57,63,78,63,78,73,57,73,your,Description
58,81,63,110,63,110,73,81,73,tubing,Description
59,98,84,150,84,150,94,98,94,Clear—You,Caption
60,152,84,169,84,169,94,152,94,can,Caption
61,172,84,189,84,189,94,172,94,see,Caption
62,192,84,227,84,227,94,192,94,through,Caption
63,230,84,245,84,245,94,230,94,the,Caption
64,248,84,277,84,277,94,248,94,tubing,Caption
65,98,119,176,119,176,129,98,129,Semi-Clear—You,Caption
66,178,119,195,119,195,129,178,129,can,Caption
67,197,119,214,119,214,129,197,129,see,Caption
68,216,119,246,119,246,129,216,129,there’s,Caption
69,249,119,296,119,296,129,249,129,something,Caption
70,299,119,307,119,307,129,299,129,in,Caption
71,309,119,324,119,324,129,309,129,the,Caption
72,326,119,358,119,358,129,326,129,tubing,
73,98,129,113,129,113,139,98,139,but,Caption
74,115,129,130,129,130,139,115,139,the,Caption
75,132,129,153,129,153,139,132,139,view,Caption
76,156,129,163,129,163,139,156,139,is,Caption
77,166,129,196,129,196,139,166,139,limited,Caption
78,98,162,162,162,162,172,98,172,Opaque—You,Caption
79,165,162,197,162,197,172,165,172,cannot,Caption
80,200,162,216,162,216,172,200,172,see,Caption
81,219,162,249,162,249,172,219,172,what’s,Caption
82,252,162,260,162,260,172,252,172,in,Caption
83,263,162,278,162,278,172,263,172,the,Caption
84,281,162,310,162,310,172,281,172,tubing,Caption
85,197,366,217,366,217,376,197,376,Soft,Table
86,219,366,251,366,251,376,219,376,Tubing,Table
87,162,445,167,445,167,453,162,453,•,Table
88,170,444,188,444,188,453,170,453,Use,Table
89,191,444,210,444,210,453,191,453,with,Table
90,213,444,246,444,246,453,213,453,barbed,Table
91,249,444,283,444,283,453,249,453,fittings,Table
92,162,455,167,455,167,463,162,463,•,Table
93,170,453,219,453,219,463,170,463,Durometer,Table
94,222,453,229,453,229,463,222,463,is,Table
95,232,453,266,453,266,463,232,463,30-74A,Table
96,388,366,409,366,409,376,388,376,Firm,Table
97,412,366,444,366,444,376,412,376,Tubing,Table
98,339,445,343,445,343,453,339,453,•,Table
99,346,444,364,444,364,453,346,453,Use,Table
100,367,444,386,444,386,453,367,453,with,Table
101,389,444,424,444,424,453,389,453,barbed,
102,427,444,489,444,489,453,427,453,compression,
103,344,453,362,453,362,463,344,463,and,Table
104,365,453,442,453,442,463,365,463,push-to-connect,Table
105,445,453,479,453,479,463,445,463,fittings,Table
106,339,465,343,465,343,472,339,472,•,Table
107,346,463,395,463,395,473,346,473,Durometer,Table
108,398,463,405,463,405,473,398,473,is,Table
109,408,463,442,463,442,473,408,473,75-95A,Table
110,445,463,454,463,454,473,445,473,or,Table
111,457,463,492,463,492,473,457,473,22-44D,Table
112,573,366,596,366,596,376,573,376,Hard,Table
113,599,366,631,366,631,376,599,376,Tubing,Table
114,522,445,527,445,527,453,522,453,•,Table
115,529,444,548,444,548,453,529,453,Use,Table
116,550,444,570,444,570,453,550,453,with,Table
117,573,444,632,444,632,453,573,453,compression,Table
118,635,444,653,444,653,453,635,453,and,Table
119,528,453,606,453,606,463,528,463,push-to-connect,Table
120,609,453,643,453,643,463,609,463,fittings,Table
121,522,465,527,465,527,472,522,472,•,Table
122,529,463,574,463,574,473,529,473,Hardness,Table
123,577,463,584,463,584,473,577,473,is,Table
124,587,463,636,463,636,473,587,473,Durometer,Table
125,639,463,682,463,682,473,639,473,96-110A,
126,528,473,577,473,577,483,528,483,Durometer,Table
127,580,473,618,473,618,483,580,483,45-81D,
128,620,473,630,473,630,483,620,483,or,Table
129,633,473,675,473,675,483,633,483,Rockwell,Table
130,528,483,568,483,568,492,528,492,R50-130,Table
131,291,496,315,496,315,506,291,506,Page,Table
132,480,496,505,496,505,506,480,506,Page,Table
133,663,496,687,496,687,506,663,506,Page,Table
134,46,509,68,509,68,519,46,519,Best,Table
135,71,509,102,509,102,519,71,519,Clarity,Table
136,133,509,187,509,187,519,133,519,Masterkleer,Table
137,190,509,211,509,211,519,190,519,PVC,Table
138,214,509,238,509,238,519,214,519,Clear,Table
139,298,509,315,509,315,519,298,519,147,Table
140,327,509,416,509,416,519,327,519,Abrasion-Resistant,Table
141,337,519,422,519,422,528,337,528,PVC/Polyurethane,Table
142,425,519,450,519,450,528,425,528,Clear,Table
143,491,519,508,519,508,528,491,528,162,Table
144,517,509,536,509,536,519,517,519,FEP,Table
145,539,509,563,509,563,519,539,519,Clear,Table
146,671,509,687,509,687,519,671,519,173,Table
147,517,519,591,519,591,528,517,528,Crack-Resistant,Table
148,594,519,613,519,613,528,594,528,PFA,Table
149,616,519,641,519,641,528,616,528,Clear,Table
150,671,519,687,519,687,528,671,528,175,Table
151,46,534,71,534,71,544,46,544,Most,Table
152,73,534,111,534,111,544,73,544,Flexible,Table
153,133,534,178,534,178,544,133,544,High-Flex,Table
154,181,534,207,534,207,544,181,544,White,Table
155,210,534,231,534,231,544,210,544,PVC,Table
156,298,534,315,534,315,544,298,544,154,Table
157,133,544,183,544,183,553,133,553,Super-Soft,Table
158,186,544,212,544,212,553,186,553,Latex,Table
159,214,544,249,544,249,553,214,553,Rubber,Table
160,295,544,315,544,315,553,295,553,.155,Table
161,327,534,402,534,402,544,327,544,Choose-a-Color,Table
162,405,534,425,534,425,544,405,544,PVC,Table
163,491,534,508,534,508,544,491,544,162,Table
164,517,534,552,534,552,544,517,544,Flexible,Table
165,555,534,582,534,582,544,555,544,Nylon,Table
166,671,534,687,534,687,544,671,544,169,Table
167,46,559,84,559,84,569,46,569,General,Table
168,46,569,87,569,87,578,46,578,Purpose,Table
169,46,578,63,578,63,588,46,588,(Air,Table
170,65,578,84,578,84,588,65,588,and,Table
171,86,578,118,578,118,588,86,588,Water),Table
172,133,559,187,559,187,569,133,569,Masterkleer,Table
173,190,559,211,559,211,569,190,569,PVC,Table
174,214,559,238,559,238,569,214,569,Clear,Table
175,298,559,315,559,315,569,298,569,147,Table
176,133,569,183,569,183,578,133,578,Super-Soft,Table
177,186,569,212,569,212,578,186,578,Latex,Table
178,214,569,249,569,249,578,214,578,Rubber,Table
179,295,569,315,569,315,578,295,578,.155,Table
180,327,559,402,559,402,569,327,569,Choose-a-Color,Table
181,405,559,425,559,425,569,405,569,PVC,Table
182,491,559,508,559,508,569,491,569,162,Table
183,517,559,591,559,591,569,517,569,Choose-a-Color,Table
184,594,559,630,559,630,569,594,569,Flexible,Table
185,633,559,660,559,660,569,633,569,Nylon,Table
186,667,559,687,559,687,569,667,569,.168,Table
187,46,594,87,594,87,603,46,603,Drinking,Table
188,90,594,118,594,118,603,90,603,Water,Table
189,327,594,389,594,389,603,327,603,High-Pressure,Table
190,392,594,426,594,426,603,392,603,Versilon,Table
191,428,594,486,594,486,603,428,603,Polyurethane,Table
192,337,603,361,603,361,613,337,613,Clear,Table
193,363,603,393,603,393,613,363,613,Tubing,Table
194,395,603,407,603,407,613,395,613,for,Table
195,410,603,446,603,446,613,410,613,Drinking,Table
196,448,603,475,603,475,613,448,613,Water,Table
197,491,603,508,603,508,613,491,613,164,Table
198,517,594,576,594,576,603,517,603,Polyethylene,Table
199,579,594,591,594,591,603,579,603,for,Table
200,594,594,632,594,632,603,594,603,Drinking,Table
201,635,594,663,594,663,603,635,603,Water,Table
202,671,594,687,594,687,603,671,603,167,Table
203,46,619,71,619,71,628,46,628,Food,Table
204,74,619,92,619,92,628,74,628,and,Table
205,46,628,92,628,92,638,46,638,Beverage,Table
206,133,619,161,619,161,628,133,628,Tygon,Table
207,163,619,184,619,184,628,163,628,PVC,Table
208,187,619,211,619,211,628,187,628,Clear,Table
209,297,619,314,619,314,628,297,628,148,Table
210,133,628,216,628,216,648,133,648,High-TemperatureWhite,Table
211,173,638,209,638,209,648,173,648,Silicone,Table
212,212,638,246,638,246,648,212,648,Rubber,Table
213,297,638,314,638,314,648,297,648,157,Table
214,327,619,418,619,418,638,327,638,Abrasion-ResistantPVC/Polyurethane,Table
215,421,628,444,628,444,638,421,638,Clear,Table
216,491,628,508,628,508,638,491,638,162,Table
217,327,638,399,638,399,648,327,648,Large-Diameter,Table
218,402,638,445,638,445,648,402,648,Thin-Wall,Table
219,337,648,398,648,398,658,337,658,Polyurethane,Table
220,401,648,426,648,426,658,401,658,Clear,Table
221,487,648,508,648,508,658,487,658,.165,Table
222,517,619,539,619,539,628,517,628,Hard,Table
223,542,619,563,619,563,628,542,628,PVC,Table
224,565,619,590,619,590,628,565,628,Clear,Table
225,671,619,687,619,687,628,671,628,171,Table
226,517,628,552,628,552,638,517,638,Flexible,Table
227,555,628,582,628,582,638,555,638,White,Table
228,585,628,611,628,611,638,585,638,PVDF,Table
229,671,628,687,628,687,638,671,638,175,Table
230,46,662,86,662,86,672,46,672,Sanitary,Table
231,89,662,120,662,120,672,89,672,(Dairy),Table
232,133,662,153,662,153,672,133,672,PVC,Table
