80,409,326,429,326,429,337,409,337,5/16",Table
81,439,327,487,327,487,336,439,336,2808K107,Table
82,510,327,530,327,530,336,510,336,6.58,Table
83,539,327,587,327,587,336,539,336,2808K119,Table
84,609,327,629,327,629,336,609,336,9.21,Table
85,638,327,686,327,686,336,638,336,2808K171,Table
86,703,327,729,327,729,336,703,336,10.79,Table
87,409,336,425,336,425,346,409,346,3/8",Table
88,439,336,487,336,487,346,439,346,2808K108,Table
89,510,336,530,336,530,346,510,346,6.58,Table
90,539,336,587,336,587,346,539,346,2808K121,Table
91,609,336,629,336,629,346,609,346,9.21,Table
92,638,336,686,336,686,346,638,346,2808K172,Table
93,709,336,729,336,729,346,709,346,9.74,Table
94,409,346,425,346,425,356,409,356,1/2",Table
95,439,346,487,346,487,356,439,356,2808K109,Table
96,510,346,530,346,530,356,510,356,6.58,Table
97,539,346,587,346,587,356,539,356,2808K122,Table
98,609,346,629,346,629,356,609,356,9.21,Table
99,638,346,686,346,686,356,638,356,2808K173,Table
100,709,346,729,346,729,356,709,356,9.74,Table
101,409,355,425,355,425,366,409,366,5/8",Table
102,439,356,487,356,487,366,439,366,2808K111,Table
103,510,356,530,356,530,365,510,365,6.58,Table
104,539,356,587,356,587,366,539,366,2808K123,Table
105,609,356,629,356,629,365,609,365,9.74,Table
106,638,356,686,356,686,366,638,366,2808K174,Table
107,703,356,729,356,729,365,703,365,10.26,Table
108,409,368,425,368,425,378,409,378,3/4",Table
109,439,368,487,368,487,378,439,378,2808K112,Table
110,504,368,530,368,530,378,504,378,10.00,Table
111,539,368,587,368,587,378,539,378,2808K124,Table
112,603,368,629,368,629,378,603,378,10.79,Table
113,638,368,686,368,686,378,638,378,2808K175,Table
114,703,368,729,368,729,378,703,378,10.53,Table
115,404,378,413,378,413,388,404,388,1",Table
116,439,378,487,378,487,388,439,388,2808K113,Table
117,504,378,530,378,530,388,504,388,12.37,Table
118,539,378,587,378,587,388,539,388,2808K125,Table
119,603,378,629,378,629,388,603,388,13.95,Table
120,638,378,686,378,686,388,638,388,2808K176,Table
121,703,378,729,378,729,388,703,388,12.37,Table
122,300,533,336,533,336,543,300,543,Monitor,Description
123,339,533,359,533,359,543,339,543,flow,Description
124,362,533,382,533,382,543,362,543,with,Description
125,385,533,411,533,411,543,385,543,these,Description
126,414,533,471,533,471,543,414,543,transparent,
127,474,533,551,533,551,543,474,543,impact-resistant,Description
128,555,533,586,533,586,543,555,543,fittings,Description
129,590,533,608,533,608,543,590,543,that,Description
130,611,533,633,533,633,543,611,543,offer,Description
131,636,533,641,533,641,543,636,543,a,Description
132,645,533,668,533,668,543,645,543,clear,Description
133,671,533,692,533,692,543,671,543,view,Description
134,696,533,705,533,705,543,696,543,of,Description
135,708,533,729,533,729,543,708,543,your,Description
136,289,543,310,543,310,552,289,552,lines,Description
137,316,543,350,543,350,552,316,552,Fittings,Description
138,353,543,367,543,367,552,353,552,are,Description
139,370,543,396,543,396,552,370,552,made,Description
140,399,543,408,543,408,552,399,552,of,Description
141,411,543,481,543,481,552,411,552,FDA-compliant,Description
142,484,543,511,543,511,552,484,552,resins,Description
143,514,543,531,543,531,552,514,552,and,Description
144,534,543,549,543,549,552,534,552,are,Description
145,551,543,564,543,564,552,551,552,for,Description
146,567,543,583,543,583,552,567,552,use,Description
147,586,543,605,543,605,552,586,552,with,Description
148,608,543,629,543,629,552,608,552,food,Description
149,632,543,649,543,649,552,632,552,and,Description
150,652,543,698,543,698,552,652,552,beverage,
151,701,543,729,543,729,552,701,552,water,
152,289,552,307,552,307,562,289,562,and,Description
153,310,552,321,552,321,562,310,562,air,Description
154,326,552,348,552,348,562,326,562,They,Description
155,351,552,373,552,373,562,351,562,have,Description
156,376,552,382,552,382,562,376,562,a,Description
157,385,552,412,552,412,562,385,562,single,Description
158,415,552,436,552,436,562,415,562,barb,Description
159,439,552,457,552,457,562,439,562,and,Description
160,459,552,476,552,476,562,459,562,can,Description
161,479,552,491,552,491,562,479,562,be,Description
162,494,552,535,552,535,562,494,562,sterilized,Description
163,538,552,557,552,557,562,538,562,with,Description
164,560,552,601,552,601,562,560,562,radiation,Description
165,603,552,621,552,621,562,603,562,and,Description
166,624,552,652,552,652,562,624,562,steam,Description
167,655,552,714,552,714,562,655,562,(autoclaving),Description
168,300,562,347,562,347,572,300,572,Reducing,Description
169,350,562,376,562,376,572,350,572,inline,Description
170,379,562,400,562,400,572,379,572,tees,Description
171,403,562,417,562,417,572,403,572,are,Description
172,420,562,439,562,439,572,420,572,also,Description
173,442,562,473,562,473,572,442,572,known,Description
174,476,562,487,562,487,572,476,572,as,Description
175,490,562,522,562,522,572,490,572,branch,Description
176,525,562,544,562,544,572,525,572,tees,Description
177,300,572,361,572,361,581,300,581,Connections:,Description
178,364,572,398,572,398,581,364,581,Barbed,Description
179,401,572,410,572,410,581,401,581,or,Description
180,413,572,434,572,434,581,413,581,NPT,Description
181,436,572,474,572,474,581,436,581,threads,
182,477,572,509,572,509,581,477,581,except,Description
183,512,572,539,572,539,581,512,581,10-32,Description
184,542,572,556,572,556,581,542,581,are,Description
185,559,572,580,572,580,581,559,581,UNF,Description
186,583,572,618,572,618,581,583,581,straight,Description
187,621,572,655,572,655,581,621,581,threads,Description
188,63,554,68,554,68,562,63,562,•,List
189,71,552,105,552,105,562,71,562,Tubing:,List
190,108,552,126,552,126,562,108,562,Use,List
191,129,552,148,552,148,562,129,562,with,List
192,151,552,168,552,168,562,151,562,soft,List
193,171,552,189,552,189,562,171,562,and,List
194,192,552,209,552,209,562,192,562,firm,List
195,212,552,242,552,242,562,212,562,(Shore,List
196,71,562,114,562,114,572,71,572,A45-A90),List
197,117,562,138,562,138,572,117,572,PVC,List
198,141,562,158,562,158,572,141,572,and,List
199,161,562,221,562,221,572,161,572,polyurethane,List
200,116,649,164,649,164,659,116,659,Straights,
201,167,649,191,649,191,659,167,659,Male,TableTitle
202,194,649,216,649,216,659,194,659,Pipe,TableTitle
203,60,590,150,590,150,600,60,600,Tube-to-Threaded,SubsubTitle
204,153,590,175,590,175,600,153,600,Pipe,SubsubTitle
205,177,590,223,590,223,600,177,600,Adapters,SubsubTitle
206,63,534,68,534,68,542,63,542,•,List
207,71,533,117,533,117,543,71,543,Maximum,List
208,120,533,163,533,163,543,120,543,Pressure:,List
209,166,533,183,533,183,543,166,543,125,List
210,186,533,200,533,200,543,186,543,psi,List
211,203,533,211,533,211,543,203,543,@,List
212,214,533,230,533,230,543,214,543,72°,List
213,231,533,237,533,237,543,231,543,F,List
214,63,544,68,544,68,552,63,552,•,List
215,71,543,129,543,129,552,71,552,Temperature,List
216,132,543,165,543,165,552,132,552,Range:,List
217,167,543,194,543,194,552,167,552,–211°,List
218,197,543,206,543,206,552,197,552,to,List
219,209,543,231,543,231,552,209,552,275°,List
220,232,543,238,543,238,552,232,552,F,List
221,289,590,355,590,355,600,289,600,Tube-to-Tube,SubsubTitle
222,358,590,416,590,416,600,358,600,Connectors,SubsubTitle
223,527,809,542,809,542,818,527,818,For,Table
224,545,809,568,809,568,818,545,818,Tube,Table
225,570,809,580,809,580,818,570,818,ID,Table
226,681,818,700,818,700,828,681,828,Pkg,Table
227,705,818,714,818,714,828,705,828,of,Table
228,717,818,729,818,729,828,717,828,10,Table
229,518,818,530,818,530,828,518,828,(A),Table
230,578,818,591,818,591,828,578,828,(B),Table
231,518,830,538,830,538,841,518,841,1/16",Table
232,578,830,593,830,593,841,578,841,1/8",Table
233,638,831,680,831,680,841,638,841,5117K21,Table
234,703,831,729,831,729,840,703,840,$9.25,Table
235,518,840,533,840,533,851,518,851,1/8",Table
236,578,840,598,840,598,851,578,851,1/16",Table
237,638,841,680,841,680,850,638,850,5117K22,Table
238,709,840,729,840,729,850,709,850,9.25,Table
239,518,850,533,850,533,860,518,860,1/8",Table
240,578,850,598,850,598,860,578,860,3/",Table
241,638,850,680,850,680,860,638,860,5117K23,Table
242,709,850,729,850,729,860,709,860,9.25,Table
243,518,860,533,860,533,870,518,870,1/8",Table
244,578,860,598,860,598,870,578,870,5/32",Table
245,638,860,680,860,680,870,638,870,5117K24,Table
246,703,860,729,860,729,870,703,870,10.25,Table
247,518,872,533,872,533,883,518,883,1/8",Table
248,578,872,598,872,598,883,578,883,3/16",Table
249,638,872,680,872,680,882,638,882,5117K25,Table
250,703,872,729,872,729,882,703,882,10.91,Table
251,518,882,533,882,533,892,518,892,1/8",Table
252,578,882,593,882,593,892,578,892,1/4",Table
253,638,882,680,882,680,892,638,892,5117K26,Table
254,703,882,729,882,729,892,703,892,11.24,Table
255,518,892,538,892,538,902,518,902,5/32",Table
256,578,892,593,892,593,902,578,902,1/8",Table
257,638,892,680,892,680,902,638,902,5117K27,Table
258,703,892,729,892,729,902,703,902,11.24,Table
259,518,901,538,901,538,912,518,912,5/32",Table
260,578,901,598,901,598,912,578,912,3/16",Table
261,638,902,680,902,680,911,638,911,5117K28,Table
262,703,902,729,902,729,911,703,911,12.23,Table
263,518,911,538,911,538,921,518,921,5/32",Table
264,578,911,593,911,593,921,578,921,1/4",Table
265,638,911,680,911,680,921,638,921,5117K29,Table
266,703,911,729,911,729,921,703,921,12.89,Table
267,518,924,538,924,538,934,518,934,3/16",Table
268,578,924,593,924,593,934,578,934,1/8",Table
269,638,924,680,924,680,934,638,934,5117K31,Table
270,703,924,729,924,729,934,703,934,13.22,Table
271,518,933,533,933,533,944,518,944,1/4",Table
272,578,933,598,933,598,944,578,944,3/32",Table
273,638,934,680,934,680,943,638,943,5117K32,Table
274,703,934,729,934,729,943,703,943,13.88,Table
275,518,943,533,943,533,953,518,953,1/4",Table
276,578,943,593,943,593,953,578,953,1/8",Table
277,638,943,680,943,680,953,638,953,5117K33,Table
278,703,943,729,943,729,953,703,953,13.22,Table
279,572,799,619,799,619,809,572,809,Reducing,TableTitle
280,622,799,649,799,649,809,622,809,Inline,TableTitle
281,652,799,675,799,675,809,652,809,Tees,TableTitle
282,298,799,313,799,313,809,298,809,For,Table
283,316,799,339,799,339,809,316,809,Tube,Table
284,342,799,352,799,352,809,342,809,ID,Table
285,453,809,471,809,471,818,453,818,Pkg,Table
286,477,809,486,809,486,818,477,818,of,Table
287,489,809,500,809,500,818,489,818,10,Table
288,289,809,301,809,301,818,289,818,(A),Table
289,349,809,362,809,362,818,349,818,(B),Table
290,289,821,309,821,309,831,289,831,3/32",Table
291,349,821,369,821,369,831,349,831,1/16",Table
292,409,821,452,821,452,831,409,831,5117K51,Table
293,474,821,500,821,500,831,474,831,$5.95,Table
294,289,830,304,830,304,841,289,841,1/8",Table
295,349,830,369,830,369,841,349,841,1/16",Table
296,409,831,452,831,452,841,409,841,5117K52,Table
297,480,831,500,831,500,840,480,840,5.95,Table
298,289,840,304,840,304,851,289,851,1/8",Table
299,349,840,369,840,369,851,349,851,3/32",Table
300,409,841,452,841,452,850,409,850,5117K55,Table
301,480,840,500,840,500,850,480,850,5.29,Table
302,289,850,309,850,309,860,289,860,5/32",Table
303,349,850,369,850,369,860,349,860,1/16",Table
304,409,850,452,850,452,860,409,860,5117K53,Table
305,480,850,500,850,500,860,480,860,7.94,Table
306,289,860,309,860,309,870,289,870,5/32",Table
307,349,860,369,860,369,870,349,870,3/32",Table
308,409,860,452,860,452,870,409,870,5117K56,Table
309,480,860,500,860,500,870,480,870,8.27,Table
310,289,872,309,872,309,883,289,883,5/32",Table
311,349,872,365,872,365,883,349,883,1/8",Table
312,409,872,452,872,452,882,409,882,5117K58,Table
313,480,872,500,872,500,882,480,882,7.94,Table
314,289,882,309,882,309,892,289,892,3/16",Table
315,349,882,369,882,369,892,349,892,1/16",Table
316,409,882,452,882,452,892,409,892,5117K54,Table
317,480,882,500,882,500,892,480,892,7.94,Table
318,289,892,309,892,309,902,289,902,3/16",Table
319,349,892,369,892,369,902,349,902,3/32",Table
320,409,892,452,892,452,902,409,902,5117K57,Table
321,480,892,500,892,500,902,480,902,7.94,Table
322,289,901,309,901,309,912,289,912,3/16",Table
323,349,901,365,901,365,912,349,912,1/8",Table
324,409,902,452,902,452,911,409,911,5117K59,Table
325,480,902,500,902,500,911,480,911,8.27,Table
326,289,911,309,911,309,921,289,921,3/16",Table
327,349,911,369,911,369,921,349,921,5/32",Table
328,409,911,452,911,452,921,409,921,5117K62,Table
329,480,911,500,911,500,921,480,921,8.27,Table
330,289,924,304,924,304,934,289,934,1/4",Table
331,349,924,365,924,365,934,349,934,1/8",Table
332,409,924,452,924,452,934,409,934,5117K61,Table
333,480,924,500,924,500,934,480,934,8.27,Table
334,289,933,304,933,304,944,289,944,1/4",Table
335,349,933,369,933,369,944,349,944,5/32",Table
336,409,934,452,934,452,943,409,943,5117K63,Table
337,480,934,500,934,500,943,480,943,8.27,Table
338,289,943,304,943,304,953,289,953,1/4",Table
339,349,943,369,943,369,953,349,953,3/16",Table
340,409,943,452,943,452,953,409,953,5117K64,Table
341,480,943,500,943,500,953,480,953,8.27,Table
342,347,789,394,789,394,799,347,799,Reducing,TableTitle
343,397,789,442,789,442,799,397,799,Straights,TableTitle
344,586,772,592,772,592,780,586,780,A,Caption
345,644,761,650,761,650,770,644,770,A,Caption
346,606,757,612,757,612,766,606,766,B,Caption
347,586,772,592,772,592,780,586,780,A,Caption
348,644,761,650,761,650,770,644,770,A,Caption
349,606,757,612,757,612,766,606,766,B,Caption
350,370,763,376,763,376,771,370,771,A,Caption
351,414,756,420,756,420,764,414,764,B,Caption
352,107,52,124,52,124,62,107,62,For,Description
353,127,52,186,52,186,62,127,62,information,Description
354,189,52,218,52,218,62,189,62,about,Description
355,221,52,268,52,268,62,221,62,selecting,Description
356,270,52,292,52,292,62,270,62,pipe,Description
357,295,52,319,52,319,62,295,62,size,
358,322,52,340,52,340,62,322,62,see,Description
359,343,52,374,52,374,62,343,62,pages,Description
360,377,52,393,52,393,62,377,62,2-3,Description
361,399,52,416,52,416,62,399,62,For,Description
362,419,52,477,52,477,62,419,62,information,Description
363,480,52,510,52,510,62,480,62,about,Description
364,513,52,549,52,549,62,513,62,barbed,Description
365,552,52,574,52,574,62,552,62,tube,Description
366,577,52,616,52,616,62,577,62,fittings,
367,619,52,637,52,637,62,619,62,see,Description
368,640,52,665,52,665,62,640,62,page,Description
369,668,52,686,52,686,62,668,62,190,Description
370,60,516,104,516,104,531,60,531,Clear,SubTitle
371,109,516,227,516,227,531,109,531,Polycarbonate,SubTitle
372,232,516,292,516,292,531,232,531,Barbed,SubTitle
373,297,516,337,516,337,531,297,531,Tube,SubTitle
374,342,516,404,516,404,531,342,531,Fittings,SubTitle
375,60,662,76,662,76,672,60,672,For,Table
376,60,672,83,672,83,681,60,681,Tube,Table
377,86,672,96,672,96,681,86,681,ID,Table
378,121,662,145,662,145,672,121,672,Pipe/,Table
379,121,672,153,672,153,681,121,681,Thread,Table
380,156,672,175,672,175,681,156,681,Size,Table
381,224,672,242,672,242,681,224,681,Pkg,Table
382,248,672,257,672,257,681,248,681,of,Table
383,260,672,271,672,271,681,260,681,10,Table
384,60,684,80,684,80,694,60,694,1/16",Table
385,121,684,148,684,148,694,121,694,10-32,Table
386,181,684,223,684,223,694,181,694,5117K81,Table
387,245,684,271,684,271,694,245,694,$4.96,Table
388,60,694,80,694,80,704,60,704,1/16",Table
389,121,694,137,694,137,704,121,704,1/16,Table
390,181,694,223,694,223,704,181,704,5117K85,Table
391,251,694,271,694,271,704,251,704,6.95,Table
392,60,703,80,703,80,714,60,714,1/16",Table
393,121,703,132,703,132,713,121,713,1/8,Table
394,181,704,223,704,223,713,181,713,5117K91,Table
395,251,704,271,704,271,713,251,713,8.60,Table
396,60,713,80,713,80,723,60,723,3/32",Table
397,121,713,148,713,148,723,121,723,10-32,Table
398,181,713,223,713,223,723,181,723,5117K82,Table
399,251,713,271,713,271,723,251,723,4.96,Table
400,60,723,80,723,80,733,60,733,3/32",Table
401,121,723,137,723,137,733,121,733,1/16,Table
402,181,723,223,723,223,733,181,733,5117K86,Table
403,251,723,271,723,271,733,251,733,6.95,Table
404,60,735,80,735,80,746,60,746,3/32",Table
405,121,735,132,735,132,745,121,745,1/8,Table
406,181,736,223,736,223,745,181,745,5117K92,Table
407,251,735,271,735,271,745,251,745,8.60,Table
408,60,745,76,745,76,755,60,755,1/8",Table
409,121,745,148,745,148,755,121,755,10-32,Table
410,181,745,223,745,223,755,181,755,5117K83,Table
411,251,745,271,745,271,755,251,755,4.96,Table
412,60,755,76,755,76,765,60,765,1/8",Table
413,121,755,137,755,137,765,121,765,1/16,Table
414,181,755,223,755,223,765,181,765,5117K87,Table
415,251,755,271,755,271,765,251,765,7.28,Table
416,60,764,76,764,76,775,60,775,1/8",Table
417,121,765,132,765,132,774,121,774,1/8,Table
418,181,765,223,765,223,774,181,774,5117K93,Table
419,251,765,271,765,271,774,251,774,9.25,Table
420,60,774,80,774,80,785,60,785,5/32",Table
421,121,774,148,774,148,784,121,784,10-32,Table
422,181,774,223,774,223,784,181,784,5117K84,Table
423,251,774,271,774,271,784,251,784,4.30,Table
424,60,787,80,787,80,797,60,797,5/32",Table
425,121,787,137,787,137,797,121,797,1/16,Table
426,181,787,223,787,223,797,181,797,5117K88,Table
427,251,787,271,787,271,797,251,797,7.61,Table
428,60,798,80,798,80,808,60,808,5/32",Table
429,121,798,132,798,132,808,121,808,1/8,Table
430,181,798,223,798,223,808,181,808,5117K94,Table
431,251,798,271,798,271,808,251,808,9.25,Table
432,60,807,80,807,80,818,60,818,3/16",Table
433,121,808,137,808,137,817,121,817,1/16,Table
434,181,808,223,808,223,817,181,817,5117K89,Table
435,251,808,271,808,271,817,251,817,9.25,Table
436,60,817,80,817,80,828,60,828,3/16",Table
437,121,817,132,817,132,827,121,827,1/8,Table
438,181,817,223,817,223,827,181,827,5117K95,Table
439,251,817,271,817,271,827,251,827,9.91,Table
440,60,826,76,826,76,836,60,836,1/4",Table
441,121,827,132,827,132,837,121,837,1/8,Table
442,181,827,223,827,223,837,181,837,5117K96,Table
443,245,827,271,827,271,837,245,837,10.91,Table
444,553,396,579,396,579,406,553,406,Wyes,TableTitle
445,60,488,67,488,67,500,60,500,,
446,71,489,111,489,111,499,71,499,Package,Table
447,114,489,151,489,151,499,114,499,quantity,Table
448,154,489,162,489,162,499,154,499,is,Table
449,165,489,171,489,171,499,165,499,5,Table
450,268,89,275,89,275,98,268,98,A,Description
451,279,89,315,89,315,98,279,98,smooth,Description
452,319,89,352,89,352,98,319,98,interior,Description
453,356,89,391,89,391,98,356,98,surface,Description
454,396,89,433,89,433,98,396,98,reduces,Description
455,438,89,470,89,470,98,438,98,friction,Description
456,474,89,492,89,492,98,474,98,and,Description
457,496,89,537,89,537,98,496,98,prevents,Description
458,541,89,576,89,576,98,541,98,particle,Description
459,581,89,619,89,619,98,581,98,buildup,
460,623,89,664,89,664,98,623,98,ensuring,Description
461,668,89,705,89,705,98,668,98,efficient,Description
462,709,89,729,89,729,98,709,98,flow,Description
463,258,98,294,98,294,108,258,108,through,Description
464,296,98,325,98,325,108,296,108,tubing,Description
465,328,98,349,98,349,108,328,108,lines,Description
466,355,98,381,98,381,108,355,108,Made,Description
467,383,98,392,98,392,108,383,108,of,Description
468,395,98,465,98,465,108,395,108,FDA-compliant,Description
469,467,98,497,98,497,108,467,108,resins,
470,500,98,525,98,525,108,500,108,these,Description
471,528,98,556,98,556,108,528,108,white,
472,558,98,622,98,622,108,558,108,single-barbed,Description
473,625,98,656,98,656,108,625,108,fittings,Description
474,659,98,673,98,673,108,659,108,are,Description
475,675,98,688,98,688,108,675,108,for,Description
476,691,98,707,98,707,108,691,108,use,Description
477,710,98,729,98,729,108,710,108,with,Description
478,258,108,279,108,279,118,258,118,food,Description
479,282,108,300,108,300,118,282,118,and,Description
480,302,108,348,108,348,118,302,118,beverage,
481,351,108,379,108,379,118,351,118,water,
482,382,108,399,108,399,118,382,118,and,Description
483,402,108,414,108,414,118,402,118,air,Description
484,419,108,478,108,478,118,419,118,Polyethylene,Description
485,481,108,507,108,507,118,481,118,offers,Description
486,510,108,537,108,537,118,510,118,better,Description
487,540,108,582,108,582,118,540,118,chemical,Description
488,585,108,632,108,632,118,585,118,resistance,Description
489,635,108,655,108,655,118,635,118,than,Description
490,658,108,683,108,683,118,658,118,nylon,Description
491,268,118,295,118,295,128,268,128,Inline,Description
492,298,118,319,118,319,128,298,128,tees,Description
493,322,118,336,118,336,128,322,128,are,Description
494,339,118,358,118,358,128,339,128,also,Description
495,361,118,392,118,392,128,361,128,known,Description
496,395,118,406,118,406,128,395,128,as,Description
497,409,118,441,118,441,128,409,128,branch,Description
498,444,118,464,118,464,128,444,128,tees,Description
499,268,128,330,128,330,137,268,137,Connections:,Description
500,333,128,367,128,367,137,333,137,Barbed,Description
501,370,128,379,128,379,137,370,137,or,Description
502,382,128,402,128,402,137,382,137,NPT,Description
503,405,128,440,128,440,137,405,137,threads,Description
504,63,90,68,90,68,98,63,98,•,List
505,71,88,117,88,117,98,71,98,Maximum,List
506,120,88,163,88,163,98,120,98,Pressure:,List
507,166,88,183,88,183,98,166,98,150,List
508,186,88,200,88,200,98,186,98,psi,List
509,203,88,211,88,211,98,203,98,@,List
510,214,88,230,88,230,98,214,98,72°,List
511,231,88,237,88,237,98,231,98,F,List
512,404,151,470,151,470,160,404,160,Tube-to-Tube,SubsubTitle
513,473,151,531,151,531,160,473,160,Connectors,SubsubTitle
514,60,234,83,234,83,263,60,263,ForTubeID,Table
515,95,243,115,243,115,263,95,263,PipeSize,Table
516,139,234,187,234,187,243,139,243,Straights,
517,138,243,163,243,163,253,138,253,Male,Table
518,165,243,187,243,187,253,165,253,Pipe,Table
519,223,234,239,234,239,243,223,243,90°,Table
520,242,234,281,234,281,243,242,243,Elbows,
521,228,243,252,243,252,253,228,253,Male,Table
522,255,243,276,243,276,253,255,253,Pipe,Table
523,316,234,342,234,342,243,316,243,Inline,Table
524,345,234,371,234,371,243,345,243,Tees,
525,319,243,343,243,343,253,319,253,Male,Table
526,346,243,368,243,368,253,346,253,Pipe,Table
527,156,253,174,253,174,263,156,263,Pkg,Table
528,179,253,189,253,189,263,179,263,of,Table
529,191,253,203,253,203,263,191,263,10,Table
530,245,253,263,253,263,263,245,263,Pkg,Table
531,269,253,278,253,278,263,269,263,of,Table
532,281,253,292,253,292,263,281,263,10,Table
533,338,253,356,253,356,263,338,263,Pkg,Table
534,362,253,371,253,371,263,362,263,of,Table
535,374,253,386,253,386,263,374,263,10,Table
536,100,265,112,265,112,275,100,275,1/8,Table
537,119,265,165,265,165,275,119,275,2808K22,Table
538,177,265,203,265,203,275,177,275,$6.32,Table
539,212,266,254,266,254,275,212,275,2808K49,Table
540,266,265,292,265,292,275,266,275,$9.21,Table
541,301,265,350,265,350,276,301,276,2808K11,
542,355,265,386,265,386,275,355,275,$15.00,Table
543,66,275,86,275,86,285,66,285,5/32",Table
544,100,275,112,275,112,285,100,285,1/8,Table
545,119,275,165,275,165,285,119,285,2808K23,Table
546,183,275,203,275,203,285,183,285,6.32,Table
547,212,275,254,275,254,285,212,285,2808K48,Table
548,272,275,292,275,292,285,272,285,8.95,Table
549,301,275,343,275,343,285,301,285,2808K69,Table
550,365,275,386,275,386,285,365,285,8.95,Table
551,66,285,86,285,86,295,66,295,3/16",Table
552,100,285,112,285,112,295,100,295,1/8,Table
553,119,285,165,285,165,295,119,295,2808K26,Table
554,183,285,203,285,203,295,183,295,6.32,Table
555,212,285,254,285,254,295,212,295,2808K47,Table
556,272,285,292,285,292,295,272,295,8.95,Table
557,301,285,343,285,343,295,301,295,2808K71,Table
558,365,285,386,285,386,295,365,295,8.95,Table
559,66,294,86,294,86,305,66,305,3/16",Table
560,100,294,112,294,112,304,100,304,1/4,Table
561,119,294,165,294,165,304,119,304,2808K37,Table
562,183,295,203,295,203,304,183,304,6.32,Table
