104,60,272,75,272,75,282,60,282,1/4",Table
105,90,272,104,272,104,282,90,282,1/2",Table
106,120,272,134,272,134,282,120,282,1/8",Table
107,152,272,162,272,162,282,152,282,20,Table
108,204,272,216,272,216,282,204,282,55,Table
109,237,272,246,272,246,282,237,282,2,
110,248,272,257,272,257,282,248,282,5,
111,259,272,273,272,273,282,259,282,10,
112,276,272,290,272,290,282,276,282,25,
113,292,272,303,272,303,282,292,282,50,Table
114,314,272,357,272,357,282,314,282,5792K37,Table
115,365,272,386,272,386,282,365,282,3.91,Table
116,60,281,79,281,79,292,60,292,5/16",Table
117,90,281,109,281,109,292,90,292,7/16",Table
118,120,281,138,281,138,292,120,292,1/16",Table
119,152,281,162,281,162,292,152,292,30,Table
120,204,282,216,282,216,291,204,291,25,Table
121,237,282,246,282,246,291,237,291,5,
122,248,282,262,282,262,291,248,291,10,
123,265,282,279,282,279,291,265,291,25,
124,281,282,292,282,292,291,281,291,50,Table
125,314,282,357,282,357,291,314,291,5792K22,Table
126,365,282,386,282,386,291,365,291,2.09,Table
127,60,291,79,291,79,301,60,301,5/16",Table
128,90,291,104,291,104,301,90,301,1/2",Table
129,120,291,138,291,138,301,120,301,3/32",Table
130,152,291,162,291,162,301,152,301,30,Table
131,204,291,216,291,216,301,204,301,35,Table
132,237,291,246,291,246,301,237,301,2,
133,248,291,257,291,257,301,248,301,5,
134,259,291,273,291,273,301,259,301,10,
135,276,291,290,291,290,301,276,301,25,
136,292,291,303,291,303,301,292,301,50,Table
137,314,291,357,291,357,301,314,301,5792K38,Table
138,365,291,386,291,386,301,365,301,3.08,Table
139,60,301,75,301,75,311,60,311,3/8",Table
140,90,301,104,301,104,311,90,311,1/2",Table
141,120,301,138,301,138,311,120,311,1/16",Table
142,152,301,172,301,172,311,152,311,1 1/4",Table
143,204,301,216,301,216,311,204,311,20,Table
144,237,301,246,301,246,311,237,311,5,
145,248,301,262,301,262,311,248,311,10,
146,265,301,279,301,279,311,265,311,25,
147,281,301,292,301,292,311,281,311,50,Table
148,314,301,357,301,357,311,314,311,5792K39,Table
149,365,301,386,301,386,311,365,311,2.22,Table
150,404,179,414,179,414,188,404,188,ID,Table
151,432,179,448,179,448,188,432,188,OD,Table
152,466,179,485,179,485,188,466,188,Wall,Table
153,491,169,516,169,516,179,491,179,Bend,Table
154,491,179,523,179,523,188,491,188,Radius,Table
155,528,159,548,159,548,169,528,169,Max,Table
156,528,169,542,169,542,179,528,179,psi,Table
157,545,169,553,169,553,179,545,179,@,Table
158,528,179,544,179,544,188,528,188,72°,Table
159,545,179,551,179,551,188,545,188,F,Table
160,559,179,599,179,599,188,559,188,Lengths,
161,602,179,608,179,608,188,602,188,ft,Table
162,699,179,715,179,715,188,699,188,Per,Table
163,717,179,726,179,726,188,717,188,Ft,Table
164,409,191,423,191,423,201,409,201,3/8",Table
165,438,191,457,191,457,201,438,201,9/16",Table
166,466,191,485,191,485,201,466,201,3/32",Table
167,497,191,517,191,517,201,497,201,1 1/2",Table
168,528,191,540,191,540,201,528,201,25,Table
169,559,191,567,191,567,201,559,201,2,
170,570,191,578,191,578,201,570,201,5,
171,581,191,595,191,595,201,581,201,10,
172,597,191,611,191,611,201,597,201,25,
173,614,191,625,191,625,201,614,201,50,Table
174,659,191,701,191,701,201,659,201,5792K41,Table
175,703,191,729,191,729,201,703,201,$3.56,Table
176,409,201,423,201,423,211,409,211,3/8",Table
177,438,201,452,201,452,211,438,211,5/8",Table
178,466,201,480,201,480,211,466,211,1/8",Table
179,497,201,517,201,517,211,497,211,1 1/4",Table
180,528,201,540,201,540,211,528,211,30,Table
181,559,201,567,201,567,211,559,211,2,
182,570,201,578,201,578,211,570,211,5,
183,581,201,595,201,595,211,581,211,10,
184,597,201,611,201,611,211,597,211,25,
185,614,201,625,201,625,211,614,211,50,Table
186,659,201,701,201,701,211,659,211,5792K42,Table
187,709,201,729,201,729,211,709,211,5.06,Table
188,409,210,423,210,423,221,409,221,1/2",Table
189,438,210,452,210,452,221,438,221,3/4",Table
190,466,210,480,210,480,221,466,221,1/8",Table
191,497,210,517,210,517,221,497,221,2 1/4",Table
192,528,211,540,211,540,220,528,220,30,Table
193,559,211,567,211,567,220,559,220,2,
194,570,211,578,211,578,220,570,220,5,
195,581,211,595,211,595,220,581,220,10,
196,597,211,611,211,611,220,597,220,25,
197,614,211,625,211,625,220,614,220,50,Table
198,659,211,701,211,701,220,659,220,5792K44,Table
199,709,211,729,211,729,220,709,220,6.17,Table
200,409,220,423,220,423,230,409,230,1/2",Table
201,438,220,452,220,452,230,438,230,7/8",Table
202,466,220,485,220,485,230,466,230,3/16",Table
203,497,220,506,220,506,230,497,230,20,Table
204,528,220,540,220,540,230,528,230,45,Table
205,559,220,567,220,567,230,559,230,1,
206,570,220,578,220,578,230,570,230,2,
207,581,220,589,220,589,230,581,230,5,
208,592,220,606,220,606,230,592,230,10,
209,608,220,622,220,622,230,608,230,25,
210,625,220,636,220,636,230,625,230,50,Table
211,659,220,701,220,701,230,659,230,5792K25,Table
212,703,220,729,220,729,230,703,230,10.76,Table
213,409,230,423,230,423,240,409,240,5/8",Table
214,438,230,452,230,452,240,438,240,7/8",Table
215,466,230,480,230,480,240,466,240,1/8",Table
216,497,230,517,230,517,240,497,240,2 1/2",Table
217,528,230,540,230,540,240,528,240,25,Table
218,559,230,567,230,567,240,559,240,1,
219,570,230,578,230,578,240,570,240,2,
220,581,230,589,230,589,240,581,240,5,
221,592,230,606,230,606,240,592,240,10,
222,608,230,622,230,622,240,608,240,20,
223,625,230,639,230,639,240,625,240,25,
224,641,230,652,230,652,240,641,240,50,Table
225,659,230,701,230,701,240,659,240,5792K45,Table
226,709,230,729,230,729,240,709,240,7.39,Table
227,409,240,423,240,423,250,409,250,5/80,Table
228,438,240,461,240,461,250,438,250,15/16",Table
229,463,240,485,240,485,250,463,250,5/32",Table
230,497,240,517,240,517,250,497,250,2 1/2",Table
231,528,240,540,240,540,250,528,250,30,Table
232,559,240,567,240,567,250,559,250,1,
233,570,240,578,240,578,250,570,250,2,
234,581,240,589,240,589,250,581,250,5,
235,592,240,606,240,606,250,592,250,10,
236,608,240,622,240,622,250,608,250,20,
237,625,240,639,240,639,250,625,250,25,
238,641,240,652,240,652,250,641,250,50,Table
239,659,240,701,240,701,250,659,250,5792K46,Table
240,709,240,729,240,729,250,709,250,9.64,Table
241,409,252,423,252,423,262,409,262,3/4",Table
242,432,252,442,252,442,262,432,262,1",Table
243,466,252,480,252,480,262,466,262,1/8",Table
244,497,252,506,252,506,262,497,262,3",Table
245,528,252,540,252,540,262,528,262,20,Table
246,559,252,567,252,567,262,559,262,1,
247,570,252,578,252,578,262,570,262,2,
248,581,252,589,252,589,262,581,262,5,
249,592,252,606,252,606,262,592,262,10,
250,608,252,622,252,622,262,608,262,20,
251,625,252,639,252,639,262,625,262,25,
252,641,252,652,252,652,262,641,262,50,Table
253,659,252,701,252,701,262,659,262,5792K47,Table
254,709,252,729,252,729,262,709,262,8.63,Table
255,409,262,423,262,423,272,409,272,3/4",Table
256,432,262,457,262,457,272,432,272,1 1/16",Table
257,466,262,485,262,485,272,466,272,5/32",Table
258,497,262,517,262,517,272,497,272,3 1/2",Table
259,528,262,540,262,540,272,528,272,25,Table
260,559,262,567,262,567,272,559,272,1,
261,570,262,578,262,578,272,570,272,2,
262,581,262,589,262,589,272,581,272,5,
263,592,262,606,262,606,272,592,272,10,
264,608,262,622,262,622,272,608,272,20,
265,625,262,639,262,639,272,625,272,25,
266,641,262,652,262,652,272,641,272,50,Table
267,659,262,701,262,701,272,659,272,5792K48,Table
268,703,262,729,262,729,272,703,272,11.17,Table
269,409,271,423,271,423,282,409,282,3/4",Table
270,432,271,452,271,452,282,432,282,1 1/4",Table
271,466,271,480,271,480,282,466,282,1/4",Table
272,497,271,506,271,506,282,497,282,20,Table
273,528,272,540,272,540,281,528,281,40,Table
274,559,272,567,272,567,281,559,281,1,
275,570,272,578,272,578,281,570,281,2,
276,581,272,589,272,589,281,581,281,5,
277,592,272,606,272,606,281,592,281,10,
278,608,272,622,272,622,281,608,281,20,
279,625,272,639,272,639,281,625,281,25,
280,641,272,652,272,652,281,641,281,50,Table
281,659,272,701,272,701,281,659,281,5792K49,Table
282,703,272,729,272,729,281,703,281,17.75,Table
283,404,281,413,281,413,292,404,292,1",Table
284,432,281,452,281,452,292,432,292,1 1/4",Table
285,466,281,480,281,480,292,466,292,1/8",Table
286,491,281,506,281,506,292,491,292,12",Table
287,528,281,540,281,540,291,528,291,15,Table
288,559,281,567,281,567,291,559,291,1,
289,570,281,578,281,578,291,570,291,2,
290,581,281,589,281,589,291,581,291,5,
291,592,281,606,281,606,291,592,291,10,
292,608,281,622,281,622,291,608,291,25,
293,625,281,636,281,636,291,625,291,50,Table
294,659,281,701,281,701,291,659,291,5792K26,Table
295,703,281,729,281,729,291,703,291,11.73,Table
296,404,291,413,291,413,301,404,301,1",Table
297,432,291,452,291,452,301,432,301,1 3/8",Table
298,466,291,485,291,485,301,466,301,3/16",Table
299,491,291,506,291,506,301,491,301,10",Table
300,528,291,540,291,540,301,528,301,25,Table
301,559,291,567,291,567,301,559,301,1,
302,570,291,578,291,578,301,570,301,2,
303,581,291,589,291,589,301,581,301,5,
304,592,291,606,291,606,301,592,301,10,
305,608,291,622,291,622,301,608,301,25,
306,625,291,636,291,636,301,625,301,50,Table
307,659,291,701,291,701,301,659,301,5792K27,Table
308,703,291,729,291,729,301,703,301,18.59,Table
309,404,301,413,301,413,311,404,311,1",Table
310,432,301,452,301,452,311,432,311,1 1/2",Table
311,466,301,480,301,480,311,466,311,1/4",Table
312,497,301,506,301,506,311,497,311,6",Table
313,528,301,540,301,540,311,528,311,30,Table
314,559,301,567,301,567,311,559,311,1,
315,570,301,578,301,578,311,570,311,2,
316,581,301,589,301,589,311,581,311,5,
317,592,301,606,301,606,311,592,311,10,
318,608,301,622,301,622,311,608,311,25,
319,625,301,636,301,636,311,625,311,50,Table
320,659,301,701,301,701,311,659,311,5792K28,Table
321,703,301,729,301,729,311,703,311,26.12,Table
322,63,141,68,141,68,149,63,149,•,List
323,71,140,89,140,89,150,71,150,Use,List
324,92,140,111,140,111,150,92,150,with,List
325,114,140,147,140,147,150,114,150,barbed,List
326,150,140,181,140,181,150,150,150,fittings,List
327,63,132,68,132,68,139,63,139,•,List
328,71,130,129,130,129,140,71,140,Temperature,List
329,132,130,165,130,165,140,132,140,Range:,List
330,167,130,187,130,187,140,167,140,-40°,List
331,190,130,199,130,199,140,190,140,to,List
332,202,130,224,130,224,140,202,140,180°,List
333,225,130,231,130,231,140,225,140,F,List
334,294,111,313,111,313,120,294,120,This,Description
335,317,111,378,111,378,120,317,120,polyurethane,Description
336,382,111,412,111,412,120,382,120,tubing,Description
337,416,111,423,111,423,120,416,120,is,Description
338,427,111,445,111,445,120,427,120,soft,Description
339,448,111,466,111,466,120,448,120,and,Description
340,470,111,506,111,506,120,470,120,flexible,
341,510,111,524,111,524,120,510,120,yet,Description
342,528,111,536,111,536,120,528,120,is,Description
343,539,111,567,111,567,120,539,120,tough,Description
344,570,111,606,111,606,120,570,120,enough,Description
345,609,111,619,111,619,120,609,120,to,Description
346,283,120,310,120,310,130,283,130,stand,Description
347,313,120,325,120,325,130,313,130,up,Description
348,329,120,338,120,338,130,329,130,to,Description
349,341,120,382,120,382,130,341,130,abrasion,Description
350,389,120,395,120,395,130,389,130,It,Description
351,398,120,415,120,415,130,398,130,can,Description
352,419,120,431,120,431,130,419,130,be,Description
353,434,120,457,120,457,130,434,130,used,Description
354,461,120,469,120,469,130,461,130,in,Description
355,472,120,514,120,514,130,472,130,metering,Description
356,517,120,569,120,569,130,517,130,(peristaltic),Description
357,572,120,599,120,599,130,572,130,pump,Description
358,603,120,619,120,619,130,603,130,ap-,Description
359,283,130,328,130,328,140,283,140,plications,Description
360,334,130,352,130,352,140,334,140,Use,Description
361,355,130,375,130,375,140,355,140,with,Description
362,378,130,405,130,405,140,378,140,diesel,Description
363,408,130,425,130,425,140,408,140,fuel,Description
364,428,130,446,130,446,140,428,140,and,Description
365,449,130,491,130,491,140,449,140,kerosene,Description
366,497,130,528,130,528,140,497,140,Tubing,Description
367,531,130,539,130,539,140,531,140,is,Description
368,542,130,565,130,565,140,542,140,clear,Description
369,568,130,587,130,587,140,568,140,with,Description
370,590,130,596,130,596,140,590,140,a,Description
371,599,130,619,130,619,140,599,140,blue,Description
372,283,140,298,140,298,149,283,149,tint,Description
373,304,140,310,140,310,149,304,149,It,Description
374,312,140,329,140,329,149,312,149,can,Description
375,332,140,344,140,344,149,332,149,be,Description
376,347,140,388,140,388,149,347,149,sterilized,Description
377,391,140,410,140,410,149,391,149,with,Description
378,413,140,430,140,430,149,413,149,gas,Description
379,433,140,450,140,450,149,433,149,and,Description
380,453,140,494,140,494,149,453,149,radiation,Description
381,63,122,68,122,68,130,63,130,•,List
382,71,120,90,120,90,130,71,130,Soft,List
383,93,120,145,120,145,130,93,130,(Durometer,List
384,147,120,168,120,168,130,147,130,70A),List
385,63,112,68,112,68,120,63,120,•,List
386,71,111,91,111,91,120,71,120,Very,List
387,94,111,126,111,126,120,94,120,flexible,List
388,60,94,218,94,218,109,60,109,Abrasion-Resistant,SubTitle
389,223,94,267,94,267,109,223,109,Clear,SubTitle
390,272,94,309,94,309,109,272,109,Blue,SubTitle
391,314,94,423,94,423,109,314,109,Polyurethane,SubTitle
392,428,94,483,94,483,109,428,109,Tubing,SubTitle
393,488,94,511,94,511,109,488,109,for,SubTitle
394,516,94,560,94,560,109,516,109,Fuels,SubTitle
395,60,505,70,505,70,515,60,515,ID,Table
396,90,505,105,505,105,515,90,515,OD,Table
397,124,505,144,505,144,515,124,515,Wall,Table
398,151,495,176,495,176,505,151,505,Bend,Table
399,151,505,183,505,183,515,151,515,Radius,Table
400,190,485,210,485,210,495,190,495,Max,Table
401,190,495,203,495,203,505,190,505,psi,Table
402,206,495,215,495,215,505,206,505,@,Table
403,190,505,205,505,205,515,190,515,72°,Table
404,207,505,213,505,213,515,207,515,F,Table
405,221,505,261,505,261,515,221,515,Lengths,
406,264,505,270,505,270,515,264,515,ft,Table
407,356,505,371,505,371,515,356,515,Per,Table
408,374,505,383,505,383,515,374,515,Ft,Table
409,66,517,85,517,85,528,66,528,1/16",Table
410,96,517,110,517,110,528,96,528,1/8",Table
411,124,517,143,517,143,528,124,528,1/32",Table
412,157,517,171,517,171,528,157,528,3/4",Table
413,190,517,207,517,207,527,190,527,100,Table
414,221,517,235,517,235,527,221,527,25,
415,237,517,251,517,251,527,237,527,50,
416,254,517,271,517,271,527,254,527,100,Table
417,314,517,357,517,357,527,314,527,5108K41,Table
418,360,517,386,517,386,527,360,527,$0.27,Table
419,66,527,80,527,80,537,66,537,1/8",Table
420,96,527,114,527,114,537,96,537,3/16",Table
421,124,527,143,527,143,537,124,537,1/32",Table
422,151,527,160,527,160,537,151,537,10,Table
423,195,527,207,527,207,537,195,537,70,Table
424,221,527,235,527,235,537,221,537,25,
425,237,527,251,527,251,537,237,537,50,
426,254,527,271,527,271,537,254,537,100,Table
427,314,527,357,527,357,537,314,537,5108K42,Table
428,374,527,386,527,386,537,374,537,35,Table
429,66,537,80,537,80,547,66,547,1/8",Table
430,96,537,110,537,110,547,96,547,1/4",Table
431,124,537,143,537,143,547,124,547,1/16",Table
432,151,537,171,537,171,547,151,547,1 1/2",Table
433,190,537,207,537,207,547,190,547,110,Table
434,221,537,235,537,235,547,221,547,25,
435,237,537,251,537,251,547,237,547,50,
436,254,537,271,537,271,547,254,547,100,Table
437,314,537,357,537,357,547,314,547,5108K43,Table
438,374,537,386,537,386,547,374,547,64,Table
439,66,546,85,546,85,557,66,557,3/16",Table
440,96,546,110,546,110,557,96,557,1/4",Table
441,124,546,143,546,143,557,124,557,1/32",Table
442,151,546,171,546,171,557,151,557,1 1/2",Table
443,195,547,207,547,207,556,195,556,55,Table
444,221,547,235,547,235,556,221,556,25,
445,237,547,251,547,251,556,237,556,50,
446,254,547,271,547,271,556,254,556,100,Table
447,314,547,357,547,357,556,314,556,5108K45,Table
448,374,547,386,547,386,556,374,556,44,Table
449,66,556,85,556,85,566,66,566,3/16",Table
450,96,556,114,556,114,566,96,566,5/16",Table
451,124,556,143,556,143,566,124,566,1/16",Table
452,151,556,171,556,171,566,151,566,1 3/4",Table
453,195,556,207,556,207,566,195,566,85,Table
454,221,556,235,556,235,566,221,566,10,
455,237,556,251,556,251,566,237,566,25,
456,254,556,268,556,268,566,254,566,50,
457,270,556,287,556,287,566,270,566,100,Table
458,314,556,357,556,357,566,314,566,5108K46,Table
459,374,556,386,556,386,566,374,566,85,Table
460,66,568,80,568,80,579,66,579,1/4",Table
461,96,568,114,568,114,579,96,579,5/16",Table
462,124,568,143,568,143,579,124,579,1/32",Table
463,151,568,171,568,171,579,151,579,1 3/4",Table
464,195,569,207,569,207,578,195,578,50,Table
465,221,569,235,569,235,578,221,578,25,
466,237,569,251,569,251,578,237,578,50,
467,254,569,271,569,271,578,254,578,100,Table
468,314,569,357,569,357,579,314,579,5108K48,Table
469,374,569,386,569,386,578,374,578,55,Table
470,66,578,80,578,80,589,66,589,1/4",Table
471,96,578,110,578,110,589,96,589,3/8",Table
472,124,578,143,578,143,589,124,589,1/16",Table
473,151,578,171,578,171,589,151,589,2 1/4",Table
474,195,578,207,578,207,588,195,588,75,Table
475,221,578,235,578,235,588,221,588,10,
476,237,578,251,578,251,588,237,588,25,
477,254,578,268,578,268,588,254,588,50,
478,270,578,287,578,287,588,270,588,100,Table
479,314,579,357,579,357,588,314,588,5108K49,Table
480,365,578,386,578,386,588,365,588,1.01,Table
481,66,588,80,588,80,598,66,598,1/4",Table
482,96,588,114,588,114,598,96,598,7/16",Table
483,124,588,143,588,143,598,124,598,3/32",Table
484,151,588,171,588,171,598,151,598,2 1/2" ,Table
485,195,588,207,588,207,598,195,598,95,Table
486,221,588,235,588,235,598,221,598,10,
487,237,588,251,588,251,598,237,598,25,
488,254,588,268,588,268,598,254,598,50,
489,270,588,287,588,287,598,270,598,100,Table
490,314,588,357,588,357,598,314,598,5108K51,Table
491,365,588,386,588,386,598,365,598,1.38,Table
492,66,598,80,598,80,608,66,608,1/4",Table
493,96,598,110,598,110,608,96,608,1/2",Table
494,124,598,139,598,139,608,124,608,1/8",Table
495,151,598,160,598,160,608,151,608,3",Table
496,190,598,207,598,207,608,190,608,110,Table
497,221,598,229,598,229,608,221,608,5,
498,232,598,246,598,246,608,232,608,10,
499,248,598,262,598,262,608,248,608,25,
500,265,598,279,598,279,608,265,608,50,
501,281,598,298,598,298,608,281,608,100,Table
502,314,598,357,598,357,608,314,608,5108K52,Table
503,365,598,386,598,386,608,365,608,1.95,Table
504,66,607,85,607,85,618,66,618,5/16",Table
505,96,607,114,607,114,618,96,618,7/16",Table
506,124,607,143,607,143,618,124,618,1/16",Table
507,151,607,171,607,171,618,151,618,2 1/2",Table
508,195,608,207,608,207,617,195,617,65,Table
509,221,608,235,608,235,617,221,617,10,
510,237,608,251,608,251,617,237,617,25,
511,254,608,268,608,268,617,254,617,50,
512,270,608,287,608,287,617,270,617,100,Table
513,314,608,357,608,357,617,314,617,5108K53,Table
514,365,608,386,608,386,617,365,617,1.18,Table
515,66,617,85,617,85,628,66,628,5/16",Table
516,96,617,114,617,114,628,96,628,9/16",Table
517,124,617,139,617,139,628,124,628,1/8",Table
518,151,617,171,617,171,628,151,628,3 1/4",Table
519,190,617,207,617,207,627,190,627,100,Table
520,221,617,229,617,229,627,221,627,5,
521,232,617,246,617,246,627,232,627,10,
522,248,617,262,617,262,627,248,627,25,
523,265,617,279,617,279,627,265,627,50,
524,281,617,298,617,298,627,281,627,100,Table
525,314,617,357,617,357,627,314,627,5108K55,Table
526,365,617,386,617,386,627,365,627,2.59,Table
527,66,630,80,630,80,640,66,640,3/8",Table
528,96,630,110,630,110,640,96,640,1/2",Table
529,124,630,143,630,143,640,124,640,1/16",Table
530,151,630,160,630,160,640,151,640,3",Table
531,195,630,207,630,207,640,195,640,55,Table
532,221,630,235,630,235,640,221,640,10,
533,237,630,251,630,251,640,237,640,25,
534,254,630,268,630,268,640,254,640,50,
535,270,630,287,630,287,640,270,640,100,Table
536,314,630,357,630,357,640,314,640,5108K56,Table
537,365,630,386,630,386,640,365,640,1.24,Table
538,66,639,80,639,80,650,66,650,3/8",Table
539,96,639,114,639,114,650,96,650,9/16",Table
540,124,639,143,639,143,650,124,650,3/32",Table
541,151,639,171,639,171,650,151,650,3 1/4",Table
542,195,640,207,640,207,649,195,649,75,Table
543,221,640,229,640,229,649,221,649,5,
544,232,640,246,640,246,649,232,649,10,
545,248,640,262,640,262,649,248,649,25,
546,265,640,279,640,279,649,265,649,50,
547,281,640,298,640,298,649,281,649,100,Table
548,314,640,357,640,357,649,314,649,5108K57,Table
549,365,640,386,640,386,649,365,649,1.89,Table
550,66,649,80,649,80,659,66,659,3/8",Table
551,96,649,110,649,110,659,96,659,5/8",Table
552,124,649,139,649,139,659,124,659,1/8",Table
553,151,649,171,649,171,659,151,659,3 3/4",Table
554,195,649,207,649,207,659,195,659,90,Table
555,221,649,229,649,229,659,221,659,5,
556,232,649,246,649,246,659,232,659,10,
557,248,649,262,649,262,659,248,659,25,
558,265,649,279,649,279,659,265,659,50,
559,281,649,298,649,298,659,281,659,100,Table
560,314,649,357,649,357,659,314,659,5108K58,Table
561,365,649,386,649,386,659,365,659,2.58,Table
562,66,659,85,659,85,669,66,669,7/16",Table
563,96,659,110,659,110,669,96,669,5/8",Table
564,124,659,143,659,143,669,124,669,3/32",Table
565,151,659,171,659,171,669,151,669,3 3/4",Table
566,195,659,207,659,207,669,195,669,65,Table
567,221,659,229,659,229,669,221,669,5,
568,232,659,246,659,246,669,232,669,10,
569,248,659,262,659,262,669,248,669,25,
570,265,659,279,659,279,669,265,669,50,
571,281,659,298,659,298,669,281,669,100,Table
572,314,659,357,659,357,669,314,669,5108K61,Table
573,365,659,386,659,386,669,365,669,2.11,Table
574,66,668,80,668,80,679,66,679,1/2",Table
575,96,668,110,668,110,679,96,679,5/8",Table
576,124,668,143,668,143,679,124,679,1/16",Table
577,151,668,171,668,171,679,151,679,3 3/4",Table
578,195,669,207,669,207,678,195,678,40,Table
579,221,669,235,669,235,678,221,678,10,
580,237,669,251,669,251,678,237,678,25,
581,254,669,268,669,268,678,254,678,50,
582,270,669,287,669,287,678,270,678,100,Table
583,314,669,357,669,357,679,314,679,5108K62,Table
584,365,669,386,669,386,678,365,678,1.54,Table
585,66,678,80,678,80,689,66,689,1/2",Table
586,96,678,110,678,110,689,96,689,3/4",Table
587,124,678,139,678,139,689,124,689,1/8",Table
588,151,678,171,678,171,689,151,689,4 1/2",Table
589,195,678,207,678,207,688,195,688,75,Table
590,221,678,229,678,229,688,221,688,2,
