248,542,355,571,355,571,365,542,365,strong,Description
249,574,355,595,355,595,365,574,365,weld,Description
250,248,365,283,365,283,375,248,375,Slip-on,Description
251,286,365,310,365,310,375,286,375,weld,Description
252,313,365,347,365,347,375,313,375,flanges,Description
253,350,365,372,365,372,375,350,375,have,Description
254,375,365,387,365,387,375,375,375,no,Description
255,391,365,425,365,425,375,391,375,internal,Description
256,428,365,452,365,452,375,428,375,stop;,Description
257,455,365,477,365,477,375,455,375,slide,Description
258,480,365,486,365,486,375,480,375,a,Description
259,489,365,509,365,509,375,489,375,pipe,Description
260,512,365,549,365,549,375,512,375,through,Description
261,552,365,566,365,566,375,552,375,the,Description
262,570,365,598,365,598,375,570,375,flange,Description
263,248,375,265,375,265,385,248,385,and,Description
264,268,375,290,375,290,385,268,385,weld,Description
265,292,375,304,375,304,385,292,385,on,Description
266,307,375,328,375,328,385,307,385,both,Description
267,330,375,355,375,355,385,330,385,sides,Description
268,360,375,404,375,404,385,360,385,Reducing,Description
269,407,375,440,375,440,385,407,385,flanges,Description
270,443,375,454,375,454,385,443,385,let,Description
271,457,375,474,375,474,385,457,385,you,Description
272,476,375,519,375,519,385,476,385,transition,Description
273,522,375,542,375,542,385,522,385,your,Description
274,545,375,578,375,578,385,545,385,system,Description
275,581,375,590,375,590,385,581,385,to,Description
276,593,375,598,375,598,385,593,385,a,Description
277,248,385,281,385,281,394,248,394,smaller,Description
278,284,385,304,385,304,394,284,394,pipe,Description
279,307,385,325,385,325,394,307,394,size,Description
280,331,385,351,385,351,394,331,394,Cap,Description
281,354,385,387,385,387,394,354,394,flanges,Description
282,390,385,404,385,404,394,390,394,are,Description
283,407,385,426,385,426,394,407,394,also,Description
284,429,385,460,385,460,394,429,394,known,Description
285,463,385,474,385,474,394,463,394,as,Description
286,477,385,499,385,499,394,477,394,blind,Description
287,502,385,536,385,536,394,502,394,flanges,Description
288,495,456,515,456,515,465,495,465,Pipe,Table
289,517,456,536,456,536,465,517,465,Size,Table
290,559,465,589,465,589,475,559,475,Flange,Table
291,559,475,574,475,574,485,559,485,OD,Table
292,595,465,610,465,610,475,595,475,For,Table
293,613,465,631,465,631,475,613,475,Bolt,Table
294,595,475,610,475,610,485,595,485,Dia,Table
295,615,475,631,475,631,485,615,485,(No,Table
296,633,475,636,475,636,485,633,485,),Table
297,479,465,513,465,513,475,479,475,Slip-On,Table
298,479,475,502,475,502,485,479,485,Weld,Table
299,516,475,552,475,552,485,516,485,Flanged,Table
300,485,487,495,487,495,497,485,497,3/4,Table
301,522,487,532,487,532,497,522,497,1/2,Table
302,562,487,585,487,585,498,562,498,3 7/8",Table
303,595,487,609,487,609,498,595,498,1/2",Table
304,612,487,623,487,623,497,612,497,(4),Table
305,638,488,691,488,691,497,638,497,44705K761,Table
306,697,487,729,487,729,497,697,497,$20.93,Table
307,479,497,485,497,485,507,479,507,1,Table
308,522,497,532,497,532,507,522,507,3/4,Table
309,562,497,585,497,585,507,562,507,4 1/4",Table
310,595,497,609,497,609,507,595,507,1/2",Table
311,612,497,623,497,623,507,612,507,(4),Table
312,638,497,691,497,691,507,638,507,44705K762,Table
313,703,497,729,497,729,507,703,507,22.00,Table
314,479,507,495,507,495,517,479,517,1 1/4,Table
315,516,507,522,507,522,517,516,517,1,Table
316,562,507,585,507,585,517,562,517,4 5/8",Table
317,595,507,609,507,609,517,595,517,1/2",Table
318,612,507,623,507,623,517,612,517,(4),Table
319,638,507,691,507,691,517,638,517,44705K763,Table
320,703,507,729,507,729,517,703,517,25.53,Table
321,479,517,495,517,495,526,479,526,1 1/2,Table
322,516,517,532,517,532,526,516,526,1 1/4,Table
323,562,516,574,516,574,527,562,527,5",Table
324,595,516,609,516,609,527,595,527,1/2",Table
325,612,517,623,517,623,526,612,526,(4),Table
326,638,517,691,517,691,526,638,526,44705K764,Table
327,703,517,729,517,729,526,703,526,35.15,Table
328,479,526,485,526,485,536,479,536,2,Table
329,516,526,532,526,532,536,516,536,1 1/2,Table
330,562,526,574,526,574,537,562,537,6" ,Table
331,595,526,609,526,609,537,595,537,5/8",Table
332,612,526,623,526,623,536,612,536,(4),Table
333,638,526,691,526,691,536,638,536,44705K765,Table
334,703,526,729,526,729,536,703,536,46.93,Table
335,479,539,495,539,495,549,479,549,2 1/2,Table
336,516,539,522,539,522,549,516,549,2,Table
337,562,539,574,539,574,549,562,549,7",Table
338,595,539,609,539,609,549,595,549,5/8",Table
339,612,539,623,539,623,549,612,549,(4),Table
340,638,539,691,539,691,549,638,549,44705K766,Table
341,703,539,729,539,729,549,703,549,55.00,Table
342,479,549,485,549,485,558,479,558,3,Table
343,516,549,522,549,522,558,516,558,2,Table
344,562,548,585,548,585,559,562,559,7 1/2",Table
345,595,548,609,548,609,559,595,559,5/8",Table
346,612,549,623,549,623,558,612,558,(4),Table
347,638,549,691,549,691,558,638,558,44705K767,Table
348,703,549,729,549,729,558,703,558,64.90,Table
349,479,558,485,558,485,568,479,568,4,Table
350,516,558,522,558,522,568,516,568,3,Table
351,562,558,574,558,574,568,562,568,9",Table
352,595,558,609,558,609,568,595,568,5/8",Table
353,612,558,623,558,623,568,612,568,(8),Table
354,638,558,691,558,691,568,638,568,44705K768,Table
355,703,558,729,558,729,568,703,568,90.93,Table
356,479,568,485,568,485,578,479,578,6,Table
357,516,568,522,568,522,578,516,578,4,Table
358,559,568,574,568,574,578,559,578,11",Table
359,595,568,609,568,609,578,595,578,3/4",Table
360,612,568,623,568,623,578,612,578,(8),Table
361,638,568,691,568,691,578,638,578,44705K769,Table
362,697,568,729,568,729,578,697,578,137.69,Table
363,479,578,485,578,485,587,479,587,8,Table
364,516,578,522,578,522,587,516,587,6,Table
365,559,577,585,577,585,588,559,588,13 1/2",Table
366,595,577,609,577,609,588,595,588,3/4",Table
367,612,578,623,578,623,587,612,587,(8),Table
368,638,578,691,578,691,588,638,588,44705K771,Table
369,697,578,729,578,729,587,697,587,280.60,Table
370,548,446,595,446,595,456,548,456,Reducing,TableTitle
371,598,446,635,446,635,456,598,456,Slip-On,TableTitle
372,638,446,662,446,662,456,638,456,Weld,TableTitle
373,687,345,728,345,728,362,687,362,ReducingFlange,Caption
374,63,626,68,626,68,634,63,634,•,List
375,71,625,89,625,89,635,71,635,Use,List
376,92,625,111,625,111,635,92,635,with,List
377,114,625,127,625,127,635,114,635,air,
378,130,625,144,625,144,635,130,635,oil,
379,147,625,172,625,172,635,147,635,water,List
380,63,636,68,636,68,644,63,644,•,List
381,71,635,94,635,94,644,71,644,Pipe:,List
382,97,635,116,635,116,644,97,644,Use,List
383,119,635,172,635,172,644,119,644,unthreaded,List
384,174,635,218,635,218,644,174,644,Schedule,List
385,71,644,82,644,82,654,71,654,80,List
386,85,644,130,644,130,654,85,654,thick-wall,List
387,133,644,178,644,178,654,133,654,aluminum,List
388,181,644,200,644,200,654,181,654,(see,List
389,203,644,233,644,233,654,203,654,below),List
390,259,625,284,625,284,634,259,634,Thick,Description
391,287,625,311,625,311,634,287,634,walls,Description
392,314,625,333,625,333,634,314,634,give,Description
393,336,625,362,625,362,634,336,634,these,Description
394,365,625,409,625,409,634,365,634,Schedule,Description
395,413,625,424,625,424,634,413,634,80,Description
396,427,625,459,625,459,634,427,634,fittings,Description
397,462,625,504,625,504,634,462,634,excellent,Description
398,507,625,546,625,546,634,507,634,strength,Description
399,552,625,575,625,575,634,552,634,They,Description
400,578,625,600,625,600,634,578,634,have,Description
401,603,625,640,625,640,634,603,634,beveled,Description
402,644,625,667,625,667,634,644,634,ends,Description
403,670,625,700,625,700,634,670,634,which,
404,704,625,729,625,729,634,704,634,when,Description
405,248,634,270,634,270,644,248,644,flush,Description
406,273,634,282,634,282,644,273,644,to,Description
407,285,634,308,634,308,644,285,644,pipe,
408,311,634,340,634,340,644,311,644,create,Description
409,343,634,349,634,349,644,343,644,a,Description
410,351,634,381,634,381,644,351,644,trough,Description
411,384,634,397,634,397,644,384,644,for,Description
412,400,634,405,634,405,644,400,644,a,Description
413,408,634,438,634,438,644,408,644,strong,Description
414,440,634,462,634,462,644,440,644,weld,Description
415,465,634,483,634,483,644,465,644,that,Description
416,486,634,521,634,521,644,486,644,permits,Description
417,524,634,569,634,569,644,524,644,maximum,Description
418,572,634,591,634,591,644,572,644,flow,Description
419,597,634,631,634,631,644,597,644,Fittings,Description
420,633,634,648,634,648,644,633,644,are,Description
421,651,634,699,634,699,644,651,644,aluminum,
422,702,634,729,634,729,644,702,644,which,Description
423,248,644,256,644,256,654,248,654,is,Description
424,259,644,309,644,309,654,259,654,lightweight,Description
425,312,644,331,644,331,654,312,654,with,Description
426,334,644,358,644,358,654,334,654,good,Description
427,361,644,405,644,405,654,361,654,corrosion,Description
428,408,644,455,644,455,654,408,654,resistance,Description
429,461,644,484,644,484,654,461,654,Meet,Description
430,487,644,543,644,543,654,487,654,ANSI/ASME,Description
431,546,644,573,644,573,654,546,654,B16.9,Description
432,576,644,594,644,594,654,576,654,and,Description
433,597,644,625,644,625,654,597,654,ASTM,Description
434,628,644,653,644,653,654,628,654,B361,Description
435,60,699,81,699,81,709,60,709,Pipe,Table
436,60,709,80,709,80,719,60,719,Size,Table
437,104,699,123,699,123,709,104,709,Wall,Table
438,104,709,129,709,129,719,104,719,Thick,Table
439,185,709,201,709,201,719,185,719,90°,Table
440,203,709,240,709,240,719,203,719,Elbows,Table
441,287,709,303,709,303,719,287,719,45°,Table
442,306,709,342,709,342,719,306,719,Elbows,Table
443,404,709,427,709,427,719,404,719,Tees,Table
444,66,721,77,721,77,731,66,731,1/2,Table
445,105,721,133,721,133,732,105,732,0.147",Table
446,166,722,207,722,207,731,166,731,4684T11,Table
447,221,722,259,722,259,731,221,731,$110.06,Table
448,268,722,309,722,309,731,268,731,4684T21,Table
449,324,722,361,722,361,731,324,731,$203.96,Table
450,370,722,411,722,411,731,370,731,4684T31,Table
451,424,722,461,722,461,731,424,731,$313.36,Table
452,66,731,77,731,77,741,66,741,3/4,Table
453,104,731,132,731,132,741,104,741,0.1540,Table
454,166,731,207,731,207,741,166,741,4684T12,Table
455,227,731,259,731,259,741,227,741,111.10,Table
456,268,731,309,731,309,741,268,741,4684T22,Table
457,330,731,361,731,361,741,330,741,203.96,Table
458,370,731,411,731,411,741,370,741,4684T32,Table
459,430,731,461,731,461,741,430,741,316.24,Table
460,60,741,66,741,66,751,60,751,1,Table
461,104,741,132,741,132,751,104,751,0.179",Table
462,166,741,207,741,207,751,166,751,4684T13,Table
463,233,741,259,741,259,751,233,751,81.58,Table
464,268,741,309,741,309,751,268,751,4684T23,Table
465,330,741,361,741,361,751,330,751,147.87,Table
466,370,741,411,741,411,751,370,751,4684T33,Table
467,430,741,461,741,461,751,430,751,319.17,Table
468,60,751,77,751,77,760,60,760,1 1/4,Table
469,104,750,132,750,132,761,104,761,0.191",Table
470,166,751,207,751,207,760,166,760,4684T14,Table
471,227,751,259,751,259,760,227,760,107.08,Table
472,268,751,309,751,309,760,268,760,4684T24,Table
473,330,751,361,751,361,760,330,760,203.96,Table
474,60,760,77,760,77,770,60,770,1 1/2,Table
475,104,760,121,760,121,771,104,771,0.2",Table
476,166,760,207,760,207,770,166,770,4684T15,Table
477,233,760,259,760,259,770,233,770,91.79,Table
478,268,760,309,760,309,770,268,770,4684T25,Table
479,330,760,361,760,361,770,330,770,132.58,Table
480,370,760,411,760,411,770,370,770,4684T35,Table
481,430,760,461,760,461,770,430,770,327.82,Table
482,60,773,66,773,66,783,60,783,2,Table
483,104,773,132,773,132,783,104,783,0.218",Table
484,166,773,207,773,207,783,166,783,4684T16,Table
485,227,773,259,773,259,783,227,783,107.08,Table
486,268,773,309,773,309,783,268,783,4684T26,Table
487,330,773,361,773,361,783,330,783,142.79,Table
488,370,773,411,773,411,783,370,783,4684T36,Table
489,430,773,461,773,461,783,430,783,280.15,Table
490,60,783,77,783,77,792,60,792,2 1/2,Table
491,104,782,132,782,132,793,104,793,0.276",Table
492,166,783,207,783,207,792,166,792,4684T17,Table
493,227,783,259,783,259,792,227,792,198.85,Table
494,268,783,309,783,309,792,268,792,4684T27,Table
495,330,783,361,783,361,792,330,792,249.85,Table
496,370,783,411,783,411,792,370,792,4684T37,Table
497,430,783,461,783,461,792,430,792,594.29,Table
498,60,792,66,792,66,802,60,802,3,Table
499,104,792,121,792,121,803,104,803,0.3",Table
500,166,792,207,792,207,802,166,802,4684T18,Table
501,227,792,259,792,259,802,227,802,198.85,Table
502,268,792,309,792,309,802,268,802,4684T28,Table
503,330,792,361,792,361,802,330,802,198.85,Table
504,370,792,411,792,411,802,370,802,4684T38,Table
505,430,792,461,792,461,802,430,802,457.98,Table
506,60,802,66,802,66,812,60,812,4,Table
507,104,802,132,802,132,812,104,812,0.337",Table
508,166,802,207,802,207,812,166,812,4684T19,Table
509,227,802,259,802,259,812,227,812,300.50,Table
510,268,802,309,802,309,812,268,812,4684T29,Table
511,330,802,361,802,361,812,330,812,300.17,Table
512,370,802,411,802,411,812,370,812,4684T39,Table
513,430,802,461,802,461,812,430,812,599.46,Table
514,60,608,145,608,145,623,60,623,Thick-Wall,SubTitle
515,150,608,232,608,232,623,150,623,Butt-Weld,SubTitle
516,237,608,320,608,320,623,237,623,Aluminum,SubTitle
517,325,608,422,608,422,623,325,623,Unthreaded,SubTitle
518,427,608,464,608,464,623,427,623,Pipe,SubTitle
519,469,608,531,608,531,623,469,623,Fittings,SubTitle
520,495,699,516,699,516,709,495,709,Pipe,Table
521,519,699,538,699,538,709,519,709,Size,Table
522,479,709,491,709,491,719,479,719,(A),Table
523,536,709,549,709,549,719,536,719,(B),Table
524,485,721,496,721,496,731,485,731,3/4,Table
525,542,721,553,721,553,731,542,731,1/2,Table
526,636,722,677,722,677,731,636,731,4684T61,Table
527,697,722,729,722,729,731,697,731,$86.54,Table
528,479,731,485,731,485,741,479,741,1,Table
529,542,731,553,731,553,741,542,741,3/4,Table
530,636,731,677,731,677,741,636,741,4684T62,Table
531,703,731,729,731,729,741,703,741,86.54,Table
532,479,741,496,741,496,751,479,751,1 1/2,Table
533,536,741,542,741,542,751,536,751,1,Table
534,636,741,677,741,677,751,636,751,4684T63,Table
535,703,741,729,741,729,751,703,751,92.31,Table
536,479,751,485,751,485,760,479,760,2,Table
537,536,751,553,751,553,760,536,760,1 1/2,Table
538,636,751,677,751,677,760,636,760,4684T64,Table
539,703,751,729,751,729,760,703,760,67.31,Table
540,479,760,485,760,485,770,479,770,3,Table
541,536,760,542,760,542,770,536,770,2,Table
542,636,760,677,760,677,770,636,770,4684T65,Table
543,703,760,729,760,729,770,703,770,99.97,Table
544,479,770,485,770,485,780,479,780,4,Table
545,536,770,542,770,542,780,536,780,3,Table
546,636,770,677,770,677,780,636,780,4684T66,Table
547,697,770,729,770,729,780,697,780,113.21,Table
548,556,690,604,690,604,699,556,699,Reducing,TableTitle
549,606,690,651,690,651,699,606,699,Straights,TableTitle
550,573,674,579,674,579,682,573,682,A,Caption
551,627,658,633,658,633,667,627,667,B,Caption
552,64,842,68,842,68,850,64,850,•,List
553,71,840,89,840,89,850,71,850,Use,List
554,92,840,111,840,111,850,92,850,with,List
555,114,840,128,840,128,850,114,850,air,
556,131,840,144,840,144,850,131,850,oil,
557,147,840,173,840,173,850,147,850,water,List
558,60,824,145,824,145,839,60,839,Thick-Wall,SubTitle
559,150,824,233,824,233,839,150,839,Aluminum,SubTitle
560,239,824,335,824,335,839,239,839,Unthreaded,SubTitle
561,341,824,377,824,377,839,341,839,Pipe,SubTitle
562,64,852,68,852,68,859,64,859,•,List
563,71,850,107,850,107,860,71,860,Fittings:,List
564,110,850,128,850,128,860,110,860,Use,List
