329,182,481,230,481,230,491,182,491,4880K597,Table
330,250,481,276,481,276,490,250,490,97.41,Table
331,289,481,331,481,331,491,289,491,4880K38,Table
332,357,481,383,481,383,490,357,490,12.16,Table
333,396,481,444,481,444,491,396,491,4880K717,Table
334,462,481,488,481,488,490,462,490,23.30,Table
335,610,481,652,481,652,491,610,491,4880K48,Table
336,675,481,701,481,701,490,675,490,13.86,Table
337,38,490,44,490,44,500,38,500,6,Table
338,78,491,126,491,126,500,78,500,4880K101,Table
339,143,490,169,490,169,500,143,500,27.71,Table
340,182,491,230,491,230,500,182,500,4880K598,Table
341,244,490,276,490,276,500,244,500,136.93,Table
342,289,491,337,491,337,500,289,500,4880K111,Table
343,357,490,383,490,383,500,357,500,28.05,Table
344,396,491,444,491,444,500,396,500,4880K718,Table
345,462,490,488,490,488,500,462,500,46.02,Table
346,610,491,658,491,658,500,610,500,4880K121,Table
347,675,490,701,490,701,500,675,500,42.40,Table
348,38,500,44,500,44,510,38,510,8,Table
349,78,500,126,500,126,510,78,510,4880K102,Table
350,143,500,169,500,169,510,143,510,69.51,Table
351,182,500,230,500,230,510,182,510,4880K599,Table
352,244,500,276,500,276,510,244,510,249.90,Table
353,289,500,337,500,337,510,289,510,4880K112,Table
354,357,500,383,500,383,510,357,510,65.71,Table
355,396,500,444,500,444,510,396,510,4880K712,Table
356,456,500,488,500,488,510,456,510,110.68,Table
357,610,500,658,500,658,510,610,510,4880K122,Table
358,675,500,701,500,701,510,675,510,98.37,Table
359,32,510,44,510,44,520,32,520,10,Table
360,78,510,126,510,126,520,78,520,4880K173,Table
361,137,510,169,510,169,520,137,520,195.59,Table
362,289,510,337,510,337,520,289,520,4880K115,Table
363,351,510,383,510,383,520,351,520,373.48,Table
364,396,510,444,510,444,520,396,520,4880K719,Table
365,456,510,488,510,488,520,456,520,168.07,Table
366,610,510,658,510,658,520,610,520,4880K124,Table
367,669,510,701,510,701,520,669,520,223.19,Table
368,32,290,90,290,90,300,32,300,Unthreaded,SubsubTitle
369,93,290,128,290,128,300,93,300,Socket,SubsubTitle
370,131,290,150,290,150,300,131,300,End,SubsubTitle
371,153,290,195,290,195,300,153,300,(Female),SubsubTitle
372,35,265,39,265,39,273,35,273,•,List
373,43,263,66,263,66,273,43,273,Pipe:,List
374,69,263,87,263,87,273,69,273,Use,List
375,89,263,141,263,141,273,89,273,unthreaded,List
376,144,263,187,263,187,273,144,273,Schedule,List
377,189,263,201,263,201,273,189,273,40,List
378,43,273,104,273,104,283,43,283,standard-wall,List
379,107,273,132,273,132,283,107,283,white,List
380,134,273,155,273,155,283,134,283,PVC,List
381,157,273,176,273,176,283,157,283,(see,List
382,179,273,202,273,202,283,179,283,page,List
383,204,273,224,273,224,283,204,283,114),List
384,35,255,39,255,39,263,35,263,•,List
385,43,254,88,254,88,263,43,263,Maximum,List
386,91,254,152,254,152,263,91,263,Temperature:,List
387,155,254,177,254,177,263,155,263,140°,List
388,178,254,184,254,184,263,178,263,F,List
389,32,218,149,218,149,233,32,233,Standard-Wall,SubTitle
390,154,218,201,218,201,233,154,233,White,SubTitle
391,206,218,239,218,239,233,206,233,PVC,SubTitle
392,244,218,281,218,281,233,244,233,Pipe,SubTitle
393,286,218,348,218,348,233,286,233,Fittings,SubTitle
394,542,813,562,813,562,822,542,822,Pipe,Table
395,565,813,585,813,585,822,565,822,Size,Table
396,542,822,554,822,554,832,542,832,(A),Table
397,573,822,585,822,585,832,573,832,(B),Table
398,553,835,565,835,565,845,553,845,3/4,Table
399,579,835,590,835,590,845,579,845,1/2,Table
400,610,835,658,835,658,845,610,845,4880K681,Table
401,675,835,701,835,701,845,675,845,$0.50,Table
402,547,845,553,845,553,855,547,855,1,Table
403,579,845,590,845,590,855,579,855,3/4,Table
404,610,845,658,845,658,855,610,855,4880K682,Table
405,689,845,701,845,701,855,689,855,86,Table
406,547,854,565,854,565,864,547,864,1 1/4,Table
407,573,855,579,855,579,864,573,864,1,Table
408,610,855,658,855,658,864,610,864,4880K683,Table
409,680,855,701,855,701,864,680,864,1.44,Table
410,547,864,565,864,565,874,547,874,1 1/2,Table
411,573,864,590,864,590,874,573,874,1 1/4,Table
412,610,864,658,864,658,874,610,874,4880K684,Table
413,680,864,701,864,701,874,680,874,1.53,Table
414,547,874,553,874,553,884,547,884,2,Table
415,573,874,590,874,590,884,573,884,1 1/2,Table
416,610,874,658,874,658,884,610,884,4880K685,Table
417,680,874,701,874,701,884,680,884,2.43,Table
418,547,886,553,886,553,896,547,896,3,Table
419,573,886,579,886,579,896,573,896,2,Table
420,610,887,658,887,658,896,610,896,4880K686,Table
421,675,886,701,886,701,896,675,896,10.28,Table
422,547,896,553,896,553,906,547,906,4,Table
423,573,896,579,896,579,906,573,906,3,Table
424,610,896,658,896,658,906,610,906,4880K687,Table
425,675,896,701,896,701,906,675,906,12.84,Table
426,547,906,553,906,553,916,547,916,6,Table
427,573,906,579,906,579,916,573,916,4,Table
428,610,906,658,906,658,916,610,916,4880K688,Table
429,675,906,701,906,701,916,675,916,16.95,Table
430,547,916,553,916,553,925,547,925,8,Table
431,573,916,579,916,579,925,573,925,6,Table
432,610,916,658,916,658,925,610,925,4880K689,Table
433,675,916,701,916,701,925,675,925,40.51,Table
434,542,925,553,925,553,935,542,935,10,Table
435,573,925,579,925,579,935,573,935,8,Table
436,610,925,658,925,658,935,610,935,4880K911,Table
437,669,925,701,925,701,935,669,935,155.49,Table
438,570,802,618,802,618,812,570,812,Reducing,TableTitle
439,620,802,670,802,670,812,620,812,Couplings,TableTitle
440,227,802,254,802,254,812,227,812,Inline,TableTitle
441,256,802,304,802,304,812,256,812,Reducing,TableTitle
442,306,802,329,802,329,812,306,812,Tees,TableTitle
443,32,813,53,813,53,822,32,822,Pipe,Table
444,56,813,75,813,75,822,56,822,Size,Table
445,32,822,44,822,44,832,32,832,(A),Table
446,63,822,76,822,76,832,63,832,(B),Table
447,38,835,49,835,49,845,38,845,3/8,Table
448,69,835,81,835,81,845,69,845,1/2,Table
449,95,835,143,835,143,845,95,845,4880K402,Table
450,156,835,182,835,182,845,156,845,$1.33,Table
451,38,844,49,844,49,854,38,854,1/2,Table
452,69,844,81,844,81,854,69,854,3/4,Table
453,95,845,143,845,143,854,95,854,4880K501,Table
454,162,845,182,845,182,854,162,854,1.03,Table
455,38,854,49,854,49,864,38,864,1/2,Table
456,63,854,69,854,69,864,63,864,1,Table
457,95,854,143,854,143,864,95,864,4880K502,Table
458,162,854,182,854,182,864,162,864,1.92,Table
459,38,864,49,864,49,874,38,874,3/4,Table
460,69,864,81,864,81,874,69,874,1/2,Table
461,95,864,143,864,143,874,95,874,4880K971,Table
462,171,864,182,864,182,874,171,874,50,Table
463,38,874,49,874,49,884,38,884,3/4,Table
464,63,874,69,874,69,884,63,884,1,Table
465,95,874,143,874,143,884,95,884,4880K503,Table
466,162,874,182,874,182,884,162,884,1.84,Table
467,32,886,38,886,38,896,32,896,1,Table
468,69,886,81,886,81,896,69,896,1/2,Table
469,95,886,143,886,143,896,95,896,4880K973,Table
470,171,886,182,886,182,896,171,896,86,Table
471,32,896,38,896,38,906,32,906,1,Table
472,69,896,81,896,81,906,69,906,3/4,Table
473,95,896,143,896,143,906,95,906,4880K974,Table
474,171,896,182,896,182,906,171,906,94,Table
475,32,906,38,906,38,915,32,915,1,Table
476,63,906,81,906,81,915,63,915,11/2,Table
477,95,906,143,906,143,916,95,916,4880K504,Table
478,162,906,182,906,182,915,162,915,3.18,Table
479,32,915,38,915,38,925,32,925,1,Table
480,63,915,69,915,69,925,63,925,2,Table
481,95,916,143,916,143,925,95,925,4880K505,Table
482,162,915,182,915,182,925,162,925,4.47,Table
483,32,925,49,925,49,935,32,935,1 1/2,Table
484,69,925,81,925,81,935,69,935,1/2,Table
485,95,925,143,925,143,935,95,935,4880K506,Table
486,162,925,182,925,182,935,162,935,3.12,Table
487,200,813,221,813,221,822,200,822,Pipe,Table
488,224,813,243,813,243,822,224,822,Size,Table
489,200,822,212,822,212,832,200,832,(A),Table
490,231,822,244,822,244,832,231,832,(B),Table
491,200,835,217,835,217,845,200,845,1 1/2,Table
492,237,835,248,835,248,845,237,845,3/4,Table
493,262,835,310,835,310,845,262,845,4880K976,Table
494,324,835,350,835,350,845,324,845,$2.45,Table
495,200,844,217,844,217,854,200,854,1 1/2,Table
496,231,845,237,845,237,854,231,854,1,Table
497,262,845,310,845,310,854,262,854,4880K977,Table
498,330,845,350,845,350,854,330,854,2.45,Table
499,200,854,206,854,206,864,200,864,2,Table
500,237,854,248,854,248,864,237,864,1/2,Table
501,262,854,310,854,310,864,262,864,4880K507,Table
502,330,854,350,854,350,864,330,864,2.41,Table
503,200,864,206,864,206,874,200,874,2,Table
504,237,864,248,864,248,874,237,874,3/4,Table
505,262,864,310,864,310,874,262,874,4880K508,Table
506,330,864,350,864,350,874,330,874,2.41,Table
507,200,874,206,874,206,884,200,884,2,Table
508,231,874,237,874,237,884,231,884,1,Table
509,262,874,310,874,310,884,262,884,4880K509,Table
510,330,874,350,874,350,884,330,884,2.41,Table
511,200,886,206,886,206,896,200,896,2,Table
512,231,886,248,886,248,896,231,896,11/2,Table
513,262,886,310,886,310,896,262,896,4880K978,Table
514,330,886,350,886,350,896,330,896,2.41,Table
515,200,896,206,896,206,906,200,906,2,Table
516,231,896,237,896,237,906,231,906,3,Table
517,262,896,310,896,310,906,262,906,4880K581,Table
518,324,896,350,896,350,906,324,906,17.05,Table
519,200,906,206,906,206,915,200,915,2,Table
520,231,906,237,906,237,915,231,915,4,Table
521,262,906,310,906,310,916,262,916,4880K582,Table
522,324,906,350,906,350,915,324,915,29.99,Table
523,200,915,217,915,217,925,200,925,2 1/2,Table
524,231,915,248,915,248,925,231,925,1 1/4,Table
525,262,916,310,916,310,925,262,925,4880K979,Table
526,330,915,350,915,350,925,330,925,5.82,Table
527,200,925,217,925,217,935,200,935,2 1/2,Table
528,231,925,237,925,237,935,231,935,2,Table
529,262,925,310,925,310,935,262,935,4880K981,Table
530,330,925,350,925,350,935,330,935,5.82,Table
531,368,813,389,813,389,822,368,822,Pipe,Table
532,392,813,411,813,411,822,392,822,Size,Table
533,368,822,380,822,380,832,368,832,(A),Table
534,399,822,412,822,412,832,399,832,(B),Table
535,374,835,379,835,379,845,374,845,3,Table
536,399,835,405,835,405,845,399,845,1,Table
537,430,835,478,835,478,845,430,845,4880K583,Table
538,498,835,524,835,524,845,498,845,$8.34,Table
539,374,845,379,845,379,854,374,854,3,Table
540,399,845,405,845,405,854,399,854,2,Table
541,430,845,478,845,478,854,430,854,4880K982,Table
542,504,845,524,845,524,854,504,854,8.32,Table
543,374,854,379,854,379,864,374,864,4,Table
544,399,854,405,854,405,864,399,864,1,Table
545,430,854,478,854,478,864,430,864,4880K584,Table
546,498,854,524,854,524,864,498,864,13.86,Table
547,374,864,379,864,379,874,374,874,4,Table
548,399,864,405,864,405,874,399,874,2,Table
549,430,864,478,864,478,874,430,874,4880K585,Table
550,498,864,524,864,524,874,498,874,13.86,Table
551,374,874,379,874,379,884,374,884,4,Table
552,399,874,405,874,405,884,399,884,3,Table
553,430,874,478,874,478,884,430,884,4880K983,Table
554,498,874,524,874,524,884,498,884,13.86,Table
555,374,886,379,886,379,896,374,896,6,Table
556,399,886,405,886,405,896,399,896,2,Table
557,430,886,478,886,478,896,430,896,4880K586,Table
558,498,886,524,886,524,896,498,896,43.55,Table
559,374,896,379,896,379,906,374,906,6,Table
560,399,896,405,896,405,906,399,906,3,Table
561,430,896,478,896,478,906,430,906,4880K587,Table
562,498,896,524,896,524,906,498,906,43.55,Table
563,374,906,379,906,379,915,374,915,6,Table
564,399,906,405,906,405,915,399,915,4,Table
