45,60,746,66,746,66,756,60,756,1,Table
46,127,746,138,746,138,756,127,756,1/2,Table
47,182,746,225,746,225,756,182,756,2066N87,Table
48,245,746,271,746,271,756,245,756,40.13,Table
49,60,756,66,756,66,766,60,766,2,Table
50,121,757,138,757,138,767,121,767,1 1/2,Table
51,182,756,225,756,225,766,182,766,2066N88,Table
52,240,756,271,756,271,766,240,766,164.58,Table
53,139,704,154,704,154,714,139,714,90°,TableTitle
54,157,704,193,704,193,714,157,714,Elbows,TableTitle
55,75,863,96,863,96,872,75,872,Pipe,Table
56,99,863,118,863,118,872,99,872,Size,Table
57,60,872,73,872,73,882,60,882,(A),Table
58,121,872,134,872,134,882,121,882,(B),Table
59,66,885,78,885,78,895,66,895,3/8,Table
60,121,885,133,885,133,895,121,895,1/4,Table
61,182,885,225,885,225,895,182,895,2066N89,Table
62,240,885,271,885,271,895,240,895,$17.19,Table
63,66,894,78,894,78,904,66,904,1/2,Table
64,121,894,133,894,133,904,121,904,1/4,Table
65,182,895,225,895,225,904,182,904,2066N91,Table
66,245,895,271,895,271,904,245,904,24.90,Table
67,66,904,78,904,78,914,66,914,1/2,Table
68,121,904,133,904,133,914,121,914,3/8,Table
69,182,904,219,904,219,914,182,914,2066N9,Table
70,245,904,271,904,271,914,245,914,24.90,Table
71,66,914,78,914,78,924,66,924,3/4,Table
72,121,914,133,914,133,924,121,924,3/8,Table
73,182,914,225,914,225,924,182,924,2066N93,Table
74,245,914,271,914,271,924,245,924,39.96,Table
75,66,924,78,924,78,934,66,934,3/4,Table
76,121,924,133,924,133,934,121,934,1/2,Table
77,182,924,225,924,225,934,182,934,2066N92,Table
78,245,924,271,924,271,934,245,934,30.21,Table
79,60,934,66,934,66,943,60,943,1,Table
80,121,933,133,933,133,943,121,943,1/4,Table
81,182,934,225,934,225,943,182,943,2066N97,Table
82,245,934,271,934,271,943,245,943,48.68,Table
83,60,943,66,943,66,953,60,953,1,Table
84,121,943,133,943,133,953,121,953,3/8,Table
85,182,943,225,943,225,953,182,953,2066N96,Table
86,245,943,271,943,271,953,245,953,48.68,Table
87,307,863,328,863,328,872,307,872,Pipe,Table
88,330,863,350,863,350,872,330,872,Size,Table
89,289,872,301,872,301,882,289,882,(A),Table
90,350,872,363,872,363,882,350,882,(B),Table
91,289,885,295,885,295,895,289,895,1,Table
92,356,885,367,885,367,895,356,895,1/2,Table
93,411,885,453,885,453,895,411,895,2066N95,Table
94,468,885,500,885,500,895,468,895,$36.83,Table
95,289,895,295,895,295,904,289,904,1,Table
96,356,894,367,894,367,904,356,904,3/4,Table
97,411,895,453,895,453,904,411,904,2066N94,Table
98,474,895,500,895,500,904,474,904,36.09,Table
99,289,905,306,905,306,915,289,915,1 1/4,Table
100,356,904,367,904,367,914,356,914,1/2,Table
101,411,904,459,904,459,914,411,914,2066N111,Table
102,474,904,500,904,500,914,474,914,59.61,Table
103,289,915,306,915,306,925,289,925,1 1/4,Table
104,356,914,367,914,367,924,356,924,3/4,Table
105,411,914,453,914,453,924,411,924,2066N99,Table
106,474,914,500,914,500,924,474,924,45.10,Table
107,289,925,306,925,306,935,289,935,1 1/4,Table
108,350,924,356,924,356,934,350,934,1,Table
109,411,924,453,924,453,934,411,934,2066N98,Table
110,474,924,500,924,500,934,474,934,41.01,Table
111,289,934,306,934,306,944,289,944,1 1/2,Table
112,356,933,367,933,367,943,356,943,1/2,Table
113,411,934,459,934,459,943,411,943,2066N115,Table
114,474,934,500,934,500,943,474,943,73.91,Table
115,289,944,306,944,306,954,289,954,1 1/2,Table
116,356,943,367,943,367,953,356,953,3/4,Table
117,411,943,459,943,459,953,411,953,2066N114,Table
118,474,943,500,943,500,953,474,953,55.90,Table
119,536,863,556,863,556,872,536,872,Pipe,Table
120,559,863,579,863,579,872,559,872,Size,Table
121,518,872,530,872,530,882,518,882,(A),Table
122,579,872,591,872,591,882,579,882,(B),Table
123,518,886,535,886,535,896,518,896,1 1/2,Table
124,579,885,585,885,585,895,579,895,1,Table
125,640,885,688,885,688,895,640,895,2066N113,Table
126,697,885,729,885,729,895,697,895,$55.90,Table
127,518,895,535,895,535,905,518,905,1 1/2,Table
128,579,895,596,895,596,905,579,905,1 1/4,Table
129,640,895,688,895,688,904,640,904,2066N112,Table
130,703,895,729,895,729,904,703,904,61.67,Table
131,518,904,524,904,524,914,518,914,2,Table
132,585,904,596,904,596,914,585,914,3/4,Table
133,640,904,688,904,688,914,640,914,2066N119,Table
134,697,904,729,904,729,914,697,914,118.25,Table
135,518,914,524,914,524,924,518,924,2,Table
136,579,914,585,914,585,924,579,924,1,Table
137,640,914,688,914,688,924,640,924,2066N118,Table
138,703,914,729,914,729,924,703,924,89.61,Table
139,518,924,524,924,524,934,518,934,2,Table
140,579,925,596,925,596,935,579,935,1 1/4,Table
141,640,924,688,924,688,934,640,934,2066N117,Table
142,697,924,729,924,729,934,697,934,119.36,Table
143,518,934,524,934,524,943,518,943,2,Table
144,579,934,596,934,596,944,579,944,1 1/2,Table
145,640,934,688,934,688,943,640,943,2066N116,Table
146,703,934,729,934,729,943,703,943,79.98,Table
147,372,853,417,853,417,863,372,863,Straights,TableTitle
148,307,714,328,714,328,724,307,724,Pipe,Table
149,330,714,350,714,350,724,330,724,Size,Table
150,289,724,301,724,301,734,289,734,(A),Table
151,350,724,363,724,363,734,350,734,(B),Table
152,295,736,306,736,306,746,295,746,3/4,Table
153,356,736,367,736,367,746,356,746,1/2,Table
154,411,736,453,736,453,746,411,746,2066N71,Table
155,468,736,500,736,500,746,468,746,$48.30,Table
156,289,746,295,746,295,756,289,756,1,Table
157,356,746,367,746,367,756,356,756,1/2,Table
158,411,746,453,746,453,756,411,756,2066N73,Table
159,474,746,500,746,500,756,474,756,57.64,Table
160,289,756,295,756,295,766,289,766,1,Table
161,356,756,367,756,367,766,356,766,3/4,Table
162,411,756,453,756,453,766,411,766,2066N72,Table
163,474,756,500,756,500,766,474,766,63.42,Table
164,289,765,306,765,306,775,289,775,1 1/4,Table
165,356,765,367,765,367,775,356,775,1/2,Table
166,411,766,453,766,453,775,411,775,2066N76,Table
167,474,766,500,766,500,775,474,775,93.17,Table
168,289,775,306,775,306,785,289,785,1 1/4,Table
169,356,775,367,775,367,785,356,785,3/4,Table
170,411,775,453,775,453,785,411,785,2066N75,Table
171,474,775,500,775,500,785,474,785,84.15,Table
172,289,785,306,785,306,795,289,795,1 1/4,Table
173,350,785,356,785,356,795,350,795,1,Table
174,411,785,453,785,453,795,411,795,2066N74,Table
175,474,785,500,785,500,795,474,795,84.15,Table
176,289,796,306,796,306,805,289,805,1 1/2,Table
177,356,795,367,795,367,804,356,804,1/2,Table
178,411,795,448,795,448,804,411,804,2066N8,Table
179,468,795,500,795,500,804,468,804,104.84,Table
180,289,805,306,805,306,815,289,815,1 1/2,Table
181,356,804,367,804,367,814,356,814,3/4,Table
182,411,804,453,804,453,814,411,814,2066N79,Table
183,468,804,500,804,500,814,468,814,103.29,Table
184,536,714,556,714,556,724,536,724,Pipe,Table
185,559,714,579,714,579,724,559,724,Size,Table
186,518,724,530,724,530,734,518,734,(A),Table
187,579,724,591,724,591,734,579,734,(B),Table
188,518,737,535,737,535,747,518,747,1 1/2,Table
189,579,736,585,736,585,746,579,746,1,Table
190,640,736,682,736,682,746,640,746,2066N78,Table
191,691,736,729,736,729,746,691,746,$103.29,Table
192,518,747,535,747,535,757,518,757,1 1/2,Table
193,579,747,596,747,596,757,579,757,1 1/4,Table
194,640,746,682,746,682,756,640,756,2066N77,Table
195,697,746,729,746,729,756,697,756,139.14,Table
196,518,756,524,756,524,766,518,766,2,Table
197,585,756,596,756,596,766,585,766,1/2,Table
198,640,756,682,756,682,766,640,766,2066N85,Table
199,697,756,729,756,729,766,697,766,164.75,Table
200,518,766,524,766,524,775,518,775,2,Table
201,585,765,596,765,596,775,585,775,3/4,Table
202,640,766,682,766,682,775,640,775,2066N84,Table
203,697,766,729,766,729,775,697,775,164.75,Table
204,518,775,524,775,524,785,518,785,2,Table
205,579,775,585,775,585,785,579,785,1,Table
206,640,775,682,775,682,785,640,785,2066N83,Table
207,697,775,729,775,729,785,697,785,139.23,Table
208,518,785,524,785,524,795,518,795,2,Table
209,579,786,596,786,596,796,579,796,1 1/4,Table
210,640,785,682,785,682,795,640,795,2066N82,Table
211,697,785,729,785,729,795,697,795,198.88,Table
212,518,795,524,795,524,804,518,804,2,Table
213,579,796,596,796,596,805,579,805,1 1/2,Table
214,640,795,682,795,682,804,640,804,2066N81,Table
215,697,795,729,795,729,804,697,804,153.03,Table
216,483,704,510,704,510,714,483,714,Inline,TableTitle
217,512,704,535,704,535,714,512,714,Tees,TableTitle
218,60,608,81,608,81,618,60,618,NPT,SubsubTitle
219,84,608,132,608,132,618,84,618,Reducers,SubsubTitle
220,337,620,380,620,380,629,337,629,Reducers,Description
221,382,620,405,620,405,629,382,629,meet,Description
222,408,620,462,620,462,629,408,629,ANSI/ASME,Description
223,465,620,502,620,502,629,465,629,B1.20.1,
224,505,620,559,620,559,629,505,629,ANSI/ASME,Description
225,562,620,591,620,591,629,562,629,B16.3,
226,594,620,622,620,622,629,594,629,ASTM,Description
227,624,620,650,620,650,629,624,629,A153,
228,653,620,670,620,670,629,653,629,and,Description
229,672,620,700,620,700,629,672,629,ASTM,Description
230,703,620,726,620,726,629,703,629,A197,Description
231,337,629,363,629,363,639,337,639,Inline,Description
232,366,629,387,629,387,639,366,639,tees,Description
233,390,629,405,629,405,639,390,639,are,Description
234,408,629,427,629,427,639,408,639,also,Description
235,430,629,460,629,460,639,430,639,known,Description
236,463,629,474,629,474,639,463,639,as,Description
237,477,629,509,629,509,639,477,639,branch,Description
238,512,629,532,629,532,639,512,639,tees,Description
239,337,73,343,73,343,83,337,83,A,Description
240,346,73,395,73,395,83,346,83,galvanized,Description
241,397,73,421,73,421,83,397,83,finish,Description
242,424,73,448,73,448,83,424,83,gives,Description
243,450,73,475,73,475,83,450,83,these,Description
244,478,73,508,73,508,83,478,83,fittings,Description
245,511,73,525,73,525,83,511,83,fair,Description
246,528,73,571,73,571,83,528,83,corrosion,Description
247,573,73,620,73,620,83,573,83,resistance,Description
248,625,73,647,73,647,83,625,83,They,Description
249,650,73,672,73,672,83,650,83,have,Description
250,674,73,689,73,689,83,674,83,the,Description
251,691,73,729,73,729,83,691,83,strength,Description
252,326,83,336,83,336,93,326,93,to,Description
253,339,83,371,83,371,93,339,93,handle,Description
254,375,83,458,83,458,93,375,93,medium-pressure,Description
255,462,83,519,83,519,93,462,93,applications,Description
256,525,83,548,83,548,93,525,93,They,Description
257,552,83,567,83,567,93,552,93,are,Description
258,570,83,590,83,590,93,570,93,also,Description
259,593,83,625,83,625,93,593,93,known,Description
260,628,83,639,83,639,93,628,93,as,Description
261,643,83,669,83,669,93,643,93,Class,Description
262,673,83,690,83,690,93,673,93,300,Description
263,694,83,729,83,729,93,694,93,fittings,
264,326,93,358,93,358,102,326,102,except,Description
265,361,93,401,93,401,102,361,102,straights,Description
266,404,93,423,93,423,102,404,102,with,Description
267,426,93,468,93,468,102,426,102,recessed,Description
268,471,93,515,93,515,102,471,102,threading,Description
269,518,93,535,93,535,102,518,102,and,Description
270,538,93,563,93,563,102,538,102,plugs,Description
271,63,75,68,75,68,82,63,82,•,List
272,71,73,92,73,92,83,71,83,Pipe,List
273,94,73,130,73,130,83,94,83,Nipples,List
274,133,73,150,73,150,83,133,83,and,List
275,153,73,177,73,177,83,153,83,Pipe:,List
276,180,73,198,73,198,83,180,83,Use,List
277,201,73,242,73,242,83,201,83,threaded,List
278,245,73,289,73,289,83,245,83,Schedule,List
279,292,73,303,73,303,83,292,83,80,List
280,71,83,115,83,115,93,71,93,thick-wall,List
281,118,83,168,83,168,93,118,93,galvanized,List
282,171,83,188,83,188,93,171,93,iron,List
283,191,83,208,83,208,93,191,93,and,List
284,211,83,233,83,233,93,211,93,steel,List
285,236,83,255,83,255,93,236,93,(see,List
286,258,83,281,83,281,93,258,93,page,List
287,284,83,298,83,298,93,284,93,90),List
288,63,94,68,94,68,102,63,102,•,List
289,71,93,110,93,110,102,71,102,Flanges:,List
290,113,93,131,93,131,102,113,102,Use,List
291,134,93,176,93,176,102,134,102,threaded,List
292,178,93,204,93,204,102,178,102,Class,List
293,207,93,224,93,224,102,207,102,300,List
294,227,93,309,93,309,102,227,102,medium-pressure,List
295,71,102,120,102,120,112,71,112,galvanized,List
296,123,102,145,102,145,112,123,112,steel,List
297,148,102,167,102,167,112,148,112,(see,List
298,170,102,193,102,193,112,170,112,page,List
299,196,102,210,102,210,112,196,112,90),List
300,60,56,207,56,207,72,60,72,Medium-Pressure,SubTitle
301,212,56,302,56,302,72,212,72,Galvanized,SubTitle
302,308,56,340,56,340,72,308,72,Iron,SubTitle
303,346,56,376,56,376,72,346,72,and,SubTitle
304,381,56,423,56,423,72,381,72,Steel,SubTitle
305,428,56,507,56,507,72,428,72,Threaded,SubTitle
306,512,56,548,56,548,72,512,72,Pipe,SubTitle
307,553,56,615,56,615,72,553,72,Fittings,SubTitle
308,63,153,68,153,68,161,63,161,•,List
309,71,152,117,152,117,161,71,161,Maximum,List
310,120,152,163,152,163,161,120,161,Pressure:,List
311,166,152,183,152,183,161,166,161,300,List
312,186,152,200,152,200,161,186,161,psi,List
313,203,152,211,152,211,161,203,161,@,List
314,214,152,230,152,230,161,214,161,72°,List
315,231,152,240,152,240,161,231,161,F;,List
316,71,161,88,161,88,171,71,171,300,List
317,91,161,105,161,105,171,91,171,psi,List
318,108,161,116,161,116,171,108,171,@,List
319,119,161,140,161,140,171,119,171,550°,List
320,142,161,148,161,148,171,142,171,F,List
321,150,161,163,161,163,171,150,171,for,List
322,166,161,197,161,197,171,166,171,steam,
323,200,161,232,161,232,171,200,171,except,List
324,235,161,260,161,260,171,235,171,plugs,List
325,263,161,277,161,277,171,263,171,are,List
326,71,171,86,171,86,181,71,181,not,List
327,89,171,113,171,113,181,89,181,rated,List
328,116,171,128,171,128,181,116,181,for,List
329,131,171,171,171,171,181,131,181,pressure,List
330,63,134,68,134,68,141,63,141,•,List
331,71,132,89,132,89,142,71,142,Use,List
332,92,132,111,132,111,142,92,142,with,List
333,114,132,127,132,127,142,114,142,air,
334,130,132,162,132,162,142,130,142,natural,List
335,165,132,185,132,185,142,165,142,gas,
336,187,132,219,132,219,142,187,142,steam,
337,71,142,97,142,97,152,71,152,water,List
338,99,142,132,142,132,152,99,152,(unless,List
339,135,142,164,142,164,152,135,152,noted),List
340,337,132,371,132,371,142,337,142,Fittings,Description
341,375,132,399,132,399,142,375,142,meet,Description
342,402,132,459,132,459,142,402,142,ANSI/ASME,Description
343,463,132,502,132,502,142,463,142,B1.20.1,
344,506,132,538,132,538,142,506,142,except,Description
345,541,132,582,132,582,142,541,142,straights,Description
346,585,132,605,132,605,142,585,142,with,Description
347,609,132,652,132,652,142,609,142,recessed,Description
348,655,132,700,132,700,142,655,142,threading,Description
349,706,132,729,132,729,142,706,142,They,Description
350,326,142,345,142,345,152,326,152,also,Description
351,348,142,371,142,371,152,348,152,meet,Description
352,374,142,402,142,402,152,374,152,ASTM,Description
353,405,142,432,142,432,152,405,152,A153,
354,435,142,463,142,463,152,435,152,ASTM,Description
355,466,142,493,142,493,152,466,152,A197,
356,495,142,513,142,513,152,495,152,and,Description
357,515,142,571,142,571,152,515,152,ANSI/ASME,Description
358,574,142,601,142,601,152,574,152,B16.3,Description
359,604,142,613,142,613,152,604,152,or,Description
360,616,142,652,142,652,152,616,152,B16.39,
361,655,142,686,142,686,152,655,152,except,Description
362,689,142,729,142,729,152,689,152,straights,Description
363,326,152,346,152,346,161,326,161,with,Description
364,348,152,391,152,391,161,348,161,recessed,Description
365,393,152,437,152,437,161,393,161,threading,Description
366,440,152,458,152,458,161,440,161,and,Description
367,461,152,486,152,486,161,461,161,plugs,Description
368,337,161,373,161,373,171,337,171,Female,Description
369,373,163,381,163,381,171,373,171,@,Description
370,382,161,406,161,406,171,382,171,male,Description
371,409,161,424,161,424,171,409,171,90°,Description
372,427,161,463,161,463,171,427,171,elbows,Description
373,466,161,480,161,480,171,466,171,are,Description
374,483,161,502,161,502,171,483,171,also,Description
375,505,161,536,161,536,171,505,171,known,Description
376,539,161,549,161,549,171,539,171,as,Description
377,552,161,578,161,578,171,552,171,street,Description
378,581,161,614,161,614,171,581,171,elbows,Description
379,337,171,382,171,382,181,337,181,Straights,Description
380,386,171,407,171,407,181,386,181,with,Description
381,411,171,457,171,457,181,411,181,recessed,Description
382,461,171,509,171,509,181,461,181,threading,Description
383,513,171,535,171,535,181,513,181,have,Description
384,539,171,544,171,544,181,539,181,a,Description
385,548,171,572,171,572,181,548,181,short,Description
386,576,171,630,171,630,181,576,181,unthreaded,Description
387,634,171,662,171,662,181,634,181,space,Description
388,666,171,678,171,678,181,666,181,on,Description
389,681,171,704,171,704,181,681,181,each,Description
390,708,171,729,171,729,181,708,181,end,
391,326,181,354,181,354,190,326,190,which,Description
392,357,181,387,181,387,190,357,190,allows,Description
393,390,181,402,181,402,190,390,190,for,Description
394,406,181,427,181,427,190,406,190,easy,Description
395,431,181,476,181,476,190,431,190,alignment,Description
396,480,181,505,181,505,190,480,190,when,Description
397,508,181,552,181,552,190,508,190,threading,Description
398,555,181,577,181,577,190,555,190,onto,Description
399,580,181,600,181,600,190,580,190,long,Description
400,603,181,637,181,637,190,603,190,lengths,Description
401,641,181,650,181,650,190,641,190,of,Description
402,653,181,673,181,673,190,653,190,pipe,Description
403,679,181,702,181,702,190,679,190,They,Description
404,705,181,729,181,729,190,705,190,meet,Description
405,326,190,355,190,355,200,326,200,ASTM,Description
406,358,190,382,190,382,200,358,200,A105,Description
407,385,190,402,190,402,200,385,200,and,Description
408,405,190,434,190,434,200,405,200,ASTM,Description
409,436,190,455,190,455,200,436,200,A53,Description
410,461,190,481,190,481,200,461,200,Also,Description
411,484,190,514,190,514,200,484,200,known,Description
412,517,190,528,190,528,200,517,200,as,Description
413,531,190,547,190,547,200,531,200,API,Description
414,550,190,566,190,566,200,550,200,line,Description
415,569,190,614,190,614,200,569,200,couplings,Description
416,337,200,372,200,372,210,337,210,Unions,Description
417,375,200,416,200,416,210,375,210,separate,Description
418,419,200,436,200,436,210,419,210,into,Description
419,440,200,463,200,463,210,440,210,three,Description
420,467,200,497,200,497,210,467,210,pieces,Description
421,501,200,512,200,512,210,501,210,so,Description
422,515,200,532,200,532,210,515,210,you,Description
423,535,200,552,200,552,210,535,210,can,Description
424,556,200,589,200,589,210,556,210,access,Description
425,592,200,613,200,613,210,592,210,your,Description
426,616,200,632,200,632,210,616,210,line,Description
427,635,200,670,200,670,210,635,210,without,Description
428,673,200,729,200,729,210,673,210,unthreading,Description
429,326,210,347,210,347,220,326,220,pipe,Description
430,349,210,406,210,406,220,349,220,connections,Description
431,412,210,435,210,435,220,412,220,They,Description
432,437,210,452,210,452,220,437,220,are,Description
433,455,210,470,210,470,220,455,220,FM,Description
434,473,210,517,210,517,220,473,220,approved,Description
435,520,210,537,210,537,220,520,220,and,Description
436,540,210,553,210,553,220,540,220,UL,Description
437,556,210,581,210,581,220,556,220,listed,Description
438,337,220,365,220,365,229,337,229,Plugs,Description
439,368,220,383,220,383,229,368,229,are,Description
440,387,220,406,220,406,229,387,229,also,Description
441,410,220,441,220,441,229,410,229,known,Description
442,445,220,456,220,456,229,445,229,as,Description
443,459,220,476,220,476,229,459,229,bull,Description
444,480,220,509,220,509,229,480,229,plugs;,Description
445,512,220,527,220,527,229,512,229,the,Description
446,531,220,560,220,560,229,531,229,center,Description
447,564,220,572,220,572,229,564,229,is,Description
448,575,220,608,220,608,229,575,229,hollow,
449,612,220,640,220,640,229,612,229,which,Description
450,643,220,673,220,673,229,643,229,allows,Description
451,677,220,697,220,697,229,677,229,fluid,Description
452,700,220,710,220,710,229,700,229,to,Description
453,713,220,729,220,729,229,713,229,put,Description
454,326,229,366,229,366,239,326,239,pressure,Description
455,370,229,381,229,381,239,370,239,on,Description
456,385,229,399,229,399,239,385,239,the,Description
457,402,229,437,229,437,239,402,239,threads,Description
458,440,229,453,229,453,239,440,239,for,Description
459,456,229,462,229,462,239,456,239,a,Description
460,465,229,486,229,486,239,465,239,tight,Description
461,489,229,507,229,507,239,489,239,seal,Description
462,514,229,536,229,536,239,514,239,They,Description
463,539,229,558,229,558,239,539,239,also,Description
464,562,229,585,229,585,239,562,239,meet,Description
465,588,229,644,229,644,239,588,239,ANSI/ASME,Description
466,647,229,675,229,675,239,647,239,B31.1,Description
467,678,229,695,229,695,239,678,239,and,Description
468,699,229,729,229,729,239,699,239,B31.3,
469,326,239,337,239,337,249,326,249,as,Description
470,340,239,358,239,358,249,340,249,well,Description
471,361,239,372,239,372,249,361,249,as,Description
472,375,239,403,239,403,249,375,249,ASTM,Description
473,406,239,430,239,430,249,406,249,A234,Description
474,60,120,81,120,81,130,60,130,NPT,SubsubTitle
475,84,120,145,120,145,130,84,130,Connectors,
476,148,120,196,120,196,130,148,130,Adapters,
477,199,120,227,120,227,130,199,130,Caps,
478,230,120,249,120,249,130,230,130,and,SubsubTitle
479,252,120,279,120,279,130,252,130,Plugs,SubsubTitle
480,60,589,66,589,66,598,60,598,n,Table
481,70,588,86,588,86,598,70,598,Not,Table
482,89,588,102,588,102,598,89,598,for,Table
483,105,588,121,588,121,598,105,598,use,Table
484,124,588,143,588,143,598,124,598,with,Table
485,146,588,175,588,175,598,146,598,steam,Table
486,60,456,81,456,81,466,60,466,Pipe,Table
487,60,466,80,466,80,476,60,476,Size,Table
488,234,456,279,456,279,466,234,466,Straights,Table
489,282,456,303,456,303,466,282,466,with,Table
490,214,466,263,466,263,476,214,476,Recessed,Table
491,266,466,316,466,316,476,266,476,Threading,Table
492,317,467,323,467,323,476,317,476,n,Table
493,387,466,422,466,422,476,387,476,Unions,Table
494,524,466,549,466,549,476,524,476,Caps,Table
495,655,466,683,466,683,476,655,476,Plugs,Table
496,66,478,78,478,78,488,66,488,1/8,Table
497,201,478,258,478,258,488,201,488,.43245K361,Table
498,306,479,332,479,332,488,306,488,$6.85,Table
499,344,479,387,479,387,488,344,488,2066N42,Table
500,433,479,464,479,464,488,433,488,$26.84,Table
501,609,479,650,479,650,488,609,488,1109T11,Table
502,697,479,729,479,729,488,697,488,$10.83,Table
503,66,488,78,488,78,498,66,498,1/4,Table
504,201,488,258,488,258,498,201,498,.43245K362,Table
505,312,488,332,488,332,498,312,498,9.01,Table
506,344,488,387,488,387,498,344,498,2066N43,Table
507,438,488,464,488,464,498,438,498,29.79,Table
508,476,488,519,488,519,498,476,498,2066N59,Table
509,565,488,597,488,597,498,565,498,$12.17,Table
510,609,488,650,488,650,498,609,498,1109T12,Table
511,709,488,729,488,729,498,709,498,9.99,Table
512,66,498,78,498,78,508,66,508,3/8,Table
513,201,498,258,498,258,508,201,508,.43245K363,Table
514,306,498,332,498,332,508,306,508,10.00,Table
515,344,498,387,498,387,508,344,508,2066N44,Table
516,438,498,464,498,464,508,438,508,30.39,Table
517,476,498,513,498,513,508,476,508,2066N6,Table
518,571,498,597,498,597,508,571,508,12.17,Table
519,609,498,650,498,650,508,609,508,1109T13,Table
520,703,498,729,498,729,508,703,508,10.83,Table
521,66,508,78,508,78,518,66,518,1/2,Table
522,201,508,258,508,258,518,201,518,.43245K364,Table
523,306,508,332,508,332,517,306,517,14.72,Table
524,344,508,387,508,387,518,344,518,2066N45,Table
525,438,508,464,508,464,517,438,517,28.81,Table
526,476,508,519,508,519,518,476,518,2066N61,Table
527,571,508,597,508,597,517,571,517,17.86,Table
528,609,508,650,508,650,518,609,518,1109T14,Table
529,703,508,729,508,729,517,703,517,11.37,Table
530,66,517,78,517,78,527,66,527,3/4,Table
531,201,517,258,517,258,527,201,527,.43245K365,Table
532,306,517,332,517,332,527,306,527,15.74,Table
533,344,518,387,518,387,527,344,527,2066N46,Table
534,438,517,464,517,464,527,438,527,31.24,Table
535,476,518,519,518,519,527,476,527,2066N62,Table
536,571,517,597,517,597,527,571,527,21.35,Table
537,609,518,650,518,650,527,609,527,1109T15,Table
538,703,517,729,517,729,527,703,527,11.70,Table
539,60,530,66,530,66,540,60,540,1,Table
540,204,530,258,530,258,540,204,540,43245K366,Table
541,306,530,332,530,332,540,306,540,20.24,Table
542,344,530,387,530,387,540,344,540,2066N47,Table
543,438,530,464,530,464,540,438,540,41.45,Table
544,476,530,519,530,519,540,476,540,2066N63,Table
545,571,530,597,530,597,540,571,540,29.30,Table
546,609,530,650,530,650,540,609,540,1109T16,Table
547,703,530,729,530,729,540,703,540,13.75,Table
548,60,541,78,541,78,550,60,550,1 1/4,Table
549,201,540,258,540,258,549,201,549,43245K367,Table
550,306,540,332,540,332,549,306,549,31.10,Table
551,344,540,387,540,387,549,344,549,2066N48,Table
552,438,540,464,540,464,549,438,549,57.80,Table
553,476,540,519,540,519,549,476,549,2066N64,Table
554,571,540,597,540,597,549,571,549,34.65,Table
555,609,540,650,540,650,549,609,549,1109T17,Table
556,703,540,729,540,729,549,703,549,21.51,Table
557,60,550,78,550,78,560,60,560,1 1/2,Table
558,201,549,258,549,258,559,201,559,43245K368,Table
559,306,549,332,549,332,559,306,559,31.10,Table
560,344,549,387,549,387,559,344,559,2066N49,Table
561,438,549,464,549,464,559,438,559,69.59,Table
562,476,549,519,549,519,559,476,559,2066N65,Table
563,571,549,597,549,597,559,571,559,48.59,Table
564,609,549,650,549,650,559,609,559,1109T18,Table
565,703,549,729,549,729,559,703,559,20.75,Table
566,60,559,66,559,66,569,60,569,2,Table
567,204,559,258,559,258,569,204,569,43245K369,Table
568,306,559,332,559,332,569,306,569,51.76,Table
