79,102,314,116,314,116,324,102,324,1/8" ,Table
80,133,314,142,314,142,324,133,324,20,Table
81,172,314,183,314,183,324,172,324,15,Table
82,204,314,219,314,219,324,204,324,10,
83,221,314,235,314,235,324,221,324,25,
84,238,314,249,314,249,324,238,324,50,Table
85,273,314,321,314,321,324,273,324,51225K29,Table
86,337,314,357,314,357,324,337,324,1.26,Table
87,37,326,56,326,56,337,37,337,5/16",Table
88,68,326,86,326,86,337,68,337,7/16",Table
89,102,326,121,326,121,337,102,337,1/16",Table
90,133,326,153,326,153,337,133,337,1 3/4",Table
91,177,327,183,327,183,336,177,336,5,Table
92,204,327,219,327,219,336,204,336,10,
93,221,327,235,327,235,336,221,336,25,
94,238,327,249,327,249,336,238,336,50,Table
95,273,327,321,327,321,336,273,336,51225K32,Table
96,346,327,357,327,357,336,346,336,66,Table
97,37,336,56,336,56,346,37,346,5/16",Table
98,68,336,82,336,82,346,68,346,1/2",Table
99,102,336,121,336,121,346,102,346,3/32",Table
100,133,336,142,336,142,346,133,346,20,Table
101,172,336,183,336,183,346,172,346,10,Table
102,204,336,219,336,219,346,204,346,10,
103,221,336,235,336,235,346,221,346,25,
104,238,336,249,336,249,346,238,346,50,Table
105,273,336,321,336,321,346,273,346,51225K33,Table
106,337,336,357,336,357,346,337,346,1.05,Table
107,37,346,52,346,52,356,37,356,3/8",Table
108,68,346,82,346,82,356,68,356,1/2",Table
109,102,346,121,346,121,356,102,356,1/16",Table
110,133,346,142,346,142,356,133,356,20,Table
111,177,346,183,346,183,356,177,356,5,Table
112,204,346,219,346,219,356,204,356,10,
113,221,346,235,346,235,356,221,356,25,
114,238,346,249,346,249,356,238,356,50,Table
115,273,346,321,346,321,356,273,356,51225K35,Table
116,346,346,357,346,357,356,346,356,73,Table
117,37,355,52,355,52,366,37,366,3/8",Table
118,68,355,86,355,86,366,68,366,9/16",Table
119,102,355,121,355,121,366,102,366,3/32",Table
120,133,355,153,355,153,366,133,366,2 1/2",Table
121,172,356,183,356,183,365,172,365,10,Table
122,204,356,219,356,219,365,204,365,10,
123,221,356,235,356,235,365,221,365,25,
124,238,356,249,356,249,365,238,365,50,Table
125,273,356,321,356,321,366,273,366,51225K36,Table
126,337,356,357,356,357,365,337,365,1.20,Table
127,37,365,52,365,52,376,37,376,3/8",Table
128,68,365,82,365,82,376,68,376,5/8",Table
129,102,365,116,365,116,376,102,376,1/8",Table
130,133,365,153,365,153,376,133,376,2 1/2",Table
131,172,365,183,365,183,375,172,375,10,Table
132,204,365,213,365,213,375,204,375,5,
133,215,365,229,365,229,375,215,375,10,
134,232,365,246,365,246,375,232,375,25,
135,248,365,260,365,260,375,248,375,50,Table
136,273,366,321,366,321,375,273,375,51225K37,Table
137,337,365,357,365,357,375,337,375,1.70,Table
138,37,378,56,378,56,388,37,388,7/16",Table
139,68,378,86,378,86,388,68,388,9/16",Table
140,102,378,121,378,121,388,102,388,1/16",Table
141,133,378,153,378,153,388,133,388,2 1/4",Table
142,177,378,183,378,183,388,177,388,5,Table
143,204,378,219,378,219,388,204,388,10,
144,221,378,235,378,235,388,221,388,25,
145,238,378,249,378,249,388,238,388,50,Table
146,273,378,321,378,321,388,273,388,51225K39,Table
147,346,378,357,378,357,388,346,388,89,Table
148,37,387,52,387,52,398,37,398,1/2",Table
149,68,387,82,387,82,398,68,398,5/8",Table
150,102,387,121,387,121,398,102,398,1/16",Table
151,133,387,153,387,153,398,133,398,2 1/2",Table
152,177,388,183,388,183,397,177,397,5,Table
153,204,388,219,388,219,397,204,397,10,
154,221,388,235,388,235,397,221,397,25,
155,238,388,249,388,249,397,238,397,50,Table
156,273,388,321,388,321,397,273,397,51225K41,Table
157,346,388,357,388,357,397,346,397,98,Table
158,37,397,52,397,52,408,37,408,1/2",Table
159,68,397,91,397,91,408,68,408,1 1/16",Table
160,102,397,121,397,121,408,102,408,3/32",Table
161,133,397,153,397,153,408,133,408,2 3/4",Table
162,177,397,183,397,183,407,177,407,5,Table
163,204,397,219,397,219,407,204,407,10,
164,221,397,235,397,235,407,221,407,25,
165,238,397,249,397,249,407,238,407,50,Table
166,273,397,321,397,321,407,273,407,51225K42,Table
167,337,397,357,397,357,407,337,407,1.51,Table
168,37,407,52,407,52,417,37,417,1/2",Table
169,68,407,82,407,82,417,68,417,3/4",Table
170,102,407,116,407,116,417,102,417,1/8",Table
171,133,407,142,407,142,417,133,417,30,Table
172,172,407,183,407,183,417,172,417,10,Table
173,204,407,213,407,213,417,204,417,5,
174,215,407,229,407,229,417,215,417,10,
175,232,407,246,407,246,417,232,417,25,
176,248,407,260,407,260,417,248,417,50,Table
177,273,407,321,407,321,417,273,417,51225K43,Table
178,337,407,357,407,357,417,337,417,2.11,Table
179,37,417,52,417,52,427,37,427,5/8",Table
180,68,417,91,417,91,427,68,427,1 3/16",Table
181,102,417,121,417,121,427,102,427,3/32",Table
182,133,417,153,417,153,427,133,427,2 1/2",Table
183,177,417,183,417,183,427,177,427,5,Table
184,204,417,213,417,213,427,204,427,5,
185,215,417,229,417,229,427,215,427,10,
186,232,417,246,417,246,427,232,427,25,
187,248,417,260,417,260,427,248,427,50,Table
188,273,417,321,417,321,427,273,427,51225K44,Table
189,337,417,357,417,357,427,337,427,1.83,Table
190,375,234,385,234,385,243,375,243,ID,Table
191,411,234,426,234,426,243,411,243,OD,Table
192,445,234,465,234,465,243,445,243,Wall,Table
193,473,224,498,224,498,234,473,234,Bend,Table
194,473,234,506,234,506,243,473,243,Radius,Table
195,512,214,532,214,532,224,512,224,Max,Table
196,512,224,526,224,526,234,512,234,psi,Table
197,529,224,537,224,537,234,529,234,@,Table
198,512,234,528,234,528,243,512,243,72°,Table
199,529,234,535,234,535,243,529,243,F,Table
200,542,234,582,234,582,243,542,243,Lengths,
201,585,234,591,234,591,243,585,243,ft,Table
202,671,234,686,234,686,243,671,243,Per,Table
203,689,234,698,234,698,243,689,243,Ft,Table
204,375,246,392,246,392,256,375,256,For,Table
205,395,246,447,246,447,256,395,256,Chemicals,Table
206,450,246,477,246,477,256,450,256,(Cont,Table
207,480,246,483,246,483,256,480,256,),Table
208,386,255,400,255,400,266,386,266,5/8",Table
209,417,255,431,255,431,266,417,266,7/8",Table
210,445,255,459,255,459,266,445,266,1/8",Table
211,473,255,493,255,493,266,473,266,3 1/2",Table
212,518,256,523,256,523,265,518,265,5,Table
213,542,256,550,256,550,265,542,265,5,
214,553,256,567,256,567,265,553,265,10,
215,569,256,583,256,583,265,569,265,25,
216,586,256,597,256,597,265,586,265,50,Table
217,614,256,662,256,662,266,614,266,51225K45,Table
218,675,256,701,256,701,265,675,265,$2.50,Table
219,386,265,400,265,400,276,386,276,3/4",Table
220,411,265,420,265,420,276,411,276,1",Table
221,445,265,459,265,459,276,445,276,1/8",Table
222,473,265,483,265,483,276,473,276,4",Table
223,518,265,523,265,523,275,518,275,5,Table
224,542,265,550,265,550,275,542,275,5,
225,553,265,567,265,567,275,553,275,10,
226,569,265,583,265,583,275,569,275,25,
227,586,265,597,265,597,275,586,275,50,Table
228,614,266,662,266,662,275,614,275,51225K47,Table
229,680,265,701,265,701,275,680,275,2.92,Table
230,380,275,390,275,390,285,380,285,10,Table
231,411,275,431,275,431,285,411,285,1 1/4",Table
232,445,275,459,275,459,285,445,285,1/8",Table
233,473,275,483,275,483,285,473,285,5",Table
234,518,275,523,275,523,285,518,285,5,Table
235,542,275,550,275,550,285,542,285,2,
236,553,275,561,275,561,285,553,285,5,
237,564,275,578,275,578,285,564,285,10,
238,580,275,594,275,594,285,580,285,25,
239,597,275,608,275,608,285,597,285,50,Table
240,614,275,662,275,662,285,614,285,51225K48,Table
241,680,275,701,275,701,285,680,285,3.38,Table
242,375,285,392,285,392,295,375,295,For,Table
243,395,285,420,285,420,295,395,295,Food,Table
244,423,285,441,285,441,295,423,295,and,Table
245,444,285,491,285,491,295,444,295,Beverage,Table
246,386,294,405,294,405,305,386,305,1/16",Table
247,417,294,435,294,435,305,417,305,3/16",Table
248,445,294,464,294,464,305,445,305,1/16",Table
249,479,294,493,294,493,305,479,305,1/2",Table
250,512,295,523,295,523,304,512,304,35,Table
251,542,295,556,295,556,304,542,304,25,
252,558,295,570,295,570,304,558,304,50,Table
253,614,295,662,295,662,304,614,304,51245K21,Table
254,689,295,701,295,701,304,689,304,31,Table
255,386,304,400,304,400,315,386,315,1/8",Table
256,417,304,431,304,431,315,417,315,1/4",Table
257,445,304,464,304,464,315,445,315,1/16",Table
258,479,304,493,304,493,315,479,315,3/4",Table
259,512,304,523,304,523,314,512,314,20,Table
260,542,304,556,304,556,314,542,314,25,
261,558,304,570,304,570,314,558,314,50,Table
262,614,304,662,304,662,314,614,314,51245K22,Table
263,689,304,701,304,701,314,689,314,38,Table
264,386,314,405,314,405,324,386,324,3/16",Table
265,417,314,435,314,435,324,417,324,5/16",Table
266,445,314,464,314,464,324,445,324,1/16",Table
267,473,314,483,314,483,324,473,324,10,Table
268,512,314,523,314,523,324,512,324,10,Table
269,542,314,556,314,556,324,542,324,25,
270,558,314,570,314,570,324,558,324,50,Table
271,614,314,662,314,662,324,614,324,51245K24,Table
272,689,314,701,314,701,324,689,324,48,Table
273,386,326,400,326,400,337,386,337,1/4",Table
274,417,326,431,326,431,337,417,337,3/8",Table
275,445,326,464,326,464,337,445,337,1/16",Table
276,473,326,483,326,483,337,473,337,10,Table
277,512,327,523,327,523,336,512,336,10,Table
278,542,327,556,327,556,336,542,336,25,
279,558,327,570,327,570,336,558,336,50,Table
280,614,327,662,327,662,336,614,336,51245K27,Table
281,689,327,701,327,701,336,689,336,59,Table
282,386,336,400,336,400,346,386,346,1/4",Table
283,417,336,431,336,431,346,417,346,1/2",Table
284,445,336,459,336,459,346,445,346,1/8",Table
285,473,336,493,336,493,346,473,346,1 1/2",Table
286,512,336,523,336,523,346,512,346,20,Table
287,542,336,556,336,556,346,542,346,10,
288,558,336,572,336,572,346,558,346,25,
289,575,336,586,336,586,346,575,346,50,Table
290,614,336,662,336,662,346,614,346,51245K29,Table
291,680,336,701,336,701,346,680,346,1.38,Table
292,386,346,405,346,405,356,386,356,5/16",Table
293,417,346,435,346,435,356,417,356,7/16",Table
294,445,346,464,346,464,356,445,356,1/16",Table
295,473,346,493,346,493,356,473,356,1 1/4",Table
296,518,346,523,346,523,356,518,356,5,Table
297,542,346,556,346,556,356,542,356,10,
298,558,346,572,346,572,356,558,356,25,
299,575,346,586,346,586,356,575,356,50,Table
300,614,346,662,346,662,356,614,356,51245K32,Table
301,689,346,701,346,701,356,689,356,72,Table
302,386,355,400,355,400,366,386,366,3/8",Table
303,417,355,431,355,431,366,417,366,1/2",Table
304,445,355,464,355,464,366,445,366,1/16",Table
305,473,355,493,355,493,366,473,366,1 1/2",Table
306,512,356,523,356,523,365,512,365,10,Table
307,542,356,556,356,556,365,542,365,10,
308,558,356,572,356,572,365,558,365,25,
309,575,356,586,356,586,365,575,365,50,Table
310,614,356,662,356,662,366,614,366,51245K35,Table
311,689,356,701,356,701,365,689,365,80,Table
312,386,365,400,365,400,376,386,376,3/8",Table
313,417,365,431,365,431,376,417,376,5/8",Table
314,445,365,459,365,459,376,445,376,1/8",Table
315,473,365,493,365,493,376,473,376,1 3/4",Table
316,512,365,523,365,523,375,512,375,10,Table
317,542,365,550,365,550,375,542,375,5,
318,553,365,567,365,567,375,553,375,10,
319,569,365,583,365,583,375,569,375,25,
320,586,365,597,365,597,375,586,375,50,Table
321,614,366,662,366,662,375,614,375,51245K37,Table
322,680,365,701,365,701,375,680,375,1.87,Table
323,386,378,400,378,400,388,386,388,1/2",Table
324,417,378,431,378,431,388,417,388,3/4",Table
325,445,378,459,378,459,388,445,388,1/8",Table
326,473,378,493,378,493,388,473,388,2 1/4",Table
327,512,378,523,378,523,388,512,388,10,Table
328,542,378,550,378,550,388,542,388,5,
329,553,378,567,378,567,388,553,388,10,
330,569,378,583,378,583,388,569,388,25,
331,586,378,597,378,597,388,586,388,50,Table
332,614,378,662,378,662,388,614,388,51245K43,Table
333,680,378,701,378,701,388,680,388,2.31,Table
334,386,387,400,387,400,398,386,398,5/8",Table
335,417,387,431,387,431,398,417,398,7/8",Table
336,445,387,459,387,459,398,445,398,1/8",Table
337,473,387,493,387,493,398,473,398,2 1/2",Table
338,518,388,523,388,523,397,518,397,5,Table
339,542,388,550,388,550,397,542,397,5,
340,553,388,567,388,567,397,553,397,10,
341,569,388,583,388,583,397,569,397,25,
342,586,388,597,388,597,397,586,397,50,Table
343,614,388,662,388,662,397,614,397,51245K45,Table
344,680,388,701,388,701,397,680,397,2.75,Table
345,386,397,400,397,400,408,386,408,3/4",Table
346,411,397,420,397,420,408,411,408,1",Table
347,445,397,459,397,459,408,445,408,1/8",Table
348,473,397,483,397,483,408,473,408,3",Table
349,518,397,523,397,523,407,518,407,5,Table
350,542,397,550,397,550,407,542,407,2,
351,553,397,561,397,561,407,553,407,5,
352,564,397,578,397,578,407,564,407,10,
353,580,397,594,397,594,407,580,407,25,
354,597,397,608,397,608,407,597,407,50,Table
355,614,397,662,397,662,407,614,407,51245K47,Table
356,680,397,701,397,701,407,680,407,3.20,Table
357,380,407,390,407,390,417,380,417,1",Table
358,411,407,431,407,431,417,411,417,1 1/4",Table
359,445,407,459,407,459,417,445,417,1/8",Table
360,473,407,493,407,493,417,473,417,3 3/4",Table
361,518,407,523,407,523,417,518,417,5,Table
362,542,407,550,407,550,417,542,417,2,
363,553,407,561,407,561,417,553,417,5,
364,564,407,578,407,578,417,564,417,10,
365,580,407,594,407,594,417,580,417,25,
366,597,407,608,407,608,417,597,417,50,Table
367,614,407,662,407,662,417,614,417,51245K48,Table
368,680,407,701,407,701,417,680,417,3.70,Table
369,386,111,405,111,405,120,386,120,This,Description
370,410,111,446,111,446,120,410,120,resilient,Description
371,451,111,481,111,481,120,451,120,tubing,Description
372,485,111,493,111,493,120,485,120,is,Description
373,497,111,547,111,547,120,497,120,commonly,Description
374,551,111,574,111,574,120,551,120,used,Description
375,579,111,599,111,599,120,579,120,with,Description
376,603,111,645,111,645,120,603,120,metering,Description
377,649,111,701,111,701,120,649,120,(peristaltic),Description
378,375,120,408,120,408,130,375,130,pumps,Description
379,414,120,420,120,420,130,414,130,It,Description
380,423,120,440,120,440,130,423,130,can,Description
381,444,120,456,120,456,130,444,130,be,Description
382,459,120,500,120,500,130,459,130,sterilized,Description
383,504,120,523,120,523,130,504,130,with,Description
384,526,120,555,120,555,130,526,130,steam,Description
385,558,120,621,120,621,130,558,130,(autoclaving),
386,624,120,644,120,644,130,624,130,gas,
387,647,120,665,120,665,130,647,130,and,Description
388,668,120,701,120,701,130,668,130,chemi-,Description
389,375,130,394,130,394,150,375,150,cals,Description
390,386,130,419,130,419,150,386,150,Tubing,Description
391,423,140,437,140,437,150,423,150,for,Description
392,441,140,492,140,492,150,441,150,chemicals,Description
393,495,140,512,140,512,150,495,150,has,Description
394,516,140,531,140,531,150,516,150,the,Description
395,534,140,562,140,562,150,534,150,ability,Description
396,565,140,575,140,575,150,565,150,to,Description
397,578,140,610,140,610,150,578,150,handle,Description
398,614,140,666,140,666,150,614,150,continuous,Description
399,670,140,701,140,701,150,670,150,flexing,Description
400,375,150,393,150,393,159,375,159,and,Description
401,396,150,434,150,434,159,396,159,bending,Description
402,440,150,445,150,445,159,440,159,It,Description
403,448,150,456,150,456,159,448,159,is,Description
404,459,150,485,150,485,159,459,159,made,Description
405,488,150,497,150,497,159,488,159,of,Description
406,500,150,525,150,525,159,500,159,black,Description
407,528,150,582,150,582,159,528,159,Santoprene,Description
408,585,150,616,150,616,159,585,159,rubber,Description
409,619,150,636,150,636,159,619,159,and,Description
410,639,150,669,150,669,159,639,159,resists,Description
411,672,150,701,150,701,159,672,159,ozone,Description
412,375,159,393,159,393,169,375,169,and,Description
413,396,159,410,159,410,169,396,169,UV,Description
414,413,159,432,159,432,169,413,169,light,Description
415,438,159,457,159,457,169,438,169,Use,Description
416,460,159,479,159,479,169,460,169,with,Description
417,482,159,510,159,510,169,482,169,acetic,Description
418,513,159,535,159,535,169,513,169,acid,
419,538,159,582,159,582,169,538,169,hydrogen,Description
420,585,159,628,159,628,169,585,169,peroxide,
421,631,159,674,159,674,169,631,169,isopropyl,Description
422,677,159,701,159,701,169,677,169,alco-,Description
423,375,169,392,169,392,179,375,179,hol,
424,395,169,429,169,429,179,395,179,sodium,Description
425,432,169,481,169,481,179,432,179,hydroxide,
426,484,169,501,169,501,179,484,179,and,Description
427,504,169,538,169,538,179,504,179,sulfuric,Description
428,541,169,560,169,560,179,541,179,acid,Description
429,386,179,418,179,418,188,386,188,Tubing,Description
430,421,179,435,179,435,188,421,188,for,Description
431,437,179,459,179,459,188,437,188,food,Description
432,462,179,480,179,480,188,462,188,and,Description
433,483,179,528,179,528,188,483,188,beverage,Description
434,531,179,575,179,575,188,531,188,combines,Description
435,578,179,607,179,607,188,578,188,EPDM,Description
436,610,179,640,179,640,188,610,188,rubber,Description
437,642,179,660,179,660,188,642,188,and,Description
438,662,179,701,179,701,188,662,188,polypro-,Description
439,375,188,405,188,405,198,375,198,pylene,Description
440,408,188,438,188,438,198,408,198,plastic,Description
441,440,188,449,188,449,198,440,198,to,Description
442,452,188,480,188,480,198,452,198,create,Description
443,483,188,510,188,510,198,483,198,highly,Description
444,512,188,547,188,547,198,512,198,resilient,Description
445,550,188,578,188,578,198,550,198,tubing,Description
446,581,188,599,188,599,198,581,198,that,Description
447,601,188,632,188,632,198,601,198,stands,Description
448,634,188,646,188,646,198,634,198,up,Description
449,649,188,658,188,658,198,649,198,to,Description
450,660,188,701,188,701,198,660,198,repeated,Description
451,375,198,406,198,406,208,375,208,flexing,Description
452,409,198,426,198,426,208,409,208,and,Description
453,429,198,457,198,457,208,429,208,ozone,Description
454,463,198,469,198,469,208,463,208,It,Description
455,472,198,479,198,479,208,472,208,is,Description
456,482,198,508,198,508,208,482,208,beige,Description
457,511,198,528,198,528,208,511,208,and,Description
458,531,198,557,198,557,208,531,208,made,Description
459,560,198,569,198,569,208,560,208,of,Description
460,572,198,592,198,592,208,572,208,FDA,Description
461,595,198,620,198,620,208,595,208,listed,Description
462,623,198,665,198,665,208,623,208,materials,Description
463,235,180,239,180,239,188,235,188,•,List
464,242,179,260,179,260,188,242,188,Use,List
465,263,179,282,179,282,188,263,188,with,List
466,285,179,318,179,318,188,285,188,barbed,List
467,321,179,353,179,353,188,321,188,fittings,List
468,235,122,239,122,239,130,235,130,•,List
469,242,120,257,120,257,130,242,130,For,List
470,260,120,312,120,312,130,260,130,Chemicals:,List
471,242,130,261,130,261,140,242,140,Soft,List
472,264,130,316,130,316,140,264,140,(Durometer,List
473,319,130,340,130,340,140,319,140,65A),List
474,242,140,257,140,257,150,242,150,For,List
475,260,140,284,140,284,150,260,150,Food,List
476,287,140,305,140,305,150,287,150,and,List
477,308,140,355,140,355,150,308,150,Beverage:,List
478,242,150,263,150,263,159,242,159,Firm,List
479,265,150,317,150,317,159,265,159,(Durometer,List
480,320,150,341,150,341,159,320,159,80A),List
481,235,161,239,161,239,169,235,169,•,List
482,242,159,300,159,300,169,242,169,Temperature,List
483,303,159,336,159,336,169,303,169,Range:,List
484,242,169,262,169,262,179,242,179,-70°,List
485,265,169,274,169,274,179,265,179,to,List
486,277,169,298,169,298,179,277,179,270°,List
487,300,169,306,169,306,179,300,179,F,List
488,235,112,239,112,239,120,235,120,•,List
489,242,111,262,111,262,120,242,120,Very,List
490,265,111,298,111,298,120,265,120,flexible,List
491,138,177,152,177,152,185,138,185,For,Caption
492,155,177,176,177,176,185,155,185,Food,Caption
493,179,177,195,177,195,185,179,185,and,Caption
494,146,185,187,185,187,193,146,193,Beverage,Caption
495,32,94,110,94,110,109,32,109,High-Flex,SubTitle
496,115,94,175,94,175,109,115,109,Rubber,SubTitle
497,180,94,235,94,235,109,180,109,Tubing,SubTitle
498,289,933,296,933,296,944,289,944,,
499,298,934,314,934,314,943,298,943,Not,Table
500,317,934,341,934,341,943,317,943,rated,Table
501,344,934,357,934,357,943,344,943,for,Table
502,360,934,396,934,396,943,360,943,vacuum,Table
503,288,944,297,944,297,952,288,952,',Table
504,299,943,336,943,336,953,299,953,Vacuum,Table
505,339,943,365,943,365,953,339,953,rating,Table
506,368,943,376,943,376,953,368,953,is,Table
507,379,943,394,943,394,953,379,953,250,Table
508,397,943,410,943,410,953,397,953,Hg,Table
509,413,943,421,943,421,953,413,953,@,Table
510,424,943,440,943,440,953,424,953,72°,Table
511,441,943,447,943,447,953,441,953,F,Table
512,288,477,298,477,298,486,288,486,ID,Table
513,334,477,349,477,349,486,334,486,OD,Table
514,378,477,398,477,398,486,378,486,Wall,Table
515,420,467,445,467,445,477,420,477,Bend,Table
516,420,477,452,477,452,486,420,486,Radius,Table
517,469,457,489,457,489,467,469,467,Max,Table
518,469,467,483,467,483,477,469,477,psi,Table
519,485,467,494,467,494,477,485,477,@,Table
520,469,477,485,477,485,486,469,486,72°,Table
521,486,477,492,477,492,486,486,486,F,Table
522,512,477,552,477,552,486,512,486,Lengths,
523,555,477,561,477,561,486,555,486,ft,Table
524,670,477,686,477,686,486,670,486,Per,Table
525,688,477,698,477,698,486,688,486,Ft,Table
526,288,489,313,489,313,499,288,499,Long,Table
527,316,489,334,489,334,499,316,499,Life,Table
528,337,489,351,489,351,499,337,499,for,Table
529,354,489,406,489,406,499,354,499,Chemicals,Table
530,299,499,319,499,319,509,299,509,1/16",Table
531,339,499,359,499,359,509,339,509,3/16",Table
532,378,499,398,499,398,509,378,509,1/16",Table
533,426,499,441,499,441,509,426,509,1/4",Table
534,475,499,486,499,486,509,475,509,30,Table
535,508,499,526,499,526,509,508,509,.10,
536,529,499,544,499,544,509,529,509,25,
537,547,499,558,499,558,509,547,509,50,Table
538,614,499,662,499,662,509,614,509,51075K21,Table
539,675,499,701,499,701,509,675,509,$0.80,Table
540,299,508,314,508,314,519,299,519,1/8",Table
541,339,508,355,508,355,519,339,519,1/4",Table
542,378,508,398,508,398,519,378,519,1/16",Table
543,426,508,441,508,441,519,426,519,1/2",Table
544,475,509,486,509,486,518,475,518,15,Table
545,508,509,526,509,526,518,508,518,10,
546,529,509,544,509,544,518,529,518,25,
547,547,509,558,509,558,518,547,518,50,Table
548,614,509,662,509,662,518,614,518,51075K22,Table
549,689,509,701,509,701,518,689,518,83,Table
550,299,518,314,518,314,528,299,528,1/8",Table
551,339,518,355,518,355,528,339,528,3/8",Table
552,378,518,394,518,394,528,378,528,1/8",Table
553,426,518,441,518,441,528,426,528,1/2",Table
554,475,518,486,518,486,528,475,528,30,Table
555,508,518,526,518,526,528,508,528,10,
556,529,518,544,518,544,528,529,528,25,
557,547,518,558,518,558,528,547,528,50,Table
558,614,518,662,518,662,528,614,528,51075K23,Table
559,680,518,701,518,701,528,680,528,1.59,Table
560,299,528,319,528,319,538,299,538,3/16",Table
561,339,528,359,528,359,538,339,538,5/16",Table
562,378,528,398,528,398,538,378,538,1/16",Table
563,426,528,441,528,441,538,426,538,3/4",Table
564,475,528,486,528,486,538,475,538,10,Table
565,508,528,526,528,526,538,508,538,10,
566,529,528,544,528,544,538,529,538,25,
567,547,528,558,528,558,538,547,538,50,Table
568,614,528,662,528,662,538,614,538,51075K24,Table
569,689,528,701,528,701,538,689,538,90,Table
570,299,537,319,537,319,548,299,548,3/16",Table
571,339,537,355,537,355,548,339,548,3/8",Table
572,378,537,398,537,398,548,378,548,3/32",Table
573,426,537,441,537,441,548,426,548,1/2",Table
574,475,538,486,538,486,547,475,547,15,Table
575,508,538,526,538,526,547,508,547,10,
576,529,538,544,538,544,547,529,547,25,
577,547,538,558,538,558,547,547,547,50,Table
578,614,538,662,538,662,547,614,547,51075K51,Table
579,680,538,701,538,701,547,680,547,1.34,Table
580,299,547,319,547,319,558,299,558,3/16",Table
581,339,547,359,547,359,558,339,558,9/16",Table
582,378,547,398,547,398,558,378,558,3/16",Table
583,426,547,441,547,441,558,426,558,1/4",Table
