114,599,184,616,184,616,194,599,194,see,Description
115,618,184,647,184,647,194,618,194,pages,Description
116,650,184,665,184,665,194,650,194,2-3,Description
117,32,211,150,211,150,226,32,226,High-Pressure,SubTitle
118,156,211,188,211,188,226,156,226,Iron,SubTitle
119,193,211,224,211,224,226,193,226,and,SubTitle
120,229,211,271,211,271,226,229,226,Steel,SubTitle
121,276,211,354,211,354,226,276,226,Threaded,SubTitle
122,360,211,396,211,396,226,360,226,Pipe,SubTitle
123,401,211,463,211,463,226,401,226,Fittings,SubTitle
124,35,229,39,229,39,237,35,237,•,List
125,43,227,63,227,63,237,43,237,Pipe,List
126,66,227,101,227,101,237,66,237,Nipples,List
127,104,227,122,227,122,237,104,237,and,List
128,125,227,148,227,148,237,125,237,Pipe:,List
129,151,227,170,227,170,237,151,237,Use,List
130,173,227,214,227,214,237,173,237,threaded,List
131,217,227,260,227,260,237,217,237,Schedule,List
132,43,237,60,237,60,247,43,247,160,List
133,63,237,135,237,135,247,63,247,extra-thick-wall,List
134,138,237,159,237,159,247,138,247,steel,List
135,162,237,181,237,181,247,162,247,(see,List
136,184,237,208,237,208,247,184,247,page,List
137,210,237,225,237,225,247,210,247,94),List
138,35,248,39,248,39,256,35,256,•,List
139,43,247,82,247,82,256,43,256,Flanges:,List
140,85,247,103,247,103,256,85,256,Use,List
141,106,247,147,247,147,256,106,256,threaded,List
142,150,247,176,247,176,256,150,256,Class,List
143,179,247,202,247,202,256,179,256,1500,List
144,43,256,107,256,107,266,43,266,high-pressure,List
145,109,256,131,256,131,266,109,266,steel,List
146,134,256,153,256,153,266,134,266,(see,List
147,156,256,180,256,180,266,156,266,page,List
148,182,256,197,256,197,266,182,266,94),List
149,292,227,321,227,321,237,292,237,These,Description
150,325,227,357,227,357,237,325,237,fittings,Description
151,361,227,378,227,378,237,361,237,can,Description
152,382,227,409,227,409,237,382,237,stand,Description
153,413,227,425,227,425,237,413,237,up,Description
154,429,227,438,227,438,237,429,237,to,Description
155,443,227,508,227,508,237,443,237,high-pressure,Description
156,512,227,569,227,569,237,512,237,applications,Description
157,576,227,595,227,595,237,576,237,Use,Description
158,599,227,623,227,623,237,599,237,them,Description
159,627,227,635,227,635,237,627,237,in,Description
160,639,227,701,227,701,237,639,237,noncorrosive,Description
161,282,237,343,237,343,247,282,247,environments,Description
162,349,237,371,237,371,247,349,247,They,Description
163,373,237,387,237,387,247,373,247,are,Description
164,390,237,409,237,409,247,390,247,also,Description
165,411,237,442,237,442,247,411,247,known,Description
166,444,237,455,237,455,247,444,247,as,Description
167,457,237,483,237,483,247,457,247,Class,Description
168,485,237,508,237,508,247,485,247,3000,Description
169,510,237,544,237,544,247,510,247,fittings,
170,546,237,577,237,577,247,546,247,except,Description
171,580,237,610,237,610,247,580,247,unions,Description
172,613,237,632,237,632,247,613,247,with,Description
173,634,237,667,237,667,247,634,247,gasket,
174,670,237,701,237,701,247,670,247,fittings,Description
175,282,247,300,247,300,256,282,256,that,Description
176,302,247,333,247,333,256,302,256,swivel,
177,336,247,353,247,353,256,336,256,and,Description
178,356,247,370,247,370,256,356,256,tee,Description
179,373,247,404,247,404,256,373,256,outlets,Description
180,409,247,443,247,443,256,409,256,Fittings,Description
181,446,247,460,247,460,256,446,256,are,Description
182,463,247,493,247,493,256,463,256,forged,Description
183,495,247,513,247,513,256,495,256,and,Description
184,515,247,579,247,579,256,515,256,black-coated,
185,581,247,613,247,613,256,581,256,except,Description
186,615,247,646,247,646,256,615,256,fittings,Description
187,649,247,667,247,667,256,649,256,that,Description
188,669,247,698,247,698,256,669,256,swivel,Description
189,35,286,39,286,39,294,35,294,•,List
190,43,285,61,285,61,295,43,295,Use,List
191,64,285,83,285,83,295,64,295,with,List
192,86,285,99,285,99,295,86,295,air,
193,102,285,144,285,144,295,102,295,hydraulic,List
194,147,285,170,285,170,295,147,295,fluid,
195,43,295,74,295,74,304,43,304,natural,List
196,77,295,97,295,97,304,77,304,gas,
197,100,295,113,295,113,304,100,304,oil,
198,116,295,148,295,148,304,116,304,steam,
199,43,304,68,304,68,314,43,314,water,List
200,35,316,39,316,39,323,35,323,•,List
201,43,314,88,314,88,324,43,324,Maximum,List
202,91,314,132,314,132,324,91,324,Pressure,List
203,135,314,167,314,167,324,135,324,(unless,List
204,43,324,75,324,75,334,43,334,noted):,List
205,78,324,104,324,104,334,78,334,3,000
206,107,324,120,324,120,334,107,334,psi,List
207,123,324,132,324,132,334,123,334,@,List
208,135,324,150,324,150,334,135,334,72°,List
209,152,324,160,324,160,334,152,334,F;,List
210,43,334,60,334,60,343,43,343,300,List
211,63,334,76,334,76,343,63,343,psi,List
212,79,334,88,334,88,343,79,343,@,List
213,91,334,112,334,112,343,91,343,360°,List
214,113,334,119,334,119,343,113,343,F,List
215,122,334,135,334,135,343,122,343,for,List
216,138,334,166,334,166,343,138,343,steam,List
217,32,273,53,273,53,283,32,283,NPT,SubsubTitle
218,56,273,117,273,117,283,56,283,Connectors,
219,120,273,168,273,168,283,120,283,Adapters,
220,171,273,199,273,199,283,171,283,Caps,
221,202,273,221,273,221,283,202,283,and,SubsubTitle
222,223,273,251,273,251,283,223,283,Plugs,SubsubTitle
223,197,285,231,285,231,295,197,295,Fittings,Description
224,233,285,256,285,256,295,233,295,meet,Description
225,259,285,314,285,314,295,259,295,ANSI/ASME,Description
226,317,285,353,285,353,295,317,295,B1.20.1,Description
227,355,285,373,285,373,295,355,295,and,Description
228,375,285,403,285,403,295,375,295,ASTM,Description
229,406,285,430,285,430,295,406,295,A105,Description
230,435,285,457,285,457,295,435,295,They,Description
231,460,285,479,285,479,295,460,295,also,Description
232,481,285,504,285,504,295,481,295,meet,Description
233,507,285,562,285,562,295,507,295,ANSI/ASME,Description
234,565,285,601,285,601,295,565,295,B16.11,
235,603,285,635,285,635,295,603,295,except,Description
236,637,285,680,285,680,295,637,295,straights,
237,682,285,701,285,701,295,682,295,fully,Description
238,187,295,228,295,228,304,187,304,threaded,Description
239,231,295,274,295,274,304,231,304,straights,
240,277,295,294,295,294,304,277,304,and,Description
241,297,295,328,295,328,304,297,304,unions,Description
242,334,295,366,295,366,304,334,304,Unions,Description
243,369,295,388,295,388,304,369,304,also,Description
244,391,295,415,295,415,304,391,304,meet,Description
245,417,295,440,295,440,304,417,304,MSS,Description
246,443,295,472,295,472,304,443,304,SP-83,Description
247,197,304,264,304,264,314,197,314,Female×male,Description
248,266,304,282,304,282,314,266,314,90°,Description
249,285,304,320,304,320,314,285,314,elbows,Description
250,323,304,338,304,338,314,323,314,are,Description
251,341,304,360,304,360,314,341,314,also,Description
252,363,304,393,304,393,314,363,314,known,Description
253,396,304,407,304,407,314,396,314,as,Description
254,410,304,436,304,436,314,410,314,street,Description
255,439,304,472,304,472,314,439,314,elbows,Description
256,197,314,220,314,220,324,197,324,Fully,Description
257,222,314,266,314,266,324,222,324,threaded,Description
258,268,314,311,314,311,324,268,324,straights,Description
259,314,314,328,314,328,324,314,324,are,Description
260,331,314,349,314,349,324,331,324,also,Description
261,352,314,382,314,382,324,352,324,known,Description
262,385,314,395,314,395,324,385,324,as,Description
263,398,314,441,314,441,324,398,324,merchant,Description
264,443,314,488,314,488,324,443,324,couplings,Description
265,493,314,515,314,515,324,493,324,They,Description
266,518,314,532,314,532,324,518,324,are,Description
267,535,314,575,314,575,324,535,324,threaded,Description
268,578,314,588,314,588,324,578,324,all,Description
269,590,314,605,314,605,324,590,324,the,Description
270,607,314,626,314,626,324,607,324,way,Description
271,628,314,636,314,636,324,628,324,in,Description
272,639,314,656,314,656,324,639,324,one,Description
273,658,314,698,314,698,324,658,324,direction,Description
274,197,324,259,324,259,334,197,334,Female×butt,Description
275,262,324,286,324,286,334,262,334,weld,Description
276,289,324,332,324,332,334,289,334,straights,Description
277,335,324,350,324,350,334,335,334,are,Description
278,352,324,372,324,372,334,352,334,also,Description
279,374,324,405,324,405,334,374,334,known,Description
280,408,324,419,324,419,334,408,334,as,Description
281,422,324,439,324,439,334,422,334,half,Description
282,441,324,487,324,487,334,441,334,couplings,Description
283,197,334,232,334,232,343,197,343,Unions,Description
284,234,334,275,334,275,343,234,343,separate,Description
285,277,334,295,334,295,343,277,343,into,Description
286,297,334,321,334,321,343,297,343,three,Description
287,323,334,354,334,354,343,323,343,pieces,Description
288,356,334,368,334,368,343,356,343,so,Description
289,370,334,387,334,387,343,370,343,you,Description
290,390,334,407,334,407,343,390,343,can,Description
291,409,334,442,334,442,343,409,343,access,Description
292,445,334,465,334,465,343,445,343,your,Description
293,468,334,484,334,484,343,468,343,line,Description
294,486,334,520,334,520,343,486,343,without,Description
295,523,334,578,334,578,343,523,343,unthreading,Description
296,581,334,601,334,601,343,581,343,pipe,Description
297,604,334,660,334,660,343,604,343,connections,Description
298,666,334,701,334,701,343,666,343,Unions,Description
299,187,343,208,343,208,353,187,353,with,Description
300,211,343,244,343,244,353,211,353,gasket,Description
301,247,343,269,343,269,353,247,353,have,Description
302,272,343,278,343,278,353,272,353,a,Description
303,280,343,344,343,344,353,280,353,graphite-filled,Description
304,347,343,365,343,365,353,347,353,304,Description
305,367,343,408,343,408,353,367,353,stainless,Description
306,411,343,433,343,433,353,411,353,steel,Description
307,436,343,467,343,467,353,436,353,gasket,Description
308,470,343,482,343,482,353,470,353,for,Description
309,485,343,508,343,508,353,485,353,extra,Description
310,511,343,530,343,530,353,511,353,leak,Description
311,533,343,580,343,580,353,533,353,protection,Description
312,197,353,225,353,225,363,197,363,Plugs,Description
313,228,353,242,353,242,363,228,363,are,Description
314,245,353,267,353,267,363,245,363,solid,Description
315,32,415,53,415,53,424,32,424,Pipe,Table
316,32,424,52,424,52,434,32,434,Size,Table
317,196,424,212,424,212,434,196,434,90°,Table
318,215,424,251,424,251,434,215,434,Elbows,Table
319,303,415,318,415,318,424,303,424,90°,Table
320,321,415,360,415,360,424,321,424,Elbows,
321,297,424,333,424,333,434,297,434,Female,Table
322,333,426,342,426,342,434,333,434,@,Table
323,342,424,366,424,366,434,342,434,Male,Table
324,410,424,425,424,425,434,410,434,45°,Table
325,428,424,464,424,464,434,428,434,Elbows,Table
326,533,424,556,424,556,434,533,434,Tees,Table
327,633,424,673,424,673,434,633,434,Crosses,Table
328,38,437,49,437,49,447,38,447,1/8,Table
329,175,437,223,437,223,447,175,447,4513K211,Table
330,247,437,273,437,273,447,247,447,$7.09,Table
331,390,437,438,437,438,447,390,447,4513K221,Table
332,458,437,484,437,484,447,458,447,$9.00,Table
333,497,437,545,437,545,447,497,447,4513K241,Table
334,566,437,592,437,592,447,566,447,$8.61,Table
335,606,437,654,437,654,447,606,447,4513K251,Table
336,669,437,701,437,701,447,669,447,$32.33,Table
337,38,446,49,446,49,456,38,456,1/4,Table
338,175,447,217,447,217,456,175,456,4513K11,Table
339,253,447,273,447,273,456,253,456,7.09,Table
340,286,447,328,447,328,456,286,456,4513K31,Table
341,345,447,377,447,377,456,345,456,$10.61,Table
342,390,447,432,447,432,456,390,456,4513K21,Table
343,464,447,484,447,484,456,464,456,9.00,Table
344,497,447,539,447,539,456,497,456,4513K41,Table
345,572,447,592,447,592,456,572,456,8.61,Table
346,606,447,648,447,648,456,606,456,4513K51,Table
347,675,447,701,447,701,456,675,456,30.17,Table
348,38,456,49,456,49,466,38,466,3/8,Table
349,175,456,217,456,217,466,175,466,4513K12,Table
350,253,456,273,456,273,466,253,466,7.09,Table
351,286,456,328,456,328,466,286,466,4513K32,Table
352,351,456,377,456,377,466,351,466,10.22,Table
353,390,456,432,456,432,466,390,466,4513K22,Table
354,464,456,484,456,484,466,464,466,9.00,Table
355,497,456,539,456,539,466,497,466,4513K42,Table
356,572,456,592,456,592,466,572,466,8.61,Table
357,606,456,648,456,648,466,606,466,4513K52,Table
358,675,456,701,456,701,466,675,466,32.33,Table
359,38,466,49,466,49,476,38,476,1/2,Table
360,175,466,217,466,217,476,175,476,4513K13,Table
361,253,466,273,466,273,476,253,476,5.43,Table
362,286,466,328,466,328,476,286,476,4513K33,Table
363,351,466,377,466,377,476,351,476,10.22,Table
364,390,466,432,466,432,476,390,476,4513K23,Table
365,464,466,484,466,484,476,464,476,8.87,Table
366,497,466,539,466,539,476,497,476,4513K43,Table
367,572,466,592,466,592,476,572,476,7.75,Table
368,606,466,648,466,648,476,606,476,4513K53,Table
369,675,466,701,466,701,476,675,476,20.87,Table
370,38,476,49,476,49,485,38,485,3/4,Table
371,175,476,217,476,217,485,175,485,4513K14,Table
372,253,476,273,476,273,485,253,485,6.81,Table
373,286,476,328,476,328,485,286,485,4513K34,Table
374,351,476,377,476,377,485,351,485,12.92,Table
375,390,476,432,476,432,485,390,485,4513K24,Table
376,458,476,484,476,484,485,458,485,10.25,Table
377,497,476,539,476,539,485,497,485,4513K44,Table
378,566,476,592,476,592,485,566,485,10.47,Table
379,606,476,648,476,648,485,606,485,4513K54,Table
380,675,476,701,476,701,485,675,485,27.53,Table
381,32,488,38,488,38,498,32,498,1,Table
382,175,488,217,488,217,498,175,498,4513K15,Table
383,247,488,273,488,273,498,247,498,10.13,Table
384,286,488,328,488,328,498,286,498,4513K35,Table
385,351,488,377,488,377,498,351,498,16.42,Table
386,390,488,432,488,432,498,390,498,4513K25,Table
387,458,488,484,488,484,498,458,498,13.29,Table
388,497,488,539,488,539,498,497,498,4513K45,Table
389,566,488,592,488,592,498,566,498,13.13,Table
390,606,488,648,488,648,498,606,498,4513K55,Table
391,675,488,701,488,701,498,675,498,36.16,Table
392,32,498,49,498,49,508,32,508,1 1/4,Table
393,175,498,217,498,217,508,175,508,4513K16,Table
394,247,498,273,498,273,508,247,508,18.33,Table
395,286,498,328,498,328,508,286,508,4513K36,Table
396,351,498,377,498,377,508,351,508,29.74,Table
397,390,498,432,498,432,508,390,508,4513K26,Table
398,458,498,484,498,484,508,458,508,18.37,Table
399,497,498,539,498,539,508,497,508,4513K46,Table
400,566,498,592,498,592,508,566,508,25.49,Table
401,606,498,648,498,648,508,606,508,4513K56,Table
402,675,498,701,498,701,508,675,508,47.91,Table
403,32,508,49,508,49,517,32,517,1 1/2,Table
404,175,508,217,508,217,517,175,517,4513K17,Table
405,247,508,273,508,273,517,247,517,23.65,Table
406,286,508,328,508,328,517,286,517,4513K37,Table
407,351,508,377,508,377,517,351,517,33.55,Table
408,390,508,432,508,432,517,390,517,4513K27,Table
409,458,508,484,508,484,517,458,517,26.38,Table
410,497,508,539,508,539,517,497,517,4513K47,Table
411,566,508,592,508,592,517,566,517,29.73,Table
412,606,508,648,508,648,517,606,517,4513K57,Table
413,675,508,701,508,701,517,675,517,63.83,Table
414,32,517,38,517,38,527,32,527,2,Table
415,175,517,217,517,217,527,175,527,4513K18,Table
416,247,517,273,517,273,527,247,527,28.72,Table
417,286,517,328,517,328,527,286,527,4513K38,Table
418,351,517,377,517,377,527,351,527,48.40,Table
419,390,517,432,517,432,527,390,527,4513K28,Table
420,458,517,484,517,484,527,458,527,33.97,Table
421,497,517,539,517,539,527,497,527,4513K48,Table
422,566,517,592,517,592,527,566,527,35.89,Table
423,606,517,648,517,648,527,606,527,4513K58,Table
424,675,517,701,517,701,527,675,527,86.05,Table
425,32,527,49,527,49,537,32,537,2 1/2,Table
426,175,527,223,527,223,537,175,537,4513K212,Table
427,247,527,273,527,273,537,247,537,79.35,Table
428,390,527,438,527,438,537,390,537,4513K222,Table
429,458,527,484,527,484,537,458,537,79.37,Table
430,497,527,545,527,545,537,497,537,4513K242,Table
431,566,527,592,527,592,537,566,537,97.26,Table
432,606,527,654,527,654,537,606,537,4513K252,Table
433,669,527,701,527,701,537,669,537,178.88,Table
434,32,540,38,540,38,549,32,549,3,Table
435,175,540,223,540,223,549,175,549,4513K213,Table
436,241,540,273,540,273,549,241,549,114.31,Table
437,390,540,438,540,438,549,390,549,4513K223,Table
438,452,540,484,540,484,549,452,549,105.57,Table
439,497,540,545,540,545,549,497,549,4513K243,Table
440,560,540,592,540,592,549,560,549,148.39,Table
441,606,540,654,540,654,549,606,549,4513K253,Table
442,669,540,701,540,701,549,669,549,217.12,Table
443,32,549,38,549,38,559,32,559,4,Table
444,175,549,223,549,223,559,175,559,4513K214,Table
445,241,549,273,549,273,559,241,559,216.53,Table
446,390,549,438,549,438,559,390,559,4513K224,Table
447,452,549,484,549,484,559,452,559,193.12,Table
448,497,549,545,549,545,559,497,559,4513K244,Table
449,560,549,592,549,592,559,560,559,226.63,Table
450,606,549,654,549,654,559,606,559,4513K254,Table
451,669,549,701,549,701,559,669,559,308.64,Table
452,32,595,53,595,53,605,32,605,Pipe,Table
453,32,605,52,605,52,615,32,615,Size,Table
454,201,605,246,605,246,615,201,615,Straights,Table
455,295,595,318,595,318,605,295,605,Fully,Table
456,321,595,368,595,368,605,321,605,Threaded,Table
457,309,605,354,605,354,615,309,615,Straights,Table
458,413,595,461,595,461,605,413,605,Straights,
459,390,605,427,605,427,615,390,615,Female,Table
460,427,607,435,607,435,614,427,614,@,Table
461,435,605,456,605,456,615,435,615,Butt,Table
462,459,605,484,605,484,615,459,615,Weld,Table
463,527,605,562,605,562,615,527,615,Unions,Table
464,625,605,644,605,644,615,625,615,Lug,Table
465,647,605,681,605,681,615,647,615,Unions,Table
466,38,617,49,617,49,627,38,627,1/8,Table
467,175,618,223,618,223,627,175,627,4513K261,Table
468,247,618,273,618,273,627,247,627,$2.76,Table
469,390,618,438,618,438,627,390,627,4513K271,Table
470,458,618,484,618,484,627,458,627,$1.43,Table
471,497,618,545,618,545,627,497,627,4513K291,Table
472,560,618,592,618,592,627,560,627,$11.14,Table
473,38,627,49,627,49,637,38,637,1/4,Table
474,175,627,217,627,217,637,175,637,4513K61,Table
475,253,627,273,627,273,637,253,637,2.76,Table
476,286,627,334,627,334,637,286,637,4513K411,Table
477,351,627,377,627,377,637,351,637,$3.23,Table
478,390,627,432,627,432,637,390,637,4513K71,Table
479,464,627,484,627,484,637,464,637,1.43,Table
480,497,627,539,627,539,637,497,637,4513K91,Table
481,566,627,592,627,592,637,566,637,11.14,Table
482,38,637,49,637,49,647,38,647,3/8,Table
483,175,637,217,637,217,647,175,647,4513K62,Table
484,253,637,273,637,273,647,253,647,2.76,Table
485,286,637,334,637,334,647,286,647,4513K412,Table
486,357,637,377,637,377,647,357,647,3.23,Table
487,390,637,432,637,432,647,390,647,4513K72,Table
488,464,637,484,637,484,647,464,647,1.49,Table
489,497,637,539,637,539,647,497,647,4513K92,Table
490,566,637,592,637,592,647,566,647,11.34,Table
491,38,647,49,647,49,656,38,656,1/2,Table
492,175,647,217,647,217,656,175,656,4513K63,Table
493,253,647,273,647,273,656,253,656,2.27,Table
494,286,647,334,647,334,656,286,656,4513K413,Table
495,357,647,377,647,377,656,357,656,3.23,Table
496,390,647,432,647,432,656,390,656,4513K73,Table
497,464,647,484,647,484,656,464,656,1.38,Table
498,497,647,539,647,539,656,497,656,4513K93,Table
499,572,647,592,647,592,656,572,656,9.63,Table
500,606,647,654,647,654,656,606,656,4513K112,Table
501,669,647,701,647,701,656,669,656,$49.35,Table
502,38,656,49,656,49,666,38,666,3/4,Table
503,175,656,217,656,217,666,175,666,4513K64,Table
504,253,656,273,656,273,666,253,666,2.95,Table
505,286,656,334,656,334,666,286,666,4513K414,Table
506,357,656,377,656,377,666,357,666,3.70,Table
507,390,656,432,656,432,666,390,666,4513K74,Table
508,464,656,484,656,484,666,464,666,1.98,Table
509,497,656,539,656,539,666,497,666,4513K94,Table
510,566,656,592,656,592,666,566,666,11.79,Table
511,606,656,654,656,654,666,606,666,4513K113,Table
512,675,656,701,656,701,666,675,666,55.28,Table
513,32,669,38,669,38,679,32,679,1,Table
514,175,669,217,669,217,679,175,679,4513K65,Table
515,253,669,273,669,273,679,253,679,5.14,Table
516,286,669,334,669,334,679,286,679,4513K415,Table
517,357,669,377,669,377,679,357,679,4.72,Table
518,390,669,432,669,432,679,390,679,4513K75,Table
519,464,669,484,669,484,679,464,679,2.72,Table
520,497,669,539,669,539,679,497,679,4513K95,Table
521,566,669,592,669,592,679,566,679,14.67,Table
522,606,669,654,669,654,679,606,679,4513K114,Table
523,675,669,701,669,701,679,675,679,72.45,Table
524,32,678,49,678,49,688,32,688,1 1/4,Table
525,175,679,217,679,217,688,175,688,4513K66,Table
526,253,679,273,679,273,688,253,688,8.57,Table
527,286,679,334,679,334,688,286,688,4513K416,Table
528,357,679,377,679,377,688,357,688,7.45,Table
529,390,679,432,679,432,688,390,688,4513K76,Table
530,464,679,484,679,484,688,464,688,4.92,Table
531,497,679,539,679,539,688,497,688,4513K96,Table
532,566,679,592,679,592,688,566,688,23.27,Table
533,606,679,654,679,654,688,606,688,4513K115,Table
534,669,679,701,679,701,688,669,688,115.17,Table
535,32,688,49,688,49,698,32,698,1 1/2,Table
536,175,688,217,688,217,698,175,698,4513K67,Table
537,247,688,273,688,273,698,247,698,11.08,Table
538,286,688,334,688,334,698,286,698,4513K417,Table
539,357,688,377,688,377,698,357,698,9.15,Table
540,390,688,432,688,432,698,390,698,4513K77,Table
541,464,688,484,688,484,698,464,698,6.54,Table
542,497,688,539,688,539,698,497,698,4513K97,Table
543,566,688,592,688,592,698,566,698,27.75,Table
544,606,688,654,688,654,698,606,698,4513K116,Table
545,669,688,701,688,701,698,669,698,121.22,Table
546,32,698,38,698,38,708,32,708,2,Table
547,175,698,217,698,217,708,175,708,4513K68,Table
548,247,698,273,698,273,708,247,708,13.17,Table
549,286,698,334,698,334,708,286,708,4513K418,Table
550,351,698,377,698,377,708,351,708,12.57,Table
551,390,698,432,698,432,708,390,708,4513K78,Table
552,464,698,484,698,484,708,464,708,8.80,Table
553,497,698,539,698,539,708,497,708,4513K98,Table
554,566,698,592,698,592,708,566,708,35.12,Table
555,606,698,654,698,654,708,606,708,4513K117,Table
556,669,698,701,698,701,708,669,708,117.29,Table
557,32,708,49,708,49,718,32,718,2 1/2,Table
558,175,708,223,708,223,718,175,718,4513K262,Table
559,247,708,273,708,273,718,247,718,32.59,Table
560,286,708,334,708,334,718,286,718,4513K419,Table
561,351,708,377,708,377,718,351,718,25.20,Table
562,390,708,438,708,438,718,390,718,4513K272,Table
563,458,708,484,708,484,718,458,718,18.04,Table
564,497,708,545,708,545,718,497,718,4513K292,Table
565,566,708,592,708,592,718,566,718,87.05,Table
566,606,708,654,708,654,718,606,718,4513K312,Table
