0,709,960,729,960,729,973,709,973,37,PageNumber
1,289,29,383,29,383,48,289,48,Stainless,Title
2,390,29,443,29,443,48,390,48,Steel,Title
3,450,29,496,29,496,48,450,48,Pipe,Title
4,502,29,580,29,580,48,502,48,Fittings,Title
5,587,29,602,29,602,48,587,48,&,Title
6,608,29,689,29,689,48,608,48,Flanges,Title
7,309,943,372,943,372,954,309,954,(Continued,Footer
8,375,943,390,943,390,954,375,954,on,Footer
9,393,943,445,943,445,954,393,954,following,Footer
10,448,943,480,943,480,954,448,954,page),Footer
11,63,114,68,114,68,121,63,121,•,List
12,71,112,110,112,110,122,71,122,Flanges:,List
13,113,112,131,112,131,122,113,122,Use,List
14,134,112,187,112,187,122,134,122,unthreaded,List
15,190,112,216,112,216,122,190,122,Class,List
16,219,112,236,112,236,122,219,122,150,List
17,239,112,299,112,299,122,239,122,low-pressure,List
18,71,122,111,122,111,131,71,131,stainless,List
19,114,122,136,122,136,131,114,131,steel,List
20,139,122,158,122,158,131,139,131,(see,List
21,161,122,189,122,189,131,161,131,below,List
22,192,122,209,122,209,131,192,131,and,List
23,212,122,235,122,235,131,212,131,page,List
24,238,122,253,122,253,131,238,131,38),List
25,63,94,68,94,68,102,63,102,•,List
26,71,93,92,93,92,102,71,102,Pipe,List
27,94,93,130,93,130,102,94,102,Nipples,List
28,133,93,150,93,150,102,133,102,and,List
29,153,93,177,93,177,102,153,102,Pipe:,List
30,179,93,198,93,198,102,179,102,Use,List
31,201,93,254,93,254,102,201,102,unthreaded,List
32,256,93,300,93,300,102,256,102,Schedule,List
33,71,102,82,102,82,112,71,112,40,List
34,85,102,148,102,148,112,85,112,standard-wall,List
35,151,102,192,102,192,112,151,112,stainless,List
36,195,102,217,102,217,112,195,112,steel,List
37,219,102,239,102,239,112,219,112,(see,List
38,241,102,265,102,265,112,241,112,page,List
39,268,102,282,102,282,112,268,112,39),List
40,60,195,81,195,81,205,60,205,Pipe,Table
41,60,205,80,205,80,215,60,215,Size,Table
42,226,205,242,205,242,215,226,215,90°,Table
43,245,205,281,205,281,215,245,215,Elbows,Table
44,334,205,350,205,350,215,334,215,45°,Table
45,352,205,389,205,389,215,352,215,Elbows,Table
46,457,205,479,205,479,215,457,215,Tees,Table
47,553,205,598,205,598,215,553,215,Straights,Table
48,665,205,699,205,699,215,665,215,Unions,Table
49,60,218,78,218,78,227,60,227,304,Table
50,81,218,126,218,126,227,81,227,Stainless,Table
51,129,218,154,218,154,227,129,227,Steel,Table
52,71,227,83,227,83,237,71,237,1/2,Table
53,206,227,247,227,247,237,206,237,4335T32,Table
54,275,227,301,227,301,237,275,237,$8.79,Table
55,314,227,355,227,355,237,314,237,4335T42,Table
56,377,227,408,227,408,237,377,237,$10.81,Table
57,421,227,462,227,462,237,421,237,4335T52,Table
58,483,227,515,227,515,237,483,237,$11.88,Table
59,528,227,569,227,569,237,528,237,4335T62,Table
60,596,227,622,227,622,237,596,237,$7.93,Table
61,635,227,676,227,676,237,635,237,4335T72,Table
62,697,227,729,227,729,237,697,237,$24.71,Table
63,71,237,83,237,83,247,71,247,3/4,Table
64,206,237,247,237,247,247,206,247,4335T33,Table
65,275,237,301,237,301,247,275,247,12.58,Table
66,314,237,355,237,355,247,314,247,4335T43,Table
67,382,237,408,237,408,247,382,247,15.82,Table
68,421,237,462,237,462,247,421,247,4335T53,Table
69,489,237,515,237,515,247,489,247,18.90,Table
70,528,237,569,237,569,247,528,247,4335T63,Table
71,596,237,622,237,622,247,596,247,11.47,Table
72,635,237,676,237,676,247,635,247,4335T73,Table
73,703,237,729,237,729,247,703,247,31.28,Table
74,66,247,71,247,71,256,66,256,1,Table
75,206,247,247,247,247,256,206,256,4335T34,Table
76,275,247,301,247,301,256,275,256,17.84,Table
77,314,247,355,247,355,256,314,256,4335T44,Table
78,382,247,408,247,408,256,382,256,19.30,Table
79,421,247,462,247,462,256,421,256,4335T54,Table
80,489,247,515,247,515,256,489,256,24.11,Table
81,528,247,569,247,569,256,528,256,4335T64,Table
82,596,247,622,247,622,256,596,256,17.38,Table
83,635,247,676,247,676,256,635,256,4335T74,Table
84,703,247,729,247,729,256,703,256,47.20,Table
85,66,256,83,256,83,266,66,266,1 1/4,Table
86,206,256,247,256,247,266,206,266,4335T35,Table
87,275,256,301,256,301,266,275,266,31.28,Table
88,314,256,355,256,355,266,314,266,4335T45,Table
89,382,256,408,256,408,266,382,266,30.88,Table
90,421,256,462,256,462,266,421,266,4335T55,Table
91,489,256,515,256,515,266,489,266,47.91,Table
92,528,256,569,256,569,266,528,266,4335T65,Table
93,596,256,622,256,622,266,596,266,27.64,Table
94,635,256,676,256,676,266,635,266,4335T75,Table
95,703,256,729,256,729,266,703,266,70.95,Table
96,66,266,83,266,83,276,66,276,1 1/2,Table
97,206,266,247,266,247,276,206,276,4335T36,Table
98,275,266,301,266,301,276,275,276,41.64,Table
99,314,266,355,266,355,276,314,276,4335T46,Table
100,382,266,408,266,408,276,382,276,36.74,Table
101,421,266,462,266,462,276,421,276,4335T56,Table
102,489,266,515,266,515,276,489,276,59.58,Table
103,528,266,569,266,569,276,528,276,4335T66,Table
104,596,266,622,266,622,276,596,276,32.85,Table
105,635,266,676,266,676,276,635,276,4335T76,Table
106,703,266,729,266,729,276,703,276,80.23,Table
107,66,276,71,276,71,286,66,286,2,Table
108,206,276,247,276,247,286,206,286,4335T37,Table
109,275,276,301,276,301,286,275,286,52.81,Table
110,314,276,355,276,355,286,314,286,4335T47,Table
111,382,276,408,276,408,286,382,286,51.70,Table
112,421,276,462,276,462,286,421,286,4335T57,Table
113,489,276,515,276,515,286,489,286,71.04,Table
114,528,276,569,276,569,286,528,286,4335T67,Table
115,596,276,622,276,622,286,596,286,46.29,Table
116,635,276,676,276,676,286,635,286,4335T77,Table
117,703,276,729,276,729,286,703,286,96.05,Table
118,60,286,78,286,78,295,60,295,316,Table
119,81,286,126,286,126,295,81,295,Stainless,Table
120,129,286,154,286,154,295,129,295,Steel,Table
121,71,295,83,295,83,305,71,305,1/2,Table
122,206,295,254,295,254,305,206,305,43685K12,Table
123,275,295,301,295,301,305,275,305,11.37,Table
124,314,295,362,295,362,305,314,305,43685K22,Table
125,382,295,408,295,408,305,382,305,13.54,Table
126,421,295,469,295,469,305,421,305,43685K32,Table
127,489,295,515,295,515,305,489,305,14.76,Table
128,528,295,576,295,576,305,528,305,43685K52,Table
129,602,295,622,295,622,305,602,305,9.15,Table
130,635,295,683,295,683,305,635,305,43685K62,Table
131,703,295,729,295,729,305,703,305,28.05,Table
132,71,305,83,305,83,315,71,315,3/4,Table
133,206,305,254,305,254,315,206,315,43685K13,Table
134,275,305,301,305,301,315,275,315,16.52,Table
135,314,305,362,305,362,315,314,315,43685K23,Table
136,382,305,408,305,408,315,382,315,17.84,Table
137,421,305,469,305,469,315,421,315,43685K33,Table
138,489,305,515,305,515,315,489,315,21.78,Table
139,528,305,576,305,576,315,528,315,43685K53,Table
140,596,305,622,305,622,315,596,315,13.24,Table
141,635,305,683,305,683,315,635,315,43685K63,Table
142,703,305,729,305,729,315,703,315,35.58,Table
143,66,315,71,315,71,324,66,324,1,Table
