88,489,249,515,249,515,258,489,258,10.18,Table
89,532,249,558,249,558,258,532,258,13.43,Table
90,571,249,598,249,598,258,571,258,16.55,Table
91,611,249,637,249,637,258,611,258,12.88,Table
92,655,249,681,249,681,258,655,258,23.93,Table
93,703,249,729,249,729,258,703,258,36.81,Table
94,60,261,66,261,66,271,60,271,1,Table
95,111,261,159,261,159,271,111,271,44635K27,Table
96,234,261,254,261,254,271,234,271,4.46,Table
97,277,261,297,261,297,271,277,271,5.42,Table
98,320,261,340,261,340,271,320,271,6.34,Table
99,365,261,386,261,386,271,365,271,7.28,Table
100,409,261,429,261,429,271,409,271,9.52,Table
101,446,261,472,261,472,271,446,271,11.53,Table
102,489,261,515,261,515,271,489,271,13.47,Table
103,532,261,558,261,558,271,532,271,17.90,Table
104,571,261,598,261,598,271,571,271,22.07,Table
105,611,261,637,261,637,271,611,271,20.50,Table
106,655,261,681,261,681,271,655,271,38.07,Table
107,703,261,729,261,729,271,703,271,58.57,Table
108,60,271,78,271,78,281,60,281,1 1/4,Table
109,107,271,159,271,159,281,107,281,44635K28,Table
110,234,271,254,271,254,281,234,281,5.93,Table
111,277,271,297,271,297,281,277,281,6.89,Table
112,320,271,340,271,340,281,320,281,8.02,Table
113,365,271,386,271,386,281,365,281,9.30,Table
114,403,271,429,271,429,281,403,281,12.15,Table
115,446,271,472,271,472,281,446,281,14.60,Table
116,489,271,515,271,515,281,489,281,17.13,Table
117,532,271,558,271,558,281,532,281,22.58,Table
118,571,271,598,271,598,281,571,281,27.93,Table
119,611,271,637,271,637,281,611,281,23.74,Table
120,655,271,681,271,681,281,655,281,44.08,Table
121,703,271,729,271,729,281,703,281,67.82,Table
122,60,280,78,280,78,290,60,290,1 1/2,Table
123,107,280,159,280,159,290,107,290,44635K29,Table
124,234,281,254,281,254,290,234,290,6.89,Table
125,277,281,297,281,297,290,277,290,7.62,Table
126,320,281,340,281,340,290,320,290,8.78,Table
127,360,281,386,281,386,290,360,290,10.21,Table
128,403,281,429,281,429,290,403,290,13.36,Table
129,446,281,472,281,472,290,446,290,16.14,Table
130,489,281,515,281,515,290,489,290,18.93,Table
131,532,281,558,281,558,290,532,290,25.03,Table
132,571,281,598,281,598,290,571,290,30.93,Table
133,611,281,637,281,637,290,611,290,36.54,Table
134,655,281,681,281,681,290,655,290,67.85,Table
135,697,281,729,281,729,290,697,290,104.39,Table
136,60,290,66,290,66,300,60,300,2,Table
137,111,290,159,290,159,300,111,300,44635K31,Table
138,271,290,297,290,297,300,271,300,10.62,Table
139,314,290,340,290,340,300,314,300,11.46,Table
140,360,290,386,290,386,300,360,300,13.00,Table
141,403,290,429,290,429,300,403,300,17.10,Table
142,446,290,472,290,472,300,446,300,20.67,Table
143,489,290,515,290,515,300,489,300,24.27,Table
144,532,290,558,290,558,300,532,300,32.35,Table
145,571,290,598,290,598,300,571,300,43.63,Table
146,611,290,637,290,637,300,611,300,51.26,Table
147,655,290,681,290,681,300,655,300,95.19,Table
148,697,290,729,290,729,300,697,300,146.45,Table
149,60,300,78,300,78,310,60,310,2 1/2,Table
150,107,300,159,300,159,310,107,310,44635K32,Table
151,314,300,340,300,340,310,314,310,21.05,Table
152,360,300,386,300,386,310,360,310,23.79,Table
153,403,300,429,300,429,310,403,310,28.07,Table
154,446,300,472,300,472,310,446,310,34.84,Table
155,489,300,515,300,515,310,489,310,37.85,Table
156,532,300,558,300,558,310,532,310,52.81,Table
157,571,300,598,300,598,310,571,310,64.45,Table
158,611,300,637,300,637,310,611,310,53.08,Table
159,655,300,681,300,681,310,655,310,98.58,Table
160,697,300,729,300,729,310,697,310,151.66,Table
161,60,313,66,313,66,322,60,322,3,Table
162,111,313,159,313,159,322,111,322,44635K33,Table
163,314,313,340,313,340,322,314,322,29.24,Table
164,360,313,386,313,386,322,360,322,29.89,Table
165,403,313,429,313,429,322,403,322,37.30,Table
166,446,313,472,313,472,322,446,322,43.92,Table
167,489,313,515,313,515,322,489,322,47.76,Table
168,532,313,558,313,558,322,532,322,69.10,Table
169,571,313,598,313,598,322,571,322,84.00,Table
170,611,313,637,313,637,322,611,322,64.56,Table
171,650,313,681,313,681,322,650,322,119.89,Table
172,697,313,729,313,729,322,697,322,184.45,Table
173,60,322,66,322,66,332,60,332,4,Table
174,111,322,159,322,159,332,111,332,44635K34,Table
175,314,322,340,322,340,332,314,332,33.13,Table
176,360,322,386,322,386,332,360,332,35.20,Table
177,403,322,429,322,429,332,403,332,46.39,Table
178,446,322,472,322,472,332,446,332,54.80,Table
179,489,322,515,322,515,332,489,332,60.03,Table
180,532,322,558,322,558,332,532,332,86.64,Table
181,566,322,598,322,598,332,566,332,105.68,Table
182,611,322,637,322,637,332,611,332,64.63,Table
183,650,322,681,322,681,332,650,332,155.12,Table
184,697,322,729,322,729,332,697,332,258.53,Table
185,60,332,66,332,66,342,60,342,6,Table
186,111,332,159,332,159,342,111,342,44635K35,Table
187,354,332,386,332,386,342,354,342,214.27,Table
188,397,332,429,332,429,342,397,342,264.87,Table
189,440,332,472,332,472,342,440,342,331.16,Table
190,483,332,515,332,515,342,483,342,362.15,Table
191,526,332,558,332,558,342,526,342,424.20,Table
192,566,332,598,332,598,342,566,342,486.19,Table
193,605,332,637,332,637,342,605,342,134.16,Table
194,650,332,681,332,681,342,650,342,249.15,Table
195,697,332,729,332,729,342,697,342,383.31,Table
196,60,342,66,342,66,351,60,351,8,Table
197,111,342,159,342,159,351,111,351,44635K11,Table
198,605,342,637,342,637,351,605,351,152.81,Table
199,650,342,681,342,681,351,650,351,339.59,Table
200,697,342,729,342,729,351,697,351,565.98,Table
201,63,123,68,123,68,131,63,131,•,List
202,71,122,110,122,110,131,71,131,Flanges:,List
203,113,122,131,122,131,131,113,131,Use,List
204,134,122,187,122,187,131,134,131,unthreaded,List
205,190,122,216,122,216,131,190,131,Class,List
206,219,122,236,122,236,131,219,131,150,List
207,239,122,259,122,259,131,239,131,low-,List
208,71,131,111,131,111,141,71,141,pressure,List
209,114,131,154,131,154,141,114,141,stainless,List
210,157,131,179,131,179,141,157,141,steel,List
211,182,131,201,131,201,141,182,141,(see,List
212,204,131,232,131,232,141,204,141,pages,List
213,235,131,265,131,265,141,235,141,37-38),List
214,63,84,68,84,68,92,63,92,•,List
215,71,83,108,83,108,93,71,93,Fittings:,List
216,111,83,129,83,129,93,111,93,Use,List
217,132,83,176,83,176,93,132,93,butt-weld,List
218,179,83,223,83,223,93,179,93,Schedule,List
219,226,83,237,83,237,93,226,93,40,List
220,71,93,134,93,134,102,71,102,standard-wall,List
221,137,93,177,93,177,102,137,102,stainless,List
222,180,93,202,93,202,102,180,102,steel,List
223,205,93,224,93,224,102,205,102,(see,List
224,227,93,250,93,250,102,227,102,page,List
225,253,93,267,93,267,102,253,102,36),List
226,71,102,88,102,88,112,71,112,and,List
227,91,102,164,102,164,112,91,112,socket-connect,List
228,167,102,193,102,193,112,167,112,Class,List
229,195,102,213,102,213,112,195,112,150,List
230,216,102,276,102,276,112,216,112,low-pressure,List
231,71,112,111,112,111,122,71,122,stainless,List
232,114,112,136,112,136,122,114,122,steel,List
233,139,112,158,112,158,122,139,122,(see,List
234,161,112,184,112,184,122,161,122,page,List
235,187,112,201,112,201,122,187,122,37),List
236,60,163,105,163,105,172,60,172,304/304L,SubsubTitle
237,108,163,153,163,153,172,108,172,Stainless,SubsubTitle
238,156,163,181,163,181,172,156,172,Steel,SubsubTitle
239,60,56,177,56,177,72,60,72,Standard-Wall,SubTitle
240,182,56,257,56,257,72,182,72,Stainless,SubTitle
241,262,56,304,56,304,72,262,72,Steel,SubTitle
242,309,56,406,56,406,72,309,72,Unthreaded,SubTitle
243,411,56,448,56,448,72,411,72,Pipe,SubTitle
244,453,56,514,56,514,72,453,72,Nipples,SubTitle
245,519,56,550,56,550,72,519,72,and,SubTitle
246,555,56,591,56,591,72,555,72,Pipe,SubTitle
247,302,73,323,73,323,83,302,83,Also,Description
248,326,73,357,73,357,83,326,83,known,Description
249,360,73,371,73,371,83,360,83,as,Description
250,374,73,418,73,418,83,374,83,Schedule,Description
251,422,73,436,73,436,83,422,83,40,
252,439,73,456,73,456,83,439,83,this,Description
253,459,73,480,73,480,83,459,83,pipe,Description
254,483,73,500,73,500,83,483,83,has,Description
255,503,73,509,73,509,83,503,83,a,Description
256,512,73,543,73,543,83,512,83,thicker,Description
257,547,73,565,73,565,83,547,83,wall,Description
258,568,73,589,73,589,83,568,83,than,Description
259,592,73,607,73,607,83,592,83,our,Description
260,292,83,331,83,331,93,292,93,thin-wall,Description
261,334,83,374,83,374,93,334,93,stainless,Description
262,377,83,399,83,399,93,377,93,steel,Description
263,402,83,455,83,455,93,402,93,unthreaded,Description
264,457,83,477,83,477,93,457,93,pipe,Description
265,483,83,506,83,506,93,483,93,Weld,Description
266,509,83,514,83,514,93,509,93,it,Description
267,517,83,526,83,526,93,517,93,to,Description
268,529,83,560,83,560,93,529,93,fittings,Description
269,563,83,580,83,580,93,563,93,and,Description
270,583,83,607,83,607,93,583,93,addi-,Description
271,292,93,317,93,317,102,292,102,tional,Description
272,319,93,352,93,352,102,319,102,lengths,Description
273,355,93,364,93,364,102,355,102,of,Description
274,366,93,386,93,386,102,366,102,pipe,Description
275,392,93,426,93,426,102,392,102,Welded,Description
276,429,93,484,93,484,102,429,102,connections,Description
277,487,93,501,93,501,102,487,102,are,Description
278,504,93,542,93,542,102,504,102,stronger,Description
279,544,93,564,93,564,102,544,102,than,Description
280,567,93,607,93,607,102,567,102,threaded,Description
281,292,102,349,102,349,112,292,112,connections,Description
282,352,102,369,102,369,112,352,112,and,Description
283,372,102,390,102,390,112,372,112,less,Description
284,393,102,416,102,416,112,393,112,likely,Description
285,419,102,428,102,428,112,419,112,to,Description
286,431,102,450,102,450,112,431,112,leak,Description
287,456,102,477,102,477,112,456,112,Pipe,Description
288,480,102,508,102,508,112,480,112,meets,Description
289,511,102,539,102,539,112,511,112,ASTM,Description
290,542,102,566,102,566,112,542,112,A312,Description
291,302,112,320,112,320,122,302,122,304,Description
292,325,112,370,112,370,122,325,122,stainless,Description
293,375,112,399,112,399,122,375,122,steel,Description
294,404,112,425,112,425,122,404,122,pipe,Description
295,430,112,447,112,447,122,430,122,has,Description
296,452,112,472,112,472,122,452,122,very,Description
297,477,112,502,112,502,122,477,122,good,Description
298,507,112,551,112,551,122,507,122,corrosion,Description
299,556,112,605,112,605,122,556,122,resistance,Description
300,292,122,309,122,309,131,292,131,316,Description
301,312,122,356,122,356,131,312,131,stainless,Description
302,359,122,383,122,383,131,359,131,steel,Description
303,386,122,406,122,406,131,386,131,pipe,Description
304,409,122,425,122,425,131,409,131,has,Description
305,428,122,470,122,470,131,428,131,excellent,Description
306,472,122,516,122,516,131,472,131,corrosion,Description
307,519,122,566,122,566,131,519,131,resistance,Description
308,302,131,339,131,339,141,302,141,Welded,Description
309,342,131,362,131,362,141,342,141,pipe,Description
310,365,131,381,131,381,141,365,141,has,Description
311,384,131,390,131,390,141,384,141,a,Description
312,393,131,415,131,415,141,393,141,weld,Description
313,417,131,441,131,441,141,417,141,bead,Description
314,444,131,455,131,455,141,444,141,on,Description
315,458,131,473,131,473,141,458,141,the,Description
316,476,131,503,131,503,141,476,141,inside,Description
317,509,131,557,131,557,141,509,141,Seamless,Description
318,559,131,580,131,580,141,559,141,pipe,Description
319,582,131,599,131,599,141,582,141,has,Description
320,602,131,607,131,607,141,602,141,a,Description
321,292,141,326,141,326,151,292,151,smooth,Description
322,329,141,360,141,360,151,329,151,interior,Description
323,363,141,375,141,375,151,363,151,for,Description
324,378,141,432,141,432,151,378,151,unrestricted,Description
325,435,141,454,141,454,151,435,151,flow,Description
326,456,141,473,141,473,151,456,151,and,Description
327,476,141,483,141,483,151,476,151,is,Description
328,486,141,524,141,524,151,486,151,stronger,Description
329,526,141,547,141,547,151,526,151,than,Description
330,549,141,582,141,582,151,549,151,welded,Description
331,585,141,605,141,605,151,585,151,pipe,Description
332,371,356,419,356,419,366,371,366,Seamless,TableTitle
333,60,366,81,366,81,375,60,375,Pipe,Table
334,60,375,80,375,80,385,60,385,Size,Table
335,66,388,78,388,78,398,66,398,1/2,Table
336,186,388,234,388,234,398,186,398,44985K71,Table
337,265,388,297,388,297,398,265,398,$26.79,Table
338,309,388,340,388,340,398,309,398,$70.63,Table
339,349,388,386,388,386,398,349,398,$121.77,Table
340,66,398,78,398,78,407,66,407,3/4,Table
341,186,398,234,398,234,407,186,407,44985K72,Table
342,271,398,297,398,297,407,271,407,31.93,Table
343,314,398,340,398,340,407,314,407,84.18,Table
344,354,398,386,398,386,407,354,407,145.14,Table
345,60,407,66,407,66,417,60,417,1,Table
346,186,407,234,407,234,417,186,417,44985K73,Table
347,271,407,297,407,297,417,271,417,37.35,Table
348,314,407,340,407,340,417,314,417,98.48,Table
349,354,407,386,407,386,417,354,417,169.79,Table
350,60,417,78,417,78,427,60,427,1 1/4,Table
351,186,417,234,417,234,427,186,427,44985K74,Table
352,271,417,297,417,297,427,271,427,49.00,Table
353,309,417,340,417,340,427,309,427,129.19,Table
354,354,417,386,417,386,427,354,427,222.74,Table
355,60,427,78,427,78,437,60,437,1 1/2,Table
356,186,427,234,427,234,437,186,437,44985K75,Table
357,271,427,297,427,297,437,271,437,50.70,Table
358,309,427,340,427,340,437,309,437,133.67,Table
359,354,427,386,427,386,437,354,437,230.47,Table
360,60,437,66,437,66,446,60,446,2,Table
361,186,437,234,437,234,446,186,446,44985K76,Table
362,271,437,297,437,297,446,271,446,59.13,Table
363,309,437,340,437,340,446,309,446,155.90,Table
364,354,437,386,437,386,446,354,446,268.79,Table
365,404,366,424,366,424,375,404,375,Pipe,Table
366,404,375,423,375,423,385,404,385,Size,Table
367,404,388,421,388,421,398,404,398,2 1/2,Table
368,527,388,575,388,575,398,527,398,44985K77,Table
369,605,388,637,388,637,398,605,398,$97.48,Table
370,644,388,681,388,681,398,644,398,$256.99,Table
371,691,388,729,388,729,398,691,398,$443.09,Table
372,404,398,409,398,409,407,404,407,3,Table
373,527,398,575,398,575,407,527,407,44985K78,Table
374,605,398,637,398,637,407,605,407,112.93,Table
375,650,398,681,398,681,407,650,407,297.74,Table
376,697,398,729,398,729,407,697,407,513.34,Table
377,404,407,409,407,409,417,404,417,4,Table
378,527,407,575,407,575,417,527,417,44985K79,Table
379,605,407,637,407,637,417,605,417,132.80,Table
380,650,407,681,407,681,417,650,417,350.10,Table
381,697,407,729,407,729,417,697,417,603.62,Table
382,404,417,409,417,409,427,404,427,6,Table
383,527,417,575,417,575,427,527,427,44985K81,Table
384,605,417,637,417,637,427,605,427,175.79,Table
385,650,417,681,417,681,427,650,427,488.30,Table
386,697,417,729,417,729,427,697,427,976.60,Table
387,404,427,409,427,409,437,404,437,8,Table
388,527,427,575,427,575,437,527,437,44985K11,Table
389,605,427,637,427,637,437,605,437,281.18,Table
390,650,427,681,427,681,437,650,437,741.29,Table
391,688,427,729,427,729,437,688,437,1,278.08
392,376,468,413,468,413,478,376,478,Welded,TableTitle
393,60,477,81,477,81,487,60,487,Pipe,Table
394,60,487,80,487,80,497,60,497,Size,Table
395,66,499,78,499,78,509,66,509,1/8,Table
396,186,500,234,500,234,509,186,509,44635K71,Table
397,266,500,297,500,297,509,266,509,$16.66,Table
398,309,500,340,500,340,509,309,509,$30.95,Table
399,354,500,386,500,386,509,354,509,$47.61,Table
400,66,509,78,509,78,519,66,519,1/4,Table
401,186,509,234,509,234,519,186,519,44635K72,Table
402,271,509,297,509,297,519,271,519,18.62,Table
403,314,509,340,509,340,519,314,519,34.58,Table
404,360,509,386,509,386,519,360,519,53.20,Table
405,66,519,78,519,78,529,66,529,3/8,Table
406,186,519,234,519,234,529,186,529,44635K73,Table
407,271,519,297,519,297,529,271,529,20.29,Table
408,314,519,340,519,340,529,314,529,37.68,Table
409,360,519,386,519,386,529,360,529,57.97,Table
410,66,529,78,529,78,538,66,538,1/2,Table
411,186,529,234,529,234,539,186,539,44635K74,Table
412,271,529,297,529,297,538,271,538,24.71,Table
413,314,529,340,529,340,538,314,538,45.89,Table
414,360,529,386,529,386,538,360,538,70.60,Table
415,66,538,78,538,78,548,66,548,3/4,Table
416,186,539,234,539,234,548,186,548,44635K75,Table
417,271,538,297,538,297,548,271,548,28.28,Table
418,314,538,340,538,340,548,314,548,52.51,Table
419,360,538,386,538,386,548,360,548,80.79,Table
420,60,548,66,548,66,558,60,558,1,Table
421,186,548,234,548,234,558,186,558,44635K76,Table
422,271,548,297,548,297,558,271,558,39.56,Table
423,314,548,340,548,340,558,314,558,73.46,Table
424,354,548,386,548,386,558,354,558,113.02,Table
425,60,558,78,558,78,568,60,568,1 1/4,Table
426,186,558,234,558,234,568,186,568,44635K77,Table
427,271,558,297,558,297,568,271,568,51.18,Table
428,314,558,340,558,340,568,314,568,95.05,Table
429,354,558,386,558,386,568,354,568,146.23,Table
430,404,477,424,477,424,487,404,487,Pipe,Table
431,404,487,423,487,423,497,404,497,Size,Table
432,404,499,421,499,421,509,404,509,1 1/2,Table
433,527,500,575,500,575,509,527,509,44635K78,Table
434,605,500,637,500,637,509,605,509,$59.19,Table
435,644,500,681,500,681,509,644,509,$109.93,Table
436,691,500,729,500,729,509,691,509,$169.12,Table
437,404,509,409,509,409,519,404,519,2,Table
438,527,509,575,509,575,519,527,519,44635K79,Table
439,611,509,637,509,637,519,611,519,77.41,Table
440,649,509,681,509,681,519,649,519,143.77,Table
441,697,509,729,509,729,519,697,519,221.18,Table
442,404,519,421,519,421,529,404,529,2 1/2,Table
443,527,519,575,519,575,529,527,529,44635K81,Table
444,605,519,637,519,637,529,605,529,114.22,Table
445,649,519,681,519,681,529,649,529,212.13,Table
446,697,519,729,519,729,529,697,529,326.35,Table
447,404,529,409,529,409,538,404,538,3,Table
448,527,529,575,529,575,539,527,539,44635K82,Table
449,605,529,637,529,637,538,605,538,141.32,Table
450,649,529,681,529,681,538,649,538,262.44,Table
451,697,529,729,529,729,538,697,538,403.76,Table
452,404,538,409,538,409,548,404,548,4,Table
453,527,539,575,539,575,548,527,548,44635K83,Table
454,605,538,637,538,637,548,605,548,180.45,Table
455,649,538,681,538,681,548,649,548,335.11,Table
456,697,538,729,538,729,548,697,548,515.56,Table
457,404,548,409,548,409,558,404,558,6,Table
458,527,548,575,548,575,558,527,558,44635K84,Table
459,605,548,637,548,637,558,605,558,284.08,Table
460,649,548,681,548,681,558,649,558,527.59,Table
461,697,548,729,548,729,558,697,558,811.67,Table
462,404,558,409,558,409,568,404,568,8,Table
463,527,558,575,558,575,568,527,568,44635K12,Table
464,605,558,637,558,637,568,605,568,309.54,Table
465,649,558,681,558,681,568,649,568,687.87,Table
466,688,558,729,558,729,568,688,568,1,146.45
467,60,453,105,453,105,462,60,462,316/316L,Table
468,108,453,153,453,153,462,108,462,Stainless,Table
469,156,453,181,453,181,462,156,462,Steel,Table
470,63,707,68,707,68,714,63,714,•,List
471,71,705,94,705,94,715,71,715,Pipe:,List
472,97,705,116,705,116,715,97,715,Use,List
473,119,705,172,705,172,715,119,715,unthreaded,List
474,174,705,218,705,218,715,174,715,Schedule,List
475,221,705,232,705,232,715,221,715,80,List
476,235,705,280,705,280,715,235,715,thick-wall,List
477,71,715,111,715,111,725,71,725,stainless,List
478,114,715,136,715,136,725,114,725,steel,List
479,139,715,158,715,158,725,139,725,(see,List
480,161,715,184,715,184,725,161,725,page,List
481,187,715,201,715,201,725,187,725,41),List
482,60,679,145,679,145,694,60,694,Thick-Wall,SubTitle
483,150,679,232,679,232,694,150,694,Butt-Weld,SubTitle
484,237,679,312,679,312,694,237,694,Stainless,SubTitle
485,317,679,359,679,359,694,317,694,Steel,SubTitle
486,364,679,461,679,461,694,364,694,Unthreaded,SubTitle
487,466,679,503,679,503,694,466,694,Pipe,SubTitle
488,508,679,570,679,570,694,508,694,Fittings,SubTitle
489,302,695,324,695,324,705,302,705,With,Description
490,327,695,332,695,332,705,327,705,a,Description
491,336,695,368,695,368,705,336,705,thicker,Description
492,371,695,389,695,389,705,371,705,wall,Description
493,393,695,413,695,413,705,393,705,than,Description
494,417,695,432,695,432,705,417,705,our,Description
495,435,695,499,695,499,705,435,705,standard-wall,Description
496,503,695,548,695,548,705,503,705,butt-weld,Description
497,551,695,572,695,572,705,551,705,pipe,Description
498,575,695,610,695,610,705,575,705,fittings,
499,613,695,639,695,639,705,613,705,these,Description
500,642,695,663,695,663,705,642,705,offer,Description
501,667,695,687,695,687,705,667,705,high,Description
502,690,695,729,695,729,705,690,705,strength,Description
503,292,705,315,705,315,715,292,715,while,Description
504,318,705,360,705,360,715,318,715,providing,Description
505,363,705,368,705,368,715,363,715,a,Description
506,371,705,406,705,406,715,371,715,smooth,Description
507,408,705,459,705,459,715,408,715,connection,Description
508,461,705,474,705,474,715,461,715,for,Description
509,476,705,521,705,521,715,476,715,maximum,Description
510,524,705,543,705,543,715,524,715,flow,Description
511,548,705,570,705,570,715,548,715,They,Description
512,572,705,587,705,587,715,572,715,are,Description
513,589,705,632,705,632,715,589,715,Schedule,Description
514,635,705,646,705,646,715,635,715,80,Description
515,649,705,666,705,666,715,649,715,and,Description
516,668,705,690,705,690,715,668,715,have,Description
517,693,705,729,705,729,715,693,715,beveled,Description
518,292,715,315,715,315,725,292,725,ends,Description
519,317,715,338,715,338,725,317,725,that,
520,341,715,366,715,366,725,341,725,when,Description
521,369,715,391,715,391,725,369,725,flush,Description
522,394,715,403,715,403,725,394,725,to,Description
523,406,715,429,715,429,725,406,725,pipe,
524,432,715,461,715,461,725,432,725,create,Description
525,464,715,470,715,470,725,464,725,a,Description
526,472,715,503,715,503,725,472,725,trough,Description
527,505,715,518,715,518,725,505,725,for,Description
528,521,715,526,715,526,725,521,725,a,Description
529,529,715,595,715,595,725,529,725,leak-resistant,
530,597,715,648,715,648,725,597,725,permanent,Description
531,650,715,672,715,672,725,650,725,weld,Description
532,302,725,320,725,320,734,302,734,304,Description
533,322,725,366,725,366,734,322,734,stainless,Description
534,369,725,393,725,393,734,369,734,steel,Description
535,396,725,427,725,427,734,396,734,fittings,Description
536,430,725,452,725,452,734,430,734,have,Description
537,455,725,474,725,474,734,455,734,very,Description
538,477,725,501,725,501,734,477,734,good,Description
539,504,725,548,725,548,734,504,734,corrosion,Description
540,551,725,598,725,598,734,551,734,resistance,Description
541,604,725,621,725,621,734,604,734,316,Description
542,624,725,668,725,668,734,624,734,stainless,Description
543,671,725,695,725,695,734,671,734,steel,Description
544,698,725,729,725,729,734,698,734,fittings,Description
545,292,734,314,734,314,744,292,744,have,Description
546,317,734,358,734,358,744,317,744,excellent,Description
547,361,734,405,734,405,744,361,744,corrosion,Description
548,408,734,455,734,455,744,408,744,resistance,Description
549,60,764,118,764,118,774,60,774,Connectors,SubsubTitle
550,121,764,140,764,140,774,121,774,and,SubsubTitle
551,143,764,168,764,168,774,143,774,Caps,SubsubTitle
552,60,820,81,820,81,830,60,830,Pipe,Table
553,60,830,80,830,80,839,60,839,Size,Table
554,353,830,369,830,369,839,353,839,90°,Table
555,372,830,408,830,408,839,372,839,Elbows,Table
556,451,830,467,830,467,839,451,839,45°,Table
557,470,830,506,830,506,839,470,839,Elbows,Table
558,568,830,591,830,591,839,568,839,Tees,Table
559,671,830,696,830,696,839,671,839,Caps,Table
560,60,842,105,842,105,852,60,852,304/304L,Table
561,108,842,153,842,153,852,108,852,Stainless,Table
