197,470,86,500,86,500,96,470,96,known,Description
198,503,86,514,86,514,96,503,96,as,Description
199,516,86,546,86,546,96,516,96,O-ring,Description
200,548,86,571,86,571,96,548,96,boss,Description
201,573,86,611,86,611,96,573,96,threads;,Description
202,614,86,628,86,628,96,614,96,the,Description
203,631,86,653,86,653,96,631,96,male,Description
204,313,96,348,96,348,106,313,106,threads,Description
205,351,96,373,96,373,106,351,106,have,Description
206,376,96,382,96,382,106,376,106,a,Description
207,384,96,420,96,420,106,384,106,Buna-N,Description
208,423,96,454,96,454,106,423,106,gasket,Description
209,457,96,466,96,466,106,457,106,to,Description
210,469,96,504,96,504,106,469,106,prevent,Description
211,507,96,531,96,531,106,507,106,leaks,Description
212,537,96,559,96,559,106,537,106,They,Description
213,562,96,586,96,586,106,562,106,meet,Description
214,588,96,617,96,617,106,588,106,ASTM,Description
215,620,96,644,96,644,106,620,106,A108,Description
216,63,88,68,88,68,96,63,96,•,List
217,71,86,89,86,89,96,71,96,Use,List
218,92,86,111,86,111,96,92,96,with,List
219,114,86,127,86,127,96,114,96,air,
220,130,86,172,86,172,96,130,96,hydraulic,List
221,175,86,198,86,198,96,175,96,fluid,
222,201,86,227,86,227,96,201,96,water,List
223,63,98,68,98,68,105,63,105,•,List
224,71,96,117,96,117,106,71,106,Maximum,List
225,120,96,163,96,163,106,120,106,Pressure:,List
226,166,96,184,96,184,106,166,106,See,List
227,187,96,210,96,210,106,187,106,table,List
228,60,75,101,75,101,84,60,84,UN/UNF,SubsubTitle
229,104,75,131,75,131,84,104,84,(SAE),SubsubTitle
230,134,75,184,75,184,84,134,84,Reducers,
231,187,75,223,75,223,84,187,84,Female,SubsubTitle
232,224,76,232,76,232,84,224,84,@,SubsubTitle
233,232,75,256,75,256,84,232,84,Male,SubsubTitle
234,89,111,122,111,122,121,89,121,Thread,Title
235,125,111,144,111,144,121,125,121,Size,Title
236,203,111,223,111,223,121,203,121,Max,Title
237,229,111,242,111,242,121,229,121,psi,Title
238,203,121,211,121,211,131,203,131,@,Title
239,214,121,230,121,230,131,214,131,72°,Title
240,231,121,237,121,237,131,231,131,F,Title
241,60,121,73,121,73,131,60,131,(A),Title
242,132,121,144,121,144,131,132,131,(B),Title
243,60,133,96,133,96,144,60,144,7/16"-20,Title
244,137,133,168,133,168,144,137,144,3/4"-16,Title
245,203,134,229,134,229,143,203,143,6,000
246,291,134,344,134,344,143,291,143,50925K581,Title
247,354,134,386,134,386,143,354,143,$19.93,Title
248,60,143,96,143,96,153,60,153,7/16"-20,Title
249,137,143,173,143,173,153,137,153,9/16"-18,Title
250,203,143,229,143,229,153,203,153,6,000
251,291,143,344,143,344,153,291,153,50925K578,Title
252,365,143,386,143,386,153,365,153,2.51,Title
253,60,153,96,153,96,163,60,163,9/16"-18,Title
254,137,153,168,153,168,163,137,163,3/4"-16,Title
255,203,153,229,153,229,163,203,163,6,000
256,291,153,344,153,344,163,291,163,50925K582,Title
257,365,153,386,153,386,163,365,163,3.02,Title
258,60,162,91,162,91,173,60,173,3/4"-16,Title
259,132,162,173,162,173,173,132,173,1 1/16"-12,Title
260,203,163,229,163,229,172,203,172,5,000
261,291,163,344,163,344,172,291,172,50925K583,Title
262,365,163,386,163,386,172,365,172,5.24,Title
263,60,172,91,172,91,183,60,183,3/4"-16,Title
264,132,172,173,172,173,183,132,183,1 5/16"-12,Title
265,203,172,229,172,229,182,203,182,4,500
266,291,172,344,172,344,182,291,182,50925K584,Title
267,365,172,386,172,386,182,365,182,7.33,Title
268,432,111,465,111,465,121,432,121,Thread,Title
269,468,111,487,111,487,121,468,121,Size,Title
270,546,111,566,111,566,121,546,121,Max,Title
271,572,111,586,111,586,121,572,121,psi,Title
272,546,121,554,121,554,131,546,131,@,Title
273,557,121,573,121,573,131,557,131,72°,Title
274,574,121,580,121,580,131,574,131,F,Title
275,404,121,416,121,416,131,404,131,(A),Title
276,475,121,487,121,487,131,475,131,(B),Title
277,409,133,440,133,440,144,409,144,3/4"-16,Title
278,481,133,516,133,516,144,481,144,9/16"-18,Title
279,546,134,572,134,572,143,546,143,6,000
280,640,134,693,134,693,143,640,143,50925K579,Title
281,703,134,729,134,729,143,703,143,$4.60,Title
282,404,143,445,143,445,153,404,153,1 1/16"-12,Title
283,475,143,516,143,516,153,475,153,1 5/16"-12,Title
284,546,143,572,143,572,153,546,153,4,500
285,640,143,693,143,693,153,640,153,50925K585,Title
286,709,143,729,143,729,153,709,153,7.62,Title
287,404,153,445,153,445,163,404,163,1 1/16"-12,Title
288,475,153,511,153,511,163,475,163,1 5/8"-12,Title
289,546,153,572,153,572,163,546,163,4,000
290,640,153,693,153,693,163,640,163,50925K586,Title
291,703,153,729,153,729,163,703,163,16.89,Title
292,404,162,445,162,445,173,404,173,1 1/16"-12,Title
293,475,162,511,162,511,173,475,173,1 7/8"-12,Title
294,546,163,572,163,572,172,546,172,3,000
295,640,163,693,163,693,172,640,172,50925K587,Title
296,703,163,729,163,729,172,703,172,28.59,Title
297,404,172,445,172,445,183,404,183,1 5/16"-12,Title
298,475,172,511,172,511,183,475,183,1 7/8"-12,Title
299,546,172,572,172,572,182,546,182,3,000
300,640,172,693,172,693,182,640,182,50925K588,Title
301,703,172,729,172,729,182,703,182,26.20,Title
302,363,500,395,500,395,509,363,509,Thread,Table
303,398,500,417,500,417,509,398,509,Size,Table
304,475,500,495,500,495,509,475,509,Max,Table
305,501,500,514,500,514,509,501,509,psi,Table
306,475,509,483,509,483,519,475,519,@,Table
307,486,509,502,509,502,519,486,519,72°,Table
308,503,509,509,509,509,519,503,519,F,Table
309,332,509,344,509,344,519,332,519,(A),Table
310,404,509,416,509,416,519,404,519,(B),Table
311,475,522,501,522,501,532,475,532,4,500
312,546,522,594,522,594,532,546,532,4936K982,Table
313,606,522,638,522,638,532,606,532,$16.46,Table
314,475,532,501,532,501,541,475,541,4,000
315,546,532,594,532,594,541,546,541,4936K986,Table
316,612,532,638,532,638,541,612,541,18.94,Table
317,60,931,67,931,67,943,60,943,,
318,69,932,86,932,86,942,69,942,Not,Table
319,89,932,101,932,101,942,89,942,for,Table
320,104,932,121,932,121,942,104,942,use,Table
321,124,932,143,932,143,942,124,942,with,Table
322,146,932,156,932,156,942,146,942,oil,Table
323,162,932,186,932,186,942,162,942,Meet,Table
324,189,932,217,932,217,942,189,942,ASTM,Table
325,220,932,244,932,244,942,220,942,A108,Table
326,360,630,366,630,366,638,360,638,A,Caption
327,424,612,430,612,430,621,424,621,B,Caption
328,223,559,251,559,251,569,223,569,BSPP,Description
329,255,559,272,559,272,569,255,569,and,Description
330,276,559,308,559,308,569,276,569,metric,Description
331,311,559,334,559,334,569,311,569,male,Description
332,337,559,373,559,373,569,337,569,threads,Description
333,376,559,398,559,398,569,376,569,have,Description
334,402,559,407,559,407,569,402,569,a,Description
335,411,559,447,559,447,569,411,569,Buna-N,Description
336,450,559,482,559,482,569,450,569,gasket,Description
337,485,559,503,559,503,569,485,569,and,Description
338,506,559,529,559,529,569,506,569,steel,Description
339,532,559,566,559,566,569,532,569,washer,Description
340,569,559,579,559,579,569,569,569,to,Description
341,582,559,617,559,617,569,582,569,prevent,Description
342,621,559,645,559,645,569,621,569,leaks,Description
343,651,559,667,559,667,569,651,569,For,Description
344,670,559,729,559,729,569,670,569,replacement,Description
345,213,569,254,569,254,579,213,579,washers,
346,257,569,274,569,274,579,257,579,see,Description
347,277,569,300,569,300,579,277,579,page,Description
348,303,569,321,569,321,579,303,579,103,Description
349,327,569,367,569,367,579,327,579,UN/UNF,Description
350,371,569,397,569,397,579,371,579,(SAE),Description
351,400,569,435,569,435,579,400,579,threads,Description
352,439,569,453,569,453,579,439,579,are,Description
353,456,569,475,569,475,579,456,579,also,Description
354,478,569,509,569,509,579,478,579,known,Description
355,512,569,523,569,523,579,512,579,as,Description
356,526,569,556,569,556,579,526,579,O-ring,Description
357,559,569,581,569,581,579,559,579,boss,Description
358,585,569,622,569,622,579,585,579,threads;,Description
359,625,569,640,569,640,579,625,579,the,Description
360,643,569,666,569,666,579,643,579,male,Description
361,669,569,704,569,704,579,669,579,threads,Description
362,707,569,729,569,729,579,707,579,have,Description
363,213,579,238,579,238,588,213,588,either,Description
364,241,579,247,579,247,588,241,588,a,Description
365,250,579,286,579,286,588,250,588,Buna-N,Description
366,289,579,320,579,320,588,289,588,gasket,Description
367,322,579,332,579,332,588,322,588,or,Description
368,335,579,340,579,340,588,335,588,a,Description
369,343,579,379,579,379,588,343,588,Buna-N,Description
370,382,579,413,579,413,588,382,588,gasket,Description
371,416,579,433,579,433,588,416,588,and,Description
372,436,579,458,579,458,588,436,588,steel,Description
373,461,579,495,579,495,588,461,588,washer,Description
374,498,579,507,579,507,588,498,588,to,Description
375,510,579,545,579,545,588,510,588,prevent,Description
376,547,579,571,579,571,588,547,588,leaks,Description
377,223,589,259,589,259,598,223,598,Female,Description
378,259,590,268,590,268,598,259,598,@,Description
379,268,589,292,589,292,598,268,598,male,Description
380,295,589,311,589,311,598,295,598,90°,Description
381,313,589,349,589,349,598,313,598,elbows,Description
382,352,588,366,588,366,598,352,598,are,Description
383,369,588,388,588,388,598,369,598,also,Description
384,391,588,422,588,422,598,391,598,known,Description
385,425,588,436,588,436,598,425,598,as,Description
386,438,588,465,588,465,598,438,598,street,Description
387,467,588,501,588,501,598,467,598,elbows,Description
388,506,588,529,588,529,598,506,598,They,Description
389,532,588,546,588,546,598,532,598,are,Description
390,549,588,579,588,579,598,549,598,forged,Description
391,582,588,599,588,599,598,582,598,and,Description
392,602,588,626,588,626,598,602,598,meet,Description
393,629,588,657,588,657,598,629,598,ASTM,Description
394,660,588,684,588,684,598,660,598,A576,Description
395,223,598,257,598,257,608,223,608,Fittings,Description
396,260,598,281,598,281,608,260,608,with,Description
397,284,598,341,598,341,608,284,608,intermittent,Description
398,344,598,375,598,375,608,344,608,swivel,Description
399,378,598,405,598,405,608,378,608,rotate,Description
400,408,598,429,598,429,608,408,608,360°,Description
401,432,598,443,598,443,608,432,608,as,Description
402,446,598,481,598,481,608,446,608,needed,Description
403,484,598,493,598,493,608,484,608,to,Description
404,496,598,520,598,520,608,496,608,allow,Description
405,523,598,572,598,572,608,523,608,movement,Description
406,575,598,583,598,583,608,575,608,in,Description
407,586,598,591,598,591,608,586,608,a,Description
408,594,598,614,598,614,608,594,608,rigid,Description
409,617,598,643,598,643,608,617,608,metal,Description
410,646,598,675,598,675,608,646,608,piping,Description
411,677,598,711,598,711,608,677,608,system,Description
412,60,548,95,548,95,557,60,557,Thread,SubsubTitle
413,98,548,143,548,143,557,98,557,Adapters,SubsubTitle
414,63,561,68,561,68,569,63,569,•,List
415,71,559,89,559,89,569,71,569,Use,List
416,92,559,111,559,111,569,92,569,with,List
417,114,559,127,559,127,569,114,569,air,
418,130,559,172,559,172,569,130,569,hydraulic,List
419,175,559,198,559,198,569,175,569,fluid,
420,71,569,84,569,84,579,71,579,oil,
421,87,569,113,569,113,579,87,579,water,List
422,116,569,148,569,148,579,116,579,(unless,List
423,151,569,181,569,181,579,151,579,noted),List
424,63,580,68,580,68,588,63,588,•,List
425,71,579,117,579,117,588,71,588,Maximum,List
426,120,579,163,579,163,588,120,588,Pressure:,List
427,71,588,89,588,89,598,71,598,See,List
428,92,588,115,588,115,598,92,598,table,List
429,357,645,405,645,405,654,357,654,Straights,
430,408,645,432,645,432,654,408,654,Male,TableTitle
431,60,664,117,664,117,674,60,674,Pipe/Thread,Table
432,120,664,139,664,139,674,120,674,Size,Table
433,145,654,165,654,165,664,145,664,Max,Table
434,145,664,159,664,159,674,145,674,psi,Table
435,162,664,170,664,170,674,162,674,@,Table
436,145,674,161,674,161,683,145,683,72°,Table
437,162,674,168,674,168,683,162,683,F,Table
438,60,674,73,674,73,683,60,683,(A),Table
439,92,674,104,674,104,683,92,683,(B),Table
440,60,686,81,686,81,696,60,696,NPT,Table
441,82,688,90,688,90,696,82,696,@,Table
442,90,686,122,686,122,696,90,696,Metric,Table
443,71,696,83,696,83,706,71,706,1/8,Table
444,145,696,171,696,171,706,145,706,5,000
445,179,696,227,696,227,706,179,706,4936K765,Table
446,240,696,271,696,271,706,240,706,$37.66,Table
447,71,705,83,705,83,715,71,715,1/4,Table
448,145,706,171,706,171,715,145,715,6,000
449,179,706,227,706,227,715,179,715,4936K766,Table
450,245,706,271,706,271,715,245,715,42.86,Table
451,71,715,83,715,83,725,71,725,1/4,Table
452,145,715,171,715,171,725,145,725,6,000
453,179,715,227,715,227,725,179,725,4936K767,Table
454,245,715,271,715,271,725,245,725,37.26,Table
455,71,725,83,725,83,735,71,735,3/8,Table
456,145,725,171,725,171,735,145,735,5,500
457,179,725,227,725,227,735,179,735,4936K768,Table
458,245,725,271,725,271,735,245,735,22.51,Table
459,71,735,83,735,83,745,71,745,1/2,Table
460,145,735,171,735,171,745,145,745,4,500
461,179,735,227,735,227,745,179,745,4936K769,Table
462,245,735,271,735,271,745,245,745,42.69,Table
463,60,745,88,745,88,754,60,754,NPTF,Table
464,88,746,96,746,96,754,88,754,@,Table
465,96,745,137,745,137,754,96,754,UN/UNF,Table
466,140,744,174,744,174,755,140,755,(SAE),
467,71,754,83,754,83,764,71,764,1/8,Table
468,97,754,133,754,133,764,97,764,7/16"-20,Table
469,145,754,171,754,171,764,145,764,6,000
470,179,754,233,754,233,764,179,764,50925K327,Table
471,251,754,271,754,271,764,251,764,4.24,Table
472,71,764,83,764,83,774,71,774,1/4,Table
473,97,764,133,764,133,774,97,774,7/16"-20,Table
474,145,764,171,764,171,774,145,774,6,000
475,179,764,233,764,233,774,179,774,50925K574,Table
476,251,764,271,764,271,774,251,774,5.04,Table
477,71,774,83,774,83,783,71,783,1/4,Table
478,97,773,133,773,133,784,97,784,9/16'-18,Table
479,145,774,171,774,171,783,145,783,6,000
480,179,774,233,774,233,783,179,783,50925K328,Table
481,251,774,271,774,271,783,251,783,3.73,Table
482,71,783,83,783,83,793,71,793,3/8,Table
483,97,783,133,783,133,794,97,794,9/160-18,Table
484,145,783,171,783,171,793,145,793,6,000
485,179,783,233,783,233,793,179,793,50925K329,Table
486,251,783,271,783,271,793,251,793,4.64,Table
487,71,793,83,793,83,803,71,803,3/8,Table
488,97,793,128,793,128,803,97,803,3/40-16,Table
489,145,793,171,793,171,803,145,803,6,000
490,179,793,233,793,233,803,179,803,50925K331,Table
491,251,793,271,793,271,803,251,803,4.51,Table
492,71,805,83,805,83,815,71,815,1/2,Table
493,97,805,128,805,128,816,97,816,3/40-16,Table
494,145,806,171,806,171,815,145,815,6,000
495,179,806,233,806,233,815,179,815,50925K332,Table
496,251,806,271,806,271,815,251,815,7.73,Table
497,71,815,83,815,83,825,71,825,1/2,Table
498,97,815,128,815,128,825,97,825,7/80-14,Table
499,145,815,171,815,171,825,145,825,6,000
500,179,815,233,815,233,825,179,825,50925K333,Table
501,251,815,271,815,271,825,251,825,5.84,Table
502,71,825,83,825,83,835,71,835,1/2,Table
503,88,825,133,825,133,835,88,835,1 1/16"-12,Table
504,145,825,171,825,171,835,145,835,5,000
505,179,825,233,825,233,835,179,835,50925K575,Table
506,251,825,271,825,271,835,251,835,8.27,Table
507,71,835,83,835,83,845,71,845,3/4,Table
508,88,835,133,835,133,845,88,845,1 1/16"-12,Table
509,145,835,171,835,171,845,145,845,5,000
510,179,835,233,835,233,845,179,845,50925K342,Table
511,251,835,271,835,271,845,251,845,8.51,Table
512,71,844,83,844,83,855,71,855,3/4,Table
513,88,844,133,844,133,855,88,855,1 5/16"-12,Table
514,145,845,171,845,171,854,145,854,4,500
515,179,845,233,845,233,854,179,854,50925K576,Table
516,245,845,271,845,271,854,245,854,26.94,Table
517,66,854,71,854,71,864,66,864,1,Table
518,92,854,133,854,133,864,92,864,1 5/16"-12,Table
519,145,854,171,854,171,864,145,864,4,500
520,179,854,233,854,233,864,179,864,50925K344,Table
521,245,854,271,854,271,864,245,864,10.78,Table
522,60,864,88,864,88,874,60,874,BSPP,Table
523,89,866,97,866,97,873,89,873,@,Table
524,97,864,129,864,129,874,97,874,Metric,Table
525,131,864,137,864,137,874,131,874,n,Table
526,71,874,83,874,83,883,71,883,1/8,Table
527,145,874,171,874,171,883,145,883,5,000
528,179,874,227,874,227,883,179,883,4936K745,Table
529,251,874,271,874,271,883,251,883,8.86,Table
530,71,883,83,883,83,893,71,893,1/8,Table
531,145,883,171,883,171,893,145,893,5,000
532,179,883,227,883,227,893,179,893,4936K746,Table
533,251,883,271,883,271,893,251,893,9.03,Table
534,71,893,83,893,83,903,71,903,1/8,Table
535,145,893,171,893,171,903,145,903,5,000
536,179,893,227,893,227,903,179,903,4936K747,Table
537,251,893,271,893,271,903,251,903,9.20,Table
538,71,903,83,903,83,913,71,913,1/4,Table
539,145,903,171,903,171,913,145,913,6,000
540,179,903,227,903,227,913,179,913,4936K748,Table
541,251,903,271,903,271,913,251,913,8.86,Table
542,71,912,83,912,83,922,71,922,1/4,Table
543,145,913,171,913,171,922,145,922,6,000
544,179,913,227,913,227,922,179,922,4936K749,Table
545,251,913,271,913,271,922,251,922,9.03,Table
546,71,922,83,922,83,932,71,932,1/4,Table
547,145,922,171,922,171,932,145,932,6,000
548,179,922,227,922,227,932,179,932,4936K751,Table
549,251,922,271,922,271,932,251,932,9.20,Table
550,289,664,346,664,346,674,289,674,Pipe/Thread,Table
551,349,664,368,664,368,674,349,674,Size,Table
552,380,654,400,654,400,664,380,664,Max,Table
553,380,664,393,664,393,674,380,674,psi,Table
554,396,664,405,664,405,674,396,674,@,Table
555,380,674,395,674,395,683,380,683,72°,Table
556,397,674,403,674,403,683,397,683,F,Table
557,289,674,301,674,301,683,289,683,(A),Table
558,326,674,339,674,339,683,326,683,(B),Table
559,289,686,317,686,317,696,289,696,BSPP,Table
560,317,688,325,688,325,696,317,696,@,Table
561,325,686,356,686,356,696,325,696,Metric,Table
562,359,686,386,686,386,696,359,696,(Cont,Table
563,389,686,392,686,392,696,389,696,),Table
564,394,687,400,687,400,696,394,696,n,Table
565,300,696,311,696,311,706,300,706,3/8,Table
566,380,696,405,696,405,706,380,706,5,500
567,415,696,463,696,463,706,415,706,4936K752,Table
