89,622,934,643,934,643,943,622,943,3.29,Table
90,652,934,694,934,694,943,652,943,2429K57,Table
91,709,934,729,934,729,943,709,943,3.43,Table
92,479,943,521,943,521,953,479,953,2429K43,Table
93,536,943,557,943,557,953,536,953,2.83,Table
94,565,943,608,943,608,953,565,953,2429K51,Table
95,622,943,643,943,643,953,622,953,3.88,Table
96,652,943,694,943,694,953,652,953,2429K58,Table
97,709,943,729,943,729,953,709,953,4.11,Table
98,404,793,470,793,470,803,404,803,Tube-to-Tube,SubsubTitle
99,473,793,593,793,593,803,473,803,Connectors—Semi-Clear,SubsubTitle
100,596,793,622,793,622,803,596,803,White,SubsubTitle
101,625,793,654,793,654,803,625,803,Acetal,SubsubTitle
102,60,863,83,863,83,882,60,882,ForTube,Table
103,86,872,96,872,96,882,86,882,ID,Table
104,106,863,127,863,127,882,106,882,PipeSize,Table
105,151,863,199,863,199,872,151,872,Straights,
106,150,872,174,872,174,882,150,882,Male,Table
107,177,872,199,872,199,882,177,882,Pipe,Table
108,232,863,248,863,248,872,232,872,90°,Table
109,251,863,290,863,290,872,251,872,Elbows,
110,236,872,261,872,261,882,236,882,Male,Table
111,263,872,285,872,285,882,263,882,Pipe,Table
112,319,863,346,863,346,872,319,872,Inline,Table
113,349,863,375,863,375,872,349,872,Tees,
114,323,872,347,872,347,882,323,882,Male,Table
115,350,872,372,872,372,882,350,882,Pipe,Table
116,106,885,118,885,118,895,106,895,1/4,Table
117,136,885,178,885,178,895,136,895,2429K12,Table
118,187,885,213,885,213,895,187,895,$2.19,Table
119,222,885,264,885,264,895,222,895,2429K31,Table
120,274,885,300,885,300,895,274,895,$2.20,Table
121,308,885,351,885,351,895,308,895,2429K18,Table
122,360,885,386,885,386,895,360,895,$4.70,Table
123,106,894,118,894,118,904,106,904,1/4,Table
124,136,895,178,895,178,904,136,904,2429K13,Table
125,193,895,213,895,213,904,193,904,4.70,Table
126,106,904,118,904,118,914,106,914,1/8,Table
127,136,904,178,904,178,914,136,914,2429K14,Table
128,193,904,213,904,213,914,193,914,2.15,Table
129,222,904,264,904,264,914,222,914,2429K32,Table
130,279,904,300,904,300,914,279,914,2.19,Table
131,308,904,351,904,351,914,308,914,2429K21,Table
132,365,904,386,904,386,914,365,914,2.28,Table
133,106,914,118,914,118,924,106,924,1/4,Table
134,136,914,178,914,178,924,136,924,2429K15,Table
135,193,914,213,914,213,924,193,924,2.19,Table
136,222,914,264,914,264,924,222,924,2429K33,Table
137,279,914,300,914,300,924,279,924,2.33,Table
138,308,914,351,914,351,924,308,924,2429K22,Table
139,365,914,386,914,386,924,365,924,2.56,Table
140,106,924,118,924,118,934,106,934,1/4,Table
141,136,924,178,924,178,934,136,934,2429K16,Table
142,193,924,213,924,213,934,193,934,2.47,Table
143,222,924,264,924,264,934,222,934,2429K34,Table
144,279,924,300,924,300,934,279,934,2.97,Table
145,308,924,351,924,351,934,308,934,2429K23,Table
146,365,924,386,924,386,934,365,934,3.20,Table
147,106,933,118,933,118,943,106,943,1/4,Table
148,136,934,178,934,178,943,136,943,2429K19,Table
149,193,934,213,934,213,943,193,943,2.56,Table
150,106,943,118,943,118,953,106,953,3/8,Table
151,136,943,178,943,178,953,136,953,2429K44,Table
152,193,943,213,943,213,953,193,953,3.06,Table
153,222,943,264,943,264,953,222,953,2429K99,Table
154,279,943,300,943,300,953,279,953,4.52,Table
155,404,89,493,89,493,99,404,99,Tube-to-Threaded,SubsubTitle
156,496,89,518,89,518,99,496,99,Pipe,SubsubTitle
157,521,89,602,89,602,99,521,99,Adapters—Black,SubsubTitle
158,404,171,426,171,426,200,404,200,ForTubeID,Table
159,447,171,479,171,479,190,447,190,Pipe/Thread,Table
160,447,190,466,190,466,200,447,200,Size,Table
161,491,180,509,180,509,200,491,200,Pkg,Table
162,491,180,508,180,508,200,491,200,Qty,Table
163,540,171,572,171,572,180,540,180,Swivel,Table
164,575,171,622,171,622,180,575,180,Straights,
165,557,180,581,180,581,190,557,190,Male,Table
166,584,180,605,180,605,190,584,190,Pipe,Table
167,637,171,669,171,669,180,637,180,Swivel,Table
168,671,171,687,171,687,180,671,180,90°,Table
169,690,171,729,171,729,180,690,180,Elbows,
170,658,180,682,180,682,190,658,190,Male,Table
171,685,180,707,180,707,190,685,190,Pipe,Table
172,607,190,625,190,625,200,607,200,Pkg,Table
173,708,190,726,190,726,200,708,200,Pkg,Table
174,404,202,423,202,423,213,404,213,1/16",Table
175,447,203,474,203,474,212,447,212,10-32,Table
176,491,203,497,203,497,212,491,212,5,Table
177,534,203,576,203,576,212,534,212,5153K31,Table
178,597,203,628,203,628,212,597,212,$14.57,Table
179,637,203,679,203,679,212,637,212,5153K51,Table
180,698,203,729,203,729,212,698,212,$14.57,Table
181,404,212,423,212,423,222,404,222,1/16",Table
182,447,212,458,212,458,222,447,222,1/8,Table
183,491,212,497,212,497,222,491,222,5,Table
184,534,212,576,212,576,222,534,222,5153K34,Table
185,602,212,628,212,628,222,602,222,14.57,Table
186,637,212,679,212,679,222,637,222,5153K52,Table
187,703,212,729,212,729,222,703,222,14.57,Table
188,404,222,423,222,423,232,404,232,1/16",Table
189,447,222,458,222,458,232,447,232,1/4,Table
190,491,222,497,222,497,232,491,232,5,Table
191,534,222,576,222,576,232,534,232,5153K37,Table
192,602,222,628,222,628,232,602,232,14.57,Table
193,637,222,679,222,679,232,637,232,5153K17,Table
194,703,222,729,222,729,232,703,232,14.57,Table
195,404,231,423,231,423,242,404,242,3/32",Table
196,447,232,474,232,474,241,447,241,10-32,Table
197,491,232,497,232,497,241,491,241,5,Table
198,534,232,576,232,576,242,534,242,5153K32,Table
199,602,232,628,232,628,241,602,241,14.57,Table
200,637,232,679,232,679,242,637,242,5153K53,Table
201,703,232,729,232,729,241,703,241,14.57,Table
202,404,241,423,241,423,252,404,252,3/32",Table
203,447,241,458,241,458,251,447,251,1/8,Table
204,491,241,497,241,497,251,491,251,5,Table
205,534,242,576,242,576,251,534,251,5153K35,Table
206,602,241,628,241,628,251,602,251,14.57,Table
207,637,242,679,242,679,251,637,251,5153K54,Table
208,703,241,729,241,729,251,703,251,14.57,Table
209,404,251,423,251,423,261,404,261,3/32",Table
210,447,251,458,251,458,261,447,261,1/4,Table
211,491,251,497,251,497,261,491,261,5,Table
212,534,251,576,251,576,261,534,261,5153K38,Table
213,602,251,628,251,628,261,602,261,14.57,Table
214,637,251,679,251,679,261,637,261,5153K18,Table
215,703,251,729,251,729,261,703,261,14.57,Table
216,404,261,419,261,419,271,404,271,1/8",Table
217,447,261,474,261,474,271,447,271,10-32,Table
218,491,261,497,261,497,271,491,271,5,Table
219,534,261,576,261,576,271,534,271,5153K33,Table
220,602,261,628,261,628,271,602,271,14.57,Table
221,637,261,679,261,679,271,637,271,5153K55,Table
222,703,261,729,261,729,271,703,271,14.57,Table
223,404,270,419,270,419,281,404,281,1/8",Table
224,447,270,458,270,458,280,447,280,1/8,Table
225,491,271,497,271,497,280,491,280,5,Table
226,534,271,576,271,576,280,534,280,5153K36,Table
227,602,271,628,271,628,280,602,280,14.57,Table
228,637,271,679,271,679,280,637,280,5153K56,Table
229,703,271,729,271,729,280,703,280,14.57,Table
230,404,280,419,280,419,290,404,290,1/8",Table
231,447,280,458,280,458,290,447,290,1/4,Table
232,491,280,497,280,497,290,491,290,5,Table
233,534,280,576,280,576,290,534,290,5153K39,Table
234,602,280,628,280,628,290,602,290,14.57,Table
235,637,280,679,280,679,290,637,290,5153K19,Table
236,703,280,729,280,729,290,703,290,14.57,Table
237,71,101,101,101,101,111,71,111,Swivel,Description
238,104,101,139,101,139,111,104,111,straight,Description
239,143,101,174,101,174,111,143,111,female,Description
240,177,101,198,101,198,111,177,111,pipe,Description
241,201,101,242,101,242,111,201,111,adapters,Description
242,246,101,268,101,268,111,246,111,have,Description
243,272,101,283,101,283,111,272,111,an,Description
244,287,101,317,101,317,111,287,111,NPSM,Description
245,320,101,361,101,361,111,320,111,(National,Description
246,365,101,386,101,386,111,365,111,Pipe,Description
247,60,111,96,111,96,121,60,121,Straight,Description
248,99,111,153,111,153,121,99,121,Mechanical),Description
249,156,111,209,111,209,121,156,121,connection,
250,212,111,239,111,239,121,212,121,which,Description
251,241,111,249,111,249,121,241,121,is,Description
252,251,111,302,111,302,121,251,121,compatible,Description
253,305,111,324,111,324,121,305,121,with,Description
254,326,111,346,111,346,121,326,121,NPT,Description
255,349,111,383,111,383,121,349,121,threads,Description
256,60,89,150,89,150,99,60,99,Tube-to-Threaded,SubsubTitle
257,153,89,175,89,175,99,153,99,Pipe,SubsubTitle
258,177,89,285,89,285,99,177,99,Adapters—Semi-Clear,SubsubTitle
259,288,89,314,89,314,99,288,99,White,SubsubTitle
260,152,646,179,646,179,656,152,656,Wyes,TableTitle
261,612,433,635,433,635,443,612,443,Tees,TableTitle
262,367,433,383,433,383,443,367,443,90°,TableTitle
263,386,433,422,433,422,443,386,443,Elbows,TableTitle
264,143,433,188,433,188,443,143,443,Straights,TableTitle
265,60,359,127,359,127,368,60,368,Tube-to-Tube,SubsubTitle
266,130,359,250,359,250,368,130,368,Connectors—Semi-Clear,SubsubTitle
267,253,359,279,359,279,368,253,368,White,SubsubTitle
268,518,443,540,443,540,463,518,463,ForTube,Table
269,543,453,553,453,553,463,543,463,ID,Table
270,568,443,587,443,587,463,568,463,Pkg,Table
271,568,443,585,443,585,463,568,463,Qty,Table
272,708,453,726,453,726,463,708,463,Pkg,Table
273,524,465,539,465,539,476,524,476,1/4",Table
274,568,465,580,465,580,475,568,475,10,Table
275,619,466,667,466,667,475,619,475,5372K613,Table
276,703,465,729,465,729,475,703,475,$7.76,Table
277,524,475,544,475,544,485,524,485,5/16",Table
278,568,475,580,475,580,485,568,485,10,Table
279,619,475,667,475,667,485,619,485,5372K614,Table
280,709,475,729,475,729,485,709,485,6.81,Table
281,524,485,539,485,539,495,524,495,3/8",Table
282,568,485,580,485,580,495,568,495,10,Table
283,619,485,667,485,667,495,619,495,5372K615,Table
284,709,485,729,485,729,495,709,495,8.05,Table
285,524,494,539,494,539,505,524,505,1/2",Table
286,568,495,580,495,580,504,568,504,10,Table
287,619,495,667,495,667,504,619,504,5372K618,Table
288,709,495,729,495,729,504,709,504,8.81,Table
289,524,504,539,504,539,515,524,515,5/8",Table
290,568,504,580,504,580,514,568,514,10,Table
291,619,504,667,504,667,514,619,514,5372K625,Table
292,709,504,729,504,729,514,709,514,9.31,Table
293,524,517,539,517,539,527,524,527,3/4",Table
294,568,517,580,517,580,527,568,527,10,Table
295,619,517,667,517,667,527,619,527,5372K626,Table
296,703,517,729,517,729,527,703,527,11.49,Table
297,518,526,527,526,527,537,518,537,1",Table
298,574,527,580,527,580,536,574,536,5,Table
299,619,527,667,527,667,536,619,536,5372K627,Table
300,709,527,729,527,729,536,709,536,8.29,Table
301,518,536,539,536,539,546,518,546,1 1/4",Table
302,574,536,580,536,580,546,574,546,5,Table
303,619,536,667,536,667,546,619,546,5372K628,Table
304,709,536,729,536,729,546,709,546,6.84,Table
305,518,546,539,546,539,556,518,556,1 1/2",Table
306,574,546,580,546,580,556,574,556,5,Table
307,619,546,667,546,667,556,619,556,5372K629,Table
308,709,546,729,546,729,556,709,556,8.78,Table
309,518,555,527,555,527,566,518,566,2",Table
310,574,556,580,556,580,565,574,565,1,Table
311,619,556,667,556,667,566,619,566,5372K158,Table
312,709,556,729,556,729,565,709,565,8.45,Table
313,289,443,312,443,312,463,289,463,ForTube,Table
314,315,453,325,453,325,463,315,463,ID,Table
315,340,443,358,443,358,463,340,463,Pkg,Table
316,340,443,356,443,356,463,340,463,Qty,Table
317,479,453,497,453,497,463,479,463,Pkg,Table
318,295,465,310,465,310,476,295,476,3/8",Table
319,340,465,351,465,351,475,340,475,10,Table
320,390,466,438,466,438,475,390,475,5372K372,Table
321,474,465,500,465,500,475,474,475,$7.74,Table
322,295,475,310,475,310,485,295,485,1/2",Table
323,340,475,351,475,351,485,340,485,10,Table
324,390,475,438,475,438,485,390,485,5372K373,Table
325,480,475,500,475,500,485,480,485,6.73,Table
326,295,485,310,485,310,495,295,495,5/8",Table
327,340,485,351,485,351,495,340,495,10,Table
328,390,485,438,485,438,495,390,495,5372K162,Table
329,474,485,500,485,500,495,474,495,11.30,Table
330,295,494,310,494,310,505,295,505,3/4",Table
331,340,495,351,495,351,504,340,504,10,Table
332,390,495,438,495,438,504,390,504,5372K376,Table
333,480,495,500,495,500,504,480,504,8.39,Table
334,289,504,299,504,299,515,289,515,10,Table
335,345,504,351,504,351,514,345,514,5,Table
336,390,504,438,504,438,514,390,514,5372K377,Table
337,480,504,500,504,500,514,480,514,9.78,Table
338,289,514,310,514,310,524,289,524,1 1/4",Table
339,345,514,351,514,351,524,345,524,5,Table
340,390,514,438,514,438,524,390,524,5372K378,Table
341,474,514,500,514,500,524,474,524,13.41,Table
342,289,524,310,524,310,534,289,534,1 1/2",Table
343,345,524,351,524,351,534,345,534,5,Table
344,390,524,438,524,438,534,390,534,5372K379,Table
345,474,524,500,524,500,534,474,534,13.25,Table
346,289,533,299,533,299,544,289,544,2",Table
347,345,534,351,534,351,543,345,543,2,Table
348,390,534,438,534,438,543,390,543,5372K163,Table
349,474,534,500,534,500,543,474,543,14.22,Table
350,60,443,83,443,83,463,60,463,ForTube,Table
351,86,453,96,453,96,463,86,463,ID,Table
352,111,443,129,443,129,463,111,463,Pkg,Table
353,111,443,127,443,127,463,111,463,Qty,Table
354,250,453,268,453,268,463,250,463,Pkg,Table
355,66,465,81,465,81,476,66,476,1/8",Table
356,111,465,122,465,122,475,111,475,10,Table
357,161,466,209,466,209,475,161,475,5372K511,Table
358,245,465,271,465,271,475,245,475,$3.91,Table
359,66,475,86,475,86,485,66,485,3/16",Table
360,111,475,122,475,122,485,111,485,10,Table
361,161,475,209,475,209,485,161,485,5372K512,Table
362,251,475,271,475,271,485,251,485,4.10,Table
363,66,485,81,485,81,495,66,495,1/4",Table
364,111,485,122,485,122,495,111,495,10,Table
365,161,485,209,485,209,495,161,495,5372K513,Table
366,251,485,271,485,271,495,251,495,4.54,Table
367,66,494,86,494,86,505,66,505,5/16",Table
368,111,495,122,495,122,504,111,504,10,Table
369,161,495,209,495,209,504,161,504,5372K515,Table
370,251,495,271,495,271,504,251,504,4.09,Table
371,66,504,81,504,81,515,66,515,3/8",Table
372,111,504,122,504,122,514,111,514,10,Table
373,161,504,209,504,209,514,161,514,5372K516,Table
374,251,504,271,504,271,514,251,514,4.71,Table
375,66,517,81,517,81,527,66,527,1/2",Table
376,111,517,122,517,122,527,111,527,10,Table
377,161,517,209,517,209,527,161,527,5372K518,Table
378,251,517,271,517,271,527,251,527,6.08,Table
379,66,526,81,526,81,537,66,537,5/8",Table
380,111,527,122,527,122,536,111,536,10,Table
381,161,527,209,527,209,536,161,536,5372K522,Table
382,251,527,271,527,271,536,251,536,6.73,Table
383,66,536,81,536,81,546,66,546,3/4",Table
384,111,536,122,536,122,546,111,546,10,Table
385,161,536,209,536,209,546,161,546,5372K525,Table
386,251,536,271,536,271,546,251,546,7.35,Table
387,60,546,70,546,70,556,60,556,1",Table
388,111,546,122,546,122,556,111,556,10,Table
389,161,546,209,546,209,556,161,556,5372K526,Table
390,251,546,271,546,271,556,251,556,8.59,Table
391,60,555,81,555,81,566,60,566,1 1/4",Table
392,111,556,122,556,122,565,111,565,10,Table
393,161,556,209,556,209,566,161,566,5372K527,Table
394,251,556,271,556,271,565,251,565,8.36,Table
395,60,565,81,565,81,576,60,576,1 1/2",Table
396,117,565,122,565,122,575,117,575,5,Table
397,161,566,209,566,209,575,161,575,5372K528,Table
398,251,565,271,565,271,575,251,575,5.19,Table
399,60,575,70,575,70,585,60,585,2",Table
400,117,575,122,575,122,585,117,585,2,Table
401,161,575,209,575,209,585,161,585,5372K159,Table
402,245,575,271,575,271,585,245,585,10.06,Table
403,571,666,618,666,618,675,571,675,Reducing,TableTitle
404,621,666,637,666,637,675,621,675,90°,TableTitle
405,640,666,676,666,676,675,640,675,Elbows,TableTitle
406,347,617,394,617,394,627,347,627,Reducing,TableTitle
407,397,617,442,617,442,627,397,627,Straights,TableTitle
408,518,675,533,675,533,685,518,685,For,Table
409,536,675,559,675,559,685,536,685,Tube,Table
410,562,675,572,675,572,685,562,685,ID,Table
411,589,675,607,675,607,695,589,695,Pkg,Table
412,589,675,606,675,606,695,589,695,Qty,Table
413,518,685,530,685,530,695,518,695,(A),Table
414,557,685,569,685,569,695,557,695,(B),Table
415,708,685,726,685,726,695,708,695,Pkg,Table
416,518,697,533,697,533,708,518,708,1/2",Table
417,557,697,572,697,572,708,557,708,3/8",Table
418,589,697,601,697,601,707,589,707,10,Table
419,619,697,667,697,667,707,619,707,5372K375,Table
420,703,697,729,697,729,707,703,707,$7.20,Table
421,289,627,305,627,305,636,289,636,For,Table
422,307,627,330,627,330,636,307,636,Tube,Table
423,333,627,343,627,343,636,333,636,ID,Table
424,360,627,379,627,379,646,360,646,Pkg,Table
425,360,627,377,627,377,646,360,646,Qty,Table
426,289,636,301,636,301,646,289,646,(A),Table
427,325,636,337,636,337,646,325,646,(B),Table
428,479,636,497,636,497,646,479,646,Pkg,Table
429,289,649,304,649,304,659,289,659,1/4",Table
430,325,649,345,649,345,659,325,659,3/16",Table
431,360,649,372,649,372,659,360,659,10,Table
432,390,649,438,649,438,659,390,659,5372K514,Table
433,474,649,500,649,500,659,474,659,$4.04,Table
434,289,658,304,658,304,669,289,669,3/8",Table
435,325,658,340,658,340,669,325,669,1/4",Table
436,360,659,372,659,372,668,360,668,10,Table
437,390,659,438,659,438,668,390,668,5372K517,Table
438,480,659,500,659,500,668,480,668,5.14,Table
439,289,668,304,668,304,678,289,678,1/2",Table
440,325,668,340,668,340,678,325,678,1/4",Table
441,360,668,372,668,372,678,360,678,10,Table
442,390,668,438,668,438,678,390,678,5372K519,Table
443,480,668,500,668,500,678,480,678,3.99,Table
444,289,678,304,678,304,688,289,688,1/2",Table
445,325,678,340,678,340,688,325,688,3/8",Table
446,360,678,372,678,372,688,360,688,10,Table
447,390,678,438,678,438,688,390,688,5372K521,Table
448,480,678,500,678,500,688,480,688,5.08,Table
449,289,687,304,687,304,698,289,698,5/8",Table
450,325,687,340,687,340,698,325,698,3/8",Table
451,360,688,372,688,372,697,360,697,10,Table
452,390,688,438,688,438,697,390,697,5372K523,Table
453,480,688,500,688,500,697,480,697,4.43,Table
454,289,697,304,697,304,708,289,708,5/8",Table
455,325,697,340,697,340,708,325,708,1/2",Table
456,360,697,372,697,372,707,360,707,10,Table
457,390,697,438,697,438,707,390,707,5372K524,Table
458,480,697,500,697,500,707,480,707,6.73,Table
459,356,586,365,586,365,597,356,597,A,Caption
460,416,581,424,581,424,591,416,591,B,Caption
461,60,720,113,720,113,735,60,735,Metric,SubTitle
462,118,720,164,720,164,735,118,735,Nylon,SubTitle
463,169,720,200,720,200,735,169,735,and,SubTitle
464,205,720,257,720,257,735,205,735,Acetal,SubTitle
465,262,720,322,720,322,735,262,735,Barbed,SubTitle
466,327,720,367,720,367,735,327,735,Tube,SubTitle
467,372,720,434,720,434,735,372,735,Fittings,SubTitle
468,60,72,125,72,125,87,60,87,Durable,SubTitle
469,130,72,177,72,177,87,130,87,Nylon,SubTitle
470,182,72,268,72,268,87,182,87,Extra-Grip,SubTitle
471,273,72,332,72,332,87,273,87,Barbed,SubTitle
472,337,72,377,72,377,87,337,87,Tube,SubTitle
473,382,72,444,72,444,87,382,87,Fittings,SubTitle
474,452,73,515,73,515,84,452,84,(Continued,SubTitle
475,518,73,544,73,544,84,518,84,from,SubTitle
476,548,73,596,73,596,84,548,84,previous,SubTitle
477,599,73,631,73,631,84,599,84,page),SubTitle
478,107,52,124,52,124,62,107,62,For,Description
479,127,52,186,52,186,62,127,62,information,Description
480,189,52,218,52,218,62,189,62,about,Description
481,221,52,268,52,268,62,221,62,selecting,Description
482,270,52,292,52,292,62,270,62,pipe,Description
483,295,52,319,52,319,62,295,62,size,
484,322,52,340,52,340,62,322,62,see,Description
485,343,52,374,52,374,62,343,62,pages,Description
486,377,52,393,52,393,62,377,62,2-3,Description
487,399,52,416,52,416,62,399,62,For,Description
488,419,52,477,52,477,62,419,62,information,Description
489,480,52,510,52,510,62,480,62,about,Description
490,513,52,549,52,549,62,513,62,barbed,Description
491,552,52,574,52,574,62,552,62,tube,Description
492,577,52,616,52,616,62,577,62,fittings,
493,619,52,637,52,637,62,619,62,see,Description
494,640,52,665,52,665,62,640,62,page,Description
495,668,52,686,52,686,62,668,62,190,Description
496,83,170,130,170,130,180,83,180,Straights,
497,133,170,169,170,169,180,133,180,Female,TableTitle
498,172,170,194,170,194,180,172,180,Pipe,TableTitle
499,60,181,83,181,83,211,60,211,ForTubeID,Table
500,89,191,109,191,109,201,89,201,Pipe,Table
501,89,201,108,201,108,211,89,211,Size,Table
502,114,191,132,191,132,211,114,211,Pkg,Table
503,114,191,130,191,130,211,114,211,Qty,Table
504,195,201,213,201,213,211,195,211,Pkg,Table
505,60,213,80,213,80,224,60,224,3/16",Table
506,89,213,100,213,100,223,89,223,1/8,Table
507,114,214,125,214,125,223,114,223,10,Table
508,135,214,183,214,183,223,135,223,5372K176,Table
509,185,214,216,214,216,223,185,223,$12.03,Table
510,60,223,80,223,80,233,60,233,3/16",Table
511,89,223,100,223,100,233,89,233,1/4,Table
512,114,223,125,223,125,233,114,233,10,Table
513,135,223,183,223,183,233,135,233,5372K179,Table
514,190,223,216,223,216,233,190,233,12.27,Table
515,60,233,76,233,76,243,60,243,1/4",Table
516,89,233,100,233,100,243,89,243,1/8,Table
517,114,233,125,233,125,243,114,243,10,Table
518,135,233,183,233,183,243,135,243,5372K177,Table
519,190,233,216,233,216,243,190,243,12.03,Table
520,60,242,76,242,76,253,60,253,1/4",Table
521,89,243,100,243,100,252,89,252,3/8,Table
522,114,243,125,243,125,252,114,252,10,Table
523,135,243,183,243,183,252,135,252,5372K173,Table
524,190,243,216,243,216,252,190,252,12.90,Table
525,60,252,76,252,76,263,60,263,1/4",Table
526,89,252,100,252,100,262,89,262,1/2,Table
527,114,252,125,252,125,262,114,262,10,Table
528,135,252,183,252,183,262,135,262,5372K174,Table
529,190,252,216,252,216,262,190,262,13.68,Table
530,60,265,76,265,76,275,60,275,3/8",Table
531,89,265,100,265,100,275,89,275,1/8,Table
532,114,265,125,265,125,275,114,275,10,Table
533,135,265,183,265,183,275,135,275,5372K178,Table
534,190,265,216,265,216,275,190,275,12.06,Table
535,60,274,76,274,76,285,60,285,3/8",Table
536,89,274,100,274,100,284,89,284,1/4,Table
537,114,275,125,275,125,284,114,284,10,Table
538,135,275,183,275,183,284,135,284,5372K172,Table
539,190,275,216,275,216,284,190,284,11.61,Table
540,60,284,76,284,76,294,60,294,3/8",Table
541,89,284,100,284,100,294,89,294,1/2,Table
542,114,284,125,284,125,294,114,294,10,Table
543,135,284,183,284,183,294,135,294,5372K175,Table
544,190,284,216,284,216,294,190,294,13.74,Table
545,60,294,76,294,76,304,60,304,1/2",Table
546,89,294,100,294,100,304,89,304,1/4,Table
547,114,294,125,294,125,304,114,304,10,Table
548,135,294,183,294,183,304,135,304,5372K181,Table
549,190,294,216,294,216,304,190,304,12.51,Table
550,60,304,76,304,76,314,60,314,1/2",Table
551,89,304,100,304,100,314,89,314,3/8,Table
552,114,304,125,304,125,314,114,314,10,Table
