67,66,162,78,162,78,172,66,172,3/8,Table
68,128,162,139,162,139,172,128,172,1/4,Table
69,196,163,244,163,244,172,196,172,4464K372,Table
70,264,162,285,162,285,172,264,172,6.69,Table
71,294,163,342,163,342,172,294,172,4452K582,Table
72,365,162,386,162,386,172,365,172,9.97,Table
73,66,172,78,172,78,182,66,182,1/2,Table
74,128,172,139,172,139,182,128,182,1/8,Table
75,196,172,244,172,244,182,196,182,4464K434,Table
76,264,172,285,172,285,182,264,182,8.28,Table
77,294,172,342,172,342,182,294,182,4452K591,Table
78,360,172,386,172,386,182,360,182,13.57,Table
79,66,182,78,182,78,192,66,192,1/2,Table
80,128,182,139,182,139,192,128,192,1/4,Table
81,196,182,244,182,244,192,196,192,4464K652,Table
82,264,182,285,182,285,192,264,192,8.28,Table
83,294,182,342,182,342,192,294,192,4452K812,Table
84,360,182,386,182,386,192,360,192,13.57,Table
85,66,192,78,192,78,201,66,201,1/2,Table
86,128,192,139,192,139,201,128,201,3/8,Table
87,196,192,244,192,244,201,196,201,4464K373,Table
88,264,192,285,192,285,201,264,201,8.28,Table
89,294,192,342,192,342,201,294,201,4452K583,Table
90,360,192,386,192,386,201,360,201,13.57,Table
91,66,204,78,204,78,214,66,214,3/4,Table
92,128,204,139,204,139,214,128,214,1/8,Table
93,196,204,244,204,244,214,196,214,4464K435,Table
94,259,204,285,204,285,214,259,214,10.73,Table
95,294,204,342,204,342,214,294,214,4452K592,Table
96,360,204,386,204,386,214,360,214,16.18,Table
97,66,214,78,214,78,224,66,224,3/4,Table
98,128,214,139,214,139,224,128,224,1/4,Table
99,196,214,244,214,244,224,196,224,4464K436,Table
100,259,214,285,214,285,224,259,224,12.16,Table
101,294,214,342,214,342,224,294,224,4452K813,Table
102,360,214,386,214,386,224,360,224,16.18,Table
103,66,223,78,223,78,233,66,233,3/4,Table
104,128,223,139,223,139,233,128,233,3/8,Table
105,196,224,244,224,244,233,196,233,4464K653,Table
106,259,224,285,224,285,233,259,233,10.73,Table
107,294,224,342,224,342,233,294,233,4452K814,Table
108,360,224,386,224,386,233,360,233,17.31,Table
109,66,233,78,233,78,243,66,243,3/4,Table
110,128,233,139,233,139,243,128,243,1/2,Table
111,196,233,244,233,244,243,196,243,4464K374,Table
112,259,233,285,233,285,243,259,243,10.73,Table
113,294,233,342,233,342,243,294,243,4452K584,Table
114,360,233,386,233,386,243,360,243,17.31,Table
115,60,246,66,246,66,256,60,256,1,Table
116,128,246,139,246,139,256,128,256,1/8,Table
117,196,246,244,246,244,256,196,256,4464K437,Table
118,259,246,285,246,285,256,259,256,18.74,Table
119,294,246,342,246,342,256,294,256,4452K594,Table
120,360,246,386,246,386,256,360,256,28.68,Table
121,60,256,66,256,66,265,60,265,1,Table
122,128,255,139,255,139,265,128,265,1/4,Table
123,196,256,244,256,244,265,196,265,4464K438,Table
124,259,256,285,256,285,265,259,265,20.19,Table
125,294,256,342,256,342,265,294,265,4452K815,Table
126,360,256,386,256,386,265,360,265,28.68,Table
127,60,265,66,265,66,275,60,275,1,Table
128,128,265,139,265,139,275,128,275,3/8,Table
129,196,265,244,265,244,275,196,275,4464K439,Table
130,259,265,285,265,285,275,259,275,21.70,Table
131,294,265,342,265,342,275,294,275,4452K816,Table
132,360,265,386,265,386,275,360,275,26.80,Table
133,60,275,66,275,66,285,60,285,1,Table
134,128,275,139,275,139,285,128,285,1/2,Table
135,196,275,244,275,244,285,196,285,4464K654,Table
136,259,275,285,275,285,285,259,285,18.74,Table
137,294,275,342,275,342,285,294,285,4452K817,Table
138,360,275,386,275,386,285,360,285,28.68,Table
139,60,285,66,285,66,294,60,294,1,Table
140,128,285,139,285,139,294,128,294,3/4,Table
141,196,285,244,285,244,294,196,294,4464K375,Table
142,259,285,285,285,285,294,259,294,18.74,Table
143,294,285,342,285,342,294,294,294,4452K585,Table
144,360,285,386,285,386,294,360,294,28.68,Table
145,60,297,78,297,78,307,60,307,1 1/4,Table
146,128,297,139,297,139,307,128,307,1/8,Table
147,196,297,244,297,244,307,196,307,4464K441,Table
148,259,297,285,297,285,307,259,307,36.04,Table
149,60,307,78,307,78,317,60,317,1 1/4,Table
150,128,307,139,307,139,317,128,317,1/4,Table
151,196,307,244,307,244,317,196,317,4464K442,Table
152,259,307,285,307,285,317,259,317,36.04,Table
153,294,307,342,307,342,317,294,317,4452K596,Table
154,360,307,386,307,386,317,360,317,45.07,Table
155,60,317,78,317,78,326,60,326,1 1/4,Table
156,128,317,139,317,139,326,128,326,3/8,Table
157,196,317,244,317,244,326,196,326,4464K443,Table
158,259,317,285,317,285,326,259,326,36.04,Table
159,294,317,342,317,342,326,294,326,4452K597,Table
160,360,317,386,317,386,326,360,326,45.07,Table
161,60,326,78,326,78,336,60,336,11/4,Table
162,128,326,139,326,139,336,128,336,1/2,Table
163,196,326,244,326,244,336,196,336,4464K444,Table
164,259,326,285,326,285,336,259,336,36.04,Table
165,294,326,342,326,342,336,294,336,4452K819,Table
166,360,326,386,326,386,336,360,336,48.22,Table
167,60,336,78,336,78,346,60,346,1 1/4,Table
168,128,336,139,336,139,346,128,346,3/4,Table
169,196,336,244,336,244,346,196,346,4464K655,Table
170,259,336,285,336,285,346,259,346,36.04,Table
171,294,336,342,336,342,346,294,346,4452K598,Table
172,360,336,386,336,386,346,360,346,45.07,Table
173,423,121,444,121,444,131,423,131,Pipe,Table
174,446,121,466,121,466,131,446,131,Size,Table
175,569,121,586,121,586,131,569,131,304,Table
176,541,131,586,131,586,140,541,140,Stainless,Table
177,589,131,614,131,614,140,589,140,Steel,Table
178,673,121,690,121,690,131,673,131,316,Table
179,645,131,690,131,690,140,645,140,Stainless,Table
180,693,131,718,131,718,140,693,140,Steel,Table
181,404,131,416,131,416,140,404,140,(A),Table
182,467,131,479,131,479,140,467,140,(B),Table
183,404,143,421,143,421,153,404,153,1 1/4,Table
184,467,143,472,143,472,153,467,153,1,Table
185,530,143,578,143,578,153,530,153,4464K376,Table
186,593,143,625,143,625,153,593,153,$36.04,Table
187,634,143,682,143,682,153,634,153,4452K586,Table
188,697,143,729,143,729,153,697,153,$48.22,Table
189,404,153,421,153,421,162,404,162,1 1/2,Table
190,472,153,484,153,484,162,472,162,1/8,Table
191,530,153,578,153,578,163,530,163,4464K445,Table
192,599,153,625,153,625,162,599,162,42.14,Table
193,634,153,682,153,682,163,634,163,4452K599,Table
194,703,153,729,153,729,162,703,162,51.14,Table
195,404,162,421,162,421,172,404,172,1 1/2,Table
196,472,162,484,162,484,172,472,172,1/4,Table
197,530,163,578,163,578,172,530,172,4464K446,Table
198,599,162,625,162,625,172,599,172,42.14,Table
199,634,163,682,163,682,172,634,172,4452K639,Table
200,703,162,729,162,729,172,703,172,51.46,Table
201,404,172,421,172,421,182,404,182,1 1/2,Table
202,472,172,484,172,484,182,472,182,3/8,Table
203,530,172,578,172,578,182,530,182,4464K447,Table
204,599,172,625,172,625,182,599,182,42.14,Table
205,634,172,682,172,682,182,634,182,4452K641,Table
206,703,172,729,172,729,182,703,182,51.79,Table
207,404,185,421,185,421,194,404,194,1 1/2,Table
208,472,185,484,185,484,194,472,194,1/2,Table
209,530,185,578,185,578,194,530,194,4464K448,Table
210,599,185,625,185,625,194,599,194,42.14,Table
211,634,185,682,185,682,194,634,194,4452K642,Table
212,703,185,729,185,729,194,703,194,55.77,Table
213,404,194,421,194,421,204,404,204,1 1/2,Table
214,472,194,484,194,484,204,472,204,3/4,Table
215,530,194,578,194,578,204,530,204,4464K131,Table
216,599,194,625,194,625,204,599,204,42.14,Table
217,634,194,682,194,682,204,634,204,4452K643,Table
218,703,194,729,194,729,204,703,204,56.13,Table
219,404,204,421,204,421,214,404,214,1 1/2,Table
220,467,204,472,204,472,214,467,214,1,Table
221,530,204,578,204,578,214,530,214,4464K656,Table
222,599,204,625,204,625,214,599,214,42.14,Table
223,634,204,682,204,682,214,634,214,4452K822,Table
224,703,204,729,204,729,214,703,214,56.50,Table
225,404,214,421,214,421,224,404,224,1 1/2,Table
226,467,214,484,214,484,224,467,224,1 1/4,Table
227,530,214,578,214,578,224,530,224,4464K377,Table
228,599,214,625,214,625,224,599,224,42.14,Table
229,634,214,682,214,682,224,634,224,4452K587,Table
230,703,214,729,214,729,224,703,224,54.38,Table
231,404,226,409,226,409,236,404,236,2,Table
232,472,226,484,226,484,236,472,236,3/8,Table
233,530,226,578,226,578,236,530,236,4464K452,Table
234,599,226,625,226,625,236,599,236,65.72,Table
235,634,226,682,226,682,236,634,236,4452K646,Table
236,703,226,729,226,729,236,703,236,81.95,Table
237,404,236,409,236,409,246,404,246,2,Table
238,472,236,484,236,484,246,472,246,1/2,Table
239,530,236,578,236,578,246,530,246,4464K453,Table
240,599,236,625,236,625,246,599,246,65.72,Table
241,634,236,682,236,682,246,634,246,4452K647,Table
242,703,236,729,236,729,246,703,246,77.49,Table
243,404,246,409,246,409,256,404,256,2,Table
244,472,246,484,246,484,256,472,256,3/4,Table
245,530,246,578,246,578,256,530,256,4464K454,Table
246,599,246,625,246,625,256,599,256,65.72,Table
247,634,246,682,246,682,256,634,256,4452K648,Table
248,703,246,729,246,729,256,703,256,83.91,Table
249,404,256,409,256,409,265,404,265,2,Table
250,467,256,472,256,472,265,467,265,1,Table
251,530,256,578,256,578,265,530,265,4464K132,Table
252,599,256,625,256,625,265,599,265,65.72,Table
253,634,256,682,256,682,265,634,265,4452K823,Table
254,703,256,729,256,729,265,703,265,84.92,Table
255,404,265,409,265,409,275,404,275,2,Table
256,467,265,484,265,484,275,467,275,1 1/4,Table
257,530,265,578,265,578,275,530,275,4464K657,Table
258,599,265,625,265,625,275,599,275,65.72,Table
259,634,265,682,265,682,275,634,275,4452K649,Table
260,703,265,729,265,729,275,703,275,85.95,Table
261,404,275,409,275,409,285,404,285,2,Table
262,467,275,484,275,484,285,467,285,1 1/2,Table
263,530,275,578,275,578,285,530,285,4464K378,Table
264,599,275,625,275,625,285,599,285,65.73,Table
265,634,275,682,275,682,285,634,285,4452K588,Table
266,703,275,729,275,729,285,703,285,88.10,Table
267,404,287,421,287,421,297,404,297,2 1/2,Table
268,467,287,472,287,472,297,467,297,2,Table
269,530,288,578,288,578,297,530,297,4464K394,Table
270,593,287,625,287,625,297,593,297,130.65,Table
271,634,288,682,288,682,297,634,297,4452K661,Table
272,697,287,729,287,729,297,697,297,190.58,Table
273,404,297,409,297,409,307,404,307,3,Table
274,467,297,472,297,472,307,467,307,1,Table
275,530,297,578,297,578,307,530,307,4464K456,Table
276,593,297,625,297,625,307,593,307,202.38,Table
277,634,297,682,297,682,307,634,307,4452K654,Table
278,697,297,729,297,729,307,697,307,236.83,Table
279,404,307,409,307,409,317,404,317,3,Table
280,467,307,472,307,472,317,467,317,2,Table
281,530,307,578,307,578,317,530,317,4464K395,Table
282,593,307,625,307,625,317,593,317,204.92,Table
283,634,307,682,307,682,317,634,317,4452K589,Table
284,697,307,729,307,729,317,697,317,256.77,Table
285,404,317,409,317,409,326,404,326,3,Table
286,467,317,484,317,484,326,467,326,2 1/2,Table
287,530,317,578,317,578,326,530,326,4464K457,Table
288,593,317,625,317,625,326,593,326,209.02,Table
289,634,317,682,317,682,326,634,326,4452K655,Table
290,697,317,729,317,729,326,697,326,244.27,Table
291,404,326,409,326,409,336,404,336,4,Table
292,467,326,472,326,472,336,467,336,2,Table
293,530,326,578,326,578,336,530,336,4464K458,Table
294,593,326,625,326,625,336,593,336,304.70,Table
295,634,326,682,326,682,336,634,336,4452K657,Table
296,697,326,729,326,729,336,697,336,398.74,Table
297,404,336,409,336,409,346,404,346,4,Table
298,467,336,472,336,472,346,467,346,3,Table
299,530,336,578,336,578,346,530,346,4464K396,Table
300,593,336,625,336,625,346,593,346,241.10,Table
301,634,336,682,336,682,346,634,346,4452K593,Table
302,697,336,729,336,729,346,697,346,377.05,Table
303,60,73,81,73,81,83,60,83,NPT,SubsubTitle
304,84,73,160,73,160,83,84,83,Reducers—304,SubsubTitle
305,162,73,180,73,180,83,162,83,and,SubsubTitle
306,183,73,200,73,200,83,183,83,316,SubsubTitle
307,203,73,245,73,245,83,203,83,Stainless,SubsubTitle
308,248,73,271,73,271,83,248,83,Steel,SubsubTitle
309,675,103,681,103,681,111,675,111,A,Caption
310,719,91,725,91,725,99,719,99,B,Caption
311,63,365,68,365,68,373,63,373,•,List
312,71,364,89,364,89,374,71,374,Use,List
313,92,364,111,364,111,374,92,374,with,List
314,114,364,127,364,127,374,114,374,air,
315,130,364,162,364,162,374,130,374,steam,
316,165,364,190,364,190,374,165,374,water,List
317,71,416,99,416,99,426,71,426,These,Description
318,105,416,131,416,131,426,105,426,Class,Description
319,137,416,155,416,155,426,137,426,150,Description
320,160,416,192,416,192,426,160,426,fittings,Description
321,198,416,221,416,221,426,198,426,meet,Description
322,227,416,284,416,284,426,227,426,ANSI/ASME,Description
323,290,416,329,416,329,426,290,426,B1.20.1,
324,335,416,386,416,386,426,335,426,ANSI/MSS,Description
325,60,426,98,426,98,436,60,436,SP-114,
326,101,426,130,426,130,436,101,436,ASTM,Description
327,132,426,160,426,160,436,132,436,B351,
328,163,426,180,426,180,436,163,436,and,Description
329,183,426,212,426,212,436,183,436,ASTM,Description
330,214,426,239,426,239,436,214,436,B473,Description
331,63,375,68,375,68,383,63,383,•,List
332,71,374,91,374,91,384,71,384,Max,List
333,97,374,140,374,140,384,97,384,pressure:,List
334,71,383,98,383,98,393,71,393,1/4-3/8,List
335,101,384,122,384,122,393,101,393,Pipe,List
336,125,384,144,384,144,393,125,393,Size,List
337,147,384,162,384,162,393,147,393,(A):,List
338,165,384,182,384,182,393,165,393,Not,List
339,185,384,212,384,212,393,185,393,Rated,List
340,71,393,92,393,92,403,71,403,1/2-1,List
341,95,393,116,393,116,403,95,403,Pipe,List
342,119,393,138,393,138,403,119,403,Size,List
343,141,393,156,393,156,403,141,403,(A):,List
344,159,393,177,393,177,403,159,403,300,List
345,179,393,193,393,193,403,179,403,psi,List
346,196,393,204,393,204,403,196,403,@,List
347,207,393,223,393,223,403,207,403,72°,List
348,224,393,233,393,233,403,224,403,F;,List
349,71,403,88,403,88,413,71,413,150,List
350,91,403,105,403,105,413,91,413,psi,List
351,108,403,116,403,116,413,108,413,@,List
352,119,403,140,403,140,413,119,413,360°,List
353,142,403,148,403,148,413,142,413,F,List
354,150,403,163,403,163,413,150,413,for,List
355,166,403,194,403,194,413,166,413,steam,List
356,79,481,99,481,99,491,79,491,Pipe,Table
357,102,481,122,481,122,491,102,491,Size,Table
358,60,491,73,491,73,501,60,501,(A),Table
359,128,491,140,491,140,501,128,501,(B),Table
360,66,504,78,504,78,513,66,513,1/4,Table
361,128,504,139,504,139,513,128,513,1/8,Table
362,294,504,336,504,336,513,294,513,2698K96,Table
363,354,504,386,504,386,513,354,513,$36.10,Table
364,66,513,78,513,78,523,66,523,3/8,Table
365,128,513,139,513,139,523,128,523,1/4,Table
366,294,513,336,513,336,523,294,523,2698K95,Table
367,360,513,386,513,386,523,360,523,36.10,Table
368,66,523,78,523,78,533,66,533,1/2,Table
369,128,523,139,523,139,533,128,533,1/4,Table
370,294,523,336,523,336,533,294,533,2698K31,Table
371,360,523,386,523,386,533,360,533,34.06,Table
372,66,533,78,533,78,543,66,543,3/4,Table
373,128,533,139,533,139,543,128,543,1/2,Table
374,294,533,336,533,336,543,294,543,2698K32,Table
375,360,533,386,533,386,543,360,543,42.15,Table
376,60,543,66,543,66,552,60,552,1,Table
377,128,542,139,542,139,552,128,552,3/4,Table
378,294,543,336,543,336,552,294,552,2698K33,Table
379,360,543,386,543,386,552,360,552,70.98,Table
380,60,352,81,352,81,362,60,362,NPT,SubsubTitle
381,84,352,165,352,165,362,84,362,Reducers—Alloy,SubsubTitle
382,168,352,179,352,179,362,168,362,20,SubsubTitle
383,182,352,224,352,224,362,182,362,Stainless,SubsubTitle
384,227,352,250,352,250,362,227,362,Steel,SubsubTitle
385,163,472,212,472,212,481,163,481,Bushings,
386,214,472,238,472,238,481,214,481,Male,TableTitle
387,239,473,247,473,247,481,239,481,@,TableTitle
388,247,472,283,472,283,481,247,481,Female,TableTitle
389,236,445,243,445,243,454,236,454,B,Caption
390,203,456,209,456,209,464,203,464,A,Caption
391,236,445,243,445,243,454,236,454,B,Caption
392,203,456,209,456,209,464,203,464,A,Caption
393,534,59,565,59,565,70,534,70,(Cont,SubTitle
394,572,59,598,59,598,70,572,70,from,SubTitle
395,602,59,650,59,650,70,602,70,previous,SubTitle
396,653,59,685,59,685,70,653,70,page),SubTitle
397,404,352,425,352,425,362,404,362,NPT,SubsubTitle
398,427,352,485,352,485,362,427,362,Connectors,SubsubTitle
399,488,352,509,352,509,362,488,362,with,SubsubTitle
400,512,352,570,352,570,362,512,362,Intermittent,SubsubTitle
401,573,352,633,352,633,362,573,362,Swivel—316,SubsubTitle
402,636,352,678,352,678,362,636,362,Stainless,SubsubTitle
403,681,352,704,352,704,362,681,362,Steel,SubsubTitle
404,406,375,411,375,411,383,406,383,•,List
405,414,374,460,374,460,383,414,383,Maximum,List
406,463,374,506,374,506,383,463,383,Pressure:,List
407,509,374,535,374,535,383,509,383,1,000
408,538,374,552,374,552,383,538,383,psi,List
409,555,374,563,374,563,383,555,383,@,List
410,566,374,581,374,581,383,566,383,72°,List
411,583,374,589,374,589,383,583,383,F,List
412,406,365,411,365,411,373,406,373,•,List
413,414,364,432,364,432,374,414,374,Use,List
414,435,364,454,364,454,374,435,374,with,List
415,457,364,495,364,495,374,457,374,coolant,
416,497,364,529,364,529,374,497,374,natural,List
417,532,364,552,364,552,374,532,374,gas,
418,555,364,580,364,580,374,555,374,water,List
419,404,480,424,480,424,490,404,490,Pipe,Table
420,404,490,423,490,423,499,404,499,Size,Table
421,550,490,566,490,566,499,550,499,90°,Table
422,569,490,605,490,605,499,569,499,Elbows,Table
423,654,490,699,490,699,499,654,499,Straights,Table
424,404,502,409,502,409,512,404,512,1,Table
425,530,502,578,502,578,512,530,512,53965K34,Table
426,587,502,625,502,625,512,587,512,$566.04,Table
427,634,502,682,502,682,512,634,512,53965K84,Table
428,691,502,729,502,729,512,691,512,$535.85,Table
429,404,512,421,512,421,522,404,522,1 1/2,Table
430,530,512,578,512,578,522,530,522,53965K39,Table
431,593,512,625,512,625,522,593,522,835.85,Table
432,634,512,682,512,682,522,634,522,53965K89,Table
433,697,512,729,512,729,522,697,522,815.09,Table
434,414,391,432,391,432,401,414,401,The,Description
435,436,391,452,391,452,401,436,401,ball,Description
436,456,391,497,391,497,401,456,401,bearings,Description
437,501,391,509,391,509,401,501,401,in,Description
438,513,391,539,391,539,401,513,401,these,Description
439,543,391,575,391,575,401,543,401,fittings,Description
440,579,391,607,391,607,401,579,401,rotate,Description
441,610,391,632,391,632,401,610,401,360°,Description
442,636,391,647,391,647,401,636,401,as,Description
443,651,391,687,391,687,401,651,401,needed,Description
444,691,391,700,391,700,401,691,401,to,Description
445,704,391,729,391,729,401,704,401,allow,Description
446,404,401,453,401,453,410,404,410,movement,Description
447,456,401,464,401,464,410,456,410,in,Description
448,467,401,472,401,472,410,467,410,a,Description
449,475,401,495,401,495,410,475,410,rigid,Description
450,498,401,524,401,524,410,498,410,metal,Description
451,527,401,555,401,555,410,527,410,piping,Description
452,558,401,592,401,592,410,558,410,system,Description
453,63,584,68,584,68,591,63,591,•,List
454,71,582,117,582,117,592,71,592,Maximum,List
455,120,582,163,582,163,592,120,592,Pressure:,List
456,166,582,183,582,183,592,166,592,500,List
457,186,582,200,582,200,592,186,592,psi,List
458,203,582,211,582,211,592,203,592,@,List
459,214,582,230,582,230,592,214,592,72°,List
460,231,582,240,582,240,592,231,592,F;,List
461,71,592,88,592,88,602,71,602,100,List
462,91,592,105,592,105,602,91,602,psi,List
463,108,592,116,592,116,602,108,602,@,List
464,119,592,140,592,140,602,119,602,350°,List
465,142,592,148,592,148,602,142,602,F,List
466,150,592,163,592,163,602,150,602,for,List
467,166,592,194,592,194,602,166,602,steam,List
468,63,574,68,574,68,582,63,582,•,List
469,71,572,89,572,89,582,71,582,Use,List
470,92,572,111,572,111,582,92,582,with,List
471,114,572,127,572,127,582,114,582,air,
472,130,572,168,572,168,582,130,582,coolant,
473,171,572,202,572,202,582,171,582,natural,List
474,205,572,225,572,225,582,205,582,gas,
475,228,572,241,572,241,582,228,582,oil,
476,244,572,276,572,276,582,244,582,steam,
477,278,572,304,572,304,582,278,582,water,List
478,60,561,95,561,95,570,60,570,Thread,SubsubTitle
479,98,561,146,561,146,570,98,570,Adapters,
480,149,561,185,561,185,570,149,570,Female,SubsubTitle
481,185,562,193,562,193,570,185,570,@,SubsubTitle
482,194,561,246,561,246,570,194,570,Male—316,SubsubTitle
483,248,561,290,561,290,570,248,570,Stainless,SubsubTitle
484,293,561,317,561,317,570,293,570,Steel,SubsubTitle
485,60,617,81,617,81,627,60,627,Pipe,Table
486,60,627,80,627,80,636,60,636,Size,Table
487,261,627,282,627,282,636,261,636,NPT,Table
488,282,628,290,628,290,636,282,636,@,Table
489,290,627,318,627,318,636,290,636,BSPT,Table
490,364,627,385,627,385,636,364,636,NPT,Table
491,386,628,394,628,394,636,386,636,@,Table
492,394,627,422,627,422,636,394,636,BSPP,Table
493,469,627,496,627,496,636,469,636,BSPT,Table
494,496,628,504,628,504,636,496,636,@,Table
495,505,627,526,627,526,636,505,636,NPT,Table
496,572,627,600,627,600,636,572,636,BSPP,Table
497,600,628,609,628,609,636,600,636,@,Table
498,609,627,630,627,630,636,609,636,NPT,Table
499,66,639,82,639,82,649,66,649,1/16,Table
500,242,639,290,639,290,649,242,649,1456N126,Table
501,305,639,337,639,337,649,305,649,$11.75,Table
502,346,639,394,639,394,649,346,649,1456N134,Table
503,409,639,441,639,441,649,409,649,$13.00,Table
504,450,639,498,639,498,649,450,649,1456N111,Table
505,513,639,545,639,545,649,513,649,$11.75,Table
506,554,639,602,639,602,649,554,649,1456N118,Table
507,617,639,649,639,649,649,617,649,$11.75,Table
508,66,649,78,649,78,659,66,659,1/8,Table
509,238,649,290,649,290,659,238,659,.1456N127,Table
510,311,649,337,649,337,659,311,659,13.13,Table
511,346,649,394,649,394,659,346,659,1456N135,Table
512,415,649,441,649,441,659,415,659,14.38,Table
513,450,649,498,649,498,659,450,659,1456N112,Table
514,519,649,545,649,545,659,519,659,13.13,Table
515,554,649,602,649,602,659,554,659,1456N119,Table
516,623,649,649,649,649,659,623,659,13.13,Table
517,66,659,78,659,78,669,66,669,1/4,Table
518,238,659,290,659,290,669,238,669,.1456N128,Table
519,311,659,337,659,337,669,311,669,17.25,Table
520,346,659,394,659,394,669,346,669,1456N136,Table
521,415,659,441,659,441,669,415,669,18.50,Table
522,450,659,498,659,498,669,450,669,1456N113,Table
523,519,659,545,659,545,669,519,669,17.25,Table
524,554,659,602,659,602,669,554,669,1456N121,Table
525,623,659,649,659,649,669,623,669,17.25,Table
526,66,668,78,668,78,678,66,678,3/8,Table
527,238,668,290,668,290,678,238,678,.1456N129,Table
528,311,669,337,669,337,678,311,678,18.38,Table
529,346,669,394,669,394,678,346,678,1456N137,Table
530,415,669,441,669,441,678,415,678,19.63,Table
531,450,669,498,669,498,678,450,678,1456N114,Table
532,519,669,545,669,545,678,519,678,18.38,Table
533,554,669,602,669,602,678,554,678,1456N122,Table
534,623,669,649,669,649,678,623,678,18.38,Table
535,66,678,78,678,78,688,66,688,1/2,Table
536,238,678,290,678,290,688,238,688,.1456N131,Table
537,311,678,337,678,337,688,311,688,25.88,Table
538,346,678,394,678,394,688,346,688,1456N138,Table
539,415,678,441,678,441,688,415,688,27.13,Table
540,450,678,498,678,498,688,450,688,1456N115,Table
541,519,678,545,678,545,688,519,688,25.88,Table
542,554,678,602,678,602,688,554,688,1456N123,Table
543,623,678,649,678,649,688,623,688,25.88,Table
544,66,688,78,688,78,698,66,698,3/4,Table
545,238,688,290,688,290,698,238,698,.1456N132,Table
546,311,688,337,688,337,698,311,698,37.50,Table
547,346,688,394,688,394,698,346,698,1456N139,Table
548,415,688,441,688,441,698,415,698,38.75,Table
549,450,688,498,688,498,698,450,698,1456N116,Table
550,519,688,545,688,545,698,519,698,37.50,Table
551,554,688,602,688,602,698,554,698,1456N124,Table
552,623,688,649,688,649,698,623,698,37.50,Table
553,60,698,66,698,66,707,60,707,1,Table
554,242,698,290,698,290,707,242,707,1456N133,Table
555,311,698,337,698,337,707,311,707,62.50,Table
556,346,698,394,698,394,707,346,707,1456N141,Table
557,415,698,441,698,441,707,415,707,63.75,Table
