63,286,456,340,456,340,466,286,466,51205K824,Table
64,367,456,393,456,393,465,367,465,34.15,Table
65,106,465,137,465,137,476,106,476,3/4"-16,Table
66,166,465,177,465,177,475,166,475,3/8,Table
67,228,465,254,465,254,475,228,475,5,000
68,286,466,340,466,340,475,286,475,51205K825,Table
69,367,465,393,465,393,475,367,475,35.87,Table
70,414,414,446,414,446,424,414,424,Thread,Table
71,414,424,434,424,434,434,414,434,Size,Table
72,473,414,494,414,494,424,473,424,Pipe,Table
73,473,424,493,424,493,434,473,434,Size,Table
74,536,414,556,414,556,424,536,424,Max,Table
75,562,414,575,414,575,424,562,424,psi,Table
76,536,424,544,424,544,434,536,434,@,Table
77,547,424,563,424,563,434,547,434,72°,Table
78,564,424,570,424,570,434,564,434,F,Table
79,420,435,451,435,451,445,420,445,7/8"-14,Table
80,479,436,490,436,490,446,479,446,1/2,Table
81,536,436,562,436,562,446,536,446,4,500
82,594,436,647,436,647,446,594,446,51205K826,Table
83,669,436,701,436,701,446,669,446,$43.65,Table
84,414,445,455,445,455,455,414,455,1 1/16"-12,Table
85,479,446,490,446,490,456,479,456,3/4,Table
86,536,446,562,446,562,456,536,456,4,500
87,594,446,647,446,647,456,594,456,51205K827,Table
88,675,446,701,446,701,456,675,456,61.31,Table
89,414,454,455,454,455,465,414,465,1 5/16"-12,Table
90,473,456,479,456,479,465,473,465,1,Table
91,536,456,562,456,562,465,536,465,3,500
92,594,456,647,456,647,466,594,466,51205K828,Table
93,675,456,701,456,701,465,675,465,48.92,Table
94,350,404,391,404,391,414,350,414,UN/UNF,TableTitle
95,394,404,420,404,420,414,394,414,(SAE),TableTitle
96,421,406,429,406,429,414,421,414,@,TableTitle
97,429,404,457,404,457,414,429,414,BSPT,TableTitle
98,106,502,139,502,139,511,106,511,Thread,Table
99,106,511,126,511,126,521,106,521,Size,Table
100,166,502,187,502,187,511,166,511,Pipe,Table
101,166,511,185,511,185,521,166,521,Size,Table
102,228,502,248,502,248,511,228,511,Max,Table
103,254,502,268,502,268,511,254,511,psi,Table
104,228,511,237,511,237,521,228,521,@,Table
105,239,511,255,511,255,521,239,521,72°,Table
106,256,511,262,511,262,521,256,521,F,Table
107,106,524,142,524,142,534,106,534,7/16"-20,Table
108,166,524,177,524,177,534,166,534,1/8,Table
109,228,524,254,524,254,534,228,534,5,000
110,286,524,340,524,340,534,286,534,51205K811,Table
111,361,524,393,524,393,534,361,534,$87.73,Table
112,106,533,142,533,142,544,106,544,7/16"-20,Table
113,166,533,177,533,177,543,166,543,1/4,Table
114,228,534,254,534,254,543,228,543,5,000
115,286,534,340,534,340,543,286,543,51205K812,Table
116,367,534,393,534,393,543,367,543,35.27,Table
117,106,543,142,543,142,553,106,553,7/16"-20,Table
118,166,543,177,543,177,553,166,553,3/8,Table
119,228,543,254,543,254,553,228,553,5,000
120,286,543,340,543,340,553,286,553,51205K814,Table
121,367,543,393,543,393,553,367,553,40.79,Table
122,106,553,137,553,137,563,106,563,1/2"-20,Table
123,166,553,177,553,177,563,166,563,3/8,Table
124,228,553,254,553,254,563,228,563,5,000
125,286,553,340,553,340,563,286,563,51205K815,Table
126,367,553,393,553,393,563,367,563,40.44,Table
127,106,562,142,562,142,573,106,573,9/16"-18,Table
128,166,563,177,563,177,572,166,572,1/4,Table
129,228,563,254,563,254,572,228,572,5,000
130,286,563,340,563,340,572,286,572,51205K813,Table
131,367,563,393,563,393,572,367,572,41.02,Table
132,414,502,446,502,446,511,414,511,Thread,Table
133,414,511,434,511,434,521,414,521,Size,Table
134,473,502,494,502,494,511,473,511,Pipe,Table
135,473,511,493,511,493,521,473,521,Size,Table
136,536,502,556,502,556,511,536,511,Max,Table
137,562,502,575,502,575,511,562,511,psi,Table
138,536,511,544,511,544,521,536,521,@,Table
139,547,511,563,511,563,521,547,521,72°,Table
140,564,511,570,511,570,521,564,521,F,Table
141,420,523,455,523,455,533,420,533,9/16"-18,Table
142,479,524,490,524,490,534,479,534,3/8,Table
143,536,524,562,524,562,534,536,534,5,000
144,594,524,647,524,647,534,594,534,51205K816,Table
145,669,524,701,524,701,534,669,534,$39.60,Table
146,420,533,451,533,451,544,420,544,3/4"-16,Table
147,479,533,490,533,490,543,479,543,3/8,Table
148,536,534,562,534,562,543,536,543,5,000
149,594,534,647,534,647,543,594,543,51205K817,Table
150,675,534,701,534,701,543,675,543,41.37,Table
151,420,543,451,543,451,553,420,553,7/8"-14,Table
152,479,543,490,543,490,553,479,553,1/2,Table
153,536,543,562,543,562,553,536,553,3,500
154,594,543,647,543,647,553,594,553,51205K818,Table
155,675,543,701,543,701,553,675,553,49.56,Table
156,414,553,455,553,455,563,414,563,1 1/16"-12,Table
157,479,553,490,553,490,563,479,563,3/4,Table
158,536,553,562,553,562,563,536,563,3,500
159,594,553,647,553,647,563,594,563,51205K819,Table
160,675,553,701,553,701,563,675,563,55.92,Table
161,414,562,455,562,455,573,414,573,1 5/16"-12,Table
162,473,563,479,563,479,572,473,572,1,Table
163,536,563,562,563,562,572,536,572,3,500
164,594,563,647,563,647,572,594,572,51205K821,Table
165,675,563,701,563,701,572,675,572,89.94,Table
166,350,492,391,492,391,502,350,502,UN/UNF,TableTitle
167,394,492,420,492,420,502,394,502,(SAE),TableTitle
168,421,494,429,494,429,501,421,501,@,TableTitle
169,429,492,457,492,457,502,429,502,BSPP,TableTitle
170,130,599,163,599,163,609,130,609,Thread,Table
171,165,599,185,599,185,609,165,609,Size,Table
172,228,599,248,599,248,609,228,609,Max,Table
173,254,599,268,599,268,609,254,609,psi,Table
174,228,609,237,609,237,618,228,618,@,Table
175,239,609,255,609,255,618,239,618,72°,Table
176,256,609,262,609,262,618,256,618,F,Table
177,106,609,140,609,140,618,106,618,Female,Table
178,166,609,188,609,188,618,166,618,Male,Table
179,106,621,142,621,142,631,106,631,7/16"-20,Table
180,228,621,254,621,254,631,228,631,5,000
181,286,621,340,621,340,631,286,631,51205K781,Table
182,361,621,393,621,393,631,361,631,$33.44,Table
183,106,630,142,630,142,641,106,641,9/16"-18,Table
184,228,631,254,631,254,640,228,640,5,000
185,286,631,340,631,340,641,286,641,51205K782,Table
186,367,631,393,631,393,640,367,640,50.02,Table
187,106,640,142,640,142,651,106,651,9/16"-18,Table
188,228,640,254,640,254,650,228,650,5,000
189,286,641,340,641,340,650,286,650,51205K783,Table
190,367,640,393,640,393,650,367,650,48.25,Table
191,106,650,137,650,137,660,106,660,3/4"-16,Table
192,228,650,254,650,254,660,228,660,5,000
193,286,650,340,650,340,660,286,660,51205K784,Table
194,367,650,393,650,393,660,367,660,47.21,Table
195,106,660,137,660,137,670,106,670,3/4"-16,Table
196,228,660,254,660,254,670,228,670,3,500
197,286,660,340,660,340,670,286,670,51205K785,Table
198,367,660,393,660,393,670,367,670,58.46,Table
199,438,599,471,599,471,609,438,609,Thread,Table
200,474,599,493,599,493,609,474,609,Size,Table
201,536,599,556,599,556,609,536,609,Max,Table
202,562,599,575,599,575,609,562,609,psi,Table
203,536,609,544,609,544,618,536,618,@,Table
204,547,609,563,609,563,618,547,618,72°,Table
205,564,609,570,609,570,618,564,618,F,Table
206,414,609,448,609,448,618,414,618,Female,Table
207,473,609,496,609,496,618,473,618,Male,Table
208,420,620,451,620,451,630,420,630,7/8"-14,Table
209,536,621,562,621,562,631,536,631,3,500
210,594,621,647,621,647,631,594,631,51205K786,Table
211,669,621,701,621,701,631,669,631,$50.50,Table
212,414,630,455,630,455,641,414,641,1 1/16"-12,Table
213,536,631,562,631,562,640,536,640,3,500
214,594,631,647,631,647,641,594,641,51205K787,Table
215,675,631,701,631,701,640,675,640,60.65,Table
216,414,640,455,640,455,651,414,651,1 5/16"-12,Table
217,536,640,562,640,562,650,536,650,3,000
218,594,641,647,641,647,650,594,650,51205K788,Table
219,675,640,701,640,701,650,675,650,79.54,Table
220,414,650,451,650,451,660,414,660,1 5/8"-12,Table
221,536,650,562,650,562,660,536,660,2,000
222,594,650,647,650,647,660,594,660,51205K789,Table
223,675,650,701,650,701,660,675,660,60.08,Table
224,348,589,389,589,389,599,348,599,UN/UNF,TableTitle
225,391,589,418,589,418,599,391,599,(SAE),TableTitle
226,419,591,427,591,427,598,419,598,@,TableTitle
227,427,589,459,589,459,599,427,599,Metric,TableTitle
228,129,696,162,696,162,706,129,706,Thread,Table
229,165,696,184,696,184,706,165,706,Size,Table
230,228,696,248,696,248,706,228,706,Max,Table
231,254,696,268,696,268,706,254,706,psi,Table
232,228,706,237,706,237,715,228,715,@,Table
233,239,706,255,706,255,715,239,715,72°,Table
234,256,706,262,706,262,715,256,715,F,Table
235,106,706,140,706,140,715,106,715,Female,Table
236,166,706,188,706,188,715,166,715,Male,Table
237,166,718,201,718,201,728,166,728,7/16"-20,Table
238,228,718,254,718,254,728,228,728,6,000
239,286,718,340,718,340,728,286,728,51205K761,Table
240,361,718,393,718,393,728,361,728,$30.83,Table
241,166,728,201,728,201,738,166,738,7/16"-20,Table
242,228,728,254,728,254,738,228,738,6,000
243,286,728,340,728,340,738,286,738,51205K762,Table
244,367,728,393,728,393,738,367,738,31.13,Table
245,166,737,201,737,201,748,166,748,9/160-18,Table
246,228,738,254,738,254,747,228,747,6,000
247,286,738,340,738,340,747,286,747,51205K763,Table
248,367,738,393,738,393,747,367,747,32.81,Table
249,166,747,201,747,201,758,166,758,9/16"-18,Table
250,228,747,254,747,254,757,228,757,6,000
251,286,747,340,747,340,757,286,757,51205K764,Table
252,367,747,393,747,393,757,367,757,38.19,Table
253,166,757,197,757,197,767,166,767,3/4"-16,Table
254,228,757,254,757,254,767,228,767,6,000
255,286,757,340,757,340,767,286,767,51205K765,Table
256,367,757,393,757,393,767,367,767,37.50,Table
257,437,696,469,696,469,706,437,706,Thread,Table
258,472,696,491,696,491,706,472,706,Size,Table
259,536,696,556,696,556,706,536,706,Max,Table
260,562,696,575,696,575,706,562,706,psi,Table
261,536,706,544,706,544,715,536,715,@,Table
262,547,706,563,706,563,715,547,715,72°,Table
263,564,706,570,706,570,715,564,715,F,Table
264,414,706,448,706,448,715,414,715,Female,Table
265,473,706,496,706,496,715,473,715,Male,Table
266,479,718,510,718,510,728,479,728,3/4"-16,Table
267,536,718,562,718,562,728,536,728,6,000
268,594,718,647,718,647,728,594,728,51205K766,Table
269,669,718,701,718,701,728,669,728,$36.73,Table
270,479,728,510,728,510,738,479,738,7/8"-14,Table
271,536,728,562,728,562,738,536,738,5,000
272,594,728,647,728,647,738,594,738,51205K767,Table
273,675,728,701,728,701,738,675,738,73.67,Table
274,473,737,515,737,515,748,473,748,1 1/16"-12,Table
275,536,738,562,738,562,747,536,747,5,000
276,594,738,647,738,647,747,594,747,51205K768,Table
277,675,738,701,738,701,747,675,747,69.40,Table
278,473,747,515,747,515,758,473,758,1 5/16"-12,Table
279,536,747,562,747,562,757,536,757,5,000
280,594,747,647,747,647,757,594,757,51205K769,Table
281,675,747,701,747,701,757,675,757,67.87,Table
282,347,686,379,686,379,696,347,696,Metric,TableTitle
283,380,688,388,688,388,696,380,696,@,TableTitle
284,388,686,429,686,429,696,388,696,UN/UNF,TableTitle
285,432,686,459,686,459,696,432,696,(SAE),TableTitle
286,281,943,344,943,344,954,281,954,(Continued,Footer
287,347,943,362,943,362,954,347,954,on,Footer
288,365,943,417,943,417,954,365,954,following,Footer
289,420,943,452,943,452,954,420,954,page),Footer
290,375,838,396,838,396,847,375,847,NPT,TableTitle
291,397,839,405,839,405,847,397,847,@,TableTitle
292,405,838,433,838,433,847,405,847,BSPP,TableTitle
293,120,847,141,847,141,857,120,857,Pipe,Table
294,144,847,163,847,163,857,144,857,Size,Table
295,228,847,248,847,248,857,228,857,Max,Table
296,254,847,268,847,268,857,254,857,psi,Table
297,228,857,237,857,237,867,228,867,@,Table
298,239,857,255,857,255,867,239,867,72°,Table
299,256,857,262,857,262,867,256,867,F,Table
300,106,857,119,857,119,867,106,867,(A),Table
301,166,857,178,857,178,867,166,867,(B),Table
302,106,869,118,869,118,879,106,879,1/4,Table
303,166,869,177,869,177,879,166,879,1/8,Table
304,228,870,254,870,254,879,228,879,5,000
305,286,870,333,870,333,879,286,879,4822T201,Table
306,361,870,393,870,393,879,361,879,$31.25,Table
307,106,879,118,879,118,889,106,889,3/8,Table
308,166,879,177,879,177,889,166,889,1/8,Table
309,228,879,254,879,254,889,228,889,5,500
310,286,879,333,879,333,889,286,889,4822T202,Table
311,367,879,393,879,393,889,367,889,26.83,Table
312,106,889,118,889,118,899,106,899,3/8,Table
313,166,889,177,889,177,899,166,899,1/4,Table
314,228,889,254,889,254,899,228,899,5,500
315,286,889,333,889,333,899,286,899,4822T204,Table
316,367,889,393,889,393,899,367,899,30.13,Table
317,106,899,118,899,118,909,106,909,1/2,Table
318,166,899,177,899,177,909,166,909,1/4,Table
319,228,899,254,899,254,909,228,909,4,500
320,286,899,333,899,333,909,286,909,4822T205,Table
321,367,899,393,899,393,909,367,909,36.96,Table
322,106,908,118,908,118,918,106,918,1/2,Table
323,166,908,177,908,177,918,166,918,3/8,Table
324,228,909,254,909,254,918,228,918,4,500
325,286,909,333,909,333,918,286,918,4822T208,Table
326,367,909,393,909,393,918,367,918,32.62,Table
327,106,918,118,918,118,928,106,928,3/4,Table
328,166,918,177,918,177,928,166,928,3/8,Table
329,228,918,254,918,254,928,228,928,3,500
330,286,918,333,918,333,928,286,928,4822T209,Table
331,367,918,393,918,393,928,367,928,78.79,Table
332,106,928,118,928,118,938,106,938,3/4,Table
333,166,928,177,928,177,938,166,938,1/2,Table
334,228,928,254,928,254,938,228,938,3,500
335,286,928,333,928,333,938,286,938,4822T213,Table
336,367,928,393,928,393,938,367,938,56.83,Table
337,430,847,451,847,451,857,430,857,Pipe,Table
338,454,847,473,847,473,857,454,857,Size,Table
339,536,847,556,847,556,857,536,857,Max,Table
340,562,847,575,847,575,857,562,857,psi,Table
341,536,857,544,857,544,867,536,867,@,Table
342,547,857,563,857,563,867,547,867,72°,Table
343,564,857,570,857,570,867,564,867,F,Table
344,414,857,426,857,426,867,414,867,(A),Table
345,473,857,486,857,486,867,473,867,(B),Table
346,414,870,420,870,420,879,414,879,1,Table
347,479,869,490,869,490,879,479,879,1/2,Table
348,536,870,562,870,562,879,536,879,3,000
349,594,870,640,870,640,879,594,879,4822T214,Table
350,669,870,701,870,701,879,669,879,$95.52,Table
351,414,879,420,879,420,889,414,889,1,Table
352,479,879,490,879,490,889,479,889,3/4,Table
353,536,879,562,879,562,889,536,889,3,000
354,594,879,640,879,640,889,594,889,4822T217,Table
355,675,879,701,879,701,889,675,889,83.29,Table
356,414,889,431,889,431,899,414,899,1 1/4,Table
357,473,889,479,889,479,899,473,899,1,Table
358,536,889,562,889,562,899,536,899,2,500
359,594,889,640,889,640,899,594,899,4822T221,Table
360,669,889,701,889,701,899,669,899,116.27,Table
361,414,899,431,899,431,909,414,909,1 1/2,Table
362,473,899,479,899,479,909,473,909,1,Table
363,536,899,562,899,562,909,536,909,2,000
364,594,899,640,899,640,909,594,909,4822T223,Table
365,669,899,701,899,701,909,669,909,181.69,Table
366,414,908,431,908,431,918,414,918,1 1/2,Table
367,473,908,490,908,490,918,473,918,1 1/4,Table
368,536,909,562,909,562,918,536,918,2,000
369,594,909,640,909,640,918,594,918,4822T226,Table
370,669,909,701,909,701,918,669,918,155.46,Table
371,414,918,420,918,420,928,414,928,2,Table
372,473,918,490,918,490,928,473,928,1 1/2,Table
373,536,918,562,918,562,928,536,928,2,000
374,594,918,640,918,640,928,594,928,4822T231,Table
375,669,918,701,918,701,928,669,928,211.68,Table
376,319,802,347,802,347,811,319,811,BSPP,Description
377,350,802,385,802,385,811,350,811,threads,Description
378,389,802,411,802,411,811,389,811,have,Description
379,414,802,420,802,420,811,414,811,a,Description
380,423,802,459,802,459,811,423,811,Buna-N,Description
381,462,802,493,802,493,811,462,811,gasket,Description
382,497,802,514,802,514,811,497,811,and,Description
383,517,802,523,802,523,811,517,811,a,Description
384,526,802,544,802,544,811,526,811,316,Description
385,547,802,588,802,588,811,547,811,stainless,Description
386,591,802,613,802,613,811,591,811,steel,Description
387,616,802,650,802,650,811,616,811,washer,Description
388,653,802,662,802,662,811,653,811,to,Description
389,666,802,701,802,701,811,666,811,prevent,Description
390,308,811,333,811,333,821,308,821,leaks,Description
391,338,811,354,811,354,821,338,821,For,Description
392,357,811,414,811,414,821,357,821,replacement,Description
393,417,811,456,811,456,821,417,821,washers,Description
394,459,811,475,811,475,821,459,821,see,Description
395,478,811,501,811,501,821,478,821,page,Description
396,504,811,516,811,516,821,504,821,31,Description
397,32,790,79,790,79,800,32,800,Reducing,SubsubTitle
398,82,790,117,790,117,800,82,800,Thread,SubsubTitle
399,120,790,168,790,168,800,120,800,Adapters,
400,171,790,195,790,195,800,171,800,Male,SubsubTitle
401,109,813,114,813,114,821,109,821,•,List
402,117,811,163,811,163,821,117,821,Maximum,List
403,166,811,209,811,209,821,166,821,Pressure:,List
404,212,811,230,811,230,821,212,821,See,List
405,233,811,256,811,256,821,233,821,table,List
406,109,803,114,803,114,811,109,811,•,List
407,117,802,135,802,135,811,117,811,Use,List
408,138,802,157,802,157,811,138,811,with,List
409,160,802,202,802,202,811,160,811,hydraulic,List
410,205,802,228,802,228,811,205,811,fluid,
411,231,802,244,802,244,811,231,811,oil,
412,247,802,265,802,265,811,247,811,and,List
413,267,802,293,802,293,811,267,811,water,List
414,32,820,38,820,38,828,32,828,A,Caption
415,87,805,93,805,93,813,87,813,B,Caption
416,106,329,139,329,139,339,106,339,Thread,Table
417,106,339,126,339,126,349,106,349,Size,Table
418,166,329,187,329,187,339,166,339,Pipe,Table
419,166,339,185,339,185,349,166,349,Size,Table
420,228,329,248,329,248,339,228,339,Max,Table
421,254,329,268,329,268,339,254,339,psi,Table
422,228,339,237,339,237,349,228,349,@,Table
423,239,339,255,339,255,349,239,349,72°,Table
424,256,339,262,339,262,349,256,349,F,Table
425,106,351,142,351,142,362,106,362,9/16"-18,Table
426,166,351,177,351,177,361,166,361,1/4,Table
427,228,352,260,352,260,361,228,361,15,000
428,286,352,340,352,340,361,286,361,51205K711,Table
429,361,352,393,352,393,361,361,361,$50.81,Table
430,106,361,142,361,142,371,106,371,9/16"-18,Table
431,166,361,177,361,177,371,166,371,3/8,Table
432,228,361,260,361,260,371,228,371,15,000
433,286,361,340,361,340,371,286,371,51205K712,Table
434,367,361,393,361,393,371,367,371,58.52,Table
435,106,371,142,371,142,381,106,381,9/16"-18,Table
436,166,371,177,371,177,381,166,381,1/2,Table
437,228,371,260,371,260,381,228,381,15,000
438,286,371,340,371,340,381,286,381,51205K713,Table
439,367,371,393,371,393,381,367,381,61.69,Table
440,106,380,137,380,137,391,106,391,3/4"-16,Table
441,166,381,177,381,177,390,166,390,1/4,Table
442,228,381,260,381,260,390,228,390,15,000
443,286,381,340,381,340,391,286,391,51205K714,Table
444,367,381,393,381,393,390,367,390,63.45,Table
445,414,329,446,329,446,339,414,339,Thread,Table
446,414,339,434,339,434,349,414,349,Size,Table
447,473,329,494,329,494,339,473,339,Pipe,Table
448,473,339,493,339,493,349,473,349,Size,Table
449,536,329,556,329,556,339,536,339,Max,Table
450,562,329,575,329,575,339,562,339,psi,Table
451,536,339,544,339,544,349,536,349,@,Table
452,547,339,563,339,563,349,547,349,72°,Table
453,564,339,570,339,570,349,564,349,F,Table
454,420,351,451,351,451,362,420,362,3/4"-16,Table
455,473,351,485,351,485,361,473,361,3/8,Table
456,536,352,568,352,568,361,536,361,15,000
457,594,352,647,352,647,361,594,361,51205K715,Table
458,669,352,701,352,701,361,669,361,$64.84,Table
459,420,361,451,361,451,371,420,371,3/4"-16,Table
460,473,361,485,361,485,371,473,371,1/2,Table
461,536,361,568,361,568,371,536,371,15,000
462,594,361,647,361,647,371,594,371,51205K716,Table
463,675,361,701,361,701,371,675,371,66.38,Table
464,414,371,451,371,451,381,414,381,1 1/8"-12,Table
465,473,371,485,371,485,381,473,381,1/4,Table
466,536,371,568,371,568,381,536,381,15,000
467,594,371,647,371,647,381,594,381,51205K717,Table
468,675,371,701,371,701,381,675,381,97.71,Table
469,414,379,451,379,451,390,414,390,1 1/8"-12,Table
470,473,381,485,381,485,390,473,390,1/2,Table
471,536,381,568,381,568,390,536,390,15,000
472,594,381,647,381,647,391,594,391,51205K718,Table
473,669,381,701,381,701,390,669,390,107.62,Table
474,353,320,394,320,394,329,353,329,UN/UNF,TableTitle
475,396,320,423,320,423,329,396,329,(SAE),TableTitle
476,423,321,431,321,431,329,423,329,@,TableTitle
477,432,320,453,320,453,329,432,329,NPT,TableTitle
478,319,271,347,271,347,281,319,281,BSPP,Description
479,350,271,367,271,367,281,350,281,and,Description
480,370,271,402,271,402,281,370,281,metric,Description
481,405,271,427,271,427,281,405,281,male,Description
482,430,271,465,271,465,281,430,281,threads,Description
483,468,271,490,271,490,281,468,281,have,Description
484,493,271,498,271,498,281,493,281,a,Description
485,501,271,537,271,537,281,501,281,Buna-N,Description
486,540,271,571,271,571,281,540,281,gasket,Description
487,574,271,583,271,583,281,574,281,to,Description
488,586,271,621,271,621,281,586,281,prevent,Description
489,624,271,648,271,648,281,624,281,leaks,Description
490,319,281,360,281,360,291,319,291,UN/UNF,Description
491,363,281,390,281,390,291,363,291,(SAE),Description
492,394,281,429,281,429,290,394,290,threads,Description
493,432,281,447,281,447,290,432,290,are,Description
494,450,281,469,281,469,290,450,290,also,Description
495,472,281,504,281,504,290,472,290,known,Description
496,507,281,518,281,518,290,507,290,as,Description
497,521,281,551,281,551,290,521,290,O-ring,Description
498,554,281,577,281,577,290,554,290,boss,Description
499,580,281,618,281,618,290,580,290,threads;,Description
500,621,281,636,281,636,290,621,290,the,Description
501,639,281,662,281,662,290,639,290,male,Description
502,665,281,701,281,701,290,665,290,threads,Description
503,308,290,331,290,331,300,308,300,have,Description
504,333,290,339,290,339,300,333,300,a,Description
505,342,290,378,290,378,300,342,300,Buna-N,Description
506,381,290,412,290,412,300,381,300,gasket,Description
507,415,290,424,290,424,300,415,300,to,Description
508,427,290,462,290,462,300,427,300,prevent,Description
509,464,290,489,290,489,300,464,300,leaks,Description
510,109,292,114,292,114,300,109,300,•,List
511,117,290,163,290,163,300,117,300,Maximum,List
512,166,290,209,290,209,300,166,300,Pressure:,List
513,212,290,230,290,230,300,212,300,See,List
514,233,290,256,290,256,300,233,300,table,List
515,109,273,114,273,114,280,109,280,•,List
516,117,271,135,271,135,281,117,281,Use,List
517,138,271,157,271,157,281,138,281,with,List
518,160,271,202,271,202,281,160,281,hydraulic,List
519,205,271,225,271,225,281,205,281,fluid,List
520,228,271,277,271,277,281,228,281,(petroleum,List
521,117,281,145,281,145,290,117,290,base),
522,148,281,161,281,161,290,148,290,oil,
523,164,281,182,281,182,290,164,290,and,List
524,185,281,210,281,210,290,185,290,water,List
525,32,259,67,259,67,269,32,269,Thread,SubsubTitle
526,70,259,118,259,118,269,70,269,Adapters,
527,121,259,187,259,187,269,121,269,Female×Male,SubsubTitle
528,190,259,217,259,217,269,190,269,(Cont,SubsubTitle
529,220,259,223,259,223,269,220,269,),SubsubTitle
530,53,70,74,70,74,79,53,79,Pipe,Description
531,76,70,94,70,94,79,76,79,size,Description
532,97,70,105,70,105,79,97,79,is,Description
533,107,70,122,70,122,79,107,79,not,Description
534,125,70,136,70,136,79,125,79,an,Description
535,139,70,167,70,167,79,139,79,actual,Description
536,170,70,216,70,216,79,170,79,measured,Description
537,218,70,239,70,239,79,218,79,size,
538,242,70,257,70,257,79,242,79,but,Description
539,260,70,287,70,287,79,260,79,rather,Description
540,290,70,301,70,301,79,290,79,an,Description
541,304,70,341,70,341,79,304,79,industry,Description
542,343,70,397,70,397,79,343,79,designation,Description
543,403,70,426,70,426,79,403,79,Align,Description
544,429,70,449,70,449,79,429,79,your,Description
545,452,70,472,70,472,79,452,79,pipe,Description
546,475,70,484,70,484,79,475,79,or,Description
547,487,70,513,70,513,79,487,79,fitting,Description
548,515,70,535,70,535,79,515,79,with,Description
549,537,70,552,70,552,79,537,79,the,Description
550,554,70,569,70,569,79,554,79,“0”,Description
551,572,70,588,70,588,79,572,79,line,Description
552,590,70,601,70,601,79,590,79,as,Description
553,604,70,634,70,634,79,604,79,shown,Description
554,640,70,657,70,657,79,640,79,The,Description
555,660,70,676,70,676,79,660,79,line,Description
556,679,70,690,70,690,79,679,79,on,Description
557,43,79,57,79,57,89,43,89,the,Description
558,60,79,101,79,101,89,60,89,opposite,Description
559,103,79,127,79,127,89,103,89,edge,Description
560,129,79,154,79,154,89,129,89,gives,Description
561,156,79,171,79,171,89,156,89,the,Description
562,174,79,194,79,194,89,174,89,pipe,Description
