123,518,516,530,516,530,525,518,525,70,Table
124,539,516,581,516,581,525,539,525,5047K82,Table
125,609,516,629,516,629,525,609,525,1.17,Table
126,638,516,680,516,680,525,638,525,5047K92,Table
127,709,516,729,516,729,525,709,525,1.13,Table
128,409,525,429,525,429,535,409,535,5/32",Table
129,439,525,487,525,487,535,439,535,5047K123,Table
130,510,525,530,525,530,535,510,535,1.73,Table
131,539,525,587,525,587,535,539,535,5047K133,Table
132,609,525,629,525,629,535,609,535,1.53,Table
133,638,525,686,525,686,535,638,535,5047K146,Table
134,709,525,729,525,729,535,709,535,2.73,Table
135,409,535,429,535,429,545,409,545,3/16",Table
136,439,535,487,535,487,545,439,545,5047K124,Table
137,518,535,530,535,530,545,518,545,87,Table
138,539,535,587,535,587,545,539,545,5047K134,Table
139,609,535,629,535,629,545,609,545,1.27,Table
140,638,535,686,535,686,545,638,545,5047K147,Table
141,709,535,729,535,729,545,709,545,1.17,Table
142,409,547,425,547,425,558,409,558,1/4",Table
143,439,548,481,548,481,557,439,557,5047K73,Table
144,510,548,530,548,530,557,510,557,1.57,Table
145,539,548,581,548,581,557,539,557,5047K83,Table
146,609,548,629,548,629,557,609,557,1.90,Table
147,638,548,680,548,680,557,638,557,5047K93,Table
148,709,548,729,548,729,557,709,557,1.97,Table
149,409,557,425,557,425,567,409,567,3/8",Table
150,439,557,481,557,481,567,439,567,5047K74,Table
151,510,557,530,557,530,567,510,567,1.84,Table
152,539,557,581,557,581,567,539,567,5047K84,Table
153,609,557,629,557,629,567,609,567,2.07,Table
154,638,557,680,557,680,567,638,567,5047K94,Table
155,709,557,729,557,729,567,709,567,2.07,Table
156,409,567,425,567,425,577,409,577,1/2",Table
157,439,567,481,567,481,577,439,577,5047K75,Table
158,510,567,530,567,530,577,510,577,2.07,Table
159,539,567,581,567,581,577,539,577,5047K85,Table
160,609,567,629,567,629,577,609,577,2.20,Table
161,638,567,680,567,680,577,638,577,5047K95,Table
162,709,567,729,567,729,577,709,577,2.34,Table
163,409,576,425,576,425,587,409,587,3/4",Table
164,439,577,481,577,481,587,439,587,5047K76,Table
165,510,577,530,577,530,586,510,586,3.23,Table
166,539,577,581,577,581,587,539,587,5047K86,Table
167,609,577,629,577,629,586,609,586,3.40,Table
168,638,577,680,577,680,587,638,587,5047K96,Table
169,709,577,729,577,729,586,709,586,2.96,Table
170,404,586,413,586,413,597,404,597,1",Table
171,439,587,481,587,481,596,439,596,5047K77,Table
172,510,586,530,586,530,596,510,596,4.03,Table
173,539,587,581,587,581,596,539,596,5047K87,Table
174,609,586,629,586,629,596,609,596,4.26,Table
175,638,587,680,587,680,596,638,596,5047K97,Table
176,709,586,729,586,729,596,709,596,3.96,Table
177,404,392,470,392,470,402,404,402,Tube-to-Tube,SubsubTitle
178,473,392,531,392,531,402,473,402,Connectors,SubsubTitle
179,63,349,68,349,68,356,63,356,•,List
180,71,347,105,347,105,357,71,357,Tubing:,List
181,108,347,126,347,126,357,108,357,Use,List
182,129,347,148,347,148,357,129,357,with,List
183,151,347,168,347,168,357,151,357,soft,List
184,171,347,189,347,189,357,171,357,and,List
185,192,347,209,347,209,357,192,357,firm,List
186,212,347,242,347,242,357,212,357,(Shore,List
187,71,357,114,357,114,367,71,367,A50-A90),List
188,117,357,138,357,138,367,117,367,PVC,List
189,141,357,158,357,158,367,141,367,and,List
190,161,357,221,357,221,367,161,367,polyurethane,List
191,60,392,150,392,150,402,60,402,Tube-to-Threaded,SubsubTitle
192,153,392,175,392,175,402,153,402,Pipe,SubsubTitle
193,177,392,223,392,223,402,177,402,Adapters,SubsubTitle
194,63,339,68,339,68,347,63,347,•,List
195,71,337,129,337,129,347,71,347,Temperature,List
196,132,337,165,337,165,347,132,347,Range:,List
197,167,337,188,337,188,347,167,347,–20°,List
198,191,337,201,337,201,347,191,347,to,List
199,203,337,225,337,225,347,203,347,280°,List
200,226,337,232,337,232,347,226,347,F,List
201,63,329,68,329,68,337,63,337,•,List
202,71,328,117,328,117,337,71,337,Maximum,List
203,120,328,163,328,163,337,120,337,Pressure:,List
204,166,328,183,328,183,337,166,337,150,List
205,186,328,200,328,200,337,186,337,psi,List
206,203,328,211,328,211,337,203,337,@,List
207,214,328,230,328,230,337,214,337,72°,List
208,231,328,237,328,237,337,231,337,F,List
209,519,630,566,630,566,640,519,640,Reducing,TableTitle
210,569,630,614,630,614,640,569,640,Straights,TableTitle
211,593,596,600,596,600,603,593,603,B,Caption
212,527,603,534,603,534,611,527,611,A,Caption
213,595,872,611,872,611,882,595,882,For,Table
214,613,872,636,872,636,882,613,882,Tube,Table
215,639,872,649,872,649,882,639,882,ID,Table
216,595,882,607,882,607,892,595,892,(A),Table
217,625,882,637,882,637,892,625,892,(B),Table
218,596,894,611,894,611,905,596,905,1/8",Table
219,626,894,646,894,646,905,626,905,5/16",Table
220,653,895,695,895,695,904,653,904,2653K95,Table
221,698,895,729,895,729,904,698,904,$24.53,Table
222,596,904,611,904,611,914,596,914,3/8",Table
223,625,904,645,904,645,914,625,914,5/16",Table
224,653,904,695,904,695,914,653,914,2653K96,Table
225,703,904,729,904,729,914,703,914,45.60,Table
226,596,914,611,914,611,924,596,924,1/2",Table
227,625,914,645,914,645,924,625,924,5/16",Table
228,653,914,695,914,695,924,653,924,2653K97,Table
229,703,914,729,914,729,924,703,924,51.04,Table
230,596,924,611,924,611,934,596,934,5/8",Table
231,625,924,640,924,640,934,625,934,3/8",Table
232,653,924,695,924,695,934,653,934,2653K98,Table
233,703,924,729,924,729,934,703,934,63.00,Table
234,611,861,658,861,658,871,611,871,Reducing,Table
235,661,861,688,861,688,871,661,871,Inline,Table
236,690,861,713,861,713,871,690,871,Tees,Table
237,467,861,514,861,514,871,467,871,Reducing,Table
238,517,861,562,861,562,871,517,871,Straights,Table
239,450,872,465,872,465,882,450,882,For,Table
240,468,872,490,872,490,882,468,882,Tube,Table
241,493,872,503,872,503,882,493,882,ID,Table
242,450,882,462,882,462,892,450,892,(A),Table
243,479,882,492,882,492,892,479,892,(B),Table
244,451,894,466,894,466,905,451,905,1/4",Table
245,480,894,496,894,496,905,480,905,1/8",Table
246,508,895,550,895,550,904,508,904,2653K81,Table
247,553,895,579,895,579,904,553,904,$8.67,Table
248,451,904,466,904,466,914,451,914,1/4",Table
249,480,904,500,904,500,914,480,914,3/16",Table
250,508,904,550,904,550,914,508,914,2653K82,Table
251,553,904,579,904,579,914,553,914,10.87,Table
252,451,914,466,914,466,924,451,924,1/2",Table
253,480,914,496,914,496,924,480,924,1/4",Table
254,508,914,550,914,550,924,508,924,2653K83,Table
255,553,914,579,914,579,924,553,924,16.67,Table
256,451,924,466,924,466,934,451,934,3/4",Table
257,480,924,496,924,496,934,480,934,1/2",Table
258,508,924,550,924,550,934,508,934,2653K84,Table
259,553,924,579,924,579,934,553,934,18.27,Table
260,626,834,632,834,632,842,626,842,A,Caption
261,648,811,655,811,655,819,648,819,B,Caption
262,695,825,701,825,701,833,695,833,A,Caption
263,626,834,632,834,632,842,626,842,A,Caption
264,648,811,655,811,655,819,648,819,B,Caption
265,695,825,701,825,701,833,695,833,A,Caption
266,477,834,483,834,483,842,477,842,A,Caption
267,543,827,550,827,550,835,543,835,B,Caption
268,477,834,483,834,483,842,477,842,A,Caption
269,63,777,68,777,68,785,63,785,•,List
270,71,775,105,775,105,785,71,785,Tubing:,List
271,108,775,126,775,126,785,108,785,Use,List
272,129,775,148,775,148,785,129,785,with,List
273,151,775,168,775,168,785,151,785,soft,List
274,171,775,189,775,189,785,171,785,and,List
275,192,775,209,775,209,785,192,785,firm,List
276,212,775,242,775,242,785,212,785,(Shore,List
277,71,785,114,785,114,795,71,795,A50-A90),List
278,117,785,138,785,138,795,117,795,PVC,List
279,141,785,158,785,158,795,141,795,and,List
280,161,785,221,785,221,795,161,795,polyurethane,List
281,60,843,83,843,83,872,60,872,ForTubeID,Table
282,105,863,150,863,150,872,105,872,Straights,Table
283,186,863,202,863,202,872,186,872,90°,Table
284,205,863,241,863,241,872,205,872,Elbows,Table
285,290,863,313,863,313,872,290,872,Tees,Table
286,379,863,406,863,406,872,379,872,Wyes,Table
287,60,875,76,875,76,885,60,885,1/8",Table
288,89,875,131,875,131,885,89,885,2653K11,Table
289,140,875,166,875,166,885,140,885,$5.24,Table
290,175,875,217,875,217,885,175,885,2653K31,Table
291,221,875,252,875,252,885,221,885,$10.64,Table
292,261,875,303,875,303,885,261,885,2653K51,Table
293,311,875,343,875,343,885,311,885,$16.93,Table
294,60,885,80,885,80,895,60,895,3/16",Table
295,89,885,131,885,131,895,89,895,2653K12,Table
296,146,885,166,885,166,895,146,895,6.51,Table
297,175,885,217,885,217,895,175,895,2653K32,Table
298,226,885,252,885,252,895,226,895,14.98,Table
299,261,885,303,885,303,895,261,895,2653K52,Table
300,317,885,343,885,343,895,317,895,25.40,Table
301,352,885,394,885,394,895,352,895,2653K64,Table
302,402,885,433,885,433,895,402,895,$21.00,Table
303,60,894,76,894,76,905,60,905,1/4",Table
304,89,895,131,895,131,904,89,904,2653K13,Table
305,146,895,166,895,166,904,146,904,7.76,Table
306,175,895,217,895,217,904,175,904,2653K33,Table
307,226,895,252,895,252,904,226,904,24.96,Table
308,261,895,303,895,303,904,261,904,2653K53,Table
309,317,895,343,895,343,904,317,904,27.36,Table
310,61,904,81,904,81,914,61,914,5/16",Table
311,89,904,131,904,131,914,89,914,2653K14,Table
312,146,904,166,904,166,914,146,914,8.87,Table
313,175,904,217,904,217,914,175,914,2653K34,Table
314,226,904,252,904,252,914,226,914,26.84,Table
315,261,904,303,904,303,914,261,914,2653K54,Table
316,317,904,343,904,343,914,317,914,36.78,Table
317,352,904,394,904,394,914,352,914,2653K19,Table
318,407,904,433,904,433,914,407,914,42.62,Table
319,60,914,76,914,76,924,60,924,3/8",Table
320,89,914,131,914,131,924,89,924,2653K15,Table
321,140,914,166,914,166,924,140,924,15.47,Table
322,175,914,217,914,217,924,175,924,2653K35,Table
323,226,914,252,914,252,924,226,924,34.96,Table
324,261,914,303,914,303,924,261,924,2653K55,Table
325,317,914,343,914,343,924,317,924,47.00,Table
326,352,914,394,914,394,924,352,924,2653K66,Table
327,407,914,433,914,433,924,407,924,46.02,Table
328,60,924,76,924,76,934,60,934,1/2",Table
329,89,924,131,924,131,934,89,934,2653K16,Table
330,140,924,166,924,166,934,140,934,23.93,Table
331,175,924,217,924,217,934,175,934,2653K36,Table
332,226,924,252,924,252,934,226,934,41.78,Table
333,261,924,303,924,303,934,261,934,2653K56,Table
334,317,924,343,924,343,934,317,934,57.04,Table
335,352,924,394,924,394,934,352,934,2653K21,Table
336,407,924,433,924,433,934,407,934,49.38,Table
337,60,933,76,933,76,944,60,944,5/8",Table
338,89,934,131,934,131,943,89,943,2653K17,Table
339,140,934,166,934,166,943,140,943,29.73,Table
340,175,934,217,934,217,943,175,943,2653K37,Table
341,226,934,252,934,252,943,226,943,51.67,Table
342,261,934,303,934,303,943,261,943,2653K57,Table
343,317,934,343,934,343,943,317,943,68.49,Table
344,60,943,76,943,76,953,60,953,3/4",Table
345,89,943,131,943,131,953,89,953,2653K18,Table
346,140,943,166,943,166,953,140,953,42.80,Table
347,175,943,217,943,217,953,175,953,2653K38,Table
348,226,943,252,943,252,953,226,953,64.42,Table
349,261,943,303,943,303,953,261,953,2653K58,Table
350,317,943,343,943,343,953,317,953,86.33,Table
351,63,757,68,757,68,765,63,765,•,List
352,71,756,117,756,117,765,71,765,Maximum,List
353,120,756,163,756,163,765,120,765,Pressure:,List
354,166,756,183,756,183,765,166,765,150,List
355,186,756,200,756,200,765,186,765,psi,List
356,203,756,211,756,211,765,203,765,@,List
357,214,756,230,756,230,765,214,765,72°,List
358,231,756,237,756,237,765,231,765,F,List
359,63,767,68,767,68,775,63,775,•,List
360,71,765,129,765,129,775,71,775,Temperature,List
361,132,765,165,765,165,775,132,775,Range:,List
362,167,765,188,765,188,775,167,775,–50°,List
363,191,765,200,765,200,775,191,775,to,List
364,203,765,225,765,225,775,203,775,850°,List
365,226,765,232,765,232,775,226,775,F,List
366,60,86,123,86,123,97,60,97,(Continued,SubTitle
367,126,86,153,86,153,97,126,97,from,SubTitle
368,156,86,205,86,205,97,156,97,previous,SubTitle
369,208,86,240,86,240,97,208,97,page),SubTitle
370,60,311,218,311,218,326,60,326,Moisture-Resistant,SubTitle
371,223,311,270,311,270,326,223,326,White,SubTitle
372,275,311,327,311,327,326,275,326,Acetal,SubTitle
373,332,311,391,311,391,326,332,326,Barbed,SubTitle
374,397,311,436,311,436,326,397,326,Tube,SubTitle
375,442,311,504,311,504,326,442,326,Fittings,SubTitle
376,60,739,99,739,99,755,60,755,Type,SubTitle
377,104,739,133,739,133,755,104,755,316,SubTitle
378,138,739,213,739,213,755,138,755,Stainless,SubTitle
379,218,739,260,739,260,755,218,755,Steel,SubTitle
380,265,739,325,739,325,755,265,755,Barbed,SubTitle
381,330,739,370,739,370,755,330,755,Tube,SubTitle
382,375,739,437,739,437,755,375,755,Fittings,SubTitle
383,404,641,419,641,419,651,404,651,For,Table
384,422,641,444,641,444,651,422,651,Tube,Table
385,447,641,457,641,457,651,447,651,ID,Table
386,404,651,416,651,416,660,404,660,(A),Table
387,437,651,449,651,449,660,437,660,(B),Table
388,404,663,419,663,419,673,404,673,1/8",Table
389,437,663,457,663,457,673,437,673,1/16",Table
390,470,663,513,663,513,673,470,673,5047K24,Table
391,532,663,558,663,558,673,532,673,$1.07,Table
392,404,673,419,673,419,683,404,683,1/8",Table
393,437,673,457,673,457,683,437,683,3/32",Table
394,470,673,518,673,518,683,470,683,5047K127,Table
395,538,673,558,673,558,683,538,683,1.07,Table
396,404,682,423,682,423,693,404,693,3/16",Table
397,437,682,457,682,457,693,437,693,1/16",Table
398,470,683,518,683,518,692,470,692,5047K128,Table
399,538,683,558,683,558,692,538,692,1.13,Table
400,404,692,419,692,419,702,404,702,1/4",Table
401,437,692,457,692,457,702,437,702,1/16",Table
402,470,692,518,692,518,702,470,702,5047K129,Table
403,538,692,558,692,558,702,538,702,1.30,Table
404,404,702,419,702,419,712,404,712,1/4",Table
405,437,702,452,702,452,712,437,712,1/8",Table
406,470,702,513,702,513,712,470,712,5047K25,Table
407,538,702,558,702,558,712,538,712,1.46,Table
408,404,711,419,711,419,722,404,722,3/8",Table
409,437,711,452,711,452,722,437,722,1/4",Table
410,470,712,513,712,513,721,470,721,5047K26,Table
411,538,712,558,712,558,721,538,721,1.74,Table
412,574,641,590,641,590,651,574,651,For,Table
413,593,641,615,641,615,651,593,651,Tube,Table
414,618,641,628,641,628,651,618,651,ID,Table
415,574,651,586,651,586,660,574,660,(A),Table
416,608,651,620,651,620,660,608,660,(B),Table
417,580,663,595,663,595,673,580,673,1/2",Table
418,608,663,623,663,623,673,608,673,1/4",Table
419,641,663,689,663,689,673,641,673,5047K131,Table
420,703,663,729,663,729,673,703,673,$3.23,Table
421,580,673,595,673,595,683,580,683,1/2",Table
422,608,673,623,673,623,683,608,683,3/8",Table
423,641,673,683,673,683,683,641,683,5047K27,Table
424,709,673,729,673,729,683,709,683,2.00,Table
425,580,682,595,682,595,693,580,693,5/8",Table
426,608,682,623,682,623,693,608,693,1/2",Table
427,641,683,689,683,689,692,641,692,5047K125,Table
428,709,683,729,683,729,692,709,692,3.73,Table
429,580,692,595,692,595,702,580,702,3/4",Table
430,608,692,623,692,623,702,608,702,1/2",Table
431,641,692,683,692,683,702,641,702,5047K28,Table
432,709,692,729,692,729,702,709,702,2.13,Table
433,574,702,584,702,584,712,574,712,10,Table
434,608,702,623,702,623,712,608,712,1/2",Table
435,641,702,689,702,689,712,641,712,5047K126,Table
436,709,702,729,702,729,712,709,712,3.17,Table
437,574,711,584,711,584,722,574,722,1",Table
438,608,711,623,711,623,722,608,722,3/4",Table
439,641,712,683,712,683,721,641,721,5047K29,Table
440,709,712,729,712,729,721,709,721,3.37,Table
441,404,170,419,170,419,179,404,179,For,Table
442,422,170,444,170,444,179,422,179,Tube,Table
443,447,170,457,170,457,179,447,179,ID,Table
444,491,160,538,160,538,170,491,170,Reducing,Table
445,492,170,537,170,537,179,492,179,Straights,Table
446,569,160,616,160,616,170,569,170,Reducing,Table
447,619,160,635,160,635,170,619,170,90°,Table
448,584,170,620,170,620,179,584,179,Elbows,Table
449,651,160,698,160,698,170,651,170,Reducing,Table
450,701,160,728,160,728,170,701,170,Inline,Table
451,678,170,701,170,701,179,678,179,Tees,Table
452,404,179,416,179,416,189,404,189,(A),Table
453,439,179,452,179,452,189,439,189,(B),Table
454,506,179,524,179,524,189,506,189,Pkg,Table
455,530,179,539,179,539,189,530,189,of,Table
456,542,179,554,179,554,189,542,189,10,Table
457,594,179,612,179,612,189,594,189,Pkg,Table
458,618,179,627,179,627,189,618,189,of,Table
459,630,179,641,179,641,189,630,189,10,Table
460,681,179,700,179,700,189,681,189,Pkg,Table
461,705,179,714,179,714,189,705,189,of,Table
462,717,179,729,179,729,189,717,189,10,Table
463,404,192,423,192,423,202,404,202,3/32",Table
464,439,192,459,192,459,202,439,202,1/16",Table
465,475,192,523,192,523,202,475,202,5121K211,Table
466,528,192,554,192,554,202,528,202,$4.20,Table
467,562,192,610,192,610,202,562,202,5121K912,Table
468,615,192,641,192,641,202,615,202,$4.90,Table
469,650,192,698,192,698,202,650,202,5121K821,Table
470,703,192,729,192,729,202,703,202,$4.90,Table
471,404,201,419,201,419,212,404,212,1/8",Table
472,439,201,459,201,459,212,439,212,1/16",Table
473,475,202,523,202,523,211,475,211,5121K221,Table
474,533,202,554,202,554,211,533,211,4.20,Table
475,404,211,419,211,419,221,404,221,1/8",Table
476,439,211,459,211,459,221,439,221,3/32",Table
477,475,211,523,211,523,221,475,221,5121K231,Table
478,533,211,554,211,554,221,533,221,4.20,Table
479,562,211,610,211,610,221,562,221,5121K915,Table
480,621,211,641,211,641,221,621,221,5.05,Table
481,404,221,419,221,419,231,404,231,1/8",Table
482,439,221,459,221,459,231,439,231,3/16",Table
483,650,221,698,221,698,231,650,231,5121K871,Table
484,709,221,729,221,729,231,709,231,5.05,Table
485,404,230,423,230,423,241,404,241,5/32",Table
486,439,230,454,230,454,241,439,241,1/8",Table
487,650,231,698,231,698,241,650,241,5121K841,Table
488,709,231,729,231,729,240,709,240,5.46,Table
489,404,243,423,243,423,253,404,253,3/16",Table
490,439,243,454,243,454,253,439,253,1/8",Table
491,475,243,523,243,523,253,475,253,5121K241,Table
492,533,243,554,243,554,253,533,253,4.60,Table
493,562,243,610,243,610,253,562,253,5121K913,Table
494,621,243,641,243,641,253,621,253,6.04,Table
495,404,253,419,253,419,263,404,263,1/4",Table
496,439,253,459,253,459,263,439,263,5/32",Table
497,475,253,523,253,523,263,475,263,5121K251,Table
498,533,253,554,253,554,263,533,263,4.70,Table
499,404,262,419,262,419,273,404,273,1/4",Table
500,439,262,459,262,459,273,439,273,3/16",Table
501,475,263,523,263,523,272,475,272,5121K261,Table
502,533,263,554,263,554,272,533,272,4.70,Table
503,404,272,419,272,419,283,404,283,3/8",Table
504,439,272,454,272,454,283,439,283,1/8",Table
505,650,272,698,272,698,282,650,282,5121K851,Table
506,709,272,729,272,729,282,709,282,6.91,Table
507,404,282,419,282,419,292,404,292,3/8",Table
508,439,282,454,282,454,292,439,292,1/4",Table
509,475,282,523,282,523,292,475,292,5121K271,Table
510,533,282,554,282,554,292,533,292,4.57,Table
511,650,282,698,282,698,292,650,292,5121K861,Table
512,709,282,729,282,729,292,709,292,7.09,Table
513,650,133,656,133,656,141,650,141,A,Caption
514,673,115,679,115,679,124,673,124,B,Caption
515,717,125,723,125,723,134,717,134,A,Caption
516,650,133,656,133,656,141,650,141,A,Caption
517,673,115,679,115,679,124,673,124,B,Caption
518,717,125,723,125,723,134,717,134,A,Caption
519,572,133,578,133,578,141,572,141,A,Caption
520,595,115,601,115,601,123,595,123,B,Caption
521,572,133,578,133,578,141,572,141,A,Caption
522,595,115,601,115,601,123,595,123,B,Caption
523,484,133,491,133,491,141,484,141,A,Caption
524,539,129,545,129,545,138,539,138,B,Caption
525,484,133,491,133,491,141,484,141,A,Caption
526,265,327,304,327,304,337,265,337,Because,Description
527,307,327,332,327,332,337,307,337,these,Description
528,334,327,365,327,365,337,334,337,fittings,Description
529,368,327,392,327,392,337,368,337,resist,Description
530,395,327,434,327,434,337,395,337,moisture,Description
531,437,327,488,327,488,337,437,337,absorption,
532,491,327,510,327,510,337,491,337,they,Description
533,513,327,527,327,527,337,513,337,are,Description
534,530,327,553,327,553,337,530,337,good,Description
535,556,327,568,327,568,337,556,337,for,Description
536,571,327,587,327,587,337,571,337,use,Description
537,589,327,597,327,597,337,589,337,in,Description
538,600,327,662,327,662,337,600,337,high-humidity,Description
539,665,327,726,327,726,337,665,337,environments,Description
540,254,337,281,337,281,347,254,347,Made,Description
541,284,337,293,337,293,347,284,347,of,Description
542,296,337,366,337,366,347,296,347,FDA-compliant,Description
543,369,337,399,337,399,347,369,347,resins,
544,402,337,422,337,422,347,402,347,they,Description
545,425,337,442,337,442,347,425,347,can,Description
546,445,337,457,337,457,347,445,347,be,Description
547,460,337,483,337,483,347,460,347,used,Description
548,486,337,505,337,505,347,486,347,with,Description
549,508,337,536,337,536,347,508,347,water,
550,539,337,552,337,552,347,539,347,air,
551,555,337,577,337,577,347,555,347,food,Description
552,580,337,597,337,597,347,580,347,and,Description
553,600,337,646,337,646,347,600,347,beverage,
554,649,337,663,337,663,347,649,347,oil,
555,666,337,684,337,684,347,666,347,and,Description
556,687,337,729,337,729,347,687,347,hydraulic,Description
