0,32,960,62,960,62,973,32,973,158,PageNumber
1,72,29,148,29,148,48,72,48,Rubber,Title
2,155,29,224,29,224,48,155,48,Tubing,Title
3,32,296,42,296,42,305,32,305,ID,Table
4,57,296,73,296,73,305,57,305,OD,Table
5,92,296,111,296,111,305,92,305,Wall,Table
6,121,286,146,286,146,296,121,296,Bend,Table
7,121,296,153,296,153,305,121,305,Radius,Table
8,161,276,181,276,181,286,161,286,Max,Table
9,161,286,175,286,175,296,161,296,psi,Table
10,178,286,186,286,186,296,178,296,@,Table
11,161,296,177,296,177,305,161,305,72°,Table
12,178,296,184,296,184,305,178,305,F,Table
13,194,296,234,296,234,305,194,305,Lengths,
14,237,296,244,296,244,305,237,305,ft,Table
15,328,296,343,296,343,305,328,305,Per,Table
16,346,296,355,296,355,305,346,305,Ft,Table
17,32,308,46,308,46,318,32,318,1/4",Table
18,63,308,77,308,77,318,63,318,1/2",Table
19,92,308,106,308,106,318,92,318,1/8",Table
20,121,308,131,308,131,318,121,318,1",Table
21,161,308,178,308,178,318,161,318,120,Table
22,194,308,203,308,203,318,194,318,2,
23,205,308,213,308,213,318,205,318,5,
24,216,308,230,308,230,318,216,318,10,
25,232,308,247,308,247,318,232,318,25,
26,249,308,263,308,263,318,249,318,50,
27,265,308,282,308,282,318,265,318,100,Table
28,289,308,324,308,324,318,289,318,2085T5,Table
29,331,308,357,308,357,318,331,318,$3.92,Table
30,32,318,46,318,46,328,32,328,3/8",Table
31,63,318,77,318,77,328,63,328,5/8",Table
32,92,318,106,318,106,328,92,328,1/8",Table
33,121,318,141,318,141,328,121,328,1 1/2",Table
34,161,318,178,318,178,328,161,328,100,Table
35,194,318,203,318,203,328,194,328,2,
36,205,318,213,318,213,328,205,328,5,
37,216,318,230,318,230,328,216,328,10,
38,232,318,247,318,247,328,232,328,25,
39,249,318,263,318,263,328,249,328,50,
40,265,318,282,318,282,328,265,328,100,Table
41,289,318,324,318,324,328,289,328,2085T6,Table
42,337,318,357,318,357,328,337,328,5.36,Table
43,32,327,46,327,46,338,32,338,1/2",Table
44,63,327,77,327,77,338,63,338,3/4",Table
45,92,327,106,327,106,338,92,338,1/8",Table
46,121,327,131,327,131,338,121,338,20,Table
47,167,328,179,328,179,337,167,337,60,Table
48,194,328,203,328,203,337,194,337,2,
49,205,328,213,328,213,337,205,337,5,
50,216,328,230,328,230,337,216,337,10,
51,232,328,247,328,247,337,232,337,25,
52,249,328,263,328,263,337,249,337,50,
53,265,328,282,328,282,337,265,337,100,Table
54,289,328,324,328,324,337,289,337,2085T1,Table
55,337,328,357,328,357,337,337,337,3.54,Table
56,32,337,51,337,51,347,32,347,9/16",Table
57,63,337,86,337,86,347,63,347,1 5/16",Table
58,92,337,110,337,110,347,92,347,3/16",Table
59,121,337,131,337,131,347,121,347,20,Table
60,167,337,179,337,179,347,167,347,80,Table
61,194,337,203,337,203,347,194,347,2,
62,205,337,213,337,213,347,205,347,5,
63,216,337,230,337,230,347,216,347,10,
64,232,337,247,337,247,347,232,347,25,
65,249,337,263,337,263,347,249,347,50,
66,265,337,282,337,282,347,265,347,100,Table
67,289,337,324,337,324,347,289,347,2085T2,Table
68,337,337,357,337,357,347,337,347,5.34,Table
69,32,347,46,347,46,357,32,357,5/8",Table
70,57,347,67,347,67,357,57,357,1",Table
71,92,347,110,347,110,357,92,357,3/16",Table
72,121,347,141,347,141,357,121,357,2 1/2",Table
73,167,347,179,347,179,357,167,357,75,Table
74,194,347,203,347,203,357,194,357,2,
75,205,347,213,347,213,357,205,357,5,
76,216,347,230,347,230,357,216,357,10,
77,232,347,247,347,247,357,232,357,25,
78,249,347,263,347,263,357,249,357,50,
79,265,347,282,347,282,357,265,357,100,Table
80,289,347,324,347,324,357,289,357,2085T3,Table
81,337,347,357,347,357,357,337,357,5.52,Table
82,32,356,46,356,46,367,32,367,3/4",Table
83,57,356,77,356,77,367,57,367,1 1/8",Table
84,92,356,110,356,110,367,92,367,3/16",Table
85,121,356,131,356,131,367,121,367,30,Table
86,167,357,179,357,179,366,167,366,65,Table
87,194,357,203,357,203,366,194,366,2,
88,205,357,213,357,213,366,205,366,5,
89,216,357,230,357,230,366,216,366,10,
90,232,357,247,357,247,366,232,366,25,
91,249,357,263,357,263,366,249,366,50,
92,265,357,282,357,282,366,265,366,100,Table
93,289,357,324,357,324,367,289,367,2085T4,Table
94,337,357,357,357,357,366,337,366,6.34,Table
95,132,137,136,137,136,145,132,145,•,List
96,139,136,158,136,158,145,139,145,Soft,List
97,161,136,213,136,213,145,161,145,(Durometer,List
98,216,136,237,136,237,145,216,145,70A),List
99,132,147,136,147,136,155,132,155,•,List
100,139,145,197,145,197,155,139,155,Temperature,List
101,200,145,233,145,233,155,200,155,Range:,List
102,236,145,256,145,256,155,236,155,-60°,List
103,258,145,268,145,268,155,258,155,to,List
104,271,145,292,145,292,155,271,155,180°,List
105,293,145,299,145,299,155,293,155,F,List
106,132,157,136,157,136,164,132,164,•,List
107,139,155,157,155,157,165,139,165,Use,List
108,160,155,180,155,180,165,160,165,with,List
109,182,155,216,155,216,165,182,165,barbed,List
110,218,155,250,155,250,165,218,165,fittings,List
111,43,196,75,196,75,205,43,205,Lighter,Description
112,79,196,100,196,100,205,79,205,than,Description
113,104,196,140,196,140,205,104,205,silicone,Description
114,144,196,177,196,177,205,144,205,rubber,
115,181,196,196,196,196,205,181,205,but,Description
116,200,196,217,196,217,205,200,205,just,Description
117,221,196,232,196,232,205,221,205,as,Description
118,236,196,266,196,266,205,236,205,tough,
119,270,196,287,196,287,205,270,205,this,Description
120,290,196,357,196,357,205,290,205,polypropylene,Description
121,32,205,61,205,61,215,32,215,tubing,Description
122,64,205,94,205,94,215,64,215,stands,Description
123,97,205,109,205,109,215,97,215,up,Description
124,111,205,120,205,120,215,111,215,to,Description
125,123,205,137,205,137,215,123,215,the,Description
126,140,205,162,205,162,215,140,215,wear,Description
127,165,205,182,205,182,215,165,215,and,Description
128,185,205,202,205,202,215,185,215,tear,Description
129,205,205,214,205,214,215,205,215,of,Description
130,216,205,237,205,237,215,216,215,daily,Description
131,240,205,256,205,256,215,240,215,use,Description
132,262,205,268,205,268,215,262,215,It,Description
133,270,205,295,205,295,215,270,215,won’t,Description
134,298,205,327,205,327,215,298,215,impart,Description
135,330,205,358,205,358,215,330,215,tastes,Description
136,32,215,42,215,42,225,32,225,or,Description
137,46,215,73,215,73,225,46,225,odors,Description
138,77,215,87,215,87,225,77,225,to,Description
139,91,215,111,215,111,225,91,225,your,Description
140,115,215,152,215,152,225,115,225,product,Description
141,156,215,174,215,174,225,156,225,and,Description
142,178,215,224,215,224,225,178,225,maintains,Description
143,228,215,239,215,239,225,228,225,its,Description
144,243,215,284,215,284,225,243,225,flexibility,Description
145,288,215,308,215,308,225,288,225,over,Description
146,312,215,333,215,333,225,312,225,time,Description
147,340,215,346,215,346,225,340,225,It,Description
148,350,215,358,215,358,225,350,225,is,Description
149,32,225,49,225,49,235,32,235,3-A,Description
150,51,225,89,225,89,235,51,235,certified,Description
151,91,225,109,225,109,235,91,235,and,Description
152,111,225,137,225,137,235,111,235,made,Description
153,140,225,149,225,149,235,140,235,of,Description
154,152,225,172,225,172,235,152,235,FDA,Description
155,174,225,199,225,199,235,174,235,listed,Description
156,202,225,244,225,244,235,202,235,materials,Description
157,249,225,280,225,280,235,249,235,Tubing,Description
158,283,225,299,225,299,235,283,235,can,Description
159,302,225,314,225,314,235,302,235,be,Description
160,316,225,357,225,357,235,316,235,sterilized,Description
161,32,235,51,235,51,244,32,244,with,Description
162,54,235,83,235,83,244,54,244,steam,Description
163,85,235,147,235,147,244,85,244,(autoclaving),
164,150,235,199,235,199,244,150,244,chemicals,
165,202,235,219,235,219,244,202,244,and,Description
166,222,235,239,235,239,244,222,244,gas,Description
167,244,235,250,235,250,244,244,244,It,Description
168,253,235,270,235,270,244,253,244,can,Description
169,273,235,318,235,318,244,273,244,withstand,Description
170,321,235,357,235,357,244,321,244,vacuum,Description
171,32,244,44,244,44,254,32,254,up,Description
172,47,244,56,244,56,254,47,254,to,Description
173,59,244,74,244,74,254,59,254,270,Description
174,77,244,91,244,91,254,77,254,Hg,Description
175,94,244,102,244,102,254,94,254,@,Description
176,105,244,121,244,121,254,105,254,72°,Description
177,122,244,129,244,129,254,122,254,F,
178,132,244,164,244,164,254,132,254,except,Description
179,166,244,181,244,181,254,166,254,the,Description
180,184,244,199,244,199,254,184,254,3/40,Description
181,202,244,212,244,212,254,202,254,ID,Description
