75,150,132,160,132,160,142,150,142,to,Description
76,162,132,183,132,183,142,162,142,your,Description
77,186,132,249,132,249,142,186,142,measurement,Description
78,41,72,64,72,64,82,41,82,How,SubTitle
79,67,72,77,72,77,82,67,82,to,SubTitle
80,79,72,122,72,122,82,79,82,Measure,SubTitle
81,125,72,172,72,172,82,125,82,Threaded,SubTitle
82,175,72,197,72,197,82,175,82,Pipe,SubTitle
83,200,72,271,72,271,82,200,82,Size—Example,SubTitle
84,274,72,304,72,304,82,274,82,shows,SubTitle
85,307,72,327,72,327,82,307,82,pipe,SubTitle
86,330,72,348,72,348,82,330,82,size,SubTitle
87,351,72,363,72,363,82,351,82,3/8,SubTitle
88,32,794,55,794,55,813,32,813,ForTube,Table
89,58,803,68,803,68,813,58,813,ID,Table
90,108,794,153,794,153,803,108,803,Straights,Table
91,205,794,221,794,221,803,205,803,90°,Table
92,224,794,260,794,260,803,224,803,Elbows,Table
93,325,794,348,794,348,803,325,803,Tees,Table
94,427,794,454,794,454,803,427,803,Wyes,Table
95,527,794,567,794,567,803,527,803,Crosses,Table
96,639,794,667,794,667,803,639,803,Plugs,Table
97,129,803,147,803,147,813,129,813,Pkg,Table
98,153,803,162,803,162,813,153,813,of,Table
99,165,803,176,803,176,813,165,813,10,Table
100,233,803,251,803,251,813,233,813,Pkg,Table
101,257,803,266,803,266,813,257,813,of,Table
102,269,803,280,803,280,813,269,813,10,Table
103,337,803,355,803,355,813,337,813,Pkg,Table
104,361,803,370,803,370,813,361,813,of,Table
105,373,803,384,803,384,813,373,813,10,Table
106,441,803,459,803,459,813,441,813,Pkg,Table
107,465,803,474,803,474,813,465,813,of,Table
108,477,803,488,803,488,813,477,813,10,Table
109,549,803,567,803,567,813,549,813,Pkg,Table
110,573,803,582,803,582,813,573,813,of,Table
111,585,803,597,803,597,813,585,813,10,Table
112,653,803,671,803,671,813,653,813,Pkg,Table
113,677,803,686,803,686,813,677,813,of,Table
114,689,803,701,803,701,813,689,813,10,Table
115,38,815,58,815,58,826,38,826,1/16",Table
116,84,816,126,816,126,826,84,826,5463K36,Table
117,150,816,176,816,176,825,150,825,$4.47,Table
118,185,816,227,816,227,826,185,826,5463K39,Table
119,254,816,280,816,280,825,254,825,$7.41,Table
120,289,816,331,816,331,826,289,826,5463K43,Table
121,358,816,384,816,384,825,358,825,$7.41,Table
122,393,816,435,816,435,826,393,826,5463K51,Table
123,462,816,488,816,488,825,462,825,$7.70,Table
124,497,816,539,816,539,826,497,826,5463K91,Table
125,565,816,597,816,597,825,565,825,$12.29,Table
126,606,816,648,816,648,826,606,826,5463K73,Table
127,675,816,701,816,701,825,675,825,$3.01,Table
128,38,825,58,825,58,836,38,836,3/32",Table
129,84,826,126,826,126,835,84,835,5463K37,Table
130,156,825,176,825,176,835,156,835,4.48,Table
131,185,826,227,826,227,835,185,835,5463K41,Table
132,260,825,280,825,280,835,260,835,6.84,Table
133,289,826,331,826,331,835,289,835,5463K44,Table
134,364,825,384,825,384,835,364,835,6.84,Table
135,393,826,435,826,435,835,393,835,5463K52,Table
136,468,825,488,825,488,835,468,835,7.70,Table
137,606,826,648,826,648,835,606,835,5463K74,Table
138,680,825,701,825,701,835,680,835,3.60,Table
139,38,835,53,835,53,845,38,845,1/8",Table
140,84,835,126,835,126,845,84,845,5463K38,Table
141,156,835,176,835,176,845,156,845,6.32,Table
142,185,835,227,835,227,845,185,845,5463K42,Table
143,260,835,280,835,280,845,260,845,7.63,Table
144,289,835,331,835,331,845,289,845,5463K45,Table
145,364,835,384,835,384,845,364,845,7.37,Table
146,393,835,441,835,441,845,393,845,5463K118,Table
147,468,835,488,835,488,845,468,845,8.24,Table
148,497,835,539,835,539,845,497,845,5463K93,Table
149,571,835,597,835,597,845,571,845,12.86,Table
150,606,835,648,835,648,845,606,845,5463K75,Table
151,680,835,701,835,701,845,680,845,3.83,Table
152,38,845,58,845,58,855,38,855,5/32",Table
153,84,845,132,845,132,855,84,855,5463K338,Table
154,156,845,176,845,176,855,156,855,9.41,Table
155,185,845,233,845,233,855,185,855,5463K177,Table
156,254,845,280,845,280,855,254,855,11.63,Table
157,289,845,337,845,337,855,289,855,5463K181,Table
158,364,845,384,845,384,855,364,855,8.70,Table
159,393,845,435,845,435,855,393,855,5463K59,Table
160,462,845,488,845,488,855,462,855,13.50,Table
161,606,845,648,845,648,855,606,855,5463K76,Table
162,680,845,701,845,701,855,680,855,4.74,Table
163,38,854,58,854,58,865,38,865,3/16",Table
164,84,855,132,855,132,864,84,864,5463K576,Table
165,150,855,176,855,176,864,150,864,11.46,Table
166,185,855,233,855,233,864,185,864,5463K173,Table
167,254,855,280,855,280,864,254,864,13.29,Table
168,289,855,337,855,337,864,289,864,5463K183,Table
169,358,855,384,855,384,864,358,864,10.20,Table
170,393,855,441,855,441,864,393,864,5463K721,Table
171,462,855,488,855,488,864,462,864,15.00,Table
172,497,855,539,855,539,864,497,864,5463K95,Table
173,571,855,597,855,597,864,571,864,14.57,Table
174,606,855,648,855,648,864,606,864,5463K77,Table
175,680,855,701,855,701,864,680,864,7.10,Table
176,38,867,53,867,53,877,38,877,1/4",Table
177,84,867,132,867,132,877,84,877,5463K578,Table
178,156,867,176,867,176,877,156,877,5.61,Table
179,185,867,233,867,233,877,185,877,5463K594,Table
180,260,867,280,867,280,877,260,877,7.37,Table
181,289,867,337,867,337,877,289,877,5463K606,Table
182,358,867,384,867,384,877,358,877,10.00,Table
183,393,867,441,867,441,877,393,877,5463K723,Table
184,462,867,488,867,488,877,462,877,16.83,Table
185,497,867,539,867,539,877,497,877,5463K96,Table
186,571,867,597,867,597,877,571,877,14.57,Table
187,606,867,648,867,648,877,606,877,5463K78,Table
188,680,867,701,867,701,877,680,877,7.89,Table
189,38,877,58,877,58,887,38,887,5/16",Table
190,84,877,132,877,132,887,84,887,5463K581,Table
191,156,877,176,877,176,887,156,887,8.05,Table
192,185,877,233,877,233,887,185,887,5463K175,Table
193,260,877,280,877,280,887,260,887,7.63,Table
194,289,877,337,877,337,887,289,887,5463K188,Table
195,364,877,384,877,384,887,364,887,9.21,Table
196,38,886,53,886,53,897,38,897,3/8",Table
197,84,887,132,887,132,896,84,896,5463K583,Table
198,156,887,176,887,176,896,156,896,6.32,Table
199,185,887,233,887,233,896,185,896,5463K596,Table
200,260,887,280,887,280,896,260,896,8.05,Table
201,289,887,337,887,337,896,289,896,5463K608,Table
202,358,887,384,887,384,896,358,896,10.79,Table
203,393,887,441,887,441,896,393,896,5463K725,Table
204,462,887,488,887,488,896,462,896,15.00,Table
205,497,887,546,887,546,896,497,896,5463K97s,Table
206,576,887,597,887,597,896,576,896,8.78,Table
207,606,887,648,887,648,896,606,896,5463K79,Table
208,680,887,701,887,701,896,680,896,8.29,Table
209,38,896,53,896,53,906,38,906,1/2",Table
210,84,896,132,896,132,906,84,906,5463K585,Table
211,156,896,176,896,176,906,156,906,8.54,Table
212,185,896,233,896,233,906,185,906,5463K598,Table
213,260,896,280,896,280,906,260,906,7.86,Table
214,289,896,337,896,337,906,289,906,5463K611,Table
215,364,896,384,896,384,906,364,906,8.68,Table
216,393,896,441,896,441,906,393,906,5463K727,Table
217,462,896,488,896,488,906,462,906,16.05,Table
218,606,896,648,896,648,906,606,906,5463K87,Table
219,680,896,701,896,701,906,680,906,9.71,Table
220,38,906,53,906,53,916,38,916,5/8",Table
221,84,906,132,906,132,916,84,916,5463K587,Table
222,150,906,176,906,176,916,150,916,10.00,Table
223,185,906,233,906,233,916,185,916,5463K602,Table
224,254,906,280,906,280,916,254,916,10.26,Table
225,289,906,337,906,337,916,289,916,5463K613,Table
226,358,906,384,906,384,916,358,916,10.26,Table
227,606,906,648,906,648,916,606,916,5463K88,Table
228,675,906,701,906,701,916,675,916,13.10,Table
229,38,915,53,915,53,926,38,926,3/4",Table
230,84,916,132,916,132,926,84,926,5463K589,Table
231,150,916,176,916,176,925,150,925,11.05,Table
232,185,916,233,916,233,926,185,926,5463K604,Table
233,254,916,280,916,280,925,254,925,10.79,Table
234,289,916,337,916,337,926,289,926,5463K615,Table
235,358,916,384,916,384,925,358,925,11.05,Table
236,393,915,442,915,442,926,393,926,5463K62,
237,468,916,488,916,488,925,468,925,2.86,Table
238,32,925,42,925,42,936,32,936,1",Table
239,84,926,132,926,132,935,84,935,5463K592,Table
240,150,925,176,925,176,935,150,935,14.47,Table
241,185,926,233,926,233,935,185,935,5463K277,Table
242,254,925,280,925,280,935,254,935,16.05,Table
243,289,926,337,926,337,935,289,935,5463K287,Table
244,358,925,384,925,384,935,358,935,15.26,Table
245,393,925,442,925,442,936,393,936,5463K63,
246,468,925,488,925,488,935,468,935,2.95,Table
247,32,355,55,355,55,374,32,374,ForTube,Table
248,58,365,68,365,68,374,58,374,ID,Table
249,84,345,108,345,108,355,84,355,Pipe/,Table
250,84,355,117,355,117,374,84,374,ThreadSize,Table
251,158,345,206,345,206,355,158,355,Straights,
252,158,355,182,355,182,365,158,365,Male,Table
253,185,355,207,355,207,365,185,365,Pipe,Table
254,254,345,270,345,270,355,254,355,90°,Table
255,273,345,312,345,312,355,273,355,Elbows,
256,259,355,283,355,283,365,259,365,Male,Table
257,286,355,308,355,308,365,286,365,Pipe,Table
258,357,345,383,345,383,355,357,355,Inline,Table
259,386,345,412,345,412,355,386,355,Tees,
260,360,355,384,355,384,365,360,365,Male,Table
261,387,355,409,355,409,365,387,365,Pipe,Table
262,181,365,199,365,199,374,181,374,Pkg,Table
263,205,365,214,365,214,374,205,374,of,Table
264,217,365,228,365,228,374,217,374,10,Table
265,282,365,300,365,300,374,282,374,Pkg,Table
266,306,365,315,365,315,374,306,374,of,Table
267,318,365,329,365,329,374,318,374,10,Table
268,383,365,401,365,401,374,383,374,Pkg,Table
269,407,365,416,365,416,374,407,374,of,Table
270,419,365,430,365,430,374,419,374,10,Table
271,38,377,58,377,58,387,38,387,1/16",Table
272,84,377,111,377,111,387,84,387,10-32,Table
273,136,377,173,377,173,387,136,387,5463K2,Table
274,202,377,228,377,228,387,202,387,$3.69,Table
275,237,377,279,377,279,387,237,387,5463K12,Table
276,303,377,329,377,329,387,303,387,$6.84,Table
277,338,377,395,377,395,387,338,387,5463K361l,Table
278,404,377,430,377,430,387,404,387,$7.33,Table
279,38,387,58,387,58,397,38,397,1/16",Table
280,90,387,106,387,106,397,90,397,1/16,Table
281,136,387,193,387,193,397,136,397,5463K295l,Table
282,208,387,228,387,228,397,208,397,7.83,Table
283,38,396,58,396,58,407,38,407,1/16",Table
284,90,396,101,396,101,406,90,406,1/8,Table
285,136,397,173,397,173,406,136,406,5463K4,Table
286,173,397,182,397,182,405,173,405,;,Table
287,208,397,228,397,228,406,208,406,8.44,Table
288,237,397,279,397,279,406,237,406,5463K14,Table
289,303,397,329,397,329,406,303,406,14.77,Table
290,38,406,58,406,58,416,38,416,3/320,Table
291,84,406,111,406,111,416,84,416,10-32,Table
292,136,406,178,406,178,416,136,416,5463K33,Table
293,208,406,228,406,228,416,208,416,3.93,Table
294,237,406,279,406,279,416,237,416,5463K34,Table
295,309,406,329,406,329,416,309,416,7.53,Table
296,338,406,380,406,380,416,338,416,5463K56,Table
297,381,407,390,407,390,415,381,415,;,Table
298,410,406,430,406,430,416,410,416,7.13,Table
299,38,416,58,416,58,426,38,426,3/32",Table
300,90,416,101,416,101,426,90,426,1/8,Table
301,136,416,173,416,173,426,136,426,5463K5,Table
302,173,416,182,416,182,425,173,425,;,Table
303,208,416,228,416,228,426,208,426,9.97,Table
304,237,416,279,416,279,426,237,426,5463K15,Table
305,303,416,329,416,329,426,303,426,14.47,Table
306,38,428,53,428,53,439,38,439,1/8",Table
307,84,429,111,429,111,438,84,438,10-32,Table
308,136,429,178,429,178,438,136,438,5463K53,Table
309,208,429,228,429,228,438,208,438,3.93,Table
310,237,429,279,429,279,438,237,438,5463K54,Table
311,309,429,329,429,329,438,309,438,7.63,Table
312,338,429,380,429,380,438,338,438,5463K57,Table
313,381,429,390,429,390,437,381,437,;,Table
314,410,429,430,429,430,438,410,438,9.55,Table
315,38,438,53,438,53,448,38,448,1/8",Table
316,90,438,106,438,106,448,90,448,1/16,Table
317,136,438,173,438,173,448,136,448,5463K6,Table
318,173,439,182,439,182,447,173,447,;,Table
319,208,438,228,438,228,448,208,448,8.10,Table
320,38,448,53,448,53,458,38,458,1/8",Table
321,90,448,101,448,101,458,90,458,1/8,Table
322,136,448,184,448,184,458,136,458,5463K438,Table
323,208,448,228,448,228,458,208,458,9.74,Table
324,237,448,285,448,285,458,237,458,5463K485,Table
325,309,448,329,448,329,458,309,458,9.21,Table
326,338,448,380,448,380,458,338,458,5463K55,Table
327,404,448,430,448,430,458,404,458,13.96,Table
328,38,457,53,457,53,468,38,468,1/8",Table
329,90,458,101,458,101,467,90,467,1/4,Table
330,136,458,184,458,184,467,136,467,5463K439,Table
331,208,458,228,458,228,467,208,467,8.16,Table
332,237,458,285,458,285,467,237,467,5463K133,Table
333,309,458,329,458,329,467,309,467,6.84,Table
334,338,458,380,458,380,467,338,467,5463K58,Table
335,410,458,430,458,430,467,410,467,8.93,Table
336,38,467,58,467,58,478,38,478,5/32",Table
337,90,467,101,467,101,477,90,477,1/8,Table
338,136,467,173,467,173,477,136,477,5463K8,Table
339,208,467,228,467,228,477,208,477,8.70,Table
340,237,467,279,467,279,477,237,477,5463K18,Table
341,303,467,329,467,329,477,303,477,10.49,Table
342,338,467,380,467,380,477,338,477,5463K27,Table
343,410,467,430,467,430,477,410,477,8.80,Table
344,38,480,58,480,58,490,38,490,3/16",Table
345,90,480,106,480,106,490,90,490,1/16,Table
346,136,480,173,480,173,490,136,490,5463K9,Table
347,173,480,182,480,182,489,173,489,;,Table
348,208,480,228,480,228,490,208,490,7.55,Table
349,38,489,58,489,58,500,38,500,3/16",Table
350,90,490,101,490,101,499,90,499,1/8,Table
351,136,490,178,490,178,499,136,499,5463K11,Table
352,208,490,228,490,228,499,208,499,7.30,Table
353,237,490,279,490,279,499,237,499,5463K35,Table
354,309,490,329,490,329,499,309,499,9.22,Table
355,338,490,380,490,380,499,338,499,5463K29,Table
356,410,490,430,490,430,499,410,499,9.28,Table
357,38,499,53,499,53,510,38,510,1/4",Table
358,90,499,101,499,101,509,90,509,1/8,Table
359,136,499,184,499,184,509,136,509,5463K442,Table
360,208,499,228,499,228,509,208,509,8.42,Table
361,237,499,285,499,285,509,237,509,5463K487,Table
362,309,499,329,499,329,509,309,509,7.73,Table
363,338,499,386,499,386,509,338,509,5463K532,Table
364,410,499,430,499,430,509,410,509,6.84,Table
365,38,509,53,509,53,519,38,519,1/4",Table
366,90,509,101,509,101,519,90,519,1/4,Table
367,136,509,184,509,184,519,136,519,5463K445,Table
368,208,509,228,509,228,519,208,519,5.23,Table
369,237,509,285,509,285,519,237,519,5463K489,Table
370,309,509,329,509,329,519,309,519,9.21,Table
371,338,509,386,509,386,519,338,519,5463K534,Table
372,410,509,430,509,430,519,410,519,6.84,Table
373,38,519,53,519,53,529,38,529,1/4",Table
374,90,519,101,519,101,529,90,529,3/8,Table
375,136,519,184,519,184,529,136,529,5463K447,Table
376,208,519,228,519,228,529,208,529,8.16,Table
377,237,519,285,519,285,529,237,529,5463K492,Table
378,309,519,329,519,329,529,309,529,8.68,Table
379,338,519,386,519,386,529,338,529,5463K536,Table
380,410,519,430,519,430,529,410,529,7.37,Table
381,38,531,53,531,53,541,38,541,1/4",Table
382,90,531,101,531,101,541,90,541,1/2,Table
383,136,531,184,531,184,541,136,541,5463K449,Table
384,208,531,228,531,228,541,208,541,6.58,Table
385,237,531,285,531,285,541,237,541,5463K494,Table
386,309,531,329,531,329,541,309,541,7.37,Table
387,338,531,386,531,386,541,338,541,5463K538,Table
388,410,531,430,531,430,541,410,541,7.89,Table
389,38,541,53,541,53,551,38,551,1/4",Table
390,90,541,101,541,101,551,90,551,3/4,Table
391,136,541,184,541,184,551,136,551,5463K452,Table
392,208,541,228,541,228,551,208,551,7.37,Table
393,237,541,285,541,285,551,237,551,5463K496,Table
394,309,541,329,541,329,551,309,551,8.78,Table
395,338,541,386,541,386,551,338,551,5463K541,Table
396,404,541,430,541,430,551,404,551,10.00,Table
397,38,551,53,551,53,561,38,561,3/8",Table
398,90,551,101,551,101,561,90,561,1/8,Table
399,136,551,184,551,184,561,136,561,5463K454,Table
400,208,551,228,551,228,561,208,561,7.11,Table
401,237,551,285,551,285,561,237,561,5463K498,Table
402,309,551,329,551,329,561,309,561,9.21,Table
403,338,551,386,551,386,561,338,561,5463K543,Table
404,410,551,430,551,430,561,410,561,6.84,Table
405,38,560,53,560,53,571,38,571,3/8",Table
406,90,560,101,560,101,570,90,570,1/4,Table
407,136,561,184,561,184,570,136,570,5463K456,Table
408,208,561,228,561,228,570,208,570,6.32,Table
409,237,561,285,561,285,570,237,570,5463K501,Table
410,303,561,329,561,329,570,303,570,10.26,Table
411,338,561,386,561,386,570,338,570,5463K545,Table
412,410,561,430,561,430,570,410,570,6.84,Table
413,38,570,53,570,53,580,38,580,3/8",Table
414,90,570,101,570,101,580,90,580,3/8,Table
415,136,570,184,570,184,580,136,580,5463K458,Table
416,202,570,228,570,228,580,202,580,10.26,Table
417,237,570,285,570,285,580,237,580,5463K503,Table
418,309,570,329,570,329,580,309,580,8.16,Table
419,338,570,386,570,386,580,338,580,5463K547,Table
420,410,570,430,570,430,580,410,580,7.37,Table
421,38,582,53,582,53,593,38,593,3/8",Table
422,90,583,101,583,101,592,90,592,1/2,Table
423,136,583,184,583,184,592,136,592,5463K461,Table
424,208,583,228,583,228,592,208,592,8.95,Table
425,237,583,285,583,285,592,237,592,5463K505,Table
426,309,583,329,583,329,592,309,592,8.95,Table
427,338,583,386,583,386,592,338,592,5463K549,Table
428,410,583,430,583,430,592,410,592,7.89,Table
429,38,592,53,592,53,603,38,603,3/8",Table
430,90,592,101,592,101,602,90,602,3/4,Table
431,136,592,184,592,184,602,136,602,5463K463,Table
432,208,592,228,592,228,602,208,602,7.37,Table
433,237,592,285,592,285,602,237,602,5463K507,Table
434,303,592,329,592,329,602,303,602,10.00,Table
435,338,592,386,592,386,602,338,602,5463K552,Table
436,404,592,430,592,430,602,404,602,10.00,Table
437,38,602,53,602,53,612,38,612,1/2",Table
438,90,602,101,602,101,612,90,612,1/4,Table
439,136,602,184,602,184,612,136,612,5463K465,Table
440,208,602,228,602,228,612,208,612,7.89,Table
441,237,602,285,602,285,612,237,612,5463K509,Table
442,309,602,329,602,329,612,309,612,9.74,Table
443,338,602,386,602,386,612,338,612,5463K554,Table
444,410,602,430,602,430,612,410,612,7.37,Table
445,38,612,53,612,53,622,38,622,1/2",Table
446,90,612,101,612,101,622,90,622,3/8,Table
447,136,612,184,612,184,622,136,622,5463K467,Table
448,208,612,228,612,228,622,208,622,9.47,Table
449,237,612,285,612,285,622,237,622,5463K512,Table
450,303,612,329,612,329,622,303,622,11.32,Table
451,338,612,386,612,386,622,338,622,5463K556,Table
452,410,612,430,612,430,622,410,622,7.63,Table
453,38,621,53,621,53,632,38,632,1/2",Table
454,90,621,101,621,101,631,90,631,1/2,Table
455,136,622,184,622,184,631,136,631,5463K469,Table
456,208,622,228,622,228,631,208,631,8.42,Table
457,237,622,285,622,285,631,237,631,5463K514,Table
458,309,622,329,622,329,631,309,631,9.74,Table
459,338,622,386,622,386,631,338,631,5463K558,Table
460,410,622,430,622,430,631,410,631,7.89,Table
461,38,634,53,634,53,644,38,644,1/2",Table
462,90,634,101,634,101,644,90,644,3/4,Table
463,136,634,184,634,184,644,136,644,5463K472,Table
464,202,634,228,634,228,644,202,644,10.79,Table
465,237,634,285,634,285,644,237,644,5463K516,Table
466,303,634,329,634,329,644,303,644,10.00,Table
467,338,634,386,634,386,644,338,644,5463K561,Table
468,404,634,430,634,430,644,404,644,10.00,Table
469,38,644,53,644,53,654,38,654,5/8",Table
470,90,644,101,644,101,654,90,654,1/2,Table
471,136,644,184,644,184,654,136,654,5463K474,Table
472,202,644,228,644,228,654,202,654,10.53,Table
473,237,644,285,644,285,654,237,654,5463K518,Table
474,303,644,329,644,329,654,303,654,10.53,Table
475,338,644,380,644,380,654,338,654,5463K31,Table
476,404,644,430,644,430,654,404,654,12.34,Table
477,38,653,53,653,53,664,38,664,5/8",Table
478,90,653,101,653,101,663,90,663,3/4,Table
479,136,654,184,654,184,663,136,663,5463K476,Table
480,208,654,228,654,228,663,208,663,7.63,Table
481,237,654,285,654,285,663,237,663,5463K521,Table
482,303,654,329,654,329,663,303,663,10.26,Table
483,338,654,380,654,380,663,338,663,5463K32,Table
484,404,654,430,654,430,663,404,663,12.67,Table
485,38,663,53,663,53,673,38,673,3/4",Table
486,90,663,101,663,101,673,90,673,1/2,Table
487,136,663,184,663,184,673,136,673,5463K478,Table
488,208,663,228,663,228,673,208,673,9.74,Table
489,237,663,285,663,285,673,237,673,5463K523,Table
490,303,663,329,663,329,673,303,673,10.00,Table
491,338,663,386,663,386,673,338,673,5463K563,Table
492,404,663,430,663,430,673,404,673,10.00,Table
493,38,673,53,673,53,683,38,683,3/4",Table
494,90,673,101,673,101,683,90,683,3/4,Table
495,136,673,184,673,184,683,136,683,5463K265,Table
496,202,673,228,673,228,683,202,683,10.26,Table
497,237,673,285,673,285,683,237,683,5463K525,Table
498,303,673,329,673,329,683,303,683,10.53,Table
499,338,673,386,673,386,683,338,683,5463K565,Table
500,404,673,430,673,430,683,404,683,10.00,Table
501,32,682,42,682,42,693,32,693,10,Table
502,90,683,101,683,101,692,90,692,3/4,Table
503,136,683,184,683,184,692,136,692,5463K267,Table
504,202,683,228,683,228,692,202,692,11.05,Table
505,237,683,285,683,285,692,237,692,5463K527,Table
506,303,683,329,683,329,692,303,692,10.53,Table
507,338,683,386,683,386,692,338,692,5463K567,Table
508,404,683,430,683,430,692,404,692,11.05,Table
509,32,692,42,692,42,703,32,703,10,Table
510,84,692,90,692,90,702,84,702,1,Table
511,136,692,184,692,184,702,136,702,5463K481,Table
512,202,692,228,692,228,702,202,702,12.37,Table
513,237,692,285,692,285,702,237,702,5463K529,Table
514,303,692,329,692,329,702,303,702,15.26,Table
515,338,692,386,692,386,702,338,702,5463K569,Table
516,404,692,430,692,430,702,404,702,11.05,Table
517,163,235,167,235,167,242,163,242,•,List
518,170,233,204,233,204,243,170,243,Tubing:,List
519,207,233,225,233,225,243,207,243,Use,List
520,228,233,247,233,247,243,228,243,with,List
521,250,233,267,233,267,243,250,243,firm,List
522,170,243,200,243,200,252,170,252,(Shore,List
523,203,243,246,243,246,252,203,252,A75-A80),List
524,249,243,269,243,269,252,249,252,PVC,List
525,272,243,289,243,289,252,272,252,and,List
526,170,252,230,252,230,262,170,262,polyurethane,List
527,32,720,98,720,98,729,32,729,Tube-to-Tube,SubsubTitle
528,101,720,211,720,211,729,101,729,Connectors—Available,SubsubTitle
529,214,720,246,720,246,729,214,729,colors:,SubsubTitle
530,248,720,273,720,273,729,248,729,black,SubsubTitle
531,276,720,294,720,294,729,276,729,and,SubsubTitle
532,297,720,345,720,345,729,297,729,semi-clear,SubsubTitle
533,348,720,373,720,373,729,348,729,white,SubsubTitle
534,32,277,122,277,122,286,32,286,Tube-to-Threaded,SubsubTitle
535,124,277,146,277,146,286,124,286,Pipe,SubsubTitle
536,149,277,246,277,246,286,149,286,Adapters—Available,SubsubTitle
537,249,277,281,277,281,286,249,286,colors:,SubsubTitle
538,283,277,308,277,308,286,283,286,black,SubsubTitle
539,311,277,329,277,329,286,311,286,and,SubsubTitle
540,332,277,380,277,380,286,332,286,semi-clear,SubsubTitle
541,383,277,408,277,408,286,383,286,white,SubsubTitle
542,163,225,167,225,167,233,163,233,•,List
543,170,223,196,223,196,233,170,233,Temp,List
544,201,223,234,223,234,233,201,233,Range:,List
545,237,223,256,223,256,233,237,233,-40°,List
546,259,223,268,223,268,233,259,233,to,List
547,271,223,292,223,292,233,271,233,175°,List
548,294,223,300,223,300,233,294,233,F,List
549,490,599,556,599,556,608,490,608,Through-Wall,TableTitle
550,559,599,607,599,607,608,559,608,Straights,
551,610,599,634,599,634,608,610,608,Male,TableTitle
552,637,599,659,599,659,608,637,608,Pipe,TableTitle
553,448,610,471,610,471,629,448,629,ForTube,Table
554,474,619,484,619,484,629,474,629,ID,Table
