72,327,89,342,89,342,99,327,99,OD,Description
73,345,89,354,89,354,99,345,99,or,Description
74,357,89,367,89,367,99,357,99,ID,Description
75,370,89,398,89,398,99,370,99,listed,
76,401,89,428,89,428,99,401,99,round,Description
77,431,89,440,89,440,99,431,99,to,Description
78,443,89,457,89,457,99,443,99,the,Description
79,460,89,494,89,494,99,460,99,nearest,Description
80,497,89,513,89,513,99,497,99,1/80,Description
81,43,59,65,59,65,69,43,69,How,SubTitle
82,68,59,78,59,78,69,68,69,to,SubTitle
83,81,59,124,59,124,69,81,69,Measure,SubTitle
84,127,59,149,59,149,69,127,69,Pipe,SubTitle
85,152,59,172,59,172,69,152,69,Size,SubTitle
86,175,59,189,59,189,69,175,69,for,SubTitle
87,192,59,213,59,213,69,192,69,NPT,SubTitle
88,216,59,226,59,226,69,216,69,or,SubTitle
89,229,59,250,59,250,69,229,69,BSP,SubTitle
90,253,59,344,59,344,69,253,69,Threads—Example,SubTitle
91,347,59,377,59,377,69,347,69,shows,SubTitle
92,380,59,400,59,400,69,380,69,pipe,SubTitle
93,403,59,421,59,421,69,403,69,size,SubTitle
94,424,59,435,59,435,69,424,69,3/8,SubTitle
95,58,184,69,184,69,194,58,194,To,Description
96,72,184,112,184,112,194,72,194,measure,Description
97,115,184,141,184,141,194,115,194,larger,Description
98,144,184,164,184,164,194,144,194,pipe,Description
99,167,184,193,184,193,194,167,194,sizes,
100,196,184,208,184,208,194,196,194,go,Description
101,211,184,220,184,220,194,211,194,to,Description
102,223,184,269,184,269,194,223,194,mcmaster,Description
103,271,184,292,184,292,194,271,194,com,Description
104,295,184,312,184,312,194,295,194,and,Description
105,315,184,346,184,346,194,315,194,search,Description
106,349,184,361,184,361,194,349,194,for,Description
107,364,184,410,184,410,194,364,194,4464KAC,Description
108,415,184,431,184,431,194,415,194,For,Description
109,434,184,486,184,486,194,434,194,information,Description
110,489,184,516,184,516,194,489,194,about,Description
111,519,184,550,184,550,194,519,194,fittings,Description
112,553,184,570,184,570,194,553,194,and,Description
113,573,184,596,184,596,194,573,194,pipe,
114,599,184,616,184,616,194,599,194,see,Description
115,618,184,647,184,647,194,618,194,pages,Description
116,650,184,665,184,665,194,650,194,2-3,Description
117,243,414,278,414,278,424,243,424,Fittings,Description
118,281,414,295,414,295,424,281,424,are,Description
119,298,414,325,414,325,424,298,424,nickel,Description
120,329,414,358,414,358,424,329,424,plated,Description
121,364,414,386,414,386,424,364,424,Male,Description
122,390,414,425,414,425,424,390,424,threads,Description
123,428,414,450,414,450,424,428,424,have,Description
124,453,414,459,414,459,424,453,424,a,Description
125,462,414,498,414,498,424,462,424,Buna-N,Description
126,501,414,532,414,532,424,501,424,gasket,Description
127,535,414,553,414,553,424,535,424,and,Description
128,556,414,578,414,578,424,556,424,steel,Description
129,581,414,615,414,615,424,581,424,washer,Description
130,618,414,627,414,627,424,618,424,to,Description
131,630,414,664,414,664,424,630,424,protect,Description
132,667,414,701,414,701,424,667,424,against,Description
133,233,424,257,424,257,434,233,434,leaks,Description
134,263,424,286,424,286,434,263,434,Meet,Description
135,289,424,307,424,307,434,289,434,ISO,Description
136,309,424,327,424,327,434,309,434,228,Description
137,330,424,347,424,347,434,330,434,and,Description
138,350,424,365,424,365,434,350,434,7.1,Description
139,35,426,39,426,39,433,35,433,•,List
140,43,424,88,424,88,434,43,434,Maximum,List
141,91,424,135,424,135,434,91,434,Pressure:,List
142,138,424,156,424,156,434,138,434,See,List
143,159,424,181,424,181,434,159,434,table,List
144,45,485,66,485,66,495,45,495,Pipe,Table
145,69,485,91,485,91,495,69,495,Size,
146,94,485,122,485,122,495,94,495,BSPP,Table
147,263,475,311,475,311,485,263,485,Straights,
148,313,475,350,475,350,485,313,485,Female,TableTitle
149,429,475,477,475,477,485,429,485,Straights,
150,480,475,504,475,504,485,480,485,Male,TableTitle
151,567,475,616,475,616,485,567,485,Bushings,
152,618,475,642,475,642,485,618,485,Male,TableTitle
153,643,477,651,477,651,485,643,485,@,TableTitle
154,651,475,688,475,688,485,651,485,Female,TableTitle
155,32,495,44,495,44,505,32,505,(A),Table
156,121,495,134,495,134,505,121,505,(B),Table
157,233,485,253,485,253,495,233,495,Max,Table
158,259,485,272,485,272,495,259,495,psi,Table
159,233,495,241,495,241,505,233,505,@,Table
160,244,495,260,495,260,505,244,505,72°,Table
161,261,495,267,495,267,505,261,505,F,Table
162,393,485,413,485,413,495,393,495,Max,Table
163,419,485,433,485,433,495,419,495,psi,Table
164,393,495,401,495,401,505,393,505,@,Table
165,404,495,420,495,420,505,404,505,72°,Table
166,421,495,427,495,427,505,421,505,F,Table
167,554,485,574,485,574,495,554,495,Max,Table
168,579,485,593,485,593,495,579,495,psi,Table
169,554,495,562,495,562,505,554,505,@,Table
170,565,495,580,495,580,505,565,505,72°,Table
171,582,495,588,495,588,505,582,505,F,Table
172,32,507,44,507,44,517,32,517,1/4,Table
173,121,507,133,507,133,517,121,517,1/8,Table
174,233,507,259,507,259,517,233,517,2,100
175,291,507,339,507,339,517,291,517,4860K672,Table
176,354,507,380,507,380,517,354,517,$6.60,Table
177,393,507,419,507,419,517,393,517,2,100
178,451,507,499,507,499,517,451,517,4860K602,Table
179,514,507,540,507,540,517,514,517,$5.51,Table
180,554,507,580,507,580,517,554,517,2,100
181,611,507,659,507,659,517,611,517,4860K653,Table
182,675,507,701,507,701,517,675,517,$5.43,Table
183,32,517,44,517,44,527,32,527,3/8,Table
184,121,517,133,517,133,527,121,527,1/8,Table
185,233,517,259,517,259,527,233,527,1,400
186,291,517,339,517,339,527,291,527,4860K674,Table
187,360,517,380,517,380,527,360,527,7.68,Table
188,393,517,419,517,419,527,393,527,1,400
189,451,517,499,517,499,527,451,527,4860K604,Table
190,520,517,540,517,540,527,520,527,6.60,Table
191,554,517,580,517,580,527,554,527,1,400
192,611,517,659,517,659,527,611,527,4860K656,Table
193,680,517,701,517,701,527,680,527,6.97,Table
194,32,527,44,527,44,537,32,537,3/8,Table
195,121,527,133,527,133,537,121,537,1/4,Table
196,233,527,259,527,259,537,233,537,1,400
197,291,527,339,527,339,537,291,537,4860K675,Table
198,360,527,380,527,380,537,360,537,9.32,Table
199,393,527,419,527,419,537,393,537,1,400
200,451,527,499,527,499,537,451,537,4860K605,Table
201,520,527,540,527,540,537,520,537,6.80,Table
202,554,527,580,527,580,537,554,537,1,400
203,611,527,659,527,659,537,611,537,4860K657,Table
204,680,527,701,527,701,537,680,537,6.37,Table
205,32,536,44,536,44,546,32,546,1/2,Table
206,121,536,133,536,133,546,121,546,1/4,Table
207,233,537,259,537,259,546,233,546,1,400
208,291,537,339,537,339,546,291,546,4860K681,Table
209,354,537,380,537,380,546,354,546,10.86,Table
210,393,537,419,537,419,546,393,546,1,400
211,451,537,499,537,499,546,451,546,4860K607,Table
212,520,537,540,537,540,546,520,546,9.92,Table
213,554,537,580,537,580,546,554,546,1,400
214,611,537,659,537,659,546,611,546,4860K662,Table
215,680,537,701,537,701,546,680,546,9.22,Table
216,32,546,44,546,44,556,32,556,1/2,Table
217,121,546,133,546,133,556,121,556,3/8,Table
218,233,546,259,546,259,556,233,556,1,400
219,291,546,339,546,339,556,291,556,4860K682,Table
220,354,546,380,546,380,556,354,556,13.60,Table
221,393,546,419,546,419,556,393,556,1,400
222,451,546,499,546,499,556,451,556,4860K608,Table
223,520,546,540,546,540,556,520,556,9.91,Table
224,554,546,580,546,580,556,554,556,1,400
225,611,546,659,546,659,556,611,556,4860K663,Table
226,680,546,701,546,701,556,680,556,9.03,Table
227,32,556,44,556,44,566,32,566,3/4,Table
228,121,556,133,556,133,566,121,566,1/2,Table
229,393,556,419,556,419,566,393,566,1,700
230,451,556,499,556,499,566,451,566,4860K622,Table
231,514,556,540,556,540,566,514,566,18.49,Table
232,554,556,580,556,580,566,554,566,1,700
233,611,556,659,556,659,566,611,566,4860K666,Table
234,675,556,701,556,701,566,675,566,17.77,Table
235,32,403,60,403,60,412,32,412,BSPP,SubsubTitle
236,63,403,98,403,98,412,63,412,(British,SubsubTitle
237,101,403,146,403,146,412,101,412,Standard,SubsubTitle
238,149,403,171,403,171,412,149,412,Pipe,SubsubTitle
239,174,403,214,403,214,412,174,412,Parallel),SubsubTitle
240,217,403,264,403,264,412,217,412,Reducers,SubsubTitle
241,35,416,39,416,39,424,35,424,•,List
242,43,414,61,414,61,424,43,424,Use,List
243,64,414,83,414,83,424,64,424,with,List
244,86,414,99,414,99,424,86,424,air,
245,102,414,128,414,128,424,102,424,water,List
246,32,767,39,767,39,779,32,779,,
247,42,768,66,768,66,778,42,778,Does,Table
248,69,768,84,768,84,778,69,778,not,Table
249,87,768,110,768,110,778,87,778,meet,Table
250,113,768,130,768,130,778,113,778,ISO,Table
251,133,768,151,768,151,778,133,778,228,Table
252,153,768,163,768,163,778,153,778,or,Table
253,166,768,180,768,180,778,166,778,7.1,Table
254,35,595,39,595,39,603,35,603,•,List
255,43,594,88,594,88,603,43,603,Maximum,List
256,91,594,135,594,135,603,91,603,Pressure:,List
257,138,594,156,594,156,603,138,603,See,List
258,159,594,181,594,181,603,159,603,table,List
259,32,572,67,572,67,582,32,582,Thread,SubsubTitle
260,70,572,115,572,115,582,70,582,Adapters,SubsubTitle
261,243,584,277,584,277,594,243,594,Fittings,Description
262,280,584,304,584,304,594,280,594,meet,Description
263,307,584,324,584,324,594,307,594,ISO,Description
264,327,584,344,584,344,594,327,594,228,Description
265,347,584,365,584,365,594,347,594,and,Description
266,367,584,385,584,385,594,367,594,7.1,
267,388,584,418,584,418,594,388,594,unless,Description
268,420,584,447,584,447,594,420,594,noted,Description
269,243,594,280,594,280,603,243,603,Female,Description
270,280,595,288,595,288,603,280,603,@,Description
271,288,594,312,594,312,603,288,603,male,Description
272,315,594,331,594,331,603,315,603,90°,Description
273,334,594,369,594,369,603,334,603,elbows,Description
274,372,594,386,594,386,603,372,603,are,Description
275,389,594,408,594,408,603,389,603,also,Description
276,411,594,442,594,442,603,411,603,known,Description
277,444,594,455,594,455,603,444,603,as,Description
278,458,594,484,594,484,603,458,603,street,Description
279,487,594,520,594,520,603,487,603,elbows,Description
280,526,594,548,594,548,603,526,603,They,Description
281,551,594,565,594,565,603,551,603,are,Description
282,568,594,595,594,595,603,568,603,nickel,Description
283,598,594,627,594,627,603,598,603,plated,Description
284,633,594,659,594,659,603,633,603,Inline,Description
285,662,594,683,594,683,603,662,603,tees,Description
286,686,594,701,594,701,603,686,603,are,Description
287,233,603,252,603,252,613,233,613,also,Description
288,255,603,286,603,286,613,255,613,known,Description
289,289,603,299,603,299,613,289,613,as,Description
290,302,603,335,603,335,613,302,613,branch,Description
291,338,603,357,603,357,613,338,613,tees,Description
292,363,603,386,603,386,613,363,613,They,Description
293,388,603,403,603,403,613,388,613,are,Description
294,406,603,433,603,433,613,406,613,nickel,Description
295,436,603,465,603,465,613,436,613,plated,Description
296,35,586,39,586,39,593,35,593,•,List
297,43,584,61,584,61,594,43,594,Use,List
298,64,584,83,584,83,594,64,594,with,List
299,86,584,99,584,99,594,86,594,air,
300,102,584,128,584,128,594,102,594,water,List
301,243,796,277,796,277,806,243,806,Fittings,Description
302,280,796,295,796,295,806,280,806,are,Description
303,298,796,325,796,325,806,298,806,nickel,Description
304,328,796,357,796,357,806,328,806,plated,Description
305,362,796,385,796,385,806,362,806,They,Description
306,388,796,411,796,411,806,388,806,meet,Description
307,414,796,431,796,431,806,414,806,ISO,Description
308,434,796,452,796,452,806,434,806,228,Description
309,455,796,472,796,472,806,455,806,and,Description
310,475,796,489,796,489,806,475,806,7.1,Description
311,35,807,39,807,39,815,35,815,•,List
312,43,806,88,806,88,815,43,815,Maximum,List
313,91,806,135,806,135,815,91,815,Pressure:,List
314,138,806,156,806,156,815,138,815,See,List
315,159,806,181,806,181,815,159,815,table,List
316,62,872,83,872,83,882,62,882,Pipe,Table
317,85,872,105,872,105,882,85,882,Size,Table
318,233,872,253,872,253,882,233,882,Max,Table
319,259,872,272,872,272,882,259,882,psi,Table
320,233,882,241,882,241,892,233,892,@,Table
321,244,882,260,882,260,892,244,892,72°,Table
322,261,882,267,882,267,892,261,892,F,Table
323,32,882,44,882,44,892,32,892,(A),Table
324,121,882,134,882,134,892,121,892,(B),Table
325,32,894,44,894,44,904,32,904,1/4,Table
326,121,894,133,894,133,904,121,904,1/8,Table
327,233,895,259,895,259,904,233,904,2,100
328,611,895,659,895,659,904,611,904,4860K691,Table
329,675,895,701,895,701,904,675,904,$4.40,Table
330,32,904,44,904,44,914,32,914,3/8,Table
331,121,904,133,904,133,914,121,914,1/8,Table
332,233,904,259,904,259,914,233,914,1,400
333,611,904,659,904,659,914,611,914,4860K692,Table
334,680,904,701,904,701,914,680,914,5.15,Table
335,32,914,44,914,44,924,32,924,3/8,Table
336,121,914,133,914,133,924,121,924,1/4,Table
337,233,914,259,914,259,924,233,924,1,400
338,611,914,659,914,659,924,611,924,4860K593,Table
339,680,914,701,914,701,924,680,924,4.86,Table
340,32,924,44,924,44,933,32,933,1/2,Table
341,121,924,133,924,133,933,121,933,1/4,Table
342,233,924,259,924,259,933,233,933,1,400
343,611,924,659,924,659,933,611,933,4860K694,Table
344,680,924,701,924,701,933,680,933,7.88,Table
345,32,933,44,933,44,943,32,943,1/2,Table
346,121,933,133,933,133,943,121,943,3/8,Table
347,233,933,259,933,259,943,233,943,1,400
348,611,933,659,933,659,943,611,943,4860K695,Table
349,680,933,701,933,701,943,680,943,7.26,Table
350,32,943,44,943,44,953,32,953,3/4,Table
351,121,943,133,943,133,953,121,953,1/2,Table
352,233,943,259,943,259,953,233,953,1,700
353,611,943,659,943,659,953,611,953,4860K696,Table
354,675,943,701,943,701,953,675,953,12.74,Table
355,32,784,79,784,79,794,32,794,Reducing,SubsubTitle
356,82,784,117,784,117,794,82,794,Thread,SubsubTitle
357,120,784,165,784,165,794,120,794,Adapters,SubsubTitle
358,342,825,348,825,348,833,342,833,A,Caption
359,384,812,390,812,390,820,384,820,B,Caption
360,35,798,39,798,39,805,35,805,•,List
361,43,796,61,796,61,806,43,806,Use,List
362,64,796,83,796,83,806,64,806,with,List
363,86,796,99,796,99,806,86,806,air,
364,102,796,128,796,128,806,102,806,water,List
365,35,279,39,279,39,287,35,287,•,List
366,43,277,88,277,88,287,43,287,Maximum,List
367,91,277,135,277,135,287,91,287,Pressure:,List
368,138,277,156,277,156,287,138,287,See,List
369,158,277,181,277,181,287,158,287,table,List
370,35,269,39,269,39,277,35,277,•,List
371,43,268,61,268,61,277,43,277,Use,List
372,64,268,83,268,83,277,64,277,with,List
373,86,268,99,268,99,277,86,277,air,
374,102,268,128,268,128,277,102,277,water,List
375,243,268,278,268,278,277,243,277,Fittings,Description
376,281,268,295,268,295,277,281,277,are,Description
377,298,268,325,268,325,277,298,277,nickel,Description
378,329,268,358,268,358,277,329,277,plated,Description
379,364,268,386,268,386,277,364,277,Male,Description
380,390,268,425,268,425,277,390,277,threads,Description
381,428,268,450,268,450,277,428,277,have,Description
382,453,268,459,268,459,277,453,277,a,Description
383,462,268,498,268,498,277,462,277,Buna-N,Description
384,501,268,532,268,532,277,501,277,gasket,Description
385,535,268,553,268,553,277,535,277,and,Description
386,556,268,578,268,578,277,556,277,steel,Description
387,581,268,615,268,615,277,581,277,washer,Description
388,618,268,627,268,627,277,618,277,to,Description
389,630,268,664,268,664,277,630,277,protect,Description
390,667,268,701,268,701,277,667,277,against,Description
391,233,277,257,277,257,287,233,287,leaks,Description
392,263,277,274,277,274,287,263,287,All,Description
393,277,277,308,277,308,287,277,287,fittings,Description
394,311,277,334,277,334,287,311,287,meet,Description
395,337,277,355,277,355,287,337,287,ISO,Description
396,358,277,375,277,375,287,358,287,228,Description
397,378,277,395,277,395,287,378,287,and,Description
398,398,277,413,277,413,287,398,287,7.1,Description
399,418,277,446,277,446,287,418,287,Plugs,Description
400,449,277,470,277,470,287,449,287,with,Description
401,473,277,491,277,491,287,473,287,hex,Description
402,494,277,518,277,518,287,494,287,drive,Description
403,521,277,535,277,535,287,521,287,are,Description
404,538,277,560,277,560,287,538,287,solid,Description
405,32,256,60,256,60,266,32,266,BSPP,SubsubTitle
406,63,256,98,256,98,266,63,266,(British,SubsubTitle
407,101,256,146,256,146,266,101,266,Standard,SubsubTitle
408,149,256,171,256,171,266,149,266,Pipe,SubsubTitle
409,174,256,214,256,214,266,174,266,Parallel),SubsubTitle
410,217,256,265,256,265,266,217,266,Adapters,
411,268,256,296,256,296,266,268,266,Caps,
412,299,256,318,256,318,266,299,266,and,SubsubTitle
413,320,256,348,256,348,266,320,266,Plugs,SubsubTitle
414,43,230,81,230,81,240,43,240,Extreme,Description
415,83,230,129,230,129,240,83,240,pressures,Description
416,131,230,146,230,146,240,131,240,are,Description
417,148,230,160,230,160,240,148,240,no,Description
418,162,230,201,230,201,240,162,240,problem,Description
419,203,230,216,230,216,240,203,240,for,Description
420,218,230,244,230,244,240,218,240,these,Description
421,246,230,274,230,274,240,246,240,heavy,Description
422,276,230,296,230,296,240,276,240,duty,Description
423,299,230,330,230,330,240,299,240,fittings,Description
424,336,230,358,230,358,240,336,240,They,Description
425,361,230,375,230,375,240,361,240,are,Description
426,378,230,403,230,403,240,378,240,brass,Description
427,406,230,418,230,418,240,406,240,for,Description
428,421,230,445,230,445,240,421,240,good,Description
429,447,230,491,230,491,240,447,240,corrosion,Description
430,493,230,541,230,541,240,493,240,resistance,Description
431,546,230,612,230,612,240,546,240,Nickel-plated,Description
432,615,230,642,230,642,240,615,240,brass,Description
433,645,230,676,230,676,240,645,240,fittings,Description
434,679,230,701,230,701,240,679,240,have,Description
435,32,240,60,240,60,250,32,250,better,Description
436,62,240,106,240,106,250,62,250,corrosion,Description
437,109,240,156,240,156,250,109,250,resistance,Description
438,159,240,180,240,180,250,159,250,than,Description
439,182,240,205,240,205,250,182,250,plain,Description
440,207,240,233,240,233,250,207,250,brass,Description
441,236,240,267,240,267,250,236,250,fittings,Description
442,32,213,182,213,182,229,32,229,Extreme-Pressure,SubTitle
443,187,213,234,213,234,229,187,229,Brass,SubTitle
444,239,213,317,213,317,229,239,229,Threaded,SubTitle
445,323,213,359,213,359,229,323,229,Pipe,SubTitle
446,364,213,426,213,426,229,364,229,Fittings,SubTitle
447,32,326,53,326,53,336,32,336,Pipe,Table
448,32,336,55,336,55,345,32,345,Size,
449,32,345,60,345,60,355,32,355,BSPP,Table
450,246,326,294,326,294,336,246,336,Straights,
451,297,326,333,326,333,336,297,336,Female,TableTitle
452,334,328,342,328,342,335,334,335,@,TableTitle
453,342,326,366,326,366,336,342,336,Male,TableTitle
454,454,326,479,326,479,336,454,336,Caps,TableTitle
455,576,326,604,326,604,336,576,336,Plugs,TableTitle
456,606,326,627,326,627,336,606,336,with,TableTitle
457,630,326,650,326,650,336,630,336,Hex,TableTitle
458,652,326,678,326,678,336,652,336,Drive,TableTitle
459,233,336,253,336,253,345,233,345,Max,Table
460,259,336,272,336,272,345,259,345,psi,Table
461,233,345,241,345,241,355,233,355,@,Table
462,244,345,260,345,260,355,244,355,72°,Table
463,261,345,267,345,267,355,261,355,F,Table
464,393,336,413,336,413,345,393,345,Max,Table
465,419,336,433,336,433,345,419,345,psi,Table
466,393,345,401,345,401,355,393,355,@,Table
467,404,345,420,345,420,355,404,355,72°,Table
468,421,345,427,345,427,355,421,355,F,Table
469,554,336,574,336,574,345,554,345,Max,Table
470,579,336,593,336,593,345,579,345,psi,Table
471,554,345,562,345,562,355,554,355,@,Table
472,565,345,580,345,580,355,565,355,72°,Table
473,582,345,588,345,588,355,582,355,F,Table
474,32,358,44,358,44,368,32,368,1/8,Table
475,233,358,259,358,259,368,233,368,2,900
476,291,358,339,358,339,368,291,368,4860K651,Table
477,354,358,380,358,380,368,354,368,$4.94,Table
478,393,358,419,358,419,368,393,368,2,900
479,451,358,499,358,499,368,451,368,4860K175,Table
480,514,358,540,358,540,368,514,368,$3.03,Table
481,554,358,580,358,580,368,554,368,2,900
482,611,358,659,358,659,368,611,368,4860K125,Table
483,675,358,701,358,701,368,675,368,$3.74,Table
484,32,367,44,367,44,377,32,377,1/4,Table
485,233,368,259,368,259,377,233,377,2,100
486,291,368,339,368,339,377,291,377,4860K654,Table
487,360,368,380,368,380,377,360,377,6.31,Table
488,393,368,419,368,419,377,393,377,2,100
489,451,368,499,368,499,377,451,377,4860K176,Table
490,520,368,540,368,540,377,520,377,4.85,Table
491,554,368,580,368,580,377,554,377,2,100
492,611,368,659,368,659,377,611,377,4860K126,Table
493,680,368,701,368,701,377,680,377,5.11,Table
494,32,377,44,377,44,387,32,387,3/8,Table
495,233,377,259,377,259,387,233,387,1,400
496,291,377,339,377,339,387,291,387,4860K658,Table
497,360,377,380,377,380,387,360,387,9.57,Table
498,393,377,419,377,419,387,393,387,1,400
499,451,377,499,377,499,387,451,387,4860K177,Table
500,520,377,540,377,540,387,520,387,7.26,Table
501,554,377,580,377,580,387,554,387,1,400
502,611,377,659,377,659,387,611,387,4860K127,Table
503,680,377,701,377,701,387,680,387,5.76,Table
504,32,387,44,387,44,397,32,397,1/2,Table
505,233,387,259,387,259,397,233,397,1,400
506,291,387,339,387,339,397,291,397,4860K664,Table
507,354,387,380,387,380,397,354,397,15.51,Table
508,393,387,419,387,419,397,393,397,1,400
509,451,387,499,387,499,397,451,397,4860K178,Table
510,514,387,540,387,540,397,514,397,11.39,Table
511,554,387,580,387,580,397,554,397,1,400
512,611,387,659,387,659,397,611,397,4860K128,Table
513,680,387,701,387,701,397,680,397,9.77,Table
514,279,456,285,456,285,464,279,464,A,Caption
515,329,441,335,441,335,449,329,449,B,Caption
516,442,456,448,456,448,464,442,464,A,Caption
517,484,445,491,445,491,453,484,453,B,Caption
518,605,456,611,456,611,464,605,464,A,Caption
519,642,445,649,445,649,453,642,453,B,Caption
520,342,843,391,843,391,853,342,853,Bushings,
521,332,853,356,853,356,863,332,863,Male,TableTitle
522,356,855,364,855,364,862,356,862,@,TableTitle
523,365,853,401,853,401,863,365,863,Female,TableTitle
524,334,863,362,863,362,872,334,872,BSPT,TableTitle
525,362,864,370,864,370,872,362,872,@,TableTitle
526,371,863,398,863,398,872,371,872,BSPP,TableTitle
527,32,697,53,697,53,707,32,707,Pipe,Table
528,32,707,52,707,52,717,32,717,Size,Table
529,117,668,133,668,133,678,117,678,90°,TableTitle
530,136,668,175,668,175,678,136,678,Elbows,
531,111,678,147,678,147,687,111,687,Female,TableTitle
532,148,679,156,679,156,687,148,687,@,TableTitle
533,156,678,180,678,180,687,156,687,Male,TableTitle
534,114,687,142,687,142,697,114,697,BSPP,TableTitle
535,142,689,150,689,150,697,142,697,@,TableTitle
536,151,687,178,687,178,697,151,697,BSPT,TableTitle
537,279,668,305,668,305,678,279,678,Inline,TableTitle
538,308,668,334,668,334,678,308,678,Tees,
539,249,678,285,678,285,687,249,687,Female,TableTitle
540,286,679,294,679,294,687,286,687,@,TableTitle
541,294,678,318,678,318,687,294,687,Male,TableTitle
542,319,679,327,679,327,687,319,687,@,TableTitle
543,327,678,363,678,363,687,327,687,Female,TableTitle
544,256,687,284,687,284,697,256,697,BSPP,TableTitle
545,284,689,292,689,292,697,284,697,@,TableTitle
546,293,687,320,687,320,697,293,697,BSPT,TableTitle
547,320,689,328,689,328,697,320,697,@,TableTitle
548,329,687,357,687,357,697,329,697,BSPP,TableTitle
549,444,678,489,678,489,688,444,688,Straights,TableTitle
550,438,687,465,687,465,697,438,697,BSPT,TableTitle
551,466,689,474,689,474,697,466,697,@,TableTitle
552,474,687,495,687,495,697,474,697,NPT,TableTitle
553,603,668,651,668,651,678,603,678,Straights,
554,593,678,629,678,629,687,593,687,Female,TableTitle
555,629,679,637,679,637,687,629,687,@,TableTitle
556,638,678,662,678,662,687,638,687,Male,TableTitle
557,598,687,626,687,626,697,598,697,BSPP,TableTitle
558,626,689,635,689,635,697,626,697,@,TableTitle
559,635,687,656,687,656,697,635,697,NPT,TableTitle
560,72,697,92,697,92,707,72,707,Max,Table
561,98,697,112,697,112,707,98,707,psi,Table
562,72,707,81,707,81,717,72,717,@,Table
563,83,707,99,707,99,717,83,717,72°,Table
564,101,707,106,707,106,717,101,717,F,Table
565,233,697,253,697,253,707,233,707,Max,Table
566,259,697,272,697,272,707,259,707,psi,Table
567,233,707,241,707,241,717,233,717,@,Table
568,244,707,260,707,260,717,244,717,72°,Table
