56,464,79,474,79,474,89,464,89,ID,Description
57,476,79,485,79,485,89,476,89,of,Description
58,488,79,519,79,519,89,488,89,female,Description
59,522,79,560,79,560,89,522,89,threads,
60,562,79,583,79,583,89,562,89,then,Description
61,586,79,603,79,603,89,586,89,find,Description
62,606,79,620,79,620,89,606,89,the,Description
63,623,79,690,79,690,89,623,89,corresponding,Description
64,43,89,63,89,63,99,43,99,pipe,Description
65,66,89,84,89,84,99,66,99,size,Description
66,87,89,95,89,95,99,87,99,in,Description
67,98,89,112,89,112,99,98,99,the,Description
68,115,89,139,89,139,99,115,99,chart,Description
69,145,89,150,89,150,99,145,99,If,Description
70,153,89,174,89,174,99,153,99,your,Description
71,177,89,240,89,240,99,177,99,measurement,Description
72,243,89,278,89,278,99,243,99,doesn’t,Description
73,280,89,310,89,310,99,280,99,match,Description
74,312,89,324,89,324,99,312,99,an,Description
75,327,89,342,89,342,99,327,99,OD,Description
76,345,89,354,89,354,99,345,99,or,Description
77,357,89,367,89,367,99,357,99,ID,Description
78,370,89,398,89,398,99,370,99,listed,
79,401,89,428,89,428,99,401,99,round,Description
80,431,89,440,89,440,99,431,99,to,Description
81,443,89,457,89,457,99,443,99,the,Description
82,460,89,494,89,494,99,460,99,nearest,Description
83,497,89,513,89,513,99,497,99,1/80,Description
84,43,59,65,59,65,69,43,69,How,SubTitle
85,68,59,78,59,78,69,68,69,to,SubTitle
86,81,59,124,59,124,69,81,69,Measure,SubTitle
87,127,59,149,59,149,69,127,69,Pipe,SubTitle
88,152,59,172,59,172,69,152,69,Size,SubTitle
89,175,59,189,59,189,69,175,69,for,SubTitle
90,192,59,213,59,213,69,192,69,NPT,SubTitle
91,216,59,226,59,226,69,216,69,or,SubTitle
92,229,59,250,59,250,69,229,69,BSP,SubTitle
93,253,59,344,59,344,69,253,69,Threads—Example,SubTitle
94,347,59,377,59,377,69,347,69,shows,SubTitle
95,380,59,400,59,400,69,380,69,pipe,SubTitle
96,403,59,421,59,421,69,403,69,size,SubTitle
97,424,59,435,59,435,69,424,69,3/8,SubTitle
98,58,184,69,184,69,194,58,194,To,Description
99,72,184,112,184,112,194,72,194,measure,Description
100,115,184,141,184,141,194,115,194,larger,Description
101,144,184,164,184,164,194,144,194,pipe,Description
102,167,184,193,184,193,194,167,194,sizes,
103,196,184,208,184,208,194,196,194,go,Description
104,211,184,220,184,220,194,211,194,to,Description
105,223,184,269,184,269,194,223,194,mcmaster,Description
106,271,184,292,184,292,194,271,194,com,Description
107,295,184,312,184,312,194,295,194,and,Description
108,315,184,346,184,346,194,315,194,search,Description
109,349,184,361,184,361,194,349,194,for,Description
110,364,184,410,184,410,194,364,194,4464KAC,Description
111,415,184,431,184,431,194,415,194,For,Description
112,434,184,486,184,486,194,434,194,information,Description
113,489,184,516,184,516,194,489,194,about,Description
114,519,184,550,184,550,194,519,194,fittings,Description
115,553,184,570,184,570,194,553,194,and,Description
116,573,184,596,184,596,194,573,194,pipe,
117,599,184,616,184,616,194,599,194,see,Description
118,618,184,647,184,647,194,618,194,pages,Description
119,650,184,665,184,665,194,650,194,2-3,Description
120,32,693,53,693,53,702,32,702,Pipe,Table
121,32,702,52,702,52,712,32,712,Size,Table
122,302,673,350,673,350,683,302,683,Straights,
123,353,673,377,673,377,683,353,683,Male,TableTitle
124,500,673,548,673,548,683,500,683,Straights,
125,551,673,587,673,587,683,551,683,Female,TableTitle
126,588,675,596,675,596,682,588,682,@,TableTitle
127,596,673,620,673,620,683,596,683,Male,TableTitle
128,311,683,338,683,338,693,311,693,BSPT,TableTitle
129,339,685,347,685,347,692,339,692,@,TableTitle
130,347,683,368,683,368,693,347,693,NPT,TableTitle
131,458,683,485,683,485,693,458,693,BSPT,TableTitle
132,486,685,494,685,494,692,486,692,@,TableTitle
133,494,683,515,683,515,693,494,693,NPT,TableTitle
134,605,683,633,683,633,693,605,693,BSPP,TableTitle
135,633,685,641,685,641,692,633,692,@,TableTitle
136,642,683,663,683,663,693,642,693,NPT,TableTitle
137,273,693,293,693,293,702,273,702,Max,Table
138,299,693,312,693,312,702,299,702,psi,Table
139,273,702,281,702,281,712,273,712,@,Table
140,284,702,300,702,300,712,284,712,72°,Table
141,301,702,307,702,307,712,301,712,F,Table
142,420,693,440,693,440,702,420,702,Max,Table
143,446,693,459,693,459,702,446,702,psi,Table
144,420,702,428,702,428,712,420,712,@,Table
145,431,702,447,702,447,712,431,712,72°,Table
146,448,702,454,702,454,712,448,712,F,Table
147,567,693,587,693,587,702,567,702,Max,Table
148,593,693,606,693,606,702,593,702,psi,Table
149,567,702,575,702,575,712,567,712,@,Table
150,578,702,594,702,594,712,578,712,72°,Table
151,595,702,601,702,601,712,595,712,F,Table
152,32,715,44,715,44,724,32,724,1/8,Table
153,273,715,299,715,299,724,273,724,5,600
154,317,715,365,715,365,725,317,725,9171K159,Table
155,380,715,406,715,406,724,380,724,$6.73,Table
156,420,715,446,715,446,724,420,724,3,200
157,464,715,512,715,512,725,464,725,9171K165,Table
158,522,715,554,715,554,724,522,724,$34.14,Table
159,567,715,593,715,593,724,567,724,3,200
160,611,715,659,715,659,725,611,725,9171K171,Table
161,669,715,701,715,701,724,669,724,$34.14,Table
162,32,724,44,724,44,734,32,734,1/4,Table
163,273,724,299,724,299,734,273,734,4,100
164,317,725,365,725,365,734,317,734,9171K161,Table
165,386,724,406,724,406,734,386,734,9.28,Table
166,420,724,446,724,446,734,420,734,3,300
167,464,725,512,725,512,734,464,734,9171K166,Table
168,528,724,554,724,554,734,528,734,34.66,Table
169,567,724,593,724,593,734,567,734,3,300
170,611,725,659,725,659,734,611,734,9171K172,Table
171,675,724,701,724,701,734,675,734,34.66,Table
172,32,734,44,734,44,744,32,744,3/8,Table
173,273,734,299,734,299,744,273,744,4,000
174,317,734,365,734,365,744,317,744,9171K162,Table
175,380,734,406,734,406,744,380,744,10.18,Table
176,420,734,446,734,446,744,420,744,2,600
177,464,734,512,734,512,744,464,744,9171K167,Table
178,528,734,554,734,554,744,528,744,35.17,Table
179,567,734,593,734,593,744,567,744,2,600
180,611,734,659,734,659,744,611,744,9171K173,Table
181,675,734,701,734,701,744,675,744,35.34,Table
182,32,744,44,744,44,754,32,754,1/2,Table
183,273,744,299,744,299,754,273,754,3,900
184,317,744,365,744,365,754,317,754,9171K163,Table
185,380,744,406,744,406,754,380,754,14.18,Table
186,420,744,446,744,446,754,420,754,2,400
187,464,744,512,744,512,754,464,754,9171K168,Table
188,528,744,554,744,554,754,528,754,37.59,Table
189,567,744,593,744,593,754,567,754,2,400
190,611,744,659,744,659,754,611,754,9171K174,Table
191,675,744,701,744,701,754,675,754,37.76,Table
192,32,754,44,754,44,763,32,763,3/4,Table
193,273,754,299,754,299,763,273,763,3,800
194,317,754,365,754,365,763,317,763,9171K164,Table
195,380,754,406,754,406,763,380,763,32.18,Table
196,420,754,446,754,446,763,420,763,2,300
197,464,754,512,754,512,763,464,763,9171K169,Table
198,528,754,554,754,554,763,528,763,52.93,Table
199,567,754,593,754,593,763,567,763,2,300
200,611,754,659,754,659,763,611,763,9171K175,Table
201,675,754,701,754,701,763,675,763,52.93,Table
202,32,622,67,622,67,632,32,632,Thread,SubsubTitle
203,70,622,115,622,115,632,70,632,Adapters,SubsubTitle
204,103,840,108,840,108,848,103,848,•,List
205,111,838,157,838,157,848,111,848,Maximum,List
206,160,838,203,838,203,848,160,848,Pressure:,List
207,206,838,224,838,224,848,206,848,See,List
208,227,838,253,838,253,848,227,848,table;,List
209,111,848,137,848,137,858,111,858,1,500
210,140,848,153,848,153,858,140,858,psi,List
211,156,848,165,848,165,858,156,858,@,List
212,168,848,189,848,189,858,168,858,300°,List
213,190,848,196,848,196,858,190,858,F,List
214,199,848,212,848,212,858,199,858,for,List
215,215,848,243,848,243,858,215,858,steam,List
216,103,859,108,859,108,867,103,867,•,List
217,111,858,143,858,143,868,111,868,Thread,List
218,146,858,171,858,171,868,146,868,Type:,List
219,174,858,194,858,194,868,174,868,NPT,List
220,103,811,108,811,108,819,103,819,•,List
221,111,809,129,809,129,819,111,819,Use,List
222,132,809,151,809,151,819,132,819,with,List
223,154,809,168,809,168,819,154,819,air,
224,170,809,200,809,200,819,170,819,argon,
225,203,809,234,809,234,819,203,819,natural,List
226,237,809,257,809,257,819,237,819,gas,
227,111,819,149,819,149,829,111,829,nitrogen,List
228,152,819,171,819,171,829,152,829,gas,
229,174,819,188,819,188,829,174,829,oil,
230,191,819,227,819,227,829,191,829,oxygen,
231,230,819,262,819,262,829,230,829,steam,
232,111,829,137,829,137,838,111,838,water,List
233,292,809,312,809,312,819,292,819,This,Description
234,315,809,335,809,335,819,315,819,pipe,Description
235,339,809,355,809,355,819,339,819,has,Description
236,359,809,373,809,373,819,359,819,the,Description
237,376,809,400,809,400,819,376,819,most,Description
238,403,809,437,809,437,819,403,819,precise,Description
239,440,809,475,809,475,819,440,819,threads,Description
240,479,809,496,809,496,819,479,819,and,Description
241,500,809,514,809,514,819,500,819,the,Description
242,517,809,552,809,552,819,517,819,tightest,Description
243,556,809,604,809,604,819,556,819,tolerances,Description
244,608,809,617,809,617,819,608,819,of,Description
245,620,809,630,809,630,819,620,819,all,Description
246,633,809,648,809,648,819,633,819,the,Description
247,651,809,677,809,677,819,651,819,brass,Description
248,680,809,701,809,701,819,680,819,pipe,Description
249,282,819,295,819,295,829,282,829,we,Description
250,299,819,320,819,320,829,299,829,offer,Description
251,325,819,331,819,331,829,325,829,It,Description
252,334,819,350,819,350,829,334,829,has,Description
253,353,819,379,819,379,829,353,829,rolled,Description
254,382,819,417,819,417,829,382,829,threads,Description
255,420,819,433,819,433,829,420,829,for,Description
256,436,819,477,819,477,829,436,829,excellent,Description
257,480,819,518,819,518,829,480,829,strength,Description
258,522,819,530,819,530,829,522,829,in,Description
259,533,819,614,819,614,829,533,829,extreme-pressure,Description
260,618,819,674,819,674,829,618,829,applications,Description
261,680,819,701,819,701,829,680,829,Pipe,Description
262,282,829,290,829,290,838,282,838,is,Description
263,292,829,318,829,318,838,292,838,brass,Description
264,321,829,333,829,333,838,321,838,for,Description
265,336,829,360,829,360,838,336,838,good,Description
266,362,829,406,829,406,838,362,838,corrosion,Description
267,409,829,456,829,456,838,409,838,resistance,Description
268,462,829,482,829,482,838,462,838,Also,Description
269,485,829,515,829,515,838,485,838,known,Description
270,518,829,529,829,529,838,518,838,as,Description
271,532,829,537,829,537,838,532,838,a,Description
272,540,829,564,829,564,838,540,838,close,Description
273,567,829,598,829,598,838,567,838,nipple,
274,601,829,607,829,607,838,601,838,it,Description
275,609,829,617,829,617,838,609,838,is,Description
276,620,829,661,829,661,838,620,838,threaded,Description
277,664,829,675,829,675,838,664,838,on,Description
278,678,829,701,829,701,838,678,838,each,Description
279,282,838,300,838,300,848,282,848,end,Description
280,302,838,312,838,312,848,302,848,to,Description
281,315,838,329,838,329,848,315,848,the,Description
282,332,838,361,838,361,848,332,848,center,Description
283,366,838,390,838,390,848,366,848,Meet,Description
284,393,838,449,838,449,848,393,848,ANSI/ASME,Description
285,452,838,490,838,490,848,452,848,B1.20.1,
286,493,838,524,838,524,848,493,848,B31.1,
287,526,838,544,838,544,848,526,848,and,Description
288,547,838,574,838,574,848,547,848,B31.3,Description
289,32,793,109,793,109,808,32,808,Precision,SubTitle
290,114,793,264,793,264,808,114,808,Extreme-Pressure,SubTitle
291,269,793,316,793,316,808,269,808,Brass,SubTitle
292,321,793,399,793,399,808,321,808,Threaded,SubTitle
293,404,793,441,793,441,808,404,808,Pipe,SubTitle
294,446,793,507,793,507,808,446,808,Nipples,SubTitle
295,513,793,543,793,543,808,513,808,and,SubTitle
296,548,793,585,793,585,808,548,808,Pipe,SubTitle
297,32,554,53,554,53,564,32,564,Pipe,Table
298,56,554,75,554,75,564,56,564,Size,Table
299,109,554,129,554,129,564,109,564,Max,Table
300,135,554,149,554,149,564,135,564,psi,Table
301,109,564,118,564,118,574,109,574,@,Table
302,121,564,136,564,136,574,121,574,72°,Table
303,138,564,144,564,144,574,138,574,F,Table
304,32,564,44,564,44,574,32,574,(A),Table
305,60,564,73,564,73,574,60,574,(B),Table
306,32,576,44,576,44,586,32,586,1/8,Table
307,60,576,76,576,76,586,60,586,1/16,Table
308,109,577,135,577,135,586,109,586,2,900
309,154,577,196,577,196,586,154,586,9171K51,Table
310,211,577,243,577,243,586,211,586,$28.18,Table
311,32,586,44,586,44,596,32,596,1/4,Table
312,60,586,72,586,72,596,60,596,1/8,Table
313,109,586,135,586,135,596,109,596,3,600
314,154,586,196,586,196,596,154,596,9171K52,Table
315,223,586,243,586,243,596,223,596,5.64,Table
316,32,596,44,596,44,606,32,606,3/8,Table
317,60,596,72,596,72,606,60,606,1/8,Table
318,109,596,135,596,135,606,109,606,4,000
319,154,596,196,596,196,606,154,606,9171K53,Table
320,223,596,243,596,243,606,223,606,7.45,Table
321,261,554,282,554,282,564,261,564,Pipe,Table
322,285,554,304,554,304,564,285,564,Size,Table
323,338,554,358,554,358,564,338,564,Max,Table
324,364,554,378,554,378,564,364,564,psi,Table
325,338,564,346,564,346,574,338,574,@,Table
326,349,564,365,564,365,574,349,574,72°,Table
327,366,564,372,564,372,574,366,574,F,Table
328,261,564,273,564,273,574,261,574,(A),Table
329,289,564,302,564,302,574,289,574,(B),Table
330,261,576,272,576,272,586,261,586,3/8,Table
331,289,576,301,576,301,586,289,586,1/4,Table
332,338,577,364,577,364,586,338,586,3,000
333,383,577,425,577,425,586,383,586,9171K54,Table
334,446,577,472,577,472,586,446,586,$7.45,Table
335,261,586,272,586,272,596,261,596,1/2,Table
336,289,586,301,586,301,596,289,596,1/8,Table
337,338,586,364,586,364,596,338,596,3,900
338,383,586,425,586,425,596,383,596,9171K55,Table
339,452,586,472,586,472,596,452,596,9.64,Table
340,261,596,272,596,272,606,261,606,1/2,Table
341,289,596,301,596,301,606,289,606,1/4,Table
342,338,596,364,596,364,606,338,606,3,900
343,383,596,425,596,425,606,383,606,9171K56,Table
344,452,596,472,596,472,606,452,606,8.36,Table
345,490,554,510,554,510,564,490,564,Pipe,Table
346,513,554,533,554,533,564,513,564,Size,Table
347,567,554,587,554,587,564,567,564,Max,Table
348,593,554,606,554,606,564,593,564,psi,Table
349,567,564,575,564,575,574,567,574,@,Table
350,578,564,594,564,594,574,578,574,72°,Table
351,595,564,601,564,601,574,595,574,F,Table
352,490,564,502,564,502,574,490,574,(A),Table
353,518,564,530,564,530,574,518,574,(B),Table
354,490,576,501,576,501,586,490,586,1/2,Table
355,518,576,529,576,529,586,518,586,3/8,Table
356,567,577,593,577,593,586,567,586,2,800
357,611,577,654,577,654,586,611,586,9171K57,Table
358,675,577,701,577,701,586,675,586,$8.55,Table
359,490,586,501,586,501,596,490,596,3/4,Table
360,518,586,529,586,529,596,518,596,1/2,Table
361,567,586,593,586,593,596,567,596,2,800
362,611,586,654,586,654,596,611,596,9171K58,Table
363,675,586,701,586,701,596,675,596,11.64,Table
364,306,545,355,545,355,554,306,554,Bushings,
365,358,545,382,545,382,554,358,554,Male,TableTitle
366,382,546,390,546,390,554,382,554,@,TableTitle
367,390,545,427,545,427,554,390,554,Female,TableTitle
368,339,529,345,529,345,537,339,537,A,Caption
369,385,518,391,518,391,526,385,526,BB,Caption
370,73,379,89,379,89,389,73,389,90°,TableTitle
371,91,379,130,379,130,389,91,389,Elbows,
372,133,379,169,379,169,389,133,389,Female,TableTitle
373,170,381,178,381,178,389,170,389,@,TableTitle
374,178,379,202,379,202,389,178,389,Male,TableTitle
375,32,399,53,399,53,409,32,409,Pipe,Table
376,56,399,75,399,75,409,56,409,Size,Table
377,109,389,129,389,129,399,109,399,Max,Table
378,109,399,123,399,123,409,109,409,psi,Table
379,126,399,134,399,134,409,126,409,@,Table
380,109,409,125,409,125,418,109,418,72°,Table
381,126,409,132,409,132,418,126,418,F,Table
382,32,409,44,409,44,418,32,418,(A),Table
383,60,409,73,409,73,418,60,418,(B),Table
384,32,421,48,421,48,431,32,431,1/16,Table
385,60,421,72,421,72,431,60,431,1/8,Table
386,109,421,135,421,135,431,109,431,3,800
387,154,421,202,421,202,431,154,431,9171K144,Table
388,211,421,243,421,243,431,211,431,$88.77,Table
389,32,431,48,431,48,440,32,440,1/16,Table
390,60,431,72,431,72,440,60,440,1/4,Table
391,109,431,135,431,135,440,109,440,3,800
392,154,431,202,431,202,441,154,441,9171K145,Table
393,217,431,243,431,243,440,217,440,86.92,Table
394,32,440,48,440,48,450,32,450,1/16,Table
395,60,440,72,440,72,450,60,450,3/8,Table
396,109,440,135,440,135,450,109,450,3,800
397,154,441,202,441,202,450,154,450,9171K147,Table
398,217,440,243,440,243,450,217,450,91.08,Table
399,32,450,44,450,44,460,32,460,1/8,Table
400,60,450,72,450,72,460,60,460,1/4,Table
401,109,450,135,450,135,460,109,460,2,900
402,154,450,202,450,202,460,154,460,9171K146,Table
403,217,450,243,450,243,460,217,460,28.57,Table
404,32,460,44,460,44,470,32,470,1/8,Table
405,60,460,72,460,72,470,60,470,3/8,Table
406,109,460,135,460,135,470,109,470,2,900
407,154,460,202,460,202,470,154,470,9171K148,Table
408,217,460,243,460,243,470,217,470,92.50,Table
409,32,469,44,469,44,479,32,479,1/8,Table
410,60,469,72,469,72,479,60,479,1/2,Table
411,109,470,135,470,135,479,109,479,2,900
412,154,470,202,470,202,479,154,479,9171K151,Table
413,217,470,243,470,243,479,217,479,94.15,Table
414,32,479,44,479,44,489,32,489,1/4,Table
415,60,479,72,479,72,489,60,489,3/8,Table
416,109,479,135,479,135,489,109,489,3,000
417,154,479,202,479,202,489,154,489,9171K149,Table
418,217,479,243,479,243,489,217,489,74.57,Table
419,32,489,44,489,44,499,32,499,1/4,Table
420,60,489,72,489,72,499,60,499,1/2,Table
421,109,489,135,489,135,499,109,499,3,000
422,154,489,202,489,202,499,154,499,9171K152,Table
423,217,489,243,489,243,499,217,499,94.77,Table
424,32,499,44,499,44,509,32,509,3/8,Table
425,60,499,72,499,72,509,60,509,1/2,Table
426,109,499,135,499,135,509,109,509,2,700
427,154,499,202,499,202,509,154,509,9171K153,Table
428,217,499,243,499,243,509,217,509,94.22,Table
429,35,254,39,254,39,262,35,262,•,List
430,43,252,88,252,88,262,43,262,Maximum,List
431,91,252,135,252,135,262,91,262,Pressure:,List
432,138,252,156,252,156,262,138,262,See,List
433,159,252,184,252,184,262,159,262,table;,List
434,43,262,69,262,69,272,43,272,1,500
435,71,262,85,262,85,272,71,272,psi,List
436,88,262,96,262,96,272,88,272,@,List
437,99,262,121,262,121,272,99,272,300°,List
438,122,262,128,262,128,272,122,272,F,List
439,131,262,143,262,143,272,131,272,for,List
440,146,262,175,262,175,272,146,272,steam,List
441,271,233,292,233,292,243,271,243,Also,Description
442,295,233,325,233,325,243,295,243,known,Description
443,329,233,339,233,339,243,329,243,as,Description
444,342,233,415,233,415,243,342,243,instrumentation,Description
445,418,233,452,233,452,243,418,243,fittings,
446,455,233,480,233,480,243,455,243,these,Description
447,483,233,506,233,506,243,483,243,have,Description
448,509,233,523,233,523,243,509,243,the,Description
449,526,233,550,233,550,243,526,243,most,Description
450,553,233,587,233,587,243,553,243,precise,Description
451,590,233,625,233,625,243,590,243,threads,Description
452,628,233,645,233,645,243,628,243,and,Description
453,648,233,663,233,663,243,648,243,the,Description
454,666,233,701,233,701,243,666,243,tightest,Description
455,261,243,309,243,309,252,261,252,tolerances,Description
456,311,243,320,243,320,252,311,252,of,Description
457,323,243,333,243,333,252,323,252,all,Description
458,336,243,350,243,350,252,336,252,the,Description
459,353,243,378,243,378,252,353,252,brass,Description
460,381,243,401,243,401,252,381,252,pipe,Description
461,403,243,434,243,434,252,403,252,fittings,Description
462,437,243,450,243,450,252,437,252,we,Description
463,453,243,473,243,473,252,453,252,offer,Description
464,478,243,495,243,495,252,478,252,The,Description
465,498,243,520,243,520,252,498,252,male,Description
466,522,243,557,243,557,252,522,252,threads,Description
467,559,243,574,243,574,252,559,252,are,Description
468,576,243,602,243,602,252,576,252,rolled,Description
469,604,243,617,243,617,252,604,252,for,Description
470,619,243,660,243,660,252,619,252,excellent,Description
471,663,243,701,243,701,252,663,252,strength,Description
472,261,252,269,252,269,262,261,262,in,Description
473,271,252,352,252,352,262,271,262,extreme-pressure,Description
474,354,252,410,252,410,262,354,262,applications,Description
475,415,252,449,252,449,262,415,262,Fittings,Description
476,451,252,466,252,466,262,451,262,are,Description
477,468,252,493,252,493,262,468,262,brass,Description
478,496,252,508,252,508,262,496,262,for,Description
479,511,252,535,252,535,262,511,262,good,Description
480,537,252,580,252,580,262,537,262,corrosion,Description
481,583,252,629,252,629,262,583,262,resistance,Description
482,635,252,646,252,646,262,635,262,All,Description
483,648,252,671,252,671,262,648,262,meet,Description
484,674,252,701,252,701,262,674,262,ANSI/,Description
485,261,262,290,262,290,272,261,272,ASME,Description
486,293,262,332,262,332,272,293,272,B1.20.1,
487,335,262,365,262,365,272,335,272,B31.1,
488,368,262,385,262,385,272,368,272,and,Description
489,388,262,415,262,415,272,388,272,B31.3,Description
490,35,234,39,234,39,242,35,242,•,List
491,43,233,61,233,61,243,43,243,Use,List
492,64,233,83,233,83,243,64,243,with,List
493,86,233,99,233,99,243,86,243,air,
494,102,233,131,233,131,243,102,243,argon,
495,134,233,166,233,166,243,134,243,natural,List
496,169,233,189,233,189,243,169,243,gas,
497,192,233,229,233,229,243,192,243,nitrogen,List
498,43,243,62,243,62,252,43,252,gas,
499,65,243,79,243,79,252,65,252,oil,
500,81,243,118,243,118,252,81,252,oxygen,
501,121,243,153,243,153,252,121,252,steam,
502,155,243,181,243,181,252,155,252,water,List
503,32,216,109,216,109,231,32,231,Precision,SubTitle
504,114,216,264,216,264,231,114,231,Extreme-Pressure,SubTitle
505,269,216,316,216,316,231,269,231,Brass,SubTitle
506,321,216,399,216,399,231,321,231,Threaded,SubTitle
507,404,216,441,216,441,231,404,231,Pipe,SubTitle
508,446,216,508,216,508,231,446,231,Fittings,SubTitle
509,32,291,53,291,53,300,32,300,NPT,SubsubTitle
510,56,291,104,291,104,300,56,300,Reducers,SubsubTitle
511,261,399,282,399,282,409,261,409,Pipe,Table
512,285,399,304,399,304,409,285,409,Size,Table
513,351,370,398,370,398,379,351,379,Straights,
514,356,379,393,379,393,389,356,389,Female,TableTitle
515,483,370,531,370,531,379,483,379,Straights,
516,495,379,519,379,519,389,495,389,Male,TableTitle
517,615,370,663,370,663,379,615,379,Straights,
518,604,379,641,379,641,389,604,389,Female,TableTitle
519,641,381,649,381,649,389,641,389,@,TableTitle
520,649,379,673,379,673,389,649,389,Male,TableTitle
521,261,409,273,409,273,418,261,418,(A),Table
522,289,409,302,409,302,418,289,418,(B),Table
523,313,389,333,389,333,399,313,399,Max,Table
524,313,399,327,399,327,409,313,409,psi,Table
525,329,399,338,399,338,409,329,409,@,Table
526,313,409,329,409,329,418,313,418,72°,Table
527,330,409,336,409,336,418,330,418,F,Table
528,445,389,465,389,465,399,445,399,Max,Table
529,445,399,459,399,459,409,445,409,psi,Table
530,462,399,470,399,470,409,462,409,@,Table
531,445,409,461,409,461,418,445,418,72°,Table
532,462,409,468,409,468,418,462,418,F,Table
533,577,389,597,389,597,399,577,399,Max,Table
534,577,399,591,399,591,409,577,409,psi,Table
535,594,399,602,399,602,409,594,409,@,Table
536,577,409,593,409,593,418,577,418,72°,Table
537,594,409,600,409,600,418,594,418,F,Table
538,261,421,272,421,272,431,261,431,1/8,Table
539,289,421,305,421,305,431,289,431,1/16,Table
540,313,421,339,421,339,431,313,431,4,000
541,347,421,389,421,389,431,347,431,9171K69,Table
542,404,421,436,421,436,431,404,431,$30.00,Table
543,445,421,471,421,471,431,445,431,5,600
544,479,421,527,421,527,431,479,431,9171K211,Table
545,542,421,568,421,568,431,542,431,$5.82,Table
546,577,421,603,421,603,431,577,431,4,000
547,611,421,659,421,659,431,611,431,9171K231,Table
548,675,421,701,421,701,431,675,431,$7.64,Table
549,261,431,272,431,272,440,261,440,1/4,Table
550,289,431,301,431,301,440,289,440,1/8,Table
551,313,431,339,431,339,440,313,440,4,300
552,347,431,389,431,389,441,347,441,9171K72,Table
553,416,431,436,431,436,440,416,440,9.64,Table
554,445,431,471,431,471,440,445,440,4,100
555,479,431,527,431,527,441,479,441,9171K213,Table
556,548,431,568,431,568,440,548,440,6.18,Table
557,577,431,603,431,603,440,577,440,4,300
558,611,431,654,431,654,441,611,441,9171K62,Table
559,680,431,701,431,701,440,680,440,7.82,Table
560,261,440,272,440,272,450,261,450,3/8,Table
561,289,440,301,440,301,450,289,450,1/8,Table
562,313,440,339,440,339,450,313,450,3,500
563,347,441,389,441,389,450,347,450,9171K79,Table
564,410,440,436,440,436,450,410,450,28.91,Table
565,445,440,471,440,471,450,445,450,4,000
566,479,441,527,441,527,450,479,450,9171K215,Table
567,548,440,568,440,568,450,548,450,8.36,Table
568,577,440,603,440,603,450,577,450,3,500
569,611,441,659,441,659,450,611,450,9171K232,Table
570,675,440,701,440,701,450,675,450,10.18,Table
571,261,450,272,450,272,460,261,460,3/8,Table
572,289,450,301,450,301,460,289,460,1/4,Table
