153,393,717,399,717,399,727,393,727,F,Table
154,521,707,541,707,541,717,521,717,Max,Table
155,547,707,560,707,560,717,547,717,psi,Table
156,521,717,529,717,529,727,521,727,@,Table
157,532,717,548,717,548,727,532,727,72°,Table
158,549,717,555,717,555,727,549,727,F,Table
159,573,707,597,707,597,717,573,717,Drive,Table
160,573,717,592,717,592,727,573,727,Size,Table
161,38,729,54,729,54,739,38,739,1/16,Table
162,65,729,91,729,91,739,65,739,7,000
163,109,729,163,729,163,739,109,739,48805K147,Table
164,174,729,206,729,206,739,174,739,$80.33,Table
165,215,729,241,729,241,739,215,739,7,500
166,259,729,313,729,313,739,259,739,48805K148,Table
167,324,729,356,729,356,739,324,739,$22.66,Table
168,365,729,397,729,397,739,365,739,10,000
169,412,729,466,729,466,739,412,739,48805K149,Table
170,468,728,475,728,475,740,468,740,,
171,486,729,512,729,512,739,486,739,$5.63,Table
172,521,729,553,729,553,739,521,739,10,000
173,573,729,593,729,593,740,573,740,5/32",Table
174,606,729,659,729,659,739,606,739,48805K221,Table
175,669,729,701,729,701,739,669,739,$19.66,Table
176,38,739,49,739,49,749,38,749,1/8,Table
177,65,739,91,739,91,749,65,749,5,500
178,109,739,157,739,157,749,109,749,48805K62,Table
179,180,739,206,739,206,749,180,749,46.00,Table
180,215,739,241,739,241,749,215,749,6,400
181,259,739,307,739,307,749,259,749,48805K93,Table
182,336,739,356,739,356,749,336,749,7.63,Table
183,371,739,397,739,397,749,371,749,9,700
184,412,739,460,739,460,749,412,749,48805K94,Table
185,492,739,512,739,512,749,492,749,6.37,Table
186,527,739,553,739,553,749,527,749,9,100
187,573,739,593,739,593,749,573,749,3/16",Table
188,606,739,659,739,659,749,606,749,48805K222,Table
189,680,739,701,739,701,749,680,749,9.46,Table
190,38,749,49,749,49,759,38,759,1/4,Table
191,65,749,91,749,91,759,65,759,5,600
192,109,749,163,749,163,759,109,759,48805K631,Table
193,180,749,206,749,206,759,180,759,60.00,Table
194,215,749,241,749,241,759,215,759,6,600
195,259,749,307,749,307,759,259,759,48805K22,Table
196,330,749,356,749,356,759,330,759,11.27,Table
197,371,749,397,749,397,759,371,759,8,000
198,412,749,460,749,460,759,412,759,48805K28,Table
199,492,749,512,749,512,759,492,759,7.27,Table
200,527,749,553,749,553,759,527,759,7,500
201,573,749,588,749,588,759,573,759,1/4",Table
202,606,749,659,749,659,759,606,759,48805K223,Table
203,675,749,701,749,701,759,675,759,11.09,Table
204,38,758,49,758,49,768,38,768,3/8,Table
205,65,759,91,759,91,768,65,768,5,000
206,109,759,157,759,157,768,109,768,48805K65,Table
207,180,759,206,759,206,768,180,768,86.55,Table
208,215,759,241,759,241,768,215,768,5,300
209,259,759,307,759,307,768,259,768,48805K24,Table
210,330,759,356,759,356,768,330,768,13.27,Table
211,371,759,397,759,397,768,371,768,7,600
212,412,759,460,759,460,768,412,768,48805K32,Table
213,492,759,512,759,512,768,492,768,9.82,Table
214,527,759,553,759,553,768,527,768,7,200
215,573,758,593,758,593,769,573,769,5/16",Table
216,606,759,659,759,659,768,606,768,48805K224,Table
217,675,759,701,759,701,768,675,768,19.27,Table
218,38,768,49,768,49,778,38,778,1/2,Table
219,65,768,91,768,91,778,65,778,4,500
220,109,768,163,768,163,778,109,778,48805K671,Table
221,174,768,206,768,206,778,174,778,106.73,Table
222,215,768,241,768,241,778,215,778,5,200
223,259,768,307,768,307,778,259,778,48805K26,Table
224,330,768,356,768,356,778,330,778,20.00,Table
225,371,768,397,768,397,778,371,778,7,000
226,412,768,466,768,466,778,412,778,48805K341,Table
227,468,767,475,767,475,779,468,779,,
228,486,768,512,768,512,778,486,778,13.64,Table
229,38,778,49,778,49,788,38,788,3/4,Table
230,65,778,91,778,91,788,65,788,4,600
231,109,778,163,778,163,788,109,788,48805K743,Table
232,174,778,206,778,206,788,174,788,131.85,Table
233,215,778,241,778,241,788,215,788,4,600
234,259,778,313,778,313,788,259,788,48805K725,Table
235,330,778,356,778,356,788,330,788,19.07,Table
236,371,778,397,778,397,788,371,788,7,300
237,412,778,466,778,466,788,412,788,48805K731,Table
238,486,778,512,778,512,788,486,788,12.43,Table
239,32,788,38,788,38,797,32,797,1,Table
240,65,788,91,788,91,797,65,797,4,400
241,109,788,163,788,163,797,109,797,48805K746,Table
242,174,788,206,788,206,797,174,797,208.40,Table
243,215,788,241,788,241,797,215,797,4,400
244,259,788,313,788,313,797,259,797,48805K728,Table
245,330,788,356,788,356,797,330,797,25.34,Table
246,371,788,397,788,397,797,371,797,5,300
247,412,788,466,788,466,797,412,797,48805K734,Table
248,486,788,512,788,512,797,486,797,20.82,Table
249,32,288,53,288,53,298,32,298,NPT,SubsubTitle
250,56,288,117,288,117,298,56,298,Connectors,
251,120,288,168,288,168,298,120,298,Adapters,
252,171,288,199,288,199,298,171,298,Caps,
253,202,288,221,288,221,298,202,298,and,SubsubTitle
254,223,288,251,288,251,298,223,298,Plugs,SubsubTitle
255,43,300,79,300,79,310,43,310,Female,Description
256,79,302,87,302,87,310,79,310,@,Description
257,88,300,112,300,112,310,88,310,male,Description
258,115,300,130,300,130,310,115,310,90°,Description
259,134,300,169,300,169,310,134,310,elbows,Description
260,172,300,187,300,187,310,172,310,are,Description
261,190,300,209,300,209,310,190,310,also,Description
262,212,300,243,300,243,310,212,310,known,Description
263,246,300,257,300,257,310,246,310,as,Description
264,260,300,286,300,286,310,260,310,street,Description
265,289,300,322,300,322,310,289,310,elbows,Description
266,328,300,355,300,355,310,328,310,Inline,Description
267,358,300,379,300,379,310,358,310,tees,Description
268,382,300,397,300,397,310,382,310,are,Description
269,400,300,419,300,419,310,400,310,also,Description
270,422,300,453,300,453,310,422,310,known,Description
271,456,300,467,300,467,310,456,310,as,Description
272,470,300,502,300,502,310,470,310,branch,Description
273,505,300,525,300,525,310,505,310,tees,Description
274,531,300,589,300,589,310,531,310,Right-angle,Description
275,592,300,613,300,613,310,592,310,tees,Description
276,616,300,631,300,631,310,616,310,are,Description
277,634,300,653,300,653,310,634,310,also,Description
278,656,300,687,300,687,310,656,310,known,Description
279,690,300,701,300,701,310,690,310,as,Description
280,32,310,47,310,47,320,32,320,run,Description
281,50,310,70,310,70,320,50,320,tees,Description
282,76,310,103,310,103,320,76,320,Plugs,Description
283,106,310,127,310,127,320,106,320,with,Description
284,130,310,170,310,170,320,130,320,external,Description
285,173,310,191,310,191,320,173,320,hex,Description
286,194,310,218,310,218,320,194,320,drive,Description
287,221,310,236,310,236,320,221,320,are,Description
288,238,310,263,310,263,320,238,320,solid,
289,266,310,296,310,296,320,266,320,unless,Description
290,299,310,326,310,326,320,299,320,noted,Description
291,331,310,359,310,359,320,331,320,Plugs,Description
292,362,310,383,310,383,320,362,320,with,Description
293,386,310,404,310,404,320,386,320,hex,Description
294,407,310,431,310,431,320,407,320,drive,Description
295,434,310,448,310,448,320,434,320,are,Description
296,451,310,481,310,481,320,451,320,hollow,Description
297,32,388,53,388,53,397,32,397,Pipe,Table
298,32,397,52,397,52,407,32,407,Size,Table
299,87,378,103,378,103,388,87,388,90°,TableTitle
300,106,378,145,378,145,388,106,388,Elbows,
301,148,378,184,378,184,388,148,388,Female,TableTitle
302,243,378,259,378,259,388,243,388,90°,TableTitle
303,262,378,301,378,301,388,262,388,Elbows,
304,304,378,328,378,328,388,304,388,Male,TableTitle
305,374,378,389,378,389,388,374,388,90°,TableTitle
306,392,378,431,378,431,388,392,388,Elbows,
307,434,378,470,378,470,388,434,388,Female,TableTitle
308,471,380,479,380,479,387,471,387,@,TableTitle
309,479,378,503,378,503,388,479,388,Male,TableTitle
310,546,378,562,378,562,388,546,388,45°,TableTitle
311,565,378,604,378,604,388,565,388,Elbows,
312,606,378,643,378,643,388,606,388,Female,TableTitle
313,643,380,651,380,651,387,643,387,@,TableTitle
314,652,378,676,378,676,388,652,388,Male,TableTitle
315,65,388,85,388,85,397,65,397,Max,Table
316,91,388,104,388,104,397,91,397,psi,Table
317,65,397,73,397,73,407,65,407,@,Table
318,76,397,92,397,92,407,76,407,72°,Table
319,93,397,99,397,99,407,93,407,F,Table
320,215,388,235,388,235,397,215,397,Max,Table
321,241,388,254,388,254,397,241,397,psi,Table
322,215,397,223,397,223,407,215,407,@,Table
323,226,397,242,397,242,407,226,407,72°,Table
324,243,397,249,397,249,407,243,407,F,Table
325,365,388,385,388,385,397,365,397,Max,Table
326,391,388,404,388,404,397,391,397,psi,Table
327,365,397,373,397,373,407,365,407,@,Table
328,376,397,392,397,392,407,376,407,72°,Table
329,393,397,399,397,399,407,393,407,F,Table
330,521,388,541,388,541,397,521,397,Max,Table
331,547,388,560,388,560,397,547,397,psi,Table
332,521,397,529,397,529,407,521,407,@,Table
333,532,397,548,397,548,407,532,407,72°,Table
334,549,397,555,397,555,407,549,407,F,Table
335,38,410,54,410,54,420,38,420,1/16,Table
336,65,410,91,410,91,420,65,420,7,000
337,109,410,163,410,163,420,109,420,48805K121,Table
338,174,410,206,410,206,420,174,420,$39.16,Table
339,365,410,391,410,391,420,365,420,7,000
340,412,410,466,410,466,420,412,420,48805K122,Table
341,480,410,512,410,512,420,480,420,$44.49,Table
342,38,419,49,419,49,429,38,429,1/8,Table
343,65,420,91,420,91,429,65,429,5,500
344,109,420,157,420,157,429,109,429,48805K92,Table
345,180,420,206,420,206,429,180,429,24.37,Table
346,215,420,241,420,241,429,215,429,9,100
347,259,420,307,420,307,429,259,429,48805K96,Table
348,324,420,356,420,356,429,324,429,$20.18,Table
349,365,420,391,420,391,429,365,429,5,500
350,412,420,460,420,460,429,412,429,48805K18,Table
351,486,420,512,420,512,429,486,429,24.55,Table
352,521,420,547,420,547,429,521,429,5,500
353,606,420,659,420,659,429,606,429,48805K182,Table
354,669,420,701,420,701,429,669,429,$35.46,Table
355,38,429,49,429,49,439,38,439,1/4,Table
356,65,429,91,429,91,439,65,439,5,600
357,109,429,163,429,163,439,109,439,48805K351,Table
358,180,429,206,429,206,439,180,439,27.82,Table
359,215,429,241,429,241,439,215,439,7,500
360,259,429,307,429,307,439,259,439,48805K41,Table
361,330,429,356,429,356,439,330,439,21.45,Table
362,365,429,391,429,391,439,365,439,5,600
363,412,429,466,429,466,439,412,439,48805K172,Table
364,486,429,512,429,512,439,486,439,27.09,Table
365,521,429,547,429,547,439,521,439,5,600
366,606,429,659,429,659,439,606,439,48805K183,Table
367,675,429,701,429,701,439,675,439,42.90,Table
368,38,439,49,439,49,449,38,449,3/8,Table
369,65,439,91,439,91,449,65,449,5,000
370,109,439,157,439,157,449,109,449,48805K37,Table
371,180,439,206,439,206,449,180,449,39.09,Table
372,215,439,241,439,241,449,215,449,7,200
373,259,439,313,439,313,449,259,449,48805K431,Table
374,330,439,356,439,356,449,330,449,31.09,Table
375,365,439,391,439,391,449,365,449,5,000
376,412,439,460,439,460,449,412,449,48805K19,Table
377,486,439,512,439,512,449,486,449,38.91,Table
378,521,439,547,439,547,449,521,449,5,000
379,606,439,659,439,659,449,606,449,48805K184,Table
380,675,439,701,439,701,449,675,449,77.82,Table
381,38,449,49,449,49,459,38,459,1/2,Table
382,65,449,91,449,91,459,65,459,4,500
383,109,449,163,449,163,459,109,459,48805K391,Table
384,180,449,206,449,206,459,180,459,63.64,Table
385,215,449,241,449,241,459,215,459,5,800
386,259,449,313,449,313,459,259,459,48805K451,Table
387,330,449,356,449,356,459,330,459,50.91,Table
388,365,449,391,449,391,459,365,459,4,500
389,412,449,466,449,466,459,412,459,48805K211,Table
390,486,449,512,449,512,459,486,459,65.27,Table
391,521,449,547,449,547,459,521,459,4,500
392,606,449,659,449,659,459,606,459,48805K185,Table
393,669,449,701,449,701,459,669,459,108.91,Table
394,38,458,49,458,49,468,38,468,3/4,Table
395,65,459,91,459,91,468,65,468,4,600
396,109,459,163,459,163,468,109,468,48805K713,Table
397,180,459,206,459,206,468,180,468,60.54,Table
398,365,459,391,459,391,468,365,468,4,600
399,412,459,466,459,466,468,412,468,48805K797,Table
400,486,459,512,459,512,468,486,468,60.96,Table
401,32,468,38,468,38,478,32,478,1,Table
402,65,468,91,468,91,478,65,478,4,400
403,109,468,163,468,163,478,109,478,48805K716,Table
404,180,468,206,468,206,478,180,478,82.24,Table
405,365,468,391,468,391,478,365,478,4,400
406,412,468,466,468,466,478,412,478,48805K813,Table
407,486,468,512,468,512,478,486,478,96.54,Table
408,271,233,298,233,298,243,271,243,Made,Description
409,302,233,311,233,311,243,302,243,to,Description
410,314,233,345,233,345,243,314,243,tighter,Description
411,348,233,397,233,397,243,348,243,tolerances,Description
412,400,233,421,233,421,243,400,243,than,Description
413,425,233,449,233,449,243,425,243,other,Description
414,453,233,494,233,494,243,453,243,stainless,Description
415,497,233,519,233,519,243,497,243,steel,Description
416,523,233,543,233,543,243,523,243,pipe,Description
417,547,233,581,233,581,243,547,243,fittings,
418,585,233,611,233,611,243,585,243,these,Description
419,614,233,629,233,629,243,614,243,are,Description
420,632,233,652,233,652,243,632,243,also,Description
421,655,233,686,233,686,243,655,243,known,Description
422,690,233,701,233,701,243,690,243,as,Description
423,261,243,335,243,335,252,261,252,instrumentation,Description
424,339,243,371,243,371,252,339,252,fittings,Description
425,378,243,396,243,396,252,378,252,The,Description
426,400,243,423,243,423,252,400,252,male,Description
427,427,243,463,243,463,252,427,252,threads,Description
428,467,243,482,243,482,252,467,252,are,Description
429,486,243,512,243,512,252,486,252,rolled,Description
430,516,243,529,243,529,252,516,252,for,Description
431,533,243,557,243,557,252,533,252,extra,Description
432,562,243,600,243,600,252,562,252,strength,Description
433,605,243,613,243,613,252,605,252,in,Description
434,617,243,701,243,701,252,617,252,extreme-pressure,Description
435,261,252,318,252,318,262,261,262,applications,Description
436,325,252,360,252,360,262,325,262,Fittings,Description
437,364,252,379,252,379,262,364,262,are,Description
438,383,252,433,252,433,262,383,262,commonly,Description
439,437,252,460,252,460,262,437,262,used,Description
440,464,252,473,252,473,262,464,262,to,Description
441,478,252,516,252,516,262,478,262,connect,Description
442,520,252,571,252,571,262,520,262,equipment,Description
443,575,252,583,252,583,262,575,262,in,Description
444,587,252,604,252,604,262,587,262,gas,Description
445,608,252,630,252,630,262,608,262,lines,Description
446,637,252,660,252,660,262,637,262,They,Description
447,664,252,679,252,679,262,664,262,are,Description
448,683,252,701,252,701,262,683,262,316,Description
449,261,262,301,262,301,272,261,272,stainless,Description
450,304,262,326,262,326,272,304,272,steel,Description
451,328,262,341,262,341,272,328,272,for,Description
452,343,262,385,262,385,272,343,272,excellent,Description
453,387,262,431,262,431,272,387,272,corrosion,Description
454,433,262,481,262,481,272,433,272,resistance,Description
455,486,262,509,262,509,272,486,272,Meet,Description
456,512,262,568,262,568,272,512,272,ANSI/ASME,Description
457,571,262,609,262,609,272,571,272,B1.20.1,
458,612,262,668,262,668,272,612,272,ANSI/ASME,Description
459,670,262,701,262,701,272,670,272,B31.1,
460,261,272,278,272,278,281,261,281,and,Description
461,281,272,337,272,337,281,281,281,ANSI/ASME,Description
462,340,272,368,272,368,281,340,281,B31.3,Description
463,32,216,109,216,109,231,32,231,Precision,SubTitle
464,114,216,264,216,264,231,114,231,Extreme-Pressure,SubTitle
465,269,216,344,216,344,231,269,231,Stainless,SubTitle
466,349,216,391,216,391,231,349,231,Steel,SubTitle
467,397,216,475,216,475,231,397,231,Threaded,SubTitle
468,480,216,516,216,516,231,480,231,Pipe,SubTitle
469,522,216,583,216,583,231,522,231,Fittings,SubTitle
470,32,849,53,849,53,859,32,859,Pipe,Table
471,32,859,52,859,52,868,32,868,Size,Table
472,242,839,290,839,290,849,242,849,Straights,
473,293,839,329,839,329,849,293,849,Female,TableTitle
474,379,839,426,839,426,849,379,849,Straights,
475,429,839,465,839,465,849,429,849,Female,TableTitle
476,466,841,474,841,474,848,466,848,@,TableTitle
477,474,839,498,839,498,849,474,849,Male,TableTitle
478,573,839,621,839,621,849,573,849,Straights,
479,624,839,648,839,648,849,624,849,Male,TableTitle
480,215,849,235,849,235,859,215,859,Max,Table
481,241,849,254,849,254,859,241,859,psi,Table
482,215,859,223,859,223,868,215,868,@,Table
483,226,859,242,859,242,868,226,868,72°,Table
484,243,859,249,859,249,868,243,868,F,Table
485,365,849,385,849,385,859,365,859,Max,Table
486,391,849,404,849,404,859,391,859,psi,Table
487,365,859,373,859,373,868,365,868,@,Table
488,376,859,392,859,392,868,376,868,72°,Table
489,393,859,399,859,399,868,393,868,F,Table
490,521,849,541,849,541,859,521,859,Max,Table
491,547,849,560,849,560,859,547,859,psi,Table
492,521,859,529,859,529,868,521,868,@,Table
493,532,859,548,859,548,868,532,868,72°,Table
494,549,859,555,859,555,868,549,868,F,Table
495,38,871,54,871,54,881,38,881,1/16,Table
496,215,871,241,871,241,881,215,881,7,500
497,259,871,313,871,313,881,259,881,48805K151,Table
498,324,871,356,871,356,881,324,881,$35.50,Table
499,521,871,553,871,553,881,521,881,10,000
500,606,871,659,871,659,881,606,881,48805K161,Table
501,669,871,701,871,701,881,669,881,$34.00,Table
502,38,881,49,881,49,890,38,890,1/8,Table
503,215,881,241,881,241,890,215,890,6,400
504,259,881,307,881,307,891,259,891,48805K72,Table
505,330,881,356,881,356,890,330,890,11.64,Table
506,365,881,391,881,391,890,365,890,6,400
507,412,881,466,881,466,891,412,891,48805K128,Table
508,486,881,512,881,512,890,486,890,$9.63,Table
509,527,881,553,881,553,890,527,890,9,100
510,606,881,654,881,654,891,606,891,48805K12,Table
511,680,881,701,881,701,890,680,890,6.72,Table
512,38,890,49,890,49,900,38,900,1/4,Table
513,215,890,241,890,241,900,215,900,6,600
514,259,891,307,891,307,900,259,900,48805K69,Table
515,330,890,356,890,356,900,330,900,14.91,Table
516,365,890,391,890,391,900,365,900,6,600
517,412,891,460,891,460,900,412,900,48805K36,Table
518,486,890,512,890,512,900,486,900,13.09,Table
519,527,890,553,890,553,900,527,900,7,500
520,606,891,654,891,654,900,606,900,48805K11,Table
521,680,890,701,890,701,900,680,900,8.37,Table
522,38,900,49,900,49,910,38,910,3/8,Table
523,215,900,241,900,241,910,215,910,5,300
524,259,900,307,900,307,910,259,910,48805K73,Table
525,330,900,356,900,356,910,330,910,20.55,Table
526,365,900,391,900,391,910,365,910,5,300
527,412,900,460,900,460,910,412,910,48805K42,Table
528,486,900,512,900,512,910,486,910,17.64,Table
529,527,900,553,900,553,910,527,910,7,200
530,606,900,659,900,659,910,606,910,48805K146,Table
531,675,900,701,900,701,910,675,910,10.00,Table
532,38,910,49,910,49,920,38,920,1/2,Table
533,215,910,241,910,241,920,215,920,5,200
534,259,910,307,910,307,920,259,920,48805K79,Table
535,330,910,356,910,356,920,330,920,29.64,Table
536,365,910,391,910,391,920,365,920,5,200
537,412,910,460,910,460,920,412,920,48805K48,Table
538,486,910,512,910,512,920,486,920,26.55,Table
539,527,910,553,910,553,920,527,920,6,600
540,606,910,659,910,659,920,606,920,48805K152,Table
541,675,910,701,910,701,920,675,920,14.91,Table
542,38,919,49,919,49,929,38,929,3/4,Table
543,215,920,241,920,241,929,215,929,4,600
544,259,920,313,920,313,929,259,929,48805K719,Table
545,330,920,356,920,356,929,330,929,23.14,Table
546,365,920,391,920,391,929,365,929,4,600
547,412,920,466,920,466,929,412,929,48805K855,Table
548,486,920,512,920,512,929,486,929,20.57,Table
549,32,929,38,929,38,939,32,939,1,Table
550,215,929,241,929,241,939,215,939,4,400
551,259,929,313,929,313,939,259,939,48805K722,Table
552,330,929,356,929,356,939,330,939,37.76,Table
553,365,929,391,929,391,939,365,939,4,400
554,412,929,466,929,466,939,412,939,48805K867,Table
555,486,929,512,929,512,939,486,939,55.22,Table
556,53,70,74,70,74,79,53,79,Pipe,Description
557,76,70,94,70,94,79,76,79,size,Description
558,97,70,105,70,105,79,97,79,is,Description
559,107,70,122,70,122,79,107,79,not,Description
560,125,70,136,70,136,79,125,79,an,Description
561,139,70,167,70,167,79,139,79,actual,Description
562,170,70,216,70,216,79,170,79,measured,Description
563,218,70,239,70,239,79,218,79,size,
564,242,70,257,70,257,79,242,79,but,Description
565,260,70,287,70,287,79,260,79,rather,Description
566,290,70,301,70,301,79,290,79,an,Description
567,304,70,341,70,341,79,304,79,industry,Description
568,343,70,397,70,397,79,343,79,designation,Description
569,403,70,426,70,426,79,403,79,Align,Description
570,429,70,449,70,449,79,429,79,your,Description
