203,71,222,114,222,114,231,71,231,Schedule,List
204,117,222,129,222,129,231,117,231,80,List
205,132,222,176,222,176,231,132,231,thick-wall,List
206,71,231,91,231,91,241,71,241,dark,List
207,94,231,115,231,115,241,94,241,gray,List
208,117,231,138,231,138,241,117,241,PVC,List
209,141,231,160,231,160,241,141,241,(see,List
210,163,231,191,231,191,241,163,241,pages,List
211,194,231,236,231,236,241,194,241,122-123),List
212,63,204,68,204,68,212,63,212,•,List
213,71,202,117,202,117,212,71,212,Maximum,List
214,120,202,180,202,180,212,120,212,Temperature:,List
215,183,202,205,202,205,212,183,212,110°,List
216,206,202,212,202,212,212,206,212,F,List
217,60,186,145,186,145,201,60,201,Thick-Wall,SubTitle
218,150,186,194,186,194,201,150,201,Clear,SubTitle
219,199,186,233,186,233,201,199,201,PVC,SubTitle
220,238,186,316,186,316,201,238,201,Threaded,SubTitle
221,321,186,358,186,358,201,321,201,Pipe,SubTitle
222,363,186,424,186,424,201,363,201,Nipples,SubTitle
223,383,268,430,268,430,278,383,278,Threaded,TableTitle
224,432,268,445,268,445,278,432,278,on,TableTitle
225,448,268,471,268,471,278,448,278,Both,TableTitle
226,474,268,499,268,499,278,474,278,Ends,TableTitle
227,258,278,279,278,279,288,258,288,Pipe,Table
228,258,288,278,288,278,297,258,297,Size,Table
229,289,278,309,278,309,288,289,288,Max,Table
230,315,278,329,278,329,288,315,288,psi,Table
231,289,288,297,288,297,297,289,297,@,Table
232,300,288,316,288,316,297,300,297,73°,Table
233,317,288,323,288,323,297,317,297,F,Table
234,416,287,426,287,426,298,416,298,3",Table
235,516,287,525,287,525,298,516,298,4",Table
236,615,287,625,287,625,298,615,298,6",Table
237,264,300,275,300,275,310,264,310,1/2,Table
238,289,300,306,300,306,310,289,310,210,Table
239,341,300,382,300,382,310,341,310,4677T21,Table
240,400,300,426,300,426,310,400,310,$4.31,Table
241,436,300,477,300,477,310,436,310,4677T31,Table
242,499,300,525,300,525,310,499,310,$5.76,Table
243,536,300,577,300,577,310,536,310,4677T41,Table
244,599,300,625,300,625,310,599,310,$8.61,Table
245,264,310,275,310,275,320,264,320,3/4,Table
246,289,310,306,310,306,320,289,320,170,Table
247,341,310,382,310,382,320,341,320,4677T22,Table
248,406,310,426,310,426,320,406,320,5.83,Table
249,436,310,477,310,477,320,436,320,4677T32,Table
250,505,310,525,310,525,320,505,320,7.76,Table
251,536,310,577,310,577,320,536,320,4677T42,Table
252,599,310,625,310,625,320,599,320,11.63,Table
253,258,320,264,320,264,329,258,329,1,Table
254,289,320,306,320,306,329,289,329,160,Table
255,341,320,382,320,382,329,341,329,4677T23,Table
256,406,320,426,320,426,329,406,329,8.56,Table
257,436,320,477,320,477,329,436,329,4677T33,Table
258,499,320,525,320,525,329,499,329,11.43,Table
259,536,320,577,320,577,329,536,329,4677T43,Table
260,599,320,625,320,625,329,599,329,17.12,Table
261,258,329,275,329,275,339,258,339,1 1/2,Table
262,289,329,306,329,306,339,289,339,120,Table
263,341,329,382,329,382,339,341,339,4677T24,Table
264,400,329,426,329,426,339,400,339,12.73,Table
265,436,329,477,329,477,339,436,339,4677T34,Table
266,499,329,525,329,525,339,499,339,16.97,Table
267,536,329,577,329,577,339,536,339,4677T44,Table
268,599,329,625,329,625,339,599,339,25.47,Table
269,258,339,264,339,264,349,258,349,2,Table
270,289,339,306,339,306,349,289,349,100,Table
271,341,339,382,339,382,349,341,349,4677T25,Table
272,400,339,426,339,426,349,400,349,19.86,Table
273,436,339,477,339,477,349,436,349,4677T35,Table
274,499,339,525,339,525,349,499,349,26.45,Table
275,536,339,577,339,577,349,536,349,4677T45,Table
276,599,339,625,339,625,349,599,349,39.67,Table
277,258,349,264,349,264,359,258,359,3,Table
278,295,349,306,349,306,359,295,359,95,Table
279,341,349,382,349,382,359,341,359,4677T26,Table
280,400,349,426,349,426,359,400,359,39.90,Table
281,436,349,477,349,477,359,436,359,4677T36,Table
282,499,349,525,349,525,359,499,359,48.48,Table
283,536,349,577,349,577,359,536,359,4677T46,Table
284,599,349,625,349,625,359,599,359,64.60,Table
285,258,359,264,359,264,368,258,368,4,Table
286,295,359,306,359,306,368,295,368,80,Table
287,436,359,477,359,477,368,436,368,4677T37,Table
288,499,359,525,359,525,368,499,368,62.98,Table
289,536,359,577,359,577,368,536,368,4677T47,Table
290,599,359,625,359,625,368,599,368,94.47,Table
291,268,397,304,397,304,406,268,406,Choose,Description
292,307,397,332,397,332,406,307,406,nylon,Description
293,335,397,347,397,347,406,335,406,for,Description
294,350,397,361,397,361,406,350,406,its,Description
295,364,397,384,397,384,406,364,406,high,Description
296,387,397,425,397,425,406,387,406,strength,Description
297,428,397,445,397,445,406,428,406,and,Description
298,448,397,480,397,480,406,448,406,impact,Description
299,483,397,530,397,530,406,483,406,resistance,Description
300,535,397,563,397,563,406,535,406,These,Description
301,566,397,597,397,597,406,566,406,fittings,Description
302,600,397,615,397,615,406,600,406,are,Description
303,618,397,666,397,666,406,618,406,semi-clear,Description
304,669,397,696,397,696,406,669,406,white,
305,699,397,729,397,729,406,699,406,unless,Description
306,258,406,300,406,300,416,258,416,indicated,Description
307,303,406,347,406,347,416,303,416,otherwise,Description
308,268,416,338,416,338,426,268,426,High-pressure,Description
309,340,416,405,416,405,426,340,426,hex-reducing,Description
310,407,416,452,416,452,426,407,426,bushings,Description
311,454,416,469,416,469,426,454,426,are,Description
312,471,416,486,416,486,426,471,426,red,Description
313,492,416,516,416,516,426,492,426,Note:,Description
314,519,416,532,416,532,426,519,426,Do,Description
315,535,416,550,416,550,426,535,426,not,Description
316,553,416,569,416,569,426,553,426,use,Description
317,572,416,596,416,596,426,572,426,PTFE,Description
318,599,416,619,416,619,426,599,426,tape,Description
319,622,416,641,416,641,426,622,426,with,Description
320,644,416,669,416,669,426,644,426,these,Description
321,671,416,713,416,713,426,671,426,bushings,Description
322,268,426,330,426,330,436,268,436,Connections:,Description
323,333,426,377,426,377,436,333,436,Threaded,Description
324,380,426,405,426,405,436,380,436,(NPT),Description
325,60,488,81,488,81,497,60,497,Pipe,Table
326,60,497,80,497,80,507,60,507,Size,Table
327,92,488,112,488,112,497,92,497,Max,Table
328,117,488,131,488,131,497,117,497,psi,Table
329,92,497,100,497,100,507,92,507,@,Table
330,103,497,119,497,119,507,103,507,72°,Table
331,120,497,126,497,126,507,120,507,F,Table
332,153,497,168,497,168,507,153,507,90°,Table
333,171,497,207,497,207,507,171,507,Elbows,Table
334,251,488,267,488,267,497,251,497,90°,Table
335,270,488,309,488,309,497,270,497,Elbows,
336,246,497,282,497,282,507,246,507,Female,Table
337,282,499,290,499,290,507,282,507,@,Table
338,291,497,315,497,315,507,291,507,Male,Table
339,370,497,393,497,393,507,370,507,Tees,Table
340,456,497,507,497,507,507,456,507,Couplings,Table
341,541,497,590,497,590,507,541,507,Hex-Head,Table
342,593,497,621,497,621,507,593,507,Plugs,Table
343,652,497,672,497,672,507,652,507,Hex,Table
344,674,497,712,497,712,507,674,507,Nipples,Table
345,66,510,78,510,78,520,66,520,1/8,Table
346,92,510,103,510,103,520,92,520,75,Table
347,537,510,591,510,591,520,537,520,48335K151,Table
348,599,510,625,510,625,520,599,520,$0.73,Table
349,66,519,78,519,78,529,66,529,1/4,Table
350,92,520,103,520,103,529,92,529,75,Table
351,236,520,289,520,289,529,236,529,48335K111,Table
352,299,520,325,520,325,529,299,529,$4.95,Table
353,337,520,390,520,390,529,337,529,48335K131,Table
354,400,520,426,520,426,529,400,529,$7.98,Table
355,537,520,591,520,591,529,537,529,48335K152,Table
356,605,520,625,520,625,529,605,529,1.31,Table
357,635,520,689,520,689,529,635,529,48335K171,Table
358,703,520,729,520,729,529,703,529,$0.85,Table
359,66,529,78,529,78,539,66,539,3/8,Table
360,92,529,103,529,103,539,92,539,75,Table
361,236,529,289,529,289,539,236,539,48335K112,Table
362,305,529,325,529,325,539,305,539,3.51,Table
363,537,529,591,529,591,539,537,539,48335K153,Table
364,605,529,625,529,625,539,605,539,1.35,Table
365,635,529,689,529,689,539,635,539,48335K172,Table
366,717,529,729,529,729,539,717,539,98,Table
367,66,539,78,539,78,549,66,549,1/2,Table
368,92,539,103,539,103,549,92,549,75,Table
369,136,539,190,539,190,549,136,549,48335K102,Table
370,198,539,224,539,224,549,198,549,$4.19,Table
371,236,539,289,539,289,549,236,549,48335K113,Table
372,305,539,325,539,325,549,305,549,4.19,Table
373,337,539,390,539,390,549,337,549,48335K132,Table
374,406,539,426,539,426,549,406,549,5.30,Table
375,438,539,491,539,491,549,438,549,48335K142,Table
376,499,539,525,539,525,549,499,549,$4.51,Table
377,537,539,591,539,591,549,537,549,48335K154,Table
378,613,539,625,539,625,549,613,549,92,Table
379,635,539,689,539,689,549,635,549,48335K173,Table
380,709,539,729,539,729,549,709,549,1.01,Table
381,66,549,78,549,78,559,66,559,3/4,Table
382,92,549,103,549,103,559,92,559,75,Table
383,136,549,190,549,190,559,136,559,48335K103,Table
384,204,549,224,549,224,559,204,559,4.71,Table
385,236,549,289,549,289,559,236,559,48335K115,Table
386,305,549,325,549,325,559,305,559,5.17,Table
387,337,549,390,549,390,559,337,559,48335K133,Table
388,406,549,426,549,426,559,406,559,7.31,Table
389,438,549,491,549,491,559,438,559,48335K143,Table
390,505,549,525,549,525,559,505,559,4.35,Table
391,537,549,591,549,591,559,537,559,48335K155,Table
392,613,549,625,549,625,559,613,559,96,Table
393,635,549,689,549,689,559,635,559,48335K174,Table
394,709,549,729,549,729,559,709,559,1.16,Table
395,60,559,66,559,66,568,60,568,1,Table
396,92,559,103,559,103,568,92,568,75,Table
397,136,559,190,559,190,568,136,568,48335K104,Table
398,204,559,224,559,224,568,204,568,6.68,Table
399,236,559,289,559,289,568,236,568,48335K116,Table
400,305,559,325,559,325,568,305,568,8.01,Table
401,337,559,390,559,390,568,337,568,48335K134,Table
402,406,559,426,559,426,568,406,568,9.27,Table
403,438,559,491,559,491,568,438,568,48335K144,Table
404,505,559,525,559,525,568,505,568,6.02,Table
405,537,559,591,559,591,568,537,568,48335K156,Table
406,605,559,625,559,625,568,605,568,1.14,Table
407,635,559,689,559,689,568,635,568,48335K175,Table
408,709,559,729,559,729,568,709,568,1.86,Table
409,60,568,78,568,78,578,60,578,1 1/4,Table
410,92,568,103,568,103,578,92,578,75,Table
411,136,568,190,568,190,578,136,578,48335K105,Table
412,204,568,224,568,224,578,204,578,9.90,Table
413,236,568,289,568,289,578,236,578,48335K117,Table
414,305,568,325,568,325,578,305,578,9.14,Table
415,337,568,390,568,390,578,337,578,48335K135,Table
416,400,568,426,568,426,578,400,578,14.01,Table
417,438,568,491,568,491,578,438,578,48335K145,Table
418,505,568,525,568,525,578,505,578,9.28,Table
419,537,568,591,568,591,578,537,578,48335K157,Table
420,605,568,625,568,625,578,605,578,1.74,Table
421,635,568,689,568,689,578,635,578,48335K176,Table
422,709,568,729,568,729,578,709,578,3.27,Table
423,60,578,78,578,78,588,60,588,1 1/2,Table
424,92,578,103,578,103,588,92,588,75,Table
425,136,578,190,578,190,588,136,588,48335K106,Table
426,198,578,224,578,224,588,198,588,10.73,Table
427,236,578,289,578,289,588,236,588,48335K118,Table
428,299,578,325,578,325,588,299,588,14.81,Table
429,337,578,390,578,390,588,337,588,48335K136,Table
430,400,578,426,578,426,588,400,588,14.21,Table
431,438,578,491,578,491,588,438,588,48335K146,Table
432,499,578,525,578,525,588,499,588,10.70,Table
433,635,578,689,578,689,588,635,588,48335K177,Table
434,709,578,729,578,729,588,709,588,4.63,Table
435,60,588,66,588,66,597,60,597,2,Table
436,92,588,103,588,103,597,92,597,75,Table
437,136,588,190,588,190,597,136,597,48335K107,Table
438,198,588,224,588,224,597,198,597,17.21,Table
439,236,588,289,588,289,597,236,597,48335K119,Table
440,299,588,325,588,325,597,299,597,17.71,Table
441,337,588,390,588,390,597,337,597,48335K137,Table
442,400,588,426,588,426,597,400,597,19.46,Table
443,438,588,491,588,491,597,438,597,48335K147,Table
444,499,588,525,588,525,597,499,597,14.72,Table
445,635,588,689,588,689,597,635,597,48335K178,Table
446,709,588,729,588,729,597,709,597,5.67,Table
447,63,398,68,398,68,406,63,406,•,List
448,71,397,89,397,89,406,71,406,Use,List
449,92,397,111,397,111,406,92,406,with,List
450,114,397,142,397,142,406,114,406,water,
451,145,397,158,397,158,406,145,406,oil,
452,161,397,184,397,184,406,161,406,soap,List
453,187,397,232,397,232,406,187,406,solutions,
454,71,406,111,406,111,416,71,416,acetone,
455,114,406,153,406,153,416,114,416,gasoline,List
456,156,406,188,406,188,416,156,416,(unless,List
457,191,406,220,406,220,416,191,416,noted),List
458,63,418,68,418,68,425,63,425,•,List
459,71,416,129,416,129,426,71,426,Temperature,List
460,132,416,165,416,165,426,132,426,Range:,List
461,71,426,87,426,87,436,71,436,32°,List
462,89,426,99,426,99,436,89,436,to,List
463,102,426,123,426,123,436,102,436,167°,List
464,124,426,132,426,132,436,124,436,F,
465,134,426,164,426,164,436,134,436,unless,List
466,167,426,194,426,194,436,167,436,noted,List
467,60,380,177,380,177,395,60,395,High-Strength,SubTitle
468,182,380,229,380,229,395,182,395,White,SubTitle
469,234,380,280,380,280,395,234,395,Nylon,SubTitle
470,285,380,364,380,364,395,285,395,Threaded,SubTitle
471,369,380,405,380,405,395,369,395,Pipe,SubTitle
472,410,380,472,380,472,395,410,395,Fittings,SubTitle
473,63,838,69,838,69,848,63,848,n,Table
474,75,837,92,837,92,847,75,847,Not,Table
475,95,837,111,837,111,847,95,847,hex,Table
476,114,837,152,837,152,847,114,847,shaped;,Table
477,154,837,184,837,184,847,154,847,center,Table
478,187,837,194,837,194,847,187,847,is,Table
479,197,837,229,837,229,847,197,847,square,Table
480,340,786,359,786,359,796,340,796,Hex,TableTitle
481,362,786,409,786,409,796,362,796,Reducing,TableTitle
482,412,786,449,786,449,796,412,796,Nipples,TableTitle
483,470,757,477,757,477,769,470,769,,
484,483,758,499,758,499,768,483,768,For,Table
485,501,758,527,758,527,768,501,768,water,Table
486,530,758,547,758,547,768,530,768,use,Table
487,550,758,569,758,569,768,550,768,only,Table
488,574,758,620,758,620,768,574,768,Maximum,Table
489,623,758,679,758,679,768,623,768,temperature,Table
490,682,758,689,758,689,768,682,768,is,Table
491,692,758,714,758,714,768,692,768,180°,Table
492,715,758,724,758,724,768,715,768,F;,Table
493,483,768,498,768,498,777,483,777,not,Table
494,501,768,525,768,525,777,501,777,rated,Table
495,528,768,541,768,541,777,528,777,for,Table
496,544,768,586,768,586,777,544,777,minimum,Table
497,589,768,646,768,646,777,589,777,temperature,Table
498,60,649,81,649,81,659,60,659,Pipe,Table
499,84,649,103,649,103,659,84,659,Size,Table
500,117,649,137,649,137,659,117,659,Max,Table
501,143,649,156,649,156,659,143,659,psi,Table
502,117,659,125,659,125,668,117,668,@,Table
503,128,659,144,659,144,668,128,668,72°,Table
504,145,659,151,659,151,668,145,668,F,Table
505,60,659,73,659,73,668,60,668,(A),Table
506,92,659,104,659,104,668,92,668,(B),Table
507,66,671,78,671,78,681,66,681,1/4,Table
508,92,671,103,671,103,681,92,681,1/8,Table
509,117,671,128,671,128,681,117,681,75,Table
510,158,671,212,671,212,681,158,681,48335K201,Table
511,223,671,249,671,249,681,223,681,$1.32,Table
512,66,681,78,681,78,690,66,690,3/8,Table
513,92,681,103,681,103,690,92,690,1/8,Table
514,117,681,128,681,128,690,117,690,75,Table
515,158,681,212,681,212,691,158,691,48335K202,Table
516,229,681,249,681,249,690,229,690,1.48,Table
517,66,690,78,690,78,700,66,700,3/8,Table
518,92,690,103,690,103,700,92,700,1/4,Table
519,117,690,128,690,128,700,117,700,75,Table
520,158,691,212,691,212,700,158,700,48335K203,Table
521,229,690,249,690,249,700,229,700,1.44,Table
522,66,700,78,700,78,710,66,710,1/2,Table
523,92,700,103,700,103,710,92,710,1/4,Table
524,117,700,128,700,128,710,117,710,75,Table
525,158,700,212,700,212,710,158,710,48335K205,Table
526,229,700,249,700,249,710,229,710,1.42,Table
527,66,710,78,710,78,720,66,720,1/2,Table
528,92,710,103,710,103,720,92,720,3/8,Table
529,117,710,128,710,128,720,117,720,75,Table
530,158,710,212,710,212,720,158,720,48335K206,Table
531,229,710,249,710,249,720,229,720,1.49,Table
532,66,719,78,719,78,729,66,729,3/4,Table
533,92,719,103,719,103,729,92,729,1/8,Table
534,117,720,128,720,128,729,117,729,75,Table
535,158,720,212,720,212,729,158,729,48335K207,Table
536,229,720,249,720,249,729,229,729,1.79,Table
537,66,729,78,729,78,739,66,739,3/4,Table
538,92,729,103,729,103,739,92,739,1/4,Table
539,117,729,128,729,128,739,117,739,75,Table
540,158,729,212,729,212,739,158,739,48335K208,Table
541,229,729,249,729,249,739,229,739,1.52,Table
542,66,739,78,739,78,749,66,749,3/4,Table
543,92,739,103,739,103,749,92,749,3/8,Table
544,117,739,128,739,128,749,117,749,75,Table
545,158,739,212,739,212,749,158,749,48335K209,Table
546,229,739,249,739,249,749,229,749,1.64,Table
547,66,749,78,749,78,759,66,759,3/4,Table
548,92,749,103,749,103,759,92,759,1/2,Table
549,117,749,128,749,128,759,117,759,75,Table
550,158,749,212,749,212,759,158,759,48335K211,Table
551,229,749,249,749,249,759,229,759,1.59,Table
552,60,759,66,759,66,768,60,768,1,Table
553,92,758,103,758,103,768,92,768,1/2,Table
554,117,759,128,759,128,768,117,768,75,Table
555,158,759,212,759,212,768,158,768,48335K212,Table
556,229,759,249,759,249,768,229,768,2.19,Table
557,267,649,288,649,288,659,267,659,Pipe,Table
558,291,649,310,649,310,659,291,659,Size,Table
559,322,649,342,649,342,659,322,659,Max,Table
560,348,649,361,649,361,659,348,659,psi,Table
561,322,659,330,659,330,668,322,668,@,Table
562,333,659,349,659,349,668,333,668,72°,Table
563,350,659,356,659,356,668,350,668,F,Table
564,267,659,279,659,279,668,267,668,(A),Table
565,298,659,311,659,311,668,298,668,(B),Table
566,267,671,273,671,273,681,267,681,1,Table
567,304,671,315,671,315,681,304,681,3/4,Table
