66,533,156,586,156,586,166,533,166,89995K715,Table
67,608,156,634,156,634,166,608,166,56.80,Table
68,649,156,681,156,681,166,649,166,148.78,Table
69,697,156,729,156,729,166,697,166,270.50,Table
70,60,168,81,168,81,179,60,179,21/40,Table
71,127,168,157,168,157,179,127,179,0.0650,Table
72,194,168,218,168,218,179,194,179,2.120,Table
73,270,168,287,168,287,178,270,178,970,Table
74,328,169,376,169,376,178,328,178,8989K625,Table
75,403,168,429,168,429,178,403,178,26.13,Table
76,450,168,476,168,476,178,450,178,65.33,Table
77,492,168,524,168,524,178,492,178,118.78,Table
78,533,169,586,169,586,178,533,178,89995K725,Table
79,608,168,634,168,634,178,608,178,29.11,Table
80,655,168,681,168,681,178,655,178,74.85,Table
81,697,168,729,168,729,178,697,178,138.62,Table
82,60,178,81,178,81,188,60,188,21/20,Table
83,127,178,157,178,157,188,127,188,0.0650,Table
84,194,178,218,178,218,188,194,188,2.370,Table
85,270,178,287,178,287,188,270,188,870,Table
86,328,178,376,178,376,188,328,188,8989K631,Table
87,403,178,429,178,429,188,403,188,27.96,Table
88,450,178,476,178,476,188,450,188,69.91,Table
89,492,178,524,178,524,188,492,188,127.10,Table
90,533,178,586,178,586,188,533,188,89995K731,Table
91,608,178,634,178,634,188,608,188,33.55,Table
92,655,178,681,178,681,188,655,188,87.88,Table
93,697,178,729,178,729,188,697,188,159.78,Table
94,60,188,81,188,81,198,60,198,2 1/2",Table
95,127,188,157,188,157,198,127,198,0.083",Table
96,194,188,224,188,224,198,194,198,2.334",Table
97,261,188,287,188,287,198,261,198,1,100
98,328,188,376,188,376,198,328,198,8989K635,Table
99,403,188,429,188,429,198,403,198,32.17,Table
100,450,188,476,188,476,198,450,198,84.25,Table
101,492,188,524,188,524,198,492,198,153.18,Table
102,533,188,586,188,586,198,533,198,89995K735,Table
103,608,188,634,188,634,198,608,198,48.37,Table
104,649,188,681,188,681,198,649,198,126.68,Table
105,697,188,729,188,729,198,697,198,230.32,Table
106,60,197,81,197,81,208,60,208,2 1/2",Table
107,127,197,151,197,151,208,127,208,0.12",Table
108,194,197,218,197,218,208,194,208,2.26",Table
109,261,198,287,198,287,207,261,207,1,600
110,328,198,376,198,376,207,328,207,8989K641,Table
111,403,198,429,198,429,207,403,207,46.74,Table
112,445,198,476,198,476,207,445,207,122.41,Table
113,492,198,524,198,524,207,492,207,222.57,Table
114,533,198,586,198,586,207,533,207,89995K741,Table
115,608,198,634,198,634,207,608,207,72.10,Table
116,649,198,681,198,681,207,649,207,188.83,Table
117,697,198,729,198,729,207,697,207,343.32,Table
118,60,207,81,207,81,218,60,218,2 3/4",Table
119,127,207,157,207,157,218,127,218,0.065",Table
120,194,207,218,207,218,218,194,218,2.62",Table
121,270,207,287,207,287,217,270,217,790,Table
122,328,207,376,207,376,217,328,217,8989K645,Table
123,403,207,429,207,429,217,403,217,31.14,Table
124,450,207,476,207,476,217,450,217,81.57,Table
125,492,207,524,207,524,217,492,217,148.30,Table
126,533,207,586,207,586,217,533,217,89995K745,Table
127,608,207,634,207,634,217,608,217,44.45,Table
128,649,207,681,207,681,217,649,217,116.42,Table
129,697,207,729,207,729,217,697,217,211.68,Table
130,60,220,70,220,70,230,60,230,3",Table
131,127,220,157,220,157,230,127,230,0.065",Table
132,194,220,218,220,218,230,194,230,2.87",Table
133,270,220,287,220,287,230,270,230,720,Table
134,328,220,376,220,376,230,328,230,8989K651,Table
135,403,220,429,220,429,230,403,230,32.06,Table
136,450,220,476,220,476,230,450,230,80.15,Table
137,492,220,524,220,524,230,492,230,145.72,Table
138,533,220,586,220,586,230,533,230,89995K751,Table
139,608,220,634,220,634,230,608,230,44.45,Table
140,649,220,681,220,681,230,649,230,116.42,Table
141,697,220,729,220,729,230,697,230,211.68,Table
142,60,229,70,229,70,240,60,240,30,Table
143,127,229,157,229,157,240,127,240,0.0830,Table
144,194,229,224,229,224,240,194,240,2.8340,Table
145,270,230,287,230,287,239,270,239,930,Table
146,328,230,376,230,376,239,328,239,8989K655,Table
147,403,230,429,230,429,239,403,239,39.28,Table
148,445,230,476,230,476,239,445,239,102.87,Table
149,492,230,524,230,524,239,492,239,187.03,Table
150,533,230,586,230,586,239,533,239,89995K755,Table
151,608,230,634,230,634,239,608,239,67.16,Table
152,649,230,681,230,681,239,649,239,170.95,Table
153,697,230,729,230,729,239,697,239,305.27,Table
154,60,239,70,239,70,249,60,249,3",Table
155,127,239,151,239,151,249,127,249,0.12",Table
156,194,239,218,239,218,249,194,249,2.76",Table
157,261,239,287,239,287,249,261,249,1,300
158,328,239,376,239,376,249,328,249,8989K661,Table
159,403,239,429,239,429,249,403,249,55.11,Table
160,445,239,476,239,476,249,445,249,144.35,Table
161,492,239,524,239,524,249,492,249,262.45,Table
162,533,239,586,239,586,249,533,249,89995K761,Table
163,608,239,634,239,634,249,608,249,74.33,Table
164,649,239,681,239,681,249,649,249,194.67,Table
165,697,239,729,239,729,249,697,249,353.95,Table
166,60,249,81,249,81,259,60,259,3 1/2",Table
167,127,249,157,249,157,259,127,259,0.065",Table
168,194,249,218,249,218,259,194,259,3.37",Table
169,270,249,287,249,287,259,270,259,610,Table
170,328,249,376,249,376,259,328,259,8989K665,Table
171,403,249,429,249,429,259,403,259,36.50,Table
172,450,249,476,249,476,259,450,259,95.60,Table
173,492,249,524,249,524,259,492,259,173.82,Table
174,533,249,586,249,586,259,533,259,89995K765,Table
175,608,249,634,249,634,259,608,259,47.17,Table
176,649,249,681,249,681,259,649,259,123.53,Table
177,697,249,729,249,729,259,697,259,224.60,Table
178,60,258,70,258,70,269,60,269,4",Table
179,127,258,157,258,157,269,127,269,0.065",Table
180,194,258,218,258,218,269,194,269,3.87",Table
181,270,259,287,259,287,268,270,268,540,Table
182,328,259,376,259,376,269,328,269,8989K671,Table
183,403,259,429,259,429,268,403,268,38.98,Table
184,445,259,476,259,476,268,445,268,102.08,Table
185,492,259,524,259,524,268,492,268,185.60,Table
186,533,259,586,259,586,269,533,269,89995K771,Table
187,608,259,634,259,634,268,608,268,52.76,Table
188,649,259,681,259,681,268,649,268,138.19,Table
189,697,259,729,259,729,268,697,268,251.25,Table
190,60,268,70,268,70,279,60,279,4",Table
191,127,268,157,268,157,279,127,279,0.083",Table
192,194,268,224,268,224,279,194,279,3.834",Table
193,270,268,287,268,287,278,270,278,690,Table
194,328,269,376,269,376,278,328,278,8989K675,Table
195,403,268,429,268,429,278,403,278,53.12,Table
196,445,268,476,268,476,278,445,278,139.13,Table
197,492,268,524,268,524,278,492,278,252.97,Table
198,533,269,586,269,586,278,533,278,89995K775,Table
199,608,268,634,268,634,278,608,278,66.92,Table
200,649,268,681,268,681,278,649,278,175.27,Table
201,697,268,729,268,729,278,697,278,318.68,Table
202,60,90,100,90,100,100,60,100,Straight,SubsubTitle
203,103,90,143,90,143,100,103,100,Lengths,SubsubTitle
204,146,90,172,90,172,100,146,100,(Cont,SubsubTitle
205,175,90,178,90,178,100,175,100,),SubsubTitle
206,60,309,76,309,76,319,60,319,OD,Table
207,127,309,147,309,147,319,127,319,Wall,Table
208,194,309,204,309,204,319,194,319,ID,Table
209,261,299,281,299,281,309,261,309,Max,Table
210,287,299,300,299,300,309,287,309,psi,Table
211,261,309,269,309,269,319,261,319,@,Table
212,272,309,288,309,288,319,272,319,72°,Table
213,289,309,295,309,295,319,289,319,F,Table
214,379,299,397,299,397,309,379,309,304,Table
215,399,299,444,299,444,309,399,309,Stainless,Table
216,447,299,472,299,472,309,447,309,Steel,Table
217,584,299,602,299,602,309,584,309,316,Table
218,604,299,649,299,649,309,604,309,Stainless,Table
219,652,299,677,299,677,309,652,309,Steel,Table
220,66,321,81,321,81,332,66,332,1/8",Table
221,127,321,151,321,151,332,127,332,0.02",Table
222,194,321,224,321,224,332,194,332,0.085",Table
223,261,322,287,322,287,331,261,331,4,900
224,328,322,376,322,376,331,328,331,8989K911,Table
225,397,322,429,322,429,331,397,331,$77.89,Table
226,439,322,476,322,476,331,439,331,$131.98,Table
227,486,322,524,322,524,331,486,331,$216.36,Table
228,533,322,581,322,581,331,533,331,89995K81,Table
229,602,322,634,322,634,331,602,331,$83.96,Table
230,644,322,681,322,681,331,644,331,$150.63,Table
231,691,322,729,322,729,331,691,331,$246.93,Table
232,66,331,81,331,81,341,66,341,1/4",Table
233,127,331,151,331,151,341,127,341,0.02",Table
234,194,331,218,331,218,341,194,341,0.21",Table
235,261,331,287,331,287,341,261,341,2,500
236,328,331,376,331,376,341,328,341,8989K921,Table
237,403,331,429,331,429,341,403,341,47.98,Table
238,450,331,476,331,476,341,450,341,65.04,Table
239,492,331,524,331,524,341,492,341,106.62,Table
240,533,331,581,331,581,341,533,341,89995K82,Table
241,608,331,634,331,634,341,608,341,52.14,Table
242,655,331,681,331,681,341,655,341,79.52,Table
243,697,331,729,331,729,341,697,341,130.36,Table
244,66,341,81,341,81,351,66,351,1/4",Table
245,127,341,157,341,157,351,127,351,0.028",Table
246,194,341,224,341,224,351,194,351,0.194",Table
247,261,341,287,341,287,351,261,351,3,500
248,328,341,376,341,376,351,328,351,8989K931,Table
249,403,341,429,341,429,351,403,351,51.05,Table
250,450,341,476,341,476,351,450,351,77.85,Table
251,492,341,524,341,524,351,492,351,127.62,Table
252,533,341,581,341,581,351,533,351,89995K83,Table
253,608,341,634,341,634,351,608,351,61.59,Table
254,655,341,681,341,681,351,655,351,93.93,Table
255,697,341,729,341,729,351,697,351,153.98,Table
256,66,350,86,350,86,361,66,361,5/16",Table
257,127,350,151,350,151,361,127,361,0.02",Table
258,194,350,224,350,224,361,194,361,0.273",Table
259,261,351,287,351,287,360,261,360,2,000
260,328,351,376,351,376,360,328,360,8989K941,Table
261,403,351,429,351,429,360,403,360,48.41,Table
262,450,351,476,351,476,360,450,360,62.25,Table
263,492,351,524,351,524,360,492,360,115.27,Table
264,533,351,581,351,581,360,533,360,89995K84,Table
265,608,351,634,351,634,360,608,360,51.63,Table
266,655,351,681,351,681,360,655,360,68.37,Table
267,697,351,729,351,729,360,697,360,139.53,Table
268,66,360,81,360,81,371,66,371,3/8",Table
269,127,360,151,360,151,371,127,371,0.02",Table
270,194,360,224,360,224,371,194,371,0.335",Table
271,261,360,287,360,287,370,261,370,1,600
272,328,360,376,360,376,370,328,370,8989K961,Table
273,403,360,429,360,429,370,403,370,47.51,Table
274,450,360,476,360,476,370,450,370,69.34,Table
275,492,360,524,360,524,370,492,370,128.40,Table
276,66,370,81,370,81,380,66,380,3/8",Table
277,127,370,157,370,157,380,127,380,0.028",Table
278,194,370,224,370,224,380,194,380,0.319",Table
279,261,370,287,370,287,380,261,380,2,300
280,328,370,376,370,376,380,328,380,8989K971,Table
281,403,370,429,370,429,380,403,380,63.34,Table
282,450,370,476,370,476,380,450,380,87.71,Table
283,492,370,524,370,524,380,492,380,162.42,Table
284,533,370,581,370,581,380,533,380,89995K86,Table
285,608,370,634,370,634,380,608,380,69.97,Table
286,655,370,681,370,681,380,655,380,92.66,Table
287,697,370,729,370,729,380,697,380,189.10,Table
288,66,382,81,382,81,393,66,393,1/",Table
289,127,382,151,382,151,393,127,393,0.02",Table
290,194,382,218,382,218,393,194,393,0.46",Table
291,261,383,287,383,287,392,261,392,1,300
292,328,383,376,383,376,392,328,392,8989K981,Table
293,403,383,429,383,429,392,403,392,65.13,Table
294,450,383,476,383,476,392,450,392,90.18,Table
295,492,383,524,383,524,392,492,392,167.00,Table
296,66,392,81,392,81,402,66,402,1/2",Table
297,127,392,157,392,157,402,127,402,0.028",Table
298,194,392,224,392,224,402,194,402,0.444",Table
299,261,392,287,392,287,402,261,402,1,700
300,328,392,376,392,376,402,328,402,8989K891,Table
301,397,392,429,392,429,402,397,402,102.86,Table
302,445,392,476,392,476,402,445,402,196.36,Table
303,492,392,524,392,524,402,492,402,311.69,Table
304,533,392,581,392,581,402,533,402,89995K85,Table
305,602,392,634,392,634,402,602,402,107.71,Table
306,649,392,681,392,681,402,649,402,208.23,Table
307,697,392,729,392,729,402,697,402,359.02,Table
308,66,402,81,402,81,412,66,412,3/4",Table
309,127,402,157,402,157,412,127,412,0.035",Table
310,194,402,218,402,218,412,194,412,0.68",Table
311,261,402,287,402,287,412,261,412,1,500
312,328,402,376,402,376,412,328,412,8989K991,Table
313,403,402,429,402,429,412,403,412,99.95,Table
314,445,402,476,402,476,412,445,412,186.58,Table
315,492,402,524,402,524,412,492,412,333.18,Table
316,533,402,581,402,581,412,533,412,89995K87,Table
317,602,402,634,402,634,412,602,412,164.85,Table
318,649,402,681,402,681,412,649,412,299.74,Table
319,697,402,729,402,729,412,697,412,499.56,Table
320,60,412,70,412,70,422,60,422,1",Table
321,127,412,157,412,157,422,127,422,0.035",Table
322,194,412,218,412,218,422,194,422,0.93",Table
323,261,412,287,412,287,422,261,422,1,100
324,328,412,376,412,376,422,328,422,8989K811,Table
325,397,412,429,412,429,422,397,422,155.47,Table
326,445,412,476,412,476,422,445,422,290.21,Table
327,492,412,524,412,524,422,492,422,518.24,Table
328,533,412,581,412,581,422,533,422,89995K88,Table
329,602,412,634,412,634,422,602,422,197.58,Table
330,649,412,681,412,681,422,649,422,359.24,Table
331,697,412,729,412,729,422,697,422,598.73,Table
332,60,285,85,285,85,294,60,294,Coils,SubsubTitle
333,313,75,376,75,376,86,313,86,(Continued,SubTitle
334,379,75,405,75,405,86,379,86,from,SubTitle
335,409,75,457,75,457,86,409,86,previous,SubTitle
336,460,75,492,75,492,86,460,86,page),SubTitle
337,60,433,155,433,155,449,60,449,High-Polish,SubTitle
338,160,433,235,433,235,449,160,449,Stainless,SubTitle
339,240,433,282,433,282,449,240,449,Steel,SubTitle
340,287,433,342,433,342,449,287,449,Tubing,SubTitle
341,348,433,371,433,371,449,348,449,for,SubTitle
342,376,433,421,433,421,449,376,449,Food,
343,426,433,509,433,509,449,426,449,Beverage,
344,514,433,544,433,544,449,514,449,and,SubTitle
345,549,433,593,433,593,449,549,449,Dairy,SubTitle
346,60,544,76,544,76,554,60,554,OD,Table
347,106,544,126,544,126,554,106,554,Wall,Table
348,155,544,165,544,165,554,155,554,ID,Table
349,200,535,215,535,215,544,200,544,OD,Table
350,200,544,245,544,245,554,200,554,Tolerance,Table
351,261,535,281,535,281,544,261,544,Max,Table
352,287,535,300,535,300,544,287,544,psi,Table
353,261,544,269,544,269,554,261,554,@,Table
354,272,544,288,544,288,554,272,554,72°,Table
355,289,544,295,544,295,554,289,554,F,Table
356,375,535,399,535,399,545,375,545,304L,Table
357,402,535,447,535,447,545,402,545,Stainless,Table
358,450,535,475,535,475,545,450,545,Steel,Table
359,580,535,604,535,604,545,580,545,316L,Table
360,607,535,652,535,652,545,607,545,Stainless,Table
361,655,535,680,535,680,545,655,545,Steel,Table
362,66,557,81,557,81,567,66,567,1/2",Table
363,106,557,136,557,136,567,106,567,0.065",Table
364,155,557,179,557,179,567,155,567,0.37",Table
365,200,557,236,557,236,567,200,567,±0.005",Table
366,261,557,287,557,287,567,261,567,3,400
367,328,557,370,557,370,567,328,567,4466K72,Table
368,398,557,430,557,430,567,398,567,$19.14,Table
369,443,557,475,557,475,567,443,567,$49.60,Table
370,491,557,522,557,522,567,491,567,$87.02,Table
371,531,557,573,557,573,567,531,567,4466K82,Table
372,602,557,634,557,634,567,602,567,$23.44,Table
373,649,557,681,557,681,567,649,567,$61.40,Table
374,691,557,729,557,729,567,691,567,$111.64,Table
375,66,567,81,567,81,577,66,577,3/4",Table
376,106,567,136,567,136,577,106,577,0.065",Table
377,155,567,179,567,179,577,155,577,0.62",Table
378,200,567,236,567,236,577,200,577,±0.005",Table
379,261,567,287,567,287,577,261,577,2,300
380,328,567,370,567,370,577,328,577,4466K73,Table
381,404,567,430,567,430,577,404,577,20.23,Table
382,449,567,475,567,475,577,449,577,52.42,Table
383,496,567,522,567,522,577,496,577,91.96,Table
384,531,567,573,567,573,577,531,577,4466K83,Table
385,608,567,634,567,634,577,608,577,23.25,Table
386,655,567,681,567,681,577,655,577,60.89,Table
387,697,567,729,567,729,577,697,577,110.70,Table
388,60,576,70,576,70,587,60,587,1",Table
389,106,576,136,576,136,587,106,587,0.065",Table
390,155,576,179,576,179,587,155,587,0.87",Table
391,200,576,236,576,236,587,200,587,±0.005",Table
392,261,577,287,577,287,586,261,586,1,700
393,328,577,370,577,370,586,328,586,4466K52,Table
394,404,577,430,577,430,586,404,586,15.61,Table
395,449,577,475,577,475,586,449,586,40.45,Table
396,496,577,522,577,522,586,496,586,70.96,Table
397,531,577,573,577,573,586,531,586,4466K58,Table
398,608,577,634,577,634,586,608,586,15.86,Table
399,655,577,681,577,681,586,655,586,41.54,Table
400,703,577,729,577,729,586,703,586,75.53,Table
401,60,586,81,586,81,596,60,596,1 1/2",Table
402,106,586,136,586,136,596,106,596,0.065",Table
403,155,586,179,586,179,596,155,596,1.37",Table
404,200,586,236,586,236,596,200,596,±0.008",Table
405,261,586,287,586,287,596,261,596,1,100
406,328,586,370,586,370,596,328,596,4466K53,Table
407,404,586,430,586,430,596,404,596,19.99,Table
408,449,586,475,586,475,596,449,596,51.80,Table
409,496,586,522,586,522,596,496,596,90.88,Table
410,531,586,573,586,573,596,531,596,4466K59,Table
411,608,586,634,586,634,596,608,596,20.68,Table
412,655,586,681,586,681,596,655,596,54.16,Table
413,703,586,729,586,729,596,703,596,98.48,Table
414,60,596,70,596,70,606,60,606,2",Table
415,106,596,136,596,136,606,106,606,0.065",Table
416,155,596,179,596,179,606,155,606,1.87",Table
417,200,596,236,596,236,606,200,606,±0.008",Table
418,270,596,287,596,287,606,270,606,860,Table
419,328,596,370,596,370,606,328,606,4466K54,Table
420,404,596,430,596,430,606,404,606,24.24,Table
421,449,596,475,596,475,606,449,606,62.80,Table
422,491,596,522,596,522,606,491,606,110.18,Table
423,531,596,568,596,568,606,531,606,4466K6,Table
424,608,596,634,596,634,606,608,606,28.22,Table
425,655,596,681,596,681,606,655,606,73.91,Table
426,697,596,729,596,729,606,697,606,134.38,Table
427,60,608,81,608,81,619,60,619,2 1/2",Table
428,106,608,136,608,136,619,106,619,0.065",Table
429,155,608,179,608,179,619,155,619,2.37",Table
430,200,608,230,608,230,619,200,619,±0.01",Table
431,270,609,287,609,287,618,270,618,690,Table
432,328,609,370,609,370,618,328,618,4466K55,Table
433,404,609,430,609,430,618,404,618,32.37,Table
434,449,609,475,609,475,618,449,618,83.86,Table
435,491,609,522,609,522,618,491,618,147.12,Table
436,531,609,573,609,573,618,531,618,4466K61,Table
437,608,609,634,609,634,618,608,618,34.97,Table
438,655,609,681,609,681,618,655,618,91.59,Table
439,697,609,729,609,729,618,697,618,166.52,Table
440,60,618,70,618,70,628,60,628,3",Table
441,106,618,136,618,136,628,106,628,0.065",Table
442,155,618,179,618,179,628,155,628,2.87",Table
443,200,618,230,618,230,628,200,628,±0.01",Table
444,270,618,287,618,287,628,270,628,570,Table
445,328,618,370,618,370,628,328,628,4466K56,Table
446,404,618,430,618,430,628,404,628,38.09,Table
447,449,618,475,618,475,628,449,628,98.68,Table
448,491,618,522,618,522,628,491,628,173.12,Table
449,531,618,573,618,573,628,531,628,4466K62,Table
450,608,618,634,618,634,628,608,628,43.49,Table
451,649,618,681,618,681,628,649,628,113.90,Table
452,697,618,729,618,729,628,697,628,207.09,Table
453,60,628,70,628,70,638,60,638,4",Table
454,106,628,136,628,136,638,106,638,0.083",Table
455,155,628,179,628,179,638,155,638,3.83",Table
456,200,628,236,628,236,638,200,638,±0.015",Table
457,270,628,287,628,287,638,270,638,550,Table
458,328,628,370,628,370,638,328,638,4466K57,Table
459,404,628,430,628,430,638,404,638,74.36,Table
460,443,628,475,628,475,638,443,638,192.66,Table
461,491,628,522,628,522,638,491,638,338.00,Table
462,531,628,573,628,573,638,531,638,4466K63,Table
463,608,628,634,628,634,638,608,638,75.97,Table
464,649,628,681,628,681,638,649,638,198.96,Table
465,697,628,729,628,729,638,697,638,361.74,Table
466,60,637,70,637,70,648,60,648,6",Table
467,106,637,136,637,136,648,106,648,0.109",Table
468,155,637,179,637,179,648,155,648,5.78",Table
469,200,637,230,637,230,648,200,648,±0.03",Table
470,270,638,287,638,287,647,270,647,480,Table
471,328,638,370,638,370,647,328,647,4466K84,Table
472,398,638,430,638,430,647,398,647,244.86,Table
473,443,638,475,638,475,647,443,647,720.98,Table
474,482,638,522,638,522,647,482,647,1,360.34
475,531,638,573,638,573,647,531,647,4466K85,Table
476,602,638,634,638,634,647,602,647,269.25,Table
477,649,638,681,638,681,647,649,647,822.72,Table
478,688,638,729,638,729,647,688,647,1,495.86
479,60,647,70,647,70,658,60,658,8",Table
480,106,647,136,647,136,658,106,658,0.109",Table
481,155,647,179,647,179,658,155,658,7.78",Table
482,200,647,236,647,236,658,200,658,±0.045",Table
483,270,647,287,647,287,657,270,657,360,Table
484,328,647,370,647,370,657,328,657,4466K86,Table
485,398,647,430,647,430,657,398,657,552.26,Table
486,443,647,475,647,475,657,443,657,952.18,Table
487,531,647,573,647,573,657,531,657,4466K87,Table
488,602,647,634,647,634,657,602,657,623.68,Table
489,641,647,681,647,681,657,641,657,1,075.31
490,63,481,68,481,68,488,63,488,•,List
491,71,479,89,479,89,489,71,489,Use,List
492,92,479,111,479,111,489,92,489,with,List
493,114,479,166,479,166,489,114,489,high-polish,List
494,71,489,129,489,129,499,71,499,quick-clamp,List
495,131,489,163,489,163,499,131,499,fittings,List
496,71,499,90,499,90,508,71,508,(see,List
497,93,499,121,499,121,508,93,508,pages,List
498,124,499,166,499,166,508,124,508,256-259),List
499,71,508,88,508,88,518,71,518,and,List
500,91,508,136,508,136,518,91,518,butt-weld,List
501,139,508,170,508,170,518,139,518,fittings,List
502,71,518,90,518,90,528,71,528,(see,List
503,93,518,121,518,121,528,93,528,pages,List
504,124,518,166,518,166,528,124,528,260-261),List
505,63,471,68,471,68,479,63,479,•,List
506,71,469,95,469,95,479,71,479,Bend,List
507,98,469,118,469,118,479,98,479,with,List
508,120,469,126,469,126,479,120,479,a,List
509,129,469,150,469,150,479,129,479,tube,List
510,152,469,185,469,185,479,152,479,bender,List
511,63,451,68,451,68,459,63,459,•,List
512,71,450,129,450,129,460,71,460,Temperature,List
513,132,450,165,450,165,460,132,460,Range:,List
514,71,460,96,460,96,469,71,469,-420°,List
515,101,460,110,460,110,469,101,469,to,List
516,113,460,140,460,140,469,113,469,1500°,List
517,141,460,147,460,147,469,141,469,F,List
518,210,450,228,450,228,460,210,460,The,Description
519,231,450,264,450,264,460,231,460,interior,Description
520,267,450,285,450,285,460,267,460,and,Description
521,288,450,324,450,324,460,288,460,exterior,Description
522,327,450,337,450,337,460,327,460,of,Description
523,340,450,357,450,357,460,340,460,this,Description
524,360,450,390,450,390,460,360,460,tubing,Description
525,393,450,408,450,408,460,393,460,are,Description
526,411,450,452,450,452,460,411,460,polished,Description
527,455,450,464,450,464,460,455,460,to,Description
528,468,450,473,450,473,460,468,460,a,Description
529,477,450,527,450,527,460,477,460,high-luster,Description
530,530,450,555,450,555,460,530,460,finish,Description
531,559,450,568,450,568,460,559,460,to,Description
532,571,450,597,450,597,460,571,460,resist,Description
533,600,450,635,450,635,460,600,460,particle,Description
534,200,460,234,460,234,469,200,469,buildup,Description
535,237,460,254,460,254,469,237,469,and,Description
536,257,460,280,460,280,469,257,469,allow,Description
537,283,460,295,460,295,469,283,469,for,Description
538,298,460,319,460,319,469,298,469,easy,Description
539,322,460,360,460,360,469,322,469,cleaning,Description
540,366,460,397,460,397,469,366,469,Tubing,Description
541,399,460,407,460,407,469,399,469,is,Description
542,409,460,442,460,442,469,409,469,welded,Description
543,445,460,464,460,464,469,445,469,with,Description
544,467,460,472,460,472,469,467,469,a,Description
545,475,460,521,460,521,469,475,469,smoothed,Description
546,524,460,545,460,545,469,524,469,weld,Description
547,548,460,571,460,571,469,548,469,bead,Description
548,574,460,585,460,585,469,574,469,on,Description
549,588,460,603,460,603,469,588,469,the,Description
550,605,460,632,460,632,469,605,469,inside,Description
551,200,469,217,469,217,479,200,479,The,Description
552,220,469,251,469,251,479,220,479,interior,Description
553,254,469,261,469,261,479,254,479,is,Description
554,264,469,303,469,303,479,264,479,polished,Description
555,306,469,315,469,315,479,306,479,to,Description
556,317,469,323,469,323,479,317,479,a,Description
557,325,469,337,469,337,479,325,479,20,Description
558,339,469,352,469,352,479,339,479,Ra,Description
559,354,469,382,469,382,479,354,479,finish;,Description
560,384,469,399,469,399,479,384,479,the,Description
561,401,469,436,469,436,479,401,479,exterior,Description
562,438,469,446,469,446,479,438,479,is,Description
