109,550,447,576,447,576,456,550,456,94.48,Table
110,589,447,615,447,615,456,589,456,2,000
111,634,447,676,447,676,456,634,456,9171K35,Table
112,703,447,729,447,729,456,703,456,94.48,Table
113,357,660,405,660,405,670,357,670,Straights,
114,408,660,432,660,432,670,408,670,Male,TableTitle
115,60,56,137,56,137,72,60,72,Precision,SubTitle
116,142,56,292,56,292,72,142,72,Extreme-Pressure,SubTitle
117,298,56,344,56,344,72,298,72,Brass,SubTitle
118,349,56,427,56,427,72,349,72,Threaded,SubTitle
119,433,56,469,56,469,72,433,72,Pipe,SubTitle
120,474,56,536,56,536,72,474,72,Fittings,SubTitle
121,63,94,68,94,68,102,63,102,•,List
122,71,93,117,93,117,102,71,102,Maximum,List
123,120,93,163,93,163,102,120,102,Pressure:,List
124,166,93,184,93,184,102,166,102,See,List
125,187,93,213,93,213,102,187,102,table;,List
126,71,102,97,102,97,112,71,112,1,500
127,100,102,113,102,113,112,100,112,psi,List
128,116,102,125,102,125,112,116,112,@,List
129,127,102,149,102,149,112,127,112,300°,List
130,150,102,156,102,156,112,150,112,F,List
131,159,102,172,102,172,112,159,112,for,List
132,175,102,203,102,203,112,175,112,steam,List
133,60,124,81,124,81,134,60,134,NPT,SubsubTitle
134,84,124,145,124,145,134,84,134,Connectors,
135,148,124,196,124,196,134,148,134,Adapters,
136,199,124,227,124,227,134,199,134,Caps,
137,230,124,249,124,249,134,230,134,and,SubsubTitle
138,252,124,279,124,279,134,252,134,Plugs,SubsubTitle
139,60,229,81,229,81,239,60,239,Pipe,Table
140,60,239,80,239,80,249,60,249,Size,Table
141,171,210,187,210,187,220,171,220,90°,TableTitle
142,190,210,229,210,229,220,190,220,Elbows,
143,182,220,218,220,218,229,182,229,Female,TableTitle
144,324,210,340,210,340,220,324,220,90°,TableTitle
145,343,210,382,210,382,220,343,220,Elbows,
146,341,220,365,220,365,229,341,229,Male,TableTitle
147,477,210,493,210,493,220,477,220,90°,TableTitle
148,496,210,535,210,535,220,496,220,Elbows,
149,471,220,508,220,508,229,471,229,Female,TableTitle
150,508,221,516,221,516,229,508,229,@,TableTitle
151,517,220,541,220,541,229,517,229,Male,TableTitle
152,630,210,646,210,646,220,630,220,45°,TableTitle
153,649,210,688,210,688,220,649,220,Elbows,
154,624,220,661,220,661,229,624,229,Female,TableTitle
155,661,221,669,221,669,229,661,229,@,TableTitle
156,669,220,694,220,694,229,669,229,Male,TableTitle
157,130,229,150,229,150,239,130,239,Max,Table
158,156,229,170,229,170,239,156,239,psi,Table
159,130,239,139,239,139,249,130,249,@,Table
160,141,239,157,239,157,249,141,249,72°,Table
161,158,239,164,239,164,249,158,249,F,Table
162,283,229,303,229,303,239,283,239,Max,Table
163,309,229,323,229,323,239,309,239,psi,Table
164,283,239,292,239,292,249,283,249,@,Table
165,294,239,310,239,310,249,294,249,72°,Table
166,311,239,317,239,317,249,311,249,F,Table
167,436,229,456,229,456,239,436,239,Max,Table
168,462,229,476,229,476,239,462,239,psi,Table
169,436,239,445,239,445,249,436,249,@,Table
170,447,239,463,239,463,249,447,249,72°,Table
171,464,239,470,239,470,249,464,249,F,Table
172,589,229,609,229,609,239,589,239,Max,Table
173,615,229,629,229,629,239,615,239,psi,Table
174,589,239,598,239,598,249,589,249,@,Table
175,600,239,616,239,616,249,600,249,72°,Table
176,617,239,623,239,623,249,617,249,F,Table
177,60,251,72,251,72,261,60,261,1/8,Table
178,130,252,156,252,156,261,130,261,2,900
179,175,252,217,252,217,261,175,261,9171K11,Table
180,238,252,270,252,270,261,238,261,$15.45,Table
181,283,252,309,252,309,261,283,261,5,000
182,328,252,370,252,370,261,328,261,9171K21,Table
183,391,252,423,252,423,261,391,261,$13.45,Table
184,436,252,462,252,462,261,436,261,2,900
185,481,252,523,252,523,261,481,261,9171K16,Table
186,544,252,576,252,576,261,544,261,$15.27,Table
187,589,252,615,252,615,261,589,261,2,900
188,634,252,676,252,676,261,634,261,9171K81,Table
189,703,252,729,252,729,261,703,261,$8.91,Table
190,60,261,72,261,72,271,60,271,1/4,Table
191,130,261,156,261,156,271,130,271,3,000
192,175,261,217,261,217,271,175,271,9171K12,Table
193,244,261,270,261,270,271,244,271,16.18,Table
194,283,261,309,261,309,271,283,271,4,100
195,328,261,370,261,370,271,328,271,9171K22,Table
196,397,261,423,261,423,271,397,271,15.09,Table
197,436,261,462,261,462,271,436,271,3,000
198,481,261,523,261,523,271,481,271,9171K17,Table
199,550,261,576,261,576,271,550,271,17.45,Table
200,589,261,615,261,615,271,589,271,3,000
201,634,261,676,261,676,271,634,271,9171K82,Table
202,703,261,729,261,729,271,703,271,11.45,Table
203,60,271,72,271,72,281,60,281,3/8,Table
204,130,271,156,271,156,281,130,281,2,700
205,175,271,217,271,217,281,175,281,9171K13,Table
206,244,271,270,271,270,281,244,281,25.27,Table
207,283,271,309,271,309,281,283,281,4,000
208,328,271,370,271,370,281,328,281,9171K23,Table
209,397,271,423,271,423,281,397,281,19.09,Table
210,436,271,462,271,462,281,436,281,2,700
211,481,271,523,271,523,281,481,281,9171K18,Table
212,550,271,576,271,576,281,550,281,25.82,Table
213,589,271,615,271,615,281,589,281,2,700
214,634,271,676,271,676,281,634,281,9171K83,Table
215,703,271,729,271,729,281,703,281,35.69,Table
216,60,281,72,281,72,290,60,290,1/2,Table
217,130,281,156,281,156,290,130,290,2,500
218,175,281,217,281,217,291,175,291,9171K14,Table
219,244,281,270,281,270,290,244,290,29.09,Table
220,283,281,309,281,309,290,283,290,3,100
221,328,281,370,281,370,291,328,291,9171K24,Table
222,397,281,423,281,423,290,397,290,28.36,Table
223,436,281,462,281,462,290,436,290,2,500
224,481,281,523,281,523,291,481,291,9171K19,Table
225,550,281,576,281,576,290,550,290,27.45,Table
226,589,281,615,281,615,290,589,290,2,500
227,634,281,676,281,676,291,634,291,9171K84,Table
228,703,281,729,281,729,290,703,290,42.24,Table
229,60,290,72,290,72,300,60,300,3/4,Table
230,130,290,156,290,156,300,130,300,2,000
231,175,291,217,291,217,300,175,300,9171K15,Table
232,244,290,270,290,270,300,244,300,46.38,Table
233,283,290,309,290,309,300,283,300,3,400
234,328,291,370,291,370,300,328,300,9171K25,Table
235,397,290,423,290,423,300,397,300,46.03,Table
236,436,290,462,290,462,300,436,300,2,000
237,481,291,523,291,523,300,481,300,9171K36,Table
238,550,290,576,290,576,300,550,300,47.76,Table
239,589,290,615,290,615,300,589,300,2,000
240,634,291,676,291,676,300,634,300,9171K85,Table
241,703,290,729,290,729,300,703,300,48.79,Table
242,71,136,107,136,107,145,71,145,Female,Description
243,107,137,115,137,115,145,107,145,@,Description
244,116,136,140,136,140,145,116,145,male,Description
245,143,136,159,136,159,145,143,145,90°,Description
246,162,136,197,136,197,145,162,145,elbows,Description
247,200,136,215,136,215,145,200,145,are,Description
248,218,136,237,136,237,145,218,145,also,Description
249,240,136,271,136,271,145,240,145,known,Description
250,274,136,285,136,285,145,274,145,as,Description
251,288,136,314,136,314,145,288,145,street,Description
252,317,136,350,136,350,145,317,145,elbows,Description
253,356,136,383,136,383,145,356,145,Inline,Description
254,386,136,407,136,407,145,386,145,tees,Description
255,410,136,425,136,425,145,410,145,are,Description
256,428,136,447,136,447,145,428,145,also,Description
257,450,136,481,136,481,145,450,145,known,Description
258,484,136,495,136,495,145,484,145,as,Description
259,498,136,530,136,530,145,498,145,branch,Description
260,534,136,553,136,553,145,534,145,tees,Description
261,559,136,617,136,617,145,559,145,Right-angle,Description
262,620,136,641,136,641,145,620,145,tees,Description
263,644,136,659,136,659,145,644,145,are,Description
264,662,136,681,136,681,145,662,145,also,Description
265,684,136,715,136,715,145,684,145,known,Description
266,718,136,729,136,729,145,718,145,as,Description
267,60,145,75,145,75,155,60,155,run,Description
268,78,145,98,145,98,155,78,155,tees,Description
269,104,145,131,145,131,155,104,155,Plugs,Description
270,134,145,155,145,155,155,134,155,with,Description
271,158,145,198,145,198,155,158,155,external,Description
272,201,145,219,145,219,155,201,155,hex,Description
273,222,145,246,145,246,155,222,155,drive,Description
274,249,145,264,145,264,155,249,155,are,Description
275,267,145,297,145,297,155,267,155,hollow,Description
276,302,145,330,145,330,155,302,155,Plugs,Description
277,333,145,354,145,354,155,333,155,with,Description
278,357,145,374,145,374,155,357,155,hex,Description
279,377,145,402,145,402,155,377,155,drive,Description
280,404,145,419,145,419,155,404,155,are,Description
281,422,145,444,145,444,155,422,155,solid,Description
282,63,75,68,75,68,82,63,82,•,List
283,71,73,89,73,89,83,71,83,Use,List
284,92,73,111,73,111,83,92,83,with,List
285,114,73,127,73,127,83,114,83,air,
286,130,73,160,73,160,83,130,83,argon,
287,163,73,194,73,194,83,163,83,natural,List
288,197,73,217,73,217,83,197,83,gas,
289,220,73,258,73,258,83,220,83,nitrogen,List
290,261,73,280,73,280,83,261,83,gas,
291,283,73,297,73,297,83,283,83,oil,
292,71,83,108,83,108,93,71,93,oxygen,
293,110,83,142,83,142,93,110,93,steam,
294,145,83,171,83,171,93,145,93,water,List
295,331,73,351,73,351,83,331,83,Also,Description
296,354,73,386,73,386,83,354,83,known,Description
297,389,73,400,73,400,83,389,83,as,Description
298,403,73,476,73,476,83,403,83,instrumentation,Description
299,480,73,514,73,514,83,480,83,fittings,
300,517,73,543,73,543,83,517,83,these,Description
301,546,73,569,73,569,83,546,83,have,Description
302,572,73,587,73,587,83,572,83,the,Description
303,590,73,614,73,614,83,590,83,most,Description
304,617,73,651,73,651,83,617,83,precise,Description
305,654,73,690,73,690,83,654,83,threads,Description
306,693,73,711,73,711,83,693,83,and,Description
307,714,73,729,73,729,83,714,83,the,Description
308,320,83,355,83,355,93,320,93,tightest,Description
309,359,83,407,83,407,93,359,93,tolerances,Description
310,410,83,420,83,420,93,410,93,of,Description
311,423,83,433,83,433,93,423,93,all,Description
312,436,83,451,83,451,93,436,93,the,Description
313,454,83,480,83,480,93,454,93,brass,Description
314,483,83,504,83,504,93,483,93,pipe,Description
315,507,83,538,83,538,93,507,93,fittings,Description
316,542,83,555,83,555,93,542,93,we,Description
317,558,83,579,83,579,93,558,93,offer,Description
318,585,83,602,83,602,93,585,93,The,Description
319,605,83,628,83,628,93,605,93,male,Description
320,631,83,666,83,666,93,631,93,threads,Description
321,669,83,684,83,684,93,669,93,are,Description
322,687,83,713,83,713,93,687,93,rolled,Description
323,716,83,729,83,729,93,716,93,for,Description
324,320,93,362,93,362,102,320,102,excellent,Description
325,364,93,402,93,402,102,364,102,strength,Description
326,405,93,413,93,413,102,405,102,in,Description
327,416,93,497,93,497,102,416,102,extreme-pressure,Description
328,500,93,556,93,556,102,500,102,applications,Description
329,562,93,596,93,596,102,562,102,Fittings,Description
330,598,93,613,93,613,102,598,102,are,Description
331,615,93,641,93,641,102,615,102,brass,Description
332,644,93,656,93,656,102,644,102,for,Description
333,659,93,683,93,683,102,659,102,good,Description
334,685,93,729,93,729,102,685,102,corrosion,Description
335,320,102,368,102,368,112,320,112,resistance,Description
336,373,102,385,102,385,112,373,112,All,Description
337,388,102,411,102,411,112,388,112,meet,Description
338,414,102,470,102,470,112,414,112,ANSI/ASME,Description
339,473,102,512,102,512,112,473,112,B1.20.1,
340,515,102,545,102,545,112,515,112,B31.1,
341,548,102,565,102,565,112,548,112,and,Description
342,568,102,596,102,596,112,568,112,B31.3,Description
343,60,870,81,870,81,879,60,879,Pipe,Table
344,60,879,80,879,80,889,60,889,Size,Table
345,296,860,321,860,321,870,296,870,Caps,TableTitle
346,436,850,463,850,463,860,436,860,Plugs,TableTitle
347,466,850,487,850,487,860,466,860,with,TableTitle
348,416,860,457,860,457,870,416,870,External,TableTitle
349,459,860,479,860,479,870,459,870,Hex,TableTitle
350,482,860,507,860,507,870,482,870,Drive,TableTitle
351,611,850,639,850,639,860,611,860,Plugs,TableTitle
352,642,850,663,850,663,860,642,860,with,TableTitle
353,613,860,632,860,632,870,613,870,Hex,TableTitle
354,635,860,661,860,661,870,635,870,Drive,TableTitle
355,239,870,259,870,259,879,239,879,Max,Table
356,264,870,278,870,278,879,264,879,psi,Table
357,239,879,247,879,247,889,239,889,@,Table
358,250,879,266,879,266,889,250,889,72°,Table
359,267,879,273,879,273,889,267,889,F,Table
360,392,870,412,870,412,879,392,879,Max,Table
361,417,870,431,870,431,879,417,879,psi,Table
362,392,879,400,879,400,889,392,889,@,Table
363,403,879,419,879,419,889,403,889,72°,Table
364,420,879,426,879,426,889,420,889,F,Table
365,545,870,568,870,568,879,545,879,Drive,Table
366,545,879,564,879,564,889,545,889,Size,Table
367,589,870,609,870,609,879,589,879,Max,Table
368,615,870,629,870,629,879,615,879,psi,Table
369,589,879,598,879,598,889,589,889,@,Table
370,600,879,616,879,616,889,600,889,72°,Table
371,617,879,623,879,623,889,617,889,F,Table
372,60,892,72,892,72,902,60,902,1/8,Table
373,239,892,265,892,265,902,239,902,4,000
374,283,892,331,892,331,902,283,902,9171K241,Table
375,352,892,378,892,378,902,352,902,$4.73,Table
376,392,892,418,892,418,902,392,902,5,600
377,436,892,478,892,478,902,436,902,9171K46,Table
378,505,892,531,892,531,902,505,902,$3.82,Table
379,545,892,565,892,565,902,545,902,3/160,Table
380,589,892,615,892,615,902,589,902,5,600
381,634,892,682,892,682,902,634,902,9171K251,Table
382,703,892,729,892,729,902,703,902,$3.82,Table
383,60,901,72,901,72,911,60,911,1/4,Table
384,239,902,265,902,265,911,239,911,4,300
385,283,902,331,902,331,911,283,911,9171K242,Table
386,358,902,378,902,378,911,358,911,5.82,Table
387,392,902,418,902,418,911,392,911,4,100
388,436,902,478,902,478,911,436,911,9171K47,Table
389,511,902,531,902,531,911,511,911,4.73,Table
390,545,901,560,901,560,912,545,912,1/40,Table
391,589,902,615,902,615,911,589,911,4,100
392,634,902,682,902,682,911,634,911,9171K252,Table
393,709,902,729,902,729,911,709,911,3.82,Table
394,60,911,72,911,72,921,60,921,3/8,Table
395,239,911,265,911,265,921,239,921,3,500
396,283,911,331,911,331,921,283,921,9171K243,Table
397,358,911,378,911,378,921,358,921,8.36,Table
398,392,911,418,911,418,921,392,921,4,000
399,436,911,478,911,478,921,436,921,9171K48,Table
400,511,911,531,911,531,921,511,921,5.82,Table
401,545,911,565,911,565,921,545,921,5/160,Table
402,589,911,615,911,615,921,589,921,4,000
403,634,911,682,911,682,921,634,921,9171K253,Table
404,703,911,729,911,729,921,703,921,30.55,Table
405,60,921,72,921,72,931,60,931,1/2,Table
406,239,921,265,921,265,931,239,931,3,600
407,283,921,331,921,331,931,283,931,9171K244,Table
408,352,921,378,921,378,931,352,931,11.27,Table
409,392,921,418,921,418,931,392,931,3,900
410,436,921,478,921,478,931,436,931,9171K49,Table
411,511,921,531,921,531,931,511,931,7.82,Table
412,60,931,72,931,72,940,60,940,3/4,Table
413,239,931,265,931,265,940,239,940,3,000
414,283,931,331,931,331,941,283,941,9171K245,Table
415,352,931,378,931,378,940,352,940,32.93,Table
416,392,931,418,931,418,940,392,940,3,800
417,436,931,478,931,478,941,436,941,9171K45,Table
418,505,931,531,931,531,940,505,940,10.91,Table
419,60,545,81,545,81,554,60,554,Pipe,Table
420,60,554,80,554,80,564,60,564,Size,Table
421,333,535,373,535,373,545,333,545,Crosses,TableTitle
422,482,525,530,525,530,535,482,535,Straights,
423,488,535,524,535,524,545,488,545,Female,TableTitle
424,635,525,683,525,683,535,635,535,Straights,
425,624,535,661,535,661,545,624,545,Female,TableTitle
426,661,537,669,537,669,544,661,544,@,TableTitle
427,669,535,694,535,694,545,669,545,Male,TableTitle
428,283,545,303,545,303,554,283,554,Max,Table
429,309,545,323,545,323,554,309,554,psi,Table
430,283,554,292,554,292,564,283,564,@,Table
431,294,554,310,554,310,564,294,564,72°,Table
432,311,554,317,554,317,564,311,564,F,Table
433,436,545,456,545,456,554,436,554,Max,Table
434,462,545,476,545,476,554,462,554,psi,Table
435,436,554,445,554,445,564,436,564,@,Table
436,447,554,463,554,463,564,447,564,72°,Table
437,464,554,470,554,470,564,464,564,F,Table
438,589,545,609,545,609,554,589,554,Max,Table
439,615,545,629,545,629,554,615,554,psi,Table
440,589,554,598,554,598,564,589,564,@,Table
441,600,554,616,554,616,564,600,564,72°,Table
442,617,554,623,554,623,564,617,564,F,Table
443,60,567,72,567,72,577,60,577,1/8,Table
444,283,567,309,567,309,577,283,577,2,900
445,328,567,370,567,370,577,328,577,9171K92,Table
446,391,567,423,567,423,577,391,577,$28.91,Table
447,436,567,462,567,462,577,436,577,4,000
448,481,567,523,567,523,577,481,577,9171K71,Table
449,550,567,576,567,576,577,550,577,$6.36,Table
450,589,567,615,567,615,577,589,577,4,000
451,634,567,676,567,676,577,634,577,9171K61,Table
452,703,567,729,567,729,577,703,577,$5.45,Table
453,60,576,72,576,72,586,60,586,1/4,Table
454,283,577,309,577,309,586,283,586,3,000
455,328,577,370,577,370,586,328,586,9171K93,Table
456,397,577,423,577,423,586,397,586,36.03,Table
457,436,577,462,577,462,586,436,586,4,300
458,481,577,523,577,523,586,481,586,9171K73,Table
459,556,577,576,577,576,586,556,586,9.09,Table
460,589,577,615,577,615,586,589,586,4,300
461,634,577,676,577,676,586,634,586,9171K63,Table
462,709,577,729,577,729,586,709,586,7.64,Table
463,60,586,72,586,72,596,60,596,3/8,Table
464,283,586,309,586,309,596,283,596,2,700
465,328,586,370,586,370,596,328,596,9171K94,Table
466,391,586,423,586,423,596,391,596,124.50,Table
467,436,586,462,586,462,596,436,596,3,500
468,481,586,523,586,523,596,481,596,9171K75,Table
469,550,586,576,586,576,596,550,596,11.09,Table
470,589,586,615,586,615,596,589,596,3,500
471,634,586,676,586,676,596,634,596,9171K65,Table
472,709,586,729,586,729,596,709,596,9.27,Table
473,60,596,72,596,72,606,60,606,1/2,Table
474,283,596,309,596,309,606,283,606,2,500
475,328,596,370,596,370,606,328,606,9171K95,Table
476,397,596,423,596,423,606,397,606,55.69,Table
477,436,596,462,596,462,606,436,606,3,600
478,481,596,523,596,523,606,481,606,9171K78,Table
479,550,596,576,596,576,606,550,606,15.09,Table
480,589,596,615,596,615,606,589,606,3,600
481,634,596,676,596,676,606,634,606,9171K68,Table
482,703,596,729,596,729,606,703,606,14.18,Table
483,60,606,72,606,72,615,60,615,3/4,Table
484,283,606,309,606,309,615,283,615,2,000
485,328,606,370,606,370,616,328,616,9171K96,Table
486,391,606,423,606,423,615,391,615,174.77,Table
487,436,606,462,606,462,615,436,615,3,000
488,481,606,523,606,523,616,481,616,9171K99,Table
489,550,606,576,606,576,615,550,615,23.64,Table
490,404,669,424,669,424,679,404,679,Pipe,Table
491,404,679,423,679,423,689,404,689,Size,Table
492,475,679,487,679,487,689,475,689,Lg,Table
493,546,669,566,669,566,679,546,679,Max,Table
494,572,669,586,669,586,679,572,679,psi,Table
495,546,679,554,679,554,689,546,689,@,Table
496,557,679,573,679,573,689,557,689,72°,Table
497,574,679,580,679,580,689,574,689,F,Table
498,404,692,415,692,415,701,404,701,3/8,Table
499,475,691,484,691,484,702,475,702,2",Table
500,546,692,572,692,572,701,546,701,4,000
501,634,692,682,692,682,701,634,701,9171K123,Table
502,703,692,729,692,729,701,703,701,$9.45,Table
503,404,701,415,701,415,711,404,711,3/8,Table
504,475,701,496,701,496,712,475,712,2 1/2",Table
505,546,701,572,701,572,711,546,711,4,000
506,634,701,682,701,682,711,634,711,9171K133,Table
507,703,701,729,701,729,711,703,711,85.71,Table
508,404,711,415,711,415,721,404,721,3/8,Table
509,475,711,484,711,484,721,475,721,3",Table
510,546,711,572,711,572,721,546,721,4,000
511,634,711,682,711,682,721,634,721,9171K137,Table
512,703,711,729,711,729,721,703,721,88.71,Table
513,404,721,415,721,415,731,404,731,3/8,Table
514,475,721,484,721,484,731,475,731,4",Table
515,546,721,572,721,572,731,546,731,4,000
516,634,721,682,721,682,731,634,731,9171K142,Table
517,703,721,729,721,729,731,703,731,94.14,Table
518,404,733,415,733,415,743,404,743,1/2,Table
519,475,733,496,733,496,744,475,744,1 7/8",Table
520,546,733,572,733,572,743,546,743,3,900
521,634,733,682,733,682,743,634,743,9171K222,Table
522,703,733,729,733,729,743,703,743,10.00,Table
523,404,743,415,743,415,753,404,753,1/2,Table
524,475,743,484,743,484,753,475,753,2",Table
525,546,743,572,743,572,753,546,753,3,900
526,634,743,682,743,682,753,634,753,9171K124,Table
527,703,743,729,743,729,753,703,753,17.64,Table
528,404,753,415,753,415,763,404,763,1/2,Table
529,475,753,496,753,496,763,475,763,2 1/2",Table
530,546,753,572,753,572,763,546,763,3,900
531,634,753,682,753,682,763,634,763,9171K134,Table
532,703,753,729,753,729,763,703,763,89.71,Table
533,404,762,415,762,415,772,404,772,1/2,Table
534,475,762,484,762,484,773,475,773,3",Table
535,546,763,572,763,572,772,546,772,3,900
536,634,763,682,763,682,772,634,772,9171K138,Table
537,703,763,729,763,729,772,703,772,18.91,Table
538,404,772,415,772,415,782,404,782,1/2,Table
539,475,772,484,772,484,782,475,782,4",Table
540,546,772,572,772,572,782,546,782,3,900
541,634,772,682,772,682,782,634,782,9171K143,Table
542,703,772,729,772,729,782,703,782,31.10,Table
543,404,782,415,782,415,792,404,792,3/4,Table
544,475,782,505,782,505,792,475,792,1 15/16",Table
545,546,782,572,782,572,792,546,792,3,800
546,634,782,682,782,682,792,634,792,9171K224,Table
547,703,782,729,782,729,792,703,792,14.55,Table
548,60,669,81,669,81,679,60,679,Pipe,Table
549,60,679,80,679,80,689,60,689,Size,Table
550,132,679,143,679,143,689,132,689,Lg,Table
551,203,669,223,669,223,679,203,679,Max,Table
552,229,669,242,669,242,679,229,679,psi,Table
553,203,679,211,679,211,689,203,689,@,Table
554,214,679,230,679,230,689,214,689,72°,Table
555,231,679,237,679,237,689,231,689,F,Table
556,60,692,72,692,72,701,60,701,1/8,Table
557,132,691,157,691,157,702,132,702,1 1/16",Table
558,203,692,229,692,229,701,203,701,5,600
559,297,692,345,692,345,701,297,701,9171K212,Table
560,360,692,386,692,386,701,360,701,$4.73,Table
561,60,701,72,701,72,711,60,711,1/8,Table
562,132,701,141,701,141,712,132,712,2",Table
563,203,701,229,701,229,711,203,711,5,600
564,297,701,345,701,345,711,297,711,9171K121,Table
565,365,701,386,701,386,711,365,711,6.36,Table
566,60,711,72,711,72,721,60,721,1/8,Table
567,132,711,153,711,153,721,132,721,2 1/2",Table
568,203,711,229,711,229,721,203,721,5,600
569,297,711,345,711,345,721,297,721,9171K131,Table
570,365,711,386,711,386,721,365,721,9.99,Table
