213,207,882,254,882,254,892,207,892,4804T142,Table
214,272,882,298,882,298,892,272,892,99.42,Table
215,311,882,358,882,358,892,311,892,4804T143,Table
216,378,882,409,882,409,892,378,892,160.36,Table
217,423,882,470,882,470,892,423,892,4815T141,Table
218,487,882,513,882,513,892,487,892,51.42,Table
219,527,882,574,882,574,892,527,892,4815T142,Table
220,586,882,617,882,617,892,586,892,128.55,Table
221,631,882,678,882,678,892,631,892,4815T143,Table
222,697,882,729,882,729,892,697,892,214.25,Table
223,60,892,66,892,66,902,60,902,1,Table
224,103,892,150,892,150,902,103,902,4804T151,Table
225,168,892,194,892,194,902,168,902,51.97,Table
226,207,892,254,892,254,902,207,902,4804T152,Table
227,266,892,298,892,298,902,266,902,127.94,Table
228,311,892,358,892,358,902,311,902,4804T153,Table
229,378,892,409,892,409,902,378,902,199.90,Table
230,423,892,470,892,470,902,423,902,4815T151,Table
231,487,892,513,892,513,902,487,902,65.55,Table
232,527,892,574,892,574,902,527,902,4815T152,Table
233,586,892,617,892,617,902,586,902,158.40,Table
234,631,892,678,892,678,902,631,902,4815T153,Table
235,697,892,729,892,729,902,697,902,273.11,Table
236,60,904,78,904,78,914,60,914,1 1/2,Table
237,100,904,150,904,150,914,100,914,4804T171,Table
238,168,904,194,904,194,914,168,914,74.31,Table
239,207,904,254,904,254,914,207,914,4804T172,Table
240,266,904,298,904,298,914,266,914,185.77,Table
241,311,904,358,904,358,914,311,914,4804T173,Table
242,378,904,409,904,409,914,378,914,309.62,Table
243,423,904,470,904,470,914,423,914,4815T171,Table
244,487,904,513,904,513,914,487,914,86.57,Table
245,527,904,574,904,574,914,527,914,4815T172,Table
246,586,904,617,904,617,914,586,914,225.83,Table
247,631,904,678,904,678,914,631,914,4815T173,Table
248,697,904,729,904,729,914,697,914,376.38,Table
249,60,914,66,914,66,924,60,924,2,Table
250,103,914,150,914,150,924,103,924,4804T181,Table
251,168,914,194,914,194,924,168,924,98.73,Table
252,207,914,254,914,254,924,207,924,4804T182,Table
253,266,914,298,914,298,924,266,924,227.83,Table
254,311,914,358,914,358,924,311,924,4804T183,Table
255,378,914,409,914,409,924,378,924,379.72,Table
256,423,914,470,914,470,924,423,924,4815T181,Table
257,482,914,513,914,513,924,482,924,110.48,Table
258,527,914,574,914,574,924,527,924,4815T182,Table
259,586,914,617,914,617,924,586,924,276.21,Table
260,631,914,678,914,678,924,631,924,4815T183,Table
261,697,914,729,914,729,924,697,924,460.35,Table
262,60,924,66,924,66,934,60,934,3,Table
263,103,924,150,924,150,934,103,934,4804T191,Table
264,162,924,194,924,194,934,162,934,123.92,Table
265,207,924,254,924,254,934,207,934,4804T192,Table
266,266,924,298,924,298,934,266,934,326.69,Table
267,311,924,358,924,358,934,311,934,4804T193,Table
268,378,924,409,924,409,934,378,934,563.25,Table
269,423,924,470,924,470,934,423,934,4815T191,Table
270,482,924,513,924,513,934,482,934,146.03,Table
271,527,924,574,924,574,934,527,934,4815T192,Table
272,586,924,617,924,617,934,586,934,384.97,Table
273,631,924,678,924,678,934,631,934,4815T193,Table
274,697,924,729,924,729,934,697,934,663.75,Table
275,60,934,66,934,66,943,60,943,4,Table
276,103,934,150,934,150,943,103,943,4804T211,Table
277,162,934,194,934,194,943,162,943,152.12,Table
278,207,934,254,934,254,943,207,943,4804T212,Table
279,266,934,298,934,298,943,266,943,401.04,Table
280,311,934,358,934,358,943,311,943,4804T213,Table
281,378,934,409,934,409,943,378,943,691.45,Table
282,423,934,470,934,470,943,423,943,4815T211,Table
283,482,934,513,934,513,943,482,943,192.98,Table
284,527,934,574,934,574,943,527,943,4815T212,Table
285,586,934,617,934,617,943,586,943,508.76,Table
286,631,934,678,934,678,943,631,943,4815T213,Table
287,697,934,729,934,729,943,697,943,877.17,Table
288,60,943,66,943,66,953,60,953,6,Table
289,103,943,150,943,150,953,103,953,4804T221,Table
290,162,943,194,943,194,953,162,953,270.63,Table
291,207,943,254,943,254,953,207,953,4804T222,Table
292,266,943,298,943,298,953,266,953,713.49,Table
293,311,943,358,943,358,953,311,953,4804T223,Table
294,369,943,409,943,409,953,369,953,1,230.15
295,423,943,470,943,470,953,423,953,4815T221,Table
296,482,943,513,943,513,953,482,953,348.94,Table
297,527,943,574,943,574,953,527,953,4815T222,Table
298,586,943,617,943,617,953,586,953,919.93,Table
299,631,943,678,943,678,953,631,953,4815T223,Table
300,689,943,729,943,729,953,689,953,1,586.09
301,63,759,68,759,68,767,63,767,•,List
302,71,757,108,757,108,767,71,767,Fittings:,List
303,111,757,129,757,129,767,111,767,Use,List
304,132,757,176,757,176,767,132,767,butt-weld,List
305,179,757,223,757,223,767,179,767,Schedule,List
306,226,757,237,757,237,767,226,767,80,List
307,240,757,266,757,266,767,240,767,thick-,List
308,71,767,89,767,89,777,71,777,wall,List
309,92,767,132,767,132,777,92,777,stainless,List
310,135,767,157,767,157,777,135,777,steel,List
311,160,767,179,767,179,777,160,777,(see,List
312,182,767,210,767,210,777,182,777,pages,List
313,213,767,243,767,243,777,213,777,39-40),List
314,246,767,264,767,264,777,246,777,and,List
315,71,777,143,777,143,787,71,787,socket-connect,List
316,146,777,172,777,172,787,146,787,Class,List
317,175,777,198,777,198,787,175,787,3000,List
318,201,777,265,777,265,787,201,787,high-pressure,List
319,71,787,111,787,111,796,71,796,stainless,List
320,114,787,136,787,136,796,114,796,steel,List
321,139,787,158,787,158,796,139,796,(see,List
322,161,787,184,787,184,796,161,796,page,List
323,187,787,199,787,199,796,187,796,40,List
324,202,787,219,787,219,796,202,796,and,List
325,222,787,253,787,253,796,222,796,above),List
326,60,721,145,721,145,737,60,737,Thick-Wall,SubTitle
327,150,721,225,721,225,737,150,737,Stainless,SubTitle
328,230,721,272,721,272,737,230,737,Steel,SubTitle
329,278,721,374,721,374,737,278,737,Unthreaded,SubTitle
330,380,721,416,721,416,737,380,737,Pipe,SubTitle
331,302,738,322,738,322,748,302,748,Also,Description
332,325,738,356,738,356,748,325,748,known,Description
333,359,738,370,738,370,748,359,748,as,Description
334,373,738,416,738,416,748,373,748,Schedule,Description
335,419,738,434,738,434,748,419,748,80,
336,436,738,453,738,453,748,436,748,this,Description
337,456,738,476,738,476,748,456,748,pipe,Description
338,479,738,519,738,519,748,479,748,provides,Description
339,522,738,533,738,533,748,522,748,an,Description
340,536,738,563,738,563,748,536,748,extra-,Description
341,292,748,321,748,321,757,292,757,strong,Description
342,324,748,376,748,376,757,324,757,connection,Description
343,381,748,404,748,404,757,381,757,Weld,Description
344,407,748,413,748,413,757,407,757,it,Description
345,415,748,424,748,424,757,415,757,to,Description
346,427,748,458,748,458,757,427,757,fittings,Description
347,461,748,479,748,479,757,461,757,and,Description
348,481,748,527,748,527,757,481,757,additional,Description
349,529,748,563,748,563,757,529,757,lengths,Description
350,292,757,301,757,301,767,292,767,of,Description
351,305,757,326,757,326,767,305,767,pipe,Description
352,333,757,368,757,368,767,333,767,Welded,Description
353,372,757,430,757,430,767,372,767,connections,Description
354,434,757,449,757,449,767,434,767,are,Description
355,453,757,492,757,492,767,453,767,stronger,Description
356,496,757,517,757,517,767,496,767,than,Description
357,521,757,563,757,563,767,521,767,threaded,Description
358,292,767,350,767,350,777,292,777,connections,Description
359,353,767,371,767,371,777,353,777,and,Description
360,374,767,393,767,393,777,374,777,less,Description
361,396,767,419,767,419,777,396,777,likely,Description
362,423,767,432,767,432,777,423,777,to,Description
363,435,767,455,767,455,777,435,777,leak,Description
364,461,767,482,767,482,777,461,777,Pipe,Description
365,485,767,493,767,493,777,485,777,is,Description
366,496,767,540,767,540,777,496,777,seamless,Description
367,544,767,563,767,563,777,544,777,with,Description
368,292,777,297,777,297,787,292,787,a,Description
369,300,777,335,777,335,787,300,787,smooth,Description
370,338,777,370,777,370,787,338,787,interior,Description
371,373,777,386,777,386,787,373,787,for,Description
372,389,777,444,777,444,787,389,787,unrestricted,Description
373,447,777,466,777,466,787,447,787,flow,Description
374,471,777,500,777,500,787,471,787,Meets,Description
375,503,777,531,777,531,787,503,787,ASTM,Description
376,534,777,558,777,558,787,534,787,A312,Description
377,302,787,320,787,320,796,302,796,304,Description
378,323,787,367,787,367,796,323,796,stainless,Description
379,370,787,394,787,394,796,370,796,steel,Description
380,397,787,418,787,418,796,397,796,pipe,Description
381,421,787,437,787,437,796,421,796,has,Description
382,441,787,460,787,460,796,441,796,very,Description
383,463,787,488,787,488,796,463,796,good,Description
384,491,787,534,787,534,796,491,796,corrosion,Description
385,538,787,563,787,563,796,538,796,resis-,Description
386,292,796,318,796,318,806,292,806,tance,Description
387,326,796,343,796,343,806,326,806,316,Description
388,348,796,392,796,392,806,348,806,stainless,Description
389,397,796,421,796,421,806,397,806,steel,Description
390,426,796,446,796,446,806,426,806,pipe,Description
391,451,796,468,796,468,806,451,806,has,Description
392,472,796,514,796,514,806,472,806,excellent,Description
393,519,796,563,796,563,806,519,806,corrosion,Description
394,292,806,339,806,339,816,292,816,resistance,Description
395,63,88,68,88,68,96,63,96,•,List
396,71,86,117,86,117,96,71,96,Maximum,List
397,120,86,163,86,163,96,120,96,Pressure:,List
398,71,96,115,96,115,106,71,106,304/304L,List
399,118,96,134,96,134,106,118,106,SS:,List
400,137,96,163,96,163,106,137,106,2,500
401,166,96,179,96,179,106,166,106,psi,List
402,182,96,191,96,191,106,182,106,@,List
403,194,96,209,96,209,106,194,106,72°,List
404,211,96,219,96,219,106,211,106,F;,List
405,222,96,248,96,248,106,222,106,1,900
406,251,96,265,96,265,106,251,106,psi,List
407,268,96,276,96,276,106,268,106,@,List
408,279,96,301,96,301,106,279,106,350°,List
409,302,96,308,96,308,106,302,106,F,List
410,311,96,323,96,323,106,311,106,for,List
411,326,96,355,96,355,106,326,106,steam,List
412,71,106,115,106,115,115,71,115,316/316L,List
413,118,106,134,106,134,115,118,115,SS:,List
414,137,106,163,106,163,115,137,115,3,000
415,166,106,179,106,179,115,166,115,psi,List
416,182,106,191,106,191,115,182,115,@,List
417,194,106,209,106,209,115,194,115,72°,List
418,211,106,219,106,219,115,211,115,F;,List
419,222,106,248,106,248,115,222,115,1,900
420,251,106,265,106,265,115,251,115,psi,List
421,268,106,276,106,276,115,268,115,@,List
422,279,106,301,106,301,115,279,115,350°,List
423,302,106,308,106,308,115,302,115,F,List
424,311,106,323,106,323,115,311,115,for,List
425,326,106,355,106,355,115,326,115,steam,List
426,63,739,68,739,68,747,63,747,•,List
427,71,738,89,738,89,748,71,748,Use,List
428,92,738,111,738,111,748,92,748,with,List
429,114,738,127,738,127,748,114,748,air,
430,130,738,172,738,172,748,130,748,hydraulic,List
431,175,738,198,738,198,748,175,748,fluid,
432,201,738,233,738,233,748,201,748,natural,List
433,235,738,255,738,255,748,235,748,gas,
434,258,738,271,738,271,748,258,748,oil,
435,71,748,102,748,102,757,71,757,steam,
436,105,748,131,748,131,757,105,757,water,List
437,129,156,177,156,177,165,129,165,Straights,
438,180,156,214,156,214,165,180,165,Socket,TableTitle
439,217,156,259,156,259,165,217,165,Connect,TableTitle
440,261,156,267,156,267,165,261,165,×,TableTitle
441,268,156,290,156,290,165,268,165,Butt,TableTitle
442,293,156,317,156,317,165,293,165,Weld,TableTitle
443,60,166,81,166,81,176,60,176,Pipe,Table
444,60,176,80,176,80,185,60,185,Size,Table
445,106,176,116,176,116,185,106,185,ID,Table
446,212,166,257,166,257,176,212,176,304/304L,Table
447,198,176,243,176,243,185,198,185,Stainless,Table
448,246,176,271,176,271,185,246,185,Steel,Table
449,316,166,361,166,361,176,316,176,316/316L,Table
450,302,176,347,176,347,185,302,185,Stainless,Table
451,350,176,375,176,375,185,350,185,Steel,Table
452,66,188,78,188,78,198,66,198,1/8,Table
453,106,188,130,188,130,198,106,198,0.25",Table
454,191,188,244,188,244,198,191,198,44965K311,Table
455,252,188,278,188,278,198,252,198,$7.73,Table
456,292,188,345,188,345,198,292,198,45515K411,Table
457,353,188,385,188,385,198,353,198,$10.07,Table
458,66,198,78,198,78,208,66,208,1/4,Table
459,106,198,136,198,136,208,106,208,0.375",Table
460,191,198,244,198,244,208,191,208,44965K312,Table
461,258,198,278,198,278,208,258,208,7.92,Table
462,292,198,345,198,345,208,292,208,45515K412,Table
463,359,198,385,198,385,208,359,208,11.04,Table
464,66,207,78,207,78,217,66,217,3/8,Table
465,106,207,125,207,125,218,106,218,0.5",Table
466,191,208,244,208,244,217,191,217,44965K313,Table
467,258,208,278,208,278,217,258,217,8.12,Table
468,292,208,345,208,345,217,292,217,45515K413,Table
469,359,208,385,208,385,217,359,217,12.34,Table
470,66,217,78,217,78,227,66,227,1/2,Table
471,106,217,136,217,136,227,106,227,0.625",Table
472,191,217,244,217,244,227,191,227,44965K314,Table
473,252,217,278,217,278,227,252,227,10.40,Table
474,292,217,345,217,345,227,292,227,45515K414,Table
475,359,217,385,217,385,227,359,227,13.02,Table
476,66,227,78,227,78,237,66,237,3/4,Table
477,106,227,136,227,136,237,106,237,0.813",Table
478,191,227,244,227,244,237,191,237,44965K315,Table
479,252,227,278,227,278,237,252,237,13.15,Table
480,292,227,345,227,345,237,292,237,45515K415,Table
481,359,227,385,227,385,237,359,237,17.69,Table
482,60,237,66,237,66,246,60,246,1,Table
483,106,236,136,236,136,247,106,247,1.063",Table
484,191,237,244,237,244,247,191,247,44965K316,Table
485,252,237,278,237,278,246,252,246,19.60,Table
486,292,237,345,237,345,247,292,247,45515K416,Table
487,359,237,385,237,385,246,359,246,28.09,Table
488,60,246,78,246,78,256,60,256,1 1/2,Table
489,106,246,136,246,136,257,106,257,1.625",Table
490,191,247,244,247,244,256,191,256,44965K318,Table
491,252,246,278,246,278,256,252,256,37.56,Table
492,292,247,345,247,345,256,292,256,45515K418,Table
493,359,246,385,246,385,256,359,256,68.02,Table
494,60,256,66,256,66,266,60,266,2,Table
495,106,256,136,256,136,266,106,266,2.063",Table
496,191,256,244,256,244,266,191,266,44965K319,Table
497,252,256,278,256,278,266,252,266,57.46,Table
498,292,256,345,256,345,266,292,266,45515K419,Table
499,359,256,385,256,385,266,359,266,92.87,Table
500,553,156,579,156,579,165,553,165,Caps,TableTitle
501,404,166,424,166,424,176,404,176,Pipe,Table
502,404,176,423,176,423,185,404,185,Size,Table
503,553,166,597,166,597,176,553,176,304/304L,Table
504,539,176,584,176,584,185,539,185,Stainless,Table
505,587,176,612,176,612,185,587,185,Steel,Table
506,660,166,704,166,704,176,660,176,316/316L,Table
507,646,176,691,176,691,185,646,185,Stainless,Table
508,694,176,719,176,719,185,694,185,Steel,Table
509,409,188,421,188,421,198,409,198,1/8,Table
510,528,188,582,188,582,198,528,198,44965K461,Table
511,596,188,622,188,622,198,596,198,$7.67,Table
512,635,188,689,188,689,198,635,198,45515K221,Table
513,703,188,729,188,729,198,703,198,$8.47,Table
514,409,198,421,198,421,208,409,208,1/4,Table
515,528,198,582,198,582,208,528,208,44965K462,Table
516,602,198,622,198,622,208,602,208,7.59,Table
517,635,198,689,198,689,208,635,208,45515K222,Table
518,709,198,729,198,729,208,709,208,8.60,Table
519,409,207,421,207,421,217,409,217,3/8,Table
520,528,208,582,208,582,217,528,217,44965K463,Table
521,602,208,622,208,622,217,602,217,9.33,Table
522,635,208,689,208,689,217,635,217,45515K223,Table
523,703,208,729,208,729,217,703,217,10.49,Table
524,409,217,421,217,421,227,409,227,1/2,Table
525,528,217,582,217,582,227,528,227,44965K464,Table
526,596,217,622,217,622,227,596,227,13.04,Table
527,635,217,689,217,689,227,635,227,45515K224,Table
528,703,217,729,217,729,227,703,227,13.13,Table
529,409,227,421,227,421,237,409,237,3/4,Table
530,528,227,582,227,582,237,528,237,44965K465,Table
531,596,227,622,227,622,237,596,237,15.49,Table
532,635,227,689,227,689,237,635,237,45515K225,Table
533,703,227,729,227,729,237,703,237,16.26,Table
534,404,237,409,237,409,246,404,246,1,Table
535,528,237,582,237,582,247,528,247,44965K466,Table
536,596,237,622,237,622,246,596,246,18.10,Table
537,635,237,689,237,689,247,635,247,45515K226,Table
538,703,237,729,237,729,246,703,246,22.38,Table
539,404,246,421,246,421,256,404,256,1 1/2,Table
540,528,247,582,247,582,256,528,256,44965K468,Table
541,596,246,622,246,622,256,596,256,31.67,Table
542,635,247,689,247,689,256,635,256,45515K228,Table
543,703,246,729,246,729,256,703,256,43.36,Table
544,404,256,409,256,409,266,404,266,2,Table
545,528,256,582,256,582,266,528,266,44965K469,Table
546,596,256,622,256,622,266,596,266,48.28,Table
547,635,256,689,256,689,266,635,266,45515K229,Table
548,703,256,729,256,729,266,703,266,70.28,Table
549,404,266,409,266,409,276,404,276,3,Table
550,528,266,576,266,576,276,528,276,44965K47,Table
551,590,266,622,266,622,276,590,276,131.85,Table
552,635,266,683,266,683,276,635,276,45515K23,Table
553,697,266,729,266,729,276,697,276,192.00,Table
554,71,382,92,382,92,392,71,392,Pipe,Table
555,95,382,114,382,114,392,95,392,Size,Table
556,213,382,257,382,257,392,213,392,304/304L,Table
557,198,392,244,392,244,402,198,402,Stainless,Table
558,246,392,271,392,271,402,246,402,Steel,Table
559,317,382,361,382,361,392,317,392,316/316L,Table
560,302,392,347,392,347,402,302,402,Stainless,Table
561,350,392,375,392,375,402,350,402,Steel,Table
562,60,392,73,392,73,402,60,402,(A),Table
563,105,392,118,392,118,402,105,402,(B),Table
564,66,404,78,404,78,414,66,414,1/4,Table
565,111,404,122,404,122,414,111,414,1/8,Table
