0,709,960,729,960,729,973,709,973,99,PageNumber
1,498,29,551,29,551,48,498,48,Steel,Title
2,558,29,604,29,604,48,558,48,Pipe,Title
3,611,29,689,29,689,48,611,48,Fittings,Title
4,309,943,372,943,372,954,309,954,(Continued,Footer
5,375,943,390,943,390,954,375,954,on,Footer
6,393,943,445,943,445,954,393,954,following,Footer
7,448,943,480,943,480,954,448,954,page),Footer
8,538,60,569,60,569,71,538,71,(Cont,SubTitle
9,575,60,602,60,602,71,575,71,from,SubTitle
10,605,60,654,60,654,71,605,71,previous,SubTitle
11,657,60,689,60,689,71,657,71,page),SubTitle
12,449,117,498,117,498,126,449,126,Bushings,
13,500,117,524,117,524,126,500,126,Male,TableTitle
14,525,118,533,118,533,126,525,126,@,TableTitle
15,533,117,569,117,569,126,533,126,Female,TableTitle
16,485,104,491,104,491,113,485,113,A,Caption
17,526,93,532,93,532,101,526,101,BB,Caption
18,292,126,313,126,313,136,292,136,Pipe,Table
19,316,126,335,126,335,136,316,136,Size,Table
20,359,126,379,126,379,136,359,136,Max,Table
21,385,126,398,126,398,136,385,136,psi,Table
22,359,136,367,136,367,146,359,146,@,Table
23,370,136,386,136,386,146,370,146,72°,Table
24,387,136,393,136,393,146,387,146,F,Table
25,289,136,301,136,301,146,289,146,(A),Table
26,325,136,337,136,337,146,325,146,(B),Table
27,289,149,301,149,301,158,289,158,1/4,Table
28,325,149,336,149,336,158,325,158,1/8,Table
29,359,149,385,149,385,158,359,158,6,000
30,409,149,463,149,463,158,409,158,50925K341,Table
31,474,149,500,149,500,158,474,158,$1.67,Table
32,289,158,301,158,301,168,289,168,3/8,Table
33,325,158,336,158,336,168,325,168,1/8,Table
34,359,158,385,158,385,168,359,168,6,000
35,409,158,463,158,463,168,409,168,50925K343,Table
36,480,158,500,158,500,168,480,168,1.87,Table
37,289,168,301,168,301,178,289,178,3/8,Table
38,325,168,336,168,336,178,325,178,1/4,Table
39,359,168,385,168,385,178,359,178,6,000
40,409,168,463,168,463,178,409,178,50925K345,Table
41,480,168,500,168,500,178,480,178,1.80,Table
42,289,178,301,178,301,188,289,188,1/2,Table
43,325,178,336,178,336,188,325,188,1/8,Table
44,359,178,385,178,385,188,359,188,6,000
45,409,178,463,178,463,188,409,188,50925K347,Table
46,480,178,500,178,500,188,480,188,4.04,Table
47,289,187,301,187,301,197,289,197,1/2,Table
48,325,187,336,187,336,197,325,197,1/4,Table
49,359,188,385,188,385,197,359,197,6,000
50,409,188,463,188,463,197,409,197,50925K349,Table
51,480,188,500,188,500,197,480,197,2.56,Table
52,289,197,301,197,301,207,289,207,1/2,Table
53,325,197,336,197,336,207,325,207,3/8,Table
54,359,197,385,197,385,207,359,207,6,000
55,409,197,463,197,463,207,409,207,50925K352,Table
56,480,197,500,197,500,207,480,207,2.47,Table
57,289,207,301,207,301,217,289,217,3/4,Table
58,325,207,336,207,336,217,325,217,1/4,Table
59,359,207,385,207,385,217,359,217,5,500
60,409,207,463,207,463,217,409,217,50925K354,Table
61,480,207,500,207,500,217,480,217,3.38,Table
62,289,217,301,217,301,226,289,226,3/4,Table
63,325,217,336,217,336,226,325,226,3/8,Table
64,359,217,385,217,385,226,359,226,5,500
65,409,217,463,217,463,226,409,226,50925K356,Table
66,480,217,500,217,500,226,480,226,3.02,Table
67,289,226,301,226,301,236,289,236,3/4,Table
68,325,226,336,226,336,236,325,236,1/2,Table
69,359,226,385,226,385,236,359,236,5,000
70,409,226,463,226,463,236,409,236,50925K358,Table
71,480,226,500,226,500,236,480,236,3.24,Table
72,60,75,88,75,88,84,60,84,NPTF,SubsubTitle
73,90,75,138,75,138,84,90,84,Reducers,SubsubTitle
74,141,75,168,75,168,84,141,84,(Cont,SubsubTitle
75,171,75,174,75,174,84,171,84,),SubsubTitle
76,60,56,134,56,134,72,60,72,Compact,SubTitle
77,139,56,289,56,289,72,139,72,Extreme-Pressure,SubTitle
78,294,56,337,56,337,72,294,72,Steel,SubTitle
79,342,56,420,56,420,72,342,72,Threaded,SubTitle
80,425,56,462,56,462,72,425,72,Pipe,SubTitle
81,467,56,529,56,529,72,467,72,Fittings,SubTitle
82,63,126,84,126,84,136,63,136,Pipe,Table
83,87,126,106,126,106,136,87,136,Size,Table
84,130,126,150,126,150,136,130,136,Max,Table
85,156,126,170,126,170,136,156,136,psi,Table
86,130,136,139,136,139,146,130,146,@,Table
87,141,136,157,136,157,146,141,146,72°,Table
88,158,136,164,136,164,146,158,146,F,Table
89,60,136,73,136,73,146,60,146,(A),Table
90,96,136,109,136,109,146,96,146,(B),Table
91,66,149,78,149,78,158,66,158,1/4,Table
92,102,149,113,149,113,158,102,158,1/8,Table
93,130,149,156,149,156,158,130,158,6,000
94,181,149,234,149,234,158,181,158,50925K251,Table
95,245,149,271,149,271,158,245,158,$2.84,Table
96,66,158,78,158,78,168,66,168,3/8,Table
97,102,158,113,158,113,168,102,168,1/8,Table
98,130,158,156,158,156,168,130,168,6,000
99,181,158,234,158,234,168,181,168,50925K163,Table
100,245,158,271,158,271,168,245,168,10.40,Table
101,66,168,78,168,78,178,66,178,3/8,Table
102,102,168,113,168,113,178,102,178,1/4,Table
103,130,168,156,168,156,178,130,178,6,000
104,181,168,234,168,234,178,181,178,50925K312,Table
105,251,168,271,168,271,178,251,178,3.80,Table
106,66,178,78,178,78,188,66,188,1/2,Table
107,102,178,113,178,113,188,102,188,1/8,Table
108,130,178,156,178,156,188,130,188,5,000
109,181,178,234,178,234,188,181,188,50925K314,Table
110,251,178,271,178,271,188,251,188,7.13,Table
111,66,187,78,187,78,197,66,197,1/2,Table
112,102,187,113,187,113,197,102,197,1/4,Table
113,130,188,156,188,156,197,130,197,5,000
114,181,188,234,188,234,197,181,197,50925K316,Table
115,251,188,271,188,271,197,251,197,5.62,Table
116,66,200,78,200,78,210,66,210,1/2,Table
117,102,200,113,200,113,210,102,210,3/8,Table
118,130,200,156,200,156,210,130,210,5,000
119,181,200,234,200,234,210,181,210,50925K318,Table
120,251,200,271,200,271,210,251,210,4.73,Table
121,66,210,78,210,78,220,66,220,3/4,Table
122,102,210,113,210,113,220,102,220,1/4,Table
123,130,210,156,210,156,220,130,220,4,000
124,181,210,234,210,234,220,181,220,50925K321,Table
125,245,210,271,210,271,220,245,220,11.78,Table
126,66,219,78,219,78,229,66,229,3/4,Table
127,102,219,113,219,113,229,102,229,3/8,Table
128,130,220,156,220,156,229,130,229,2,500
129,181,220,234,220,234,229,181,229,50925K282,Table
130,245,220,271,220,271,229,245,229,23.13,Table
131,66,229,78,229,78,239,66,239,3/4,Table
132,102,229,113,229,113,239,102,239,1/2,Table
133,130,229,156,229,156,239,130,239,4,000
134,181,229,234,229,234,239,181,239,50925K323,Table
135,251,229,271,229,271,239,251,239,6.78,Table
136,60,239,66,239,66,249,60,249,1,Table
137,102,239,113,239,113,249,102,249,1/2,Table
138,130,239,156,239,156,249,130,249,3,000
139,181,239,234,239,234,249,181,249,50925K325,Table
140,245,239,271,239,271,249,245,249,17.82,Table
141,60,251,66,251,66,261,60,261,1,Table
142,102,251,113,251,113,261,102,261,3/4,Table
143,130,251,156,251,156,261,130,261,3,000
144,181,251,234,251,234,261,181,261,50925K326,Table
145,245,251,271,251,271,261,245,261,12.18,Table
146,60,261,78,261,78,271,60,271,1 1/4,Table
147,92,261,102,261,102,271,92,271,.1,Table
148,130,261,156,261,156,271,130,271,2,500
149,181,261,234,261,234,271,181,271,50925K256,Table
150,245,261,271,261,271,271,245,271,26.67,Table
151,106,117,153,117,153,126,106,126,Straights,
152,156,117,192,117,192,126,156,126,Female,TableTitle
153,193,118,201,118,201,126,193,126,@,TableTitle
154,201,117,225,117,225,126,201,126,Male,TableTitle
155,138,104,144,104,144,112,138,112,A,Caption
156,189,88,196,88,196,96,189,96,B,Caption
157,304,289,331,289,331,299,304,299,Plugs,Description
158,334,289,349,289,349,299,334,299,are,Description
159,352,289,374,289,374,299,352,299,solid,Description
160,60,340,81,340,81,350,60,350,Pipe,Table
161,60,350,83,350,83,360,60,360,Size,
162,86,350,112,350,112,360,86,360,BPST,Table
163,168,340,216,340,216,350,168,350,Straights,
164,218,340,242,340,242,350,218,350,Male,TableTitle
165,316,340,343,340,343,350,316,350,Plugs,TableTitle
166,346,340,367,340,367,350,346,350,with,TableTitle
167,370,340,411,340,411,350,370,350,External,TableTitle
168,414,340,433,340,433,350,414,350,Hex,TableTitle
169,436,340,462,340,462,350,436,350,Drive,TableTitle
170,555,340,583,340,583,350,555,350,Plugs,TableTitle
171,586,340,607,340,607,350,586,350,with,TableTitle
172,610,340,629,340,629,350,610,350,Hex,TableTitle
173,632,340,657,340,657,350,632,350,Drive,TableTitle
174,117,350,137,350,137,360,117,360,Max,Table
175,143,350,156,350,156,360,143,360,psi,Table
176,159,350,168,350,168,360,159,360,@,Table
177,170,350,186,350,186,360,170,360,72°,Table
178,187,350,193,350,193,360,187,360,F,Table
179,303,350,323,350,323,360,303,360,Max,Table
180,328,350,342,350,342,360,328,360,psi,Table
181,345,350,353,350,353,360,345,360,@,Table
182,356,350,372,350,372,360,356,360,72°,Table
183,373,350,379,350,379,360,373,360,F,Table
184,484,350,504,350,504,360,484,360,Max,Table
185,510,350,523,350,523,360,510,360,psi,Table
186,526,350,534,350,534,360,526,360,@,Table
187,537,350,553,350,553,360,537,360,72°,Table
188,554,350,560,350,560,360,554,360,F,Table
189,568,350,592,350,592,360,568,360,Drive,Table
190,595,350,618,350,618,360,595,360,Size,
191,621,350,638,350,638,360,621,360,mm,Table
192,66,362,78,362,78,372,66,372,1/8,Table
193,117,363,143,363,143,372,117,372,5,100
194,206,363,254,363,254,372,206,372,4936K511,Table
195,268,363,294,363,294,372,268,372,$7.78,Table
196,303,363,329,363,329,372,303,372,3,500
197,387,363,435,363,435,372,387,372,4936K184,Table
198,449,363,475,363,475,372,449,372,$3.72,Table
199,484,363,510,363,510,372,484,372,5,000
200,574,363,580,363,580,372,574,372,5,Table
201,641,363,689,363,689,372,641,372,4936K899,Table
202,703,363,729,363,729,372,703,372,$1.00,Table
203,66,372,78,372,78,382,66,382,1/4,Table
204,117,372,143,372,143,382,117,382,6,500
205,206,372,254,372,254,382,206,382,4936K513,Table
206,273,372,294,372,294,382,273,382,8.22,Table
207,303,372,329,372,329,382,303,382,3,500
208,387,372,435,372,435,382,387,382,4936K185,Table
209,455,372,475,372,475,382,455,382,3.86,Table
210,484,372,510,372,510,382,484,382,6,000
211,574,372,580,372,580,382,574,382,7,Table
212,641,372,689,372,689,382,641,382,4936K911,Table
213,709,372,729,372,729,382,709,382,1.32,Table
214,66,382,78,382,78,392,66,392,3/8,Table
215,117,382,143,382,143,392,117,392,5,500
216,206,382,254,382,254,392,206,392,4936K516,Table
217,273,382,294,382,294,392,273,392,8.64,Table
218,303,382,329,382,329,392,303,392,3,500
219,387,382,435,382,435,392,387,392,4936K186,Table
220,455,382,475,382,475,392,455,392,5.42,Table
221,484,382,510,382,510,392,484,392,5,500
222,574,382,580,382,580,392,574,392,8,Table
223,641,382,689,382,689,392,641,392,4936K912,Table
224,709,382,729,382,729,392,709,392,2.12,Table
225,66,392,78,392,78,401,66,401,1/2,Table
226,117,392,143,392,143,401,117,401,4,500
227,206,392,254,392,254,401,206,401,4936K521,Table
228,273,392,294,392,294,401,273,401,9.53,Table
229,303,392,329,392,329,401,303,401,3,500
230,387,392,435,392,435,401,387,401,4936K187,Table
231,455,392,475,392,475,401,455,401,5.23,Table
232,484,392,510,392,510,401,484,401,4,500
233,568,392,580,392,580,401,568,401,10,Table
234,641,392,689,392,689,401,641,401,4936K913,Table
235,709,392,729,392,729,401,709,401,2.72,Table
236,66,401,78,401,78,411,66,411,5/8,Table
237,303,401,329,401,329,411,303,411,3,500
238,387,401,435,401,435,411,387,411,4936K188,Table
239,455,401,475,401,475,411,455,411,7.58,Table
240,66,411,78,411,78,421,66,421,3/4,Table
241,117,411,143,411,143,421,117,421,3,500
242,206,411,254,411,254,421,206,421,4936K531,Table
243,268,411,294,411,294,421,268,421,14.91,Table
244,303,411,329,411,329,421,303,421,3,500
245,387,411,435,411,435,421,387,421,4936K189,Table
246,455,411,475,411,475,421,455,421,8.89,Table
247,484,411,510,411,510,421,484,421,3,500
248,568,411,580,411,580,421,568,421,12,Table
249,641,411,689,411,689,421,641,421,4936K914,Table
250,709,411,729,411,729,421,709,421,4.43,Table
251,60,421,66,421,66,431,60,431,1,Table
252,117,421,143,421,143,431,117,431,3,000
253,206,421,254,421,254,431,206,431,4936K538,Table
254,268,421,294,421,294,431,268,431,23.22,Table
255,303,421,329,421,329,431,303,431,3,000
256,387,421,435,421,435,431,387,431,4936K195,Table
257,449,421,475,421,475,431,449,431,13.11,Table
258,484,421,510,421,510,431,484,431,3,000
259,568,421,580,421,580,431,568,431,17,Table
260,641,421,689,421,689,431,641,431,4936K915,Table
261,709,421,729,421,729,431,709,431,9.51,Table
262,60,430,78,430,78,440,60,440,1 1/4,Table
263,117,431,143,431,143,440,117,440,2,500
264,206,431,254,431,254,440,206,440,4936K742,Table
265,268,431,294,431,294,440,268,440,47.26,Table
266,303,431,329,431,329,440,303,440,2,500
267,387,431,435,431,435,440,387,440,4936K879,Table
268,449,431,475,431,475,440,449,440,30.49,Table
269,60,440,78,440,78,450,60,450,1 1/2,Table
270,117,440,143,440,143,450,117,450,2,000
271,206,440,254,440,254,450,206,450,4936K743,Table
272,268,440,294,440,294,450,268,450,67.71,Table
273,303,440,329,440,329,450,303,450,2,000
274,387,440,435,440,435,450,387,450,4936K881,Table
275,449,440,475,440,475,450,449,450,42.57,Table
276,60,450,66,450,66,460,60,460,2,Table
277,117,450,143,450,143,460,117,460,2,000
278,206,450,254,450,254,460,206,460,4936K744,Table
279,268,450,294,450,294,460,268,460,95.25,Table
280,303,450,329,450,329,460,303,460,2,000
281,387,450,435,450,435,460,387,460,4936K882,Table
282,449,450,475,450,475,460,449,460,71.00,Table
283,63,300,68,300,68,308,63,308,•,List
284,71,299,117,299,117,308,71,308,Maximum,List
285,120,299,163,299,163,308,120,308,Pressure:,List
286,166,299,184,299,184,308,166,308,See,List
287,187,299,210,299,210,308,187,308,table,List
288,63,290,68,290,68,298,63,298,•,List
289,71,289,89,289,89,299,71,299,Use,List
290,92,289,111,289,111,299,92,299,with,List
291,114,289,127,289,127,299,114,299,air,
292,130,289,172,289,172,299,130,299,hydraulic,List
293,175,289,198,289,198,299,175,299,fluid,
294,201,289,214,289,214,299,201,299,oil,
295,217,289,243,289,243,299,217,299,water,List
296,60,277,88,277,88,287,60,287,BSPT,SubsubTitle
297,91,277,126,277,126,287,91,287,(British,SubsubTitle
298,129,277,174,277,174,287,129,287,Standard,SubsubTitle
299,177,277,199,277,199,287,177,287,Pipe,SubsubTitle
300,202,277,232,277,232,287,202,287,Taper),SubsubTitle
301,235,277,293,277,293,287,235,287,Connectors,SubsubTitle
302,296,277,314,277,314,287,296,287,and,SubsubTitle
303,317,277,345,277,345,287,317,287,Plugs,SubsubTitle
304,63,489,68,489,68,497,63,497,•,List
305,71,488,117,488,117,497,71,497,Maximum,List
306,120,488,163,488,163,497,120,497,Pressure:,List
307,166,488,184,488,184,497,166,497,See,List
308,187,488,210,488,210,497,187,497,table,List
309,63,479,68,479,68,487,63,487,•,List
310,71,478,89,478,89,488,71,488,Use,List
311,92,478,111,478,111,488,92,488,with,List
312,114,478,127,478,127,488,114,488,air,
313,130,478,172,478,172,488,130,488,hydraulic,List
314,175,478,198,478,198,488,175,488,fluid,
315,201,478,214,478,214,488,201,488,oil,
316,217,478,243,478,243,488,217,488,water,List
317,60,466,88,466,88,476,60,476,BSPT,SubsubTitle
318,91,466,126,466,126,476,91,476,(British,SubsubTitle
319,129,466,174,466,174,476,129,476,Standard,SubsubTitle
320,177,466,199,466,199,476,177,476,Pipe,SubsubTitle
321,202,466,232,466,232,476,202,476,Taper),SubsubTitle
322,235,466,285,466,285,476,235,476,Reducers,
323,288,466,312,466,312,476,288,476,Male,SubsubTitle
324,653,497,659,497,659,505,653,505,A,Caption
325,717,479,725,479,725,488,717,488,B,Caption
326,63,603,68,603,68,611,63,611,•,List
327,71,601,117,601,117,611,71,611,Maximum,List
328,120,601,163,601,163,611,120,611,Pressure:,List
329,166,601,184,601,184,611,166,611,See,List
330,187,601,210,601,210,611,187,611,table,List
331,63,584,68,584,68,591,63,591,•,List
332,71,582,89,582,89,592,71,592,Use,List
333,92,582,111,582,111,592,92,592,with,List
334,114,582,127,582,127,592,114,592,air,
335,130,582,172,582,172,592,130,592,hydraulic,List
336,175,582,198,582,198,592,175,592,fluid,
