102,362,88,372,88,372,98,362,98,to,Description
103,374,88,398,88,398,98,374,98,other,Description
104,401,88,418,88,418,98,401,98,304,Description
105,420,88,460,88,460,98,420,98,stainless,Description
106,463,88,484,88,484,98,463,98,steel,Description
107,487,88,518,88,518,98,487,98,tubing,
108,521,88,537,88,537,98,521,98,this,Description
109,540,88,568,88,568,98,540,98,tubing,Description
110,571,88,579,88,579,98,571,98,is,Description
111,581,88,612,88,612,98,581,98,harder,
112,615,88,655,88,655,98,615,98,stronger,
113,657,88,675,88,675,98,657,98,and,Description
114,677,88,701,88,701,98,677,98,more,Description
115,301,98,335,98,335,108,301,108,durable,Description
116,340,98,346,98,346,108,340,108,It,Description
117,348,98,355,98,355,108,348,108,is,Description
118,358,98,403,98,403,108,358,108,seamless,
119,405,98,432,98,432,108,405,108,which,Description
120,434,98,472,98,472,108,434,108,provides,Description
121,475,98,480,98,480,108,475,108,a,Description
122,483,98,517,98,517,108,483,108,smooth,Description
123,519,98,550,98,550,108,519,108,interior,Description
124,552,98,564,98,564,108,552,108,for,Description
125,567,98,620,98,620,108,567,108,unrestricted,Description
126,622,98,641,98,641,108,622,108,flow,Description
127,646,98,651,98,651,108,646,108,It,Description
128,654,98,661,98,661,108,654,108,is,Description
129,663,98,701,98,701,108,663,108,stronger,Description
130,301,108,321,108,321,117,301,117,than,Description
131,323,108,357,108,357,117,323,117,welded,Description
132,359,108,388,108,388,117,359,117,tubing,Description
133,390,108,407,108,407,117,390,117,and,Description
134,410,108,426,108,426,117,410,117,can,Description
135,429,108,440,108,440,117,429,117,be,Description
136,443,108,468,108,468,117,443,117,flared,Description
137,471,108,504,108,504,117,471,117,without,Description
138,507,108,542,108,542,117,507,117,splitting,Description
139,548,108,553,108,553,117,548,117,It,Description
140,556,108,572,108,572,117,556,117,can,Description
141,575,108,587,108,587,117,575,117,be,Description
142,589,108,611,108,611,117,589,117,used,Description
143,614,108,633,108,633,117,614,117,with,Description
144,635,108,676,108,676,117,635,117,hydraulic,Description
145,679,108,701,108,701,117,679,117,fluid,
146,301,117,328,117,328,127,301,127,water,
147,330,117,373,117,373,127,330,127,deionized,Description
148,375,117,402,117,402,127,375,127,water,
149,404,117,417,117,417,127,404,127,air,
150,419,117,450,117,450,127,419,127,natural,Description
151,452,117,471,117,471,127,452,127,gas,
152,473,117,490,117,490,127,473,127,and,Description
153,492,117,502,117,502,127,492,127,oil,Description
154,507,117,537,117,537,127,507,127,Tubing,Description
155,539,117,547,117,547,127,539,127,is,Description
156,549,117,563,117,563,127,549,127,not,Description
157,565,117,600,117,600,127,565,127,suitable,Description
158,602,117,614,117,614,127,602,127,for,Description
159,617,117,651,117,651,127,617,127,welding,Description
160,654,117,663,117,663,127,654,127,or,Description
161,665,117,698,117,698,127,665,127,brazing,Description
162,301,127,307,127,307,137,301,137,It,Description
163,309,127,325,127,325,137,309,137,has,Description
164,327,127,346,127,346,137,327,137,very,Description
165,348,127,371,127,371,137,348,137,good,Description
166,373,127,415,127,415,137,373,137,corrosion,Description
167,417,127,463,127,463,137,417,137,resistance,Description
168,467,127,497,127,497,137,467,137,Tubing,Description
169,499,127,515,127,515,137,499,137,has,Description
170,517,127,523,127,523,137,517,137,a,Description
171,525,127,536,127,536,137,525,137,1/8,Description
172,539,127,559,127,559,137,539,137,hard,Description
173,561,127,592,127,592,137,561,137,temper,Description
174,595,127,612,127,612,137,595,137,and,Description
175,614,127,641,127,641,137,614,137,meets,Description
176,643,127,665,127,665,137,643,137,AMS,Description
177,667,127,698,127,698,137,667,137,T-6845,Description
178,301,137,316,137,316,147,301,147,OD,Description
179,320,137,363,137,363,147,320,147,tolerance,Description
180,367,137,375,137,375,147,367,147,is,Description
181,379,137,415,137,415,147,379,147,±0.0030,Description
182,422,137,453,137,453,147,422,147,Tubing,Description
183,457,137,474,137,474,147,457,147,can,Description
184,478,137,489,137,489,147,478,147,be,Description
185,493,137,534,137,534,147,493,147,sterilized,Description
186,538,137,558,137,558,147,538,147,with,Description
187,561,137,590,137,590,147,561,147,steam,Description
188,594,137,655,137,655,147,594,147,(autoclaving),
189,659,137,679,137,679,147,659,147,gas,
190,683,137,701,137,701,147,683,147,and,Description
191,301,147,347,147,347,156,301,156,chemicals,Description
192,32,223,100,223,100,238,32,238,Cleaned,SubTitle
193,105,223,135,223,135,238,105,238,and,SubTitle
194,140,223,203,223,203,238,140,238,Capped,SubTitle
195,209,223,283,223,283,238,209,238,Stainless,SubTitle
196,289,223,331,223,331,238,289,238,Steel,SubTitle
197,336,223,391,223,391,238,336,238,Tubing,SubTitle
198,32,334,47,334,47,344,32,344,OD,Table
199,60,334,80,334,80,344,60,344,Wall,Table
200,103,334,113,334,113,344,103,344,ID,Table
201,147,324,167,324,167,334,147,334,Max,Table
202,172,324,186,324,186,334,172,334,psi,Table
203,147,334,155,334,155,344,147,344,@,Table
204,158,334,173,334,173,344,158,344,72°,Table
205,175,334,181,334,181,344,175,344,F,Table
206,32,346,47,346,47,357,32,357,1/8",Table
207,60,346,90,346,90,357,60,357,0.035",Table
208,103,346,133,346,133,357,103,357,0.055",Table
209,147,347,173,347,173,356,147,356,8,500
210,193,347,234,347,234,356,193,356,9797T21,Table
211,242,347,274,347,274,356,242,356,$16.85,Table
212,284,347,316,347,316,356,284,356,$40.72,Table
213,326,347,357,347,357,356,326,356,$70.20,Table
214,32,356,52,356,52,367,32,367,3/160,Table
215,60,356,90,356,90,367,60,367,0.0350,Table
216,103,356,133,356,133,367,103,367,0.1180,Table
217,147,356,173,356,173,366,147,366,5,700
218,193,356,234,356,234,366,193,366,9797T22,Table
219,248,356,274,356,274,366,248,366,15.19,Table
220,290,356,316,356,316,366,290,366,36.71,Table
221,331,356,357,356,357,366,331,366,63.30,Table
222,32,366,47,366,47,376,32,376,1/4",Table
223,60,366,90,366,90,376,60,376,0.035",Table
224,103,366,127,366,127,376,103,376,0.18",Table
225,147,366,173,366,173,376,147,376,4,300
226,193,366,234,366,234,376,193,376,9797T12,Table
227,248,366,274,366,274,376,248,376,12.54,Table
228,290,366,316,366,316,376,290,376,20.79,Table
229,331,366,357,366,357,376,331,376,33.00,Table
230,32,376,52,376,52,386,32,386,5/16",Table
231,60,376,90,376,90,386,60,386,0.035",Table
232,103,376,133,376,133,386,103,386,0.243",Table
233,147,376,173,376,173,386,147,386,3,500
234,193,376,234,376,234,386,193,386,9797T23,Table
235,248,376,274,376,274,386,248,386,18.36,Table
236,290,376,316,376,316,386,290,386,44.37,Table
237,331,376,357,376,357,386,331,386,76.50,Table
238,32,385,47,385,47,396,32,396,3/8",Table
239,60,385,90,385,90,396,60,396,0.035",Table
240,103,385,133,385,133,396,103,396,0.305",Table
241,147,386,173,386,173,395,147,395,2,900
242,193,386,234,386,234,395,193,395,9797T14,Table
243,248,386,274,386,274,395,248,395,15.50,Table
244,290,386,316,386,316,395,290,395,25.70,Table
245,331,386,357,386,357,395,331,395,40.80,Table
246,375,334,391,334,391,344,375,344,OD,Table
247,408,334,427,334,427,344,408,344,Wall,Table
248,450,334,460,334,460,344,450,344,ID,Table
249,490,324,510,324,510,334,490,334,Max,Table
250,515,324,529,324,529,334,515,334,psi,Table
251,490,334,498,334,498,344,490,344,@,Table
252,501,334,517,334,517,344,501,344,72°,Table
253,518,334,524,334,524,344,518,344,F,Table
254,381,346,396,346,396,357,381,357,1/2",Table
255,408,346,438,346,438,357,408,357,0.035",Table
256,450,346,474,346,474,357,450,357,0.43",Table
257,490,347,516,347,516,356,490,356,2,300
258,536,347,577,347,577,356,536,356,9797T16,Table
259,586,347,617,347,617,356,586,356,$18.06,Table
260,627,347,659,347,659,356,627,356,$29.94,Table
261,669,347,701,347,701,356,669,356,$47.52,Table
262,381,356,396,356,396,367,381,367,5/8",Table
263,408,356,438,356,438,367,408,367,0.035",Table
264,450,356,479,356,479,367,450,367,0.555",Table
265,490,356,516,356,516,366,490,366,1,800
266,536,356,577,356,577,366,536,366,9797T24,Table
267,591,356,617,356,617,366,591,366,19.08,Table
268,633,356,659,356,659,366,633,366,46.11,Table
269,675,356,701,356,701,366,675,366,79.50,Table
270,381,366,396,366,396,376,381,376,3/4",Table
271,408,366,438,366,438,376,408,376,0.035",Table
272,450,366,474,366,474,376,450,376,0.68",Table
273,490,366,516,366,516,376,490,376,1,500
274,536,366,577,366,577,376,536,376,9797T19,Table
275,591,366,617,366,617,376,591,376,23.94,Table
276,633,366,659,366,659,376,633,376,39.69,Table
277,675,366,701,366,701,376,675,376,63.00,Table
278,375,376,385,376,385,386,375,386,1",Table
279,408,376,438,376,438,386,408,386,0.035",Table
280,450,376,474,376,474,386,450,386,0.93",Table
281,490,376,516,376,516,386,490,386,1,100
282,536,376,577,376,577,386,536,386,9797T25,Table
283,591,376,617,376,617,386,591,386,39.45,Table
284,633,376,659,376,659,386,633,386,95.33,Table
285,669,376,701,376,701,386,669,386,164.37,Table
286,375,385,396,385,396,396,375,396,1 1/2",Table
287,408,385,438,385,438,396,408,396,0.065",Table
288,450,385,474,385,474,396,450,396,1.37",Table
289,495,386,513,386,513,395,495,395,800,Table
290,536,386,577,386,577,395,536,395,9797T29,Table
291,591,386,617,386,617,395,591,395,77.58,Table
292,627,386,659,386,659,395,627,395,187.48,Table
293,669,386,701,386,701,395,669,395,323.25,Table
294,135,270,139,270,139,278,135,278,•,List
295,142,269,160,269,160,278,142,278,Use,List
296,163,269,183,269,183,278,163,278,with,List
297,185,269,245,269,245,278,185,278,compression,List
298,142,278,173,278,173,288,142,288,fittings,List
299,176,278,195,278,195,288,176,288,(see,List
300,198,278,227,278,227,288,198,288,pages,List
301,230,278,274,278,274,288,230,288,209-215),
302,142,288,168,288,168,298,142,298,flared,List
303,171,288,202,288,202,298,171,298,fittings,List
304,205,288,224,288,224,298,205,298,(see,List
305,227,288,256,288,256,298,227,298,pages,List
306,142,298,186,298,186,308,142,308,218-221),
307,189,298,207,298,207,308,189,308,and,List
308,210,298,254,298,254,308,210,308,butt-weld,List
309,142,308,173,308,173,317,142,317,fittings,List
310,176,308,195,308,195,317,176,317,(see,List
311,198,308,227,308,227,317,198,317,pages,List
312,230,308,271,308,271,317,230,317,260-261),List
313,135,261,139,261,139,268,135,268,•,List
314,142,259,167,259,167,269,142,269,Bend,List
315,170,259,189,259,189,269,170,269,with,List
316,192,259,197,259,197,269,192,269,a,List
317,200,259,221,259,221,269,200,269,tube,List
318,224,259,257,259,257,269,224,269,bender,List
319,135,241,139,241,139,249,135,249,•,List
320,142,240,200,240,200,249,142,249,Temperature,List
321,203,240,236,240,236,249,203,249,Range:,List
322,142,249,168,249,168,259,142,259,-320°,List
323,171,249,180,249,180,259,171,259,to,List
324,183,249,210,249,210,259,183,259,1500°,List
325,211,249,217,249,217,259,211,259,F,List
326,311,240,330,240,330,249,311,249,This,Description
327,333,240,362,240,362,249,333,249,tubing,Description
328,364,240,395,240,395,249,364,249,comes,Description
329,398,240,434,240,434,249,398,249,cleaned,Description
330,436,240,454,240,454,249,436,249,and,Description
331,456,240,491,240,491,249,456,249,capped,Description
332,494,240,503,240,503,249,494,249,to,Description
333,505,240,540,240,540,249,505,249,prevent,Description
334,542,240,582,240,582,249,542,249,moisture,Description
335,584,240,602,240,602,249,584,249,and,Description
336,604,240,619,240,619,249,604,249,dirt,Description
337,622,240,643,240,643,249,622,249,from,Description
338,645,240,701,240,701,249,645,249,contaminat-,Description
339,301,249,315,249,315,259,301,259,ing,Description
340,318,249,333,249,333,259,318,259,the,Description
341,336,249,363,249,363,259,336,259,inside,Description
342,369,249,382,249,382,259,369,259,It’s,Description
343,385,249,412,249,412,259,385,259,made,Description
344,415,249,436,249,436,259,415,259,from,Description
345,439,249,456,249,456,259,439,259,316,Description
346,459,249,500,249,500,259,459,259,stainless,Description
347,503,249,524,249,524,259,503,259,steel,Description
348,528,249,545,249,545,259,528,259,and,Description
349,548,249,565,249,565,259,548,259,has,Description
350,568,249,573,249,573,259,568,259,a,Description
351,576,249,594,249,594,259,576,259,soft,Description
352,597,249,630,249,630,259,597,259,temper,Description
353,635,249,641,249,641,259,635,259,It,Description
354,644,249,651,249,651,259,644,259,is,Description
355,654,249,701,249,701,259,654,259,seamless,
356,301,259,328,259,328,269,301,269,which,Description
357,331,259,371,259,371,269,331,269,provides,Description
358,374,259,379,259,379,269,374,269,a,Description
359,382,259,417,259,417,269,382,269,smooth,Description
360,420,259,452,259,452,269,420,269,interior,Description
361,454,259,467,259,467,269,454,269,for,Description
362,470,259,525,259,525,269,470,269,unrestricted,Description
363,528,259,547,259,547,269,528,269,flow,Description
364,552,259,558,259,558,269,552,269,It,Description
365,560,259,568,259,568,269,560,269,is,Description
366,571,259,609,259,609,269,571,269,stronger,Description
367,612,259,632,259,632,269,612,269,than,Description
368,635,259,669,259,669,269,635,269,welded,Description
369,671,259,701,259,701,269,671,269,tubing,Description
370,301,269,319,269,319,278,301,278,and,Description
371,321,269,338,269,338,278,321,278,can,Description
372,341,269,353,269,353,278,341,278,be,Description
373,356,269,382,269,382,278,356,278,flared,Description
374,384,269,419,269,419,278,384,278,without,Description
375,421,269,458,269,458,278,421,278,splitting,Description
376,464,269,495,269,495,278,464,278,Tubing,Description
377,497,269,514,269,514,278,497,278,has,Description
378,517,269,558,269,558,278,517,278,excellent,Description
379,561,269,604,269,604,278,561,278,corrosion,Description
380,607,269,655,269,655,278,607,278,resistance,Description
381,660,269,679,269,679,278,660,278,Use,Description
382,681,269,701,269,701,278,681,278,with,Description
383,301,278,329,278,329,288,301,288,water,
384,331,278,345,278,345,288,331,288,air,
385,347,278,379,278,379,288,347,288,natural,Description
386,382,278,401,278,401,288,382,288,gas,
387,404,278,422,278,422,288,404,288,and,Description
388,424,278,435,278,435,288,424,288,oil,Description
389,440,278,446,278,446,288,440,288,It,Description
390,449,278,478,278,478,288,449,288,meets,Description
391,480,278,509,278,509,288,480,288,ASTM,Description
392,511,278,535,278,535,288,511,288,A213,Description
393,538,278,556,278,556,288,538,288,and,Description
394,558,278,582,278,582,288,558,288,A269,Description
395,588,278,603,278,603,288,588,288,OD,Description
396,606,278,649,278,649,288,606,288,tolerance,Description
397,652,278,659,278,659,288,652,288,is,Description
398,662,278,698,278,698,289,662,289,±0.0050,Description
399,301,288,307,288,307,298,301,298,It,Description
400,310,288,327,288,327,298,310,298,can,Description
401,330,288,341,288,341,298,330,298,be,Description
402,344,288,386,288,386,298,344,298,sterilized,Description
403,388,288,408,288,408,298,388,298,with,Description
404,411,288,439,288,439,298,411,298,steam,Description
405,442,288,501,288,501,298,442,298,(autoclaving),Description
406,504,288,521,288,521,298,504,298,and,Description
407,524,288,571,288,571,298,524,298,chemicals,Description
408,32,405,107,405,107,420,32,420,Stainless,SubTitle
409,112,405,154,405,154,420,112,420,Steel,SubTitle
410,159,405,214,405,214,420,159,420,Tubing,SubTitle
411,220,405,255,405,255,420,220,420,with,SubTitle
412,260,405,315,405,315,420,260,420,Plastic,SubTitle
413,320,405,386,405,386,420,320,420,Exterior,SubTitle
414,132,495,147,495,147,505,132,505,OD,Table
415,239,495,258,495,258,505,239,505,Wall,Table
416,346,495,356,495,356,505,346,505,ID,Table
417,453,485,473,485,473,495,453,495,Max,Table
418,478,485,492,485,492,495,478,495,psi,Table
419,453,495,461,495,461,505,453,505,@,Table
420,464,495,479,495,479,505,464,505,72°,Table
421,481,495,487,495,487,505,481,505,F,Table
422,132,508,147,508,147,518,132,518,1/4",Table
423,239,508,268,508,268,518,239,518,0.035",Table
424,346,508,370,508,370,518,346,518,0.18",Table
425,453,508,479,508,479,518,453,518,5,000
426,558,508,600,508,600,518,558,518,3331K11,Table
427,621,508,653,508,653,518,621,518,$51.13,Table
428,663,508,701,508,701,518,663,518,$255.66,Table
429,132,517,147,517,147,528,132,528,3/8",Table
430,239,517,268,517,268,528,239,528,0.035",Table
431,346,517,375,517,375,528,346,528,0.305",Table
432,453,518,479,518,479,527,453,527,3,200
433,558,518,600,518,600,527,558,527,3331K12,Table
434,627,518,653,518,653,527,627,527,61.13,Table
435,669,518,701,518,701,527,669,527,305.66,Table
436,132,527,147,527,147,537,132,537,1/2",Table
437,239,527,268,527,268,537,239,537,0.035",Table
438,346,527,370,527,370,537,346,537,0.43",Table
439,453,527,479,527,479,537,453,537,2,300
440,558,527,600,527,600,537,558,537,3331K13,Table
441,627,527,653,527,653,537,627,537,94.66,Table
442,669,527,701,527,701,537,669,537,473.29,Table
443,135,452,139,452,139,460,135,460,•,List
444,142,451,160,451,160,460,142,460,Use,List
445,163,451,183,451,183,460,163,460,with,List
446,185,451,245,451,245,460,185,460,compression,List
447,248,451,279,451,279,460,248,460,fittings,List
448,142,460,161,460,161,470,142,470,(see,List
449,164,460,193,460,193,470,164,470,pages,List
450,195,460,237,460,237,470,195,470,209-214),List
451,135,442,139,442,139,450,135,450,•,List
452,142,441,167,441,167,451,142,451,Bend,List
453,170,441,189,441,189,451,170,451,with,List
454,192,441,197,441,197,451,192,451,a,List
455,200,441,221,441,221,451,200,451,tube,List
456,224,441,257,441,257,451,224,451,bender,List
457,135,423,139,423,139,431,135,431,•,List
458,142,421,200,421,200,431,142,431,Temperature,List
459,203,421,235,421,235,431,203,431,Range:,List
460,142,431,162,431,162,441,142,441,-35°,List
461,165,431,174,431,174,441,165,441,to,List
462,177,431,198,431,198,441,177,441,220°,List
463,200,431,206,431,206,441,200,441,F,List
464,311,421,329,421,329,431,311,431,The,Description
465,332,421,366,421,366,431,332,431,outside,Description
466,369,421,378,421,378,431,369,431,of,Description
467,381,421,398,421,398,431,381,431,this,Description
468,401,421,424,421,424,431,401,431,316L,Description
469,427,421,468,421,468,431,427,431,stainless,Description
470,471,421,493,421,493,431,471,431,steel,Description
471,496,421,525,421,525,431,496,431,tubing,Description
472,528,421,535,421,535,431,528,431,is,Description
473,538,421,576,421,576,431,538,431,covered,Description
474,579,421,598,421,598,431,579,431,with,Description
475,601,421,622,421,622,431,601,431,PVC,Description
476,625,421,637,421,637,431,625,431,for,Description
477,640,421,664,421,664,431,640,431,extra,Description
478,667,421,701,421,701,431,667,431,protec-,Description
479,301,431,318,431,318,441,301,441,tion,Description
480,321,431,355,431,355,441,321,441,against,Description
481,357,431,394,431,394,441,357,441,external,Description
482,397,431,441,431,441,441,397,441,corrosion,Description
483,446,431,452,431,452,441,446,441,It,Description
484,455,431,462,431,462,441,455,441,is,Description
485,465,431,500,431,500,441,465,441,straight,Description
486,502,431,520,431,520,441,502,441,and,Description
487,522,431,556,431,556,441,522,441,welded,Description
488,559,431,578,431,578,441,559,441,with,Description
489,581,431,586,431,586,441,581,441,a,Description
490,589,431,636,431,636,441,589,441,smoothed,Description
491,638,431,660,431,660,441,638,441,weld,Description
492,663,431,686,431,686,441,663,441,bead,Description
493,689,431,701,431,701,441,689,441,on,Description
494,301,441,316,441,316,451,301,451,the,Description
495,319,441,347,441,347,451,319,451,inside,Description
496,350,441,359,441,359,451,350,451,to,Description
497,363,441,395,441,395,451,363,451,reduce,Description
498,398,441,433,441,433,451,398,451,particle,Description
499,436,441,471,441,471,451,436,451,buildup,Description
500,477,441,496,441,496,451,477,451,Use,Description
501,499,441,519,441,519,451,499,451,with,Description
502,522,441,550,441,550,451,522,451,water,
503,553,441,567,441,567,451,553,451,air,
504,570,441,602,441,602,451,570,451,natural,Description
505,605,441,625,441,625,451,605,451,gas,
506,628,441,646,441,646,451,628,451,and,Description
507,649,441,684,441,684,451,649,451,mineral,Description
508,687,441,698,441,698,451,687,451,oil,Description
509,301,451,332,451,332,460,301,460,Tubing,Description
510,335,451,364,451,364,460,335,460,meets,Description
511,367,451,380,451,380,460,367,460,UL,Description
512,384,451,407,451,407,460,384,460,94V2,Description
513,411,451,423,451,423,460,411,460,for,Description
514,426,451,452,451,452,460,426,460,flame,Description
515,455,451,505,451,505,460,455,460,retardance,Description
516,511,451,517,451,517,460,511,460,It,Description
517,520,451,537,451,537,460,520,460,has,Description
518,540,451,546,451,546,460,540,460,a,Description
519,549,451,591,451,591,460,549,460,Rockwell,Description
520,594,451,637,451,637,460,594,460,hardness,Description
521,640,451,649,451,649,460,640,460,of,Description
522,652,451,671,451,671,460,652,460,B90,Description
523,674,451,692,451,692,460,674,460,and,Description
524,695,451,701,451,701,460,695,460,a,Description
525,301,460,319,460,319,470,301,470,soft,Description
526,322,460,354,460,354,470,322,470,temper,Description
527,359,460,375,460,375,470,359,470,OD,Description
528,378,460,421,460,421,470,378,470,tolerance,Description
529,424,460,431,460,431,470,424,470,is,Description
530,434,460,470,460,470,470,434,470,±0.0640,Description
531,476,460,493,460,493,470,476,470,The,Description
532,496,460,511,460,511,470,496,470,OD,Description
533,514,460,562,460,562,470,514,470,dimension,Description
534,565,460,588,460,588,470,565,470,does,Description
535,591,460,606,460,606,470,591,470,not,Description
536,609,460,643,460,643,470,609,470,include,Description
537,646,460,660,460,660,470,646,470,the,Description
538,663,460,701,460,701,470,663,470,coating;,Description
539,301,470,318,470,318,480,301,480,you,Description
540,321,470,344,470,344,480,321,480,must,Description
541,347,470,381,470,381,480,347,480,remove,Description
542,384,470,399,470,399,480,384,480,the,Description
543,402,470,436,470,436,480,402,480,coating,Description
544,439,470,448,470,448,480,439,480,to,Description
545,451,470,480,470,480,480,451,480,attach,Description
546,483,470,514,470,514,480,483,480,fittings,Description
547,32,627,50,627,50,637,32,637,OD,
548,32,637,50,637,50,647,32,647,mm,Table
549,65,627,87,627,87,637,65,637,Wall,
550,65,637,83,637,83,647,65,647,mm,Table
551,106,627,119,627,119,637,106,637,ID,
552,106,637,124,637,124,647,106,647,mm,Table
553,141,627,161,627,161,637,141,637,Max,Table
554,166,627,180,627,180,637,166,637,psi,Table
555,141,637,149,637,149,647,141,647,@,Table
556,152,637,168,637,168,647,152,647,72°,Table
557,169,637,175,637,175,647,169,647,F,Table
558,32,649,49,649,49,659,32,659,For,Table
559,52,649,76,649,76,659,52,659,Weld,Table
560,79,649,142,649,142,659,79,659,Connections,Table
561,43,659,49,659,49,669,43,669,6,Table
562,65,659,71,659,71,669,65,669,1,Table
563,112,659,118,659,118,669,112,669,4,Table
564,141,659,167,659,167,669,141,669,4,700
565,185,659,233,659,233,669,185,669,50365K31,Table
566,242,659,274,659,274,669,242,669,$23.46,Table
567,284,659,316,659,316,669,284,669,$43.14,Table
568,326,659,357,659,357,669,326,669,$75.69,Table
569,43,669,49,669,49,679,43,679,8,Table
570,65,669,71,669,71,679,65,679,1,Table
571,112,669,118,669,118,679,112,679,6,Table
572,141,669,167,669,167,679,141,679,3,500
573,185,669,233,669,233,679,185,679,50365K32,Table
574,248,669,274,669,274,679,248,679,28.55,Table
575,290,669,316,669,316,679,290,679,52.50,Table
576,331,669,357,669,357,679,331,679,92.11,Table
577,37,679,49,679,49,688,37,688,10,Table
578,65,679,79,679,79,688,65,688,1.5,Table
579,112,679,118,679,118,688,112,688,7,Table
