0,709,960,729,960,729,973,709,973,27,PageNumber
1,397,29,492,29,492,48,397,48,Stainless,Title
2,498,29,551,29,551,48,498,48,Steel,Title
3,558,29,604,29,604,48,558,48,Pipe,Title
4,610,29,689,29,689,48,610,48,Fittings,Title
5,309,943,372,943,372,954,309,954,(Continued,Footer
6,375,943,390,943,390,954,375,954,on,Footer
7,393,943,445,943,445,954,393,954,following,Footer
8,448,943,480,943,480,954,448,954,page),Footer
9,536,59,602,59,602,70,536,70,(Continued),SubTitle
10,60,56,211,56,211,72,60,72,Extreme-Pressure,SubTitle
11,216,56,291,56,291,72,216,72,Stainless,SubTitle
12,296,56,338,56,338,72,296,72,Steel,SubTitle
13,343,56,421,56,421,72,343,72,Threaded,SubTitle
14,426,56,463,56,463,72,426,72,Pipe,SubTitle
15,468,56,530,56,530,72,468,72,Fittings,SubTitle
16,193,146,199,146,199,155,193,155,A,Caption
17,244,128,250,128,250,136,244,136,B,Caption
18,414,90,458,90,458,100,414,100,Reducers,Description
19,461,90,485,90,485,100,461,100,meet,Description
20,487,90,505,90,505,100,487,100,ISO,Description
21,508,90,531,90,531,100,508,100,1179,Description
22,534,90,551,90,551,100,534,100,and,Description
23,554,90,571,90,571,100,554,100,ISO,Description
24,574,90,610,90,610,100,574,100,8434-6,
25,613,90,645,90,645,100,613,100,except,Description
26,648,90,679,90,679,100,648,100,female,Description
27,681,90,722,90,722,100,681,100,reducers,Description
28,414,100,438,100,438,110,414,110,Male,Description
29,440,100,475,100,475,110,440,110,threads,Description
30,477,100,499,100,499,110,477,110,have,Description
31,502,100,507,100,507,110,502,110,a,Description
32,510,100,545,100,545,110,510,110,Buna-N,Description
33,548,100,579,100,579,110,548,110,gasket,Description
34,581,100,598,100,598,110,581,110,and,Description
35,601,100,607,100,607,110,601,110,a,Description
36,609,100,626,100,626,110,609,110,316,Description
37,629,100,669,100,669,110,629,110,stainless,Description
38,671,100,693,100,693,110,671,110,steel,Description
39,696,100,729,100,729,110,696,110,washer,Description
40,404,110,413,110,413,120,404,120,to,Description
41,416,110,451,110,451,120,416,120,prevent,Description
42,453,110,477,110,477,120,453,120,leaks,Description
43,483,110,499,110,499,120,483,120,For,Description
44,502,110,559,110,559,120,502,120,replacement,Description
45,562,110,601,110,601,120,562,120,washers,Description
46,604,110,620,110,620,120,604,120,see,Description
47,623,110,646,110,646,120,623,120,page,Description
48,649,110,661,110,661,120,649,120,31,Description
49,205,157,241,157,241,167,205,167,Female,TableTitle
50,63,102,68,102,68,110,63,110,•,List
51,71,100,117,100,117,110,71,110,Maximum,List
52,120,100,163,100,163,110,120,110,Pressure:,List
53,166,100,184,100,184,110,166,110,See,List
54,187,100,210,100,210,110,187,110,table,List
55,63,92,68,92,68,100,63,100,•,List
56,71,90,89,90,89,100,71,100,Use,List
57,92,90,111,90,111,100,92,100,with,List
58,114,90,156,90,156,100,114,100,hydraulic,List
59,159,90,182,90,182,100,159,100,fluid,
60,185,90,198,90,198,100,185,100,oil,
61,201,90,218,90,218,100,201,100,and,List
62,221,90,247,90,247,100,221,100,water,List
63,63,167,84,167,84,177,63,177,Pipe,Table
64,87,167,109,167,109,177,87,177,Size,
65,112,167,139,167,139,177,112,177,BSPP,Table
66,194,167,214,167,214,177,194,177,Max,Table
67,220,167,234,167,234,177,220,177,psi,Table
68,194,177,202,177,202,186,194,186,@,Table
69,205,177,221,177,221,186,205,186,72°,Table
70,222,177,228,177,228,186,222,186,F,Table
71,60,177,73,177,73,186,60,186,(A),Table
72,127,177,140,177,140,186,127,186,(B),Table
73,60,189,72,189,72,199,60,199,1/4,Table
74,127,189,139,189,139,199,127,199,1/8,Table
75,194,189,220,189,220,199,194,199,6,000
76,271,189,325,189,325,199,271,199,51205K754,Table
77,354,189,386,189,386,199,354,199,$66.62,Table
78,60,199,72,199,72,209,60,209,3/8,Table
79,127,199,139,199,139,209,127,209,1/4,Table
80,194,199,220,199,220,209,194,209,6,000
81,271,199,325,199,325,209,271,209,51205K756,Table
82,360,199,386,199,386,209,360,209,30.62,Table
83,60,208,72,208,72,218,60,218,1/2,Table
84,127,208,139,208,139,218,127,218,3/8,Table
85,194,209,220,209,220,218,194,218,5,000
86,271,209,325,209,325,218,271,218,51205K757,Table
87,360,209,386,209,386,218,360,218,33.83,Table
88,60,79,88,79,88,88,60,88,BSPP,SubsubTitle
89,91,79,126,79,126,88,91,88,(British,SubsubTitle
90,129,79,174,79,174,88,129,88,Standard,SubsubTitle
91,177,79,199,79,199,88,177,88,Pipe,SubsubTitle
92,202,79,242,79,242,88,202,88,Parallel),SubsubTitle
93,245,79,293,79,293,88,245,88,Reducers,SubsubTitle
94,553,157,578,157,578,167,553,167,Male,TableTitle
95,406,167,427,167,427,177,406,177,Pipe,Table
96,430,167,452,167,452,177,430,177,Size,
97,455,167,482,167,482,177,455,177,BSPP,Table
98,519,167,539,167,539,177,519,177,Max,Table
99,545,167,559,167,559,177,545,177,psi,Table
100,519,177,528,177,528,186,519,186,@,Table
101,531,177,546,177,546,186,531,186,72°,Table
102,548,177,554,177,554,186,548,186,F,Table
103,404,177,416,177,416,186,404,186,(A),Table
104,466,177,478,177,478,186,466,186,(B),Table
105,409,189,421,189,421,199,409,199,1/4,Table
106,472,189,483,189,483,199,472,199,1/8,Table
107,519,189,545,189,545,199,519,199,5,000
108,610,189,657,189,657,199,610,199,4822T104,Table
109,697,189,729,189,729,199,697,199,$34.69,Table
110,409,199,421,199,421,209,409,209,3/8,Table
111,472,199,483,199,483,209,472,209,1/8,Table
112,519,199,545,199,545,209,519,209,5,000
113,610,199,657,199,657,209,610,209,4822T105,Table
114,703,199,729,199,729,209,703,209,48.94,Table
115,409,208,421,208,421,218,409,218,3/8,Table
116,472,208,483,208,483,218,472,218,1/4,Table
117,519,209,545,209,545,218,519,218,5,000
118,610,209,657,209,657,218,610,218,4822T106,Table
119,703,209,729,209,729,218,703,218,35.63,Table
120,409,218,421,218,421,228,409,228,1/2,Table
121,472,218,483,218,483,228,472,228,1/8,Table
122,519,218,545,218,545,228,519,228,4,500
123,610,218,657,218,657,228,610,228,4822T107,Table
124,703,218,729,218,729,228,703,228,58.00,Table
125,409,228,421,228,421,238,409,238,1/2,Table
126,472,228,483,228,483,238,472,238,1/4,Table
127,519,228,545,228,545,238,519,238,4,500
128,610,228,657,228,657,238,610,238,4822T108,Table
129,703,228,729,228,729,238,703,238,40.85,Table
130,409,238,421,238,421,247,409,247,1/2,Table
131,472,238,483,238,483,247,472,247,3/8,Table
132,519,238,545,238,545,247,519,247,4,500
133,610,238,657,238,657,247,610,247,4822T109,Table
134,703,238,729,238,729,247,703,247,41.19,Table
135,409,250,421,250,421,260,409,260,3/4,Table
136,472,250,483,250,483,260,472,260,1/4,Table
137,519,250,545,250,545,260,519,260,3,600
138,610,250,657,250,657,260,610,260,4822T112,Table
139,703,250,729,250,729,260,703,260,70.52,Table
140,409,260,421,260,421,270,409,270,3/4,Table
141,472,260,483,260,483,270,472,270,3/8,Table
142,519,260,545,260,545,270,519,270,3,600
143,610,260,657,260,657,270,610,270,4822T113,Table
144,703,260,729,260,729,270,703,270,70.87,Table
