69,401,924,416,924,416,934,401,934,1/2",Table
70,427,924,447,924,447,934,427,934,1/16",Table
71,458,924,468,924,468,934,458,934,40,Table
72,502,924,513,924,513,934,502,934,85,Table
73,537,924,546,924,546,934,537,934,2,
74,549,924,557,924,557,934,549,934,5,
75,560,924,575,924,575,934,560,934,10,
76,578,924,592,924,592,934,578,934,25,
77,595,924,607,924,607,934,595,934,50,Table
78,619,924,660,924,660,934,619,934,9388T15,Table
79,675,924,701,924,701,934,675,934,$4.89,Table
80,375,933,391,933,391,944,375,944,1/2",Table
81,401,933,416,933,416,944,401,944,5/8",Table
82,427,933,447,933,447,944,427,944,1/16",Table
83,458,933,468,933,468,944,458,944,60,Table
84,502,934,513,934,513,943,502,943,60,Table
85,537,934,546,934,546,943,537,943,2,
86,549,934,557,934,557,943,549,943,5,
87,560,934,575,934,575,943,560,943,10,
88,578,934,592,934,592,943,578,943,25,
89,595,934,607,934,607,943,595,943,50,Table
90,619,934,660,934,660,943,619,943,9388T16,Table
91,680,934,701,934,701,943,680,943,7.00,Table
92,132,865,136,865,136,873,132,873,•,List
93,139,864,157,864,157,873,139,873,Use,List
94,160,864,180,864,180,873,160,873,with,List
95,182,864,242,864,242,873,182,873,compression,List
96,245,864,276,864,276,873,245,873,fittings,List
97,132,855,136,855,136,863,132,863,•,List
98,139,854,197,854,197,864,139,864,Temperature,List
99,200,854,233,854,233,864,200,864,Range:,List
100,236,854,256,854,256,864,236,864,-20°,List
101,258,854,268,854,268,864,258,864,to,List
102,271,854,292,854,292,864,271,864,170°,List
103,293,854,299,854,299,864,293,864,F,List
104,338,835,383,835,383,844,338,844,Repeated,Description
105,385,835,423,835,423,844,385,844,bending,Description
106,425,835,443,835,443,844,425,844,and,Description
107,445,835,475,835,475,844,445,844,flexing,Description
108,478,835,503,835,503,844,478,844,won’t,Description
109,506,835,529,835,529,844,506,844,harm,Description
110,532,835,548,835,548,844,532,844,this,Description
111,551,835,580,835,580,844,551,844,tubing,Description
112,585,835,591,835,591,844,585,844,It,Description
113,594,835,601,835,601,844,594,844,is,Description
114,604,835,626,835,626,844,604,844,lined,Description
115,628,835,647,835,647,844,628,844,with,Description
116,650,835,669,835,669,844,650,844,FEP,Description
117,671,835,701,835,701,844,671,844,(fluori-,Description
118,328,844,354,844,354,854,328,854,nated,Description
119,357,844,395,844,395,854,357,854,ethylene,Description
120,398,844,446,844,446,854,398,854,propylene),Description
121,449,844,458,844,458,854,449,854,to,Description
122,461,844,492,844,492,854,461,854,ensure,Description
123,494,844,535,844,535,854,494,854,excellent,Description
124,538,844,579,844,579,854,538,854,chemical,Description
125,582,844,629,844,629,854,582,854,resistance,Description
126,634,844,652,844,652,854,634,854,The,Description
127,654,844,673,844,673,854,654,854,liner,Description
128,676,844,692,844,692,854,676,854,has,Description
129,695,844,701,844,701,854,695,854,a,Description
130,328,854,362,854,362,864,328,864,smooth,Description
131,365,854,401,854,401,864,365,864,surface,
132,404,854,431,854,431,864,404,864,which,Description
133,433,854,470,854,470,864,433,864,reduces,Description
134,473,854,508,854,508,864,473,864,product,Description
135,511,854,545,854,545,864,511,864,buildup,Description
136,548,854,565,854,565,864,548,864,and,Description
137,567,854,587,854,587,864,567,864,acts,Description
138,589,854,600,854,600,864,589,864,as,Description
139,602,854,614,854,614,864,602,864,an,Description
140,616,854,657,854,657,864,616,864,electrical,Description
141,660,854,699,854,699,864,660,864,insulator,Description
142,328,864,346,864,346,873,328,873,Use,Description
143,348,864,367,864,367,873,348,873,with,Description
144,370,864,398,864,398,873,370,873,acetic,Description
145,400,864,422,864,422,873,400,873,acid,
146,425,864,458,864,458,873,425,873,bleach,
147,461,864,518,864,518,873,461,873,hydrochloric,Description
148,520,864,543,864,543,873,520,873,acid,
149,545,864,572,864,572,873,545,873,diesel,Description
150,574,864,594,864,594,873,574,873,fuel,
151,596,864,614,864,614,873,596,873,and,Description
152,616,864,655,864,655,873,616,873,gasoline,Description
153,660,864,691,864,691,873,660,873,Tubing,Description
154,693,864,701,864,701,873,693,873,is,Description
155,328,873,376,873,376,883,328,883,semi-clear,Description
156,378,873,403,873,403,883,378,883,white,Description
157,408,873,414,873,414,883,408,883,It,Description
158,417,873,434,873,434,883,417,883,can,Description
159,436,873,448,873,448,883,436,883,be,Description
160,450,873,491,873,491,883,450,883,sterilized,Description
161,494,873,513,873,513,883,494,883,with,Description
162,515,873,543,873,543,883,515,883,steam,Description
163,546,873,607,873,607,883,546,883,(autoclaving),
164,610,873,629,873,629,883,610,883,gas,
165,632,873,649,873,649,883,632,883,and,Description
166,651,873,698,873,698,883,651,883,chemicals,Description
167,132,846,136,846,136,854,132,854,•,List
168,139,844,160,844,160,854,139,854,Firm,List
169,163,844,214,844,214,854,163,854,(Durometer,List
170,217,844,239,844,239,854,217,854,45D),List
171,132,836,136,836,136,844,132,844,•,List
172,139,835,175,835,175,844,139,844,Flexible,List
173,32,818,96,818,96,833,32,833,Flexible,SubTitle
174,101,818,148,818,148,833,101,833,White,SubTitle
175,153,818,238,818,238,833,153,833,FEP-Lined,SubTitle
176,243,818,348,818,348,833,243,833,Polyethylene,SubTitle
177,353,818,408,818,408,833,353,833,Tubing,SubTitle
178,413,818,436,818,436,833,413,833,for,SubTitle
179,441,818,527,818,527,833,441,833,Chemicals,SubTitle
180,32,284,42,284,42,294,32,294,ID,Table
181,57,284,73,284,73,294,57,294,OD,Table
182,83,284,102,284,102,294,83,294,Wall,Table
183,112,274,137,274,137,284,112,284,Bend,Table
184,112,284,145,284,145,294,112,294,Radius,Table
185,155,265,175,265,175,274,155,274,Max,Table
186,155,274,169,274,169,284,155,284,psi,Table
187,172,274,180,274,180,284,172,284,@,Table
188,155,284,171,284,171,294,155,294,72°,Table
189,172,284,178,284,178,294,172,294,F,Table
190,191,284,231,284,231,294,191,294,Lengths,
191,234,284,241,284,241,294,234,294,ft,Table
192,328,284,343,284,343,294,328,294,Per,Table
193,346,284,355,284,355,294,346,294,Ft,Table
194,32,297,51,297,51,307,32,307,1/32",Table
195,57,297,76,297,76,307,57,307,1/16",Table
196,83,297,101,297,101,307,83,307,1/64",Table
197,118,297,132,297,132,307,118,307,1/8",Table
198,155,297,172,297,172,307,155,307,390,Table
199,191,297,205,297,205,307,191,307,10,
200,208,297,222,297,222,307,208,307,25,
201,224,297,238,297,238,307,224,307,50,
202,241,297,258,297,258,307,241,307,100,Table
203,280,297,322,297,322,307,280,307,5239K23,Table
204,331,297,357,297,357,307,331,307,$1.00,Table
205,32,306,51,306,51,317,32,317,1/16",Table
206,57,306,72,306,72,317,57,317,1/8",Table
207,83,306,101,306,101,317,83,317,1/32",Table
208,118,306,132,306,132,317,118,317,1/2",Table
209,155,307,172,307,172,316,155,316,290,Table
210,191,307,205,307,205,316,191,316,10,
211,208,307,222,307,222,316,208,316,25,
212,224,307,235,307,235,316,224,316,50,Table
213,280,307,322,307,322,316,280,316,5239K24,Table
214,337,307,357,307,357,316,337,316,1.00,Table
215,32,316,51,316,51,326,32,326,3/32",Table
216,57,316,76,316,76,326,57,326,5/32",Table
217,83,316,101,316,101,326,83,326,1/32",Table
218,118,316,132,316,132,326,118,326,1/2",Table
219,155,316,172,316,172,326,155,326,240,Table
220,191,316,205,316,205,326,191,326,10,
221,208,316,222,316,222,326,208,326,25,
222,224,316,235,316,235,326,224,326,50,Table
223,280,316,322,316,322,326,280,326,5239K25,Table
224,337,316,357,316,357,326,337,326,1.37,Table
225,32,326,46,326,46,336,32,336,1/8",Table
226,57,326,76,326,76,336,57,336,3/16",Table
227,83,326,101,326,101,336,83,336,1/32",Table
228,112,326,132,326,132,336,112,336,1 1/2",Table
229,155,326,172,326,172,336,155,336,230,Table
230,191,326,205,326,205,336,191,336,10,
231,208,326,222,326,222,336,208,336,25,
232,224,326,235,326,235,336,224,336,50,Table
233,280,326,322,326,322,336,280,336,5239K11,Table
234,337,326,357,326,357,336,337,336,1.30,Table
235,32,335,46,335,46,346,32,346,1/8",Table
236,57,335,72,335,72,346,57,346,1/4",Table
237,83,335,101,335,101,346,83,346,1/16",Table
238,112,335,132,335,132,346,112,346,1 1/2",Table
239,155,336,172,336,172,345,155,345,300,Table
240,191,336,200,336,200,345,191,345,2,
241,202,336,211,336,211,345,202,345,5,
242,213,336,227,336,227,345,213,345,10,
243,230,336,244,336,244,345,230,345,25,
244,246,336,257,336,257,345,246,345,50,Table
245,280,336,322,336,322,346,280,346,5033K31,Table
246,337,336,357,336,357,345,337,345,3.73,Table
247,32,345,51,345,51,356,32,356,3/16",Table
248,57,345,72,345,72,356,57,356,1/4",Table
249,83,345,101,345,101,356,83,356,1/32",Table
250,112,345,132,345,132,356,112,356,2 1/2",Table
251,155,345,172,345,172,355,155,355,160,Table
252,191,345,200,345,200,355,191,355,5,
253,202,345,216,345,216,355,202,355,10,
254,219,345,233,345,233,355,219,355,25,
255,235,345,246,345,246,355,235,355,50,Table
256,280,346,322,346,322,355,280,355,5239K12,Table
257,337,345,357,345,357,355,337,355,1.69,Table
258,32,355,51,355,51,365,32,365,3/16",Table
259,57,355,76,355,76,365,57,365,5/16",Table
260,83,355,101,355,101,365,83,365,1/16",Table
261,112,355,122,355,122,365,112,365,3",Table
262,155,355,172,355,172,365,155,365,250,Table
263,191,355,200,355,200,365,191,365,2,
264,202,355,211,355,211,365,202,365,5,
265,213,355,227,355,227,365,213,365,10,
266,230,355,244,355,244,365,230,365,25,
267,246,355,257,355,257,365,246,365,50,Table
268,280,355,322,355,322,365,280,365,5033K32,Table
269,337,355,357,355,357,365,337,365,4.56,Table
270,32,367,46,367,46,378,32,378,1/4",Table
271,57,367,76,367,76,378,57,378,5/16",Table
272,83,367,101,367,101,378,83,378,1/32",Table
273,112,367,132,367,132,378,112,378,3 1/4",Table
274,155,368,172,368,172,377,155,377,130,Table
275,191,368,200,368,200,377,191,377,5,
276,202,368,216,368,216,377,202,377,10,
277,219,368,233,368,233,377,219,377,25,
278,235,368,246,368,246,377,235,377,50,Table
279,280,368,322,368,322,377,280,377,5239K13,Table
280,337,368,357,368,357,377,337,377,2.27,Table
281,32,377,46,377,46,388,32,388,1/4",Table
282,57,377,72,377,72,388,57,388,3/8",Table
283,83,377,101,377,101,388,83,388,1/16",Table
284,112,377,132,377,132,388,112,388,3 1/2",Table
285,155,377,172,377,172,387,155,387,200,Table
286,191,377,200,377,200,387,191,387,2,
287,202,377,211,377,211,387,202,387,5,
288,213,377,227,377,227,387,213,387,10,
289,230,377,244,377,244,387,230,387,25,
290,246,377,257,377,257,387,246,387,50,Table
291,280,377,322,377,322,387,280,387,5033K33,Table
292,337,377,357,377,357,387,337,387,6.29,Table
293,32,387,51,387,51,397,32,397,5/16",Table
294,57,387,72,387,72,397,57,397,3/8",Table
295,83,387,101,387,101,397,83,397,1/32",Table
296,112,387,122,387,122,397,112,397,40,Table
297,155,387,172,387,172,397,155,397,100,Table
298,191,387,200,387,200,397,191,397,2,
299,202,387,211,387,211,397,202,397,5,
300,213,387,227,387,227,397,213,397,10,
301,230,387,244,387,244,397,230,397,25,
302,246,387,257,387,257,397,246,397,50,Table
303,280,387,322,387,322,397,280,397,5239K14,Table
304,337,387,357,387,357,397,337,397,3.25,Table
305,32,397,51,397,51,407,32,407,5/16",Table
306,57,397,76,397,76,407,57,407,7/16",Table
307,83,397,101,397,101,407,83,407,1/16",Table
308,112,397,132,397,132,407,112,407,5 1/2",Table
309,155,397,172,397,172,407,155,407,170,Table
310,191,397,200,397,200,407,191,407,2,
311,202,397,211,397,211,407,202,407,5,
312,213,397,227,397,227,407,213,407,10,
313,230,397,244,397,244,407,230,407,20,
314,246,397,260,397,260,407,246,407,25,
315,263,397,274,397,274,407,263,407,50,Table
316,280,397,322,397,322,407,280,407,5033K34,Table
317,337,397,357,397,357,407,337,407,8.79,Table
318,32,406,46,406,46,417,32,417,3/8",Table
319,57,406,76,406,76,417,57,417,7/16",Table
320,83,406,101,406,101,417,83,417,1/32",Table
321,112,406,132,406,132,417,112,417,4 1/2",Table
322,161,407,173,407,173,416,161,416,90,Table
323,191,407,200,407,200,416,191,416,2,
324,202,407,211,407,211,416,202,416,5,
325,213,407,227,407,227,416,213,416,10,
326,230,407,244,407,244,416,230,416,25,
327,246,407,257,407,257,416,246,416,50,Table
328,280,407,322,407,322,416,280,416,5239K15,Table
329,337,407,357,407,357,416,337,416,3.66,Table
330,32,416,46,416,46,426,32,426,3/8",Table
331,57,416,72,416,72,426,57,426,1/2",Table
332,83,416,101,416,101,426,83,426,1/16",Table
333,112,416,132,416,132,426,112,426,6 1/2",Table
334,155,416,172,416,172,426,155,426,150,Table
335,191,416,200,416,200,426,191,426,2,
336,202,416,211,416,211,426,202,426,5,
337,213,416,227,416,227,426,213,426,10,
338,230,416,244,416,244,426,230,426,20,
339,246,416,260,416,260,426,246,426,25,
340,263,416,274,416,274,426,263,426,50,Table
341,280,416,322,416,322,426,280,426,5033K35,Table
342,337,416,357,416,357,426,337,426,9.04,Table
343,375,284,385,284,385,294,375,294,ID,Table
344,405,284,420,284,420,294,405,294,OD,Table
345,439,284,459,284,459,294,439,294,Wall,Table
346,466,274,491,274,491,284,466,284,Bend,Table
347,466,284,498,284,498,294,466,294,Radius,Table
348,506,265,526,265,526,274,506,274,Max,Table
349,506,274,520,274,520,284,506,284,psi,Table
350,523,274,531,274,531,284,523,284,@,Table
351,506,284,522,284,522,294,506,294,72°,Table
352,523,284,529,284,529,294,523,294,F,Table
353,536,284,576,284,576,294,536,294,Lengths,
354,579,284,585,284,585,294,579,294,ft,Table
355,671,284,686,284,686,294,671,294,Per,Table
356,689,284,698,284,698,294,689,294,Ft,Table
357,381,297,399,297,399,307,381,307,7/16",Table
358,411,297,425,297,425,307,411,307,1/2",Table
359,439,297,458,297,458,307,439,307,1/32",Table
360,471,297,491,297,491,307,471,307,4 3/4",Table
361,512,297,523,297,523,307,512,307,75,Table
362,536,297,544,297,544,307,536,307,2,
363,547,297,555,297,555,307,547,307,5,
364,558,297,572,297,572,307,558,307,10,
365,574,297,588,297,588,307,574,307,25,
366,591,297,602,297,602,307,591,307,50,Table
367,623,297,666,297,666,307,623,307,5239K16,Table
368,675,297,701,297,701,307,675,307,$4.39,Table
369,381,306,399,306,399,317,381,317,7/16",Table
370,411,306,429,306,429,317,411,317,9/16",Table
371,439,306,458,306,458,317,439,317,1/16",Table
372,471,306,481,306,481,317,471,317,7",Table
373,506,307,523,307,523,316,506,316,130,Table
374,536,307,544,307,544,316,536,316,2,
375,547,307,555,307,555,316,547,316,5,
376,558,307,572,307,572,316,558,316,10,
377,574,307,588,307,588,316,574,316,20,
378,591,307,605,307,605,316,591,316,25,
379,607,307,618,307,618,316,607,316,50,Table
380,623,307,666,307,666,316,623,316,5033K36,Table
381,675,307,701,307,701,316,675,316,11.89,Table
382,381,316,395,316,395,326,381,326,1/2",Table
383,411,316,429,316,429,326,411,326,9/16",Table
384,439,316,458,316,458,326,439,326,1/32",Table
385,471,316,491,316,491,326,471,326,4 1/2",Table
386,512,316,523,316,523,326,512,326,65,Table
387,536,316,544,316,544,326,536,326,2,
388,547,316,555,316,555,326,547,326,5,
389,558,316,572,316,572,326,558,326,10,
390,574,316,588,316,588,326,574,326,25,
391,591,316,602,316,602,326,591,326,50,Table
392,623,316,666,316,666,326,623,326,5239K17,Table
393,680,316,701,316,701,326,680,326,4.51,Table
394,381,326,395,326,395,336,381,336,1/2",Table
395,411,326,425,326,425,336,411,336,5/8",Table
396,439,326,458,326,458,336,439,336,1/16",Table
397,471,326,481,326,481,336,471,336,8",Table
398,506,326,523,326,523,336,506,336,120,Table
399,536,326,544,326,544,336,536,336,1,
400,547,326,555,326,555,336,547,336,2,
401,558,326,566,326,566,336,558,336,5,
402,569,326,583,326,583,336,569,336,10,
403,585,326,599,326,599,336,585,336,20,
404,602,326,613,326,613,336,602,336,25,Table
405,623,326,666,326,666,336,623,336,5033K37,Table
406,675,326,701,326,701,336,675,336,11.83,Table
407,381,335,399,335,399,346,381,346,9/16",Table
408,411,335,433,335,433,346,411,346,11/16",Table
409,439,335,458,335,458,346,439,346,1/16",Table
410,471,335,481,335,481,346,471,346,90,Table
411,506,336,523,336,523,345,506,345,120,Table
412,536,336,544,336,544,345,536,345,1,
413,547,336,555,336,555,345,547,345,2,
414,558,336,566,336,566,345,558,345,5,
415,569,336,583,336,583,345,569,345,10,
416,585,336,599,336,599,345,585,345,20,
417,602,336,613,336,613,345,602,345,25,Table
418,623,336,666,336,666,346,623,346,5033K38,Table
419,675,336,701,336,701,345,675,345,14.76,Table
420,381,345,395,345,395,356,381,356,5/80,Table
421,411,345,433,345,433,356,411,356,11/16",Table
422,439,345,458,345,458,356,439,356,1/32",Table
423,471,345,481,345,481,356,471,356,80,Table
424,512,345,523,345,523,355,512,355,55,Table
425,536,345,544,345,544,355,536,355,2,
426,547,345,555,345,555,355,547,355,5,
427,558,345,572,345,572,355,558,355,10,
428,574,345,588,345,588,355,574,355,25,
429,591,345,602,345,602,355,591,355,50,Table
430,623,346,666,346,666,355,623,355,5239K18,Table
431,680,345,701,345,701,355,680,355,5.95,Table
432,381,355,395,355,395,365,381,365,5/8",Table
433,411,355,425,355,425,365,411,365,3/4",Table
434,439,355,458,355,458,365,439,365,1/16",Table
435,471,355,481,355,481,365,471,365,60,Table
436,506,355,523,355,523,365,506,365,100,Table
437,536,355,544,355,544,365,536,365,1,
438,547,355,555,355,555,365,547,365,2,
439,558,355,566,355,566,365,558,365,5,
440,569,355,583,355,583,365,569,365,10,
441,585,355,599,355,599,365,585,365,20,
442,602,355,613,355,613,365,602,365,25,Table
443,623,355,666,355,666,365,623,365,5033K39,Table
444,675,355,701,355,701,365,675,365,15.95,Table
445,381,367,395,367,395,378,381,378,3/4",Table
446,411,367,433,367,433,378,411,378,53/64",Table
447,439,367,458,367,458,378,439,378,3/64",Table
448,466,367,481,367,481,378,466,378,140,Table
449,512,368,523,368,523,377,512,377,60,Table
450,536,368,544,368,544,377,536,377,1,
451,547,368,555,368,555,377,547,377,2,
452,558,368,566,368,566,377,558,377,5,
453,569,368,583,368,583,377,569,377,10,
454,585,368,599,368,599,377,585,377,25,
455,602,368,613,368,613,377,602,377,50,Table
456,623,368,666,368,666,377,623,377,5239K19,Table
457,680,368,701,368,701,377,680,377,9.03,Table
458,381,377,395,377,395,388,381,388,3/4",Table
459,411,377,425,377,425,388,411,388,7/8",Table
460,439,377,458,377,458,388,439,388,1/16",Table
461,466,377,481,377,481,388,466,388,12",Table
462,512,377,523,377,523,387,512,387,90,Table
463,536,377,544,377,544,387,536,387,1,
464,547,377,555,377,555,387,547,387,2,
465,558,377,566,377,566,387,558,387,5,
466,569,377,583,377,583,387,569,387,10,
467,585,377,599,377,599,387,585,387,20,
468,602,377,613,377,613,387,602,387,25,Table
469,623,377,666,377,666,387,623,387,5033K41,Table
470,675,377,701,377,701,387,675,387,20.17,Table
471,381,387,395,387,395,397,381,397,7/8",Table
472,411,387,433,387,433,397,411,397,31/32",Table
473,439,387,458,387,458,397,439,397,3/64",Table
474,466,387,481,387,481,397,466,397,130,Table
475,512,387,523,387,523,397,512,397,55,Table
476,536,387,544,387,544,397,536,397,1,
477,547,387,555,387,555,397,547,397,2,
478,558,387,566,387,566,397,558,397,5,
479,569,387,580,387,580,397,569,397,10,Table
480,623,387,666,387,666,397,623,397,5239K21,Table
481,675,387,701,387,701,397,675,397,10.82,Table
482,381,397,395,397,395,407,381,407,7/8",Table
483,405,397,414,397,414,407,405,407,1",Table
484,439,397,458,397,458,407,439,407,1/16",Table
485,466,397,481,397,481,407,466,407,16",Table
486,512,397,523,397,523,407,512,407,80,Table
487,536,397,544,397,544,407,536,407,1,
488,547,397,555,397,555,407,547,407,2,
489,558,397,566,397,566,407,558,407,5,
490,569,397,583,397,583,407,569,407,10,
491,585,397,599,397,599,407,585,407,20,
492,602,397,613,397,613,407,602,407,25,Table
493,623,397,666,397,666,407,623,407,5033K43,Table
494,675,397,701,397,701,407,675,407,20.90,Table
495,375,406,385,406,385,417,375,417,1",Table
496,405,406,429,406,429,417,405,417,1 7/64",Table
497,439,406,458,406,458,417,439,417,3/64",Table
498,466,406,481,406,481,417,466,417,250,Table
499,512,407,523,407,523,416,512,416,45,Table
500,536,407,544,407,544,416,536,416,1,
501,547,407,555,407,555,416,547,416,2,
502,558,407,566,407,566,416,558,416,5,
503,569,407,574,407,574,416,569,416,8,Table
504,621,407,666,407,666,416,621,416,.5239K92,Table
505,675,407,701,407,701,416,675,416,16.71,Table
506,32,250,68,250,68,260,32,260,Teflon®,SubsubTitle
507,71,250,159,250,159,260,71,260,PTFE—Semi-Clear,SubsubTitle
508,162,250,189,250,189,260,162,260,White,SubsubTitle
509,176,151,180,151,180,159,176,159,•,List
510,184,150,202,150,202,159,184,159,Use,List
511,205,150,224,150,224,159,205,159,with,List
512,227,150,287,150,287,159,227,159,compression,List
513,290,150,321,150,321,159,290,159,fittings,List
514,176,132,180,132,180,139,176,139,•,List
515,184,130,242,130,242,140,184,140,Temperature,List
516,245,130,277,130,277,140,245,140,Range:,List
517,184,140,209,140,209,150,184,150,-450°,List
518,212,140,221,140,221,150,212,150,to,List
519,224,140,246,140,246,150,224,150,500°,List
520,247,140,253,140,253,150,247,150,F,List
521,176,122,180,122,180,130,176,130,•,List
522,184,120,206,120,206,130,184,130,Hard,List
523,209,120,261,120,261,130,209,130,(Durometer,List
524,264,120,285,120,285,130,264,130,60D),List
525,338,111,358,111,358,120,338,120,This,Description
526,361,111,390,111,390,120,361,120,tubing,Description
527,393,111,410,111,410,120,393,120,can,Description
528,414,111,445,111,445,120,414,120,handle,Description
529,448,111,454,111,454,120,448,120,a,Description
530,457,111,479,111,479,120,457,120,wide,Description
531,482,111,509,111,509,120,482,120,range,Description
532,512,111,521,111,521,120,512,120,of,Description
533,524,111,586,111,586,120,524,120,temperatures,Description
534,592,111,598,111,598,120,592,120,It,Description
535,601,111,618,111,618,120,601,120,has,Description
536,621,111,627,111,627,120,621,120,a,Description
537,630,111,665,111,665,120,630,120,smooth,Description
538,668,111,701,111,701,120,668,120,interior,Description
539,328,120,340,120,340,130,328,130,for,Description
540,343,120,398,120,398,130,343,130,unrestricted,Description
541,401,120,420,120,420,130,401,130,flow,Description
542,423,120,440,120,440,130,423,130,and,Description
543,443,120,465,120,465,130,443,130,easy,Description
544,467,120,506,120,506,130,467,130,cleaning,Description
545,512,120,530,120,530,130,512,130,Use,Description
546,533,120,552,120,552,130,533,130,with,Description
547,555,120,583,120,583,130,555,130,acetic,Description
548,586,120,608,120,608,130,586,130,acid,
549,611,120,655,120,655,130,611,130,hydrogen,Description
550,657,120,701,120,701,130,657,130,peroxide,
551,328,130,370,130,370,140,328,140,isopropyl,Description
552,373,130,410,130,410,140,373,140,alcohol,
553,412,130,440,130,440,140,412,140,diesel,Description
554,443,130,462,130,462,140,443,140,fuel,
555,465,130,483,130,483,140,465,140,and,Description
556,485,130,524,130,524,140,485,140,gasoline,Description
557,530,130,536,130,536,140,530,140,It,Description
558,539,130,556,130,556,140,539,140,can,Description
559,559,130,570,130,570,140,559,140,be,Description
560,573,130,614,130,614,140,573,140,sterilized,Description
561,617,130,637,130,637,140,617,140,with,Description
562,640,130,656,130,656,140,640,140,gas,Description
563,338,141,373,141,373,151,338,151,Teflon®,Description
564,376,141,401,141,401,151,376,151,PTFE,Description
565,404,141,458,141,458,151,404,151,Semi-Clear,Description
566,461,141,489,141,489,151,461,151,White,Description
567,491,141,562,141,562,151,491,151,Tubing—Meets,Description
568,565,141,578,141,578,151,565,151,UL,Description
569,581,141,604,141,604,151,581,151,94V0,Description
570,606,141,619,141,619,151,606,151,for,Description
571,621,141,646,141,646,151,621,151,flame,Description
572,649,141,698,141,698,151,649,151,retardance,Description
573,176,112,180,112,180,120,176,120,•,List
574,184,111,219,111,219,120,184,120,Flexible,List
575,116,213,164,213,164,221,116,221,Semi-Clear,Caption
576,166,213,190,213,190,221,166,221,White,Caption
577,121,221,139,221,139,230,121,230,with,Caption
578,141,221,186,221,186,230,141,230,Choose-a-,Caption
579,128,230,151,230,151,238,128,238,Color,Caption
580,154,230,179,230,179,238,154,238,Stripe,Caption
581,119,152,151,152,151,161,119,161,Choose,Caption
582,120,161,125,161,125,169,120,169,a,Caption
583,127,161,150,161,150,169,127,169,Color,Caption
584,32,94,213,94,213,109,32,109,Extreme-Temperature,SubTitle
585,218,94,261,94,261,109,218,109,PTFE,SubTitle
