69,106,226,128,226,128,236,106,236,140°,List
70,129,226,135,226,135,236,129,236,F,List
71,690,267,707,267,707,254,690,254,Lg,Caption
72,60,190,170,190,170,205,60,205,Through-Wall,SubTitle
73,175,190,237,190,237,205,175,205,Fittings,SubTitle
74,242,190,265,190,265,205,242,205,for,SubTitle
75,270,190,340,190,340,205,270,205,Drinking,SubTitle
76,345,190,417,190,417,205,345,205,(Potable),SubTitle
77,423,190,471,190,471,205,423,205,Water,SubTitle
78,521,544,592,544,592,554,521,554,High-Pressure,List
79,595,544,626,544,626,554,595,554,Brass:,List
80,524,555,528,555,528,563,524,563,•,List
81,531,554,550,554,550,563,531,563,Use,List
82,552,554,572,554,572,563,552,563,with,List
83,575,554,588,554,588,563,575,563,air,
84,591,554,617,554,617,563,591,563,water,List
85,524,565,528,565,528,573,524,573,•,List
86,531,563,557,563,557,573,531,573,Temp,List
87,562,563,595,563,595,573,562,573,Range:,List
88,598,563,619,563,619,573,598,573,–65°,List
89,622,563,631,563,631,573,622,573,to,List
90,634,563,656,563,656,573,634,573,250°,List
91,657,563,663,563,663,573,657,573,F,List
92,369,544,459,544,459,554,369,554,High-Temperature,List
93,462,544,491,544,491,554,462,554,PTFE:,List
94,372,555,377,555,377,563,372,563,•,List
95,380,554,398,554,398,563,380,563,Use,List
96,401,554,420,554,420,563,401,563,with,List
97,423,554,437,554,437,563,423,563,oil,
98,439,554,482,554,482,563,439,563,hydraulic,List
99,485,554,498,554,498,563,485,563,oil,
100,380,563,421,563,421,573,380,573,gasoline,
101,424,563,451,563,451,573,424,573,diesel,List
102,372,575,377,575,377,582,372,582,•,List
103,380,573,405,573,405,583,380,583,Temp,List
104,411,573,444,573,444,583,411,583,Range:,List
105,447,573,468,573,468,583,447,583,–75°,List
106,471,573,480,573,480,583,471,583,to,List
107,483,573,504,573,504,583,483,583,400°,List
108,506,573,512,573,512,583,506,583,F,List
109,218,544,313,544,313,554,218,554,Abrasion-Resistant,List
110,316,544,347,544,347,554,316,554,Nylon:,List
111,221,555,225,555,225,563,221,563,•,List
112,228,554,247,554,247,563,228,563,Use,List
113,249,554,269,554,269,563,249,563,with,List
114,272,554,285,554,285,563,272,563,air,
115,288,554,314,554,314,563,288,563,water,List
116,221,565,225,565,225,573,221,573,•,List
117,228,563,254,563,254,573,228,573,Temp,List
118,259,563,292,563,292,573,259,573,Range:,List
119,295,563,316,563,316,573,295,573,–40°,List
120,319,563,328,563,328,573,319,573,to,List
121,331,563,353,563,353,573,331,573,200°,List
122,354,563,360,563,360,573,354,573,F,List
123,65,544,104,544,104,554,65,554,General,List
124,106,544,148,544,148,554,106,554,Purpose,List
125,151,544,185,544,185,554,151,554,Acetal:,List
126,68,555,72,555,72,563,68,563,•,List
127,75,554,94,554,94,563,75,563,Use,List
128,96,554,116,554,116,563,96,563,with,List
129,119,554,132,554,132,563,119,563,air,
130,135,554,162,554,162,563,135,563,water,
131,75,563,114,563,114,573,75,573,ethylene,List
132,117,563,145,563,145,573,117,573,glycol,List
133,68,575,72,575,72,582,68,582,•,List
134,75,573,101,573,101,583,75,583,Temp,List
135,106,573,139,573,139,583,106,583,Range:,List
136,142,573,163,573,163,583,142,583,–40°,List
137,166,573,175,573,175,583,166,583,to,List
138,178,573,200,573,200,583,178,583,180°,List
139,201,573,207,573,207,583,201,583,F,List
140,700,577,716,577,716,588,700,588,Lg,Caption
141,60,527,139,527,139,543,60,543,Miniature,SubTitle
142,144,527,254,527,254,543,144,543,Through-Wall,SubTitle
143,259,527,321,527,321,543,259,543,Fittings,SubTitle
144,215,830,230,830,230,840,215,840,For,Description
145,232,830,249,830,249,840,232,840,use,Description
146,251,830,270,830,270,840,251,840,with,Description
147,272,830,324,830,324,840,272,840,unthreaded,Description
148,326,830,349,830,349,840,326,840,pipe,
149,351,830,376,830,376,840,351,840,these,Description
150,379,830,409,830,409,840,379,840,fittings,Description
151,411,830,433,830,433,840,411,840,have,Description
152,435,830,494,830,494,840,435,840,compression,Description
153,496,830,552,830,552,840,496,840,connections,Description
154,554,830,567,830,567,840,554,840,for,Description
155,569,830,574,830,574,840,569,840,a,Description
156,577,830,625,830,625,840,577,840,liquid-tight,Description
157,628,830,646,830,646,840,628,840,seal,Description
158,204,840,215,840,215,850,204,850,To,Description
159,218,840,243,840,243,850,218,850,make,Description
160,245,840,251,840,251,850,245,850,a,Description
161,254,840,306,840,306,850,254,850,connection,
162,309,840,334,840,334,850,309,850,insert,Description
163,337,840,351,840,351,850,337,850,the,Description
164,354,840,373,840,373,850,354,850,pipe,Description
165,376,840,393,840,393,850,376,850,and,Description
166,396,840,414,840,414,850,396,850,turn,Description
167,417,840,431,840,431,850,417,850,the,Description
168,434,840,451,840,451,850,434,850,end,Description
169,454,840,473,840,473,850,454,850,nuts,Description
170,476,840,494,840,494,850,476,850,until,Description
171,497,840,520,840,520,850,497,850,hand,Description
172,523,840,543,840,543,850,523,850,tight,Description
173,548,840,577,840,577,850,548,850,Mount,Description
174,580,840,603,840,603,850,580,850,them,Description
175,606,840,640,840,640,850,606,850,through,Description
176,643,840,649,840,649,850,643,850,a,Description
177,204,850,223,850,223,859,204,859,hole,Description
178,225,850,233,850,233,859,225,859,in,Description
179,235,850,255,850,255,859,235,859,your,Description
180,257,850,279,850,279,859,257,859,tank,
181,281,850,308,850,308,859,281,859,panel,
182,310,850,319,850,319,859,310,859,or,Description
183,322,850,339,850,339,859,322,859,wall,Description
184,341,850,350,850,350,859,341,859,to,Description
185,352,850,376,850,376,859,352,859,serve,Description
186,378,850,389,850,389,859,378,859,as,Description
187,391,850,402,850,402,859,391,859,an,Description
188,404,850,422,850,422,859,404,859,inlet,Description
189,424,850,434,850,434,859,424,859,or,Description
190,436,850,461,850,461,859,436,859,outlet,Description
191,465,850,487,850,487,859,465,859,They,Description
192,489,850,521,850,521,859,489,859,absorb,Description
193,523,850,561,850,561,859,523,859,vibration,Description
194,563,850,580,850,580,859,563,859,and,Description
195,582,850,615,850,615,859,582,859,provide,Description
196,617,850,649,850,649,859,617,859,flexibil-,Description
197,204,859,215,859,215,869,204,869,ity,Description
198,217,859,226,859,226,869,217,869,to,Description
199,229,859,260,859,260,869,229,869,reduce,Description
200,262,859,289,859,289,869,262,869,stress,Description
201,294,859,327,859,327,869,294,869,Fittings,Description
202,329,859,343,859,343,869,329,869,are,Description
203,346,859,370,859,370,869,346,869,black,Description
204,372,859,420,859,420,869,372,869,glass-filled,Description
205,423,859,486,859,486,869,423,869,polypropylene,Description
206,488,859,505,859,505,869,488,869,and,Description
207,508,859,533,859,533,869,508,869,come,Description
208,536,859,554,859,554,869,536,869,with,Description
209,557,859,574,859,574,869,557,869,two,Description
210,576,859,606,859,606,869,576,869,rubber,Description
211,608,859,643,859,643,869,608,869,gaskets,Description
212,215,869,277,869,277,879,215,879,Connections:,Description
213,279,869,341,869,341,879,279,879,Compression,Description
214,63,851,68,851,68,859,63,859,•,List
215,71,850,129,850,129,859,71,859,Temperature,List
216,132,850,165,850,165,859,132,859,Range:,List
217,71,859,92,859,92,869,71,869,–35°,List
218,95,859,104,859,104,869,95,869,to,List
219,107,859,128,859,128,869,107,869,180°,List
220,130,859,136,859,136,869,130,869,F,List
221,63,832,68,832,68,839,63,839,•,List
222,71,830,89,830,89,840,71,840,Use,List
223,92,830,111,830,111,840,92,840,with,List
224,114,830,142,830,142,840,114,840,water,
225,144,830,187,830,187,840,144,840,hydraulic,List
226,71,840,84,840,84,850,71,850,oil,
227,87,840,103,840,103,850,87,850,lye,
228,106,840,145,840,145,850,106,850,ethylene,List
229,148,840,175,840,175,850,148,850,glycol,List
230,697,892,708,892,708,900,697,900,Lg,Caption
231,60,813,170,813,170,829,60,829,Through-Wall,SubTitle
232,175,813,237,813,237,829,175,829,Fittings,SubTitle
233,242,813,278,813,278,829,242,829,with,SubTitle
234,283,813,391,813,391,829,283,829,Compression,SubTitle
235,396,813,432,813,432,829,396,829,Pipe,SubTitle
236,438,813,540,813,540,829,438,829,Connections,SubTitle
237,71,72,94,72,94,82,71,82,How,SubTitle
238,98,72,109,72,109,82,98,82,to,SubTitle
239,112,72,159,72,159,82,112,82,Measure,SubTitle
240,162,72,225,72,225,82,162,82,Unthreaded,SubTitle
241,229,72,291,72,291,82,229,82,Socket-End,SubTitle
242,294,72,385,72,385,82,294,82,Fittings—Example,SubTitle
243,388,72,417,72,417,82,388,82,shows,SubTitle
244,420,72,441,72,441,82,420,82,pipe,SubTitle
245,443,72,461,72,461,82,443,82,size,SubTitle
246,464,72,475,72,475,82,464,82,3/8,SubTitle
247,81,84,102,84,102,94,81,94,Pipe,Description
248,105,84,123,84,123,94,105,94,size,Description
249,126,84,134,84,134,94,126,94,is,Description
250,137,84,148,84,148,94,137,94,an,Description
251,152,84,189,84,189,94,152,94,industry,Description
252,192,84,249,84,249,94,192,94,designation,
253,252,84,267,84,267,94,252,94,not,Description
254,270,84,285,84,285,94,270,94,the,Description
255,288,84,316,84,316,94,288,94,actual,Description
256,71,94,89,94,89,104,71,104,size,Description
257,97,94,124,94,124,104,97,104,Place,Description
258,129,94,149,94,149,104,129,104,your,Description
259,155,94,209,94,209,104,155,104,unthreaded,Description
260,214,94,267,94,267,104,214,104,socket-end,Description
261,272,94,299,94,299,104,272,104,fitting,Description
262,304,94,316,94,316,104,304,104,on,Description
263,71,104,86,104,86,113,71,113,the,Description
264,90,104,115,104,115,113,90,113,scale,Description
265,119,104,128,104,128,113,119,113,to,Description
266,132,104,180,104,180,113,132,113,determine,Description
267,184,104,199,104,199,113,184,113,the,Description
268,203,104,224,104,224,113,203,113,pipe,Description
269,228,104,246,104,246,113,228,113,size,Description
270,253,104,271,104,271,113,253,113,You,Description
271,275,104,292,104,292,113,275,113,can,Description
272,296,104,316,104,316,113,296,113,also,Description
273,71,113,111,113,111,123,71,123,measure,Description
274,115,113,130,113,130,123,115,123,the,Description
275,133,113,161,113,161,123,133,123,inside,Description
276,168,113,209,113,209,123,168,123,diameter,Description
277,212,113,227,113,227,123,212,123,(ID),Description
278,230,113,239,113,239,123,230,123,of,Description
279,242,113,262,113,262,123,242,123,your,Description
280,265,113,293,113,293,123,265,123,fitting,
281,296,113,316,113,316,123,296,123,then,Description
282,71,123,98,123,98,133,71,133,select,Description
283,101,123,116,123,116,133,101,133,the,Description
284,119,123,139,123,139,133,119,133,pipe,Description
285,143,123,161,123,161,133,143,133,size,Description
286,164,123,176,123,176,133,164,133,on,Description
287,179,123,194,123,194,133,179,133,the,Description
288,197,123,221,123,221,133,197,133,scale,Description
289,225,123,242,123,242,133,225,133,that,Description
290,246,123,303,123,303,133,246,133,corresponds,Description
291,307,123,316,123,316,133,307,133,to,Description
292,71,133,91,133,91,142,71,142,your,Description
293,93,133,154,133,154,142,93,142,measurement,Description
294,90,168,100,168,100,178,90,178,To,Description
295,103,168,142,168,142,178,103,178,measure,Description
296,145,168,171,168,171,178,145,178,larger,Description
297,173,168,193,168,193,178,173,178,pipe,Description
298,196,168,222,168,222,178,196,178,sizes,
299,225,168,236,168,236,178,225,178,go,Description
300,239,168,248,168,248,178,239,178,to,Description
301,251,168,297,168,297,178,251,178,mcmaster,Description
302,299,168,319,168,319,178,299,178,com,Description
303,322,168,339,168,339,178,322,178,and,Description
304,342,168,372,168,372,178,342,178,search,Description
305,375,168,387,168,387,178,375,178,for,Description
306,390,168,435,168,435,178,390,178,4347KAC,Description
307,441,168,456,168,456,178,441,178,For,Description
308,459,168,510,168,510,178,459,178,information,Description
309,513,168,539,168,539,178,513,178,about,Description
310,542,168,573,168,573,178,542,178,fittings,Description
311,575,168,593,168,593,178,575,178,and,Description
312,595,168,618,168,618,178,595,178,pipe,
313,621,168,637,168,637,178,621,178,see,Description
314,640,168,657,168,657,178,640,178,pgs,Description
315,663,168,678,168,678,178,663,178,2-3,Description
316,396,52,413,52,413,62,396,62,For,Description
317,416,52,475,52,475,62,416,62,information,Description
318,478,52,507,52,507,62,478,62,about,Description
319,510,52,574,52,574,62,510,62,through-wall,Description
320,577,52,616,52,616,62,577,62,fittings,
321,619,52,637,52,637,62,619,62,see,Description
322,640,52,665,52,665,62,640,62,page,Description
323,668,52,686,52,686,62,668,62,142,Description
324,404,264,424,264,424,274,404,274,Pipe,Table
325,404,274,423,274,423,284,404,284,Size,Table
326,452,264,472,264,472,274,452,274,Wall,Table
327,475,264,539,264,539,274,475,274,Requirements,Table
328,558,274,570,274,570,284,558,284,Lg,Table
329,597,264,617,264,617,274,597,274,Max,Table
330,622,264,636,264,636,274,622,274,psi,Table
331,597,274,605,274,605,284,597,284,@,Table
332,608,274,624,274,624,284,608,284,72°,Table
333,625,274,631,274,631,284,625,284,F,Table
334,442,274,464,274,464,284,442,284,Hole,Table
335,466,274,486,274,486,284,466,284,Size,Table
336,496,274,516,274,516,284,496,284,Max,Table
337,521,274,546,274,546,284,521,284,Thick,Table
338,404,286,462,286,462,295,404,295,Unthreaded,Table
339,465,286,499,286,499,295,465,295,Socket,Table
340,502,286,521,286,521,295,502,295,End,Table
341,524,286,560,286,560,295,524,295,Female,Table
342,563,286,573,286,573,295,563,295,to,Table
343,576,286,597,286,597,295,576,295,NPT,Table
344,600,286,647,286,647,295,600,295,Threaded,Table
345,650,286,686,286,686,295,650,295,Female,Table
346,409,296,432,296,432,306,409,306,Cold,Table
347,435,296,464,296,464,306,435,306,Water,Table
348,467,296,520,296,520,306,467,306,PVC—Dark,Table
349,523,296,543,296,543,306,523,306,gray,Table
350,420,306,431,306,431,315,420,315,1/4,Table
351,442,305,468,305,468,316,442,316,11/160,Table
352,501,305,517,305,517,316,501,316,1/20,Table
353,558,305,579,305,579,316,558,316,21/20,Table
354,597,306,614,306,614,315,597,315,150,Table
355,638,306,686,306,686,316,638,316,3773K122,Table
356,697,306,729,306,729,315,697,315,$23.78,Table
357,420,315,431,315,431,325,420,325,3/8,Table
358,442,315,468,315,468,326,442,326,13/160,Table
359,501,315,517,315,517,326,501,326,1/20,Table
360,558,315,579,315,579,326,558,326,21/20,Table
361,597,315,614,315,614,325,597,325,150,Table
362,638,316,686,316,686,325,638,325,3773K123,Table
363,703,315,729,315,729,325,703,325,23.78,Table
364,420,325,431,325,431,335,420,335,1/2,Table
365,442,325,463,325,463,335,442,335,11/20,Table
366,501,325,517,325,517,335,501,335,3/40,Table
367,558,325,588,325,588,335,558,335,215/160,Table
368,597,325,614,325,614,335,597,335,150,Table
369,638,325,680,325,680,335,638,335,3773K61,Table
370,703,325,729,325,729,335,703,335,23.78,Table
371,420,335,431,335,431,345,420,345,3/4,Table
372,442,335,463,335,463,345,442,345,13/40,Table
373,501,335,517,335,517,345,501,345,3/40,Table
374,558,335,588,335,588,345,558,345,215/160,Table
375,597,335,614,335,614,345,597,345,150,Table
376,638,335,680,335,680,345,638,345,3773K62,Table
377,703,335,729,335,729,345,703,345,27.11,Table
378,414,345,420,345,420,354,414,354,1,Table
379,442,344,452,344,452,355,442,355,20,Table
380,501,344,526,344,526,355,501,355,13/160,Table
381,558,344,584,344,584,355,558,355,35/160,Table
382,597,345,614,345,614,354,597,354,150,Table
383,638,345,680,345,680,354,638,354,3773K63,Table
384,703,345,729,345,729,354,703,354,30.12,Table
385,414,357,431,357,431,367,414,367,11/4,Table
386,442,357,463,357,463,367,442,367,23/80,Table
387,501,357,526,357,526,367,501,367,13/160,Table
388,558,357,579,357,579,367,558,367,33/80,Table
389,597,357,614,357,614,367,597,367,150,Table
390,638,357,680,357,680,367,638,367,3773K64,Table
391,703,357,729,357,729,367,703,367,36.29,Table
392,414,367,431,367,431,377,414,377,11/2,Table
393,442,367,463,367,463,377,442,377,23/40,Table
394,501,367,526,367,526,377,501,377,13/160,Table
395,558,367,579,367,579,377,558,377,35/80,Table
396,597,367,614,367,614,377,597,377,150,Table
397,638,367,680,367,680,377,638,377,3773K65,Table
398,703,367,729,367,729,377,703,377,39.82,Table
399,414,377,420,377,420,386,414,386,2,Table
400,442,376,463,376,463,387,442,387,33/80,Table
401,496,376,521,376,521,387,496,387,13/160,Table
402,558,376,579,376,579,387,558,387,41/80,Table
403,597,377,614,377,614,386,597,386,150,Table
404,638,377,680,377,680,386,638,386,3773K66,Table
405,703,377,729,377,729,386,703,386,59.02,Table
406,414,386,420,386,420,396,414,396,3,Table
407,442,386,463,386,463,396,442,396,45/80,Table
408,496,386,505,386,505,396,496,396,20,Table
409,558,386,579,386,579,396,558,396,51/20,Table
410,597,386,614,386,614,396,597,396,150,Table
411,638,386,680,386,680,396,638,396,3773K67,Table
412,697,386,729,386,729,396,697,396,108.57,Table
413,414,396,420,396,420,406,414,406,4,Table
414,442,396,463,396,463,406,442,406,51/20,Table
415,496,396,517,396,517,406,496,406,11/40,Table
416,558,396,567,396,567,406,558,406,50,Table
417,597,396,614,396,614,406,597,406,150,Table
418,638,396,680,396,680,406,638,406,3773K68,Table
419,697,396,729,396,729,406,697,406,197.41,Table
420,414,406,420,406,420,415,414,415,6,Table
421,442,405,452,405,452,416,442,416,80,Table
422,496,405,521,405,521,416,496,416,21/160,Table
423,558,405,567,405,567,416,558,416,50,Table
424,597,406,614,406,614,415,597,415,150,Table
425,638,406,680,406,680,416,638,416,3773K69,Table
426,697,406,729,406,729,415,697,415,349.57,Table
427,409,416,426,416,426,425,409,425,Hot,Table
428,429,416,458,416,458,425,429,425,Water,Table
429,461,415,524,415,524,425,461,425,CPVC—Light,Table
430,527,415,547,415,547,425,527,425,gray,Table
431,420,425,431,425,431,435,420,435,1/4,Table
432,442,425,468,425,468,435,442,435,11/160,Table
433,501,425,517,425,517,435,501,435,1/20,Table
434,558,425,579,425,579,435,558,435,21/20,Table
435,597,425,614,425,614,435,597,435,150,Table
436,638,425,686,425,686,435,638,435,3773K127,Table
437,703,425,729,425,729,435,703,435,33.47,Table
438,420,435,431,435,431,445,420,445,3/8,Table
439,442,435,468,435,468,445,442,445,13/160,Table
440,501,435,517,435,517,445,501,445,1/20,Table
441,558,435,579,435,579,445,558,445,21/20,Table
442,597,435,614,435,614,445,597,445,150,Table
443,638,435,686,435,686,445,638,445,3773K128,Table
444,703,435,729,435,729,445,703,445,33.47,Table
445,420,444,431,444,431,454,420,454,1/2,Table
446,442,444,463,444,463,455,442,455,11/20,Table
447,501,444,517,444,517,455,501,455,3/40,Table
448,558,444,588,444,588,455,558,455,215/160,Table
449,597,445,614,445,614,454,597,454,150,Table
450,638,445,680,445,680,454,638,454,3773K91,Table
451,703,445,729,445,729,454,703,454,33.47,Table
452,420,454,431,454,431,464,420,464,3/4,Table
453,442,454,463,454,463,465,442,465,13/40,Table
454,501,454,517,454,517,465,501,465,3/40,Table
455,558,454,588,454,588,465,558,465,215/160,Table
456,597,454,614,454,614,464,597,464,150,Table
457,638,454,680,454,680,464,638,464,3773K92,Table
458,703,454,729,454,729,464,703,464,39.82,Table
459,414,467,420,467,420,477,414,477,1,Table
460,442,467,452,467,452,477,442,477,20,Table
461,501,467,526,467,526,477,501,477,13/160,Table
462,558,467,584,467,584,477,558,477,35/160,Table
463,597,467,614,467,614,477,597,477,150,Table
464,638,467,680,467,680,477,638,477,3773K93,Table
465,703,467,729,467,729,477,703,477,44.69,Table
466,414,476,431,476,431,486,414,486,11/2,Table
467,442,476,463,476,463,487,442,487,23/40,Table
468,501,476,526,476,526,487,501,487,13/160,Table
469,558,476,579,476,579,487,558,487,35/80,Table
470,597,477,614,477,614,486,597,486,150,Table
471,638,477,680,477,680,486,638,486,3773K95,Table
472,703,477,729,477,729,486,703,486,62.07,Table
473,414,486,420,486,420,496,414,496,2,Table
474,442,486,463,486,463,496,442,496,33/80,Table
475,496,486,521,486,521,496,496,496,13/160,Table
476,558,486,579,486,579,496,558,496,41/80,Table
477,597,486,614,486,614,496,597,496,150,Table
478,638,486,680,486,680,496,638,496,3773K96,Table
479,703,486,729,486,729,496,703,496,87.62,Table
480,414,496,420,496,420,506,414,506,4,Table
481,442,496,463,496,463,506,442,506,51/20,Table
482,496,496,517,496,517,506,496,506,11/40,Table
483,558,496,567,496,567,506,558,506,50,Table
484,597,496,614,496,614,506,597,506,150,Table
485,638,496,686,496,686,506,638,506,3773K129,Table
486,697,496,729,496,729,506,697,506,235.80,Table
487,60,264,81,264,81,274,60,274,Pipe,Table
488,60,274,80,274,80,284,60,284,Size,Table
489,109,264,129,264,129,274,109,274,Wall,Table
490,132,264,196,264,196,274,132,274,Requirements,Table
491,215,274,227,274,227,284,215,284,Lg,Table
492,253,264,274,264,274,274,253,274,Max,Table
493,279,264,293,264,293,274,279,274,psi,Table
494,253,274,262,274,262,284,253,284,@,Table
495,265,274,280,274,280,284,265,284,72°,Table
496,282,274,288,274,288,284,282,284,F,Table
497,99,274,120,274,120,284,99,284,Hole,Table
498,123,274,143,274,143,284,123,284,Size,Table
499,152,274,173,274,173,284,152,284,Max,Table
500,178,274,203,274,203,284,178,284,Thick,Table
501,60,286,81,286,81,295,60,295,NPT,Table
502,84,286,131,286,131,295,84,295,Threaded,Table
503,134,286,170,286,170,295,134,295,Female,Table
504,173,286,186,286,186,295,173,295,on,Table
505,189,286,212,286,212,295,189,295,Both,Table
506,215,286,240,286,240,295,215,295,Ends,Table
507,66,296,89,296,89,306,66,306,Cold,Table
508,92,296,121,296,121,306,92,306,Water,Table
509,124,296,177,296,177,306,124,306,PVC—Dark,Table
510,180,296,200,296,200,306,180,306,gray,Table
511,77,306,88,306,88,315,77,315,1/4,Table
512,100,305,126,305,126,316,100,316,1 1/16",Table
513,158,305,174,305,174,316,158,316,1/2",Table
514,215,305,236,305,236,316,215,316,2 1/2",Table
515,254,306,271,306,271,315,254,315,150,Table
516,295,306,343,306,343,316,295,316,3773K116,Table
517,354,306,386,306,386,315,354,315,$31.94,Table
518,77,315,88,315,88,325,77,325,3/8,Table
519,99,315,125,315,125,326,99,326,1 3/16",Table
520,158,315,174,315,174,326,158,326,1/2",Table
521,215,315,236,315,236,326,215,326,2 1/2",Table
522,254,315,271,315,271,325,254,325,150,Table
523,295,316,343,316,343,325,295,325,3773K117,Table
524,360,315,386,315,386,325,360,325,31.94,Table
525,77,325,88,325,88,335,77,335,1/2,Table
526,99,325,120,325,120,335,99,335,1 1/2",Table
527,158,325,174,325,174,335,158,335,3/40,Table
528,215,325,245,325,245,335,215,335,2 15/16",Table
529,254,325,271,325,271,335,254,335,150,Table
530,295,325,337,325,337,335,295,335,3773K41,Table
531,360,325,386,325,386,335,360,335,31.94,Table
532,77,335,88,335,88,345,77,345,3/4,Table
533,99,335,120,335,120,345,99,345,1 3/4",Table
534,158,335,174,335,174,345,158,345,3/4",Table
535,215,335,245,335,245,345,215,345,2 15/16",Table
536,254,335,271,335,271,345,254,345,150,Table
537,295,335,337,335,337,345,295,345,3773K42,Table
538,360,335,386,335,386,345,360,345,35.03,Table
539,71,345,77,345,77,354,71,354,1,Table
540,99,344,109,344,109,355,99,355,2",Table
541,158,344,183,344,183,355,158,355,13/16",Table
542,215,344,241,344,241,355,215,355,3 5/16",Table
543,254,345,271,345,271,354,254,354,150,Table
544,295,345,337,345,337,354,295,354,3773K43,Table
545,360,345,386,345,386,354,360,354,38.31,Table
546,71,357,88,357,88,367,71,367,1 1/4,Table
547,99,357,120,357,120,367,99,367,2 3/8",Table
548,158,357,183,357,183,367,158,367,13/16",Table
549,215,357,236,357,236,367,215,367,3 3/8",Table
550,254,357,271,357,271,367,254,367,150,Table
551,295,357,337,357,337,367,295,367,3773K44,Table
552,360,357,386,357,386,367,360,367,51.07,Table
553,71,367,88,367,88,377,71,377,1 1/2,Table
554,99,367,120,367,120,377,99,377,23/4",Table
555,158,367,183,367,183,377,158,377,13/16",Table
556,215,367,241,367,241,377,215,377,3 9/16",Table
557,254,367,271,367,271,377,254,377,150,Table
558,295,367,337,367,337,377,295,377,3773K45,Table
559,360,367,386,367,386,377,360,377,55.67,Table
560,71,377,77,377,77,386,71,386,2,Table
561,99,376,120,376,120,387,99,387,3 3/8",Table
562,152,376,178,376,178,387,152,387,1 3/16",Table
563,215,376,236,376,236,387,215,387,4 1/8",Table
564,254,377,271,377,271,386,254,386,150,Table
565,295,377,337,377,337,386,295,386,3773K46,Table
566,360,377,386,377,386,386,360,386,73.31,Table
567,71,386,77,386,77,396,71,396,3,Table
568,99,386,120,386,120,396,99,396,4 5/8",Table
569,152,386,162,386,162,396,152,396,2",Table
570,215,386,236,386,236,396,215,396,5 1/2",Table
571,254,386,271,386,271,396,254,396,150,Table
572,295,386,337,386,337,396,295,396,3773K47,Table
573,354,386,386,386,386,396,354,396,127.72,Table
