55,488,79,519,79,519,89,488,89,female,Description
56,522,79,560,79,560,89,522,89,threads,
57,562,79,583,79,583,89,562,89,then,Description
58,586,79,603,79,603,89,586,89,find,Description
59,606,79,620,79,620,89,606,89,the,Description
60,623,79,690,79,690,89,623,89,corresponding,Description
61,43,89,63,89,63,99,43,99,pipe,Description
62,66,89,84,89,84,99,66,99,size,Description
63,87,89,95,89,95,99,87,99,in,Description
64,98,89,112,89,112,99,98,99,the,Description
65,115,89,139,89,139,99,115,99,chart,Description
66,145,89,150,89,150,99,145,99,If,Description
67,153,89,174,89,174,99,153,99,your,Description
68,177,89,240,89,240,99,177,99,measurement,Description
69,243,89,278,89,278,99,243,99,doesn’t,Description
70,280,89,310,89,310,99,280,99,match,Description
71,312,89,324,89,324,99,312,99,an,Description
72,327,89,342,89,342,99,327,99,OD,Description
73,345,89,354,89,354,99,345,99,or,Description
74,357,89,367,89,367,99,357,99,ID,Description
75,370,89,398,89,398,99,370,99,listed,
76,401,89,428,89,428,99,401,99,round,Description
77,431,89,440,89,440,99,431,99,to,Description
78,443,89,457,89,457,99,443,99,the,Description
79,460,89,494,89,494,99,460,99,nearest,Description
80,497,89,513,89,513,99,497,99,1/80,Description
81,43,59,65,59,65,69,43,69,How,SubTitle
82,68,59,78,59,78,69,68,69,to,SubTitle
83,81,59,124,59,124,69,81,69,Measure,SubTitle
84,127,59,149,59,149,69,127,69,Pipe,SubTitle
85,152,59,172,59,172,69,152,69,Size,SubTitle
86,175,59,189,59,189,69,175,69,for,SubTitle
87,192,59,213,59,213,69,192,69,NPT,SubTitle
88,216,59,226,59,226,69,216,69,or,SubTitle
89,229,59,250,59,250,69,229,69,BSP,SubTitle
90,253,59,344,59,344,69,253,69,Threads—Example,SubTitle
91,347,59,377,59,377,69,347,69,shows,SubTitle
92,380,59,400,59,400,69,380,69,pipe,SubTitle
93,403,59,421,59,421,69,403,69,size,SubTitle
94,424,59,435,59,435,69,424,69,3/8,SubTitle
95,58,184,69,184,69,194,58,194,To,Description
96,72,184,112,184,112,194,72,194,measure,Description
97,115,184,141,184,141,194,115,194,larger,Description
98,144,184,164,184,164,194,144,194,pipe,Description
99,167,184,193,184,193,194,167,194,sizes,
100,196,184,208,184,208,194,196,194,go,Description
101,211,184,220,184,220,194,211,194,to,Description
102,223,184,269,184,269,194,223,194,mcmaster,Description
103,271,184,292,184,292,194,271,194,com,Description
104,295,184,312,184,312,194,295,194,and,Description
105,315,184,346,184,346,194,315,194,search,Description
106,349,184,361,184,361,194,349,194,for,Description
107,364,184,410,184,410,194,364,194,4464KAC,Description
108,415,184,431,184,431,194,415,194,For,Description
109,434,184,486,184,486,194,434,194,information,Description
110,489,184,516,184,516,194,489,194,about,Description
111,519,184,550,184,550,194,519,194,fittings,Description
112,553,184,570,184,570,194,553,194,and,Description
113,573,184,596,184,596,194,573,194,pipe,
114,599,184,616,184,616,194,599,194,see,Description
115,618,184,647,184,647,194,618,194,pages,Description
116,650,184,665,184,665,194,650,194,2-3,Description
117,505,217,536,217,536,228,505,228,(Cont,SubTitle
118,543,217,569,217,569,228,543,228,from,SubTitle
119,572,217,621,217,621,228,572,228,previous,SubTitle
120,624,217,656,217,656,228,624,228,page),SubTitle
121,43,230,71,230,71,240,43,240,These,Description
122,74,230,105,230,105,240,74,240,fittings,Description
123,108,230,123,230,123,240,108,240,are,Description
124,126,230,156,230,156,240,126,240,strong,Description
125,159,230,194,230,194,240,159,240,enough,Description
126,197,230,206,230,206,240,197,240,to,Description
127,210,230,241,230,241,240,210,240,handle,Description
128,244,230,282,230,282,240,244,240,extreme,Description
129,285,230,333,230,333,240,285,240,pressures,
130,337,230,351,230,351,240,337,240,yet,Description
131,354,230,378,230,378,240,354,240,small,Description
132,381,230,416,230,416,240,381,240,enough,Description
133,420,230,429,230,429,240,420,240,to,Description
134,432,230,441,230,441,240,432,240,fit,Description
135,444,230,461,230,461,240,444,240,into,Description
136,464,230,506,230,506,240,464,240,cramped,Description
137,509,230,543,230,543,240,509,240,spaces,Description
138,549,230,571,230,571,240,549,240,They,Description
139,575,230,589,230,589,240,575,240,are,Description
140,592,230,642,230,642,240,592,240,galvanized,Description
141,645,230,670,230,670,240,645,240,steel,
142,673,230,701,230,701,240,673,240,which,Description
143,32,240,49,240,49,250,32,250,has,Description
144,52,240,66,240,66,250,52,250,fair,Description
145,69,240,112,240,112,250,69,250,corrosion,Description
146,115,240,163,240,163,250,115,250,resistance,Description
147,43,250,70,250,70,259,43,259,NPTF,Description
148,73,250,113,250,113,259,73,259,(Dryseal),Description
149,116,250,150,250,150,259,116,259,threads,Description
150,153,250,168,250,168,259,153,259,are,Description
151,171,250,222,250,222,259,171,259,compatible,Description
152,225,250,245,250,245,259,225,259,with,Description
153,247,250,268,250,268,259,247,259,NPT,Description
154,271,250,305,250,305,259,271,259,threads,Description
155,32,213,106,213,106,229,32,229,Compact,SubTitle
156,111,213,261,213,261,229,111,229,Extreme-Pressure,SubTitle
157,266,213,308,213,308,229,266,229,Steel,SubTitle
158,313,213,392,213,392,229,313,229,Threaded,SubTitle
159,397,213,433,213,433,229,397,229,Pipe,SubTitle
160,438,213,500,213,500,229,438,229,Fittings,SubTitle
161,509,334,515,334,515,342,509,342,A,Caption
162,562,320,568,320,568,329,562,329,BB,Caption
163,386,277,414,277,414,287,386,287,BSPP,Description
164,417,277,440,277,440,287,417,287,male,Description
165,444,277,480,277,480,287,444,287,threads,Description
166,484,277,506,277,506,287,484,287,have,Description
167,510,277,516,277,516,287,510,287,a,Description
168,520,277,556,277,556,287,520,287,Buna-N,Description
169,560,277,592,277,592,287,560,287,gasket,Description
170,596,277,613,277,613,287,596,287,and,Description
171,617,277,623,277,623,287,617,287,a,Description
172,627,277,649,277,649,287,627,287,steel,Description
173,653,277,687,277,687,287,653,287,washer,Description
174,691,277,701,277,701,287,691,287,to,Description
175,375,287,410,287,410,297,375,297,prevent,Description
176,413,287,437,287,437,297,413,297,leaks,Description
177,443,287,458,287,458,297,443,297,For,Description
178,461,287,519,287,519,297,461,297,replacement,Description
179,522,287,563,287,563,297,522,297,washers,
180,566,287,583,287,583,297,566,297,see,Description
181,585,287,609,287,609,297,585,297,page,Description
182,612,287,629,287,629,297,612,297,103,Description
183,35,298,39,298,39,306,35,306,•,List
184,43,297,88,297,88,306,43,306,Maximum,List
185,91,297,135,297,135,306,91,306,Pressure:,List
186,138,297,156,297,156,306,138,306,See,List
187,159,297,181,297,181,306,159,306,table,List
188,35,279,39,279,39,287,35,287,•,List
189,43,277,61,277,61,287,43,287,Use,List
190,64,277,83,277,83,287,64,287,with,List
191,86,277,99,277,99,287,86,287,air,
192,102,277,144,277,144,287,102,287,hydraulic,List
193,147,277,170,277,170,287,147,287,fluid,
194,173,277,186,277,186,287,173,287,oil,
195,189,277,218,277,218,287,189,287,water;,List
196,220,277,240,277,240,287,220,287,also,List
197,242,277,259,277,259,287,242,287,use,List
198,262,277,293,277,293,287,262,287,female,List
199,293,279,301,279,301,287,293,287,2,List
200,302,277,324,277,324,287,302,287,male,List
201,43,287,83,287,83,297,43,297,straights,List
202,86,287,105,287,105,297,86,297,with,List
203,108,287,146,287,146,297,108,297,nitrogen,List
204,148,287,165,287,165,297,148,297,gas,List
205,35,362,56,362,56,371,35,371,Pipe,Table
206,59,362,81,362,81,371,59,371,Size,
207,84,362,111,362,111,371,84,371,BSPP,Table
208,152,362,173,362,173,371,152,371,Max,Table
209,178,362,192,362,192,371,178,371,psi,Table
210,152,371,161,371,161,381,152,381,@,Table
211,164,371,179,371,179,381,164,381,72°,Table
212,181,371,187,371,187,381,181,381,F,Table
213,32,371,44,371,44,381,32,381,(A),Table
214,99,371,112,371,112,381,99,381,(B),Table
215,38,384,49,384,49,394,38,394,1/8,Table
216,105,384,116,384,116,394,105,394,1/4,Table
217,152,384,179,384,179,394,152,394,4,500
218,259,384,307,384,307,394,259,394,4936K387,Table
219,331,384,357,384,357,394,331,394,$4.83,Table
220,38,393,49,393,49,403,38,403,1/4,Table
221,105,393,116,393,116,403,105,403,1/8,Table
222,152,394,179,394,179,403,152,403,5,000
223,259,394,307,394,307,403,259,403,4936K785,Table
224,331,394,357,394,357,403,331,403,10.09,Table
225,38,403,49,403,49,413,38,413,1/4,Table
226,105,403,116,403,116,413,105,413,3/8,Table
227,152,403,179,403,179,413,152,413,4,500
228,259,403,307,403,307,413,259,413,4936K389,Table
229,337,403,357,403,357,413,337,413,9.28,Table
230,38,413,49,413,49,423,38,423,3/8,Table
231,105,413,116,413,116,423,105,423,1/4,Table
232,152,413,179,413,179,423,152,423,6,000
233,259,413,307,413,307,423,259,423,4936K786,Table
234,337,413,357,413,357,423,337,423,9.46,Table
235,38,423,49,423,49,432,38,432,3/8,Table
236,105,423,116,423,116,432,105,432,1/2,Table
237,152,423,179,423,179,432,152,432,3,500
238,259,423,307,423,307,433,259,433,4936K393,Table
239,331,423,357,423,357,432,331,432,11.56,Table
240,38,435,49,435,49,445,38,445,1/2,Table
241,105,435,116,435,116,445,105,445,1/4,Table
242,152,435,179,435,179,445,152,445,6,000
243,259,435,307,435,307,445,259,445,4936K787,Table
244,331,435,357,435,357,445,331,445,11.51,Table
245,38,445,49,445,49,455,38,455,1/2,Table
246,105,445,116,445,116,455,105,455,3/8,Table
247,152,445,179,445,179,455,152,455,5,500
248,259,445,307,445,307,455,259,455,4936K788,Table
249,331,445,357,445,357,455,331,455,10.11,Table
250,38,455,49,455,49,464,38,464,1/2,Table
251,105,455,116,455,116,464,105,464,3/4,Table
252,152,455,179,455,179,464,152,464,3,500
253,259,455,307,455,307,464,259,464,4936K395,Table
254,331,455,357,455,357,464,331,464,14.66,Table
255,38,464,49,464,49,474,38,474,3/4,Table
256,105,464,116,464,116,474,105,474,3/8,Table
257,152,464,179,464,179,474,152,474,5,500
258,259,464,307,464,307,474,259,474,4936K789,Table
259,331,464,357,464,357,474,331,474,36.89,Table
260,38,474,49,474,49,484,38,484,3/4,Table
261,105,474,116,474,116,484,105,484,1/2,Table
262,152,474,179,474,179,484,152,484,4,500
263,259,474,307,474,307,484,259,484,4936K791,Table
264,331,474,357,474,357,484,331,484,20.83,Table
265,38,486,49,486,49,496,38,496,3/4,Table
266,99,487,105,487,105,496,99,496,1,Table
267,152,487,179,487,179,496,152,496,3,000
268,259,487,307,487,307,496,259,496,4936K404,Table
269,331,487,357,487,357,496,331,496,24.33,Table
270,32,496,38,496,38,506,32,506,1,Table
271,105,496,116,496,116,506,105,506,1/2,Table
272,152,496,179,496,179,506,152,506,4,500
273,259,496,307,496,307,506,259,506,4936K792,Table
274,331,496,357,496,357,506,331,506,35.77,Table
275,32,506,38,506,38,516,32,516,1,Table
276,105,506,116,506,116,516,105,516,3/4,Table
277,152,506,179,506,179,516,152,516,3,500
278,259,506,307,506,307,516,259,516,4936K793,Table
279,331,506,357,506,357,516,331,516,32.63,Table
280,32,516,49,516,49,526,32,526,1 1/4,Table
281,99,516,105,516,105,526,99,526,1,Table
282,152,516,179,516,179,526,152,526,3,000
283,259,516,307,516,307,526,259,526,4936K794,Table
284,331,516,357,516,357,526,331,526,85.57,Table
285,32,525,49,525,49,535,32,535,1 1/4,Table
286,99,525,116,525,116,535,99,535,1 1/2,Table
287,152,526,179,526,179,535,152,535,2,000
288,259,526,307,526,307,535,259,535,4936K796,Table
289,331,526,357,526,357,535,331,535,80.83,Table
290,135,352,183,352,183,362,135,362,Straights,
291,185,352,222,352,222,362,185,362,Female,TableTitle
292,222,354,230,354,230,361,222,361,@,TableTitle
293,230,352,254,352,254,362,230,362,Male,TableTitle
294,32,266,60,266,60,275,32,275,BSPP,SubsubTitle
295,63,266,98,266,98,275,63,275,(British,SubsubTitle
296,101,266,146,266,146,275,101,275,Standard,SubsubTitle
297,149,266,171,266,171,275,149,275,Pipe,SubsubTitle
298,174,266,214,266,214,275,174,275,Parallel),SubsubTitle
299,217,266,264,266,264,275,217,275,Reducers,SubsubTitle
300,169,336,175,336,175,344,169,344,A,Caption
301,218,318,224,318,224,326,218,326,BB,Caption
302,378,362,399,362,399,371,378,371,Pipe,Table
303,402,362,424,362,424,371,402,371,Size,
304,427,362,454,362,454,371,427,371,BSPP,Table
305,494,362,514,362,514,371,494,371,Max,Table
306,520,362,534,362,534,371,520,371,psi,Table
307,494,371,502,371,502,381,494,381,@,Table
308,505,371,521,371,521,381,505,381,72°,Table
309,522,371,528,371,528,381,522,381,F,Table
310,375,371,387,371,387,381,375,381,(A),Table
311,441,371,453,371,453,381,441,381,(B),Table
312,381,384,392,384,392,394,381,394,1/4,Table
313,437,384,452,384,452,394,437,394,1/8,Table
314,494,384,520,384,520,394,494,394,5,100
315,606,384,654,384,654,394,606,394,4936K212,Table
316,675,384,701,384,701,394,675,394,$4.55,Table
317,381,393,392,393,392,403,381,403,3/8,Table
318,437,393,452,393,452,403,437,403,1/8,Table
319,494,394,520,394,520,403,494,403,5,500
320,606,394,654,394,654,403,606,403,4936K214,Table
321,680,394,701,394,701,403,680,403,5.85,Table
322,381,403,392,403,392,413,381,413,3/8,Table
323,437,403,452,403,452,413,437,413,1/4,Table
324,494,403,520,403,520,413,494,413,5,500
325,606,403,654,403,654,413,606,413,4936K215,Table
326,680,403,701,403,701,413,680,413,3.94,Table
327,381,413,392,413,392,423,381,423,1/2,Table
328,437,413,452,413,452,423,437,423,1/8,Table
329,494,413,520,413,520,423,494,423,4,500
330,606,413,654,413,654,423,606,423,4936K217,Table
331,680,413,701,413,701,423,680,423,7.74,Table
332,381,423,392,423,392,432,381,432,1/2,Table
333,437,423,452,423,452,432,437,432,1/4,Table
334,494,423,520,423,520,432,494,432,4,500
335,606,423,654,423,654,433,606,433,4936K218,Table
336,680,423,701,423,701,432,680,432,5.75,Table
337,381,435,392,435,392,445,381,445,1/2,Table
338,437,435,452,435,452,445,437,445,3/8,Table
339,494,435,520,435,520,445,494,445,4,500
340,606,435,654,435,654,445,606,445,4936K219,Table
341,680,435,701,435,701,445,680,445,5.17,Table
342,381,445,392,445,392,455,381,455,3/4,Table
343,437,445,452,445,452,455,437,455,1/4,Table
344,494,445,520,445,520,455,494,455,3,500
345,606,445,654,445,654,455,606,455,4936K226,Table
346,675,445,701,445,701,455,675,455,14.89,Table
347,381,455,392,455,392,464,381,464,3/4,Table
348,437,455,452,455,452,464,437,464,3/8,Table
349,494,455,520,455,520,464,494,464,3,500
350,606,455,654,455,654,464,606,464,4936K227,Table
351,675,455,701,455,701,464,675,464,11.63,Table
352,381,464,392,464,392,474,381,474,3/4,Table
353,437,464,452,464,452,474,437,474,1/2,Table
354,494,464,520,464,520,474,494,474,3,500
355,606,464,654,464,654,474,606,474,4936K228,Table
356,680,464,701,464,701,474,680,474,7.92,Table
357,375,474,381,474,381,484,375,484,1,Table
358,441,474,452,474,452,484,441,484,1/4,Table
359,494,474,520,474,520,484,494,484,3,000
360,606,474,654,474,654,484,606,484,4936K233,Table
361,675,474,701,474,701,484,675,484,22.87,Table
362,375,487,381,487,381,496,375,496,1,Table
363,441,486,452,486,452,496,441,496,3/8,Table
364,494,487,520,487,520,496,494,496,3,000
365,606,487,654,487,654,496,606,496,4936K234,Table
366,675,487,701,487,701,496,675,496,22.87,Table
367,375,496,381,496,381,506,375,506,1,Table
368,441,496,452,496,452,506,441,506,1/2,Table
369,494,496,520,496,520,506,494,506,3,000
370,606,496,654,496,654,506,606,506,4936K235,Table
371,675,496,701,496,701,506,675,506,18.68,Table
372,375,506,381,506,381,516,375,516,1,Table
373,441,506,452,506,452,516,441,516,3/4,Table
374,494,506,520,506,520,516,494,516,3,000
375,606,506,654,506,654,516,606,516,4936K237,Table
376,675,506,701,506,701,516,675,516,13.97,Table
377,501,352,548,352,548,362,501,362,Straights,
378,551,352,575,352,575,362,551,362,Male,TableTitle
379,32,818,65,818,65,828,32,828,Thread,Table
380,32,828,52,828,52,838,32,838,Size,Table
381,89,818,109,818,109,828,89,828,Max,Table
382,114,818,128,818,128,828,114,828,psi,Table
383,89,828,97,828,97,838,89,838,@,Table
384,100,828,116,828,116,838,100,838,72°,Table
385,117,828,123,828,123,838,117,838,F,Table
386,38,840,73,840,73,851,38,851,7/16"-20,Table
387,89,840,115,840,115,850,89,850,6,000
388,142,841,196,841,196,850,142,850,50925K564,Table
389,208,840,234,840,234,850,208,850,$6.67,Table
390,38,850,73,850,73,860,38,860,9/16"-18,Table
391,89,850,115,850,115,860,89,860,6,000
392,142,850,196,850,196,860,142,860,50925K565,Table
393,214,850,234,850,234,860,214,860,6.60,Table
394,38,860,69,860,69,870,38,870,3/4"-16,Table
395,89,860,115,860,115,870,89,870,6,000
396,142,860,196,860,196,870,142,870,50925K566,Table
397,214,860,234,860,234,870,214,870,9.07,Table
398,38,869,69,869,69,880,38,880,7/8"-14,Table
399,89,870,115,870,115,879,89,879,5,000
400,142,870,196,870,196,879,142,879,50925K567,Table
401,208,870,234,870,234,879,208,879,12.91,Table
402,32,879,69,879,69,889,32,889,1 1/6"-12,Table
403,89,879,115,879,115,889,89,889,5,000
404,142,879,196,879,196,889,142,889,50925K568,Table
405,208,879,234,879,234,889,208,889,16.22,Table
406,32,892,73,892,73,902,32,902,1 5/16"-12,Table
407,89,892,115,892,115,902,89,902,4,000
408,142,892,196,892,196,902,142,902,50925K569,Table
409,208,892,234,892,234,902,208,902,17.67,Table
410,32,901,69,901,69,912,32,912,1 5/8"-12,Table
411,89,902,115,902,115,911,89,911,4,000
412,142,902,196,902,196,911,142,911,50925K571,Table
413,208,902,234,902,234,911,208,911,63.69,Table
414,32,911,69,911,69,921,32,921,1 7/8"-12,Table
415,89,911,115,911,115,921,89,921,3,000
416,142,911,196,911,196,921,142,921,50925K572,Table
417,208,911,234,911,234,921,208,921,84.62,Table
418,32,921,69,921,69,931,32,931,2 1/2"-12,Table
419,89,921,115,921,115,931,89,931,2,000
420,142,921,196,921,196,931,142,931,50925K573,Table
421,203,921,234,921,234,931,203,931,156.82,Table
422,96,809,144,809,144,818,96,818,Straights,
423,146,809,170,809,170,818,146,818,Male,TableTitle
424,472,818,504,818,504,828,472,828,Thread,Table
425,472,828,491,828,491,838,472,838,Size,Table
426,530,818,550,818,550,828,530,828,Max,Table
427,556,818,569,818,569,828,556,828,psi,Table
428,530,828,538,828,538,838,530,838,@,Table
429,541,828,557,828,557,838,541,838,72°,Table
430,558,828,564,828,564,838,558,838,F,Table
431,576,818,600,818,600,828,576,828,Drive,Table
432,576,828,595,828,595,838,576,838,Size,Table
433,478,840,513,840,513,851,478,851,5/16"-24,Table
434,530,840,556,840,556,850,530,850,6,000
435,576,840,591,840,591,851,576,851,1/8",Table
436,606,841,659,841,659,850,606,850,50925K338,Table
437,675,840,701,840,701,850,675,850,$1.00,Table
438,478,850,509,850,509,860,478,860,3/8"-24,Table
439,530,850,556,850,556,860,530,860,6,000
440,576,850,596,850,596,860,576,860,5/32",Table
441,606,850,659,850,659,860,606,860,50925K339,Table
442,680,850,701,850,701,860,680,860,1.13,Table
443,478,860,513,860,513,870,478,870,7/16"-20,Table
444,530,860,556,860,556,870,530,870,6,000
445,576,860,596,860,596,870,576,870,3/16",Table
446,606,860,659,860,659,870,606,870,50925K431,Table
447,689,860,701,860,701,870,689,870,93,Table
448,478,869,509,869,509,880,478,880,1/2"-20,Table
449,530,870,556,870,556,879,530,879,6,000
450,576,869,596,869,596,880,576,880,7/32",Table
451,606,870,659,870,659,879,606,879,50925K433,Table
452,680,870,701,870,701,879,680,879,1.27,Table
453,478,879,513,879,513,889,478,889,9/16"-18,Table
454,530,879,556,879,556,889,530,889,6,000
455,576,879,591,879,591,889,576,889,1/4",Table
456,606,879,659,879,659,889,606,889,50925K435,Table
457,680,879,701,879,701,889,680,889,1.13,Table
458,478,892,509,892,509,902,478,902,3/4"-16,Table
459,530,892,556,892,556,902,530,902,6,000
460,576,892,596,892,596,902,576,902,5/16",Table
461,606,892,659,892,659,902,606,902,50925K437,Table
462,680,892,701,892,701,902,680,902,1.56,Table
463,478,901,509,901,509,912,478,912,7/8"-14,Table
464,530,902,556,902,556,911,530,911,6,000
465,576,901,591,901,591,912,576,912,3/8",Table
466,606,902,659,902,659,911,606,911,50925K439,Table
467,680,902,701,902,701,911,680,911,1.98,Table
468,471,911,512,911,512,921,471,921,1 1/16"-12,Table
469,530,911,556,911,556,921,530,921,6,000
470,576,911,596,911,596,921,576,921,9/16",Table
471,606,911,659,911,659,921,606,921,50925K442,Table
472,680,911,701,911,701,921,680,921,3.18,Table
473,471,921,512,921,512,931,471,931,1 3/16"-12,Table
474,530,921,556,921,556,931,530,931,5,500
475,576,921,596,921,596,931,576,931,9/16",Table
476,606,921,659,921,659,931,606,931,50925K443,Table
477,680,921,701,921,701,931,680,931,4.38,Table
478,471,930,512,930,512,941,471,941,1 5/16"-12,Table
479,530,931,556,931,556,940,530,940,5,500
480,576,930,591,930,591,941,576,941,5/8",Table
481,606,931,659,931,659,941,606,941,50925K444,Table
482,680,931,701,931,701,940,680,940,4.64,Table
483,535,809,563,809,563,818,535,818,Plugs,TableTitle
484,566,809,586,809,586,818,566,818,with,TableTitle
485,589,809,609,809,609,818,589,818,Hex,TableTitle
486,612,809,637,809,637,818,612,818,Drive,TableTitle
487,252,818,284,818,284,828,252,828,Thread,Table
488,252,828,272,828,272,838,252,838,Size,Table
489,308,818,328,818,328,828,308,828,Max,Table
490,334,818,348,818,348,828,334,828,psi,Table
491,308,828,317,828,317,838,308,838,@,Table
492,320,828,335,828,335,838,320,838,72°,Table
493,337,828,343,828,343,838,337,838,F,Table
494,258,840,293,840,293,851,258,851,5/16"-24,Table
495,308,840,334,840,334,850,308,850,7,500
496,362,841,416,841,416,850,362,850,50925K336,Table
497,428,840,454,840,454,850,428,850,$1.71,Table
498,258,850,289,850,289,860,258,860,3/8"-24,Table
499,308,850,334,850,334,860,308,860,7,500
500,362,850,416,850,416,860,362,860,50925K337,Table
501,434,850,454,850,454,860,434,860,1.62,Table
502,258,860,293,860,293,870,258,870,7/16"-20,Table
503,308,860,334,860,334,870,308,870,7,500
504,362,860,416,860,416,870,362,870,50925K411,Table
505,434,860,454,860,454,870,434,870,1.11,Table
506,258,869,289,869,289,880,258,880,1/2"-20,Table
507,308,870,334,870,334,879,308,879,6,000
508,362,870,416,870,416,879,362,879,50925K413,Table
509,434,870,454,870,454,879,434,879,1.42,Table
510,258,879,293,879,293,889,258,889,9/16"-18,Table
511,308,879,334,879,334,889,308,889,6,000
512,362,879,416,879,416,889,362,889,50925K415,Table
513,434,879,454,879,454,889,434,889,1.18,Table
514,258,892,289,892,289,902,258,902,3/4"-16,Table
515,308,892,334,892,334,902,308,902,6,000
516,362,892,416,892,416,902,362,902,50925K417,Table
517,434,892,454,892,454,902,434,902,1.58,Table
518,258,901,289,901,289,912,258,912,7/8"-14,Table
519,308,902,334,902,334,911,308,911,6,000
520,362,902,416,902,416,911,362,911,50925K419,Table
521,434,902,454,902,454,911,434,911,2.13,Table
522,252,911,293,911,293,921,252,921,1 1/16"-12,Table
523,308,911,334,911,334,921,308,921,6,000
524,362,911,416,911,416,921,362,921,50925K422,Table
525,434,911,454,911,454,921,434,921,3.27,Table
526,252,921,293,921,293,931,252,931,1 3/16"-12,Table
527,308,921,334,921,334,931,308,931,5,500
528,362,921,416,921,416,931,362,931,50925K424,Table
529,434,921,454,921,454,931,434,931,6.11,Table
530,252,930,293,930,293,941,252,941,1 5/16"-12,Table
531,308,931,334,931,334,940,308,940,5,500
532,362,931,416,931,416,941,362,941,50925K425,Table
533,434,931,454,931,454,940,434,940,4.56,Table
534,279,809,307,809,307,818,279,818,Plugs,TableTitle
535,310,809,331,809,331,818,310,818,with,TableTitle
536,334,809,375,809,375,818,334,818,External,TableTitle
537,378,809,397,809,397,818,378,818,Hex,TableTitle
538,400,809,426,809,426,818,400,818,Drive,TableTitle
539,32,695,65,695,65,705,32,705,Thread,Table
540,32,705,52,705,52,715,32,715,Size,Table
541,152,695,173,695,173,705,152,705,Max,Table
542,178,695,192,695,192,705,178,705,psi,Table
543,152,705,161,705,161,715,152,715,@,Table
544,164,705,179,705,179,715,164,715,72°,Table
545,181,705,187,705,187,715,181,715,F,Table
546,32,717,68,717,68,728,32,728,7/16"-20,Table
547,152,717,179,717,179,727,152,727,6,000
548,259,718,313,718,313,727,259,727,50925K595,Table
549,326,717,357,717,357,727,326,727,$20.53,Table
550,32,727,68,727,68,737,32,737,9/16"-18,Table
551,152,727,179,727,179,737,152,737,5,000
552,259,727,313,727,313,737,259,737,50925K596,Table
553,331,727,357,727,357,737,331,737,23.24,Table
554,32,737,63,737,63,747,32,747,3/4"-16,Table
555,152,737,179,737,179,747,152,747,4,000
556,259,737,313,737,313,747,259,747,50925K597,Table
557,331,737,357,737,357,747,331,747,31.33,Table
558,375,695,408,695,408,705,375,705,Thread,Table
559,375,705,395,705,395,715,375,715,Size,Table
560,494,695,514,695,514,705,494,705,Max,Table
561,520,695,534,695,534,705,520,705,psi,Table
562,494,705,502,705,502,715,494,715,@,Table
563,505,705,521,705,521,715,505,715,72°,Table
564,522,705,528,705,528,715,522,715,F,Table
565,375,717,417,717,417,728,375,728,1 1/16"-12,Table
