77,621,223,641,223,641,233,621,233,also,Description
78,645,223,673,223,673,233,645,233,called,Description
79,678,223,728,223,728,233,678,233,concentric,Description
80,291,233,336,233,336,243,291,243,reducers,
81,339,233,378,233,378,243,339,243,connect,Description
82,381,233,399,233,399,243,381,243,one,Description
83,402,233,423,233,423,243,402,243,pipe,Description
84,426,233,435,233,435,243,426,243,to,Description
85,439,233,475,233,475,243,439,243,another,Description
86,479,233,499,233,499,243,479,243,pipe,Description
87,503,233,512,233,512,243,503,243,of,Description
88,515,233,521,233,521,243,515,243,a,Description
89,524,233,558,233,558,243,524,243,smaller,Description
90,562,233,604,233,604,243,562,243,diameter,Description
91,607,233,627,233,627,243,607,243,with,Description
92,630,233,645,233,645,243,630,243,the,Description
93,648,233,684,233,684,243,648,243,centers,Description
94,687,233,710,233,710,243,687,243,lined,Description
95,714,233,726,233,726,243,714,243,up,Description
96,291,243,344,243,344,252,291,252,Off-center,Description
97,348,243,394,243,394,252,348,252,reducing,Description
98,398,243,451,243,451,252,398,252,couplings,
99,455,243,475,243,475,252,455,252,also,Description
100,479,243,511,243,511,252,479,252,known,Description
101,515,243,526,243,526,252,515,252,as,Description
102,530,243,575,243,575,252,530,252,eccentric,Description
103,579,243,624,243,624,252,579,252,reducers,
104,629,243,668,243,668,252,629,252,connect,Description
105,672,243,690,243,690,252,672,252,one,Description
106,694,243,715,243,715,252,694,252,pipe,Description
107,719,243,729,243,729,252,719,252,to,Description
108,291,252,327,252,327,262,291,262,another,Description
109,331,252,351,252,351,262,331,262,pipe,Description
110,355,252,364,252,364,262,355,262,of,Description
111,367,252,373,252,373,262,367,262,a,Description
112,376,252,411,252,411,262,376,262,smaller,Description
113,414,252,456,252,456,262,414,262,diameter,Description
114,460,252,480,252,480,262,460,262,with,Description
115,483,252,498,252,498,262,483,262,the,Description
116,501,252,537,252,537,262,501,262,centers,Description
117,540,252,567,252,567,262,540,262,offset,Description
118,301,262,365,262,365,272,301,272,Connections:,Description
119,368,262,388,262,388,272,368,272,Butt,Description
120,392,262,414,262,414,272,392,272,weld,Description
121,418,262,478,262,478,272,418,272,(unthreaded),Description
122,60,492,83,492,83,511,60,511,PipeSize,Table
123,144,492,171,492,171,511,144,511,WallThick,Table
124,392,502,417,502,417,511,392,511,Tees,Table
125,525,502,552,502,552,511,525,511,Caps,Table
126,648,502,673,502,673,511,648,511,Stub,Table
127,677,502,704,502,704,511,677,511,Ends,Table
128,66,514,78,514,78,524,66,524,1/2,Table
129,144,514,174,514,174,524,144,524,0.109",Table
130,355,514,409,514,409,524,355,524,43425K114,Table
131,422,514,454,514,454,524,422,524,$42.98,Table
132,467,514,522,514,522,524,467,524,43425K116,Table
133,578,514,610,514,610,524,578,524,$16.05,Table
134,623,514,678,514,678,524,623,524,43425K115,Table
135,697,514,729,514,729,524,697,524,$30.13,Table
136,66,524,78,524,78,534,66,534,3/4,Table
137,144,524,174,524,174,534,144,534,0.113",Table
138,355,524,409,524,409,534,355,534,43425K124,Table
139,428,524,454,524,454,534,428,534,43.34,Table
140,467,524,522,524,522,534,467,534,43425K126,Table
141,584,524,610,524,610,534,584,534,16.19,Table
142,623,524,678,524,678,534,623,534,43425K125,Table
143,702,524,729,524,729,534,702,534,36.16,Table
144,60,534,66,534,66,543,60,543,1,Table
145,144,533,174,533,174,544,144,544,0.133",Table
146,355,534,409,534,409,543,355,543,43425K134,Table
147,428,534,454,534,454,543,428,543,43.71,Table
148,467,534,522,534,522,543,467,543,43425K136,Table
149,584,534,610,534,610,543,584,543,16.32,Table
150,623,534,678,534,678,543,623,543,43425K135,Table
151,702,534,729,534,729,543,702,543,56.56,Table
152,60,543,78,543,78,553,60,553,1 1/4,Table
153,144,543,174,543,174,553,144,553,0.140",Table
154,355,543,409,543,409,553,355,553,43425K144,Table
155,428,543,454,543,454,553,428,553,44.08,Table
156,467,543,522,543,522,553,467,553,43425K146,Table
157,584,543,610,543,610,553,584,553,16.46,Table
158,623,543,678,543,678,553,623,553,43425K145,Table
159,702,543,729,543,729,553,702,553,57.02,Table
160,60,553,78,553,78,563,60,563,1 1/2,Table
161,144,553,174,553,174,563,144,563,0.145",Table
162,355,553,409,553,409,563,355,563,43425K154,Table
163,428,553,454,553,454,563,428,563,44.46,Table
164,467,553,522,553,522,563,467,563,43425K156,Table
165,584,553,610,553,610,563,584,563,16.61,Table
166,623,553,678,553,678,563,623,563,43425K155,Table
167,702,553,729,553,729,563,702,563,56.37,Table
168,60,565,66,565,66,575,60,575,2,Table
169,144,565,174,565,174,576,144,576,0.154",Table
170,355,566,409,566,409,575,355,575,43425K164,Table
171,428,565,454,565,454,575,428,575,45.48,Table
172,467,566,522,566,522,575,467,575,43425K166,Table
173,584,565,610,565,610,575,584,575,17.75,Table
174,623,566,678,566,678,575,623,575,43425K165,Table
175,702,565,729,565,729,575,702,575,68.53,Table
176,60,575,78,575,78,585,60,585,21/2,Table
177,144,575,174,575,174,585,144,585,0.203",Table
178,355,575,409,575,409,585,355,585,43425K174,Table
179,428,575,454,575,454,585,428,585,60.67,Table
180,467,575,522,575,522,585,467,585,43425K176,Table
181,584,575,610,575,610,585,584,585,18.67,Table
182,623,575,678,575,678,585,623,585,43425K175,Table
183,702,575,729,575,729,585,702,585,85.70,Table
184,60,585,66,585,66,595,60,595,3,Table
185,144,585,174,585,174,595,144,595,0.216",Table
186,355,585,409,585,409,595,355,595,43425K184,Table
187,428,585,454,585,454,595,428,595,67.61,Table
188,467,585,522,585,522,595,467,595,43425K186,Table
189,584,585,610,585,610,595,584,595,18.83,Table
190,623,585,678,585,678,595,623,595,43425K185,Table
191,702,585,729,585,729,595,702,595,79.07,Table
192,60,595,66,595,66,604,60,604,4,Table
193,144,594,174,594,174,605,144,605,0.237",Table
194,355,595,409,595,409,604,355,604,43425K214,Table
195,428,595,454,595,454,604,428,604,94.87,Table
196,467,595,522,595,522,604,467,604,43425K216,Table
197,584,595,610,595,610,604,584,604,27.24,Table
198,623,595,678,595,678,604,623,604,43425K215,Table
199,697,595,729,595,729,604,697,604,103.17,Table
200,60,604,66,604,66,614,60,614,6,Table
201,144,604,174,604,174,615,144,615,0.280",Table
202,355,604,409,604,409,614,355,614,43425K234,Table
203,422,604,454,604,454,614,422,614,157.74,Table
204,467,604,522,604,522,614,467,614,43425K236,Table
205,584,604,610,604,610,614,584,614,46.52,Table
206,623,604,678,604,678,614,623,614,43425K235,Table
207,697,604,729,604,729,614,697,614,149.89,Table
208,60,614,66,614,66,624,60,624,8,Table
209,144,614,174,614,174,624,144,624,0.322",Table
210,355,614,409,614,409,624,355,624,43425K244,Table
211,422,614,454,614,454,624,422,624,262.47,Table
212,467,614,522,614,522,624,467,624,43425K246,Table
213,584,614,610,614,610,624,584,624,70.39,Table
214,623,614,678,614,678,624,623,624,43425K245,Table
215,697,614,729,614,729,624,697,624,168.10,Table
216,60,320,83,320,83,339,60,339,PipeSize,Table
217,99,320,127,320,127,339,99,339,WallThick,Table
218,152,320,170,320,170,329,152,329,90°,TableTitle
219,173,320,215,320,215,329,173,329,Elbows,
220,218,320,244,320,244,329,218,329,Long,TableTitle
221,248,320,284,320,284,329,248,329,Radius,TableTitle
222,312,320,330,320,330,329,312,329,90°,TableTitle
223,334,320,375,320,375,329,334,329,Elbows,
224,379,320,408,320,408,329,379,329,Short,TableTitle
225,411,320,448,320,448,329,411,329,Radius,TableTitle
226,486,320,504,320,504,329,486,329,45°,TableTitle
227,508,320,547,320,547,329,508,329,Elbows,TableTitle
228,622,320,648,320,648,329,622,329,180°,TableTitle
229,651,320,685,320,685,329,651,329,Bends,TableTitle
230,144,329,158,329,158,339,144,339,(C),Table
231,305,329,320,329,320,339,305,339,(C),Table
232,580,329,594,329,594,339,580,339,(C),Table
233,66,342,78,342,78,352,66,352,1/2,Table
234,99,342,129,342,129,352,99,352,0.1090,Table
235,149,342,171,342,171,352,149,352,11/20,Table
236,191,342,246,342,246,352,191,352,43425K111,Table
237,260,342,292,342,292,352,260,352,$13.05,Table
238,467,342,522,342,522,352,467,352,43425K112,Table
239,535,342,567,342,567,352,535,352,$13.87,Table
240,586,342,596,342,596,352,586,352,30,Table
241,623,342,678,342,678,352,623,352,43425K113,Table
242,691,342,729,342,729,352,691,352,$112.50,Table
243,66,351,78,351,78,361,66,361,3/4,Table
244,99,351,129,351,129,362,99,362,0.1130,Table
245,149,351,171,351,171,362,149,362,1 1/2",Table
246,191,352,246,352,246,361,191,361,43425K121,Table
247,266,352,292,352,292,361,266,361,13.16,Table
248,467,352,522,352,522,361,467,361,43425K122,Table
249,540,352,567,352,567,361,540,361,13.99,Table
250,586,351,607,351,607,362,586,362,2 1/4",Table
251,623,352,678,352,678,361,623,361,43425K123,Table
252,697,352,729,352,729,361,697,361,113.38,Table
253,60,361,66,361,66,371,60,371,1,Table
254,99,361,129,361,129,371,99,371,0.1330,Table
255,149,361,171,361,171,371,149,371,1 1/2",Table
256,191,361,246,361,246,371,191,371,43425K131,Table
257,266,361,292,361,292,371,266,371,13.27,Table
258,305,361,315,361,315,371,305,371,10,Table
259,355,361,409,361,409,371,355,371,43425K137,Table
260,422,361,454,361,454,371,422,371,$20.94,Table
261,467,361,522,361,522,371,467,371,43425K132,Table
262,540,361,567,361,567,371,540,371,14.11,Table
263,586,361,596,361,596,371,586,371,3",Table
264,623,361,678,361,678,371,623,371,43425K133,Table
265,697,361,729,361,729,371,697,371,114.26,Table
266,60,371,78,371,78,381,60,381,1 1/4,Table
267,99,371,129,371,129,381,99,381,0.1400,Table
268,149,371,171,371,171,381,149,381,1 7/8",Table
269,191,371,246,371,246,381,191,381,43425K141,Table
270,266,371,292,371,292,381,266,381,13.39,Table
271,305,371,327,371,327,381,305,381,1 1/4",Table
272,355,371,409,371,409,381,355,381,43425K147,Table
273,428,371,454,371,454,381,428,381,21.12,Table
274,467,371,522,371,522,381,467,381,43425K142,Table
275,540,371,567,371,567,381,540,381,14.23,Table
276,586,371,607,371,607,381,586,381,3 3/4",Table
277,623,371,678,371,678,381,623,381,43425K143,Table
278,697,371,729,371,729,381,697,381,115.16,Table
279,60,381,78,381,78,390,60,390,11/2,Table
280,99,380,129,380,129,391,99,391,0.1450,Table
281,149,380,171,380,171,391,149,391,2 1/4",Table
282,191,381,246,381,246,391,191,391,43425K151,Table
283,266,381,292,381,292,390,266,390,13.50,Table
284,305,380,327,380,327,391,305,391,1 1/2",Table
285,355,381,409,381,409,391,355,391,43425K157,Table
286,428,381,454,381,454,390,428,390,21.30,Table
287,467,381,522,381,522,391,467,391,43425K152,Table
288,540,381,567,381,567,390,540,390,14.35,Table
289,586,380,607,380,607,391,586,391,4 1/2",Table
290,623,381,678,381,678,391,623,391,43425K153,Table
291,697,381,729,381,729,390,697,390,116.08,Table
292,60,393,66,393,66,403,60,403,2,Table
293,99,393,129,393,129,403,99,403,0.154",Table
294,149,393,159,393,159,403,149,403,3",Table
295,191,393,246,393,246,403,191,403,43425K161,Table
296,266,393,292,393,292,403,266,403,18.25,Table
297,305,393,315,393,315,403,305,403,2",Table
298,355,393,409,393,409,403,355,403,43425K167,Table
299,428,393,454,393,454,403,428,403,27.76,Table
300,467,393,522,393,522,403,467,403,43425K162,Table
301,540,393,567,393,567,403,540,403,17.82,Table
302,586,393,596,393,596,403,586,403,6",Table
303,623,393,678,393,678,403,623,403,43425K163,Table
304,697,393,729,393,729,403,697,403,117.00,Table
305,60,403,78,403,78,413,60,413,2 1/2,Table
306,99,403,129,403,129,413,99,413,0.203",Table
307,149,403,171,403,171,413,149,413,3 3/4",Table
308,191,403,246,403,246,413,191,413,43425K171,Table
309,266,403,292,403,292,413,266,413,22.11,Table
310,305,403,327,403,327,413,305,413,2 1/2",Table
311,355,403,409,403,409,413,355,413,43425K177,Table
312,428,403,454,403,454,413,428,413,44.48,Table
313,467,403,522,403,522,413,467,413,43425K172,Table
314,540,403,567,403,567,413,540,413,21.34,Table
315,586,403,607,403,607,413,586,413,7 1/2",Table
316,623,403,678,403,678,413,623,413,43425K173,Table
317,697,403,729,403,729,413,697,413,117.95,Table
318,60,413,66,413,66,422,60,422,3,Table
319,99,412,129,412,129,423,99,423,0.216",Table
320,149,412,171,412,171,423,149,423,4 1/2",Table
321,191,413,246,413,246,422,191,422,43425K181,Table
322,266,413,292,413,292,422,266,422,26.99,Table
323,305,412,315,412,315,423,305,423,3",Table
324,355,413,409,413,409,422,355,422,43425K187,Table
325,428,413,454,413,454,422,428,422,52.19,Table
326,467,413,522,413,522,422,467,422,43425K182,Table
327,540,413,567,413,567,422,540,422,22.11,Table
328,586,412,596,412,596,423,586,423,9",Table
329,623,413,678,413,678,422,623,422,43425K183,Table
330,697,413,729,413,729,422,697,422,135.06,Table
331,60,422,66,422,66,432,60,432,4,Table
332,99,422,129,422,129,433,99,433,0.2370,Table
333,149,422,159,422,159,433,149,433,6",Table
334,191,422,246,422,246,432,191,432,43425K211,Table
335,266,422,292,422,292,432,266,432,44.48,Table
336,305,422,315,422,315,433,305,433,4",Table
337,355,422,409,422,409,432,355,432,43425K217,Table
338,428,422,454,422,454,432,428,432,68.39,Table
339,467,422,522,422,522,432,467,432,43425K212,Table
340,540,422,567,422,567,432,540,432,39.85,Table
341,580,422,596,422,596,433,580,433,12",Table
342,623,422,678,422,678,432,623,432,43425K213,Table
343,697,422,729,422,729,432,697,432,187.18,Table
344,60,432,66,432,66,442,60,442,6,Table
345,99,432,129,432,129,442,99,442,0.2800,Table
346,149,432,159,432,159,442,149,442,9",Table
347,191,432,246,432,246,442,191,442,43425K231,Table
348,266,432,292,432,292,442,266,442,98.08,Table
349,305,432,315,432,315,442,305,442,6",Table
350,355,432,409,432,409,442,355,442,43425K237,Table
351,422,432,454,432,454,442,422,442,174.90,Table
352,467,432,522,432,522,442,467,442,43425K232,Table
353,540,432,567,432,567,442,540,442,78.42,Table
354,580,432,596,432,596,442,580,442,18",Table
355,623,432,678,432,678,442,623,442,43425K233,Table
356,697,432,729,432,729,442,697,442,385.45,Table
357,60,442,66,442,66,452,60,452,8,Table
358,99,442,129,442,129,452,99,452,0.3220,Table
359,144,442,159,442,159,452,144,452,12",Table
360,191,442,246,442,246,452,191,452,43425K241,Table
361,260,442,292,442,292,452,260,452,179.24,Table
362,305,442,315,442,315,452,305,452,8",Table
363,355,442,409,442,409,452,355,452,43425K247,Table
364,422,442,454,442,454,452,422,452,276.23,Table
365,467,442,522,442,522,452,467,452,43425K242,Table
366,535,442,567,442,567,452,535,452,126.39,Table
367,580,442,596,442,596,452,580,452,240,Table
368,623,442,678,442,678,452,623,452,43425K243,Table
369,697,442,729,442,729,452,697,452,828.33,Table
370,60,222,67,222,67,235,60,235,•,List
371,71,223,112,223,112,233,71,233,Flanges:,List
372,115,223,134,223,134,233,115,233,Use,List
373,137,223,192,223,192,233,137,233,unthreaded,List
374,195,223,258,223,258,233,195,233,low-pressure,List
375,71,233,94,233,94,242,71,242,steel,List
376,97,233,117,233,117,242,97,242,(see,List
377,120,233,144,233,144,242,120,242,page,List
378,147,233,168,233,168,242,147,242,106),List
379,60,193,67,193,67,206,60,206,•,List
380,71,194,92,194,92,204,71,204,Pipe,List
381,96,194,132,194,132,204,96,204,Nipples,List
382,135,194,153,194,153,204,135,204,and,List
383,157,194,181,194,181,204,157,204,Pipe:,List
384,184,194,203,194,203,204,184,204,Use,List
385,206,194,261,194,261,204,206,204,unthreaded,List
386,71,204,116,204,116,213,71,213,Schedule,List
387,119,204,131,204,131,213,119,213,40,List
388,134,204,200,204,200,213,134,213,standard-wall,List
389,203,204,226,204,226,213,203,213,steel,List
390,71,213,90,213,90,223,71,223,(see,List
391,94,213,123,213,123,223,94,223,below,List
392,126,213,144,213,144,223,126,223,and,List
393,147,213,171,213,171,223,147,223,page,List
394,174,213,195,213,195,223,174,223,106),List
395,60,183,67,183,67,196,60,196,•,List
396,71,184,90,184,90,194,71,194,Use,List
397,93,184,113,184,113,194,93,194,with,List
398,116,184,130,184,130,194,116,194,air,
399,133,184,162,184,162,194,133,194,water,
400,165,184,179,184,179,194,165,194,oil,
401,183,184,216,184,216,194,183,194,natural,List
402,219,184,239,184,239,194,219,194,gas,
403,243,184,272,184,272,194,243,194,steam,List
404,359,291,365,291,365,299,359,299,C,Caption
405,60,168,177,168,177,183,60,183,Standard-Wall,SubTitle
406,182,168,263,168,263,183,182,183,Butt-Weld,SubTitle
407,268,168,311,168,311,183,268,183,Steel,SubTitle
408,316,168,413,168,413,183,316,183,Unthreaded,SubTitle
409,418,168,454,168,454,183,418,183,Pipe,SubTitle
410,459,168,521,168,521,183,459,183,Fittings,SubTitle
411,481,661,539,661,539,671,481,671,Off-Center,TableTitle
412,543,661,594,661,594,671,543,671,Reducing,TableTitle
413,598,661,652,661,652,671,598,671,Couplings,TableTitle
414,142,661,192,661,192,671,142,671,Centered,TableTitle
415,195,661,246,661,246,671,195,671,Reducing,TableTitle
416,250,661,304,661,304,671,250,671,Couplings,TableTitle
417,525,645,531,645,531,653,525,653,A,Caption
418,572,632,578,632,578,640,572,640,B,Caption
419,71,57,96,57,96,67,71,67,How,SubTitle
420,101,57,112,57,112,67,101,67,to,SubTitle
421,117,57,168,57,168,67,117,67,Measure,SubTitle
422,172,57,242,57,242,67,172,67,Unthreaded,SubTitle
423,246,57,272,57,272,67,246,67,Pipe,SubTitle
424,276,57,298,57,298,67,276,67,and,SubTitle
425,302,57,361,57,361,67,302,67,Butt-Weld,SubTitle
426,365,57,466,57,466,67,365,67,Fittings—Example,SubTitle
427,469,57,502,57,502,67,469,67,shows,SubTitle
428,505,57,528,57,528,67,505,67,pipe,SubTitle
429,531,57,551,57,551,67,531,67,size,SubTitle
430,554,57,567,57,567,67,554,67,3/8,SubTitle
431,81,69,103,69,103,80,81,80,Pipe,Description
432,107,69,126,69,126,80,107,80,size,Description
433,129,69,138,69,138,80,129,80,is,Description
434,141,69,153,69,153,80,141,80,an,Description
435,156,69,196,69,196,80,156,80,industry,Description
436,199,69,260,69,260,80,199,80,designation,
437,264,69,280,69,280,80,264,80,not,Description
438,283,69,299,69,299,80,283,80,the,Description
439,302,69,332,69,332,80,302,80,actual,Description
440,71,80,90,80,90,90,71,90,size,Description
441,95,80,122,80,122,90,95,90,Place,Description
442,124,80,146,80,146,90,124,90,your,Description
443,147,80,169,80,169,90,147,90,pipe,Description
444,171,80,181,80,181,90,171,90,or,Description
445,182,80,210,80,210,90,182,90,fitting,Description
446,212,80,224,80,224,90,212,90,on,Description
447,226,80,242,80,242,90,226,90,the,Description
448,243,80,269,80,269,90,243,90,scale,Description
449,271,80,281,80,281,90,271,90,to,Description
450,282,80,332,80,332,90,282,90,determine,Description
451,71,90,86,90,86,101,71,101,the,Description
452,90,90,111,90,111,101,90,101,pipe,Description
453,115,90,134,90,134,101,115,101,size,Description
454,141,90,159,90,159,101,141,101,You,Description
455,162,90,181,90,181,101,162,101,can,Description
456,184,90,204,90,204,101,184,101,also,Description
457,208,90,250,90,250,101,208,101,measure,Description
458,254,90,269,90,269,101,254,101,the,Description
459,273,90,309,90,309,101,273,101,outside,Description
460,313,90,332,90,332,101,313,101,dia-,Description
461,71,101,99,101,99,111,71,111,meter,Description
462,100,101,122,101,122,111,100,111,(OD),Description
463,123,101,133,101,133,111,123,111,of,Description
464,134,101,155,101,155,111,134,111,your,Description
465,157,101,178,101,178,111,157,111,pipe,Description
466,179,101,189,101,189,111,179,111,or,Description
467,191,101,220,101,220,111,191,111,fitting,
468,222,101,243,101,243,111,222,111,then,Description
469,244,101,273,101,273,111,244,111,select,Description
470,274,101,290,101,290,111,274,111,the,Description
471,291,101,312,101,312,111,291,111,pipe,Description
472,314,101,332,101,332,111,314,111,size,Description
473,71,111,83,111,83,121,71,121,on,Description
474,86,111,101,111,101,121,86,121,the,Description
475,104,111,129,111,129,121,104,121,scale,Description
476,131,111,150,111,150,121,131,121,that,Description
477,153,111,213,111,213,121,153,121,corresponds,Description
478,216,111,225,111,225,121,216,121,to,Description
479,228,111,249,111,249,121,228,121,your,Description
480,252,111,317,111,317,121,252,121,measurement,Description
481,90,146,101,146,101,156,90,156,To,Description
482,104,146,146,146,146,156,104,156,measure,Description
483,149,146,176,146,176,156,149,156,larger,Description
484,179,146,201,146,201,156,179,156,pipe,Description
485,204,146,231,146,231,156,204,156,sizes,
486,234,146,247,146,247,156,234,156,go,Description
487,250,146,260,146,260,156,250,156,to,Description
488,263,146,312,146,312,156,263,156,mcmaster,Description
489,314,146,335,146,335,156,314,156,com,Description
490,338,146,357,146,357,156,338,156,and,Description
491,360,146,393,146,393,156,360,156,search,Description
492,395,146,409,146,409,156,395,156,for,Description
493,412,146,460,146,460,156,412,156,4347KAC,Description
494,466,146,482,146,482,156,466,156,For,Description
495,485,146,540,146,540,156,485,156,information,Description
496,543,146,571,146,571,156,543,156,about,Description
497,574,146,607,146,607,156,574,156,fittings,Description
498,610,146,629,146,629,156,610,156,and,Description
499,632,146,656,146,656,156,632,156,pipe,
500,659,146,676,146,676,156,659,156,see,Description
501,679,146,698,146,698,156,679,156,pgs,Description
502,703,146,720,146,720,156,703,156,2-3,Description
503,404,671,426,671,426,681,404,681,Pipe,Table
504,429,671,450,671,450,681,429,681,Size,Table
505,404,681,417,681,417,691,404,691,(A),Table
506,435,681,448,681,448,691,435,691,(B),Table
507,409,693,421,693,421,703,409,703,3/4,Table
508,440,693,452,693,452,703,440,703,1/2,Table
509,460,693,515,693,515,703,460,703,43425K511,Table
510,524,693,557,693,557,703,524,703,$57.09,Table
511,404,703,409,703,409,713,404,713,1,Table
512,440,703,452,703,452,713,440,713,1/2,Table
513,460,703,515,703,515,713,460,713,43425K517,Table
514,530,703,557,703,557,713,530,713,58.03,Table
515,404,713,409,713,409,722,404,722,1,Table
516,440,713,452,713,452,722,440,722,3/4,Table
517,460,713,515,713,515,722,460,722,43425K515,Table
518,530,713,557,713,557,722,530,722,58.03,Table
519,404,722,421,722,421,732,404,732,1 1/4,Table
520,440,722,452,722,452,732,440,732,1/2,Table
521,460,722,515,722,515,732,460,732,43425K543,Table
522,530,722,557,722,557,732,530,732,59.00,Table
523,404,732,421,732,421,742,404,742,1 1/4,Table
524,440,732,452,732,452,742,440,742,3/4,Table
525,460,732,515,732,515,742,460,742,43425K541,Table
526,530,732,557,732,557,742,530,742,59.00,Table
527,404,742,421,742,421,752,404,752,1 1/4,Table
528,435,742,440,742,440,752,435,752,1,Table
529,460,742,515,742,515,752,460,752,43425K519,Table
530,530,742,557,742,557,752,530,752,59.00,Table
531,404,754,421,754,421,764,404,764,1 1/2,Table
532,440,754,452,754,452,764,440,764,1/2,Table
533,460,754,515,754,515,764,460,764,43425K571,Table
534,530,754,557,754,557,764,530,764,59.49,Table
535,404,764,421,764,421,774,404,774,1 1/2,Table
536,440,764,452,764,452,774,440,774,3/4,Table
537,460,764,515,764,515,774,460,774,43425K549,Table
538,530,764,557,764,557,774,530,774,60.00,Table
539,404,774,421,774,421,784,404,784,1 1/2,Table
540,435,774,440,774,440,784,435,784,1,Table
541,460,774,515,774,515,784,460,784,43425K547,Table
542,530,774,557,774,557,784,530,784,60.00,Table
543,404,783,421,783,421,793,404,793,1 1/2,Table
544,435,783,452,783,452,793,435,793,1 1/4,Table
545,460,784,515,784,515,793,460,793,43425K545,Table
546,530,784,557,784,557,793,530,793,59.49,Table
547,404,793,409,793,409,803,404,803,2,Table
548,440,793,452,793,452,803,440,803,3/4,Table
549,460,793,515,793,515,803,460,803,43425K579,Table
550,524,793,557,793,557,803,524,803,159.44,Table
551,404,803,409,803,409,813,404,813,2,Table
552,435,803,440,803,440,813,435,813,1,Table
553,460,803,515,803,515,813,460,813,43425K577,Table
554,530,803,557,803,557,813,530,813,57.89,Table
555,404,813,409,813,409,822,404,822,2,Table
556,435,813,452,813,452,822,435,822,1 1/4,Table
557,460,813,515,813,515,822,460,822,43425K575,Table
558,530,813,557,813,557,822,530,822,57.89,Table
559,574,671,597,671,597,681,574,681,Pipe,Table
560,600,671,621,671,621,681,600,681,Size,Table
561,574,681,588,681,588,691,574,691,(A),Table
562,607,681,621,681,621,691,607,691,(B),Table
