91,381,59,401,59,401,69,381,69,pipe,SubTitle
92,403,59,421,59,421,69,403,69,size,SubTitle
93,424,59,435,59,435,69,424,69,3/8,SubTitle
94,58,184,69,184,69,194,58,194,To,Description
95,72,184,112,184,112,194,72,194,measure,Description
96,115,184,141,184,141,194,115,194,larger,Description
97,144,184,164,184,164,194,144,194,pipe,Description
98,167,184,193,184,193,194,167,194,sizes,
99,196,184,208,184,208,194,196,194,go,Description
100,211,184,220,184,220,194,211,194,to,Description
101,223,184,269,184,269,194,223,194,mcmaster,Description
102,271,184,292,184,292,194,271,194,com,Description
103,295,184,312,184,312,194,295,194,and,Description
104,315,184,346,184,346,194,315,194,search,Description
105,349,184,361,184,361,194,349,194,for,Description
106,364,184,410,184,410,194,364,194,4464KAC,Description
107,415,184,431,184,431,194,415,194,For,Description
108,434,184,486,184,486,194,434,194,information,Description
109,489,184,516,184,516,194,489,194,about,Description
110,519,184,550,184,550,194,519,194,fittings,Description
111,553,184,570,184,570,194,553,194,and,Description
112,573,184,596,184,596,194,573,194,pipe,
113,599,184,616,184,616,194,599,194,see,Description
114,618,184,647,184,647,194,618,194,pages,Description
115,650,184,665,184,665,194,650,194,2-3,Description
116,560,216,626,216,626,227,560,227,(Continued),SubTitle
117,35,304,39,304,39,312,35,312,•,List
118,43,302,88,302,88,312,43,312,Maximum,List
119,91,302,132,302,132,312,91,312,Pressure,List
120,135,302,167,302,167,312,135,312,(unless,List
121,170,302,203,302,203,312,170,312,noted):,List
122,206,302,223,302,223,312,206,312,150,List
123,226,302,239,302,239,312,226,312,psi,List
124,242,302,251,302,251,312,242,312,@,List
125,254,302,269,302,269,312,254,312,72°,List
126,271,302,279,302,279,312,271,312,F;,List
127,43,312,60,312,60,322,43,322,150,List
128,63,312,76,312,76,322,63,322,psi,List
129,79,312,88,312,88,322,79,322,@,List
130,91,312,112,312,112,322,91,322,350°,List
131,113,312,119,312,119,322,113,322,F,List
132,122,312,135,312,135,322,122,322,for,List
133,138,312,166,312,166,322,138,322,steam,List
134,35,294,39,294,39,302,35,302,•,List
135,43,293,61,293,61,302,43,302,Use,List
136,64,293,83,293,83,302,64,302,with,List
137,86,293,99,293,99,302,86,302,air,
138,102,293,134,293,134,302,102,302,natural,List
139,137,293,156,293,156,302,137,302,gas,
140,159,293,173,293,173,302,159,302,oil,
141,176,293,207,293,207,302,176,302,steam,
142,210,293,236,293,236,302,210,302,water,List
143,314,293,358,293,358,302,314,302,Reducers,Description
144,361,293,375,293,375,302,361,302,are,Description
145,377,293,390,293,390,302,377,302,UL,Description
146,393,293,417,293,417,302,393,302,listed,Description
147,420,293,437,293,437,302,420,302,and,Description
148,440,293,462,293,462,302,440,302,meet,Description
149,465,293,520,293,520,302,465,302,ANSI/ASME,Description
150,522,293,561,293,561,302,522,302,B1.20.1,
151,563,293,618,293,618,302,563,302,ANSI/ASME,Description
152,621,293,650,293,650,302,621,302,B16.3,
153,653,293,670,293,670,302,653,302,and,Description
154,673,293,701,293,701,302,673,302,ASTM,Description
155,304,302,331,302,331,312,304,312,A153,
156,334,302,365,302,365,312,334,312,except,Description
157,368,302,411,302,411,312,368,312,bushings,Description
158,314,312,372,312,372,322,314,322,Right-angle,Description
159,375,312,396,312,396,322,375,322,tees,Description
160,399,312,414,312,414,322,399,322,are,Description
161,416,312,435,312,435,322,416,322,also,Description
162,438,312,469,312,469,322,438,322,known,Description
163,472,312,483,312,483,322,472,322,as,Description
164,486,312,501,312,501,322,486,322,run,Description
165,504,312,523,312,523,322,504,322,tees,Description
166,529,312,552,312,552,322,529,322,Dual,Description
167,555,312,576,312,576,322,555,322,tees,Description
168,579,312,611,312,611,322,579,322,reduce,Description
169,613,312,625,312,625,322,613,322,on,Description
170,628,312,638,312,638,322,628,322,all,Description
171,641,312,665,312,665,322,641,322,three,Description
172,668,312,690,312,690,322,668,322,ends,Description
173,32,281,53,281,53,291,32,291,NPT,SubsubTitle
174,56,281,104,281,104,291,56,291,Reducers,SubsubTitle
175,107,281,133,281,133,291,107,291,(Cont,SubsubTitle
176,136,281,139,281,139,291,136,291,),SubsubTitle
177,434,405,455,405,455,415,434,415,Pipe,Table
178,458,405,477,405,477,415,458,415,Size,Table
179,375,415,387,415,387,424,375,424,(A),Table
180,447,415,459,415,459,424,447,424,(B),Table
181,518,415,531,415,531,424,518,424,(C),Table
182,375,427,381,427,381,437,375,437,1,Table
183,452,427,464,427,464,437,452,437,1/2,Table
184,524,427,535,427,535,437,524,437,3/4,Table
185,610,427,658,427,658,437,610,437,4638K264,Table
186,669,427,701,427,701,437,669,437,$14.06,Table
187,375,437,392,437,392,447,375,447,1 1/4,Table
188,452,437,464,437,464,447,452,447,1/2,Table
189,518,437,524,437,524,447,518,447,1,Table
190,610,437,658,437,658,447,610,447,4638K631,Table
191,675,437,701,437,701,447,675,447,29.39,Table
192,375,446,392,446,392,456,375,456,1 1/4,Table
193,452,446,464,446,464,456,452,456,3/4,Table
194,518,447,524,447,524,456,518,456,1,Table
195,610,447,658,447,658,456,610,456,4638K754,Table
196,675,447,701,447,701,456,675,456,22.13,Table
197,375,456,392,456,392,466,375,466,1 1/4,Table
198,447,456,452,456,452,466,447,466,1,Table
199,524,456,535,456,535,466,524,466,1/2,Table
200,610,456,658,456,658,466,610,466,4638K632,Table
201,675,456,701,456,701,466,675,466,34.46,Table
202,375,466,392,466,392,476,375,476,1 1/2,Table
203,452,466,464,466,464,476,452,476,1/2,Table
204,518,466,535,466,535,476,518,476,1 1/4,Table
205,610,466,658,466,658,476,610,476,4638K634,Table
206,675,466,701,466,701,476,675,476,40.00,Table
207,375,478,392,478,392,488,375,488,1 1/2,Table
208,452,478,464,478,464,488,452,488,3/4,Table
209,518,478,535,478,535,488,518,488,1 1/4,Table
210,610,479,658,479,658,488,610,488,4638K762,Table
211,675,478,701,478,701,488,675,488,27.75,Table
212,375,488,392,488,392,498,375,498,1 1/2,Table
213,447,488,452,488,452,498,447,498,1,Table
214,518,488,535,488,535,498,518,498,1 1/4,Table
215,610,488,658,488,658,498,610,498,4638K633,Table
216,675,488,701,488,701,498,675,498,32.77,Table
217,375,498,392,498,392,508,375,508,1 1/2,Table
218,447,498,464,498,464,508,447,508,1 1/4,Table
219,518,498,524,498,524,508,518,508,1,Table
220,610,498,658,498,658,508,610,508,4638K642,Table
221,675,498,701,498,701,508,675,508,42.67,Table
222,375,508,381,508,381,517,375,517,2,Table
223,447,508,452,508,452,517,447,517,1,Table
224,518,508,535,508,535,517,518,517, 1 1/2,Table
225,610,508,658,508,658,517,610,517,4638K279,Table
226,675,508,701,508,701,517,675,517,37.05,Table
227,375,517,381,517,381,527,375,527,2,Table
228,447,517,464,517,464,527,447,527,1 1/4,Table
229,518,517,535,517,535,527,518,527,1 1/2,Table
230,610,517,658,517,658,527,610,527,4638K643,Table
231,675,517,701,517,701,527,675,527,49.03,Table
232,375,530,381,530,381,540,375,540,2,Table
233,447,530,464,530,464,540,447,540,1 1/2,Table
234,518,530,535,530,535,540,518,540,1 1/4,Table
235,610,530,658,530,658,540,610,540,4638K645,Table
236,675,530,701,530,701,540,675,540,72.62,Table
237,375,539,392,539,392,549,375,549,21/2,Table
238,447,540,452,540,452,549,447,549,2,Table
239,518,539,535,539,535,549,518,549,1 1/2,Table
240,610,540,658,540,658,549,610,549,4638K646,Table
241,669,540,701,540,701,549,669,549,192.75,Table
242,375,549,381,549,381,559,375,559,3,Table
243,447,549,452,549,452,559,447,559,2,Table
244,518,549,535,549,535,559,518,559,2 1/2,Table
245,610,549,658,549,658,559,610,559,4638K647,Table
246,669,549,701,549,701,559,669,559,261.80,Table
247,514,395,537,395,537,405,514,405,Dual,TableTitle
248,539,395,562,395,562,405,539,405,Tees,TableTitle
249,512,374,518,374,518,383,512,383,A,Caption
250,543,338,549,338,549,346,543,346,B,Caption
251,573,359,579,359,579,367,573,367,C,Caption
252,547,694,568,694,568,704,547,704,Pipe,Table
253,571,694,590,694,590,704,571,704,Size,Table
254,547,704,559,704,559,714,547,714,(A),Table
255,577,704,589,704,589,714,577,714,(B),Table
256,553,716,564,716,564,726,553,726,1/4,Table
257,582,716,594,716,594,726,582,726,1/8,Table
258,610,716,658,716,658,726,610,726,4638K351,Table
259,675,716,701,716,701,726,675,726,$0.81,Table
260,553,726,564,726,564,736,553,736,3/8,Table
261,582,726,594,726,594,736,582,736,1/8,Table
262,610,726,658,726,658,736,610,736,4638K353,Table
263,689,726,701,726,701,736,689,736,95,Table
264,553,736,564,736,564,745,553,745,3/8,Table
265,582,736,594,736,594,745,582,745,1/4,Table
266,610,736,658,736,658,746,610,746,4638K352,Table
267,689,736,701,736,701,745,689,745,99,Table
268,553,745,564,745,564,755,553,755,1/2,Table
269,582,745,594,745,594,755,582,755,1/8,Table
270,610,746,658,746,658,755,610,755,4638K356,Table
271,680,745,701,745,701,755,680,755,1.41,Table
272,553,755,564,755,564,765,553,765,1/2,Table
273,582,755,594,755,594,765,582,765,1/4,Table
274,610,755,658,755,658,765,610,765,4638K355,Table
275,680,755,701,755,701,765,680,765,1.47,Table
276,553,768,564,768,564,777,553,777,1/2,Table
277,582,768,594,768,594,777,582,777,3/8,Table
278,610,768,658,768,658,777,610,777,4638K354,Table
279,680,768,701,768,701,777,680,777,1.53,Table
280,553,777,564,777,564,787,553,787,3/4,Table
281,582,777,594,777,594,787,582,787,1/8,Table
282,610,777,658,777,658,787,610,787,4638K361,Table
283,680,777,701,777,701,787,680,787,2.08,Table
284,553,787,564,787,564,797,553,797,3/4,Table
285,582,787,594,787,594,797,582,797,1/4,Table
286,610,787,658,787,658,797,610,797,4638K359,Table
287,680,787,701,787,701,797,680,797,2.12,Table
288,553,797,564,797,564,807,553,807,3/4,Table
289,582,797,594,797,594,807,582,807,3/8,Table
290,610,797,658,797,658,807,610,807,4638K358,Table
291,680,797,701,797,701,807,680,807,2.16,Table
292,553,806,564,806,564,816,553,816,3/4,Table
293,582,806,594,806,594,816,582,816,1/2,Table
294,610,807,658,807,658,816,610,816,4638K357,Table
295,680,807,701,807,701,816,680,816,2.20,Table
296,547,819,553,819,553,829,547,829,1,Table
297,582,819,594,819,594,829,582,829,1/4,Table
298,610,819,658,819,658,829,610,829,4638K365,Table
299,680,819,701,819,701,829,680,829,3.15,Table
300,547,829,553,829,553,839,547,839,1,Table
301,582,829,594,829,594,839,582,839,3/8,Table
302,610,829,658,829,658,839,610,839,4638K364,Table
303,680,829,701,829,701,839,680,839,3.22,Table
304,547,839,553,839,553,848,547,848,1,Table
305,582,838,594,838,594,848,582,848,1/2,Table
306,610,839,658,839,658,848,610,848,4638K363,Table
307,680,839,701,839,701,848,680,848,3.28,Table
308,547,848,553,848,553,858,547,858,1,Table
309,582,848,594,848,594,858,582,858,3/4,Table
310,610,848,658,848,658,858,610,858,4638K362,Table
311,680,848,701,848,701,858,680,858,3.35,Table
312,547,858,564,858,564,868,547,868,1 1/4,Table
313,577,858,582,858,582,868,577,868,1,Table
314,610,858,658,858,658,868,610,868,4638K981,Table
315,675,858,701,858,701,868,675,868,31.42,Table
316,547,870,564,870,564,880,547,880,1 1/2,Table
317,577,870,594,870,594,880,577,880,1 1/4,Table
318,610,871,658,871,658,880,610,880,4638K982,Table
319,675,870,701,870,701,880,675,880,33.77,Table
320,547,880,553,880,553,890,547,890,2,Table
321,577,880,582,880,582,890,577,890,1,Table
322,610,880,658,880,658,890,610,890,4638K985,Table
323,675,880,701,880,701,890,675,890,43.59,Table
324,547,890,553,890,553,900,547,900,2,Table
325,577,890,594,890,594,900,577,900,1 1/4,Table
326,610,890,658,890,658,900,610,900,4638K984,Table
327,675,890,701,890,701,900,675,900,43.59,Table
328,547,900,553,900,553,909,547,909,2,Table
329,577,900,594,900,594,909,577,909,1 1/2,Table
330,610,900,658,900,658,909,610,909,4638K983,Table
331,675,900,701,900,701,909,675,909,44.48,Table
332,547,909,564,909,564,919,547,919,2 1/2,Table
333,577,909,582,909,582,919,577,919,2,Table
334,610,909,658,909,658,919,610,919,4638K986,Table
335,675,909,701,909,701,919,675,919,59.34,Table
336,563,684,612,684,612,694,563,694,Bushings,
337,615,684,639,684,639,694,615,694,Male,TableTitle
338,639,686,647,686,647,694,639,694,@,TableTitle
339,648,684,684,684,684,694,648,694,Female,TableTitle
340,610,665,616,665,616,673,610,673,A,Caption
341,649,655,655,655,655,663,649,663,B,Caption
342,32,694,53,694,53,704,32,704,Pipe,Table
343,56,694,75,694,75,704,56,704,Size,Table
344,32,704,44,704,44,714,32,714,(A),Table
345,62,704,74,704,74,714,62,714,(B),Table
346,38,716,49,716,49,726,38,726,1/4,Table
347,68,716,79,716,79,726,68,726,1/8,Table
348,95,716,143,716,143,726,95,726,4638K651,Table
349,160,716,186,716,186,726,160,726,$0.87,Table
350,38,726,49,726,49,736,38,736,3/8,Table
351,68,726,79,726,79,736,68,736,1/8,Table
352,95,726,143,726,143,736,95,736,4638K653,Table
353,174,726,186,726,186,736,174,736,99,Table
354,38,736,49,736,49,745,38,745,3/8,Table
355,68,736,79,736,79,745,68,745,1/4,Table
356,95,736,143,736,143,746,95,746,4638K652,Table
357,166,736,186,736,186,745,166,745,1.03,Table
358,38,745,49,745,49,755,38,755,1/2,Table
359,68,745,79,745,79,755,68,755,1/8,Table
360,95,746,143,746,143,755,95,755,4638K636,Table
361,166,745,186,745,186,755,166,755,1.58,Table
362,38,755,49,755,49,765,38,765,1/2,Table
363,68,755,79,755,79,765,68,765,1/4,Table
364,95,755,143,755,143,765,95,765,4638K635,Table
365,166,755,186,755,186,765,166,765,1.61,Table
366,38,768,49,768,49,777,38,777,1/2,Table
367,68,768,79,768,79,777,68,777,3/8,Table
368,95,768,143,768,143,777,95,777,4638K654,Table
369,166,768,186,768,186,777,166,777,1.65,Table
370,38,777,49,777,49,787,38,787,3/4,Table
371,68,777,79,777,79,787,68,787,1/8,Table
372,95,777,143,777,143,787,95,787,4638K541,Table
373,166,777,186,777,186,787,166,787,8.06,Table
374,38,787,49,787,49,797,38,797,3/4,Table
375,68,787,79,787,79,797,68,797,1/4,Table
376,95,787,143,787,143,797,95,797,4638K542,Table
377,166,787,186,787,186,797,166,797,7.83,Table
378,38,797,49,797,49,807,38,807,3/4,Table
379,68,797,79,797,79,807,68,807,3/8,Table
380,95,797,143,797,143,807,95,807,4638K543,Table
381,166,797,186,797,186,807,166,807,8.75,Table
382,38,806,49,806,49,816,38,816,3/4,Table
383,68,806,79,806,79,816,68,816,1/2,Table
384,95,807,143,807,143,816,95,816,4638K544,Table
385,166,807,186,807,186,816,166,816,6.70,Table
386,32,819,38,819,38,829,32,829,1,Table
387,68,819,79,819,79,829,68,829,1/8,Table
388,95,819,143,819,143,829,95,829,4638K545,Table
389,160,819,186,819,186,829,160,829,10.76,Table
390,32,829,38,829,38,839,32,839,1,Table
391,68,829,79,829,79,839,68,839,1/4,Table
392,95,829,143,829,143,839,95,839,4638K546,Table
393,166,829,186,829,186,839,166,839,9.14,Table
394,32,839,38,839,38,848,32,848,1,Table
395,68,838,79,838,79,848,68,848,3/8,Table
396,95,839,143,839,143,848,95,848,4638K547,Table
397,166,839,186,839,186,848,166,848,9.19,Table
398,32,848,38,848,38,858,32,858,1,Table
399,68,848,79,848,79,858,68,858,1/2,Table
400,95,848,143,848,143,858,95,858,4638K548,Table
401,166,848,186,848,186,858,166,858,8.28,Table
402,32,858,38,858,38,868,32,868,1,Table
403,68,858,79,858,79,868,68,868,3/4,Table
404,95,858,143,858,143,868,95,868,4638K549,Table
405,166,858,186,858,186,868,166,868,7.70,Table
406,32,870,49,870,49,880,32,880,1 1/4,Table
407,68,870,79,870,79,880,68,880,1/4,Table
408,95,871,143,871,143,880,95,880,4638K942,Table
409,160,870,186,870,186,880,160,880,18.65,Table
410,32,880,49,880,49,890,32,890,1 1/4,Table
411,68,880,79,880,79,890,68,890,3/8,Table
412,95,880,143,880,143,890,95,890,4638K569,Table
413,144,880,151,880,151,888,144,888,s,Table
414,166,880,186,880,186,890,166,890,4.69,Table
415,32,890,49,890,49,900,32,900,1 1/4,Table
416,68,890,79,890,79,900,68,900,3/8,Table
417,95,890,143,890,143,900,95,900,4638K941,Table
418,160,890,186,890,186,900,160,900,18.65,Table
419,32,900,49,900,49,909,32,909,1 1/4,Table
420,68,900,79,900,79,909,68,909,1/2,Table
421,95,900,143,900,143,909,95,909,4638K724,Table
422,166,900,186,900,186,909,166,909,5.07,Table
423,32,909,49,909,49,919,32,919,1 1/4,Table
424,68,909,79,909,79,919,68,919,3/4,Table
425,95,909,143,909,143,919,95,919,4638K725,Table
426,166,909,186,909,186,919,166,919,5.20,Table
427,32,919,49,919,49,929,32,929,1 1/4,Table
428,62,919,68,919,68,929,62,929,1,Table
429,95,919,143,919,143,929,95,929,4638K335,Table
430,166,919,186,919,186,929,166,929,8.30,Table
431,204,694,225,694,225,704,204,704,Pipe,Table
432,227,694,247,694,247,704,227,704,Size,Table
433,204,704,216,704,216,714,204,714,(A),Table
434,233,704,246,704,246,714,233,714,(B),Table
435,204,716,221,716,221,726,204,726,1 1/2,Table
436,239,716,251,716,251,726,239,726,1/4,Table
437,267,716,315,716,315,726,267,726,4638K945,Table
438,316,716,322,716,322,725,316,725,s,Table
439,326,716,357,716,357,726,326,726,$25.12,Table
440,204,726,221,726,221,736,204,736,1 1/2,Table
441,239,726,251,726,251,736,239,736,3/8,Table
442,267,726,315,726,315,736,267,736,4638K575,Table
443,316,726,322,726,322,734,316,734,s,Table
444,337,726,357,726,357,736,337,736,5.75,Table
445,204,736,221,736,221,745,204,745,1 1/2,Table
446,239,736,251,736,251,745,239,745,1/2,Table
447,267,736,315,736,315,746,267,746,4638K574,Table
448,316,736,322,736,322,744,316,744,s,Table
449,337,736,357,736,357,745,337,745,5.86,Table
450,204,745,221,745,221,755,204,755,1 1/2,Table
451,239,745,251,745,251,755,239,755,3/4,Table
452,267,746,315,746,315,755,267,755,4638K726,Table
453,337,745,357,745,357,755,337,755,8.37,Table
454,204,755,221,755,221,765,204,765,1 1/2,Table
455,233,755,239,755,239,765,233,765,1,Table
456,267,755,315,755,315,765,267,765,4638K727,Table
457,337,755,357,755,357,765,337,765,8.54,Table
458,204,768,221,768,221,777,204,777,1 1/2,Table
459,233,768,251,768,251,777,233,777,1 1/4,Table
460,267,768,315,768,315,777,267,777,4638K337,Table
461,331,768,357,768,357,777,331,777,10.01,Table
462,204,777,210,777,210,787,204,787,2,Table
463,239,777,251,777,251,787,239,787,1/4,Table
464,267,777,315,777,315,787,267,787,4638K949,Table
465,316,777,322,777,322,786,316,786,s,Table
466,331,777,357,777,357,787,331,787,28.45,Table
467,204,787,210,787,210,797,204,797,2,Table
468,239,787,251,787,251,797,239,797,3/8,Table
469,267,787,315,787,315,797,267,797,4638K948,Table
470,316,787,322,787,322,795,316,795,s,Table
471,331,787,357,787,357,797,331,797,29.12,Table
472,204,797,210,797,210,807,204,807,2,Table
473,239,797,251,797,251,807,239,807,1/2,Table
474,267,797,315,797,315,807,267,807,4638K581,Table
475,316,797,322,797,322,805,316,805,s,Table
476,337,797,357,797,357,807,337,807,8.93,Table
477,204,807,210,807,210,816,204,816,2,Table
478,239,806,251,806,251,816,239,816,3/4,Table
479,267,807,315,807,315,816,267,816,4638K582,Table
480,316,807,322,807,322,815,316,815,s,Table
481,337,807,357,807,357,816,337,816,9.10,Table
482,204,819,210,819,210,829,204,829,2,Table
483,233,819,239,819,239,829,233,829,1,Table
484,267,819,315,819,315,829,267,829,4638K728,Table
485,331,819,357,819,357,829,331,829,12.60,Table
486,204,829,210,829,210,839,204,839,2,Table
487,233,829,251,829,251,839,233,839,1 1/4,Table
488,267,829,315,829,315,839,267,839,4638K729,Table
489,331,829,357,829,357,839,331,839,12.73,Table
490,204,839,210,839,210,848,204,848,2,Table
491,233,838,251,838,251,848,233,848,1 1/2,Table
492,267,839,315,839,315,848,267,848,4638K743,Table
493,331,839,357,839,357,848,331,848,12.86,Table
494,204,848,221,848,221,858,204,858,2 1/2,Table
495,239,848,251,848,251,858,239,858,1/2,Table
496,267,848,315,848,315,858,267,858,4638K955,Table
497,316,848,322,848,322,857,316,857,s,Table
498,331,848,357,848,357,858,331,858,35.50,Table
499,204,858,221,858,221,868,204,868,2 1/2,Table
500,239,858,251,858,251,868,239,868,3/4,Table
501,267,858,315,858,315,868,267,868,4638K954,Table
502,316,858,322,858,322,866,316,866,s,Table
503,331,858,357,858,357,868,331,868,35.50,Table
504,204,870,221,870,221,880,204,880,2 1/2,Table
505,233,870,239,870,239,880,233,880,1,Table
506,267,871,315,871,315,880,267,880,4638K953,Table
507,316,870,322,870,322,879,316,879,s,Table
508,331,870,357,870,357,880,331,880,35.50,Table
509,204,880,221,880,221,890,204,890,2 1/2,Table
510,233,880,251,880,251,890,233,890,1 1/4,Table
511,267,880,315,880,315,890,267,890,4638K952,Table
512,316,880,322,880,322,888,316,888,s,Table
513,331,880,357,880,357,890,331,890,35.50,Table
514,204,890,221,890,221,900,204,900,21/2,Table
515,233,890,251,890,251,900,233,900,11/2,Table
516,267,890,315,890,315,900,267,900,4638K158,Table
517,316,890,322,890,322,898,316,898,s,Table
518,331,890,357,890,357,900,331,900,17.81,Table
519,204,900,221,900,221,909,204,909,2 1/2,Table
520,233,900,239,900,239,909,233,909,2,Table
521,267,900,315,900,315,909,267,909,4638K552,Table
522,331,900,357,900,357,909,331,909,24.16,Table
523,204,909,210,909,210,919,204,919,3,Table
524,239,909,251,909,251,919,239,919,1/2,Table
525,267,909,315,909,315,919,267,919,4638K963,Table
526,316,909,322,909,322,918,316,918,s,Table
527,331,909,357,909,357,919,331,919,46.83,Table
528,204,919,210,919,210,929,204,929,3,Table
529,239,919,251,919,251,929,239,929,3/4,Table
530,267,919,315,919,315,929,267,929,4638K962,Table
531,316,919,322,919,322,927,316,927,s,Table
532,331,919,357,919,357,929,331,929,46.83,Table
533,375,694,396,694,396,704,375,704,Pipe,Table
534,399,694,418,694,418,704,399,704,Size,Table
535,375,704,387,704,387,714,375,714,(A),Table
536,405,704,418,704,418,714,405,714,(B),Table
537,375,716,381,716,381,726,375,726,3,Table
538,405,716,411,716,411,726,405,726,1,Table
539,438,716,486,716,486,726,438,726,4638K961,Table
540,487,716,494,716,494,725,487,725,s,Table
541,497,716,529,716,529,726,497,726,$46.83,Table
542,375,726,381,726,381,736,375,736,3,Table
543,405,726,422,726,422,736,405,736,1 1/4,Table
544,438,726,486,726,486,736,438,736,4638K959,Table
545,487,726,494,726,494,734,487,734,s,Table
546,503,726,529,726,529,736,503,736,45.75,Table
547,375,736,381,736,381,745,375,745,3,Table
548,405,736,422,736,422,745,405,745,1 1/2,Table
549,438,736,486,736,486,746,438,746,4638K958,Table
550,487,736,494,736,494,744,487,744,s,Table
551,503,736,529,736,529,745,503,745,42.15,Table
552,375,745,381,745,381,755,375,755,3,Table
553,405,745,411,745,411,755,405,755,2,Table
554,438,746,486,746,486,755,438,755,4638K247,Table
555,487,745,494,745,494,754,487,754,s,Table
556,503,745,529,745,529,755,503,755,24.82,Table
557,375,755,381,755,381,765,375,765,3,Table
558,405,755,422,755,422,765,405,765,2 1/2,Table
559,438,755,486,755,486,765,438,765,4638K248,Table
560,487,755,494,755,494,763,487,763,s,Table
561,503,755,529,755,529,765,503,765,25.31,Table
562,375,768,392,768,392,777,375,777,3 1/2,Table
563,405,768,411,768,411,777,405,777,1,Table
