45,374,292,386,292,386,301,374,301,90,Table
46,60,301,75,301,75,312,60,312,1/2",Table
47,97,301,112,301,112,312,97,312,5/8",Table
48,121,301,140,301,140,312,121,312,1/16",Table
49,151,301,160,301,160,312,151,312,5",Table
50,191,301,208,301,208,311,191,311,160,Table
51,224,301,238,301,238,311,224,311,10,
52,240,301,254,301,254,311,240,311,25,
53,257,301,271,301,271,311,257,311,50,
54,273,301,290,301,290,311,273,311,100,Table
55,310,301,358,301,358,311,310,311,51275K88,Table
56,365,301,386,301,386,311,365,311,1.02,Table
57,60,311,83,311,83,321,60,321,1 1/16",Table
58,97,311,112,311,112,321,97,321,7/8",Table
59,121,311,140,311,140,321,121,321,3/32",Table
60,151,311,160,311,160,321,151,321,7",Table
61,191,311,208,311,208,321,191,321,160,Table
62,224,311,232,311,232,321,224,321,5,
63,235,311,249,311,249,321,235,321,10,
64,251,311,265,311,265,321,251,321,25,
65,268,311,282,311,282,321,268,321,50,
66,284,311,301,311,301,321,284,321,100,Table
67,310,311,358,311,358,321,310,321,51275K89,Table
68,365,311,386,311,386,321,365,321,1.84,Table
69,60,321,75,321,75,331,60,331,7/8",Table
70,92,321,112,321,112,331,92,331,1 1/8",Table
71,121,321,137,321,137,331,121,331,1/8",Table
72,151,321,160,321,160,331,151,331,9",Table
73,191,321,208,321,208,331,191,331,160,Table
74,224,321,232,321,232,331,224,331,2,
75,235,321,243,321,243,331,235,331,5,
76,246,321,260,321,260,331,246,331,10,
77,262,321,276,321,276,331,262,331,25,
78,279,321,290,321,290,331,279,331,50,Table
79,310,321,358,321,358,331,310,331,51275K91,Table
80,365,321,386,321,386,331,365,331,3.16,Table
81,63,134,68,134,68,142,63,142,•,List
82,71,133,89,133,89,143,71,143,Use,List
83,92,133,111,133,111,143,92,143,with,List
84,114,133,147,133,147,143,114,143,barbed,List
85,150,133,181,133,181,143,150,143,fittings,List
86,63,125,68,125,68,132,63,132,•,List
87,71,123,129,123,129,133,71,133,Temperature,List
88,132,123,165,123,165,133,132,133,Range:,List
89,167,123,183,123,183,133,167,133,72°,List
90,186,123,195,123,195,133,186,133,to,List
91,198,123,220,123,220,133,198,133,180°,List
92,221,123,227,123,227,133,221,133,F,List
93,61,228,71,228,71,236,61,236,To,Description
94,73,228,101,228,101,236,73,236,Order:,Description
95,107,227,139,227,139,237,107,237,Please,Description
96,143,227,177,227,177,237,143,237,specify,Description
97,181,227,217,227,217,237,181,237,opaque,Description
98,222,227,245,227,245,237,222,237,blue,
99,249,227,268,227,268,237,249,237,red,
100,272,227,282,227,282,237,272,237,or,Description
101,286,227,314,227,314,237,286,237,white,
102,319,227,351,227,351,237,319,237,except,Description
103,355,227,371,227,371,237,355,237,1/4",Description
104,375,227,386,227,386,237,375,237,ID,Description
105,60,237,92,237,92,246,60,246,comes,Description
106,94,237,114,237,114,246,94,246,only,Description
107,117,237,125,237,125,246,117,246,in,Description
108,128,237,155,237,155,246,128,246,white,
109,158,237,176,237,176,246,158,246,and,Description
110,179,236,194,236,194,247,179,247,7/8",Description
111,197,237,207,237,207,246,197,246,ID,Description
112,210,237,241,237,241,246,210,246,comes,Description
113,244,237,263,237,263,246,244,246,only,Description
114,266,237,274,237,274,246,266,246,in,Description
115,277,237,292,237,292,246,277,246,red,Description
116,295,237,312,237,312,246,295,246,and,Description
117,315,237,340,237,340,246,315,246,white,Description
118,71,174,125,174,125,184,71,184,Compatible,Description
119,127,174,147,174,147,184,127,184,with,Description
120,149,174,175,174,175,184,149,184,Viega,Description
121,178,174,200,174,200,184,178,184,PEX,
122,203,174,219,174,219,184,203,184,this,Description
123,222,174,251,174,251,184,222,184,tubing,Description
124,254,174,261,174,261,184,254,184,is,Description
125,264,174,270,174,270,184,264,184,a,Description
126,272,174,323,174,323,184,272,184,lightweight,Description
127,326,174,374,174,374,184,326,184,alternative,Description
128,376,174,386,174,386,184,376,184,to,Description
129,60,184,94,184,94,193,60,193,copper,Description
130,97,184,127,184,127,193,97,193,tubing,Description
131,133,184,139,184,139,193,133,193,It,Description
132,142,184,186,184,186,193,142,193,connects,Description
133,189,184,198,184,198,193,189,193,to,Description
134,202,184,233,184,233,193,202,193,fittings,Description
135,237,184,256,184,256,193,237,193,with,Description
136,259,184,271,184,271,193,259,193,no,Description
137,275,184,318,184,318,193,275,193,soldering,Description
138,321,184,331,184,331,193,321,193,or,Description
139,334,184,369,184,369,193,334,193,cement,Description
140,373,184,386,184,386,193,373,193,re-,Description
141,60,193,92,193,92,203,60,203,quired,
142,95,193,106,193,106,203,95,203,so,Description
143,109,193,122,193,122,203,109,203,it’s,Description
144,124,193,152,193,152,203,124,203,easier,Description
145,154,193,163,193,163,203,154,203,to,Description
146,166,193,193,193,193,203,166,203,install,Description
147,195,193,216,193,216,203,195,203,than,Description
148,218,193,251,193,251,203,218,203,copper,Description
149,254,193,271,193,271,203,254,203,and,Description
150,274,193,301,193,301,203,274,203,CPVC,Description
151,304,193,333,193,333,203,304,203,tubing,Description
152,339,193,376,193,376,203,339,203,Material,Description
153,378,193,386,193,386,203,378,203,is,Description
154,60,203,93,203,93,213,60,213,IAPMO,Description
155,96,203,155,203,155,213,96,213,(International,Description
156,158,203,211,203,211,213,158,213,Association,Description
157,214,203,223,203,223,213,214,213,of,Description
158,225,203,269,203,269,213,225,213,Plumbing,Description
159,271,203,289,203,289,213,271,213,and,Description
160,291,203,344,203,344,213,291,213,Mechanical,Description
161,346,203,386,203,386,213,346,213,Officials),Description
162,60,213,105,213,105,222,60,222,approved,Description
163,107,213,117,213,117,222,107,222,to,Description
164,120,213,148,213,148,222,120,222,ASTM,Description
165,151,213,174,213,174,222,151,222,F876,Description
166,177,213,195,213,195,222,177,222,and,Description
167,198,213,221,213,221,222,198,222,F877,Description
168,224,213,270,213,270,222,224,222,standards,Description
169,63,115,68,115,68,123,63,123,•,List
170,71,113,93,113,93,123,71,123,Hard,List
171,96,113,148,113,148,123,96,123,(Durometer,List
172,151,113,168,113,168,123,151,123,Not,List
173,171,113,201,113,201,123,171,123,Rated),List
174,63,105,68,105,68,113,63,113,•,List
175,71,104,106,104,106,113,71,113,Flexible,List
176,404,200,414,200,414,209,404,209,ID,Table
177,446,200,461,200,461,209,446,209,OD,Table
178,488,200,508,200,508,209,488,209,Wall,Table
179,531,190,556,190,556,200,531,200,Bend,Table
180,531,200,563,200,563,209,531,209,Radius,Table
181,576,200,616,200,616,209,576,209,Lengths,
182,619,200,625,200,625,209,619,209,ft,Table
183,698,200,714,200,714,209,698,209,Per,Table
184,717,200,726,200,726,209,717,209,Ft,Table
185,404,212,427,212,427,222,404,222,0.02",Table
186,446,212,470,212,470,222,446,222,0.06",Table
187,488,212,512,212,512,222,488,222,0.02",Table
188,531,212,547,212,547,222,531,222,1/4",Table
189,576,212,590,212,590,222,576,222,10,
190,593,212,608,212,608,222,593,222,25,
191,611,212,625,212,625,222,611,222,50,
192,628,212,645,212,645,222,628,222,100,Table
193,658,212,693,212,693,222,658,222,1883T1,Table
194,703,212,729,212,729,222,703,222,$1.28,Table
195,404,221,427,221,427,232,404,232,0.03",Table
196,446,221,470,221,470,232,446,232,0.09",Table
197,488,221,512,221,512,232,488,232,0.03",Table
198,531,221,547,221,547,232,531,232,1/4",Table
199,576,222,590,222,590,231,576,231,10,
200,593,222,608,222,608,231,593,231,25,
201,611,222,625,222,625,231,611,231,50,
202,628,222,645,222,645,231,628,231,100,Table
203,658,222,693,222,693,232,658,232,1883T2,Table
204,709,222,729,222,729,231,709,231,1.45,Table
205,404,231,427,231,427,242,404,242,0.04",Table
206,446,231,470,231,470,242,446,242,0.07",Table
207,488,231,518,231,518,242,488,242,0.015",Table
208,531,231,547,231,547,242,531,242,1/4",Table
209,576,231,590,231,590,241,576,241,10,
210,593,231,608,231,608,241,593,241,25,
211,611,231,625,231,625,241,611,241,50,
212,628,231,645,231,645,241,628,241,100,Table
213,658,232,693,232,693,241,658,241,1883T3,Table
214,709,231,729,231,729,241,709,241,1.54,Table
215,404,241,427,241,427,251,404,251,0.05",Table
216,446,241,470,241,470,251,446,251,0.09",Table
217,488,241,512,241,512,251,488,251,0.02",Table
218,531,241,547,241,547,251,531,251,1/4",Table
219,576,241,590,241,590,251,576,251,10,
220,593,241,608,241,608,251,593,251,25,
221,611,241,625,241,625,251,611,251,50,
222,628,241,645,241,645,251,628,251,100,Table
223,658,241,693,241,693,251,658,251,1883T4,Table
224,709,241,729,241,729,251,709,251,1.58,Table
225,404,251,433,251,433,261,404,261,0.063",Table
226,446,251,476,251,476,261,446,261,0.125",Table
227,488,251,518,251,518,261,488,261,0.031",Table
228,531,251,547,251,547,261,531,261,1/2",Table
229,576,251,590,251,590,261,576,261,10,
230,593,251,608,251,608,261,593,261,25,
231,611,251,625,251,625,261,611,261,50,
232,628,251,645,251,645,261,628,261,100,Table
233,658,251,693,251,693,261,658,261,1883T5,Table
234,709,251,729,251,729,261,709,261,1.63,Table
235,406,119,411,119,411,127,406,127,•,List
236,414,118,432,118,432,127,414,127,Use,List
237,435,118,454,118,454,127,435,127,with,List
238,457,118,490,118,490,127,457,127,barbed,List
239,493,118,524,118,524,127,493,127,fittings,List
240,406,109,411,109,411,117,406,117,•,List
241,414,108,472,108,472,118,414,118,Temperature,List
242,475,108,508,108,508,118,475,118,Range:,List
243,511,108,530,108,530,118,511,118,-30°,List
244,533,108,543,108,543,118,533,118,to,List
245,545,108,567,108,567,118,545,118,250°,List
246,568,108,574,108,574,118,568,118,F,List
247,414,149,432,149,432,159,414,159,Use,Description
248,435,149,452,149,452,159,435,159,this,Description
249,455,149,509,149,509,159,455,159,micro-sized,Description
250,512,149,542,149,542,159,512,159,tubing,Description
251,545,149,557,149,557,159,545,159,for,Description
252,561,149,600,149,600,159,561,159,delicate,
253,603,149,645,149,645,159,603,159,precision,Description
254,648,149,705,149,705,159,648,159,applications,Description
255,711,149,729,149,729,159,711,159,Use,Description
256,404,159,423,159,423,168,404,168,with,Description
257,427,159,438,159,438,168,427,168,air,Description
258,442,159,460,159,460,168,442,168,and,Description
259,463,159,490,159,490,168,463,168,water,Description
260,495,159,501,159,501,168,495,168,It,Description
261,505,159,522,159,522,168,505,168,can,Description
262,526,159,538,159,538,168,526,168,be,Description
263,541,159,583,159,583,168,541,168,sterilized,Description
264,587,159,606,159,606,168,587,168,with,Description
265,610,159,639,159,639,168,610,168,steam,Description
266,642,159,705,159,705,168,642,168,(autoclaving),
267,709,159,729,159,729,168,709,168,gas,
268,404,168,447,168,447,178,404,178,radiation,
269,450,168,467,168,467,178,450,178,and,Description
270,470,168,517,168,517,178,470,178,chemicals,Description
271,406,100,411,100,411,107,406,107,•,List
272,414,98,435,98,435,108,414,108,Firm,List
273,437,98,489,98,489,108,437,108,(Durometer,List
274,492,98,513,98,513,108,492,108,90A),List
275,406,90,411,90,411,98,406,98,•,List
276,404,72,483,72,483,86,404,86,Miniature,SubTitle
277,488,72,520,72,520,87,488,87,EVA,SubTitle
278,525,72,569,72,569,87,525,87,Clear,SubTitle
279,574,72,629,72,629,87,574,87,Tubing,SubTitle
280,60,447,70,447,70,457,60,457,ID,Table
281,90,447,105,447,105,457,90,457,OD,Table
282,121,447,141,447,141,457,121,457,Wall,Table
283,151,437,176,437,176,447,151,447,Bend,Table
284,151,447,183,447,183,457,151,457,Radius,Table
285,191,427,211,427,211,437,191,437,Max,Table
286,191,437,205,437,205,447,191,447,psi,Table
287,208,437,216,437,216,447,208,447,@,Table
288,191,447,207,447,207,457,191,457,72°,Table
289,208,447,214,447,214,457,208,457,F,Table
290,225,447,266,447,266,457,225,457,Lengths,
291,268,447,275,447,275,457,268,457,ft,Table
292,356,447,372,447,372,457,356,457,Per,Table
293,374,447,383,447,383,457,374,457,Ft,Table
294,60,459,75,459,75,469,60,469,1/4",Table
295,90,459,113,459,113,469,90,469,1 5/32" ,Table
296,121,459,140,459,140,469,121,469,7/64",Table
297,151,459,160,459,160,469,151,469,3",Table
298,191,459,208,459,208,469,191,469,250,Table
299,225,459,239,459,239,469,225,469,10,
300,242,459,256,459,256,469,242,469,25,
301,258,459,272,459,272,469,258,469,50,
302,275,459,292,459,292,469,275,469,100,Table
303,311,459,354,459,354,469,311,469,5632K31,Table
304,360,459,386,459,386,469,360,469,$0.79,Table
305,60,469,79,469,79,479,60,479,5/16",Table
306,90,469,113,469,113,479,90,479,1 7/32",Table
307,121,469,140,469,140,479,121,479,7/64",Table
308,151,469,160,469,160,479,151,479,3",Table
309,191,469,208,469,208,479,191,479,250,Table
310,225,469,239,469,239,479,225,479,10,
311,242,469,256,469,256,479,242,479,25,
312,258,469,272,469,272,479,258,479,50,
313,275,469,292,469,292,479,275,479,100,Table
314,311,469,354,469,354,479,311,479,5632K32,Table
315,374,469,386,469,386,479,374,479,93,Table
316,60,478,75,478,75,489,60,489,3/8",Table
317,90,478,113,478,113,489,90,489,1 9/32",Table
318,121,478,140,478,140,489,121,489,7/64",Table
319,151,478,160,478,160,489,151,489,4",Table
320,191,479,208,479,208,488,191,488,250,Table
321,225,479,239,479,239,488,225,488,10,
322,242,479,256,479,256,488,242,488,25,
323,258,479,272,479,272,488,258,488,50,
324,275,479,292,479,292,488,275,488,100,Table
325,311,479,354,479,354,489,311,489,5632K33,Table
326,365,479,386,479,386,488,365,488,1.01,Table
327,60,488,75,488,75,499,60,499,1/2",Table
328,90,488,113,488,113,499,90,499,2 3/32",Table
329,121,488,140,488,140,499,121,499,7/64",Table
330,151,488,160,488,160,499,151,499,4",Table
331,191,488,208,488,208,498,191,498,250,Table
332,225,488,239,488,239,498,225,498,10,
333,242,488,256,488,256,498,242,498,25,
334,258,488,272,488,272,498,258,498,50,
335,275,488,292,488,292,498,275,498,100,Table
336,311,489,354,489,354,498,311,498,5632K34,Table
337,365,488,386,488,386,498,365,498,1.42,Table
338,60,498,75,498,75,508,60,508,5/8",Table
339,90,498,105,498,105,508,90,508,7/8",Table
340,121,498,136,498,136,508,121,508,1/8",Table
341,151,498,160,498,160,508,151,508,5",Table
342,191,498,208,498,208,508,191,508,200,Table
343,225,498,234,498,234,508,225,508,5,
344,236,498,250,498,250,508,236,508,10,
345,253,498,267,498,267,508,253,508,25,
346,269,498,283,498,283,508,269,508,50,
347,286,498,303,498,303,508,286,508,100,Table
348,311,498,354,498,354,508,311,508,5632K35,Table
349,365,498,386,498,386,508,365,508,1.81,Table
350,404,447,414,447,414,457,404,457,ID,Table
351,432,447,447,447,447,457,432,457,OD,Table
352,469,447,488,447,488,457,469,457,Wall,Table
353,497,437,522,437,522,447,497,447,Bend,Table
354,497,447,529,447,529,457,497,457,Radius,Table
355,539,427,559,427,559,437,539,437,Max,Table
356,539,437,552,437,552,447,539,447,psi,Table
357,555,437,564,437,564,447,555,447,@,Table
358,539,447,554,447,554,457,539,457,72°,Table
359,556,447,562,447,562,457,556,457,F,Table
360,573,447,613,447,613,457,573,457,Lengths,
361,616,447,622,447,622,457,616,457,ft,Table
362,699,447,715,447,715,457,699,457,Per,Table
363,717,447,726,447,726,457,717,457,Ft,Table
364,409,459,423,459,423,469,409,469,3/4",Table
365,437,459,460,459,460,469,437,469,3 1/32",Table
366,469,459,488,459,488,469,469,469,7/64",Table
367,503,459,512,459,512,469,503,469,7",Table
368,539,459,556,459,556,469,539,469,150,Table
369,573,459,581,459,581,469,573,469,5,
370,584,459,598,459,598,469,584,469,10,
371,600,459,614,459,614,469,600,469,25,
372,617,459,631,459,631,469,617,469,50,
373,633,459,650,459,650,469,633,469,100,Table
374,658,459,700,459,700,469,658,469,5632K36,Table
375,703,459,729,459,729,469,703,469,$1.83,Table
376,404,469,413,469,413,479,404,479,1",Table
377,432,469,456,469,456,479,432,479,15/16",Table
378,469,469,488,469,488,479,469,479,5/32",Table
379,503,469,512,469,512,479,503,479,9",Table
380,539,469,556,469,556,479,539,479,150,Table
381,573,469,581,469,581,479,573,479,2,
382,584,469,592,469,592,479,584,479,5,
383,595,469,609,469,609,479,595,479,10,
384,611,469,625,469,625,479,611,479,25,
385,628,469,645,469,645,479,628,479,100,Table
386,658,469,700,469,700,479,658,479,5632K38,Table
387,709,469,729,469,729,479,709,479,3.26,Table
388,404,478,423,478,423,489,404,489,1 1/4",Table
389,428,478,460,478,460,489,428,489,1 11/16",Table
390,469,478,488,478,488,489,469,489,7/32",Table
391,497,478,512,478,512,489,497,489,12",Table
392,539,479,556,479,556,488,539,488,150,Table
393,573,479,581,479,581,488,573,488,2,
394,584,479,592,479,592,488,584,488,5,
395,595,479,609,479,609,488,595,488,10,
396,611,479,625,479,625,488,611,488,25,
397,628,479,645,479,645,488,628,488,100,Table
398,658,479,700,479,700,489,658,489,5632K41,Table
399,709,479,729,479,729,488,709,488,3.81,Table
400,404,488,423,488,423,499,404,499,1 1/2",Table
401,428,488,441,488,441,499,428,499,2",Table
402,469,488,483,488,483,499,469,499,1/4",Table
403,497,488,512,488,512,499,497,499,30",Table
404,539,488,556,488,556,498,539,498,150,Table
405,573,488,581,488,581,498,573,498,2,
406,584,488,592,488,592,498,584,498,5,
407,595,488,609,488,609,498,595,498,10,
408,611,488,625,488,625,498,611,498,25,
409,628,488,645,488,645,498,628,498,100,Table
410,658,489,700,489,700,498,658,498,5632K42,Table
411,709,488,729,488,729,498,709,498,5.17,Table
412,404,498,413,498,413,508,404,508,20,Table
413,432,498,456,498,456,508,432,508,2 7/16",Table
414,469,498,488,498,488,508,469,508,7/32",Table
415,497,498,512,498,512,508,497,508,36",Table
416,539,498,556,498,556,508,539,508,150,Table
417,573,498,581,498,581,508,573,508,2,
418,584,498,592,498,592,508,584,508,5,
419,595,498,609,498,609,508,595,508,10,
420,611,498,625,498,625,508,611,508,25,
421,628,498,639,498,639,508,628,508,50,Table
422,658,498,700,498,700,508,658,508,5632K43,Table
423,709,498,729,498,729,508,709,508,5.80,Table
424,63,400,68,400,68,408,63,408,•,List
425,71,398,89,398,89,408,71,408,Use,List
426,92,398,111,398,111,408,92,408,with,List
427,114,398,147,398,147,408,114,408,barbed,List
428,150,398,181,398,181,408,150,408,fittings,List
429,63,390,68,390,68,398,63,398,•,List
430,71,388,129,388,129,398,71,398,Temperature,List
431,132,388,165,388,165,398,132,398,Range:,List
432,167,388,187,388,187,398,167,398,-30°,List
433,190,388,199,388,199,398,190,398,to,List
434,202,388,224,388,224,398,202,398,120°,List
435,225,388,231,388,231,398,225,398,F,List
436,279,369,296,369,296,379,279,379,The,Description
437,299,369,328,369,328,379,299,379,tubing,Description
438,331,369,355,369,355,379,331,379,walls,Description
439,358,369,372,369,372,379,358,379,are,Description
440,375,369,422,369,422,379,375,379,reinforced,Description
441,425,369,444,369,444,379,425,379,with,Description
442,447,369,453,369,453,379,447,379,a,Description
443,456,369,498,369,498,379,456,379,polyester,Description
444,501,369,525,369,525,379,501,379,braid,Description
445,528,369,537,369,537,379,528,379,to,Description
446,540,369,572,369,572,379,540,379,handle,Description
447,575,369,603,369,603,379,575,379,higher,Description
448,606,369,631,369,631,379,606,379,pres-,Description
449,268,379,293,379,293,388,268,388,sures,Description
450,296,379,316,379,316,388,296,388,than,Description
451,319,379,343,379,343,388,319,388,other,Description
452,345,379,364,379,364,388,345,388,EVA,Description
453,367,379,396,379,396,388,367,388,tubing,Description
454,401,379,432,379,432,388,401,388,Tubing,Description
455,434,379,451,379,451,388,434,388,has,Description
456,453,379,495,379,495,388,453,388,excellent,Description
457,497,379,544,379,544,388,497,388,resistance,Description
458,547,379,556,379,556,388,547,388,to,Description
459,558,379,586,379,586,388,558,388,stress,Description
460,589,379,628,379,628,388,589,388,cracking,Description
461,268,388,274,388,274,398,268,398,It,Description
462,277,388,285,388,285,398,277,398,is,Description
463,288,388,336,388,336,398,288,398,semi-clear,Description
464,339,388,364,388,364,398,339,398,white,Description
465,370,388,388,388,388,398,370,398,Use,Description
466,391,388,410,388,410,398,391,398,with,Description
467,413,388,424,388,424,398,413,398,air,Description
468,427,388,445,388,445,398,427,398,and,Description
469,448,388,473,388,473,398,448,398,water,Description
470,63,380,68,380,68,388,63,388,•,List
471,71,379,91,379,91,388,71,388,Firm,List
472,94,379,146,379,146,388,94,388,(Durometer,List
473,149,379,170,379,170,388,149,388,75A),List
474,63,371,68,371,68,378,63,378,•,List
475,60,352,178,352,178,368,60,368,High-Pressure,SubTitle
476,184,352,231,352,231,368,184,368,White,SubTitle
477,236,352,269,352,269,368,236,368,EVA,SubTitle
478,274,352,329,352,329,368,274,368,Tubing,SubTitle
479,60,624,70,624,70,634,60,634,ID,Table
480,92,624,107,624,107,634,92,634,OD,Table
481,121,624,141,624,141,634,121,634,Wall,Table
482,152,614,177,614,177,624,152,624,Bend,Table
483,152,624,185,624,185,634,152,634,Radius,Table
484,193,605,213,605,213,614,193,614,Max,Table
485,193,614,206,614,206,624,193,624,psi,Table
486,209,614,217,614,217,624,209,624,@,Table
487,193,624,208,624,208,634,193,634,72°,Table
488,210,624,216,624,216,634,210,634,F,Table
489,227,624,267,624,267,634,227,634,Lengths,
490,270,624,276,624,276,634,270,634,ft,Table
491,356,624,372,624,372,634,356,634,Per,Table
492,374,624,383,624,383,634,374,634,Ft,Table
493,66,636,80,636,80,647,66,647,1/8",Table
494,92,636,106,636,106,647,92,647,1/4",Table
495,127,636,146,636,146,647,127,647,1/16",Table
496,152,636,162,636,162,647,152,647,1",Table
497,193,637,204,637,204,646,193,646,65,Table
498,227,637,241,637,241,646,227,646,25,
499,243,637,257,637,257,646,243,646,50,
500,260,637,277,637,277,646,260,646,100,Table
501,313,637,355,637,355,646,313,646,5113K31,Table
502,360,637,386,637,386,646,360,646,$0.21,Table
503,60,646,84,646,84,657,60,657,0.170,Table
504,92,646,106,646,106,657,92,657,1/4",Table
505,121,646,144,646,144,657,121,657,0.04",Table
506,152,646,162,646,162,657,152,657,1",Table
507,193,646,204,646,204,656,193,656,40,Table
508,227,646,241,646,241,656,227,656,25,
509,243,646,257,646,257,656,243,656,50,
510,260,646,277,646,277,656,260,656,100,Table
511,313,646,355,646,355,656,313,656,5113K32,Table
512,374,646,386,646,386,656,374,656,14,Table
513,66,656,85,656,85,666,66,666,3/16",Table
514,92,656,110,656,110,666,92,666,5/16",Table
515,127,656,146,656,146,666,127,666,1/16",Table
516,152,656,172,656,172,666,152,666,1 1/4",Table
517,193,656,204,656,204,666,193,666,55,Table
518,227,656,241,656,241,666,227,666,25,
519,243,656,257,656,257,666,243,666,50,
520,260,656,277,656,277,666,260,666,100,Table
521,313,656,355,656,355,666,313,666,5113K33,Table
522,374,656,386,656,386,666,374,666,26,Table
523,66,666,80,666,80,676,66,676,1/4",Table
524,92,666,106,666,106,676,92,676,3/8",Table
525,127,666,146,666,146,676,127,676,1/16",Table
526,152,666,172,666,172,676,152,676,1 1/2",Table
527,193,666,204,666,204,676,193,676,25,Table
528,227,666,241,666,241,676,227,676,25,
529,243,666,257,666,257,676,243,676,50,
530,260,666,277,666,277,676,260,676,100,Table
531,313,666,355,666,355,676,313,676,5113K34,Table
532,374,666,386,666,386,676,374,676,33,Table
533,66,675,80,675,80,686,66,686,3/8",Table
534,92,675,106,675,106,686,92,686,1/2",Table
535,127,675,146,675,146,686,127,686,1/16",Table
536,152,675,162,675,162,686,152,686,2",Table
537,193,676,204,676,204,685,193,685,45,Table
538,227,676,241,676,241,685,227,685,25,
539,243,676,257,676,257,685,243,685,50,
540,260,676,277,676,277,685,260,685,100,Table
541,313,676,355,676,355,685,313,685,5113K35,Table
542,374,676,386,676,386,685,374,685,46,Table
543,66,685,80,685,80,695,66,695,3/8",Table
544,92,685,106,685,106,695,92,695,5/8",Table
545,127,685,141,685,141,695,127,695,1/8",Table
546,152,685,172,685,172,695,152,695,2 1/2",Table
547,193,685,204,685,204,695,193,695,55,Table
548,227,685,241,685,241,695,227,695,10,
549,243,685,257,685,257,695,243,695,25,
550,260,685,274,685,274,695,260,695,50,
551,276,685,293,685,293,695,276,695,100,Table
552,313,685,355,685,355,695,313,695,5113K36,Table
553,365,685,386,685,386,695,365,695,1.03,Table
554,404,624,414,624,414,634,404,634,ID,Table
555,432,624,447,624,447,634,432,634,OD,Table
556,469,624,488,624,488,634,469,634,Wall,Table
557,497,614,522,614,522,624,497,624,Bend,Table
558,497,624,529,624,529,634,497,634,Radius,Table
559,539,605,559,605,559,614,539,614,Max,Table
560,539,614,552,614,552,624,539,624,psi,Table
561,555,614,564,614,564,624,555,624,@,Table
562,539,624,554,624,554,634,539,634,72°,Table
563,556,624,562,624,562,634,556,634,F,Table
564,573,624,613,624,613,634,573,634,Lengths,
565,616,624,622,624,622,634,616,634,ft,Table
566,699,624,715,624,715,634,699,634,Per,Table
567,717,624,726,624,726,634,717,634,Ft,Table
568,409,636,423,636,423,647,409,647,1/2",Table
569,437,636,452,636,452,647,437,647,5/8",Table
570,469,636,488,636,488,647,469,647,1/16",Table
571,497,636,517,636,517,647,497,647,2 1/2",Table
572,539,637,550,637,550,646,539,646,30,Table
573,573,637,587,637,587,646,573,646,25,
574,589,637,603,637,603,646,589,646,50,
575,606,637,623,637,623,646,606,646,100,Table
576,658,637,700,637,700,646,658,646,5113K37,Table
577,703,637,729,637,729,646,703,646,$0.58,Table
578,409,646,423,646,423,657,409,657,1/2",Table
579,437,646,452,646,452,657,437,657,3/4",Table
580,469,646,483,646,483,657,469,657,1/8",Table
581,497,646,506,646,506,657,497,657,30,Table
582,539,646,550,646,550,656,539,656,45,Table
583,573,646,587,646,587,656,573,656,10,
584,589,646,603,646,603,656,589,656,25,
585,606,646,620,646,620,656,606,656,50,
586,622,646,639,646,639,656,622,656,100,Table
587,658,646,700,646,700,656,658,656,5113K38,Table
