156,43,214,76,214,76,223,43,223,Tubing:,List
157,79,214,98,214,98,223,79,223,Use,List
158,101,214,120,214,120,223,101,223,with,List
159,123,214,140,214,140,223,123,223,firm,List
160,143,214,173,214,173,223,143,223,(Shore,List
161,176,214,197,214,197,223,176,223,A85),List
162,200,214,259,214,259,223,200,223,polyethylene,List
163,43,223,60,223,60,233,43,233,and,List
164,63,223,123,223,123,233,63,233,polyurethane,List
165,35,205,39,205,39,213,35,213,•,List
166,43,204,101,204,101,214,43,214,Temperature,List
167,103,204,136,204,136,214,103,214,Range:,List
168,139,204,155,204,155,214,139,214,32°,List
169,158,204,167,204,167,214,158,214,to,List
170,170,204,192,204,192,214,170,214,180°,List
171,193,204,199,204,199,214,193,214,F,List
172,35,196,39,196,39,203,35,203,•,List
173,43,194,88,194,88,204,43,204,Maximum,List
174,91,194,135,194,135,204,91,204,Pressure:,List
175,138,194,155,194,155,204,138,204,150,List
176,158,194,172,194,172,204,158,204,psi,List
177,175,194,183,194,183,204,175,204,@,List
178,186,194,201,194,201,204,186,204,72°,List
179,203,194,209,194,209,204,203,204,F,List
180,43,406,70,406,70,416,43,416,When,Description
181,75,406,103,406,103,416,75,416,space,Description
182,108,406,116,406,116,416,108,416,is,Description
183,121,406,130,406,130,416,121,416,at,Description
184,135,406,140,406,140,416,135,416,a,Description
185,146,406,187,406,187,416,146,416,premium,Description
186,192,406,209,406,209,416,192,416,and,Description
187,215,406,264,406,264,416,215,416,withstand-,Description
188,32,416,46,416,46,425,32,425,ing,Description
189,50,416,90,416,90,425,50,425,pressure,Description
190,94,416,102,416,102,425,94,425,is,Description
191,106,416,111,416,111,425,106,425,a,Description
192,115,416,141,416,141,425,115,425,must,
193,145,416,179,416,179,425,145,425,choose,Description
194,183,416,198,416,198,425,183,425,the,Description
195,202,416,236,416,236,425,202,425,highest,Description
196,240,416,264,416,264,425,240,425,pres-,Description
197,32,425,52,425,52,435,32,435,sure,Description
198,55,425,97,425,97,435,55,435,miniature,Description
199,100,425,134,425,134,435,100,435,barbed,Description
200,137,425,167,425,167,435,137,435,fittings,Description
201,170,425,184,425,184,435,170,435,we,Description
202,187,425,202,425,202,435,187,435,sell,Description
203,208,425,225,425,225,435,208,435,The,Description
204,228,425,252,425,252,435,228,435,edge,Description
205,255,425,264,425,264,435,255,435,of,Description
206,32,435,38,435,38,445,32,445,a,Description
207,41,435,68,435,68,445,41,445,single,Description
208,72,435,93,435,93,445,72,445,barb,Description
209,96,435,119,435,119,445,96,445,bites,Description
210,122,435,139,435,139,445,122,445,into,Description
211,143,435,172,435,172,445,143,445,tubing,Description
212,175,435,188,435,188,445,175,445,for,Description
213,191,435,197,435,197,445,191,445,a,Description
214,200,435,221,435,221,445,200,445,tight,Description
215,224,435,243,435,243,445,224,445,seal,Description
216,246,435,264,435,264,445,246,445,that,Description
217,32,445,78,445,78,455,32,455,minimizes,Description
218,81,445,104,445,104,455,81,455,leaks,Description
219,110,445,144,445,144,455,110,455,Fittings,Description
220,147,445,161,445,161,455,147,455,are,Description
221,164,445,176,445,176,455,164,455,for,Description
222,179,445,196,445,196,455,179,455,use,Description
223,199,445,218,445,218,455,199,455,with,Description
224,221,445,248,445,248,455,221,455,water,
225,251,445,264,445,264,455,251,455,air,
226,32,455,45,455,45,464,32,464,oil,
227,48,455,65,455,65,464,48,464,and,Description
228,67,455,90,455,90,464,67,464,freon,Description
229,95,455,118,455,118,464,95,464,They,Description
230,120,455,142,455,142,464,120,464,have,Description
231,144,455,150,455,150,464,144,464,a,Description
232,152,455,237,455,237,464,152,464,corrosion-resistant,Description
233,239,455,264,455,264,464,239,464,brass,Description
234,32,464,55,464,55,474,32,474,body,Description
235,58,464,77,464,77,474,58,474,with,Description
236,80,464,85,464,85,474,80,474,a,Description
237,88,464,109,464,109,474,88,474,Type,Description
238,112,464,129,464,129,474,112,474,321,Description
239,132,464,171,464,171,474,132,474,stainless,Description
240,174,464,196,464,196,474,174,474,steel,Description
241,198,464,219,464,219,474,198,474,barb,Description
242,43,474,103,474,103,484,43,484,Connections:,Description
243,106,474,139,474,139,484,106,484,Barbed,Description
244,142,474,151,474,151,484,142,484,or,Description
245,154,474,174,474,174,484,154,484,NPT,Description
246,177,474,211,474,211,484,177,484,threads,Description
247,35,384,39,384,39,392,35,392,•,List
248,43,383,76,383,76,393,43,393,Tubing:,List
249,79,383,98,383,98,393,79,393,Use,List
250,101,383,120,383,120,393,101,393,with,List
251,123,383,140,383,140,393,123,393,soft,List
252,143,383,161,383,161,393,143,393,and,List
253,164,383,181,383,181,393,164,393,firm,List
254,184,383,214,383,214,393,184,393,(Shore,List
255,217,383,260,383,260,393,217,393,A65-A90),List
256,43,393,103,393,103,402,43,402,polyurethane,List
257,35,365,39,365,39,373,35,373,•,List
258,43,364,88,364,88,373,43,373,Maximum,List
259,91,364,135,364,135,373,91,373,Pressure:,List
260,138,364,155,364,155,373,138,373,750,List
261,158,364,172,364,172,373,158,373,psi,List
262,175,364,183,364,183,373,175,373,@,List
263,186,364,207,364,207,373,186,373,125°,List
264,209,364,215,364,215,373,209,373,F,List
265,282,393,304,393,304,413,282,413,ForTube,Table
266,282,413,292,413,292,423,282,423,ID,Table
267,387,393,435,393,435,403,387,403,Straights,
268,387,403,411,403,411,413,387,413,Male,Table
269,413,403,435,403,435,413,413,413,Pipe,Table
270,583,393,631,393,631,403,583,403,Straights,
271,577,403,613,403,613,413,577,413,Female,Table
272,616,403,638,403,638,413,616,413,Pipe,Table
273,332,413,343,413,343,423,332,423,1/8,Table
274,347,413,368,413,368,423,347,423,Pipe,Table
275,371,413,392,413,392,423,371,423,Size,Table
276,430,413,441,413,441,423,430,423,1/4,Table
277,445,413,467,413,467,423,445,423,Pipe,Table
278,469,413,490,413,490,423,469,423,Size,Table
279,528,413,540,413,540,423,528,423,1/8,Table
280,543,413,565,413,565,423,543,423,Pipe,Table
281,567,413,588,413,588,423,567,423,Size,Table
282,626,413,638,413,638,423,626,423,1/4,Table
283,641,413,663,413,663,423,641,423,Pipe,Table
284,665,413,686,413,686,423,665,423,Size,Table
285,282,425,311,425,311,436,282,436,0.031",Table
286,317,425,365,425,365,435,317,435,50745K11,Table
287,375,425,406,425,406,435,375,435,$10.52,Table
288,415,425,463,425,463,435,415,435,50745K31,Table
289,473,425,505,425,505,435,473,435,$10.52,Table
290,513,425,561,425,561,435,513,435,50745K21,Table
291,571,425,603,425,603,435,571,435,$10.52,Table
292,611,425,659,425,659,435,611,435,50745K41,Table
293,669,425,701,425,701,435,669,435,$10.52,Table
294,282,435,306,435,306,445,282,445,0.04",Table
295,317,435,365,435,365,445,317,445,50745K12,Table
296,380,435,406,435,406,445,380,445,10.52,Table
297,415,435,463,435,463,445,415,445,50745K32,Table
298,479,435,505,435,505,445,479,445,10.52,Table
299,513,435,561,435,561,445,513,445,50745K22,Table
300,577,435,603,435,603,445,577,445,10.52,Table
301,611,435,659,435,659,445,611,445,50745K42,Table
302,675,435,701,435,701,445,675,445,10.52,Table
303,282,445,306,445,306,455,282,455,0.050,Table
304,317,445,365,445,365,455,317,455,50745K13,Table
305,380,445,406,445,406,455,380,455,10.52,Table
306,415,445,463,445,463,455,415,455,50745K33,Table
307,479,445,505,445,505,455,479,455,10.52,Table
308,513,445,561,445,561,455,513,455,50745K23,Table
309,577,445,603,445,603,455,577,455,10.51,Table
310,611,445,659,445,659,455,611,455,50745K43,Table
311,675,445,701,445,701,455,675,455,10.52,Table
312,282,454,302,454,302,465,282,465,1/16",Table
313,317,455,365,455,365,464,317,464,50745K14,Table
314,380,455,406,455,406,464,380,464,10.52,Table
315,415,455,463,455,463,464,415,464,50745K34,Table
316,479,455,505,455,505,464,479,464,10.52,Table
317,513,455,561,455,561,464,513,464,50745K24,Table
318,577,455,603,455,603,464,577,464,10.52,Table
319,611,455,659,455,659,464,611,464,50745K44,Table
320,675,455,701,455,701,464,675,464,10.52,Table
321,282,464,302,464,302,474,282,474,3/32",Table
322,317,464,365,464,365,474,317,474,50745K15,Table
323,380,464,406,464,406,474,380,474,10.52,Table
324,415,464,463,464,463,474,415,474,50745K35,Table
325,479,464,505,464,505,474,479,474,10.52,Table
326,513,464,561,464,561,474,513,474,50745K25,Table
327,577,464,603,464,603,474,577,474,10.52,Table
328,611,464,659,464,659,474,611,474,50745K45,Table
329,675,464,701,464,701,474,675,474,10.52,Table
330,282,474,297,474,297,484,282,484,1/8",Table
331,317,474,365,474,365,484,317,484,50745K16,Table
332,380,474,406,474,406,484,380,484,10.52,Table
333,415,474,463,474,463,484,415,484,50745K36,Table
334,479,474,505,474,505,484,479,484,10.52,Table
335,513,474,561,474,561,484,513,484,50745K26,Table
336,577,474,603,474,603,484,577,484,10.52,Table
337,611,474,659,474,659,484,611,484,50745K46,Table
338,675,474,701,474,701,484,675,484,10.52,Table
339,35,375,39,375,39,383,35,383,•,List
340,43,373,101,373,101,383,43,383,Temperature,List
341,103,373,136,373,136,383,103,383,Range:,List
342,139,373,160,373,160,383,139,383,–40°,List
343,163,373,172,373,172,383,163,383,to,List
344,175,373,197,373,197,383,175,383,250°,List
345,198,373,204,373,204,383,198,383,F,List
346,203,521,220,521,220,531,203,531,The,Description
347,223,521,264,521,264,531,223,531,two-barb,Description
348,267,521,297,521,297,531,267,531,design,Description
349,300,521,311,521,311,531,300,531,on,Description
350,314,521,339,521,339,531,314,531,these,Description
351,341,521,372,521,372,531,341,531,fittings,Description
352,375,521,414,521,414,531,375,531,provides,Description
353,416,521,440,521,440,531,416,531,more,Description
354,442,521,476,521,476,531,442,531,contact,Description
355,479,521,498,521,498,531,479,531,with,Description
356,500,521,532,521,532,531,500,531,tubing,
357,535,521,578,521,578,531,535,531,achieving,Description
358,580,521,586,521,586,531,580,531,a,Description
359,588,521,609,521,609,531,588,531,tight,Description
360,611,521,629,521,629,531,611,531,grip,Description
361,631,521,665,521,665,531,631,531,without,Description
362,668,521,701,521,701,531,668,531,clamps,Description
363,193,531,205,531,205,541,193,541,for,Description
364,208,531,262,531,262,541,208,541,full-vacuum,Description
365,265,531,321,531,321,541,265,541,applications,Description
366,327,531,361,531,361,541,327,541,Fittings,Description
367,364,531,379,531,379,541,364,541,are,Description
368,382,531,394,531,394,541,382,541,for,Description
369,397,531,413,531,413,541,397,541,use,Description
370,416,531,436,531,436,541,416,541,with,Description
371,439,531,464,531,464,541,439,541,water,Description
372,467,531,485,531,485,541,467,541,and,Description
373,488,531,499,531,499,541,488,541,air,Description
374,504,531,541,531,541,541,504,541,Vacuum,Description
375,544,531,570,531,570,541,544,541,rating,Description
376,573,531,581,531,581,541,573,541,is,Description
377,584,531,608,531,608,541,584,541,29.90,Description
378,611,531,624,531,624,541,611,541,Hg,Description
379,627,531,635,531,635,541,627,541,@,Description
380,638,531,654,531,654,541,638,541,72°,Description
381,655,531,661,531,661,541,655,541,F,Description
382,203,541,230,541,230,551,203,551,Inline,Description
383,233,541,254,541,254,551,233,551,tees,Description
384,257,541,272,541,272,551,257,551,are,Description
385,275,541,294,541,294,551,275,551,also,Description
386,297,541,328,541,328,551,297,551,known,Description
387,331,541,341,541,341,551,331,551,as,Description
388,345,541,377,541,377,551,345,551,branch,Description
389,380,541,403,541,403,551,380,551,tees,
390,406,541,429,541,429,551,406,551,right,Description
391,432,541,459,541,459,551,432,551,angle,Description
392,462,541,483,541,483,551,462,551,tees,Description
393,486,541,501,541,501,551,486,551,are,Description
394,504,541,523,541,523,551,504,551,also,Description
395,526,541,557,541,557,551,526,551,known,Description
396,560,541,570,541,570,551,560,551,as,Description
397,574,541,589,541,589,551,574,551,run,Description
398,592,541,614,541,614,551,592,551,tees,
399,617,541,635,541,635,551,617,551,and,Description
400,638,541,701,541,701,551,638,551,through-wall,Description
401,193,551,236,551,236,560,193,560,straights,Description
402,239,551,254,551,254,560,239,560,are,Description
403,257,551,276,551,276,560,257,560,also,Description
404,278,551,309,551,309,560,278,560,known,Description
405,312,551,323,551,323,560,312,560,as,Description
406,326,551,369,551,369,560,326,560,bulkhead,Description
407,372,551,417,551,417,560,372,560,couplings,Description
408,203,560,265,560,265,570,203,570,Connections:,Description
409,268,560,302,560,302,570,268,570,Barbed,Description
410,304,560,314,560,314,570,304,570,or,Description
411,317,560,343,560,343,570,317,570,NPTF,Description
412,346,560,386,560,386,570,346,570,(Dryseal),Description
413,389,560,427,560,427,570,389,570,threads,
414,429,560,457,560,457,570,429,570,which,Description
415,460,560,474,560,474,570,460,570,are,Description
416,477,560,529,560,529,570,477,570,compatible,Description
417,532,560,551,560,551,570,532,570,with,Description
418,554,560,574,560,574,570,554,570,NPT,Description
419,577,560,612,560,612,570,577,570,threads,Description
420,35,523,39,523,39,531,35,531,•,List
421,43,521,62,521,62,531,43,531,Max,List
422,67,521,109,521,109,531,67,531,Pressure:,List
423,112,521,129,521,129,531,112,531,100,List
424,131,521,144,521,144,531,131,531,psi,List
425,147,521,155,521,155,531,147,531,@,List
426,158,521,173,521,173,531,158,531,73°,List
427,174,521,180,521,180,531,174,531,F,List
428,32,811,55,811,55,831,32,831,ForTube,Table
429,58,821,68,821,68,831,58,831,ID,Table
430,91,812,136,812,136,821,91,821,Straights,Table
431,180,812,196,812,196,821,180,821,90°,Table
432,199,812,235,812,235,821,199,821,Elbows,Table
433,290,812,313,812,313,821,290,821,Tees,Table
434,382,812,410,812,410,821,382,821,Plugs,Table
435,457,812,523,812,523,821,457,821,Through-Wall,Table
436,467,821,512,821,512,831,467,831,Straights,Table
437,32,833,61,833,61,844,32,844,0.096",Table
438,71,834,125,834,125,843,71,843,44555K111,Table
439,131,834,157,834,157,843,131,843,$1.69,Table
440,165,834,219,834,219,843,165,843,44555K141,Table
441,225,834,251,834,251,843,225,843,$4.46,Table
442,259,834,313,834,313,843,259,843,44555K136,Table
443,319,834,345,834,345,843,319,843,$3.91,Table
444,32,843,56,843,56,854,32,854,0.17",Table
445,71,843,125,843,125,853,71,853,44555K112,Table
446,136,843,157,843,157,853,136,853,1.46,Table
447,165,843,219,843,219,853,165,853,44555K142,Table
448,230,843,251,843,251,853,230,853,2.46,Table
449,259,843,313,843,313,853,259,853,44555K137,Table
450,324,843,345,843,345,853,324,853,2.54,Table
451,353,843,407,843,407,853,353,853,44555K192,Table
452,413,843,439,843,439,853,413,853,$1.23,Table
453,447,843,501,843,501,853,447,853,44555K119,Table
454,507,843,533,843,533,853,507,853,$6.77,Table
455,32,853,47,853,47,863,32,863,1/4",Table
456,71,853,125,853,125,863,71,863,44555K113,Table
457,136,853,157,853,157,863,136,863,2.20,Table
458,165,853,219,853,219,863,165,863,44555K143,Table
459,230,853,251,853,251,863,230,863,3.91,Table
460,259,853,313,853,313,863,259,863,44555K138,Table
461,324,853,345,853,345,863,324,863,3.71,Table
462,353,853,407,853,407,863,353,863,44555K193,Table
463,418,853,439,853,439,863,418,863,2.23,Table
464,447,853,501,853,501,863,447,863,44555K121,Table
465,513,853,533,853,533,863,513,863,7.80,Table
466,32,863,47,863,47,873,32,873,3/8",Table
467,71,863,125,863,125,873,71,873,44555K184,Table
468,136,863,157,863,157,873,136,873,3.00,Table
469,165,863,219,863,219,873,165,873,44555K185,Table
470,230,863,251,863,251,873,230,873,6.34,Table
471,259,863,313,863,313,873,259,873,44555K186,Table
472,324,863,345,863,345,873,324,873,4.56,Table
473,32,872,61,872,61,883,32,883,0.377",Table
474,353,873,407,873,407,882,353,882,44555K194,Table
475,418,873,439,873,439,882,418,882,3.28,Table
476,32,756,98,756,98,766,32,766,Tube-to-Tube,SubsubTitle
477,101,756,159,756,159,766,101,766,Connectors,SubsubTitle
478,32,638,55,638,55,658,32,658,ForTube,Table
479,58,648,68,648,68,658,58,658,ID,Table
480,81,638,102,638,102,658,81,658,PipeSize,Table
481,146,638,193,638,193,648,146,648,Straights,
482,145,648,169,648,169,658,145,658,Male,Table
483,172,648,194,648,194,658,172,658,Pipe,Table
484,242,638,290,638,290,648,242,648,Straights,
485,236,648,272,648,272,658,236,658,Female,Table
486,275,648,297,648,297,658,275,658,Pipe,Table
487,334,638,350,638,350,648,334,648,90°,Table
488,352,638,392,638,392,648,352,648,Elbows,
489,338,648,362,648,362,658,338,658,Male,Table
490,365,648,387,648,387,658,365,658,Pipe,Table
491,430,638,446,638,446,648,430,648,90°,Table
492,449,638,488,638,488,648,449,648,Elbows,
493,429,648,465,648,465,658,429,658,Female,Table
494,468,648,490,648,490,658,468,658,Pipe,Table
495,530,638,557,638,557,648,530,648,Inline,Table
496,560,638,586,638,586,648,560,648,Tees,
497,534,648,558,648,558,658,534,658,Male,Table
498,561,648,582,648,582,658,561,658,Pipe,Table
499,614,638,640,638,640,648,614,648,Right,Table
500,643,638,671,638,671,648,643,648,Angle,Table
501,674,638,700,638,700,648,674,648,Tees,
502,632,648,656,648,656,658,632,658,Male,Table
503,659,648,681,648,681,658,659,658,Pipe,Table
504,32,660,62,660,62,671,32,671,0.096",Table
505,81,660,93,660,93,670,81,670,1/8,Table
506,126,661,180,661,180,670,126,670,44555K126,Table
507,187,661,213,661,213,670,187,670,$4.09,Table
508,222,661,276,661,276,670,222,670,44555K122,Table
509,284,661,310,661,310,670,284,670,$5.74,Table
510,319,661,373,661,373,670,319,670,44555K145,Table
511,380,661,406,661,406,670,380,670,$7.71,Table
512,32,670,56,670,56,680,32,680,0.17",Table
513,81,670,97,670,97,680,81,680,1/16,Table
514,126,670,180,670,180,680,126,680,44555K127,Table
515,193,670,213,670,213,680,193,680,1.86,Table
516,319,670,373,670,373,680,319,680,44555K146,Table
517,386,670,406,670,406,680,386,680,4.43,Table
518,512,670,566,670,566,680,512,680,44555K158,Table
519,573,670,604,670,604,680,573,680,$13.43,Table
520,32,680,56,680,56,690,32,690,0.17",Table
521,81,680,93,680,93,690,81,690,1/8,Table
522,126,680,180,680,180,690,126,690,44555K128,Table
523,193,680,213,680,213,690,193,690,1.26,Table
524,222,680,276,680,276,690,222,690,44555K123,Table
525,290,680,310,680,310,690,290,690,3.20,Table
526,319,680,373,680,373,690,319,690,44555K147,Table
527,386,680,406,680,406,690,386,690,2.69,Table
528,415,680,469,680,469,690,415,690,44555K153,Table
529,477,680,503,680,503,690,477,690,$3.37,Table
530,512,680,566,680,566,690,512,690,44555K159,Table
531,584,680,604,680,604,690,584,690,6.86,Table
532,613,680,667,680,667,690,613,690,44555K155,Table
533,675,680,701,680,701,690,675,690,$6.94,Table
534,32,690,56,690,56,700,32,700,0.17",Table
535,81,690,93,690,93,700,81,700,1/4,Table
536,126,690,180,690,180,700,126,700,44555K129,Table
537,193,690,213,690,213,700,193,700,2.86,Table
538,319,690,373,690,373,700,319,700,44555K148,Table
539,386,690,406,690,406,700,386,700,2.91,Table
540,32,699,47,699,47,710,32,710,1/4",Table
541,81,699,93,699,93,709,81,709,1/8,Table
542,126,700,180,700,180,709,126,709,44555K131,Table
543,193,700,213,700,213,709,193,709,2.31,Table
544,222,700,276,700,276,709,222,709,44555K124,Table
545,290,700,310,700,310,709,290,709,4.51,Table
546,319,700,373,700,373,709,319,709,44555K149,Table
547,386,700,406,700,406,709,386,709,3.60,Table
548,512,700,566,700,566,709,512,709,44555K161,Table
549,584,700,604,700,604,709,584,709,8.34,Table
550,613,700,667,700,667,709,613,709,44555K156,Table
551,680,700,701,700,701,709,680,709,9.34,Table
552,32,712,47,712,47,722,32,722,1/4",Table
553,81,712,93,712,93,722,81,722,1/4,Table
554,126,712,180,712,180,722,126,722,44555K132,Table
555,193,712,213,712,213,722,193,722,3.11,Table
556,222,712,276,712,276,722,222,722,44555K125,Table
557,290,712,310,712,310,722,290,722,6.89,Table
558,319,712,373,712,373,722,319,722,44555K151,Table
559,386,712,406,712,406,722,386,722,5.97,Table
560,415,712,469,712,469,722,415,722,44555K154,Table
561,483,712,503,712,503,722,483,722,7.14,Table
562,512,712,566,712,566,722,512,722,44555K162,Table
563,584,712,604,712,604,722,584,722,8.34,Table
564,613,712,667,712,667,722,613,722,44555K157,Table
565,675,712,701,712,701,722,675,722,13.89,Table
566,32,721,47,721,47,732,32,732,3/8",Table
567,81,722,93,722,93,731,81,731,1/4,Table
568,126,722,180,722,180,732,126,732,44555K133,Table
569,193,722,213,722,213,731,193,731,2.31,Table
570,319,722,373,722,373,732,319,732,44555K182,Table
