228,404,524,409,524,409,534,404,534,3,Table
229,442,524,453,524,453,534,442,534,1/4,Table
230,469,524,517,524,517,534,469,534,4513K582,Table
231,525,524,557,524,557,534,525,534,119.88,Table
232,575,370,596,370,596,380,575,380,Pipe,Table
233,599,370,618,370,618,380,599,380,Size,Table
234,575,380,587,380,587,390,575,390,(A),Table
235,605,380,617,380,617,390,605,390,(B),Table
236,575,392,581,392,581,402,575,402,3,Table
237,611,392,622,392,622,402,611,402,1/2,Table
238,635,392,682,392,682,402,635,402,4513K583,Table
239,691,392,729,392,729,402,691,402,$119.88,Table
240,575,402,581,402,581,412,575,412,3,Table
241,611,402,622,402,622,412,611,412,3/4,Table
242,635,402,682,402,682,412,635,412,4513K584,Table
243,697,402,729,402,729,412,697,412,119.88,Table
244,575,412,581,412,581,422,575,422,3,Table
245,605,412,611,412,611,422,605,422,1,Table
246,635,412,682,412,682,422,635,422,4513K585,Table
247,703,412,729,412,729,422,703,422,90.07,Table
248,575,422,581,422,581,431,575,431,3,Table
249,605,421,622,421,622,431,605,431,1 1/4,Table
250,635,422,682,422,682,431,635,431,4513K586,Table
251,703,422,729,422,729,431,703,431,90.07,Table
252,575,431,581,431,581,441,575,441,3,Table
253,605,431,622,431,622,441,605,441,1 1/2,Table
254,635,431,682,431,682,441,635,441,4513K587,Table
255,703,431,729,431,729,441,703,441,90.07,Table
256,575,444,581,444,581,454,575,454,3,Table
257,605,444,611,444,611,454,605,454,2,Table
258,635,444,682,444,682,454,635,454,4513K588,Table
259,703,444,729,444,729,454,703,454,90.07,Table
260,575,454,581,454,581,463,575,463,3,Table
261,605,453,622,453,622,463,605,463,2 1/2,Table
262,635,454,682,454,682,463,635,463,4513K182,Table
263,703,454,729,454,729,463,703,463,90.07,Table
264,575,463,581,463,581,473,575,473,4,Table
265,611,463,622,463,622,473,611,473,1/2,Table
266,635,463,682,463,682,473,635,473,4513K589,Table
267,697,463,729,463,729,473,697,473,183.55,Table
268,575,473,581,473,581,483,575,483,4,Table
269,605,473,611,473,611,483,605,483,1,Table
270,635,473,682,473,682,483,635,483,4513K591,Table
271,697,473,729,473,729,483,697,483,183.55,Table
272,575,483,581,483,581,492,575,492,4,Table
273,605,483,622,483,622,492,605,492,1 1/4,Table
274,635,483,682,483,682,492,635,492,4513K592,Table
275,697,483,729,483,729,492,697,492,137.90,Table
276,575,495,581,495,581,505,575,505,4,Table
277,605,495,622,495,622,505,605,505,1 1/2,Table
278,635,495,682,495,682,505,635,505,4513K593,Table
279,697,495,729,495,729,505,697,505,137.90,Table
280,575,505,581,505,581,515,575,515,4,Table
281,605,505,611,505,611,515,605,515,2,Table
282,635,505,682,505,682,515,635,515,4513K594,Table
283,697,505,729,505,729,515,697,515,137.90,Table
284,575,515,581,515,581,524,575,524,4,Table
285,605,515,622,515,622,524,605,524,21/2,Table
286,635,515,682,515,682,524,635,524,4513K595,Table
287,697,515,729,515,729,524,697,524,137.90,Table
288,575,524,581,524,581,534,575,534,4,Table
289,605,524,611,524,611,534,605,534,3,Table
290,635,524,682,524,682,534,635,534,4513K183,Table
291,697,524,729,524,729,534,697,534,112.83,Table
292,372,361,417,361,417,370,372,370,Straights,TableTitle
293,63,592,84,592,84,602,63,602,Pipe,Table
294,87,592,106,592,106,602,87,602,Size,Table
295,60,602,73,602,73,612,60,612,(A),Table
296,96,602,109,602,109,612,96,612,(B),Table
297,66,614,78,614,78,624,66,624,1/4,Table
298,92,614,107,614,107,624,92,624,1/8,Table
299,132,615,180,615,180,624,132,624,4513K341,Table
300,188,615,214,615,214,624,188,624,$1.66,Table
301,66,624,78,624,78,634,66,634,3/8,Table
302,92,624,107,624,107,634,92,634,1/8,Table
303,132,624,180,624,180,634,132,634,4513K342,Table
304,194,624,214,624,214,634,194,634,1.66,Table
305,66,634,78,634,78,644,66,644,3/8,Table
306,92,634,107,634,107,644,92,644,1/4,Table
307,132,634,180,634,180,644,132,644,4513K343,Table
308,194,634,214,634,214,644,194,644,1.66,Table
309,66,644,78,644,78,653,66,653,1/2,Table
310,92,644,107,644,107,653,92,653,1/8,Table
311,132,644,180,644,180,653,132,653,4513K501,Table
312,194,644,214,644,214,653,194,653,1.67,Table
313,66,653,78,653,78,663,66,663,1/2,Table
314,92,653,107,653,107,663,92,663,1/4,Table
315,132,653,180,653,180,663,132,663,4513K344,Table
316,194,653,214,653,214,663,194,663,1.67,Table
317,66,666,78,666,78,676,66,676,1/2,Table
318,92,666,107,666,107,676,92,676,3/8,Table
319,132,666,180,666,180,676,132,676,4513K345,Table
320,194,666,214,666,214,676,194,676,1.67,Table
321,66,676,78,676,78,685,66,685,3/4,Table
322,92,676,107,676,107,685,92,685,1/8,Table
323,132,676,180,676,180,685,132,685,4513K502,Table
324,194,676,214,676,214,685,194,685,2.05,Table
325,66,685,78,685,78,695,66,695,3/4,Table
326,92,685,107,685,107,695,92,695,1/4,Table
327,132,685,180,685,180,695,132,695,4513K503,Table
328,194,685,214,685,214,695,194,695,2.05,Table
329,66,695,78,695,78,705,66,705,3/4,Table
330,92,695,107,695,107,705,92,705,3/8,Table
331,132,695,180,695,180,705,132,705,4513K346,Table
332,194,695,214,695,214,705,194,705,2.05,Table
333,66,705,78,705,78,715,66,715,3/4,Table
334,92,705,107,705,107,715,92,715,1/2,Table
335,132,705,180,705,180,715,132,715,4513K347,Table
336,194,705,214,705,214,715,194,715,2.05,Table
337,60,717,66,717,66,727,60,727,1,Table
338,96,717,107,717,107,727,96,727,1/8,Table
339,132,717,180,717,180,727,132,727,4513K504,Table
340,194,717,214,717,214,727,194,727,3.34,Table
341,60,727,66,727,66,737,60,737,1,Table
342,96,727,107,727,107,737,96,737,1/4,Table
343,132,727,180,727,180,737,132,737,4513K505,Table
344,194,727,214,727,214,737,194,737,3.34,Table
345,60,737,66,737,66,746,60,746,1,Table
346,96,737,107,737,107,746,96,746,3/8,Table
347,132,737,180,737,180,747,132,747,4513K506,Table
348,194,737,214,737,214,746,194,746,3.34,Table
349,60,746,66,746,66,756,60,756,1,Table
350,96,746,107,746,107,756,96,756,1/2,Table
351,132,747,180,747,180,756,132,756,4513K348,Table
352,194,746,214,746,214,756,194,756,3.34,Table
353,60,756,66,756,66,766,60,766,1,Table
354,96,756,107,756,107,766,96,766,3/4,Table
355,132,756,180,756,180,766,132,766,4513K349,Table
356,194,756,214,756,214,766,194,766,3.34,Table
357,60,766,78,766,78,776,60,776,1 1/4,Table
358,92,766,107,766,107,776,92,776,1/8,Table
359,132,766,180,766,180,776,132,776,4513K507,Table
360,194,766,214,766,214,776,194,776,6.81,Table
361,235,592,256,592,256,602,235,602,Pipe,Table
362,259,592,278,592,278,602,259,602,Size,Table
363,232,602,244,602,244,612,232,612,(A),Table
364,268,602,280,602,280,612,268,612,(B),Table
365,232,614,249,614,249,624,232,624,1 1/4,Table
366,273,614,285,614,285,624,273,624,1/4,Table
367,300,614,351,614,351,624,300,624,4513K508,Table
368,360,615,386,615,386,624,360,624,$5.45,Table
369,232,624,249,624,249,634,232,634,1 1/4,Table
370,273,624,285,624,285,634,273,634,3/8,Table
371,300,624,351,624,351,634,300,634,.4513K509,Table
372,365,624,386,624,386,634,365,634,5.45,Table
373,232,634,249,634,249,644,232,644,1 1/4,Table
374,273,634,285,634,285,644,273,644,1/2,Table
375,300,634,351,634,351,644,300,644,4513K511,Table
376,365,634,386,634,386,644,365,644,5.45,Table
377,232,644,249,644,249,653,232,653,1 1/4,Table
378,273,644,285,644,285,653,273,653,3/4,Table
379,300,644,351,644,351,653,300,653,4513K512,Table
380,365,644,386,644,386,653,365,653,5.45,Table
381,232,653,249,653,249,663,232,663,1 1/4,Table
382,264,653,273,653,273,663,264,663,1,Table
383,303,653,351,653,351,663,303,663,4513K351,Table
384,365,653,386,653,386,663,365,663,5.45,Table
385,232,666,249,666,249,676,232,676,1 1/2,Table
386,273,666,285,666,285,676,273,676,1/8,Table
387,300,666,351,666,351,676,300,676,4513K513,Table
388,365,666,386,666,386,676,365,676,7.65,Table
389,232,676,249,676,249,685,232,685,1 1/2,Table
390,273,676,285,676,285,685,273,685,1/4,Table
391,300,676,351,676,351,685,300,685,4513K514,Table
392,365,676,386,676,386,685,365,685,7.65,Table
393,232,685,249,685,249,695,232,695,1 1/2,Table
394,273,685,285,685,285,695,273,695,3/8,Table
395,300,685,351,685,351,695,300,695,4513K515,Table
396,365,685,386,685,386,695,365,695,6.28,Table
397,232,695,249,695,249,705,232,705,1 1/2,Table
398,273,695,285,695,285,705,273,705,1/2,Table
399,300,695,351,695,351,705,300,705,4513K516,Table
400,365,695,386,695,386,705,365,705,6.28,Table
401,232,705,249,705,249,715,232,715,1 1/2,Table
402,273,705,285,705,285,715,273,715,3/4,Table
403,300,705,351,705,351,715,300,715,4513K517,Table
404,365,705,386,705,386,715,365,715,6.28,Table
405,232,717,249,717,249,727,232,727,1 1/2,Table
406,264,717,273,717,273,727,264,727,1,Table
407,303,717,351,717,351,727,303,727,4513K518,Table
408,365,717,386,717,386,727,365,727,6.28,Table
409,232,727,249,727,249,737,232,737,1 1/2,Table
410,264,727,285,727,285,737,264,737,1 1/4,Table
411,300,727,351,727,351,737,300,737,4513K352,Table
412,365,727,386,727,386,737,365,737,6.28,Table
413,232,737,238,737,238,746,232,746,2,Table
414,273,737,285,737,285,747,273,747,1/4,Table
415,300,737,351,737,351,747,300,747,4513K519,Table
416,360,737,386,737,386,746,360,746,11.68,Table
417,232,746,238,746,238,756,232,756,2,Table
418,273,746,285,746,285,756,273,756,3/8,Table
419,300,746,351,746,351,756,300,756,4513K521,Table
420,365,746,386,746,386,756,365,756,9.43,Table
421,232,756,238,756,238,766,232,766,2,Table
422,273,756,285,756,285,766,273,766,1/2,Table
423,300,756,351,756,351,766,300,766,4513K522,Table
424,365,756,386,756,386,766,365,766,9.43,Table
425,405,592,426,592,426,602,405,602,Pipe,Table
426,429,592,448,592,448,602,429,602,Size,Table
427,404,602,416,602,416,612,404,612,(A),Table
428,436,602,449,602,449,612,436,612,(B),Table
429,404,615,409,615,409,624,404,624,2,Table
430,442,614,453,614,453,624,442,624,3/4,Table
431,469,615,517,615,517,624,469,624,4513K523,Table
432,531,615,557,615,557,624,531,624,$9.43,Table
433,404,624,409,624,409,634,404,634,2,Table
434,436,624,442,624,442,634,436,634,1,Table
435,469,624,517,624,517,634,469,634,4513K353,Table
436,537,624,557,624,557,634,537,634,9.43,Table
437,404,634,409,634,409,644,404,644,2,Table
438,436,634,453,634,453,644,436,644,1 1/4,Table
439,469,634,517,634,517,644,469,644,4513K525,Table
440,537,634,557,634,557,644,537,644,9.43,Table
441,404,644,409,644,409,653,404,653,2,Table
442,436,644,453,644,453,653,436,653,1 1/2,Table
443,469,644,517,644,517,653,469,653,4513K354,Table
444,537,644,557,644,557,653,537,653,9.43,Table
445,404,653,421,653,421,663,404,663,2 1/2,Table
446,442,653,453,653,453,663,442,663,1/4,Table
447,469,653,517,653,517,663,469,663,4513K526,Table
448,531,653,557,653,557,663,531,663,32.85,Table
449,404,666,421,666,421,676,404,676,2 1/2,Table
450,442,666,453,666,453,676,442,676,3/8,Table
451,469,666,517,666,517,676,469,676,4513K527,Table
452,531,666,557,666,557,676,531,676,32.85,Table
453,404,676,421,676,421,685,404,685,2 1/2,Table
454,442,676,453,676,453,685,442,685,1/2,Table
455,469,676,517,676,517,685,469,685,4513K528,Table
456,531,676,557,676,557,685,531,685,32.85,Table
457,404,685,421,685,421,695,404,695,2 1/2,Table
458,442,685,453,685,453,695,442,695,3/4,Table
459,469,685,517,685,517,695,469,695,4513K529,Table
460,531,685,557,685,557,695,531,695,28.15,Table
461,404,695,421,695,421,705,404,705,2 1/2,Table
462,436,695,442,695,442,705,436,705,1,Table
463,469,695,517,695,517,705,469,705,4513K531,Table
464,531,695,557,695,557,705,531,705,28.15,Table
465,404,705,421,705,421,715,404,715,2 1/2,Table
466,436,705,453,705,453,715,436,715,1 1/4,Table
467,469,705,517,705,517,715,469,715,4513K532,Table
468,531,705,557,705,557,715,531,715,28.15,Table
469,404,717,421,717,421,727,404,727,2 1/2,Table
470,436,717,453,717,453,727,436,727,1 1/2,Table
471,469,717,517,717,517,727,469,727,4513K533,Table
472,531,717,557,717,557,727,531,727,28.15,Table
473,404,727,421,727,421,737,404,737,2 1/2,Table
474,436,727,442,727,442,737,436,737,2,Table
475,469,727,517,727,517,737,469,737,4513K355,Table
476,531,727,557,727,557,737,531,737,28.15,Table
477,404,737,409,737,409,746,404,746,3,Table
478,442,737,453,737,453,746,442,746,1/4,Table
479,469,737,517,737,517,747,469,747,4513K534,Table
480,531,737,557,737,557,746,531,746,51.70,Table
481,404,746,409,746,409,756,404,756,3,Table
482,442,746,453,746,453,756,442,756,1/2,Table
483,469,747,517,747,517,756,469,756,4513K535,Table
484,531,746,557,746,557,756,531,756,51.70,Table
485,404,756,409,756,409,766,404,766,3,Table
486,442,756,453,756,453,766,442,766,3/4,Table
487,469,756,517,756,517,766,469,766,4513K536,Table
488,531,756,557,756,557,766,531,766,51.70,Table
489,575,592,596,592,596,602,575,602,Pipe,Table
490,599,592,618,592,618,602,599,602,Size,Table
491,575,602,587,602,587,612,575,612,(A),Table
492,605,602,617,602,617,612,605,612,(B),Table
493,575,615,581,615,581,624,575,624,3,Table
494,605,615,611,615,611,624,605,624,1,Table
495,635,615,682,615,682,624,635,624,4513K537,Table
496,697,615,729,615,729,624,697,624,$40.64,Table
497,575,624,581,624,581,634,575,634,3,Table
498,605,624,622,624,622,634,605,634,1 1/4,Table
499,635,624,682,624,682,634,635,634,4513K538,Table
500,703,624,729,624,729,634,703,634,40.64,Table
501,575,634,581,634,581,644,575,644,3,Table
502,605,634,622,634,622,644,605,644,1 1/2,Table
503,635,634,682,634,682,644,635,644,4513K539,Table
504,703,634,729,634,729,644,703,644,40.64,Table
505,575,644,581,644,581,653,575,653,3,Table
506,605,644,611,644,611,653,605,653,2,Table
507,635,644,682,644,682,653,635,653,4513K541,Table
508,703,644,729,644,729,653,703,653,40.64,Table
509,575,653,581,653,581,663,575,663,3,Table
510,605,653,622,653,622,663,605,663,2 1/2,Table
511,635,653,682,653,682,663,635,663,4513K356,Table
512,703,653,729,653,729,663,703,663,40.64,Table
513,575,666,581,666,581,676,575,676,4,Table
514,611,666,622,666,622,676,611,676,1/4,Table
515,635,666,682,666,682,676,635,676,4513K542,Table
516,697,666,729,666,729,676,697,676,112.03,Table
517,575,676,581,676,581,685,575,685,4,Table
518,611,676,622,676,622,685,611,685,3/8,Table
519,635,676,682,676,682,685,635,685,4513K543,Table
520,697,676,729,676,729,685,697,685,112.03,Table
521,575,685,581,685,581,695,575,695,4,Table
522,611,685,622,685,622,695,611,695,1/2,Table
523,635,685,682,685,682,695,635,695,4513K544,Table
524,697,685,729,685,729,695,697,695,112.03,Table
525,575,695,581,695,581,705,575,705,4,Table
526,605,695,611,695,611,705,605,705,1,Table
527,635,695,682,695,682,705,635,705,4513K545,Table
528,697,695,729,695,729,705,697,705,112.03,Table
529,575,705,581,705,581,715,575,715,4,Table
530,605,705,622,705,622,715,605,715,1 1/4,Table
531,635,705,682,705,682,715,635,715,4513K546,Table
532,697,705,729,705,729,715,697,715,112.03,Table
533,575,717,581,717,581,727,575,727,4,Table
534,605,717,622,717,622,727,605,727,1 1/2,Table
535,635,717,682,717,682,727,635,727,4513K547,Table
536,703,717,729,717,729,727,703,727,88.06,Table
537,575,727,581,727,581,737,575,737,4,Table
538,605,727,611,727,611,737,605,737,2,Table
539,635,727,682,727,682,737,635,737,4513K548,Table
540,703,727,729,727,729,737,703,737,88.06,Table
541,575,737,581,737,581,746,575,746,4,Table
542,605,737,622,737,622,746,605,746,2 1/2,Table
543,635,737,682,737,682,747,635,747,4513K549,Table
544,703,737,729,737,729,746,703,746,88.06,Table
545,575,746,581,746,581,756,575,756,4,Table
546,605,746,611,746,611,756,605,756,3,Table
547,635,747,682,747,682,756,635,756,4513K357,Table
548,703,746,729,746,729,756,703,756,88.06,Table
549,334,583,383,583,383,592,334,592,Bushings,
550,386,583,410,583,410,592,386,592,Male,TableTitle
551,410,584,418,584,418,592,410,592,@,TableTitle
552,419,583,455,583,455,592,419,592,Female,TableTitle
553,60,287,81,287,81,297,60,297,NPT,SubsubTitle
554,84,287,132,287,132,297,84,297,Reducers,SubsubTitle
555,371,565,377,565,377,573,371,573,A,Caption
556,413,557,419,557,419,565,413,565,B,Caption
