86,176,279,206,279,206,289,176,289,0.027",Table
87,255,279,281,279,281,289,255,289,8,500
88,323,279,371,279,371,289,323,289,8989K141,Table
89,404,279,424,279,424,289,404,289,7.21,Table
90,440,279,466,279,466,289,440,289,17.16,Table
91,481,279,508,279,508,289,481,289,34.33,Table
92,516,279,570,279,570,289,516,289,89995K231,Table
93,591,279,617,279,617,289,591,289,18.56,Table
94,633,279,659,279,659,289,633,289,41.76,Table
95,675,279,701,279,701,289,675,289,77.33,Table
96,38,291,58,291,58,301,38,301,3/16",Table
97,103,291,127,291,127,301,103,301,0.02",Table
98,176,291,206,291,206,301,176,301,0.148",Table
99,255,291,281,291,281,301,255,301,3,300
100,323,291,371,291,371,301,323,301,8989K151,Table
101,404,291,424,291,424,301,404,301,5.29,Table
102,446,291,466,291,466,301,446,301,8.99,Table
103,481,291,508,291,508,301,481,301,13.22,Table
104,516,291,570,291,570,301,516,301,89995K238,Table
105,591,291,617,291,617,301,591,301,15.71,Table
106,633,291,659,291,659,301,633,301,29.33,Table
107,675,291,701,291,701,301,675,301,52.38,Table
108,38,301,58,301,58,311,38,311,3/16",Table
109,103,301,133,301,133,311,103,311,0.028",Table
110,176,301,206,301,206,311,176,311,0.132",Table
111,255,301,281,301,281,311,255,311,4,700
112,323,301,371,301,371,311,323,311,8989K161,Table
113,404,301,424,301,424,311,404,311,5.02,Table
114,440,301,466,301,466,311,440,311,13.06,Table
115,481,301,508,301,508,311,481,311,20.09,Table
116,516,301,570,301,570,311,516,311,89995K248,Table
117,591,301,617,301,617,311,591,311,10.76,Table
118,633,301,659,301,659,311,633,311,17.33,Table
119,675,301,701,301,701,311,675,311,29.88,Table
120,38,310,58,310,58,321,38,321,3/16",Table
121,103,310,133,310,133,321,103,321,0.035",Table
122,176,310,206,310,206,321,176,321,0.118",Table
123,255,311,281,311,281,320,255,320,5,700
124,323,311,371,311,371,321,323,321,8989K211,Table
125,404,311,424,311,424,320,404,320,5.27,Table
126,440,311,466,311,466,320,440,320,11.42,Table
127,481,311,508,311,508,320,481,320,17.57,Table
128,516,311,570,311,570,321,516,321,89995K258,Table
129,597,311,617,311,617,320,597,320,9.73,Table
130,633,311,659,311,659,320,633,320,15.25,Table
131,675,311,701,311,701,320,675,320,26.30,Table
132,38,320,58,320,58,331,38,331,3/16",Table
133,103,320,133,320,133,331,103,331,0.049",Table
134,176,320,200,320,200,331,176,331,0.09",Table
135,255,320,281,320,281,330,255,330,8,000
136,323,321,371,321,371,330,323,330,8989K171,Table
137,404,320,424,320,424,330,404,330,4.85,Table
138,440,320,466,320,466,330,440,330,15.59,Table
139,481,320,508,320,508,330,481,330,25.55,Table
140,516,321,570,321,570,330,516,330,89995K268,Table
141,591,320,617,320,617,330,591,330,18.90,Table
142,633,320,659,320,659,330,633,330,42.53,Table
143,675,320,701,320,701,330,675,330,78.76,Table
144,38,333,53,333,53,343,38,343,1/4",Table
145,103,333,127,333,127,343,103,343,0.01",Table
146,176,333,200,333,200,343,176,343,0.23",Table
147,255,333,281,333,281,343,255,343,1,200
148,323,333,371,333,371,343,323,343,8989K181,Table
149,404,333,424,333,424,343,404,343,5.52,Table
150,440,333,466,333,466,343,440,343,10.44,Table
151,481,333,508,333,508,343,481,343,14.91,Table
152,516,333,570,333,570,343,516,343,89995K278,Table
153,591,333,617,333,617,343,591,343,19.65,Table
154,633,333,659,333,659,343,633,343,45.27,Table
155,675,333,701,333,701,343,675,343,85.42,Table
156,38,342,53,342,53,353,38,353,1/4",Table
157,103,342,133,342,133,353,103,353,0.016",Table
158,176,342,206,342,206,353,176,353,0.218",Table
159,255,343,281,343,281,352,255,352,2,000
160,323,343,371,343,371,352,323,352,8989K321,Table
161,404,343,424,343,424,352,404,352,5.44,Table
162,446,343,466,343,466,352,446,352,9.73,Table
163,481,343,508,343,508,352,481,352,12.64,Table
164,516,343,570,343,570,352,516,352,89995K398,Table
165,591,343,617,343,617,352,591,352,14.39,Table
166,633,343,659,343,659,352,633,352,29.32,Table
167,675,343,701,343,701,352,675,352,53.31,Table
168,38,352,53,352,53,363,38,363,1/4",Table
169,103,352,127,352,127,363,103,363,0.02",Table
170,176,352,200,352,200,363,176,363,0.21",Table
171,255,352,281,352,281,362,255,362,2,500
172,323,352,371,352,371,362,323,362,8989K191,Table
173,404,352,424,352,424,362,404,362,2.24,Table
174,446,352,466,352,466,362,446,362,9.10,Table
175,481,352,508,352,508,362,481,362,12.46,Table
176,516,352,570,352,570,362,516,362,89995K288,Table
177,597,352,617,352,617,362,597,362,9.13,Table
178,633,352,659,352,659,362,633,362,13.46,Table
179,675,352,701,352,701,362,675,362,22.82,Table
180,38,362,53,362,53,372,38,372,1/4",Table
181,103,362,133,362,133,372,103,372,0.028",Table
182,176,362,206,362,206,372,176,372,0.194",Table
183,255,362,281,362,281,372,255,372,3,500
184,323,362,371,362,371,372,323,372,8989K441,Table
185,404,362,424,362,424,372,404,372,2.78,Table
186,446,362,466,362,466,372,446,372,9.95,Table
187,481,362,508,362,508,372,481,372,13.26,Table
188,516,362,570,362,570,372,516,372,89995K412,Table
189,597,362,617,362,617,372,597,372,4.12,Table
190,633,362,659,362,659,372,633,372,12.35,Table
191,675,362,701,362,701,372,675,372,18.71,Table
192,38,372,53,372,53,382,38,382,1/4",Table
193,103,372,133,372,133,382,103,382,0.035",Table
194,176,372,200,372,200,382,176,382,0.18",Table
195,255,372,281,372,281,382,255,382,4,300
196,323,372,371,372,371,382,323,382,8989K721,Table
197,404,372,424,372,424,382,404,382,2.80,Table
198,446,372,466,372,466,382,446,382,7.98,Table
199,481,372,508,372,508,382,481,382,10.37,Table
200,516,372,570,372,570,382,516,382,89995K312,Table
201,597,372,617,372,617,382,597,382,3.32,Table
202,633,372,659,372,659,382,633,382,10.27,Table
203,675,372,701,372,701,382,675,382,15.11,Table
204,38,381,53,381,53,392,38,392,1/4",Table
205,103,381,133,381,133,392,103,392,0.049",Table
206,176,381,206,381,206,392,176,392,0.152",Table
207,255,382,281,382,281,391,255,391,6,100
208,323,382,371,382,371,391,323,391,8989K731,Table
209,404,382,424,382,424,391,404,391,3.69,Table
210,440,382,466,382,466,391,440,391,11.24,Table
211,481,382,508,382,508,391,481,391,16.06,Table
212,516,382,570,382,570,391,516,391,89995K322,Table
213,597,382,617,382,617,391,597,391,4.58,Table
214,633,382,659,382,659,391,633,391,13.31,Table
215,675,382,701,382,701,391,675,391,20.80,Table
216,38,391,53,391,53,401,38,401,1/4",Table
217,103,391,133,391,133,401,103,401,0.065",Table
218,176,391,200,391,200,401,176,401,0.12",Table
219,255,391,281,391,281,401,255,401,8,100
220,323,391,371,391,371,401,323,401,8989K221,Table
221,404,391,424,391,424,401,404,401,4.47,Table
222,440,391,466,391,466,401,440,401,16.72,Table
223,481,391,508,391,508,401,481,401,23.55,Table
224,516,391,570,391,570,401,516,401,89995K418,Table
225,597,391,617,391,617,401,597,401,6.17,Table
226,633,391,659,391,659,401,633,401,17.12,Table
227,675,391,701,391,701,401,675,401,28.06,Table
228,38,401,53,401,53,411,38,411,1/4",Table
229,103,401,133,401,133,411,103,411,0.083",Table
230,176,401,206,401,206,411,176,411,0.084",Table
231,249,401,281,401,281,411,249,411,10,000
232,323,401,371,401,371,411,323,411,8989K531,Table
233,398,401,424,401,424,411,398,411,17.09,Table
234,440,401,466,401,466,411,440,411,44.29,Table
235,481,401,508,401,508,411,481,411,77.70,Table
236,516,401,570,401,570,411,516,411,89995K531,Table
237,591,401,617,401,617,411,591,411,19.07,Table
238,633,401,659,401,659,411,633,411,49.40,Table
239,675,401,701,401,701,411,675,411,86.67,Table
240,38,413,58,413,58,424,38,424,5/16",Table
241,103,413,127,413,127,424,103,424,0.02",Table
242,176,413,206,413,206,424,176,424,0.273",Table
243,255,414,281,414,281,423,255,423,2,000
244,323,414,371,414,371,423,323,423,8989K451,Table
245,404,414,424,414,424,423,404,423,1.72,Table
246,440,414,466,414,466,423,440,423,10.92,Table
247,481,414,508,414,508,423,481,423,15.60,Table
248,516,414,570,414,570,423,516,423,89995K468,Table
249,597,414,617,414,617,423,597,423,9.89,Table
250,633,414,659,414,659,423,633,423,15.50,Table
251,675,414,701,414,701,423,675,423,26.72,Table
252,38,423,58,423,58,433,38,433,5/16",Table
253,103,423,133,423,133,433,103,433,0.028",Table
254,176,423,206,423,206,433,176,433,0.257",Table
255,255,423,281,423,281,433,255,433,2,800
256,323,423,371,423,371,433,323,433,8989K461,Table
257,404,423,424,423,424,433,404,433,2.47,Table
258,446,423,466,423,466,433,446,433,9.65,Table
259,481,423,508,423,508,433,481,433,12.37,Table
260,516,423,570,423,570,433,516,433,89995K488,Table
261,597,423,617,423,617,433,597,433,4.34,Table
262,639,423,659,423,659,433,639,433,9.67,Table
263,675,423,701,423,701,433,675,433,19.73,Table
264,38,433,58,433,58,443,38,443,5/16",Table
265,103,433,133,433,133,443,103,443,0.035",Table
266,176,433,206,433,206,443,176,443,0.243",Table
267,255,433,281,433,281,443,255,443,3,500
268,323,433,371,433,371,443,323,443,8989K741,Table
269,404,433,424,433,424,443,404,443,3.65,Table
270,446,433,466,433,466,443,446,443,9.73,Table
271,481,433,508,433,508,443,481,443,13.51,Table
272,516,433,570,433,570,443,516,443,89995K508,Table
273,597,433,617,433,617,443,597,443,4.69,Table
274,633,433,659,433,659,443,633,443,13.42,Table
275,675,433,701,433,701,443,675,443,21.30,Table
276,38,442,58,442,58,453,38,453,5/16",Table
277,103,442,133,442,133,453,103,453,0.049",Table
278,176,442,206,442,206,453,176,453,0.215",Table
279,255,443,281,443,281,452,255,452,4,900
280,323,443,371,443,371,452,323,452,8989K231,Table
281,404,443,424,443,424,452,404,452,4.40,Table
282,440,443,466,443,466,452,440,452,11.00,Table
283,481,443,508,443,508,452,481,452,16.93,Table
284,516,443,570,443,570,452,516,452,89995K518,Table
285,591,443,617,443,617,452,591,452,11.46,Table
286,633,443,659,443,659,452,633,452,16.21,Table
287,675,443,701,443,701,452,675,452,27.94,Table
288,38,452,58,452,58,463,38,463,5/16",Table
289,103,452,133,452,133,463,103,463,0.065",Table
290,176,452,206,452,206,463,176,463,0.183",Table
291,255,452,281,452,281,462,255,462,6,500
292,323,452,371,452,371,462,323,462,8989K749,Table
293,398,452,424,452,424,462,398,462,13.08,Table
294,440,452,466,452,466,462,440,462,19.62,Table
295,481,452,508,452,508,462,481,462,32.70,Table
296,516,452,570,452,570,462,516,462,89995K528,Table
297,591,452,617,452,617,462,591,462,14.60,Table
298,633,452,659,452,659,462,633,462,21.91,Table
299,675,452,701,452,701,462,675,462,36.51,Table
300,38,462,58,462,58,472,38,472,5/16",Table
301,103,462,133,462,133,472,103,472,0.083",Table
302,176,462,206,462,206,472,176,472,0.147",Table
303,255,462,281,462,281,472,255,472,8,300
304,323,462,371,462,371,472,323,472,8989K551,Table
305,398,462,424,462,424,472,398,472,18.73,Table
306,440,462,466,462,466,472,440,472,48.54,Table
307,481,462,508,462,508,472,481,472,85.15,Table
308,516,462,570,462,570,472,516,472,89995K551,Table
309,591,462,617,462,617,472,591,472,22.14,Table
310,633,462,659,462,659,472,633,472,57.37,Table
311,669,462,701,462,701,472,669,472,100.65,Table
312,38,474,53,474,53,485,38,485,3/8",Table
313,103,474,127,474,127,485,103,485,0.01",Table
314,176,474,206,474,206,485,176,485,0.355",Table
315,263,475,281,475,281,484,263,484,830,Table
316,323,475,371,475,371,484,323,484,8989K561,Table
317,398,475,424,475,424,484,398,484,17.98,Table
318,440,475,466,475,466,484,440,484,46.58,Table
319,481,475,508,475,508,484,481,484,81.72,Table
320,516,475,570,475,570,484,516,484,89995K691,Table
321,591,475,617,475,617,484,591,484,21.48,Table
322,633,475,659,475,659,484,633,484,54.17,Table
323,675,475,701,475,701,484,675,484,93.40,Table
324,38,484,53,484,53,495,38,495,3/8",Table
325,103,484,127,484,127,495,103,495,0.02",Table
326,176,484,206,484,206,495,176,495,0.335",Table
327,255,484,281,484,281,494,255,494,1,600
328,323,484,371,484,371,494,323,494,8989K471,Table
329,404,484,424,484,424,494,404,494,2.17,Table
330,440,484,466,484,466,494,440,494,10.29,Table
331,481,484,508,484,508,494,481,494,14.49,Table
332,516,484,570,484,570,494,516,494,89995K538,Table
333,591,484,617,484,617,494,591,494,12.05,Table
334,633,484,659,484,659,494,633,494,21.09,Table
335,675,484,701,484,701,494,675,494,37.66,Table
336,38,494,53,494,53,504,38,504,3/8",Table
337,103,494,133,494,133,504,103,504,0.028",Table
338,176,494,206,494,206,504,176,504,0.319",Table
339,255,494,281,494,281,504,255,504,2,300
340,323,494,371,494,371,504,323,504,8989K481,Table
341,404,494,424,494,424,504,404,504,2.58,Table
342,446,494,466,494,466,504,446,504,9.42,Table
343,481,494,508,494,508,504,481,504,12.91,Table
344,516,494,570,494,570,504,516,504,89995K548,Table
345,597,494,617,494,617,504,597,504,3.63,Table
346,633,494,659,494,659,504,633,504,12.41,Table
347,675,494,701,494,701,504,675,504,19.09,Table
348,38,504,53,504,53,514,38,514,3/8",Table
349,103,504,133,504,133,514,103,514,0.035",Table
350,176,504,206,504,206,514,176,514,0.305",Table
351,255,504,281,504,281,514,255,514,2,900
352,323,504,371,504,371,514,323,514,8989K761,Table
353,404,504,424,504,424,514,404,514,3.98,Table
354,440,504,466,504,466,514,440,514,10.08,Table
355,481,504,508,504,508,514,481,514,14.20,Table
356,516,504,570,504,570,514,516,514,89995K331,Table
357,597,504,617,504,617,514,597,514,4.12,Table
358,633,504,659,504,659,514,633,514,10.66,Table
359,675,504,701,504,701,514,675,514,18.71,Table
360,38,513,53,513,53,524,38,524,3/8",Table
361,103,513,133,513,133,524,103,524,0.049",Table
362,176,513,206,513,206,524,176,524,0.277",Table
363,255,514,281,514,281,523,255,523,4,100
364,323,514,371,514,371,523,323,523,8989K771,Table
365,404,514,424,514,424,523,404,523,4.77,Table
366,440,514,466,514,466,523,440,523,12.01,Table
367,481,514,508,514,508,523,481,523,17.66,Table
368,516,514,570,514,570,523,516,523,89995K342,Table
369,597,514,617,514,617,523,597,523,5.92,Table
370,633,514,659,514,659,523,633,523,18.55,Table
371,675,514,701,514,701,523,675,523,26.89,Table
372,38,523,53,523,53,533,38,533,3/8",Table
373,103,523,133,523,133,533,103,533,0.065",Table
374,176,523,206,523,206,533,176,533,0.245",Table
375,255,523,281,523,281,533,255,533,5,400
376,323,523,371,523,371,533,323,533,8989K238,Table
377,404,523,424,523,424,533,404,533,5.45,Table
378,440,523,466,523,466,533,440,533,16.89,Table
379,481,523,508,523,508,533,481,533,27.25,Table
380,516,523,570,523,570,533,516,533,89995K558,Table
381,591,523,617,523,617,533,591,533,12.36,Table
382,633,523,659,523,659,533,633,533,21.45,Table
383,675,523,701,523,701,533,675,533,36.35,Table
384,38,533,53,533,53,543,38,543,3/8",Table
385,103,533,133,533,133,543,103,543,0.083",Table
386,176,533,206,533,206,543,176,543,0.209",Table
387,255,533,281,533,281,543,255,543,6,900
388,323,533,371,533,371,543,323,543,8989K571,Table
389,398,533,424,533,424,543,398,543,20.71,Table
390,440,533,466,533,466,543,440,543,53.67,Table
391,481,533,508,533,508,543,481,543,94.15,Table
392,516,533,570,533,570,543,516,543,89995K571,Table
393,591,533,617,533,617,543,591,543,24.67,Table
394,633,533,659,533,659,543,633,543,63.93,Table
395,669,533,701,533,701,543,669,543,112.15,Table
396,38,545,58,545,58,556,38,556,7/16",Table
397,103,545,133,545,133,556,103,556,0.049",Table
398,176,545,200,545,200,556,176,556,0.34",Table
399,255,545,281,545,281,555,255,555,3,500
400,323,546,371,546,371,555,323,555,8989K581,Table
401,398,545,424,545,424,555,398,555,18.73,Table
402,440,545,466,545,466,555,440,555,48.54,Table
403,481,545,508,545,508,555,481,555,85.15,Table
404,516,546,570,546,570,555,516,555,89995K581,Table
405,591,545,617,545,617,555,591,555,22.14,Table
406,633,545,659,545,659,555,633,555,57.37,Table
407,669,545,701,545,701,555,669,555,100.65,Table
408,38,555,53,555,53,565,38,565,1/2",Table
409,103,555,127,555,127,565,103,565,0.02",Table
410,176,555,200,555,200,565,176,565,0.46",Table
411,255,555,281,555,281,565,255,565,1,300
412,323,555,371,555,371,565,323,565,8989K871,Table
413,404,555,424,555,424,565,404,565,2.54,Table
414,440,555,466,555,466,565,440,565,12.13,Table
415,481,555,508,555,508,565,481,565,18.11,Table
416,516,555,570,555,570,565,516,565,89995K698,Table
417,591,555,617,555,617,565,591,565,10.36,Table
418,633,555,659,555,659,565,633,565,16.09,Table
419,675,555,701,555,701,565,675,565,27.27,Table
420,38,565,53,565,53,575,38,575,1/2",Table
421,103,565,133,565,133,575,103,575,0.028",Table
422,176,565,206,565,206,575,176,575,0.444",Table
423,255,565,281,565,281,575,255,575,1,700
424,323,565,371,565,371,575,323,575,8989K951,Table
425,404,565,424,565,424,575,404,575,3.34,Table
426,446,565,466,565,466,575,446,575,9.86,Table
427,481,565,508,565,508,575,481,575,14.50,Table
428,516,565,570,565,570,575,516,575,89995K718,Table
429,597,565,617,565,617,575,597,575,8.44,Table
430,633,565,659,565,659,575,633,575,12.77,Table
431,675,565,701,565,701,575,675,575,21.65,Table
432,38,574,53,574,53,585,38,585,1/2",Table
433,103,574,133,574,133,585,103,585,0.035",Table
434,176,574,200,574,200,585,176,585,0.43",Table
435,255,575,281,575,281,584,255,584,2,300
436,323,575,371,575,371,584,323,584,8989K781,Table
437,404,575,424,575,424,584,404,584,4.49,Table
438,440,575,466,575,466,584,440,584,12.56,Table
439,481,575,508,575,508,584,481,584,17.94,Table
440,516,575,570,575,570,584,516,584,89995K351,Table
441,597,575,617,575,617,584,597,584,4.91,Table
442,633,575,659,575,659,584,633,584,12.72,Table
443,675,575,701,575,701,584,675,584,22.31,Table
444,38,584,53,584,53,595,38,595,1/2",Table
445,103,584,133,584,133,595,103,595,0.049",Table
446,176,584,206,584,206,595,176,595,0.402",Table
447,255,584,281,584,281,594,255,594,3,200
448,323,584,371,584,371,594,323,594,8989K251,Table
449,404,584,424,584,424,594,404,594,5.69,Table
450,440,584,466,584,466,594,440,594,14.80,Table
451,481,584,508,584,508,594,481,594,22.77,Table
452,516,584,570,584,570,594,516,594,89995K108,Table
453,597,584,617,584,617,594,597,594,6.42,Table
454,633,584,659,584,659,594,633,594,17.50,Table
455,675,584,701,584,701,594,675,594,29.17,Table
456,38,594,53,594,53,604,38,604,1/2",Table
457,103,594,133,594,133,604,103,604,0.065",Table
458,176,594,200,594,200,604,176,604,0.37",Table
459,255,594,281,594,281,604,255,604,4,300
460,323,594,371,594,371,604,323,604,8989K258,Table
461,398,594,424,594,424,604,398,604,13.67,Table
462,440,594,466,594,466,604,440,604,19.40,Table
463,481,594,508,594,508,604,481,604,31.80,Table
464,516,594,570,594,570,604,516,604,89995K358,Table
465,591,594,617,594,617,604,591,604,15.07,Table
466,633,594,659,594,659,604,633,604,23.40,Table
467,675,594,701,594,701,604,675,604,39.66,Table
468,38,604,53,604,53,614,38,614,1/2",Table
469,103,604,133,604,133,614,103,614,0.083",Table
470,176,604,206,604,206,614,176,614,0.334",Table
471,255,604,281,604,281,614,255,614,5,500
472,323,604,371,604,371,614,323,614,8989K591,Table
473,398,604,424,604,424,614,398,614,25.09,Table
474,440,604,466,604,466,614,440,614,65.00,Table
475,476,604,508,604,508,614,476,614,114.03,Table
476,516,604,570,604,570,614,516,614,89995K591,Table
477,591,604,617,604,617,614,591,614,30.21,Table
478,633,604,659,604,659,614,633,614,78.27,Table
479,669,604,701,604,701,614,669,614,137.32,Table
480,38,613,53,613,53,624,38,624,1/2",Table
481,103,613,127,613,127,624,103,624,0.12",Table
482,176,613,200,613,200,624,176,624,0.26",Table
483,255,614,281,614,281,623,255,623,8,000
484,323,614,371,614,371,623,323,623,8989K681,Table
485,398,614,424,614,424,623,398,623,30.01,Table
486,440,614,466,614,466,623,440,623,77.75,Table
487,476,614,508,614,508,623,476,623,136.40,Table
488,516,614,570,614,570,623,516,623,89995K611,Table
489,591,614,617,614,617,623,591,623,36.50,Table
490,633,614,659,614,659,623,633,623,94.58,Table
491,669,614,701,614,701,623,669,623,165.93,Table
492,38,626,53,626,53,636,38,636,5/8",Table
493,103,626,127,626,127,636,103,636,0.02",Table
494,176,626,206,626,206,636,176,636,0.585",Table
495,255,626,281,626,281,636,255,636,1,000
496,323,626,371,626,371,636,323,636,8989K488,Table
497,398,626,424,626,424,636,398,636,11.06,Table
498,440,626,466,626,466,636,440,636,18.44,Table
499,481,626,508,626,508,636,481,636,30.73,Table
500,516,626,570,626,570,636,516,636,89995K368,Table
501,591,626,617,626,617,636,591,636,11.95,Table
502,633,626,659,626,659,636,633,636,21.50,Table
503,675,626,701,626,701,636,675,636,34.13,Table
504,38,635,53,635,53,646,38,646,5/8",Table
505,103,635,133,635,133,646,103,646,0.028",Table
506,176,635,206,635,206,646,176,646,0.569",Table
507,255,636,281,636,281,645,255,645,1,400
508,323,636,371,636,371,646,323,646,8989K508,Table
509,404,636,424,636,424,645,404,645,4.77,Table
510,440,636,466,636,466,645,440,645,16.95,Table
511,481,636,508,636,508,645,481,645,26.49,Table
512,516,636,570,636,570,646,516,646,89995K357,Table
513,597,636,617,636,617,645,597,645,6.80,Table
514,633,636,659,636,659,645,633,645,19.78,Table
515,675,636,701,636,701,645,675,645,30.90,Table
516,38,645,53,645,53,656,38,656,5/8",Table
517,103,645,133,645,133,656,103,656,0.035",Table
518,176,645,206,645,206,656,176,656,0.555",Table
519,255,645,281,645,281,655,255,655,1,800
520,323,646,371,646,371,655,323,655,8989K791,Table
521,404,645,424,645,424,655,404,655,5.74,Table
522,440,645,466,645,466,655,440,655,15.37,Table
523,481,645,508,645,508,655,481,655,22.94,Table
524,516,646,570,646,570,655,516,655,89995K381,Table
525,591,645,617,645,617,655,591,655,12.58,Table
526,633,645,659,645,659,655,633,655,17.97,Table
527,675,645,701,645,701,655,675,655,29.95,Table
528,38,655,53,655,53,665,38,665,5/8",Table
529,103,655,133,655,133,665,103,665,0.049",Table
530,176,655,206,655,206,665,176,665,0.527",Table
531,255,655,281,655,281,665,255,665,2,600
532,323,655,371,655,371,665,323,665,8989K268,Table
533,404,655,424,655,424,665,404,665,7.08,Table
534,440,655,466,655,466,665,440,665,18.12,Table
535,481,655,508,655,508,665,481,665,28.31,Table
536,516,655,570,655,570,665,516,665,89995K118,Table
537,591,655,617,655,617,665,591,665,13.91,Table
538,633,655,659,655,659,665,633,665,21.05,Table
539,675,655,701,655,701,665,675,665,35.67,Table
540,38,665,53,665,53,675,38,675,5/8",Table
541,103,665,133,665,133,675,103,675,0.065",Table
542,176,665,206,665,206,675,176,675,0.495",Table
543,255,665,281,665,281,675,255,675,3,400
544,323,665,371,665,371,675,323,675,8989K808,Table
545,398,665,424,665,424,675,398,675,14.45,Table
546,440,665,466,665,466,675,440,675,20.50,Table
547,481,665,508,665,508,675,481,675,33.60,Table
548,516,665,570,665,570,675,516,675,89995K378,Table
549,591,665,617,665,617,675,591,675,15.53,Table
550,633,665,659,665,659,675,633,675,23.30,Table
551,675,665,701,665,701,675,675,675,38.83,Table
552,38,674,53,674,53,685,38,685,5/8",Table
553,103,674,133,674,133,685,103,685,0.083",Table
554,176,674,206,674,206,685,176,685,0.459",Table
555,255,675,281,675,281,684,255,684,4,400
556,323,675,371,675,371,684,323,684,8989K691,Table
557,398,675,424,675,424,684,398,684,29.67,Table
558,440,675,466,675,466,684,440,684,76.86,Table
559,476,675,508,675,508,684,476,684,134.85,Table
560,516,675,570,675,570,684,516,684,89995K621,Table
561,591,675,617,675,617,684,591,684,36.09,Table
