346,63,90,68,90,68,98,63,98,•,List
347,71,88,129,88,129,98,71,98,Temperature,List
348,132,88,165,88,165,98,132,98,Range:,List
349,167,88,181,88,181,98,167,98,Up,List
350,184,88,193,88,193,98,184,98,to,List
351,196,88,218,88,218,98,196,98,150°,List
352,219,88,225,88,225,98,219,98,F,List
353,704,154,725,154,725,162,704,162,Steel,Caption
354,249,89,268,89,268,98,249,98,This,Description
355,271,89,300,89,300,98,271,98,tubing,Description
356,302,89,319,89,319,98,302,98,has,Description
357,321,89,336,89,336,98,321,98,the,Description
358,338,89,376,89,376,98,338,98,strength,Description
359,379,89,388,89,388,98,379,98,to,Description
360,390,89,435,89,435,98,390,98,withstand,Description
361,438,89,474,89,474,98,438,98,vacuum,Description
362,477,89,533,89,533,98,477,98,applications,Description
363,535,89,547,89,547,98,535,98,up,Description
364,550,89,559,89,559,98,550,98,to,Description
365,561,88,576,88,576,99,561,99,290,Description
366,579,89,592,89,592,98,579,98,Hg,Description
367,598,89,616,89,616,98,598,98,Use,Description
368,239,98,258,98,258,108,239,108,with,Description
369,261,98,272,98,272,108,261,108,air,Description
370,275,98,292,98,292,108,275,108,and,Description
371,295,98,326,98,326,108,295,108,plastic,Description
372,329,98,359,98,359,108,329,108,pellets,Description
373,365,98,396,98,396,108,365,108,Tubing,Description
374,399,98,406,98,406,108,399,108,is,Description
375,409,98,443,98,443,108,409,108,welded,Description
376,445,98,463,98,463,108,445,108,and,Description
377,466,98,482,98,482,108,466,108,has,Description
378,485,98,491,98,491,108,485,108,a,Description
379,494,98,516,98,516,108,494,108,weld,Description
380,518,98,542,98,542,108,518,108,bead,Description
381,545,98,556,98,556,108,545,108,on,Description
382,559,98,574,98,574,108,559,108,the,Description
383,577,98,604,98,604,108,577,108,inside,Description
384,610,98,616,98,616,108,610,108,It,Description
385,239,108,267,108,267,118,239,118,meets,Description
386,270,108,299,108,299,118,270,118,ASTM,Description
387,301,108,326,108,326,118,301,118,A513,Description
388,331,108,347,108,347,118,331,118,OD,Description
389,349,108,393,108,393,118,349,118,tolerance,Description
390,395,108,403,108,403,118,395,118,is,Description
391,406,108,436,108,436,118,406,118,±0.020,Description
392,249,118,274,118,274,128,249,128,Steel,Description
393,277,118,306,118,306,127,277,127,tubing,Description
394,309,118,326,118,326,127,309,127,has,Description
395,329,118,334,118,334,127,329,127,a,Description
396,337,118,379,118,379,127,337,127,Rockwell,Description
397,382,118,425,118,425,127,382,127,hardness,Description
398,428,118,437,118,437,127,428,127,of,Description
399,439,118,458,118,458,127,439,127,B50,Description
400,249,128,303,128,303,137,249,137,Galvanized,Description
401,306,128,330,128,330,137,306,137,steel,Description
402,332,127,361,127,361,137,332,137,tubing,Description
403,364,127,390,127,390,137,364,137,offers,Description
404,393,127,420,127,420,137,393,137,better,Description
405,422,127,466,127,466,137,422,137,corrosion,Description
406,468,127,516,127,516,137,468,137,resistance,Description
407,518,127,538,127,538,137,518,137,than,Description
408,541,127,589,127,589,137,541,137,unfinished,Description
409,591,127,613,127,613,137,591,137,steel,Description
410,60,634,67,634,67,646,60,646,,
411,70,635,128,635,128,645,70,645,Temperature,Table
412,131,635,157,635,157,645,131,645,range,Table
413,160,635,168,635,168,645,160,645,is,Table
414,171,635,190,635,190,645,171,645,-40°,Table
415,193,635,203,635,203,645,193,645,to,Table
416,205,635,227,635,227,645,205,645,480°,Table
417,228,635,234,635,234,645,228,645,F,Table
418,238,635,281,635,281,645,238,645,Rockwell,Table
419,283,635,326,635,326,645,283,645,hardness,Table
420,329,635,336,635,336,645,329,645,is,Table
421,339,635,358,635,358,645,339,645,B72,Table
422,364,636,369,636,369,645,364,645,n,Table
423,373,635,390,635,390,645,373,645,Not,Table
424,393,635,433,635,433,645,393,645,available,Table
425,436,635,444,635,444,645,436,645,in,Table
426,447,635,499,635,499,645,447,645,zinc-plated,Table
427,502,635,524,635,524,645,502,645,steel,Table
428,60,546,79,546,79,555,60,555,OD,
429,60,555,78,555,78,565,60,565,mm,Table
430,99,546,121,546,121,555,99,555,Wall,
431,99,555,117,555,117,565,99,565,mm,Table
432,151,546,164,546,164,555,151,555,ID,
433,151,555,169,555,169,565,151,565,mm,Table
434,202,546,222,546,222,555,202,555,Max,Table
435,227,546,241,546,241,555,227,555,psi,Table
436,202,555,210,555,210,565,202,565,@,Table
437,213,555,228,555,228,565,213,565,72°,Table
438,230,555,236,555,236,565,230,565,F,Table
439,66,568,72,568,72,578,66,578,4,Table
440,99,568,105,568,105,578,99,578,1,Table
441,157,568,163,568,163,578,157,578,2,Table
442,202,568,228,568,228,578,202,578,7,200
443,248,568,296,568,296,578,248,578,50295K66,Table
444,297,567,304,567,304,579,297,579,,
445,321,568,347,568,347,578,321,578,$9.92,Table
446,354,568,386,568,386,578,354,578,$13.23,Table
447,66,578,72,578,72,587,66,587,6,Table
448,99,578,105,578,105,587,99,587,1,Table
449,157,578,163,578,163,587,157,587,4,Table
450,202,578,228,578,228,587,202,587,5,600
451,248,578,301,578,301,587,248,587,50295K211,Table
452,321,578,347,578,347,587,321,587,11.69,Table
453,360,578,386,578,386,587,360,587,15.58,Table
454,66,587,72,587,72,597,66,597,8,Table
455,99,587,105,587,105,597,99,597,1,Table
456,157,587,163,587,163,597,157,597,6,Table
457,202,587,228,587,228,597,202,597,4,200
458,248,587,301,587,301,597,248,597,50295K241,Table
459,321,587,347,587,347,597,321,597,12.56,Table
460,360,587,386,587,386,597,360,597,16.75,Table
461,66,597,72,597,72,607,66,607,8,Table
462,99,597,105,597,105,607,99,607,2,Table
463,157,597,163,597,163,607,157,607,4,Table
464,202,597,228,597,228,607,202,607,7,900
465,248,597,301,597,301,607,248,607,50295K281,Table
466,303,596,310,596,310,608,303,608,,
467,313,598,319,598,319,607,313,607,n,Table
468,321,597,347,597,347,607,321,607,24.30,Table
469,360,597,386,597,386,607,360,607,32.40,Table
470,60,607,72,607,72,617,60,617,10,Table
471,99,607,113,607,113,617,99,617,1.5,Table
472,157,607,163,607,163,617,157,617,7,Table
473,202,607,228,607,228,617,202,617,5,400
474,248,607,301,607,301,617,248,617,50295K271,Table
475,321,607,347,607,347,617,321,617,14.59,Table
476,360,607,386,607,386,617,360,617,19.45,Table
477,60,617,72,617,72,626,60,626,12,Table
478,99,617,113,617,113,626,99,626,1.5,Table
479,157,617,163,617,163,626,157,626,9,Table
480,202,617,228,617,228,626,202,626,4,500
481,248,617,301,617,301,626,248,626,50295K291,Table
482,321,617,347,617,347,626,321,626,15.60,Table
483,360,617,386,617,386,626,360,626,20.80,Table
484,60,626,72,626,72,636,60,636,14,Table
485,99,626,105,626,105,636,99,636,2,Table
486,151,626,163,626,163,636,151,636,10,Table
487,202,626,228,626,228,636,202,636,5,100
488,248,626,301,626,301,636,248,636,50295K321,Table
489,321,626,347,626,347,636,321,636,20.86,Table
490,360,626,386,626,386,636,360,636,27.81,Table
491,404,546,422,546,422,555,404,555,OD,
492,404,555,421,555,421,565,404,565,mm,Table
493,441,546,463,546,463,555,441,555,Wall,
494,441,555,458,555,458,565,441,565,mm,Table
495,491,546,504,546,504,555,491,555,ID,
496,491,555,509,555,509,565,491,565,mm,Table
497,540,546,560,546,560,555,540,555,Max,Table
498,566,546,580,546,580,555,566,555,psi,Table
499,540,555,548,555,548,565,540,565,@,Table
500,551,555,567,555,567,565,551,565,72°,Table
501,568,555,574,555,574,565,568,565,F,Table
502,404,568,415,568,415,578,404,578,15,Table
503,441,568,455,568,455,578,441,578,1.5,Table
504,491,568,503,568,503,578,491,578,12,Table
505,540,568,566,568,566,578,540,578,3,600
506,595,568,649,568,649,578,595,578,50295K332,Table
507,658,568,690,568,690,578,658,578,$18.60,Table
508,697,568,729,568,729,578,697,578,$24.80,Table
509,404,578,415,578,415,587,404,587,16,Table
510,441,578,446,578,446,587,441,587,2,Table
511,491,578,503,578,503,587,491,587,12,Table
512,540,578,566,578,566,587,540,587,4,500
513,595,578,649,578,649,587,595,587,50295K351,Table
514,664,578,690,578,690,587,664,587,24.30,Table
515,703,578,729,578,729,587,703,587,32.40,Table
516,404,587,415,587,415,597,404,597,16,Table
517,441,587,446,587,446,597,441,597,3,Table
518,491,587,503,587,503,597,491,597,10,Table
519,540,587,566,587,566,597,540,597,6,700
520,595,587,649,587,649,597,595,597,50295K341,Table
521,664,587,690,587,690,597,664,597,31.10,Table
522,703,587,729,587,729,597,703,597,41.47,Table
523,404,597,415,597,415,607,404,607,18,Table
524,441,597,446,597,446,607,441,607,2,Table
525,491,597,503,597,503,607,491,607,14,Table
526,540,597,566,597,566,607,540,607,4,000
527,595,597,649,597,649,607,595,607,50295K381,Table
528,664,597,690,597,690,607,664,607,24.49,Table
529,703,597,729,597,729,607,703,607,32.65,Table
530,404,607,415,607,415,617,404,617,20,Table
531,441,607,446,607,446,617,441,617,2,Table
532,491,607,503,607,503,617,491,617,16,Table
533,540,607,566,607,566,617,540,617,3,600
534,595,607,649,607,649,617,595,617,50295K411,Table
535,664,607,690,607,690,617,664,617,39.86,Table
536,703,607,729,607,729,617,703,617,53.15,Table
537,404,617,415,617,415,626,404,626,25,Table
538,441,617,446,617,446,626,441,626,2,Table
539,491,617,503,617,503,626,491,626,21,Table
540,540,617,566,617,566,626,540,626,2,800
541,595,617,649,617,649,626,595,626,50295K431,Table
542,664,617,690,617,690,626,664,626,29.89,Table
543,703,617,729,617,729,626,703,626,39.85,Table
544,63,500,68,500,68,508,63,508,•,List
545,71,499,89,499,89,508,71,508,Use,List
546,92,499,111,499,111,508,92,508,with,List
547,114,499,174,499,174,508,114,508,compression,List
548,71,508,102,508,102,518,71,518,fittings,List
549,105,508,124,508,124,518,105,518,(see,List
550,127,508,150,508,150,518,127,518,page,List
551,153,508,173,508,173,518,153,518,208),List
552,63,471,68,471,68,479,63,479,•,List
553,71,469,129,469,129,479,71,479,Temperature,List
554,132,469,165,469,165,479,132,479,Range:,List
555,71,479,85,479,85,489,71,489,-5°,List
556,88,479,97,479,97,489,88,489,to,List
557,100,479,121,479,121,489,100,489,570°,List
558,123,479,130,479,130,489,123,489,F,
559,133,479,163,479,163,489,133,489,unless,List
560,165,479,192,479,192,489,165,489,noted,List
561,63,490,68,490,68,498,63,498,•,List
562,71,489,95,489,95,499,71,499,Bend,List
563,98,489,118,489,118,499,98,499,with,List
564,120,489,126,489,126,499,120,499,a,List
565,129,489,150,489,150,499,129,499,tube,List
566,152,489,185,489,185,499,152,499,bender,List
567,249,469,294,469,294,479,249,479,Seamless,Description
568,297,469,355,469,355,479,297,479,construction,Description
569,357,469,377,469,377,479,357,479,with,Description
570,379,469,391,469,391,479,379,479,no,Description
571,394,469,416,469,416,479,394,479,weld,Description
572,418,469,442,469,442,479,418,479,bead,Description
573,445,469,469,469,469,479,445,479,gives,Description
574,471,469,488,469,488,479,471,479,this,Description
575,491,469,520,469,520,479,491,479,tubing,Description
576,523,469,528,469,528,479,523,479,a,Description
577,531,469,566,469,566,479,531,479,smooth,Description
