93,451,59,471,59,471,69,451,69,pipe,SubTitle
94,474,59,492,59,492,69,474,69,size,SubTitle
95,495,59,506,59,506,69,495,69,3/8,SubTitle
96,87,184,97,184,97,194,87,194,To,Description
97,100,184,140,184,140,194,100,194,measure,Description
98,143,184,169,184,169,194,143,194,larger,Description
99,172,184,192,184,192,194,172,194,pipe,Description
100,195,184,221,184,221,194,195,194,sizes,
101,224,184,236,184,236,194,224,194,go,Description
102,239,184,248,184,248,194,239,194,to,Description
103,251,184,298,184,298,194,251,194,mcmaster,Description
104,299,184,320,184,320,194,299,194,com,Description
105,323,184,340,184,340,194,323,194,and,Description
106,343,184,374,184,374,194,343,194,search,Description
107,377,184,390,184,390,194,377,194,for,Description
108,392,184,438,184,438,194,392,194,4464KAC,Description
109,444,184,459,184,459,194,444,194,For,Description
110,462,184,514,184,514,194,462,194,information,Description
111,517,184,544,184,544,194,517,194,about,Description
112,547,184,578,184,578,194,547,194,fittings,Description
113,581,184,599,184,599,194,581,194,and,Description
114,601,184,625,184,625,194,601,194,pipe,
115,627,184,644,184,644,194,627,194,see,Description
116,647,184,675,184,675,194,647,194,pages,Description
117,678,184,694,184,694,194,678,194,2-3,Description
118,414,561,432,561,432,571,414,571,Bolt,Description
119,435,561,460,561,460,571,435,571,these,Description
120,463,561,496,561,496,571,463,571,flanges,Description
121,499,561,508,561,508,571,499,571,to,Description
122,511,561,560,561,560,571,511,571,equipment,Description
123,562,561,572,561,572,571,562,571,or,Description
124,574,561,584,561,584,571,574,571,to,Description
125,586,561,621,561,621,571,586,571,another,Description
126,624,561,674,561,674,571,624,571,same-size,
127,677,561,729,561,729,571,677,571,flat-surface,Description
128,404,571,432,571,432,580,404,580,flange,Description
129,435,571,454,571,454,580,435,580,with,Description
130,457,571,463,571,463,580,457,580,a,Description
131,466,571,497,571,497,580,466,580,gasket,Description
132,500,571,522,571,522,580,500,580,(sold,Description
133,525,571,573,571,573,580,525,580,separately,Description
134,576,571,588,571,588,580,576,580,on,Description
135,591,571,619,571,619,580,591,580,pages,Description
136,622,571,675,571,675,580,622,580,3619-3620),Description
137,681,571,704,571,704,580,681,580,They,Description
138,707,571,729,571,729,580,707,580,have,Description
139,404,580,428,580,428,590,404,590,good,Description
140,430,580,474,580,474,590,430,590,corrosion,Description
141,477,580,524,580,524,590,477,590,resistance,Description
142,414,590,493,590,493,600,414,600,Socket-connect,Description
143,496,590,532,590,532,600,496,600,flanges,Description
144,534,590,560,590,560,600,534,600,braze,Description
145,563,590,584,590,584,600,563,600,onto,Description
146,586,590,639,590,639,600,586,600,unthreaded,Description
147,642,590,662,590,662,600,642,600,pipe,Description
148,665,590,684,590,684,600,665,600,with,Description
149,686,590,692,590,692,600,686,600,a,Description
150,695,590,729,590,729,600,695,600,brazing,Description
151,404,600,421,600,421,610,404,610,ring,Description
152,424,600,447,600,447,610,424,610,(sold,Description
153,450,600,501,600,501,610,450,610,separately),Description
154,504,600,517,600,517,610,504,610,for,Description
155,520,600,526,600,526,610,520,610,a,Description
156,529,600,561,600,561,610,529,610,strong,
157,564,600,627,600,627,610,564,610,leak-resistant,Description
158,630,600,682,600,682,610,630,610,connection,Description
159,688,600,711,600,711,610,688,610,They,Description
160,714,600,729,600,729,610,714,610,are,Description
161,404,610,423,610,423,619,404,619,also,Description
162,425,610,456,610,456,619,425,619,known,Description
163,459,610,470,610,470,619,459,619,as,Description
164,473,610,510,610,510,619,473,619,Silbraze,Description
165,513,610,546,610,546,619,513,619,flanges,Description
166,552,610,576,610,576,619,552,619,Meet,Description
167,579,610,633,610,633,619,579,619,MIL-F-1183,Description
168,414,619,434,619,434,629,414,629,Cap,Description
169,439,619,476,619,476,629,439,629,flanges,Description
170,480,619,495,619,495,629,480,629,are,Description
171,499,619,519,619,519,629,499,629,also,Description
172,523,619,554,619,554,629,523,629,known,Description
173,559,619,570,619,570,629,559,629,as,Description
174,574,619,597,619,597,629,574,629,blind,Description
175,602,619,636,619,636,629,602,629,flanges,Description
176,643,619,667,619,667,629,643,629,Meet,Description
177,672,619,729,619,729,629,672,629,ANSI/ASME,Description
178,404,629,437,629,437,639,404,639,B16.24,Description
179,404,529,450,529,450,544,404,544,Brass,SubTitle
180,455,529,486,529,486,544,455,544,and,SubTitle
181,491,529,549,529,549,544,491,544,Bronze,SubTitle
182,554,529,651,529,651,544,554,544,Unthreaded,SubTitle
183,404,544,440,544,440,560,404,560,Pipe,SubTitle
184,445,544,509,544,509,560,445,560,Flanges,SubTitle
185,406,871,411,871,411,879,406,879,•,List
186,414,870,451,870,451,879,414,879,Fittings:,List
187,454,870,472,870,472,879,454,879,Use,List
188,475,870,528,870,528,879,475,879,unthreaded,List
189,531,870,556,870,556,879,531,879,brass,List
190,404,809,424,809,424,819,404,819,Cap,SubsubTitle
191,426,809,502,809,502,819,426,819,Flanges—Brass,SubsubTitle
192,407,842,411,842,411,850,407,850,•,List
193,414,840,460,840,460,850,414,850,Maximum,List
194,463,840,506,840,506,850,463,850,Pressure:,List
195,509,840,527,840,527,850,509,850,225,List
196,530,840,543,840,543,850,530,850,psi,List
197,546,840,554,840,554,850,546,850,@,List
198,557,840,573,840,573,850,557,850,72°,List
199,574,840,580,840,580,850,574,850,F,List
200,407,823,411,823,411,830,407,830,•,List
201,414,821,433,821,433,831,414,831,Use,List
202,435,821,455,821,455,831,435,831,with,List
203,458,821,471,821,471,831,458,831,air,
204,474,821,503,821,503,831,474,831,argon,
205,506,821,538,821,538,831,506,831,natural,List
206,541,821,560,821,560,831,541,831,gas,
207,414,831,452,831,452,840,414,840,nitrogen,List
208,455,831,475,831,475,840,455,840,gas,
209,478,831,491,831,491,840,478,840,oil,
210,494,831,531,831,531,840,494,840,oxygen,
211,534,831,559,831,559,840,534,840,water,List
212,63,768,68,768,68,776,63,776,•,List
213,71,767,110,767,110,776,71,776,Flanges:,List
214,113,767,131,767,131,776,113,776,Use,List
215,134,767,187,767,187,776,134,776,unthreaded,List
216,190,767,216,767,216,776,190,776,brass,List
217,219,767,228,767,228,776,219,776,or,List
218,71,776,103,776,103,786,71,786,bronze,List
219,63,758,68,758,68,766,63,766,•,List
220,71,757,108,757,108,767,71,767,Fittings:,List
221,111,757,129,757,129,767,111,767,Use,List
222,132,757,185,757,185,767,132,767,unthreaded,List
223,188,757,219,757,219,767,188,767,bronze,List
224,60,705,177,705,177,721,60,721,Standard-Wall,SubTitle
225,182,705,228,705,228,721,182,721,Brass,SubTitle
226,60,721,157,721,157,736,60,736,Unthreaded,SubTitle
227,162,721,199,721,199,736,162,736,Pipe,SubTitle
228,60,844,81,844,81,854,60,854,Pipe,Table
229,60,854,80,854,80,863,60,863,Size,Table
230,104,854,121,854,121,863,104,863,1-ft,Table
231,127,854,167,854,167,863,127,863,Lengths,Table
232,205,854,222,854,222,863,205,863,3-ft,Table
233,228,854,268,854,268,863,228,863,Lengths,Table
234,309,854,326,854,326,863,309,863,6-ft,Table
235,332,854,372,854,372,863,332,863,Lengths,Table
236,66,866,78,866,78,876,66,876,1/8,Table
237,93,866,135,866,135,876,93,876,4501K71,Table
238,152,866,178,866,178,876,152,876,$6.11,Table
239,191,866,233,866,233,876,191,876,4501K51,Table
240,250,866,282,866,282,876,250,876,$16.88,Table
241,295,866,337,866,337,876,295,876,4501K39,Table
242,354,866,386,866,386,876,354,876,$29.10,Table
243,66,876,78,876,78,885,66,885,1/4,Table
244,93,876,135,876,135,885,93,885,4501K72,Table
245,158,876,178,876,178,885,158,885,8.88,Table
246,191,876,233,876,233,885,191,885,4501K52,Table
247,256,876,282,876,282,885,256,885,24.53,Table
248,295,876,337,876,337,885,295,885,4501K31,Table
249,360,876,386,876,386,885,360,885,42.30,Table
250,66,885,78,885,78,895,66,895,3/8,Table
251,93,885,135,885,135,895,93,895,4501K73,Table
252,152,885,178,885,178,895,152,895,12.03,Table
253,191,885,233,885,233,895,191,895,4501K53,Table
254,256,885,282,885,282,895,256,895,33.23,Table
255,295,885,337,885,337,895,295,895,4501K32,Table
256,360,885,386,885,386,895,360,895,57.29,Table
257,66,895,78,895,78,905,66,905,1/2,Table
258,93,895,135,895,135,905,93,905,4501K74,Table
259,152,895,178,895,178,905,152,905,17.77,Table
260,191,895,233,895,233,905,191,905,4501K54,Table
261,256,895,282,895,282,905,256,905,49.08,Table
262,295,895,337,895,337,905,295,905,4501K33,Table
263,360,895,386,895,386,905,360,905,84.62,Table
264,66,905,78,905,78,915,66,915,3/4,Table
265,93,905,135,905,135,915,93,915,4501K75,Table
266,152,905,178,905,178,915,152,915,23.72,Table
267,191,905,233,905,233,915,191,915,4501K55,Table
268,256,905,282,905,282,915,256,915,65.50,Table
269,295,905,337,905,337,915,295,915,4501K34,Table
270,354,905,386,905,386,915,354,915,112.93,Table
271,60,915,66,915,66,924,60,924,1,Table
272,93,915,135,915,135,924,93,924,4501K76,Table
273,152,915,178,915,178,924,152,924,30.70,Table
274,191,915,233,915,233,924,191,924,4501K56,Table
275,256,915,282,915,282,924,256,924,84.80,Table
276,295,915,337,915,337,924,295,924,4501K35,Table
277,354,915,386,915,386,924,354,924,146.20,Table
278,60,924,78,924,78,934,60,934,1 1/4,Table
279,93,924,135,924,135,934,93,934,4501K77,Table
280,152,924,178,924,178,934,152,934,43.22,Table
281,191,924,233,924,233,934,191,934,4501K57,Table
282,250,924,282,924,282,934,250,934,119.36,Table
283,295,924,337,924,337,934,295,934,4501K36,Table
284,354,924,386,924,386,934,354,934,205.79,Table
285,60,934,78,934,78,944,60,944,1 1/2,Table
286,93,934,135,934,135,944,93,944,4501K78,Table
287,152,934,178,934,178,944,152,944,50.86,Table
288,191,934,233,934,233,944,191,944,4501K58,Table
289,250,934,282,934,282,944,250,944,140.48,Table
290,295,934,337,934,337,944,295,944,4501K37,Table
291,354,934,386,934,386,944,354,944,242.21,Table
292,60,944,66,944,66,954,60,954,2,Table
293,93,944,135,944,135,954,93,954,4501K79,Table
294,152,944,178,944,178,954,152,954,67.21,Table
295,191,944,233,944,233,954,191,954,4501K59,Table
296,250,944,282,944,282,954,250,954,185.63,Table
297,295,944,337,944,337,954,295,954,4501K38,Table
298,354,944,386,944,386,954,354,954,320.06,Table
299,63,739,68,739,68,747,63,747,•,List
300,71,737,89,737,89,747,71,747,Use,List
301,92,737,111,737,111,747,92,747,with,List
302,114,737,127,737,127,747,114,747,air,
303,130,737,162,737,162,747,130,747,natural,List
304,165,737,185,737,185,747,165,747,gas,
305,187,737,201,737,201,747,187,747,oil,
306,204,737,235,737,235,747,204,747,steam,
307,71,747,97,747,97,757,71,757,water,List
308,71,790,92,790,92,799,71,799,With,Description
309,96,790,114,790,114,799,96,799,two,Description
310,118,790,172,790,172,799,118,799,unthreaded,Description
311,176,790,202,790,202,799,176,799,ends,
312,206,790,223,790,223,799,206,799,this,Description
313,227,790,247,790,247,799,227,799,pipe,Description
314,251,790,259,790,259,799,251,799,is,Description
315,263,790,307,790,307,799,263,799,designed,Description
316,311,790,323,790,323,799,311,799,for,Description
317,327,790,360,790,360,799,327,799,brazed,Description
318,364,790,386,790,386,799,364,799,con-,Description
319,60,799,103,799,103,809,60,809,nections,
320,106,799,133,799,133,809,106,809,which,Description
321,136,799,150,799,150,809,136,809,are,Description
322,153,799,191,799,191,809,153,809,stronger,Description
323,194,799,215,799,215,809,194,809,than,Description
324,217,799,259,799,259,809,217,809,threaded,Description
325,262,799,318,799,318,809,262,809,connections,Description
326,321,799,339,799,339,809,321,809,and,Description
327,342,799,360,799,360,809,342,809,less,Description
328,363,799,386,799,386,809,363,809,likely,Description
329,60,809,70,809,70,819,60,819,to,Description
330,73,809,92,809,92,819,73,819,leak,Description
331,98,809,104,809,104,819,98,819,It,Description
332,107,809,115,809,115,819,107,819,is,Description
333,118,809,137,809,137,819,118,819,also,Description
334,140,809,171,809,171,819,140,819,known,Description
335,174,809,185,809,185,819,174,819,as,Description
336,188,809,232,809,232,819,188,819,Schedule,Description
337,235,809,247,809,247,819,235,819,40,Description
338,253,809,274,809,274,819,253,819,Pipe,Description
339,277,809,284,809,284,819,277,819,is,Description
340,287,809,334,809,334,819,287,819,seamless,
341,337,809,348,809,348,819,337,819,so,Description
342,352,809,357,809,357,819,352,819,it,Description
343,360,809,377,809,377,819,360,819,has,Description
344,380,809,386,809,386,819,380,819,a,Description
345,60,819,95,819,95,828,60,828,smooth,Description
346,98,819,130,819,130,828,98,828,interior,Description
347,133,819,146,819,146,828,133,828,for,Description
348,148,819,204,819,204,828,148,828,unrestricted,Description
349,206,819,226,819,226,828,206,828,flow,Description
350,231,819,237,819,237,828,231,828,It,Description
351,240,819,247,819,247,828,240,828,is,Description
352,250,819,278,819,278,828,250,828,brass,
353,281,819,308,819,308,828,281,828,which,Description
354,311,819,328,819,328,828,311,828,has,Description
355,331,819,355,819,355,828,331,828,good,Description
356,357,819,386,819,386,828,357,828,corro-,Description
357,60,828,80,828,80,838,60,838,sion,Description
358,83,828,130,828,130,838,83,838,resistance,Description
359,136,828,159,828,159,838,136,838,Meet,Description
360,162,828,191,828,191,838,162,838,ASTM,Description
361,193,828,212,828,212,838,193,838,B43,Description
362,60,623,81,623,81,633,60,633,Pipe,Table
363,60,633,80,633,80,642,60,642,Size,Table
364,66,645,78,645,78,655,66,655,1/2,Table
365,294,645,336,645,336,655,294,655,2190K45,Table
366,360,645,386,645,386,655,360,655,$1.52,Table
367,66,655,78,655,78,665,66,665,3/4,Table
368,294,655,336,655,336,665,294,665,2190K46,Table
369,365,655,386,655,386,665,365,665,2.12,Table
370,60,665,66,665,66,674,60,674,1,Table
371,294,665,336,665,336,674,294,674,2190K47,Table
372,365,665,386,665,386,674,365,674,2.89,Table
373,60,674,78,674,78,684,60,684,1 1/2,Table
374,294,674,336,674,336,684,294,684,2190K48,Table
375,365,674,386,674,386,684,365,684,5.18,Table
376,60,684,66,684,66,694,60,694,2,Table
377,294,684,336,684,336,694,294,694,2190K49,Table
378,365,684,386,684,386,694,365,694,5.91,Table
379,71,588,96,588,96,598,71,598,Snap,Description
380,99,588,117,588,117,598,99,598,one,Description
381,121,588,130,588,130,598,121,598,of,Description
382,134,588,160,588,160,598,134,598,these,Description
383,163,588,188,588,188,598,163,598,silver,Description
384,192,588,215,588,215,598,192,598,rings,Description
385,219,588,236,588,236,598,219,598,into,Description
386,240,588,252,588,252,598,240,598,an,Description
387,255,588,309,588,309,598,255,598,unthreaded,Description
388,313,588,334,588,334,598,313,598,pipe,Description
389,338,588,364,588,364,598,338,598,fitting,Description
390,368,588,386,588,386,598,368,598,and,Description
391,60,598,86,598,86,608,60,608,braze,Description
392,88,598,98,598,98,608,88,608,to,Description
393,100,598,152,598,152,608,100,608,unthreaded,Description
394,155,598,175,598,175,608,155,608,pipe,Description
395,178,598,190,598,190,608,178,608,for,Description
396,192,598,204,598,204,608,192,608,an,Description
397,206,598,265,598,265,608,206,608,extra-strong,
398,268,598,329,598,329,608,268,608,leak-resistant,Description
399,332,598,383,598,383,608,332,608,connection,Description
400,60,608,83,608,83,617,60,617,They,Description
401,86,608,109,608,109,617,86,617,meet,Description
402,112,608,167,608,167,617,112,617,MIL-F-1183,Description
403,60,529,123,529,123,544,60,544,Brazing,SubTitle
404,128,529,174,529,174,544,128,544,Rings,SubTitle
405,60,447,81,447,81,456,60,456,Pipe,Table
406,60,456,80,456,80,466,60,466,Size,Table
407,345,457,367,457,367,466,345,466,Tees,Table
408,442,457,487,457,487,466,442,466,Straights,Table
409,556,457,590,457,590,466,556,466,Unions,Table
410,668,457,694,457,694,466,668,466,Caps,Table
411,66,469,78,469,78,479,66,479,1/2,Table
412,308,469,351,469,351,479,308,479,2190K12,Table
413,372,469,404,469,404,479,372,479,$29.90,Table
414,417,469,459,469,459,479,417,479,2190K23,Table
415,480,469,512,469,512,479,480,479,$24.91,Table
416,525,469,568,469,568,479,525,479,2190K28,Table
417,589,469,620,469,620,479,589,479,$35.91,Table
418,634,469,676,469,676,479,634,479,2190K17,Table
419,697,469,729,469,729,479,697,479,$34.92,Table
420,66,479,78,479,78,488,66,488,3/4,Table
421,308,479,351,479,351,488,308,488,2190K13,Table
422,378,479,404,479,404,488,378,488,36.81,Table
423,417,479,459,479,459,488,417,488,2190K24,Table
424,486,479,512,479,512,488,486,488,27.18,Table
425,525,479,568,479,568,488,525,488,2190K29,Table
426,594,479,620,479,620,488,594,488,46.28,Table
427,634,479,676,479,676,488,634,488,2190K18,Table
428,703,479,729,479,729,488,703,488,55.92,Table
429,60,488,66,488,66,498,60,498,1,Table
430,308,488,351,488,351,498,308,498,2190K14,Table
431,378,488,404,488,404,498,378,498,45.73,Table
432,417,488,459,488,459,498,417,498,2190K25,Table
433,486,488,512,488,512,498,486,498,18.09,Table
434,525,488,568,488,568,498,525,498,2190K31,Table
435,594,488,620,488,620,498,594,498,56.64,Table
436,634,488,676,488,676,498,634,498,2190K19,Table
437,703,488,729,488,729,498,703,498,67.36,Table
438,60,498,78,498,78,508,60,508,1 1/2,Table
439,308,498,351,498,351,508,308,508,2190K15,Table
440,378,498,404,498,404,508,378,508,81.73,Table
441,417,498,459,498,459,508,417,508,2190K26,Table
442,486,498,512,498,512,508,486,508,39.45,Table
443,525,498,568,498,568,508,525,508,2190K32,Table
444,589,498,620,498,620,508,589,508,102.00,Table
445,634,498,676,498,676,508,634,508,2190K21,Table
446,703,498,729,498,729,508,703,508,70.82,Table
447,60,508,66,508,66,518,60,518,2,Table
448,308,508,351,508,351,518,308,518,2190K16,Table
449,378,508,404,508,404,518,378,518,83.82,Table
450,417,508,459,508,459,518,417,518,2190K27,Table
451,486,508,512,508,512,518,486,518,42.63,Table
452,525,508,568,508,568,518,525,518,2190K33,Table
453,589,508,620,508,620,518,589,518,148.09,Table
454,634,508,676,508,676,518,634,518,2190K22,Table
455,703,508,729,508,729,518,703,518,73.42,Table
456,63,290,68,290,68,298,63,298,•,List
457,71,288,110,288,110,298,71,298,Flanges:,List
458,113,288,131,288,131,298,113,298,Use,List
459,134,288,187,288,187,298,134,298,unthreaded,List
460,190,288,222,288,222,298,190,298,bronze,List
461,63,270,68,270,68,278,63,278,•,List
462,71,269,94,269,94,279,71,279,Pipe:,List
463,97,269,116,269,116,279,97,279,Use,List
464,119,269,172,269,172,279,119,279,unthreaded,List
465,174,269,218,269,218,279,174,279,Schedule,List
466,221,269,232,269,232,279,221,279,40,List
467,71,279,134,279,134,288,71,288,standard-wall,List
468,137,279,162,279,162,288,137,288,brass,List
469,63,251,68,251,68,259,63,259,•,List
470,71,250,117,250,117,259,71,259,Maximum,List
471,120,250,163,250,163,259,120,259,Pressure:,List
472,166,250,183,250,183,259,166,259,200,List
473,186,250,200,250,200,259,186,259,psi,List
474,203,250,211,250,211,259,203,259,@,List
475,214,250,230,250,230,259,214,259,72°,List
476,231,250,240,250,240,259,231,259,F;,List
477,71,259,88,259,88,269,71,269,200,List
478,91,259,105,259,105,269,91,269,psi,List
479,108,259,116,259,116,269,108,269,@,List
480,119,259,140,259,140,269,119,269,425°,List
481,142,259,148,259,148,269,142,269,F,List
482,150,259,163,259,163,269,150,269,for,List
483,166,259,194,259,194,269,166,269,steam,List
484,63,232,68,232,68,239,63,239,•,List
485,71,230,89,230,89,240,71,240,Use,List
486,92,230,111,230,111,240,92,240,with,List
487,114,230,127,230,127,240,114,240,air,
488,130,230,162,230,162,240,130,240,natural,List
489,165,230,185,230,185,240,165,240,gas,
490,187,230,201,230,201,240,187,240,oil,
491,204,230,235,230,235,240,204,240,steam,
492,71,240,97,240,97,250,71,250,water,List
493,60,213,191,213,191,229,60,229,Socket-Connect,SubTitle
494,197,213,255,213,255,229,197,229,Bronze,SubTitle
495,260,213,357,213,357,229,260,229,Unthreaded,SubTitle
496,362,213,399,213,399,229,362,229,Pipe,SubTitle
497,404,213,466,213,466,229,404,229,Fittings,SubTitle
498,60,333,81,333,81,343,60,343,Pipe,Table
499,60,343,80,343,80,353,60,353,Size,Table
500,343,333,368,333,368,343,343,343,Long,TableTitle
501,371,333,387,333,387,343,371,343,90°,TableTitle
502,389,333,426,333,426,343,389,343,Elbows,TableTitle
503,505,333,532,333,532,343,505,343,Short,TableTitle
504,534,333,550,333,550,343,534,343,90°,TableTitle
505,553,333,589,333,589,343,553,343,Elbows,TableTitle
506,654,333,670,333,670,343,654,343,45°,TableTitle
507,673,333,709,333,709,343,673,343,Elbows,TableTitle
508,308,343,320,343,320,353,308,353,Lg,Table
509,473,343,485,343,485,353,473,353,Lg,Table
510,66,355,78,355,78,365,66,365,1/2,Table
511,308,355,330,355,330,366,308,366,1 3/4",Table
512,365,356,401,356,401,365,365,365,2190K6,Table
513,428,356,460,356,460,365,428,365,$33.00,Table
514,473,355,483,355,483,366,473,366,1",Table
515,525,356,562,356,562,365,525,365,2190K1,Table
516,589,356,620,356,620,365,589,365,$13.36,Table
517,634,356,676,356,676,365,634,365,2190K34,Table
518,697,356,729,356,729,365,697,365,$27.17,Table
519,66,365,78,365,78,375,66,375,3/4,Table
520,308,365,318,365,318,375,308,375,2",Table
521,365,365,401,365,401,375,365,375,2190K7,Table
522,434,365,460,365,460,375,434,375,35.36,Table
523,473,365,499,365,499,375,473,375,1 3/16",Table
524,525,365,562,365,562,375,525,375,2190K2,Table
525,594,365,620,365,620,375,594,375,17.37,Table
526,634,365,676,365,676,375,634,375,2190K35,Table
527,703,365,729,365,729,375,703,375,15.36,Table
528,60,375,66,375,66,385,60,385,1,Table
529,308,375,334,375,334,385,308,385,2 5/16",Table
530,365,375,401,375,401,385,365,385,2190K8,Table
531,434,375,460,375,460,385,434,385,44.00,Table
532,473,375,499,375,499,385,473,385,1 7/16",Table
533,525,375,562,375,562,385,525,385,2190K3,Table
534,594,375,620,375,620,385,594,385,19.46,Table
535,634,375,676,375,676,385,634,385,2190K36,Table
536,703,375,729,375,729,385,703,385,18.27,Table
537,60,385,78,385,78,394,60,394,1 1/2,Table
538,308,384,330,384,330,395,308,395,3 1/8",Table
539,365,385,401,385,401,394,365,394,2190K9,Table
540,434,385,460,385,460,394,434,394,63.27,Table
541,473,384,504,384,504,395,473,395,1 13/16",Table
542,525,385,562,385,562,394,525,394,2190K4,Table
543,594,385,620,385,620,394,594,394,36.82,Table
544,634,385,676,385,676,394,634,394,2190K37,Table
545,703,385,729,385,729,394,703,394,30.45,Table
546,60,394,66,394,66,404,60,404,2,Table
547,308,394,330,394,330,405,308,405,3 1/4",Table
548,365,394,407,394,407,404,365,404,2190K11,Table
549,434,394,460,394,460,404,434,404,76.27,Table
550,473,394,494,394,494,405,473,405,2 1/8",Table
551,525,394,562,394,562,404,525,404,2190K5,Table
552,594,394,620,394,620,404,594,404,47.45,Table
553,634,394,676,394,676,404,634,404,2190K38,Table
554,703,394,729,394,729,404,703,404,42.18,Table
555,304,230,328,230,328,240,304,240,Snap,Description
556,331,230,337,230,337,240,331,240,a,Description
557,340,230,374,230,374,240,340,240,brazing,Description
558,377,230,395,230,395,240,377,240,ring,Description
559,398,230,420,230,420,240,398,240,(sold,Description
560,423,230,473,230,473,240,423,240,separately),Description
561,476,230,494,230,494,240,476,240,into,Description
562,497,230,522,230,522,240,497,240,these,Description
563,525,230,556,230,556,240,525,240,fittings,Description
564,559,230,577,230,577,240,559,240,and,Description
565,580,230,606,230,606,240,580,240,braze,Description
566,609,230,632,230,632,240,609,240,them,Description
