57,606,79,620,79,620,89,606,89,the,Description
58,623,79,690,79,690,89,623,89,corresponding,Description
59,43,89,63,89,63,99,43,99,pipe,Description
60,66,89,84,89,84,99,66,99,size,Description
61,87,89,95,89,95,99,87,99,in,Description
62,98,89,112,89,112,99,98,99,the,Description
63,115,89,139,89,139,99,115,99,chart,Description
64,145,89,150,89,150,99,145,99,If,Description
65,153,89,174,89,174,99,153,99,your,Description
66,177,89,240,89,240,99,177,99,measurement,Description
67,243,89,278,89,278,99,243,99,doesn’t,Description
68,280,89,310,89,310,99,280,99,match,Description
69,312,89,324,89,324,99,312,99,an,Description
70,327,89,342,89,342,99,327,99,OD,Description
71,345,89,354,89,354,99,345,99,or,Description
72,357,89,367,89,367,99,357,99,ID,Description
73,370,89,398,89,398,99,370,99,listed,
74,401,89,428,89,428,99,401,99,round,Description
75,431,89,440,89,440,99,431,99,to,Description
76,443,89,457,89,457,99,443,99,the,Description
77,460,89,494,89,494,99,460,99,nearest,Description
78,497,89,513,89,513,99,497,99,1/80,Description
79,43,59,65,59,65,69,43,69,How,SubTitle
80,68,59,78,59,78,69,68,69,to,SubTitle
81,81,59,124,59,124,69,81,69,Measure,SubTitle
82,127,59,149,59,149,69,127,69,Pipe,SubTitle
83,152,59,172,59,172,69,152,69,Size,SubTitle
84,175,59,189,59,189,69,175,69,for,SubTitle
85,192,59,213,59,213,69,192,69,NPT,SubTitle
86,216,59,307,59,307,69,216,69,Threads—Example,SubTitle
87,310,59,340,59,340,69,310,69,shows,SubTitle
88,343,59,363,59,363,69,343,69,pipe,SubTitle
89,366,59,384,59,384,69,366,69,size,SubTitle
90,387,59,398,59,398,69,387,69,3/8,SubTitle
91,58,184,69,184,69,194,58,194,To,Description
92,72,184,112,184,112,194,72,194,measure,Description
93,115,184,141,184,141,194,115,194,larger,Description
94,144,184,164,184,164,194,144,194,pipe,Description
95,167,184,193,184,193,194,167,194,sizes,
96,196,184,208,184,208,194,196,194,go,Description
97,211,184,220,184,220,194,211,194,to,Description
98,223,184,269,184,269,194,223,194,mcmaster,Description
99,271,184,292,184,292,194,271,194,com,Description
100,295,184,312,184,312,194,295,194,and,Description
101,315,184,346,184,346,194,315,194,search,Description
102,349,184,361,184,361,194,349,194,for,Description
103,364,184,410,184,410,194,364,194,4464KAC,Description
104,415,184,431,184,431,194,415,194,For,Description
105,434,184,486,184,486,194,434,194,information,Description
106,489,184,516,184,516,194,489,194,about,Description
107,519,184,550,184,550,194,519,194,fittings,Description
108,553,184,570,184,570,194,553,194,and,Description
109,573,184,596,184,596,194,573,194,pipe,
110,599,184,616,184,616,194,599,194,see,Description
111,618,184,647,184,647,194,618,194,pages,Description
112,650,184,665,184,665,194,650,194,2-3,Description
113,380,398,401,398,401,408,380,408,Pipe,Table
114,404,398,423,398,423,408,404,408,Size,Table
115,375,408,387,408,387,417,375,417,(A),Table
116,409,408,422,408,422,417,409,417,(B),Table
117,381,420,392,420,392,430,381,430,1/4,Table
118,415,420,427,420,427,430,415,430,1/8,Table
119,434,420,491,420,491,430,434,430,44605K269,Table
120,503,420,529,420,529,430,503,430,$3.90,Table
121,381,430,392,430,392,440,381,440,3/8,Table
122,415,430,427,430,427,440,415,440,1/8,Table
123,434,430,491,430,491,440,434,440,44605K384,Table
124,509,430,529,430,529,440,509,440,4.85,Table
125,381,439,392,439,392,449,381,449,3/8,Table
126,415,439,427,439,427,449,415,449,1/4,Table
127,434,439,491,439,491,449,434,449,44605K271,Table
128,509,440,529,440,529,449,509,449,3.90,Table
129,381,449,392,449,392,459,381,459,1/2,Table
130,415,449,427,449,427,459,415,459,1/8,Table
131,434,449,491,449,491,459,434,459,44605K385,Table
132,509,449,529,449,529,459,509,459,3.94,Table
133,381,459,392,459,392,469,381,469,1/2,Table
134,415,459,427,459,427,469,415,469,1/4,Table
135,434,459,491,459,491,469,434,469,44605K273,Table
136,509,459,529,459,529,469,509,469,3.54,Table
137,381,471,392,471,392,481,381,481,1/2,Table
138,415,471,427,471,427,481,415,481,3/8,Table
139,434,471,491,471,491,481,434,481,44605K272,Table
140,509,471,529,471,529,481,509,481,3.35,Table
141,381,481,392,481,392,491,381,491,3/4,Table
142,415,481,427,481,427,491,415,491,1/8,Table
143,434,481,491,481,491,491,434,491,44605K386,Table
144,509,481,529,481,529,491,509,491,4.66,Table
145,381,491,392,491,392,501,381,501,3/4,Table
146,415,491,427,491,427,501,415,501,1/4,Table
147,434,491,491,491,491,501,434,501,44605K276,Table
148,509,491,529,491,529,501,509,501,4.47,Table
149,381,501,392,501,392,510,381,510,3/4,Table
150,415,501,427,501,427,510,415,510,3/8,Table
151,434,501,491,501,491,510,434,510,44605K275,Table
152,509,501,529,501,529,510,509,510,4.47,Table
153,381,510,392,510,392,520,381,520,3/4,Table
154,415,510,427,510,427,520,415,520,1/2,Table
155,434,510,491,510,491,520,434,520,44605K274,Table
156,509,510,529,510,529,520,509,520,3.74,Table
157,375,523,381,523,381,533,375,533,1,Table
158,415,523,427,523,427,533,415,533,1/4,Table
159,434,523,491,523,491,533,434,533,44605K387,Table
160,509,523,529,523,529,533,509,533,7.65,Table
161,375,533,381,533,381,542,375,542,1,Table
162,415,532,427,532,427,542,415,542,3/8,Table
163,434,532,491,532,491,542,434,542,44605K279,Table
164,509,533,529,533,529,542,509,542,7.34,Table
165,375,542,381,542,381,552,375,552,1,Table
166,415,542,427,542,427,552,415,552,1/2,Table
167,434,542,491,542,491,552,434,552,44605K278,Table
168,509,542,529,542,529,552,509,552,5.97,Table
169,375,552,381,552,381,562,375,562,1,Table
170,415,552,427,552,427,562,415,562,3/4,Table
171,434,552,491,552,491,562,434,562,44605K277,Table
172,509,552,529,552,529,562,509,562,5.83,Table
173,375,562,392,562,392,571,375,571,11/4,Table
174,415,562,427,562,427,572,415,572,1/2,Table
175,434,562,491,562,491,572,434,572,44605K323,Table
176,509,562,529,562,529,571,509,571,8.80,Table
177,375,574,392,574,392,584,375,584,11/4,Table
178,415,574,427,574,427,584,415,584,3/4,Table
179,434,574,491,574,491,584,434,584,44605K322,Table
180,509,574,529,574,529,584,509,584,7.50,Table
181,375,584,392,584,392,594,375,594,11/4,Table
182,409,584,415,584,415,594,409,594,1,Table
183,438,584,491,584,491,594,438,594,44605K321,Table
184,509,584,529,584,529,594,509,594,7.50,Table
185,375,594,392,594,392,603,375,603,11/2,Table
186,415,594,427,594,427,603,415,603,1/2,Table
187,434,594,491,594,491,603,434,603,44605K326,Table
188,503,594,529,594,529,603,503,603,11.19,Table
189,375,603,392,603,392,613,375,613,11/2,Table
190,415,603,427,603,427,613,415,613,3/4,Table
191,434,603,491,603,491,613,434,613,44605K317,Table
192,503,603,529,603,529,613,503,613,12.61,Table
193,375,613,392,613,392,623,375,623,11/2,Table
194,409,613,415,613,415,623,409,623,1,Table
195,438,613,491,613,491,623,438,623,44605K325,Table
196,503,613,529,613,529,623,503,623,10.99,Table
197,375,626,392,626,392,635,375,635,11/2,Table
198,409,626,427,626,427,635,409,635,11/4,Table
199,434,626,491,626,491,635,434,635,44605K324,Table
200,509,626,529,626,529,635,509,635,9.48,Table
201,375,635,381,635,381,645,375,645,2,Table
202,415,635,427,635,427,645,415,645,1/2,Table
203,434,635,491,635,491,645,434,645,.44605K333,Table
204,503,635,529,635,529,645,503,645,18.22,Table
205,549,398,570,398,570,408,549,408,Pipe,Table
206,573,398,592,398,592,408,573,408,Size,Table
207,547,408,559,408,559,417,547,417,(A),Table
208,577,408,589,408,589,417,577,417,(B),Table
209,547,420,553,420,553,430,547,430,2,Table
210,582,420,594,420,594,430,582,430,3/4,Table
211,604,420,658,420,658,430,604,430,44605K331,Table
212,669,420,701,420,701,430,669,430,$15.73,Table
213,547,430,553,430,553,440,547,440,2,Table
214,577,430,582,430,582,440,577,440,1,Table
215,604,430,658,430,658,440,604,440,44605K329,Table
216,675,430,701,430,701,440,675,440,14.87,Table
217,547,440,553,440,553,449,547,449,2,Table
218,577,439,594,439,594,449,577,449,1 1/4,Table
219,604,440,658,440,658,449,604,449,44605K328,Table
220,675,440,701,440,701,449,675,449,15.73,Table
221,547,449,553,449,553,459,547,459,2,Table
222,577,449,594,449,594,459,577,459,1 1/2,Table
223,604,449,658,449,658,459,604,459,44605K327,Table
224,675,449,701,449,701,459,675,459,13.74,Table
225,547,459,564,459,564,469,547,469,2 1/2,Table
226,577,459,582,459,582,469,577,469,1,Table
227,604,459,658,459,658,469,604,469,44605K541,Table
228,675,459,701,459,701,469,675,469,39.51,Table
229,547,471,564,471,564,481,547,481,2 1/2,Table
230,577,471,594,471,594,481,577,481,1 1/4,Table
231,604,472,658,472,658,481,604,481,44605K542,Table
232,675,471,701,471,701,481,675,481,39.51,Table
233,547,481,564,481,564,491,547,491,2 1/2,Table
234,577,481,594,481,594,491,577,491,1 1/2,Table
235,604,481,658,481,658,491,604,491,44605K543,Table
236,675,481,701,481,701,491,675,491,37.47,Table
237,547,491,564,491,564,501,547,501,2 1/2,Table
238,577,491,582,491,582,501,577,501,2,Table
239,604,491,658,491,658,501,604,501,44605K318,Table
240,675,491,701,491,701,501,675,501,31.58,Table
241,547,501,553,501,553,510,547,510,3,Table
242,577,501,582,501,582,510,577,510,1,Table
243,604,501,658,501,658,510,604,510,44605K545,Table
244,675,501,701,501,701,510,675,510,50.27,Table
245,547,510,553,510,553,520,547,520,3,Table
246,577,510,594,510,594,520,577,520,1 1/4,Table
247,604,510,658,510,658,520,604,520,44605K546,Table
248,675,510,701,510,701,520,675,520,51.21,Table
249,547,523,553,523,553,533,547,533,3,Table
250,577,523,594,523,594,533,577,533,1 1/2,Table
251,604,523,658,523,658,533,604,533,44605K547,Table
252,675,523,701,523,701,533,675,533,49.36,Table
253,547,533,553,533,553,542,547,542,3,Table
254,577,533,582,533,582,542,577,542,2,Table
255,604,533,658,533,658,542,604,542,44605K332,Table
256,675,533,701,533,701,542,675,542,40.88,Table
257,547,542,553,542,553,552,547,552,3,Table
258,577,542,594,542,594,552,577,552,2 1/2,Table
259,604,542,658,542,658,552,604,552,44605K334,Table
260,675,542,701,542,701,552,675,552,47.73,Table
261,547,552,564,552,564,562,547,562,3 1/2,Table
262,577,552,582,552,582,562,577,562,2,Table
263,604,552,658,552,658,562,604,562,44605K807,Table
264,669,552,701,552,701,562,669,562,151.79,Table
265,547,562,564,562,564,571,547,571,3 1/2,Table
266,577,562,594,562,594,571,577,571,2 1/2,Table
267,604,562,658,562,658,572,604,572,44605K806,Table
268,669,562,701,562,701,571,669,571,156.11,Table
269,547,574,564,574,564,584,547,584,3 1/2,Table
270,577,574,582,574,582,584,577,584,3,Table
271,604,574,658,574,658,584,604,584,44605K805,Table
272,669,574,701,574,701,584,669,584,151.79,Table
273,547,584,553,584,553,594,547,594,4,Table
274,577,584,594,584,594,594,577,594,1 1/2,Table
275,604,584,658,584,658,594,604,594,44605K582,Table
276,669,584,701,584,701,594,669,594,115.35,Table
277,547,594,553,594,553,603,547,603,4,Table
278,577,594,582,594,582,603,577,603,2,Table
279,604,594,658,594,658,603,604,603,44605K335,Table
280,675,594,701,594,701,603,675,603,91.33,Table
281,547,603,553,603,553,613,547,613,4,Table
282,577,603,594,603,594,613,577,613,2 1/2,Table
283,604,603,658,603,658,613,604,613,44605K584,Table
284,669,603,701,603,701,613,669,613,107.96,Table
285,547,613,553,613,553,623,547,623,4,Table
286,577,613,582,613,582,623,577,623,3,Table
287,604,613,658,613,658,623,604,623,44605K336,Table
288,675,613,701,613,701,623,675,623,94.98,Table
289,547,626,553,626,553,635,547,635,4,Table
290,577,626,594,626,594,635,577,635,3 1/2,Table
291,604,626,658,626,658,635,604,635,44605K586,Table
292,669,626,701,626,701,635,669,635,145.95,Table
293,547,635,553,635,553,645,547,645,6,Table
294,577,635,582,635,582,645,577,645,4,Table
295,604,635,658,635,658,645,604,645,44605K682,Table
296,669,635,701,635,701,645,669,645,252.63,Table
297,516,388,560,388,560,398,516,398,Straights,TableTitle
298,511,365,517,365,517,374,511,374,A,Caption
299,559,352,565,352,565,361,559,361,B,Caption
300,281,942,344,942,344,953,281,953,(Continued,Footer
301,347,942,362,942,362,953,347,953,on,Footer
302,365,942,417,942,417,953,365,953,following,Footer
303,420,942,452,942,452,953,420,953,page),Footer
304,35,251,39,251,39,259,35,259,•,List
305,43,250,82,250,82,259,43,259,Flanges:,List
306,85,250,103,250,103,259,85,259,Use,List
307,106,250,147,250,147,259,106,259,threaded,List
308,150,250,210,250,210,259,150,259,low-pressure,List
309,213,250,233,250,233,259,213,259,cast,List
310,43,259,60,259,60,269,43,269,iron,List
311,63,259,82,259,82,269,63,269,(see,List
312,85,259,108,259,108,269,85,269,page,List
313,111,259,125,259,125,269,111,269,73),List
314,128,259,146,259,146,269,128,269,and,List
315,149,259,170,259,170,269,149,269,steel,List
316,173,259,192,259,192,269,173,269,(see,List
317,195,259,219,259,219,269,195,269,page,List
318,221,259,236,259,236,269,221,269,78),List
319,35,232,39,232,39,239,35,239,•,List
320,43,230,63,230,63,240,43,240,Pipe,List
321,66,230,101,230,101,240,66,240,Nipples,List
322,104,230,122,230,122,240,104,240,and,List
323,125,230,148,230,148,240,125,240,Pipe:,List
324,151,230,170,230,170,240,151,240,Use,List
325,173,230,214,230,214,240,173,240,threaded,List
326,217,230,260,230,260,240,217,240,Schedule,List
327,263,230,275,230,275,240,263,240,40,List
328,43,240,106,240,106,250,43,250,standard-wall,List
329,109,240,131,240,131,250,109,250,steel,List
330,133,240,153,240,153,250,133,250,(see,List
331,155,240,184,240,184,250,155,250,pages,List
332,187,240,217,240,217,250,187,250,79-80),List
333,321,230,340,230,340,240,321,240,Use,Description
334,344,230,370,230,370,240,344,240,these,Description
335,375,230,407,230,407,240,375,240,fittings,Description
336,411,230,424,230,424,240,411,240,for,Description
337,428,230,490,230,490,240,428,240,low-pressure,Description
338,494,230,552,230,552,240,494,240,applications,Description
339,556,230,564,230,564,240,556,240,in,Description
340,569,230,630,230,630,240,569,240,noncorrosive,Description
341,635,230,699,230,699,240,635,240,environments,Description
342,311,240,346,240,346,250,311,250,Fittings,Description
343,350,240,364,240,364,250,350,250,are,Description
344,368,240,394,240,394,250,368,250,black,Description
345,398,240,431,240,431,250,398,250,coated,Description
346,435,240,452,240,452,250,435,250,and,Description
347,456,240,476,240,476,250,456,250,also,Description
348,480,240,511,240,511,250,480,250,known,Description
349,515,240,526,240,526,250,515,250,as,Description
350,530,240,557,240,557,250,530,250,Class,Description
351,561,240,578,240,578,250,561,250,150,Description
352,582,240,617,240,617,250,582,250,fittings,
353,621,240,651,240,651,250,621,250,unless,Description
354,655,240,701,240,701,250,655,250,otherwise,Description
355,309,249,341,249,341,260,309,260,stated.,Description
356,321,259,347,259,347,269,321,269,NPTF,Description
357,350,259,389,259,389,269,350,269,(Dryseal),Description
358,392,259,430,259,430,269,392,269,threads,
359,432,259,460,259,460,269,432,269,NPSC,Description
360,463,259,504,259,504,269,463,269,(National,Description
361,506,259,527,259,527,269,506,269,Pipe,Description
362,529,259,566,259,566,269,529,269,Straight,Description
363,568,259,612,259,612,269,568,269,Coupling),Description
364,615,259,652,259,652,269,615,269,threads,
365,655,259,672,259,672,269,655,269,and,Description
366,675,259,701,259,701,269,675,269,NPSL,Description
367,311,269,352,269,352,279,311,279,(National,Description
368,355,269,375,269,375,279,355,279,Pipe,Description
369,378,269,415,269,415,279,378,279,Straight,Description
370,418,269,458,269,458,279,418,279,Locknut),Description
371,461,269,496,269,496,279,461,279,threads,Description
372,499,269,513,269,513,279,499,279,are,Description
373,516,269,568,269,568,279,516,279,compatible,Description
374,571,269,590,269,590,279,571,279,with,Description
375,593,269,613,269,613,279,593,279,NPT,Description
376,616,269,651,269,651,279,616,279,threads,Description
377,32,213,146,213,146,229,32,229,Low-Pressure,SubTitle
378,151,213,184,213,184,229,151,229,Iron,SubTitle
379,189,213,219,213,219,229,189,229,and,SubTitle
380,225,213,267,213,267,229,225,229,Steel,SubTitle
381,272,213,350,213,350,229,272,229,Threaded,SubTitle
382,355,213,392,213,392,229,355,229,Pipe,SubTitle
383,397,213,459,213,459,229,397,229,Fittings,SubTitle
384,32,285,53,285,53,295,32,295,NPT,SubsubTitle
385,56,285,104,285,104,295,56,295,Reducers,SubsubTitle
386,107,285,133,285,133,295,107,295,(Cont,SubsubTitle
387,136,285,139,285,139,295,136,295,),SubsubTitle
388,321,297,344,297,344,306,321,306,Tees,Description
389,346,297,364,297,364,306,346,306,and,Description
390,367,297,410,297,410,306,367,306,straights,Description
391,413,297,427,297,427,306,413,306,are,Description
392,430,297,443,297,443,306,430,306,UL,Description
393,446,297,473,297,473,306,446,306,listed,
394,476,297,506,297,506,306,476,306,unless,Description
395,508,297,538,297,538,306,508,306,noted,
396,541,297,558,297,558,306,541,306,and,Description
397,561,297,584,297,584,306,561,306,meet,Description
398,587,297,643,297,643,306,587,306,ANSI/ASME,Description
399,645,297,681,297,681,306,645,306,B1.20.1,Description
400,684,297,701,297,701,306,684,306,and,Description
401,311,306,338,306,338,316,311,316,B16.3,Description
402,344,306,368,306,368,316,344,316,Inline,Description
403,371,306,391,306,391,316,371,316,tees,Description
404,394,306,408,306,408,316,394,316,are,Description
405,411,306,430,306,430,316,411,316,also,Description
406,433,306,464,306,464,316,433,316,known,Description
407,467,306,477,306,477,316,467,316,as,Description
408,480,306,513,306,513,316,480,316,branch,Description
409,515,306,535,306,535,316,515,316,tees,Description
410,321,316,367,316,367,326,321,326,Bushings,Description
411,370,316,393,316,393,326,370,326,meet,Description
412,396,316,452,316,452,326,396,326,ANSI/ASME,Description
413,455,316,491,316,491,326,455,326,B16.14,
414,494,316,526,316,526,326,494,326,except,Description
415,529,316,545,316,545,326,529,326,hex,Description
416,548,316,590,316,590,326,548,326,bushings,Description
417,35,308,39,308,39,316,35,316,•,List
418,43,306,88,306,88,316,43,316,Maximum,List
419,91,306,132,306,132,316,91,316,Pressure,List
420,135,306,167,306,167,316,135,316,(unless,List
421,170,306,203,306,203,316,170,316,noted):,List
422,206,306,223,306,223,316,206,316,150,List
423,226,306,239,306,239,316,226,316,psi,List
424,242,306,251,306,251,316,242,316,@,List
425,254,306,269,306,269,316,254,316,72°,List
426,272,306,281,306,281,316,272,316,F;,List
427,43,316,60,316,60,326,43,326,150,List
428,63,316,76,316,76,326,63,326,psi,List
429,79,316,88,316,88,326,79,326,@,List
430,91,316,112,316,112,326,91,326,350°,List
431,115,316,121,316,121,326,115,326,F,List
432,124,316,136,316,136,326,124,326,for,List
433,139,316,168,316,168,326,139,326,steam,List
434,35,298,39,298,39,306,35,306,•,List
435,43,297,61,297,61,306,43,306,Use,List
436,64,297,83,297,83,306,64,306,with,List
437,86,297,99,297,99,306,86,306,air,
438,102,297,134,297,134,306,102,306,natural,List
439,137,297,156,297,156,306,137,306,gas,
440,159,297,173,297,173,306,159,306,oil,
441,176,297,207,297,207,306,176,306,steam,
442,210,297,236,297,236,306,210,306,water,List
443,32,674,39,674,39,686,32,686,,
444,41,675,58,675,58,685,41,685,Not,Table
445,61,675,74,675,74,685,61,685,UL,Table
446,77,675,102,675,102,685,77,685,listed,Table
447,34,398,55,398,55,408,34,408,Pipe,Table
448,58,398,77,398,77,408,58,408,Size,Table
449,32,408,44,408,44,417,32,417,(A),Table
450,61,408,74,408,74,417,61,417,(B),Table
451,38,420,49,420,49,430,38,430,1/8,Table
452,67,420,78,420,78,430,67,430,1/4,Table
453,86,420,143,420,143,430,86,430,.44605K781,Table
454,154,420,186,420,186,430,154,430,$10.39,Table
455,38,430,49,430,49,439,38,439,1/4,Table
456,67,430,78,430,78,440,67,440,1/8,Table
457,86,430,143,430,143,440,86,440,.44605K782,Table
458,160,430,186,430,186,439,160,439,10.87,Table
459,38,439,49,439,49,449,38,449,3/8,Table
460,67,439,78,439,78,449,67,449,1/4,Table
461,86,439,143,439,143,449,86,449,.44605K783,Table
462,166,439,186,439,186,449,166,449,8.27,Table
463,38,449,49,449,49,459,38,459,3/8,Table
464,67,449,78,449,78,459,67,459,1/2,Table
465,86,449,143,449,143,459,86,459,.44605K511,Table
466,166,449,186,449,186,459,166,459,6.42,Table
467,38,459,49,459,49,469,38,469,1/2,Table
468,67,459,78,459,78,469,67,469,1/4,Table
469,86,459,143,459,143,469,86,469,.44605K372,Table
470,166,459,186,459,186,469,166,469,4.69,Table
471,38,471,49,471,49,481,38,481,1/2,Table
472,67,471,78,471,78,481,67,481,3/8,Table
473,86,471,143,471,143,481,86,481,.44605K371,Table
474,166,471,186,471,186,481,166,481,6.02,Table
475,38,481,49,481,49,491,38,491,1/2,Table
476,67,481,78,481,78,491,67,491,3/4,Table
477,86,481,143,481,143,491,86,491,.44605K451,Table
478,166,481,186,481,186,491,166,491,7.06,Table
479,38,491,49,491,49,501,38,501,1/2,Table
480,61,491,67,491,67,501,61,501,1,Table
481,89,491,143,491,143,501,89,501,44605K628,Table
482,144,490,151,490,151,502,144,502,,
483,160,491,186,491,186,501,160,501,11.55,Table
484,38,500,49,500,49,510,38,510,3/4,Table
485,67,500,78,500,78,510,67,510,1/4,Table
486,86,500,143,500,143,510,86,510,.44605K375,Table
487,166,501,186,501,186,510,166,510,6.80,Table
488,38,510,49,510,49,520,38,520,3/4,Table
489,67,510,78,510,78,520,67,520,3/8,Table
490,86,510,143,510,143,520,86,520,.44605K468,Table
491,166,510,186,510,186,520,166,520,7.51,Table
492,38,523,49,523,49,533,38,533,3/4,Table
493,67,523,78,523,78,533,67,533,1/2,Table
494,86,523,143,523,143,533,86,533,.44605K374,Table
495,166,523,186,523,186,533,166,533,6.12,Table
496,38,532,49,532,49,542,38,542,3/4,Table
497,61,533,67,533,67,542,61,542,1,Table
498,89,533,143,533,143,542,89,542,44605K455,Table
499,166,533,186,533,186,542,166,542,9.32,Table
500,38,542,49,542,49,552,38,552,3/4,Table
501,61,542,78,542,78,552,61,552,11/4,Table
502,86,542,143,542,143,552,86,552,.44605K785,Table
503,160,542,186,542,186,552,160,552,24.03,Table
504,32,552,38,552,38,562,32,562,1,Table
505,67,552,78,552,78,562,67,562,1/4,Table
506,86,552,143,552,143,562,86,562,.44605K627,Table
507,144,551,151,551,151,563,144,563,,
508,166,552,186,552,186,562,166,562,9.78,Table
509,32,562,38,562,38,571,32,571,1,Table
510,67,562,78,562,78,571,67,571,3/8,Table
511,86,562,143,562,143,571,86,571,.44605K453,Table
512,160,562,186,562,186,571,160,571,10.86,Table
513,32,574,38,574,38,584,32,584,1,Table
514,67,574,78,574,78,584,67,584,1/2,Table
515,86,574,143,574,143,584,86,584,.44605K452,Table
516,166,574,186,574,186,584,166,584,7.72,Table
517,32,584,38,584,38,594,32,594,1,Table
518,67,584,78,584,78,594,67,594,3/4,Table
519,86,584,143,584,143,594,86,594,.44605K376,Table
520,166,584,186,584,186,594,166,594,7.72,Table
521,32,594,38,594,38,603,32,603,1,Table
522,61,593,78,593,78,603,61,603,11/4,Table
523,86,593,143,593,143,603,86,603,.44605K635,Table
524,160,594,186,594,186,603,160,603,17.10,Table
525,32,603,38,603,38,613,32,613,1,Table
526,61,603,78,603,78,613,61,613,11/2,Table
527,86,603,143,603,143,613,86,613,.44605K788,Table
528,160,603,186,603,186,613,160,613,34.08,Table
529,32,613,38,613,38,623,32,623,1,Table
530,61,613,67,613,67,623,61,623,2,Table
531,89,613,143,613,143,623,89,623,44605K792,Table
532,160,613,186,613,186,623,160,623,43.83,Table
533,32,625,49,625,49,635,32,635,1 1/4,Table
534,67,625,78,625,78,635,67,635,3/8,Table
535,86,625,143,625,143,635,86,635,.44605K784,Table
536,160,626,186,626,186,635,160,635,23.27,Table
537,32,635,49,635,49,645,32,645,1 1/4,Table
538,67,635,78,635,78,645,67,645,1/2,Table
539,86,635,143,635,143,645,86,645,.44605K458,Table
540,160,635,186,635,186,645,160,645,14.08,Table
541,32,645,49,645,49,655,32,655,1 1/4,Table
542,67,645,78,645,78,655,67,655,3/4,Table
543,86,645,143,645,143,655,86,655,.44605K457,Table
544,160,645,186,645,186,655,160,655,12.34,Table
545,32,655,49,655,49,664,32,664,1 1/4,Table
546,61,655,67,655,67,664,61,664,1,Table
547,89,655,143,655,143,665,89,665,44605K456,Table
548,160,655,186,655,186,664,160,664,13.38,Table
549,32,664,49,664,49,674,32,674,1 1/4,Table
550,61,664,78,664,78,674,61,674,1 1/2,Table
551,86,664,143,664,143,674,86,674,44605K787,Table
552,160,664,186,664,186,674,160,674,26.22,Table
553,204,398,225,398,225,408,204,408,Pipe,Table
554,227,398,247,398,247,408,227,408,Size,Table
555,204,408,216,408,216,417,204,417,(A),Table
556,230,408,243,408,243,417,230,417,(B),Table
557,204,420,221,420,221,430,204,430,1 1/4,Table
558,230,420,236,420,236,430,230,430,2,Table
559,257,420,311,420,311,430,257,430,44605K791,Table
560,326,420,357,420,357,430,326,430,$43.83,Table
561,204,430,221,430,221,439,204,439,1 1/2,Table
562,236,430,248,430,248,439,236,439,1/2,Table
563,257,430,311,430,311,440,257,440,44605K462,Table
564,331,430,357,430,357,439,331,439,16.49,Table
565,204,439,221,439,221,449,204,449,1 1/2,Table
