179,216,762,259,762,259,772,216,772,2077K15,Table
180,275,762,307,762,307,772,275,772,306.95,Table
181,320,762,363,762,363,772,320,772,2077K26,Table
182,379,762,410,762,410,772,379,772,325.16,Table
183,424,762,466,762,466,772,424,772,2077K21,Table
184,483,762,515,762,515,772,483,772,424.74,Table
185,528,762,570,762,570,772,528,772,2077K32,Table
186,587,762,619,762,619,772,587,772,204.38,Table
187,632,762,674,762,674,772,632,772,2077K37,Table
188,697,762,729,762,729,772,697,772,171.87,Table
189,317,526,335,526,335,536,317,536,The,Description
190,338,526,382,526,382,536,338,536,strongest,Description
191,385,526,459,526,459,536,385,536,socket-connect,Description
192,462,526,493,526,493,536,462,536,fittings,Description
193,497,526,510,526,510,536,497,536,we,Description
194,513,526,537,526,537,536,513,536,offer,
195,540,526,566,526,566,536,540,536,these,Description
196,569,526,596,526,596,536,569,536,heavy,Description
197,600,526,620,526,620,536,600,536,duty,Description
198,623,526,654,526,654,536,623,536,forged,Description
199,657,526,688,526,688,536,657,536,fittings,Description
200,692,526,706,526,706,536,692,536,are,Description
201,709,526,729,526,729,536,709,536,also,Description
202,307,536,338,536,338,545,307,545,known,Description
203,342,536,353,536,353,545,342,545,as,Description
204,356,536,383,536,383,545,356,545,Class,Description
205,386,536,410,536,410,545,386,545,6000,Description
206,416,536,439,536,439,545,416,545,They,Description
207,443,536,457,536,457,545,443,545,are,Description
208,461,536,489,536,489,545,461,545,easier,Description
209,493,536,502,536,502,545,493,545,to,Description
210,506,536,528,536,528,545,506,545,weld,Description
211,532,536,552,536,552,545,532,545,than,Description
212,556,536,601,536,601,545,556,545,butt-weld,Description
213,605,536,637,536,637,545,605,545,fittings,Description
214,640,536,680,536,680,545,640,545,because,Description
215,684,536,699,536,699,545,684,545,the,Description
216,702,536,729,536,729,545,702,545,fitting,Description
217,307,545,342,545,342,555,307,555,doesn’t,Description
218,345,545,368,545,368,555,345,555,need,Description
219,371,545,380,545,380,555,371,555,to,Description
220,383,545,405,545,405,555,383,555,align,Description
221,408,545,448,545,448,555,408,555,perfectly,Description
222,451,545,460,545,460,555,451,555,to,Description
223,463,545,478,545,478,555,463,555,the,Description
224,480,545,501,545,501,555,480,555,pipe,Description
225,506,545,530,545,530,555,506,555,Slide,Description
226,532,545,553,545,553,555,532,555,pipe,Description
227,556,545,573,545,573,555,556,555,into,Description
228,576,545,590,545,590,555,576,555,the,Description
229,593,545,624,545,624,555,593,555,socket,Description
230,627,545,645,545,645,555,627,555,and,Description
231,648,545,670,545,670,555,648,555,weld,Description
232,673,545,685,545,685,555,673,555,for,Description
233,688,545,694,545,694,555,688,555,a,Description
234,696,545,729,545,729,555,696,555,strong,
235,307,555,357,555,357,565,307,565,permanent,Description
236,360,555,412,555,412,565,360,565,connection,Description
237,417,555,451,555,451,565,417,565,Fittings,Description
238,454,555,469,555,469,565,454,565,are,Description
239,472,555,515,555,515,565,472,565,Schedule,Description
240,518,555,535,555,535,565,518,565,160,Description
241,538,555,556,555,556,565,538,565,and,Description
242,559,555,582,555,582,565,559,565,meet,Description
243,585,555,641,555,641,565,585,565,ANSI/ASME,Description
244,644,555,677,555,677,565,644,565,B16.11,Description
245,680,555,697,555,697,565,680,565,and,Description
246,700,555,729,555,729,565,700,565,ASTM,Description
247,306,566,335,566,335,575,306,575,A182.,Description
248,338,575,382,575,382,584,338,584,stainless,Description
249,385,575,409,575,409,584,385,584,steel,Description
250,412,575,443,575,443,584,412,584,fittings,Description
251,446,575,468,575,468,584,446,584,have,Description
252,472,575,491,575,491,584,472,584,very,Description
253,494,575,518,575,518,584,494,584,good,Description
254,521,575,565,575,565,584,521,584,corrosion,Description
255,568,575,615,575,615,584,568,584,resistance,Description
256,622,575,639,575,639,584,622,584,316,Description
257,642,575,686,575,686,584,642,584,stainless,Description
258,689,575,713,575,713,584,689,584,steel,Description
259,716,575,729,575,729,584,716,584,fit-,Description
260,307,584,330,584,330,594,307,594,tings,Description
261,332,584,355,584,355,594,332,594,have,Description
262,357,584,399,584,399,594,357,594,excellent,Description
263,402,584,445,584,445,594,402,594,corrosion,Description
264,448,584,495,584,495,594,448,594,resistance,Description
265,63,84,68,84,68,92,63,92,•,List
266,71,83,117,83,117,93,71,93,Maximum,List
267,120,83,163,83,163,93,120,93,Pressure:,List
268,166,83,184,83,184,93,166,93,See,List
269,187,83,210,83,210,93,187,93,table,List
270,60,56,179,56,179,72,60,72,High-Pressure,SubTitle
271,184,56,259,56,259,72,184,72,Stainless,SubTitle
272,264,56,306,56,306,72,264,72,Steel,SubTitle
273,311,56,408,56,408,72,311,72,Unthreaded,SubTitle
274,413,56,447,56,447,72,413,72,SAE,SubTitle
275,452,56,488,56,488,72,452,72,Pipe,SubTitle
276,493,56,557,56,557,72,493,72,Flanges,SubTitle
277,60,882,81,882,81,892,60,892,Pipe,Table
278,60,892,80,892,80,901,60,901,Size,Table
279,215,882,232,882,232,892,215,892,304,TableTitle
280,235,882,280,882,280,892,235,892,Stainless,TableTitle
281,283,882,308,882,308,892,283,892,Steel,TableTitle
282,530,882,547,882,547,892,530,892,316,TableTitle
283,550,882,595,882,595,892,550,892,Stainless,TableTitle
284,598,882,623,882,623,892,598,892,Steel,TableTitle
285,126,892,143,892,143,901,126,901,1-ft,Table
286,149,892,189,892,189,901,149,901,Lengths,Table
287,230,892,247,892,247,901,230,901,3-ft,Table
288,253,892,293,892,293,901,253,901,Lengths,Table
289,334,892,351,892,351,901,334,901,6-ft,Table
290,357,892,397,892,397,901,357,901,Lengths,Table
291,438,892,455,892,455,901,438,901,1-ft,Table
292,461,892,501,892,501,901,461,901,Lengths,Table
293,542,892,559,892,559,901,542,901,3-ft,Table
294,565,892,605,892,605,901,565,901,Lengths,Table
295,649,892,666,892,666,901,649,901,6-ft,Table
296,672,892,712,892,712,901,672,901,Lengths,Table
297,66,904,78,904,78,914,66,914,1/2,Table
298,112,904,155,904,155,914,112,914,2053K11,Table
299,171,904,203,904,203,914,171,914,$24.19,Table
300,216,904,259,904,259,914,216,914,2053K16,Table
301,275,904,307,904,307,914,275,914,$60.47,Table
302,320,904,363,904,363,914,320,914,2053K22,Table
303,374,904,411,904,411,914,374,914,$100.78,Table
304,424,904,467,904,467,914,424,914,2057K11,Table
305,483,904,515,904,515,914,483,914,$31.78,Table
306,528,904,570,904,570,914,528,914,2057K16,Table
307,587,904,619,904,619,914,587,914,$79.45,Table
308,632,904,674,904,674,914,632,914,2057K22,Table
309,691,904,729,904,729,914,691,914,$132.42,Table
310,66,914,78,914,78,924,66,924,3/4,Table
311,112,914,155,914,155,924,112,924,2053K12,Table
312,177,914,203,914,203,924,177,924,42.01,Table
313,216,914,259,914,259,924,216,924,2053K17,Table
314,275,914,307,914,307,924,275,924,105.04,Table
315,320,914,363,914,363,924,320,924,2053K23,Table
316,379,914,411,914,411,924,379,924,175.06,Table
317,424,914,467,914,467,924,424,924,2057K12,Table
318,489,914,515,914,515,924,489,924,52.36,Table
319,528,914,570,914,570,924,528,924,2057K17,Table
320,587,914,619,914,619,924,587,924,130.91,Table
321,632,914,674,914,674,924,632,924,2057K23,Table
322,697,914,729,914,729,924,697,924,218.18,Table
323,60,924,66,924,66,934,60,934,1,Table
324,112,924,155,924,155,934,112,934,2053K13,Table
325,177,924,203,924,203,934,177,934,54.29,Table
326,216,924,259,924,259,934,216,934,2053K18,Table
327,275,924,307,924,307,934,275,934,135.72,Table
328,320,924,363,924,363,934,320,934,2053K24,Table
329,379,924,411,924,411,934,379,934,226.20,Table
330,424,924,467,924,467,934,424,934,2057K13,Table
331,489,924,515,924,515,934,489,934,66.30,Table
332,528,924,570,924,570,934,528,934,2057K18,Table
333,587,924,619,924,619,934,587,934,165.74,Table
334,632,924,674,924,674,934,632,934,2057K24,Table
335,697,924,729,924,729,934,697,934,276.24,Table
336,60,933,78,933,78,943,60,943,1 1/2,Table
337,112,934,155,934,155,943,112,943,2053K14,Table
338,177,934,203,934,203,943,177,943,74.67,Table
339,216,934,259,934,259,943,216,943,2053K19,Table
340,275,934,307,934,307,943,275,943,196.86,Table
341,320,934,363,934,363,943,320,943,2053K25,Table
342,379,934,411,934,411,943,379,943,339.42,Table
343,424,934,467,934,467,943,424,943,2057K14,Table
344,489,934,515,934,515,943,489,943,90.29,Table
345,528,934,570,934,570,943,528,943,2057K19,Table
346,587,934,619,934,619,943,587,943,238.04,Table
347,632,934,674,934,674,943,632,943,2057K25,Table
348,697,934,729,934,729,943,697,943,410.42,Table
349,60,943,66,943,66,953,60,953,2,Table
350,112,943,155,943,155,953,112,953,2053K15,Table
351,171,943,203,943,203,953,171,953,102.39,Table
352,216,943,259,943,259,953,216,953,2053K21,Table
353,275,943,307,943,307,953,275,953,269.95,Table
354,320,943,363,943,363,953,320,953,2053K26,Table
355,379,943,411,943,411,953,379,953,465.43,Table
356,424,943,467,943,467,953,424,953,2057K15,Table
357,483,943,515,943,515,953,483,953,128.77,Table
358,528,943,570,943,570,953,528,953,2057K21,Table
359,587,943,619,943,619,953,587,953,339.49,Table
360,632,943,674,943,674,953,632,953,2057K26,Table
361,697,943,729,943,729,953,697,953,585.32,Table
362,63,820,68,820,68,827,63,827,•,List
363,71,818,108,818,108,828,71,828,Fittings:,List
364,111,818,129,818,129,828,111,828,Use,List
365,132,818,204,818,204,828,132,828,socket-connect,List
366,207,818,233,818,233,828,207,828,Class,List
367,236,818,259,818,259,828,236,828,6000,List
368,71,828,152,828,152,837,71,837,extreme-pressure,List
369,155,828,196,828,196,837,155,837,stainless,List
370,199,828,221,828,221,837,199,837,steel,List
371,224,828,243,828,243,837,224,837,(see,List
372,71,837,102,837,102,847,71,847,above),List
373,60,782,195,782,195,797,60,797,Extra-Thick-Wall,SubTitle
374,200,782,275,782,275,797,200,797,Stainless,SubTitle
375,280,782,322,782,322,797,280,797,Steel,SubTitle
376,327,782,424,782,424,797,327,797,Unthreaded,SubTitle
377,429,782,465,782,465,797,429,797,Pipe,SubTitle
378,317,799,338,799,338,808,317,808,With,Description
379,341,799,352,799,352,808,341,808,an,Description
380,355,799,405,799,405,808,355,808,extra-thick,Description
381,407,799,428,799,428,808,407,808,wall,
382,431,799,447,799,447,808,431,808,this,Description
383,450,799,493,799,493,808,450,808,Schedule,Description
384,496,799,513,799,513,808,496,808,160,Description
385,516,799,536,799,536,808,516,808,pipe,Description
386,539,799,546,799,546,808,539,808,is,Description
387,549,799,564,799,564,808,549,808,the,Description
388,566,799,594,799,594,808,566,808,stron-,Description
389,307,808,327,808,327,818,307,818,gest,Description
390,331,808,372,808,372,818,331,818,stainless,Description
391,376,808,398,808,398,818,376,818,steel,Description
392,402,808,423,808,423,818,402,818,pipe,Description
393,426,808,440,808,440,818,426,818,we,Description
394,444,808,465,808,465,818,444,818,offer,Description
395,471,808,494,808,494,818,471,818,Weld,Description
396,498,808,504,808,504,818,498,818,it,Description
397,507,808,517,808,517,818,507,818,to,Description
398,520,808,552,808,552,818,520,818,fittings,Description
399,556,808,574,808,574,818,556,818,and,Description
400,578,808,594,808,594,818,578,818,ad-,Description
401,307,818,341,818,341,828,307,828,ditional,Description
402,343,818,377,818,377,828,343,828,lengths,Description
403,380,818,389,818,389,828,380,828,of,Description
404,392,818,412,818,412,828,392,828,pipe,Description
405,418,818,453,818,453,828,418,828,Welded,Description
406,455,818,512,818,512,828,455,828,connections,Description
407,515,818,529,818,529,828,515,828,are,Description
408,532,818,570,818,570,828,532,828,stronger,Description
409,573,818,594,818,594,828,573,828,than,Description
410,307,828,348,828,348,837,307,837,threaded,Description
411,351,828,408,828,408,837,351,837,connections,Description
412,410,828,428,828,428,837,410,837,and,Description
413,431,828,449,828,449,837,431,837,less,Description
414,452,828,475,828,475,837,452,837,likely,Description
415,477,828,487,828,487,837,477,837,to,Description
416,489,828,508,828,508,837,489,837,leak,Description
417,514,828,534,828,534,837,514,837,Pipe,Description
418,537,828,545,828,545,837,537,837,is,Description
419,547,828,594,828,594,837,547,837,seamless,
420,307,837,335,837,335,847,307,847,which,Description
421,338,837,378,837,378,847,338,847,provides,Description
422,381,837,387,837,387,847,381,847,a,Description
423,390,837,426,837,426,847,390,847,smooth,Description
424,429,837,461,837,461,847,429,847,interior,Description
425,465,837,477,837,477,847,465,847,for,Description
426,480,837,536,837,536,847,480,847,unrestricted,Description
427,540,837,559,837,559,847,540,847,flow,Description
428,565,837,594,837,594,847,565,847,Meets,Description
429,307,847,335,847,335,857,307,857,ASTM,Description
430,338,847,362,847,362,857,338,857,A312,Description
431,317,857,334,857,334,867,317,867,304,Description
432,337,857,380,857,380,867,337,867,stainless,Description
433,383,857,406,857,406,867,383,867,steel,Description
434,409,857,429,857,429,867,409,867,pipe,Description
435,432,857,448,857,448,867,432,867,has,Description
436,450,857,470,857,470,867,450,867,very,Description
437,472,857,496,857,496,867,472,867,good,Description
438,499,857,541,857,541,867,499,867,corrosion,Description
439,544,857,591,857,591,867,544,867,resistance,Description
440,307,867,324,867,324,876,307,876,316,Description
441,327,867,371,867,371,876,327,876,stainless,Description
442,374,867,398,867,398,876,374,876,steel,Description
443,401,867,421,867,421,876,401,876,pipe,Description
444,424,867,440,867,440,876,424,876,has,Description
445,443,867,485,867,485,876,443,876,excellent,Description
446,488,867,531,867,531,876,488,876,corrosion,Description
447,534,867,581,867,581,876,534,876,resistance,Description
448,63,75,68,75,68,82,63,82,•,List
449,71,73,89,73,89,83,71,83,Use,List
450,92,73,111,73,111,83,92,83,with,List
451,114,73,156,73,156,83,114,83,hydraulic,List
452,159,73,179,73,179,83,159,83,fluid,List
453,63,528,68,528,68,535,63,535,•,List
454,71,526,89,526,89,536,71,536,Use,List
455,92,526,111,526,111,536,92,536,with,List
456,114,526,127,526,127,536,114,536,air,
457,130,526,162,526,162,536,130,536,natural,List
458,165,526,185,526,185,536,165,536,gas,
459,187,526,201,526,201,536,187,536,oil,
460,204,526,235,526,235,536,204,536,steam,
461,238,526,264,526,264,536,238,536,water,List
462,63,800,68,800,68,808,63,808,•,List
463,71,799,89,799,89,808,71,808,Use,List
464,92,799,111,799,111,808,92,808,with,List
465,114,799,127,799,127,808,114,808,air,
466,130,799,172,799,172,808,130,808,hydraulic,List
467,175,799,198,799,198,808,175,808,fluid,
468,201,799,233,799,233,808,201,808,natural,List
469,235,799,255,799,255,808,235,808,gas,
470,258,799,271,799,271,808,258,808,oil,
471,71,808,102,808,102,818,71,818,steam,
472,105,808,131,808,131,818,105,818,water,List
473,523,143,540,143,540,151,523,151,Cap,Caption
474,542,143,571,143,571,151,542,151,Flange,Caption
475,573,143,591,143,591,151,573,151,with,Caption
476,508,151,538,151,538,160,508,160,O-Ring,Caption
477,540,151,571,151,571,160,540,160,Groove,Caption
478,573,151,606,151,606,160,573,160,Surface,Caption
479,664,143,681,143,681,151,664,151,Cap,Caption
480,683,143,712,143,712,151,683,151,Flange,Caption
481,652,151,670,151,670,160,652,160,with,Caption
482,672,151,688,151,688,160,672,160,Flat,Caption
483,691,151,723,151,723,160,691,160,Surface,Caption
484,376,143,445,143,445,151,376,151,Socket-Connect,Caption
485,447,143,476,143,476,151,447,151,Flange,Caption
486,390,151,408,151,408,160,390,160,with,Caption
487,410,151,426,151,426,160,410,160,Flat,Caption
488,429,151,462,151,462,160,429,160,Surface,Caption
489,234,143,303,143,303,151,234,151,Socket-Connect,Caption
490,306,143,335,143,335,151,306,151,Flange,Caption
491,337,143,355,143,355,151,337,151,with,Caption
492,245,151,275,151,275,160,245,160,O-Ring,Caption
493,278,151,309,151,309,160,278,160,Groove,Caption
494,311,151,344,151,344,160,311,160,Surface,Caption
495,60,229,141,229,141,239,60,239,Socket-Connect,SubsubTitle
496,144,229,183,229,183,239,144,239,Flanges,SubsubTitle
497,71,164,102,164,102,174,71,174,Create,Description
498,106,164,117,164,117,174,106,174,an,Description
499,121,164,154,164,154,174,121,174,access,Description
500,158,164,182,164,182,174,158,174,point,Description
501,186,164,194,164,194,174,186,174,in,Description
502,198,164,203,164,203,174,198,174,a,Description
503,207,164,272,164,272,174,207,174,high-pressure,Description
504,276,164,319,164,319,174,276,174,hydraulic,Description
505,322,164,342,164,342,174,322,174,fluid,Description
506,346,164,362,164,362,174,346,174,line,Description
507,366,164,386,164,386,174,366,174,with,Description
508,60,174,86,174,86,184,60,184,these,Description
509,90,174,137,174,137,184,90,184,machined,Description
510,141,174,175,174,175,184,141,184,flanges,Description
511,182,174,205,174,205,184,182,184,They,Description
512,209,174,223,174,223,184,209,184,are,Description
513,227,174,247,174,247,184,227,184,also,Description
514,251,174,282,174,282,184,251,184,known,Description
515,286,174,297,174,297,184,286,184,as,Description
516,301,174,327,174,327,184,301,184,Code,Description
517,331,174,342,174,342,184,331,184,61,Description
518,346,174,366,174,366,184,346,184,SAE,Description
519,370,174,386,174,386,184,370,184,hy-,Description
520,60,184,92,184,92,194,60,194,draulic,Description
521,94,184,128,184,128,194,94,194,flanges,Description
522,133,184,144,184,144,194,133,194,To,Description
523,147,184,187,184,187,194,147,194,connect,
524,190,184,207,184,207,194,190,194,bolt,Description
525,210,184,215,184,215,194,210,194,a,Description
526,218,184,246,184,246,194,218,194,flange,Description
527,249,184,268,184,268,194,249,194,with,Description
528,271,184,282,184,282,194,271,194,an,Description
529,285,184,314,184,314,194,285,194,O-ring,Description
530,317,184,349,184,349,194,317,194,groove,Description
531,351,184,386,184,386,194,351,194,surface,Description
532,60,194,70,194,70,203,60,203,to,Description
533,73,194,79,194,79,203,73,203,a,Description
534,82,194,110,194,110,203,82,203,flange,Description
535,114,194,133,194,133,203,114,203,with,Description
536,136,194,142,194,142,203,136,203,a,Description
537,145,194,159,194,159,203,145,203,flat,Description
538,163,194,197,194,197,203,163,203,surface,Description
539,200,194,209,194,209,203,200,203,of,Description
540,213,194,227,194,227,203,213,203,the,Description
541,231,194,256,194,256,203,231,203,same,Description
542,259,194,278,194,278,203,259,203,size,Description
543,284,194,320,194,320,203,284,203,Flanges,Description
544,324,194,338,194,338,203,324,203,are,Description
545,341,194,386,194,386,203,341,203,316/316L,Description
546,60,203,102,203,102,213,60,213,stainless,Description
547,105,203,128,203,128,213,105,213,steel,Description
548,132,203,144,203,144,213,132,213,for,Description
549,148,203,190,203,190,213,148,213,excellent,Description
550,194,203,239,203,239,213,194,213,corrosion,Description
551,242,203,291,203,291,213,242,213,resistance,Description
552,295,203,313,203,313,213,295,213,and,Description
553,316,203,337,203,337,213,316,213,they,Description
554,340,203,364,203,364,213,340,213,meet,Description
555,368,203,386,203,386,213,368,213,ISO,Description
556,60,213,84,213,84,223,60,223,6162,Description
557,86,213,104,213,104,223,86,223,and,Description
558,107,213,127,213,127,223,107,223,SAE,Description
559,130,213,152,213,152,223,130,223,J518,Description
560,60,241,81,241,81,251,60,251,Pipe,Table
561,60,251,80,251,80,260,60,260,Size,Table
562,122,241,142,241,142,251,122,251,SAE,Table
563,145,241,176,241,176,251,145,251,Flange,Table
