54,278,310,293,310,293,320,278,320,the,Description
55,297,310,323,310,323,320,297,320,same,Description
56,327,310,337,310,337,320,327,320,or,Description
57,341,310,381,310,381,320,341,320,different,Description
58,385,310,429,310,429,320,385,320,materials,Description
59,433,310,446,310,446,320,433,320,for,Description
60,450,310,467,310,467,320,450,320,use,Description
61,471,310,480,310,480,320,471,320,in,Description
62,484,310,546,310,546,320,484,320,low-pressure,Description
63,551,310,562,310,562,320,551,320,air,Description
64,567,310,585,310,585,320,567,320,and,Description
65,60,320,98,320,98,329,60,329,vacuum,Description
66,101,320,150,320,150,329,101,329,conveying,Description
67,152,320,195,320,195,329,152,329,systems,
68,198,320,209,320,209,329,198,329,as,Description
69,211,320,230,320,230,329,211,329,well,Description
70,232,320,243,320,243,329,232,329,as,Description
71,246,320,254,320,254,329,246,329,in,Description
72,256,320,313,320,313,329,256,329,gravity-flow,Description
73,315,320,355,320,355,329,315,329,systems,Description
74,361,320,409,320,409,329,361,329,Couplings,Description
75,412,320,427,320,427,329,412,329,are,Description
76,429,320,481,320,481,329,429,329,galvanized,Description
77,483,320,506,320,506,329,483,329,steel,Description
78,508,320,528,320,528,329,508,329,with,Description
79,531,320,585,320,585,329,531,329,zinc-plated,Description
80,60,329,83,329,83,339,60,339,steel,Description
81,87,329,108,329,108,339,87,339,nuts,Description
82,112,329,130,329,130,339,112,339,and,Description
83,134,329,161,329,161,339,134,339,bolts;,Description
84,166,329,181,329,181,339,166,339,the,Description
85,185,329,217,329,217,339,185,339,gasket,Description
86,221,329,229,329,229,339,221,339,is,Description
87,233,329,280,329,280,339,233,339,protected,Description
88,284,329,295,329,295,339,284,339,by,Description
89,300,329,305,329,305,339,300,339,a,Description
90,309,329,332,329,332,339,309,339,Type,Description
91,336,329,354,329,354,339,336,339,304,Description
92,358,329,400,329,400,339,358,339,stainless,Description
93,404,329,427,329,427,339,404,339,steel,Description
94,431,329,455,329,455,339,431,339,inner,Description
95,459,329,490,329,490,339,459,339,sleeve,Description
96,494,329,528,329,528,339,494,339,(unless,Description
97,532,329,562,329,562,339,532,339,noted),Description
98,567,329,585,329,585,339,567,339,and,Description
99,60,339,66,339,66,349,60,349,a,Description
100,70,339,112,339,112,349,70,349,stainless,Description
101,116,339,139,339,139,349,116,349,steel,Description
102,142,339,164,339,164,349,142,349,strip,Description
103,167,339,186,339,186,349,167,349,that,Description
104,190,339,231,339,231,349,190,349,provides,Description
105,235,339,246,339,246,349,235,349,an,Description
106,250,339,285,339,285,349,250,349,escape,Description
107,289,339,314,339,314,349,289,349,route,Description
108,317,339,330,339,330,349,317,349,for,Description
109,334,339,393,339,393,349,334,349,electrostatic,Description
110,397,339,433,339,433,349,397,349,buildup,Description
111,437,339,463,339,463,349,437,349,when,Description
112,466,339,490,339,490,349,466,349,used,Description
113,494,339,502,339,502,349,494,349,in,Description
114,506,339,511,339,511,349,506,349,a,Description
115,515,339,535,339,535,349,515,349,fully,Description
116,538,339,585,339,585,349,538,349,grounded,Description
117,60,349,95,349,95,359,60,359,system,Description
118,101,349,139,349,139,359,101,359,Vacuum,Description
119,142,349,170,349,170,359,142,359,rating,Description
120,172,349,180,349,180,359,172,359,is,Description
121,183,349,209,349,209,359,183,359,29.90,Description
122,213,349,226,349,226,359,213,359,Hg,Description
123,229,349,237,349,237,359,229,359,@,Description
124,240,349,256,349,256,359,240,359,72°,Description
125,259,349,265,349,265,359,259,359,F,Description
126,71,359,97,359,97,368,71,368,Note:,Description
127,100,359,141,359,141,368,100,368,Measure,Description
128,144,359,159,359,159,368,144,368,the,Description
129,162,359,177,359,177,368,162,368,OD,Description
130,180,359,189,359,189,368,180,368,of,Description
131,192,359,213,359,213,368,192,368,your,Description
132,216,359,237,359,237,368,216,368,pipe,Description
133,240,359,250,359,250,368,240,368,or,Description
134,253,359,283,359,283,368,253,368,tubing,Description
135,286,359,304,359,304,368,286,368,and,Description
136,307,359,335,359,335,368,307,368,select,Description
137,338,359,353,359,353,368,338,368,the,Description
138,356,359,397,359,397,368,356,368,coupling,Description
139,400,359,426,359,426,368,400,368,that’s,Description
140,429,359,464,359,464,368,429,368,closest,Description
141,467,359,475,359,475,368,467,368,in,Description
142,478,359,497,359,497,368,478,368,size,Description
143,499,359,509,359,509,368,499,368,to,Description
144,512,359,527,359,527,368,512,368,the,Description
145,530,359,545,359,545,368,530,368,OD,Description
146,548,359,598,359,598,368,548,368,dimension,Description
147,601,359,629,359,629,368,601,368,below,Description
148,60,534,67,534,67,545,60,545,n,Table
149,70,535,95,535,95,545,70,545,Does,Table
150,98,535,113,535,113,545,98,545,not,Table
151,116,535,151,535,151,545,116,545,include,Table
152,154,535,159,535,159,545,154,545,a,Table
153,162,535,204,535,204,545,162,545,stainless,Table
154,207,535,230,535,230,545,207,545,steel,Table
155,233,535,257,535,257,545,233,545,inner,Table
156,260,535,290,535,290,545,260,545,sleeve,Table
157,293,535,303,535,303,545,293,545,to,Table
158,305,535,340,535,340,545,305,545,protect,Table
159,343,535,358,535,358,545,343,545,the,Table
160,361,535,393,535,393,545,361,545,gasket,Table
161,60,266,67,266,67,279,60,279,•,List
162,71,267,89,267,89,277,71,277,Use,List
163,92,267,111,267,111,277,92,277,with,List
164,114,267,127,267,127,277,114,277,air,
165,130,267,157,267,157,277,130,277,glass,
166,71,277,101,277,101,287,71,287,plastic,List
167,104,277,137,277,137,287,104,287,pellets,
168,140,277,171,277,171,287,140,287,resins,
169,71,287,88,287,88,297,71,297,and,List
170,91,287,117,287,117,297,91,297,wood,List
171,120,287,148,287,148,297,120,297,chips;,List
172,71,297,86,297,86,306,71,306,not,List
173,89,297,101,297,101,306,89,306,for,List
174,104,297,121,297,121,306,104,306,use,List
175,124,297,143,297,143,306,124,306,with,List
176,146,297,176,297,176,306,146,306,liquids,List
177,194,266,201,266,201,279,194,279,•,List
178,204,267,265,267,265,277,204,277,Temperature,List
179,267,267,301,267,301,277,267,277,Range:,List
180,204,277,226,277,226,287,204,287,With,List
181,229,277,276,277,276,287,229,287,Neoprene,List
182,279,277,316,277,316,287,279,287,Gasket:,List
183,319,277,340,277,340,287,319,287,–50°,List
184,343,277,353,277,353,287,343,287,to,List
185,356,277,384,277,384,287,356,287,+180°,List
186,388,277,394,277,394,287,388,287,F,List
187,204,287,226,287,226,297,204,297,With,List
188,229,287,267,287,267,297,229,297,Silicone,List
189,270,287,307,287,307,297,270,297,Gasket:,List
190,310,287,337,287,337,297,310,297,–103°,List
191,340,287,350,287,350,297,340,297,to,List
192,353,287,381,287,381,297,353,297,+500°,List
193,385,287,391,287,391,297,385,297,F,List
194,616,274,630,274,630,282,616,282,OD,Caption
195,60,250,174,250,174,265,60,265,Low-Pressure,SubTitle
196,179,250,261,250,261,265,179,265,Couplings,SubTitle
197,266,250,289,250,289,265,266,265,for,SubTitle
198,294,250,331,250,331,265,294,265,Pipe,SubTitle
199,336,250,366,250,366,265,336,265,and,SubTitle
200,372,250,427,250,427,265,372,265,Tubing,SubTitle
201,71,607,78,607,78,617,71,617,A,Description
202,82,607,113,607,113,617,82,617,simple,Description
203,117,607,136,607,136,617,117,617,turn,Description
204,141,607,150,607,150,617,141,617,of,Description
205,154,607,169,607,169,617,154,617,the,Description
206,173,607,215,607,215,617,173,617,T-handle,Description
207,219,607,234,607,234,617,219,617,will,Description
208,238,607,271,607,271,617,238,617,tighten,Description
209,276,607,294,607,294,617,276,617,and,Description
210,298,607,330,607,330,617,298,617,loosen,Description
211,334,607,360,607,360,617,334,617,these,Description
212,364,607,414,607,414,617,364,617,couplings,
213,418,607,429,607,429,617,418,617,so,Description
214,434,607,451,607,451,617,434,617,you,Description
215,455,607,472,607,472,617,455,617,can,Description
216,477,607,511,607,511,617,477,617,quickly,Description
217,515,607,575,607,575,617,515,617,disassemble,Description
218,579,607,597,607,597,617,579,617,and,Description
219,60,617,116,617,116,627,60,627,reassemble,Description
220,120,617,141,617,141,627,120,627,your,Description
221,146,617,168,617,168,627,146,627,lines,Description
222,172,617,208,617,208,627,172,627,without,Description
223,212,617,236,617,236,627,212,627,tools,Description
224,243,617,262,617,262,627,243,627,Use,Description
225,266,617,313,617,313,627,266,627,couplings,Description
226,317,617,327,617,327,627,317,627,to,Description
227,331,617,370,617,370,627,331,627,connect,Description
228,375,617,406,617,406,627,375,627,pieces,Description
229,411,617,420,617,420,627,411,627,of,Description
230,424,617,445,617,445,627,424,627,rigid,Description
231,450,617,471,617,471,627,450,627,pipe,Description
232,475,617,485,617,485,627,475,627,or,Description
233,489,617,519,617,519,627,489,627,tubing,Description
234,524,617,533,617,533,627,524,627,of,Description
235,538,617,553,617,553,627,538,627,the,Description
236,557,617,583,617,583,627,557,627,same,Description
237,587,617,597,617,597,627,587,627,or,Description
238,60,627,100,627,100,636,60,636,different,Description
239,104,627,148,627,148,636,104,636,materials,Description
240,155,627,191,627,191,636,155,636,They’re,Description
241,195,627,218,627,218,636,195,636,ideal,Description
242,222,627,235,627,235,636,222,636,for,Description
243,240,627,257,627,257,636,240,636,use,Description
244,261,627,269,627,269,636,261,636,in,Description
245,274,627,330,627,330,636,274,636,gravity-flow,Description
246,334,627,374,627,374,636,334,636,systems,Description
247,378,627,396,627,396,636,378,636,and,Description
248,401,627,463,627,463,636,401,636,low-pressure,Description
249,468,627,479,627,479,636,468,636,air,Description
250,484,627,502,627,502,636,484,636,and,Description
251,506,627,544,627,544,636,506,636,vacuum,Description
252,548,627,597,627,597,636,548,636,conveying,Description
253,60,636,100,636,100,646,60,646,systems,Description
254,107,636,155,636,155,646,107,646,Couplings,Description
255,159,636,174,636,174,646,159,646,are,Description
256,177,636,200,636,200,646,177,646,Type,Description
257,203,636,221,636,221,646,203,646,304,Description
258,225,636,267,636,267,646,225,646,stainless,Description
259,270,636,293,636,293,646,270,646,steel,Description
260,296,636,316,636,316,646,296,646,with,Description
261,320,636,325,636,325,646,320,646,a,Description
262,329,636,344,636,344,646,329,646,tan,Description
263,348,636,369,636,369,646,348,646,gum,Description
264,372,636,404,636,404,646,372,646,rubber,Description
265,407,636,439,636,439,646,407,646,gasket,Description
266,443,636,469,636,469,646,443,646,that’s,Description
267,473,636,493,636,493,646,473,646,FDA,Description
268,497,636,544,636,544,646,497,646,compliant,Description
269,551,636,574,636,574,646,551,646,They,Description
270,577,636,597,636,597,646,577,646,also,Description
271,60,646,83,646,83,656,60,656,have,Description
272,86,646,92,646,92,656,86,656,a,Description
273,95,646,121,646,121,656,95,656,metal,Description
274,125,646,146,646,146,656,125,656,strip,Description
275,149,646,167,646,167,656,149,656,that,Description
276,170,646,212,646,212,656,170,656,provides,Description
277,215,646,226,646,226,656,215,656,an,Description
278,230,646,264,646,264,656,230,656,escape,Description
279,267,646,292,646,292,656,267,656,route,Description
280,295,646,308,646,308,656,295,656,for,Description
281,311,646,370,646,370,656,311,656,electrostatic,Description
282,374,646,409,646,409,656,374,656,buildup,Description
283,413,646,438,646,438,656,413,656,when,Description
284,441,646,465,646,465,656,441,656,used,Description
285,468,646,476,646,476,656,468,656,in,Description
286,479,646,485,646,485,656,479,656,a,Description
287,488,646,507,646,507,656,488,656,fully,Description
288,510,646,557,646,557,656,510,656,grounded,Description
289,560,646,594,646,594,656,560,656,system,Description
290,60,656,99,656,99,665,60,665,Vacuum,Description
291,102,656,129,656,129,665,102,665,rating,Description
292,132,656,140,656,140,665,132,665,is,Description
293,143,655,169,655,169,666,143,666,29.90,Description
294,172,656,185,656,185,665,172,665,Hg,Description
295,188,656,197,656,197,665,188,665,@,Description
296,200,656,216,656,216,665,200,665,72°,Description
297,218,656,224,656,224,665,218,665,F,Description
298,71,665,96,665,96,675,71,675,Note:,Description
299,98,665,137,665,137,675,98,675,Measure,Description
300,140,665,154,665,154,675,140,675,the,Description
301,157,665,172,665,172,675,157,675,OD,Description
302,174,665,183,665,183,675,174,675,of,Description
303,186,665,206,665,206,675,186,675,your,Description
304,208,665,228,665,228,675,208,675,pipe,Description
305,230,665,240,665,240,675,230,675,or,Description
306,242,665,271,665,271,675,242,675,tubing,Description
307,273,665,290,665,290,675,273,675,and,Description
308,293,665,320,665,320,675,293,675,select,Description
309,322,665,336,665,336,675,322,675,the,Description
310,339,665,378,665,378,675,339,675,coupling,Description
311,380,665,405,665,405,675,380,675,that’s,Description
312,407,665,439,665,439,675,407,675,closest,Description
313,442,665,450,665,450,675,442,675,in,Description
314,452,665,470,665,470,675,452,675,size,Description
315,472,665,481,665,481,675,472,675,to,Description
316,484,665,498,665,498,675,484,675,the,Description
317,501,665,516,665,516,675,501,675,OD,Description
318,518,665,565,665,565,675,518,675,dimension,Description
319,568,665,595,665,595,675,568,675,below,Description
320,271,573,278,573,278,586,271,586,•,List
321,282,574,329,574,329,584,282,584,Maximum,List
322,332,574,374,574,374,584,332,584,Pressure,List
323,377,574,385,574,385,584,377,584,@,List
324,388,574,404,574,404,584,388,584,72°,List
325,407,574,416,574,416,584,407,584,F:,List
326,419,574,431,574,431,584,419,584,15,List
327,434,574,448,574,448,584,434,584,psi,List
328,271,583,278,583,278,596,271,596,•,List
329,282,584,303,584,303,594,282,594,Pipe,List
330,306,584,324,584,324,594,306,594,and,List
331,327,584,362,584,362,594,327,594,Tubing:,List
332,365,584,384,584,384,594,365,594,Use,List
333,387,584,398,584,398,594,387,594,on,List
334,401,584,451,584,451,594,401,594,aluminum,
335,454,584,490,584,490,594,454,594,copper,
336,493,584,513,584,513,594,493,594,cast,List
337,516,584,537,584,537,594,516,594,iron,
338,282,594,314,594,314,604,282,604,ductile,List
339,317,594,338,594,338,604,317,604,iron,
340,341,594,367,594,367,604,341,604,steel,
341,370,594,412,594,412,604,370,604,stainless,List
342,415,594,440,594,440,604,415,604,steel,
343,443,594,464,594,464,604,443,604,rigid,List
344,467,594,491,594,491,604,467,604,PVC,
345,494,594,512,594,512,604,494,604,and,List
346,515,594,536,594,536,604,515,604,rigid,List
347,539,594,568,594,568,604,539,604,CPVC,List
348,60,593,67,593,67,606,60,606,•,List
349,71,594,131,594,131,604,71,604,Temperature,List
350,134,594,168,594,168,604,134,604,Range:,List
351,171,594,192,594,192,604,171,604,–30°,List
352,195,594,204,594,204,604,195,604,to,List
353,207,594,236,594,236,604,207,604,+180°,List
354,239,594,245,594,245,604,239,604,F,List
355,60,573,67,573,67,586,60,586,•,List
356,71,574,90,574,90,584,71,584,Use,List
357,92,574,112,574,112,584,92,584,with,List
358,115,574,129,574,129,584,115,584,air,
359,132,574,156,574,156,584,132,584,dust,
360,159,574,191,574,191,584,159,584,grains,
361,194,574,229,574,229,584,194,584,pellets,
362,232,574,250,574,250,584,232,584,and,List
363,71,584,116,584,116,594,71,594,powders;,List
364,118,584,134,584,134,594,118,594,not,List
365,137,584,150,584,150,594,137,594,for,List
366,153,584,170,584,170,594,153,594,use,List
367,172,584,192,584,192,594,172,594,with,List
368,195,584,227,584,227,594,195,594,liquids,List
369,649,654,663,654,663,662,649,662,OD,Caption
370,60,557,174,557,174,572,60,572,Low-Pressure,SubTitle
371,179,557,271,557,271,572,179,572,Quick-Lock,SubTitle
372,276,557,358,557,358,572,276,572,Couplings,SubTitle
373,363,557,386,557,386,572,363,572,for,SubTitle
374,391,557,428,557,428,572,391,572,Pipe,SubTitle
375,433,557,464,557,464,572,433,572,and,SubTitle
376,469,557,524,557,524,572,469,572,Tubing,SubTitle
377,280,168,302,168,302,188,280,188,ForPipe,Table
378,306,178,327,178,327,188,306,188,Size,Table
379,355,178,367,178,367,188,355,188,Lg,Table
380,355,190,364,190,364,201,355,201,3",Table
381,392,191,434,191,434,200,392,200,6820K43,Table
382,450,190,482,190,482,200,450,200,$28.74,Table
383,355,200,364,200,364,210,355,210,3",Table
384,392,200,434,200,434,210,392,210,6820K24,Table
385,456,200,482,200,482,210,456,210,21.20,Table
386,355,210,364,210,364,220,355,220,4",Table
387,392,210,434,210,434,220,392,220,6820K25,Table
388,456,210,482,210,482,220,456,220,40.97,Table
389,355,219,364,219,364,230,355,230,4",Table
390,392,220,434,220,434,229,392,229,6820K26,Table
391,456,220,482,220,482,229,456,229,45.93,Table
392,355,229,364,229,364,239,355,239,4",Table
393,392,229,434,229,434,239,392,239,6820K28,Table
394,456,229,482,229,482,239,456,239,77.70,Table
395,60,168,83,168,83,188,60,188,ForPipe,Table
396,86,178,107,178,107,188,86,188,Size,Table
397,138,178,150,178,150,188,138,188,Lg,Table
398,138,190,147,190,147,201,138,201,3",Table
399,172,191,215,191,215,200,172,200,6820K21,Table
400,230,190,262,190,262,200,230,200,$16.64,Table
401,138,200,147,200,147,210,138,210,3",Table
402,172,200,215,200,215,210,172,210,6820K41,Table
403,236,200,262,200,262,210,236,210,21.51,Table
404,138,210,147,210,147,220,138,220,3",Table
405,172,210,215,210,215,220,172,220,6820K22,Table
406,236,210,262,210,262,220,236,220,17.30,Table
407,138,219,147,219,147,230,138,230,3",Table
408,172,220,215,220,215,229,172,229,6820K42,Table
409,236,220,262,220,262,229,236,229,27.01,Table
410,138,229,147,229,147,239,138,239,3",Table
411,172,229,215,229,215,239,172,239,6820K23,Table
412,236,229,262,229,262,239,236,239,18.78,Table
413,60,157,78,157,78,166,60,166,For,SubsubTitle
414,82,157,106,157,106,166,82,166,Pipe,SubsubTitle
415,110,157,121,157,121,166,110,166,to,SubsubTitle
416,124,157,149,157,149,166,124,166,Pipe,SubsubTitle
417,152,157,221,157,221,166,152,166,Connections,SubsubTitle
418,71,125,91,125,91,134,71,134,Also,Description
419,94,125,125,125,125,134,94,134,known,Description
420,128,125,139,125,139,134,128,134,as,Description
421,142,125,175,125,175,134,142,134,no-hub,Description
422,179,125,227,125,227,134,179,134,couplings,
423,230,125,255,125,255,134,230,134,these,Description
424,258,125,303,125,303,134,258,134,couplings,Description
425,306,125,321,125,321,134,306,134,are,Description
426,324,125,344,125,344,134,324,134,rigid,Description
427,347,125,365,125,365,134,347,134,and,Description
428,368,125,411,125,411,134,368,134,corrosion,Description
429,415,125,454,125,454,134,415,134,resistant,Description
430,460,125,494,125,494,134,460,134,They’re,Description
431,497,125,524,125,524,134,497,134,made,Description
432,527,125,548,125,548,134,527,134,from,Description
433,551,125,573,125,573,134,551,134,Type,Description
434,576,125,593,125,593,134,576,134,304,Description
435,596,125,637,125,637,134,596,134,stainless,Description
436,640,125,662,125,662,134,640,134,steel,Description
437,60,134,80,134,80,144,60,144,with,Description
438,83,134,88,134,88,144,83,144,a,Description
439,91,134,138,134,138,144,91,144,one-piece,Description
440,140,134,176,134,176,144,140,144,molded,Description
441,178,134,222,134,222,144,178,144,neoprene,Description
442,225,134,257,134,257,144,225,144,sleeve;,Description
443,260,134,275,134,275,144,260,144,the,Description
444,278,134,307,134,307,144,278,144,sleeve,Description
445,310,134,327,134,327,144,310,144,has,Description
446,330,134,335,134,335,144,330,144,a,Description
447,338,134,359,134,359,144,338,144,stop,Description
448,362,134,370,134,370,144,362,144,in,Description
449,373,134,387,134,387,144,373,144,the,Description
450,390,134,419,134,419,144,390,144,center,Description
451,424,134,464,134,464,144,424,144,Connect,Description
452,467,134,487,134,487,144,467,144,rigid,Description
453,490,134,515,134,515,144,490,144,pipes,Description
454,518,134,527,134,527,144,518,144,of,Description
455,530,134,545,134,545,144,530,144,the,Description
456,548,134,573,134,573,144,548,144,same,Description
457,576,134,585,134,585,144,576,144,or,Description
458,588,134,626,134,626,144,588,144,different,Description
459,629,134,662,134,662,144,629,144,materi-,Description
460,60,144,73,144,73,154,60,154,als,Description
461,79,144,126,144,126,154,79,154,Couplings,Description
462,129,144,152,144,152,154,129,154,meet,Description
463,155,144,184,144,184,154,155,154,ASTM,Description
464,187,144,211,144,211,154,187,154,A666,Description
465,214,144,231,144,231,154,214,154,and,Description
466,234,144,259,144,259,154,234,154,C564,Description
467,262,144,279,144,279,154,262,154,and,Description
468,282,144,297,144,297,154,282,154,the,Description
469,300,144,327,144,327,154,300,154,94-20,Description
470,330,144,358,144,358,154,330,154,codes,Description
471,361,144,375,144,375,154,361,154,set,Description
472,378,144,390,144,390,154,378,154,by,Description
473,392,144,427,144,427,154,392,154,ICC-ES,Description
474,430,144,490,144,490,154,430,154,(International,Description
475,493,144,519,144,519,154,493,154,Code,Description
476,521,144,557,144,557,154,521,154,Council,Description
477,560,144,608,144,608,154,560,154,Evaluation,Description
478,611,144,648,144,648,154,611,154,Service),Description
479,313,100,320,100,320,113,313,113,•,List
480,323,101,348,101,348,111,323,111,Pipe:,List
481,351,101,369,101,369,111,351,111,Use,List
482,372,101,384,101,384,111,372,111,on,List
483,387,101,437,101,437,111,387,111,aluminum,
484,440,101,460,101,460,111,440,111,cast,List
485,463,101,484,101,484,111,463,111,iron,
486,323,111,349,111,349,121,323,121,steel,
487,352,111,394,111,394,121,352,121,stainless,List
488,397,111,423,111,423,121,397,121,steel,
489,426,111,444,111,444,121,426,121,and,List
490,447,111,468,111,468,121,447,121,rigid,List
491,471,111,492,111,492,121,471,121,PVC,List
492,313,91,320,91,320,104,313,104,•,List
493,323,92,370,92,370,101,323,101,Maximum,List
494,373,92,415,92,415,101,373,101,Pressure,List
495,418,92,427,92,427,101,418,101,@,List
496,429,92,446,92,446,101,429,101,72°,List
497,449,92,458,92,458,101,449,101,F:,List
498,461,92,472,92,472,101,461,101,15,List
499,475,92,489,92,489,101,475,101,psi,List
500,60,110,67,110,67,123,60,123,•,List
501,71,111,131,111,131,121,71,121,Temperature,List
502,134,111,168,111,168,121,134,121,Range:,List
503,171,111,181,111,181,121,171,121,0°,List
504,184,111,193,111,193,121,184,121,to,List
505,196,111,225,111,225,121,196,121,+180°,List
506,228,111,234,111,234,121,228,121,F,List
507,60,91,67,91,67,104,60,104,•,List
508,71,92,90,92,90,101,71,101,Use,List
509,92,92,112,92,112,101,92,101,with,List
510,115,92,127,92,127,101,115,101,air,List
511,130,92,148,92,148,101,130,101,and,List
512,151,92,180,92,180,101,151,101,water;,List
513,71,101,90,101,90,111,71,111,also,List
514,93,101,110,101,110,111,93,111,use,List
515,113,101,122,101,122,111,113,111,in,List
516,124,101,152,101,152,111,124,111,drain,
517,155,101,186,101,186,111,155,111,waste,
518,189,101,207,101,207,111,189,111,and,List
519,210,101,230,101,230,111,210,111,vent,List
520,233,101,292,101,292,111,233,111,applications,List
521,60,75,174,75,174,90,60,90,Low-Pressure,SubTitle
522,179,75,218,75,218,90,179,90,Type,SubTitle
523,223,75,254,75,254,90,223,90,304,SubTitle
524,259,75,334,75,334,90,259,90,Stainless,SubTitle
525,339,75,381,75,381,90,339,90,Steel,SubTitle
526,386,75,468,75,468,90,386,90,Couplings,SubTitle
527,473,75,496,75,496,90,473,90,for,SubTitle
528,501,75,538,75,538,90,501,90,Pipe,SubTitle
529,500,157,518,157,518,166,500,166,For,SubsubTitle
530,521,157,544,157,544,166,521,166,Pipe,SubsubTitle
531,548,157,558,157,558,166,548,166,to,SubsubTitle
532,562,157,600,157,600,166,562,166,Copper,SubsubTitle
533,603,157,629,157,629,166,603,166,Tube,SubsubTitle
534,632,157,699,157,699,166,632,166,Connections,SubsubTitle
535,60,678,77,678,77,688,60,688,For,Table
536,80,678,106,678,106,688,80,688,Pipe/,Table
537,60,688,85,688,85,697,60,697,Tube,Table
538,88,688,104,688,104,697,88,697,OD,Table
539,141,678,163,678,163,697,141,697,ForPipe,Table
540,166,688,187,688,187,697,166,697,Size,Table
541,218,688,230,688,230,697,218,697,Lg,Table
542,60,700,91,700,91,710,60,710,1.500",Table
543,218,700,227,700,227,710,218,710,4",Table
544,276,700,319,700,319,710,276,710,6815K41,Table
545,353,700,386,700,386,710,353,710,$41.33,Table
546,60,710,91,710,91,720,60,720,1.660",Table
547,141,710,162,710,162,720,141,720,1 1/4",Table
548,218,710,227,710,227,720,218,720,4",Table
549,276,710,319,710,319,720,276,720,6815K42,Table
550,359,710,386,710,386,720,359,720,42.17,Table
551,60,719,91,719,91,730,60,730,1.9000,Table
552,141,719,162,719,162,730,141,730,1 1/2",Table
553,218,719,227,719,227,730,218,730,4",Table
554,276,720,319,720,319,729,276,729,6815K44,Table
555,359,720,386,720,386,729,359,729,43.76,Table
556,60,729,91,729,91,740,60,740,2.000",Table
557,218,729,227,729,227,740,218,740,4",Table
558,276,729,319,729,319,739,276,739,6815K45,Table
559,359,729,386,729,386,739,359,739,44.80,Table
560,60,739,91,739,91,749,60,749,2.250",Table
561,218,739,227,739,227,749,218,749,4",Table
562,276,739,319,739,319,749,276,749,6815K47,Table
563,359,739,386,739,386,749,359,749,46.59,Table
564,60,749,91,749,91,759,60,759,2.375",Table
565,141,749,150,749,150,759,141,759,2",Table
566,218,749,227,749,227,759,218,759,4",Table
567,276,749,319,749,319,759,276,759,6815K48,Table
568,359,749,386,749,386,759,359,759,48.16,Table
569,60,758,91,758,91,769,60,769,2.500",Table
570,218,758,227,758,227,769,218,769,4",Table
571,276,759,319,759,319,768,276,768,6815K49,Table
572,359,759,386,759,386,768,359,768,49.42,Table
573,60,768,91,768,91,778,60,778,2.875",Table
574,141,768,162,768,162,778,141,778,2 1/2",Table
575,218,768,227,768,227,778,218,778,4",Table
576,276,768,319,768,319,778,276,778,6815K52,Table
577,359,768,386,768,386,778,359,778,52.89,Table
578,60,778,91,778,91,788,60,788,3.000",Table
579,218,778,227,778,227,788,218,788,4",Table
