77,394,93,403,93,403,103,394,103,of,Description
78,406,93,426,93,426,103,406,103,your,Description
79,429,93,458,93,458,103,429,103,fitting,
80,460,93,481,93,481,103,460,103,then,Description
81,483,93,511,93,511,103,483,103,select,Description
82,513,93,528,93,528,103,513,103,the,Description
83,531,93,551,93,551,103,531,103,pipe,Description
84,554,93,571,93,571,103,554,103,size,Description
85,574,93,586,93,586,103,574,103,on,Description
86,589,93,603,93,603,103,589,103,the,Description
87,606,93,630,93,630,103,606,103,scale,Description
88,633,93,651,93,651,103,633,103,that,Description
89,653,93,711,93,711,103,653,103,corresponds,Description
90,714,93,723,93,723,103,714,103,to,Description
91,71,103,91,103,91,113,71,113,your,Description
92,94,103,157,103,157,113,94,113,measurement,Description
93,355,52,372,52,372,62,355,62,For,Description
94,375,52,433,52,433,62,375,62,information,Description
95,436,52,466,52,466,62,436,62,about,Description
96,469,52,503,52,503,62,469,62,plastic,Description
97,506,52,528,52,528,62,506,62,pipe,Description
98,530,52,566,52,566,62,530,62,fittings,Description
99,569,52,588,52,588,62,569,62,and,Description
100,591,52,616,52,616,62,591,62,pipe,
101,619,52,637,52,637,62,619,62,see,Description
102,640,52,665,52,665,62,640,62,page,Description
103,668,52,686,52,686,62,668,62,111,Description
104,71,287,88,287,88,297,71,297,Not,Description
105,94,287,114,287,114,297,94,297,only,Description
106,121,287,144,287,144,297,121,297,does,Description
107,150,287,216,287,216,297,150,297,polypropylene,Description
108,223,287,244,287,244,297,223,297,offer,Description
109,251,287,292,287,292,297,251,297,excellent,Description
110,60,297,98,297,98,306,60,306,strength,Description
111,101,297,118,297,118,306,101,306,and,Description
112,121,297,162,297,162,306,121,306,chemical,Description
113,164,297,214,297,214,306,164,306,resistance,
114,217,297,229,297,229,306,217,306,it’s,Description
115,232,297,251,297,251,306,232,306,also,Description
116,253,297,292,297,292,306,253,306,resistant,Description
117,60,306,70,306,70,316,60,316,to,Description
118,74,306,88,306,88,316,74,316,UV,Description
119,92,306,111,306,111,316,92,316,light,Description
120,115,306,133,306,133,316,115,316,and,Description
121,137,306,157,306,157,316,137,316,inert,Description
122,161,306,171,306,171,316,161,316,to,Description
123,175,306,215,306,215,316,175,316,moisture,Description
124,222,306,242,306,242,316,222,316,Also,Description
125,246,306,277,306,277,316,246,316,known,Description
126,281,306,292,306,292,316,281,316,as,Description
127,60,316,103,316,103,326,60,326,Schedule,Description
128,106,316,117,316,117,326,106,326,80,Description
129,120,316,143,316,143,326,120,326,pipe,
130,146,316,151,316,151,326,146,326,it,Description
131,154,316,182,316,182,326,154,326,meets,Description
132,185,316,213,316,213,326,185,326,ASTM,Description
133,216,316,246,316,246,326,216,326,D4101,Description
134,249,316,266,316,266,326,249,326,and,Description
135,269,316,292,316,292,326,269,326,ANSI,Description
136,60,326,96,326,96,345,60,345,B1.20.1,Description
137,71,326,132,326,132,345,71,345,Connections:,Description
138,135,336,179,336,179,345,135,345,Threaded,Description
139,182,336,208,336,208,345,182,345,(NPT),Description
140,63,265,68,265,68,273,63,273,•,List
141,71,263,105,263,105,273,71,273,Fittings,List
142,107,263,125,263,125,273,107,273,and,List
143,128,263,166,263,166,273,128,273,Flanges:,List
144,169,263,187,263,187,273,169,273,Use,List
145,190,263,231,263,231,273,190,273,threaded,List
146,234,263,277,263,277,273,234,273,Schedule,List
147,280,263,291,263,291,273,280,273,80,List
148,71,273,115,273,115,283,71,283,thick-wall,List
149,118,273,142,273,142,283,118,283,black,List
150,145,273,210,273,210,283,145,283,polypropylene,List
151,213,273,232,273,232,283,213,283,(see,List
152,235,273,258,273,258,283,235,283,page,List
153,261,273,281,273,281,283,261,283,130),List
154,310,234,331,234,331,243,310,243,Pipe,Table
155,310,243,330,243,330,253,310,253,Size,Table
156,360,234,380,234,380,243,360,243,Max,Table
157,386,234,400,234,400,243,386,243,psi,Table
158,360,243,369,243,369,253,360,253,@,Table
159,372,243,387,243,387,253,372,253,73°,Table
160,389,243,395,243,395,253,389,253,F,Table
161,500,243,506,243,506,253,500,253,2,Table
162,509,243,515,243,515,253,509,253,ft,Table
163,607,243,613,243,613,253,607,253,3,Table
164,616,243,622,243,622,253,616,253,ft,Table
165,316,256,327,256,327,265,316,265,1/4,Table
166,357,256,372,256,372,265,357,265,.20,Table
167,424,256,465,256,465,266,424,266,8798T11,Table
168,486,256,518,256,518,265,486,265,$14.61,Table
169,531,256,572,256,572,266,531,266,8798T31,Table
170,593,256,625,256,625,265,593,265,$21.80,Table
171,316,265,327,265,327,275,316,275,1/2,Table
172,357,265,372,265,372,275,357,275,.20,Table
173,424,266,465,266,465,275,424,275,8798T12,Table
174,492,265,518,265,518,275,492,275,13.65,Table
175,531,266,572,266,572,275,531,275,8798T32,Table
176,599,265,625,265,625,275,599,275,20.38,Table
177,316,275,327,275,327,285,316,285,3/4,Table
178,357,275,372,275,372,285,357,285,.20,Table
179,424,275,465,275,465,285,424,285,8798T13,Table
180,492,275,518,275,518,285,492,285,15.73,Table
181,531,275,572,275,572,285,531,285,8798T33,Table
182,599,275,625,275,625,285,599,285,23.48,Table
183,310,285,316,285,316,295,310,295,1,Table
184,360,285,372,285,372,295,360,295,20,Table
185,424,285,465,285,465,295,424,295,8798T14,Table
186,492,285,518,285,518,295,492,295,17.32,Table
187,531,285,572,285,572,295,531,295,8798T34,Table
188,599,285,625,285,625,295,599,295,25.85,Table
189,310,294,327,294,327,304,310,304,11/4,Table
190,357,294,372,294,372,304,357,304,.20,Table
191,424,295,465,295,465,304,424,304,8798T15,Table
192,492,295,518,295,518,304,492,304,24.11,Table
193,531,295,572,295,572,304,531,304,8798T35,Table
194,599,295,625,295,625,304,599,304,35.98,Table
195,310,307,327,307,327,317,310,317,11/2,Table
196,357,307,372,307,372,317,357,317,.20,Table
197,424,307,465,307,465,317,424,317,8798T16,Table
198,492,307,518,307,518,317,492,317,25.33,Table
199,531,307,572,307,572,317,531,317,8798T36,Table
200,599,307,625,307,625,317,599,317,37.80,Table
201,310,317,316,317,316,327,310,327,2,Table
202,360,317,372,317,372,327,360,327,20,Table
203,424,317,465,317,465,327,424,327,8798T17,Table
204,492,317,518,317,518,327,492,327,31.77,Table
205,531,317,572,317,572,327,531,327,8798T37,Table
206,599,317,625,317,625,327,599,327,47.42,Table
207,310,327,316,327,316,336,310,336,3,Table
208,360,327,372,327,372,336,360,336,20,Table
209,424,327,465,327,465,336,424,336,8798T18,Table
210,492,327,518,327,518,336,492,336,63.38,Table
211,531,327,572,327,572,336,531,336,8798T38,Table
212,599,327,625,327,625,336,599,336,94.60,Table
213,310,336,316,336,316,346,310,346,4,Table
214,360,336,372,336,372,346,360,346,20,Table
215,424,336,465,336,465,346,424,346,8798T19,Table
216,492,336,518,336,518,346,492,346,85.44,Table
217,531,336,572,336,572,346,531,346,8798T39,Table
218,593,336,625,336,625,346,593,346,127.52,Table
219,63,236,68,236,68,244,63,244,•,List
220,71,234,89,234,89,244,71,244,Use,List
221,92,234,111,234,111,244,92,244,with,List
222,114,234,142,234,142,244,114,244,water,
223,145,234,158,234,158,244,145,244,oil,
224,161,234,206,234,206,244,161,244,fertilizers,
225,208,234,244,234,244,244,208,244,calcium,List
226,247,234,287,234,287,244,247,244,chloride,
227,71,244,105,244,105,254,71,254,sodium,List
228,108,244,145,244,145,254,108,254,chloride,List
229,63,255,68,255,68,263,63,263,•,List
230,71,254,117,254,117,263,71,263,Maximum,List
231,120,254,180,254,180,263,120,263,Temperature:,List
232,183,254,205,254,205,263,183,263,180°,List
233,206,254,212,254,212,263,206,263,F,List
234,60,218,145,218,145,233,60,233,Thick-Wall,SubTitle
235,150,218,196,218,196,233,150,233,Black,SubTitle
236,201,218,317,218,317,233,201,233,Polypropylene,SubTitle
237,323,218,401,218,401,233,323,233,Threaded,SubTitle
238,406,218,442,218,442,233,406,233,Pipe,SubTitle
239,225,376,256,376,256,386,225,386,Before,Description
240,259,376,276,376,276,386,259,386,you,Description
241,278,376,300,376,300,386,278,386,pour,Description
242,303,376,342,376,342,386,303,386,anything,Description
243,345,376,371,376,371,386,345,386,down,Description
244,374,376,388,376,388,386,374,386,the,Description
245,391,376,417,376,417,386,391,386,drain,
246,420,376,432,376,432,386,420,386,be,Description
247,435,376,454,376,454,386,435,386,sure,Description
248,457,376,478,376,478,386,457,386,your,Description
249,480,376,535,376,535,386,480,386,gravity-flow,Description
250,537,376,571,376,571,386,537,386,system,Description
251,574,376,591,376,591,386,574,386,can,Description
252,593,376,624,376,624,386,593,386,handle,Description
253,627,376,633,376,633,386,627,386,it,Description
254,639,376,667,376,667,386,639,386,These,Description
255,669,376,696,376,696,386,669,386,drain,
256,698,376,729,376,729,386,698,386,waste,
257,215,386,232,386,232,395,215,395,and,Description
258,235,386,254,386,254,395,235,395,vent,Description
259,257,386,288,386,288,395,257,395,fittings,Description
260,290,386,304,386,304,395,290,395,are,Description
261,307,386,333,386,333,395,307,395,made,Description
262,335,386,344,386,344,395,335,395,of,Description
263,347,386,387,386,387,395,347,395,specially,Description
264,389,386,441,386,441,395,389,395,formulated,
265,444,386,530,386,530,395,444,395,corrosion-resistant,Description
266,532,386,560,386,560,395,532,395,CPVC,Description
267,566,386,583,386,583,395,566,395,The,Description
268,585,386,622,386,622,395,585,395,material,Description
269,624,386,632,386,632,395,624,395,is,Description
270,634,386,667,386,667,395,634,395,IAPMO,Description
271,669,386,729,386,729,395,669,395,(International,Description
272,215,395,270,395,270,405,215,405,Association,Description
273,273,395,282,395,282,405,273,405,of,Description
274,286,395,330,395,330,405,286,405,Plumbing,Description
275,334,395,351,395,351,405,334,405,and,Description
276,355,395,409,395,409,405,355,405,Mechanical,Description
277,412,395,453,395,453,405,412,405,Officials),Description
278,456,395,504,395,504,405,456,405,approved,
279,507,395,528,395,528,405,507,405,ABS,Description
280,531,395,579,395,579,405,531,405,(American,Description
281,582,395,616,395,616,405,582,405,Bureau,Description
282,619,395,628,395,628,405,619,405,of,Description
283,631,395,676,395,676,405,631,405,Shipping),Description
284,679,395,708,395,708,405,679,405,listed,
285,711,395,729,395,729,405,711,405,and,Description
286,215,405,243,405,243,415,215,415,meets,Description
287,246,405,260,405,260,415,246,415,UL,Description
288,262,405,286,405,286,415,262,415,94V0,Description
289,289,405,302,405,302,415,289,415,for,Description
290,304,405,330,405,330,415,304,415,flame,Description
291,333,405,382,405,382,415,333,415,retardance,Description
292,388,405,422,405,422,415,388,415,Fittings,Description
293,425,405,443,405,443,415,425,415,and,Description
294,446,405,466,405,466,415,446,415,pipe,Description
295,469,405,492,405,492,415,469,415,meet,Description
296,495,405,523,405,523,415,495,415,ASTM,Description
297,526,405,555,405,555,415,526,415,F2618,Description
298,558,405,605,405,605,415,558,415,standards,Description
299,225,415,288,415,288,425,225,425,Connections:,Description
300,292,415,348,415,348,425,292,425,Unthreaded,Description
301,351,415,383,415,383,425,351,425,socket,Description
302,387,415,404,415,404,425,387,425,end,Description
303,408,415,448,415,448,425,408,425,(female),
304,452,415,506,415,506,425,452,425,unthreaded,Description
305,510,415,530,415,530,425,510,425,pipe,Description
306,534,415,565,415,565,425,534,425,(male),
307,569,415,587,415,587,425,569,425,and,Description
308,590,415,633,415,633,425,590,425,threaded,Description
309,636,415,662,415,662,425,636,425,(NPT),Description
310,669,415,709,415,709,425,669,425,Connect,Description
311,713,415,729,415,729,425,713,425,un-,Description
312,215,425,256,425,256,434,215,434,threaded,Description
313,260,425,291,425,291,434,260,434,fittings,Description
314,294,425,303,425,303,434,294,434,to,Description
315,307,425,327,425,327,434,307,434,pipe,Description
316,330,425,355,425,355,434,330,434,using,Description
317,359,425,373,425,373,434,359,434,the,Description
318,376,425,411,425,411,434,376,434,cement,Description
319,414,425,434,425,434,434,414,434,sold,Description
320,437,425,485,425,485,434,437,434,separately,Description
321,489,425,520,425,520,434,489,434,below;,Description
322,523,425,558,425,558,434,523,434,cement,Description
323,561,425,568,425,568,434,561,434,is,Description
324,572,425,601,425,601,434,572,434,yellow,Description
325,604,425,622,425,622,434,604,434,and,Description
326,625,425,632,425,632,434,625,434,is,Description
327,636,425,669,425,669,434,636,434,IAPMO,Description
328,672,425,716,425,716,434,672,434,approved,Description
329,720,425,729,425,729,434,720,434,to,Description
330,215,434,243,434,243,444,215,444,ASTM,Description
331,246,434,275,434,275,444,246,444,F2618,Description
332,278,434,296,434,296,444,278,444,and,Description
333,299,434,322,434,322,444,299,444,F493,Description
334,325,434,371,434,371,444,325,444,standards,Description
335,60,448,119,448,119,458,60,458,Unthreaded,SubsubTitle
336,121,448,156,448,156,458,121,458,Socket,SubsubTitle
337,159,448,178,448,178,458,159,458,End,SubsubTitle
338,181,448,223,448,223,458,181,458,(Female),SubsubTitle
339,63,377,68,377,68,385,63,385,•,List
340,71,376,89,376,89,386,71,386,Use,List
341,92,376,111,376,111,386,92,386,with,List
342,114,376,142,376,142,386,114,386,water,
343,145,376,197,376,197,386,145,386,ammonium,List
344,71,386,120,386,120,395,71,395,hydroxide,
345,122,386,156,386,156,395,122,395,sulfuric,List
346,159,386,181,386,181,395,159,395,acid,
347,71,395,128,395,128,405,71,405,hydrochloric,List
348,131,395,154,395,154,405,131,405,acid,
349,156,395,179,395,179,405,156,405,nitric,List
350,71,405,93,405,93,415,71,415,acid,
351,96,405,113,405,113,415,96,415,salt,List
352,115,405,141,405,141,415,115,415,water,List
353,60,506,81,506,81,515,60,515,Pipe,Table
354,60,515,80,515,80,525,60,525,Size,Table
355,152,516,168,516,168,525,152,525,90°,Table
356,170,516,207,516,207,525,170,525,Elbows,Table
357,259,516,275,516,275,525,259,525,45°,Table
358,277,516,314,516,314,525,277,525,Elbows,Table
359,374,516,396,516,396,525,374,525,Tees,Table
360,473,516,499,516,499,525,473,525,Wyes,Table
361,558,516,608,516,608,525,558,525,Couplings,Table
362,664,516,703,516,703,525,664,525,P-Traps,Table
363,60,528,78,528,78,538,60,538,11/2,Table
364,129,528,170,528,170,538,129,538,1621T13,Table
365,198,528,230,528,230,538,198,538,$21.88,Table
366,243,528,284,528,284,538,243,538,1621T17,Table
367,297,528,329,528,329,538,297,538,$21.49,Table
368,343,528,384,528,384,538,343,538,1621T15,Table
369,395,528,427,528,427,538,395,538,$27.19,Table
370,441,528,482,528,482,538,441,538,1621T22,Table
371,499,528,531,528,531,538,499,538,$27.71,Table
372,542,528,583,528,583,538,542,538,1621T19,Table
373,593,528,625,528,625,538,593,538,$17.09,Table
374,638,528,679,528,679,538,638,538,1621T24,Table
375,697,528,729,528,729,538,697,538,$42.66,Table
376,60,538,66,538,66,547,60,547,2,Table
377,129,538,170,538,170,547,129,547,1621T14,Table
378,204,538,230,538,230,547,204,547,27.19,Table
379,243,538,284,538,284,547,243,547,1621T18,Table
380,303,538,329,538,329,547,303,547,26.19,Table
381,343,538,384,538,384,547,343,547,1621T16,Table
382,401,538,427,538,427,547,401,547,32.56,Table
383,441,538,482,538,482,547,441,547,1621T23,Table
384,505,538,531,538,531,547,505,547,38.87,Table
385,542,538,583,538,583,547,542,547,1621T21,Table
386,599,538,625,538,625,547,599,547,21.33,Table
387,638,538,679,538,679,547,638,547,1621T25,Table
388,703,538,729,538,729,547,703,547,59.53,Table
389,63,416,68,416,68,424,63,424,•,List
390,71,415,129,415,129,425,71,425,Temperature,List
391,132,415,165,415,165,425,132,425,Range:,List
392,71,425,87,425,87,434,71,434,40°,List
393,89,425,99,425,99,434,89,434,to,List
394,102,425,123,425,123,434,102,434,200°,List
395,124,425,130,425,130,434,124,434,F,List
396,60,359,106,359,106,375,60,375,CPVC,SubTitle
397,111,359,201,359,201,375,111,375,Laboratory,SubTitle
398,206,359,242,359,242,375,206,375,Pipe,SubTitle
399,247,359,309,359,309,375,247,375,Fittings,SubTitle
400,315,359,345,359,345,375,315,375,and,SubTitle
401,350,359,387,359,387,375,350,375,Pipe,SubTitle
402,392,359,415,359,415,375,392,375,for,SubTitle
403,420,359,499,359,499,375,420,375,Corrosive,SubTitle
404,504,359,554,359,554,375,504,375,Waste,SubTitle
405,476,567,524,567,524,577,476,577,Adapters,
406,527,567,563,567,563,577,527,577,Female,TableTitle
407,310,552,368,552,368,562,310,562,Unthreaded,SubsubTitle
408,371,552,406,552,406,562,371,562,Socket,SubsubTitle
409,409,552,428,552,428,562,409,562,End,SubsubTitle
410,431,552,473,552,473,562,431,562,(Female),SubsubTitle
411,476,552,486,552,486,562,476,562,to,SubsubTitle
412,489,552,510,552,510,562,489,562,NPT,SubsubTitle
413,513,552,560,552,560,562,513,562,Threaded,SubsubTitle
414,563,552,605,552,605,562,563,562,(Female),SubsubTitle
415,310,577,331,577,331,586,310,586,Pipe,Table
416,310,586,330,586,330,596,310,596,Size,Table
417,310,599,327,599,327,609,310,609,11/2,Table
418,542,599,583,599,583,609,542,609,1621T11,Table
419,600,599,632,599,632,609,600,609,$13.44,Table
420,310,609,316,609,316,618,310,618,2,Table
421,542,609,583,609,583,618,542,618,1621T12,Table
422,606,609,632,609,632,618,606,618,18.32,Table
423,310,622,368,622,368,631,310,631,Unthreaded,SubsubTitle
424,371,622,393,622,393,631,371,631,Pipe,SubsubTitle
425,310,636,331,636,331,646,310,646,Pipe,Table
426,310,646,330,646,330,656,310,656,Size,Table
427,409,646,415,646,415,656,409,656,2,Table
428,418,646,424,646,424,656,418,656,ft,Table
429,510,646,516,646,516,656,510,656,4,Table
430,519,646,525,646,525,656,519,656,ft,Table
431,614,646,620,646,620,656,614,656,8,Table
432,623,646,629,646,629,656,623,656,ft,Table
433,310,658,327,658,327,668,310,668,11/2,Table
434,344,659,385,659,385,668,344,668,1621T51,Table
435,395,659,427,659,427,668,395,668,$21.56,Table
436,441,659,482,659,482,668,441,668,1621T52,Table
437,496,659,528,659,528,668,496,668,$43.12,Table
438,542,659,583,659,583,668,542,668,1621T53,Table
439,600,659,632,659,632,668,600,668,$71.86,Table
440,310,668,316,668,316,678,310,678,2,Table
441,344,668,385,668,385,678,344,678,1621T54,Table
442,401,668,427,668,427,678,401,678,29.79,Table
443,441,668,482,668,482,678,441,678,1621T55,Table
444,502,668,528,668,528,678,502,678,59.59,Table
445,542,668,583,668,583,678,542,678,1621T56,Table
446,606,668,632,668,632,678,606,678,99.31,Table
447,60,636,80,636,80,646,60,646,Size,Table
448,60,649,66,649,66,659,60,659,1,Table
449,69,649,79,649,79,659,69,659,pt,Table
450,129,649,170,649,170,659,129,659,1621T27,Table
451,185,649,216,649,216,659,185,659,$43.55,Table
452,60,659,66,659,66,668,60,668,1,Table
453,69,659,79,659,79,668,69,668,qt,Table
454,129,659,170,659,170,668,129,668,1621T28,Table
455,190,659,216,659,216,668,190,668,58.06,Table
456,60,622,99,622,99,631,60,631,Cement,SubsubTitle
457,63,577,84,577,84,586,63,586,Pipe,Table
458,87,577,106,577,106,586,87,586,Size,Table
459,60,586,73,586,73,596,60,596,(A),Table
460,92,586,104,586,104,596,92,596,(B),Table
461,60,599,66,599,66,609,60,609,2,Table
462,92,599,109,599,109,609,92,609,11/2,Table
463,129,599,170,599,170,609,129,609,1621T26,Table
464,185,599,216,599,216,609,185,609,$33.45,Table
465,126,567,173,567,173,577,126,577,Reducing,TableTitle
466,175,567,225,567,225,577,175,577,Couplings,TableTitle
467,60,552,119,552,119,562,60,562,Unthreaded,SubsubTitle
468,121,552,156,552,156,562,121,562,Socket,SubsubTitle
469,159,552,178,552,178,562,159,562,End,SubsubTitle
470,181,552,223,552,223,562,181,562,(Female),SubsubTitle
471,209,708,226,708,226,718,209,718,The,Description
472,229,708,295,708,295,718,229,718,snap-together,Description
473,298,708,329,708,329,718,298,718,design,Description
474,333,708,363,708,363,718,333,718,makes,Description
475,366,708,372,708,372,718,366,718,it,Description
476,375,708,397,708,397,718,375,718,easy,Description
477,400,708,409,708,409,718,400,718,to,Description
478,412,708,450,708,450,718,412,718,connect,Description
479,453,708,484,708,484,718,453,718,fittings,Description
480,487,708,497,708,497,718,487,718,to,Description
481,500,708,520,708,520,718,500,718,pipe,Description
482,523,708,536,708,536,718,523,718,for,Description
483,539,708,593,708,593,718,539,718,gravity-flow,Description
484,597,708,637,708,637,718,597,718,drainage,Description
485,640,708,696,708,696,718,640,718,applications,Description
486,702,708,729,708,729,718,702,718,Made,Description
487,199,718,208,718,208,727,199,727,of,Description
488,211,718,270,718,270,727,211,727,high-density,Description
489,273,718,336,718,336,727,273,727,polyethylene,
490,339,718,365,718,365,727,339,727,these,Description
491,368,718,395,718,395,727,368,727,stand,Description
492,398,718,410,718,410,727,398,727,up,Description
493,413,718,423,718,423,727,413,727,to,Description
494,426,718,481,718,481,727,426,727,freeze/thaw,Description
495,485,718,515,718,515,727,485,727,cycles,Description
496,518,718,536,718,536,727,518,727,and,Description
497,539,718,565,718,565,727,539,727,won’t,Description
498,568,718,608,718,608,727,568,727,corrode,
499,611,718,640,718,640,727,611,727,crack,
500,644,718,653,718,653,727,644,727,or,Description
501,657,718,695,718,695,727,657,727,crumble,Description
502,698,718,729,718,729,727,698,727,unless,Description
503,199,727,239,727,239,737,199,737,exposed,Description
504,241,727,251,727,251,737,241,737,to,Description
505,253,727,279,727,279,737,253,737,direct,Description
506,282,727,319,727,319,737,282,737,sunlight,Description
507,321,727,331,727,331,737,321,737,or,Description
508,333,727,362,727,362,737,333,737,driven,Description
509,365,727,385,727,385,737,365,737,over,Description
510,387,727,399,727,399,737,387,737,by,Description
511,402,727,429,727,429,737,402,737,heavy,Description
512,432,727,481,727,481,737,432,737,equipment,Description
513,487,727,498,727,498,737,487,737,All,Description
514,501,727,524,727,524,737,501,737,meet,Description
515,527,727,555,727,555,737,527,737,ASTM,Description
516,558,727,581,727,581,737,558,737,F405,Description
517,584,727,602,727,602,737,584,737,and,Description
518,604,727,638,727,638,737,604,737,exceed,Description
519,641,727,705,727,705,737,641,737,specifications,Description
520,707,727,729,727,729,737,707,737,con-,Description
521,199,737,227,737,227,747,199,747,tained,Description
522,230,737,238,737,238,747,230,747,in,Description
523,241,737,256,737,256,747,241,747,the,Description
524,259,737,276,737,276,747,259,747,Soil,Description
525,279,737,340,737,340,747,279,747,Conservation,Description
526,343,737,378,737,378,747,343,747,Service,Description
527,381,737,407,737,407,747,381,747,(SCS),Description
528,410,737,465,737,465,747,410,747,Engineering,Description
529,468,737,506,737,506,747,468,747,Practice,Description
530,509,737,551,737,551,747,509,747,Standard,Description
531,554,737,567,737,567,747,554,747,for,Description
532,570,737,621,737,621,747,570,747,subsurface,Description
533,624,737,652,737,652,747,624,747,drains,Description
534,209,747,231,747,231,756,209,756,Pipe,Description
535,233,747,241,747,241,756,233,756,is,Description
536,243,747,294,747,294,756,243,756,corrugated,Description
537,297,747,324,747,324,756,297,756,inside,Description
538,326,747,344,747,344,756,326,756,and,Description
539,346,747,364,747,364,756,346,756,out,
540,367,747,401,747,401,756,367,756,making,Description
541,403,747,409,747,409,756,403,756,it,Description
542,411,747,441,747,441,756,411,756,strong,Description
543,443,747,461,747,461,756,443,756,and,Description
544,463,747,506,747,506,756,463,756,bendable,Description
545,512,747,562,747,562,756,512,756,Off-center,Description
546,565,747,603,747,603,756,565,756,adapter,Description
547,606,747,622,747,622,756,606,756,has,Description
548,625,747,630,747,630,756,625,756,a,Description
549,633,747,668,747,668,756,633,756,tapered,Description
550,671,747,708,747,708,756,671,756,opening,Description
551,711,747,729,747,729,756,711,756,that,Description
552,199,756,216,756,216,766,199,766,can,Description
553,219,756,230,756,230,766,219,766,be,Description
554,234,756,274,756,274,766,234,766,adjusted,Description
555,277,756,286,756,286,766,277,766,to,Description
556,289,756,298,756,298,766,289,766,fit,Description
557,301,756,322,756,322,766,301,766,both,Description
558,326,756,346,756,346,766,326,766,pipe,Description
559,349,756,372,756,372,766,349,766,sizes,Description
560,376,756,381,756,381,766,376,766,3,Description
561,385,756,402,756,402,766,385,766,and,Description
562,405,756,411,756,411,766,405,766,4,Description
563,417,756,489,756,489,766,417,766,Nonperforated,Description
564,492,756,513,756,513,766,492,766,pipe,Description
565,517,756,524,756,524,766,517,766,is,Description
566,527,756,549,756,549,766,527,766,ideal,Description
