308,154,904,201,904,201,914,154,914,5232T459,Table
309,211,904,243,904,243,914,211,914,$23.67,Table
310,32,914,44,914,44,924,32,924,1/4,Table
311,65,914,76,914,76,924,65,924,1/8,Table
312,98,914,124,914,124,924,98,924,6,400
313,154,914,201,914,201,924,154,924,5232T377,Table
314,223,914,243,914,243,924,223,924,6.22,Table
315,32,924,44,924,44,934,32,934,3/8,Table
316,65,924,76,924,76,934,65,934,1/8,Table
317,98,924,124,924,124,934,98,934,6,800
318,154,924,201,924,201,934,154,934,5232T379,Table
319,223,924,243,924,243,934,223,934,8.67,Table
320,32,933,44,933,44,943,32,943,3/8,Table
321,65,933,76,933,76,943,65,943,1/4,Table
322,98,934,124,934,124,943,98,943,5,600
323,154,934,201,934,201,943,154,943,5232T381,Table
324,223,934,243,934,243,943,223,943,8.89,Table
325,32,943,44,943,44,953,32,953,1/2,Table
326,65,943,76,943,76,953,65,953,1/8,Table
327,98,943,124,943,124,953,98,953,6,800
328,154,943,201,943,201,953,154,953,5232T461,Table
329,217,943,243,943,243,953,217,953,11.56,Table
330,262,882,283,882,283,892,262,892,Pipe,Table
331,286,882,305,882,305,892,286,892,Size,Table
332,338,882,358,882,358,892,338,892,Max,Table
333,364,882,378,882,378,892,364,892,psi,Table
334,338,892,346,892,346,902,338,902,@,Table
335,349,892,365,892,365,902,349,902,72°,Table
336,366,892,372,892,372,902,366,902,F,Table
337,261,892,273,892,273,902,261,902,(A),Table
338,297,892,309,892,309,902,297,902,(B),Table
339,261,904,272,904,272,914,261,914,1/2,Table
340,297,904,308,904,308,914,297,914,1/4,Table
341,338,904,364,904,364,914,338,914,7,000
342,387,904,434,904,434,914,387,914,5232T385,Table
343,446,904,472,904,472,914,446,914,$8.89,Table
344,261,914,272,914,272,924,261,924,1/2,Table
345,297,914,308,914,308,924,297,924,3/8,Table
346,338,914,364,914,364,924,338,924,4,900
347,387,914,434,914,434,924,387,924,5232T387,Table
348,452,914,472,914,472,924,452,924,8.89,Table
349,261,924,272,924,272,934,261,934,3/4,Table
350,297,924,308,924,308,934,297,934,1/4,Table
351,338,924,364,924,364,934,338,934,6,800
352,387,924,434,924,434,934,387,934,5232T462,Table
353,446,924,472,924,472,934,446,934,12.67,Table
354,261,933,272,933,272,943,261,943,3/4,Table
355,297,933,308,933,308,943,297,943,3/8,Table
356,338,934,364,934,364,943,338,943,5,600
357,387,934,434,934,434,943,387,943,5232T463,Table
358,446,934,472,934,472,943,446,943,12.67,Table
359,261,943,272,943,272,953,261,953,3/4,Table
360,297,943,308,943,308,953,297,953,1/2,Table
361,338,943,364,943,364,953,338,953,5,200
362,387,943,434,943,434,953,387,953,5232T391,Table
363,446,943,472,943,472,953,446,953,11.78,Table
364,491,882,512,882,512,892,491,892,Pipe,Table
365,515,882,534,882,534,892,515,892,Size,Table
366,554,882,574,882,574,892,554,892,Max,Table
367,579,882,593,882,593,892,579,892,psi,Table
368,554,892,562,892,562,902,554,902,@,Table
369,565,892,580,892,580,902,565,902,72°,Table
370,582,892,588,892,588,902,582,902,F,Table
371,490,892,502,892,502,902,490,902,(A),Table
372,522,892,535,892,535,902,522,902,(B),Table
373,490,904,495,904,495,914,490,914,1,Table
374,522,904,534,904,534,914,522,914,1/4,Table
375,554,904,580,904,580,914,554,914,4,900
376,609,904,655,904,655,914,609,914,5232T464,Table
377,669,904,701,904,701,914,669,914,$19.56,Table
378,490,914,495,914,495,924,490,924,1,Table
379,522,914,534,914,534,924,522,924,3/8,Table
380,554,914,580,914,580,924,554,924,4,900
381,609,914,655,914,655,924,609,924,5232T465,Table
382,675,914,701,914,701,924,675,924,13.33,Table
383,490,924,495,924,495,934,490,934,1,Table
384,522,924,534,924,534,934,522,934,1/2,Table
385,554,924,580,924,580,934,554,934,4,900
386,609,924,655,924,655,934,609,934,5232T393,Table
387,675,924,701,924,701,934,675,934,13.11,Table
388,490,934,495,934,495,943,490,943,1,Table
389,522,933,534,933,534,943,522,943,3/4,Table
390,554,934,580,934,580,943,554,943,4,500
391,609,934,655,934,655,943,609,943,5232T466,Table
392,675,934,701,934,701,943,675,943,19.56,Table
393,306,872,355,872,355,882,306,882,Bushings,
394,358,872,382,872,382,882,358,882,Male,TableTitle
395,382,874,390,874,390,882,382,882,@,TableTitle
396,390,872,427,872,427,882,390,882,Female,TableTitle
397,32,487,53,487,53,497,32,497,Pipe,Table
398,32,497,52,497,52,507,32,507,Size,Caption
399,197,487,245,487,245,497,197,497,Straights,
400,248,487,284,487,284,497,248,497,Female,TableTitle
401,388,487,436,487,436,497,388,497,Straights,
402,438,487,462,487,462,497,438,497,Male,TableTitle
403,552,487,599,487,599,497,552,497,Straights,
404,602,487,638,487,638,497,602,497,Female,TableTitle
405,639,489,647,489,647,496,639,496,@,TableTitle
406,647,487,671,487,671,497,647,497,Male,TableTitle
407,154,497,174,497,174,507,154,507,Max,Caption
408,180,497,193,497,193,507,180,507,psi,Caption
409,196,497,205,497,205,507,196,507,@,Caption
410,208,497,223,497,223,507,208,507,72°,Caption
411,225,497,231,497,231,507,225,507,F,Caption
412,340,497,360,497,360,507,340,507,Max,Caption
413,365,497,379,497,379,507,365,507,psi,Caption
414,382,497,390,497,390,507,382,507,@,Caption
415,393,497,409,497,409,507,393,507,72°,Caption
416,410,497,416,497,416,507,410,507,F,Caption
417,522,497,542,497,542,507,522,507,Max,Caption
418,548,497,562,497,562,507,548,507,psi,Caption
419,565,497,573,497,573,507,565,507,@,Caption
420,576,497,592,497,592,507,576,507,72°,Caption
421,593,497,599,497,599,507,593,507,F,Caption
422,32,509,44,509,44,519,32,519,1/8,Caption
423,154,509,180,509,180,519,154,519,6,800
424,240,509,287,509,287,519,240,519,5232T311,Caption
425,302,509,328,509,328,519,302,519,$5.78,Caption
426,340,509,366,509,366,519,340,519,9,700
427,423,509,470,509,470,519,423,519,5232T312,Caption
428,484,509,510,509,510,519,484,519,$5.56,Caption
429,32,519,44,519,44,529,32,529,1/4,Caption
430,154,519,180,519,180,529,154,529,7,000
431,240,519,287,519,287,529,240,529,5232T315,Caption
432,308,519,328,519,328,529,308,529,9.56,Caption
433,340,519,366,519,366,529,340,529,8,000
434,423,519,470,519,470,529,423,529,5232T316,Caption
435,490,519,510,519,510,529,490,529,6.44,Caption
436,522,519,548,519,548,529,522,529,7,000
437,609,519,655,519,655,529,609,529,5232T349,Caption
438,675,519,701,519,701,529,675,529,$8.44,Caption
439,32,529,44,529,44,538,32,538,3/8,Caption
440,154,529,180,529,180,538,154,538,5,600
441,240,529,287,529,287,538,240,538,5232T321,Caption
442,308,529,328,529,328,538,308,538,8.67,Caption
443,340,529,366,529,366,538,340,538,7,600
444,423,529,470,529,470,538,423,538,5232T324,Caption
445,490,529,510,529,510,538,490,538,9.56,Caption
446,32,538,44,538,44,548,32,548,1/2,Caption
447,154,538,180,538,180,548,154,548,5,500
448,240,538,287,538,287,548,240,548,5232T329,Caption
449,302,538,328,538,328,548,302,548,12.44,Caption
450,340,538,366,538,366,548,340,548,7,000
451,423,538,470,538,470,548,423,548,5232T334,Caption
452,484,538,510,538,510,548,484,548,11.11,Caption
453,32,213,106,213,106,229,32,229,Compact,SubTitle
454,111,213,188,213,188,229,111,229,Precision,SubTitle
455,193,213,343,213,343,229,193,229,Extreme-Pressure,SubTitle
456,348,213,390,213,390,229,348,229,Steel,SubTitle
457,395,213,474,213,474,229,395,229,Threaded,SubTitle
458,479,213,515,213,515,229,479,229,Pipe,SubTitle
459,520,213,582,213,582,229,520,229,Fittings,SubTitle
460,35,232,39,232,39,239,35,239,•,List
461,43,230,61,230,61,240,43,240,Use,List
462,64,230,83,230,83,240,64,240,with,List
463,86,230,99,230,99,240,86,240,air,
464,102,230,144,230,144,240,102,240,hydraulic,List
465,147,230,170,230,170,240,147,240,fluid,
466,43,240,74,240,74,250,43,250,natural,List
467,77,240,97,240,97,250,77,250,gas,
468,100,240,126,240,126,250,100,250,water,List
469,35,251,39,251,39,259,35,259,•,List
470,43,250,88,250,88,259,43,259,Maximum,List
471,91,250,135,250,135,259,91,259,Pressure:,List
472,138,250,156,250,156,259,138,259,See,List
473,159,250,181,250,181,259,159,259,table,List
474,209,230,235,230,235,240,209,240,Made,Description
475,239,230,248,230,248,240,239,240,to,Description
476,251,230,281,230,281,240,251,240,tighter,Description
477,284,230,333,230,333,240,284,240,tolerances,Description
478,336,230,357,230,357,240,336,240,than,Description
479,360,230,384,230,384,240,360,240,other,Description
480,387,230,409,230,409,240,387,240,steel,Description
481,412,230,433,230,433,240,412,240,pipe,Description
482,436,230,470,230,470,240,436,240,fittings,
483,473,230,499,230,499,240,473,240,these,Description
484,502,230,517,230,517,240,502,240,are,Description
485,520,230,539,230,539,240,520,240,also,Description
486,542,230,573,230,573,240,542,240,known,Description
487,576,230,587,230,587,240,576,240,as,Description
488,591,230,663,230,663,240,591,240,instrumentation,Description
489,666,230,698,230,698,240,666,240,fittings,Description
490,199,240,216,240,216,250,199,250,The,Description
491,218,240,241,240,241,250,218,250,male,Description
492,243,240,278,240,278,250,243,250,threads,Description
493,281,240,295,240,295,250,281,250,are,Description
494,298,240,323,240,323,250,298,250,rolled,Description
495,326,240,338,240,338,250,326,250,for,Description
496,341,240,364,240,364,250,341,250,extra,Description
497,367,240,405,240,405,250,367,250,strength,Description
498,407,240,415,240,415,250,407,250,in,Description
499,418,240,499,240,499,250,418,250,extreme-pressure,Description
500,502,240,558,240,558,250,502,250,applications,Description
501,563,240,597,240,597,250,563,250,Fittings,Description
502,600,240,614,240,614,250,600,250,are,Description
503,617,240,658,240,658,250,617,250,compact,Description
504,660,240,670,240,670,250,660,250,to,Description
505,672,240,681,240,681,250,672,250,fit,Description
506,683,240,701,240,701,250,683,250,into,Description
507,199,250,240,250,240,259,199,259,cramped,Description
508,244,250,277,250,277,259,244,259,spaces,Description
509,284,250,306,250,306,259,284,259,They,Description
510,310,250,324,250,324,259,310,259,are,Description
511,327,250,378,250,378,259,327,259,galvanized,Description
512,381,250,406,250,406,259,381,259,steel,
513,409,250,437,250,437,259,409,259,which,Description
514,440,250,457,250,457,259,440,259,has,Description
515,460,250,475,250,475,259,460,259,fair,Description
516,478,250,522,250,522,259,478,259,corrosion,Description
517,525,250,573,250,573,259,525,259,resistance,Description
518,579,250,614,250,614,259,579,259,Fittings,Description
519,617,250,641,250,641,259,617,259,meet,Description
520,644,250,701,250,701,259,644,259,ANSI/ASME,Description
521,199,259,238,259,238,269,199,269,B1.20.1,
522,242,259,299,259,299,269,242,269,ANSI/ASME,Description
523,302,259,333,259,333,269,302,269,B31.1,
524,336,259,354,259,354,269,336,269,and,Description
525,358,259,415,259,415,269,358,269,ANSI/ASME,Description
526,418,259,446,259,446,269,418,269,B31.3,Description
527,452,259,490,259,490,269,452,269,Elbows,
528,493,259,516,259,516,269,493,269,tees,
529,519,259,537,259,537,269,519,269,and,Description
530,541,259,577,259,577,269,541,269,crosses,Description
531,581,259,596,259,596,269,581,269,are,Description
532,599,259,629,259,629,269,599,269,forged,Description
533,633,259,651,259,651,269,633,269,and,Description
534,654,259,673,259,673,269,654,269,also,Description
535,677,259,701,259,701,269,677,269,meet,Description
536,199,269,227,269,227,279,199,279,ASTM,Description
537,230,269,254,269,254,279,230,279,A576,Description
538,260,269,301,269,301,279,260,279,Straights,Description
539,304,269,322,269,322,279,304,279,and,Description
540,325,269,350,269,350,279,325,279,plugs,Description
541,353,269,372,269,372,279,353,279,also,Description
542,375,269,398,269,398,279,375,279,meet,Description
543,401,269,430,269,430,279,401,279,ASTM,Description
544,433,269,457,269,457,279,433,279,A108,Description
545,43,297,69,297,69,307,43,307,Inline,Description
546,72,297,93,297,93,307,72,307,tees,Description
547,96,297,111,297,111,306,96,306,are,Description
548,114,297,133,297,133,306,114,306,also,Description
549,136,297,166,297,166,306,136,306,known,Description
550,169,297,180,297,180,306,169,306,as,Description
551,183,297,215,297,215,306,183,306,branch,Description
552,218,297,238,297,238,306,218,306,tees,Description
553,244,297,301,297,301,307,244,307,Right-angle,Description
554,304,297,325,297,325,307,304,307,tees,Description
555,328,297,343,297,343,306,328,306,are,Description
556,346,297,365,297,365,306,346,306,also,Description
557,368,297,398,297,398,306,368,306,known,Description
558,401,297,412,297,412,306,401,306,as,Description
559,415,297,430,297,430,306,415,306,run,Description
560,433,297,453,297,453,306,433,306,tees,Description
561,43,307,70,307,70,316,43,316,Plugs,Description
562,73,307,94,307,94,316,73,316,with,Description
563,97,307,137,307,137,316,97,316,external,Description
564,140,307,158,307,158,316,140,316,hex,Description
565,161,307,185,307,185,316,161,316,drive,Description
566,188,306,203,306,203,316,188,316,are,Description
567,205,306,230,306,230,316,205,316,solid,
568,233,306,265,306,265,316,233,316,except,Description
569,268,306,279,306,279,316,268,316,3/4,Description
570,282,306,302,306,302,316,282,316,pipe,Description
571,305,306,323,306,323,316,305,316,size,Description
