259,384,444,488,444,488,459,384,459,Assortments,SubTitle
260,200,511,204,511,204,519,200,519,•,List
261,207,509,247,509,247,519,207,519,Flanges:,List
262,250,509,268,509,268,519,250,519,Use,List
263,271,509,312,509,312,519,271,519,threaded,List
264,315,509,375,509,375,519,315,519,low-pressure,List
265,207,519,229,519,229,529,207,529,steel,List
266,232,519,251,519,251,529,232,529,(see,List
267,254,519,278,519,278,529,254,529,page,List
268,280,519,295,519,295,529,280,529,78),List
269,200,462,204,462,204,470,200,470,•,List
270,207,460,226,460,226,470,207,470,Use,List
271,229,460,248,460,248,470,229,470,with,List
272,251,460,264,460,264,470,251,470,air,
273,267,460,299,460,299,470,267,470,natural,List
274,302,460,321,460,321,470,302,470,gas,
275,324,460,338,460,338,470,324,470,oil,
276,340,460,372,460,372,470,340,470,steam,
277,375,460,401,460,401,470,375,470,water,List
278,200,472,204,472,204,479,200,479,•,List
279,207,470,244,470,244,480,207,480,Fittings:,List
280,247,470,266,470,266,480,247,480,Use,List
281,268,470,310,470,310,480,268,480,threaded,List
282,313,470,339,470,339,480,313,480,Class,List
283,341,470,359,470,359,480,341,480,125,List
284,207,480,268,480,268,490,207,490,low-pressure,List
285,271,480,290,480,290,490,271,490,cast,List
286,293,480,310,480,310,490,293,490,iron,List
287,313,480,332,480,332,490,313,490,(see,List
288,335,480,359,480,359,490,335,490,page,List
289,361,480,376,480,376,490,361,490,73),List
290,379,480,388,480,388,490,379,490,or,List
291,207,490,249,490,249,499,207,499,threaded,List
292,252,490,278,490,278,499,252,499,Class,List
293,280,490,298,490,298,499,280,499,150,List
294,301,490,361,490,361,499,301,499,low-pressure,List
295,364,490,381,490,381,499,364,499,iron,List
296,207,499,225,499,225,509,207,509,and,List
297,228,499,250,499,250,509,228,509,steel,List
298,253,499,272,499,272,509,253,509,(see,List
299,275,499,303,499,303,509,275,509,pages,List
300,306,499,336,499,336,509,306,509,74-78),List
301,433,460,491,460,491,470,433,470,Assortments,Description
302,493,460,527,460,527,470,493,470,contain,Description
303,530,460,570,460,570,470,530,470,threaded,Description
304,573,460,593,460,593,470,573,470,pipe,Description
305,595,460,603,460,603,470,595,470,in,Description
306,606,460,639,460,639,470,606,470,various,Description
307,641,460,675,460,675,470,641,470,lengths,Description
308,680,460,701,460,701,470,680,470,Pipe,Description
309,423,470,430,470,430,480,423,480,is,Description
310,433,470,477,470,477,480,433,480,Schedule,Description
311,480,470,491,470,491,480,480,480,40,Description
312,494,470,512,470,512,480,494,480,and,Description
313,515,470,532,470,532,480,515,480,can,Description
314,535,470,566,470,566,480,535,480,handle,Description
315,569,470,629,470,629,480,569,480,low-pressure,Description
316,632,470,689,470,689,480,632,480,applications,Description
317,695,470,701,470,701,480,695,480,It,Description
318,423,480,430,480,430,490,423,490,is,Description
319,433,480,470,480,470,490,433,490,welded,
320,473,480,484,480,484,490,473,490,so,Description
321,487,480,510,480,510,490,487,490,there,Description
322,513,480,521,480,521,490,513,490,is,Description
323,523,480,529,480,529,490,523,490,a,Description
324,532,480,554,480,554,490,532,490,weld,Description
325,557,480,580,480,580,490,557,490,bead,Description
326,583,480,595,480,595,490,583,490,on,Description
327,598,480,612,480,612,490,598,490,the,Description
328,615,480,643,480,643,490,615,490,inside,Description
329,648,480,669,480,669,490,648,490,Pipe,Description
330,672,480,701,480,701,490,672,490,meets,Description
331,423,490,479,490,479,499,423,499,ANSI/ASME,Description
332,482,490,521,490,521,499,482,499,B1.20.1,
333,524,490,552,490,552,499,524,499,ASTM,Description
334,555,490,576,490,576,499,555,499,A53,
335,579,490,597,490,597,499,579,499,and,Description
336,599,490,628,490,628,499,599,499,ASTM,Description
337,631,490,655,490,655,499,631,499,A733,Description
338,433,499,457,499,457,509,433,509,Fully,Description
339,460,499,504,499,504,509,460,509,threaded,Description
340,508,499,528,499,528,509,508,509,pipe,Description
341,531,499,539,499,539,509,531,509,is,Description
342,542,499,561,499,561,509,542,509,also,Description
343,564,499,595,499,595,509,564,509,known,Description
344,599,499,609,499,609,509,599,509,as,Description
345,613,499,618,499,618,509,613,509,a,Description
346,622,499,646,499,646,509,622,509,close,Description
347,650,499,681,499,681,509,650,509,nipple;,Description
348,684,499,690,499,690,509,684,509,it,Description
349,693,499,701,499,701,509,693,509,is,Description
350,423,509,464,509,464,519,423,519,threaded,Description
351,467,509,479,509,479,519,467,519,on,Description
352,482,509,504,509,504,519,482,519,each,Description
353,507,509,525,509,525,519,507,519,end,Description
354,528,509,537,509,537,519,528,519,to,Description
355,540,509,554,509,554,519,540,519,the,Description
356,557,509,587,509,587,519,557,519,center,Description
357,433,519,452,519,452,529,433,529,Use,Description
358,456,519,523,519,523,529,456,529,black-coated,Description
359,527,519,551,519,551,529,527,529,steel,Description
360,556,519,564,519,564,529,556,529,in,Description
361,568,519,630,519,630,529,568,529,noncorrosive,Description
362,634,519,698,519,698,529,634,529,environments,Description
363,423,529,441,529,441,538,423,538,The,Description
364,447,529,472,529,472,538,447,538,finish,Description
365,478,529,490,529,490,538,478,538,on,Description
366,497,529,551,529,551,538,497,538,galvanized,Description
367,557,529,582,529,582,538,557,538,steel,Description
368,588,529,629,529,629,538,588,538,provides,Description
369,635,529,650,529,650,538,635,538,fair,Description
370,656,529,701,529,701,538,656,538,corrosion,Description
371,423,538,470,538,470,548,423,548,resistance,Description
372,76,544,117,544,117,553,76,553,25-Nipple,Caption
373,119,544,169,544,169,553,119,553,Assortment,Caption
374,549,843,571,843,571,853,549,853,Pipe,TableTitle
375,574,843,611,843,611,853,574,853,Nipples,TableTitle
376,487,815,535,815,535,832,487,832,Right-HandThreads,Caption
377,625,792,668,792,668,810,625,810,Left-HandThreads,Caption
378,35,803,39,803,39,811,35,811,•,List
379,43,801,75,801,75,811,43,811,Thread,List
380,78,801,102,801,102,811,78,811,Type:,List
381,105,801,126,801,126,811,105,811,NPT,List
382,32,760,65,760,65,775,32,775,Iron,SubTitle
383,70,760,100,760,100,775,70,775,and,SubTitle
384,106,760,148,760,148,775,106,775,Steel,SubTitle
385,153,760,189,760,189,775,153,775,Pipe,SubTitle
386,194,760,256,760,256,775,194,775,Fittings,SubTitle
387,262,760,292,760,292,775,262,775,and,SubTitle
388,297,760,359,760,359,775,297,775,Nipples,SubTitle
389,364,760,399,760,399,775,364,775,with,SubTitle
390,404,760,497,760,497,775,404,775,Right-Hand,SubTitle
391,502,760,532,760,532,775,502,775,and,SubTitle
392,32,775,114,775,114,790,32,790,Left-Hand,SubTitle
393,119,775,186,775,186,790,119,790,Threads,SubTitle
394,460,853,481,853,481,863,460,863,Pipe,Table
395,460,863,480,863,480,872,460,872,Size,Table
396,524,862,533,862,533,873,524,873,40,Table
397,536,863,576,863,576,872,536,872,Lengths,Table
398,627,862,636,862,636,873,627,873,60,Table
399,639,863,679,863,679,872,639,872,Lengths,Table
400,466,875,477,875,477,885,466,885,1/8,Table
401,506,875,554,875,554,885,506,885,7748K161,Table
402,568,875,594,875,594,885,568,885,$8.65,Table
403,606,875,654,875,654,885,606,885,7748K201,Table
404,669,875,701,875,701,885,669,885,$18.80,Table
405,466,885,477,885,477,895,466,895,1/4,Table
406,506,885,554,885,554,895,506,895,7748K162,Table
407,573,885,594,885,594,895,573,895,9.94,Table
408,606,885,654,885,654,895,606,895,7748K202,Table
409,675,885,701,885,701,895,675,895,17.83,Table
410,466,894,477,894,477,904,466,904,3/8,Table
411,506,895,554,895,554,904,506,904,7748K163,Table
412,568,895,594,895,594,904,568,904,10.96,Table
413,606,895,654,895,654,904,606,904,7748K203,Table
414,675,895,701,895,701,904,675,904,17.72,Table
415,466,904,477,904,477,914,466,914,1/2,Table
416,506,904,554,904,554,914,506,914,7748K164,Table
417,573,904,594,904,594,914,573,914,7.76,Table
418,606,904,654,904,654,914,606,914,7748K204,Table
419,675,904,701,904,701,914,675,914,10.11,Table
420,466,914,477,914,477,924,466,924,3/4,Table
421,506,914,554,914,554,924,506,924,7748K165,Table
422,573,914,594,914,594,924,573,924,8.97,Table
423,606,914,654,914,654,924,606,924,7748K205,Table
424,675,914,701,914,701,924,675,924,13.25,Table
425,460,924,466,924,466,934,460,934,1,Table
426,506,924,554,924,554,934,506,934,7748K166,Table
427,568,924,594,924,594,934,568,934,12.96,Table
428,606,924,654,924,654,934,606,934,7748K206,Table
429,675,924,701,924,701,934,675,934,18.19,Table
430,460,933,477,933,477,943,460,943,11/2,Table
431,506,934,554,934,554,943,506,943,7748K168,Table
432,568,934,594,934,594,943,568,943,19.28,Table
433,606,934,654,934,654,943,606,943,7748K208,Table
434,675,934,701,934,701,943,675,943,24.22,Table
435,460,943,466,943,466,953,460,953,2,Table
436,506,943,554,943,554,953,506,953,7748K169,Table
437,568,943,594,943,594,953,568,953,26.69,Table
438,606,943,654,943,654,953,606,953,7748K209,Table
439,675,943,701,943,701,953,675,953,36.19,Table
440,43,817,71,817,71,827,43,827,These,Description
441,75,817,138,817,138,827,75,827,black-coated,Description
442,142,817,163,817,163,827,142,827,pipe,Description
443,167,817,198,817,198,827,167,827,fittings,Description
444,202,817,220,817,220,827,202,827,and,Description
445,224,817,243,817,243,827,224,827,nip-,Description
446,32,827,52,827,52,836,32,836,ples,Description
447,56,827,78,827,78,836,56,836,have,Description
448,82,827,129,827,129,836,82,836,clockwise,Description
449,133,827,188,827,188,836,133,836,(right-hand),Description
450,192,827,227,827,227,836,192,836,threads,Description
451,231,827,243,827,243,836,231,836,on,Description
452,32,836,50,836,50,846,32,846,one,Description
453,57,836,74,836,74,846,57,846,end,Description
454,81,836,99,836,99,846,81,846,and,Description
455,106,836,188,836,188,846,106,846,counterclockwise,Description
456,195,836,243,836,243,846,195,846,(left-hand),Description
457,32,846,68,846,68,856,32,856,threads,Description
458,72,846,84,846,84,856,72,856,on,Description
459,89,846,104,846,104,856,89,856,the,Description
460,108,846,133,846,133,856,108,856,other,Description
461,137,846,155,846,155,856,137,856,end,Description
462,162,846,190,846,190,856,162,856,When,Description
463,194,846,212,846,212,856,194,856,you,Description
464,216,846,233,846,233,856,216,856,use,Description
465,237,846,243,846,243,856,237,856,a,Description
466,32,856,67,856,67,865,32,865,wrench,Description
467,72,856,81,856,81,865,72,865,to,Description
468,86,856,108,856,108,865,86,865,turn,
469,113,856,171,856,171,865,113,865,connections,Description
470,176,856,188,856,188,865,176,865,on,Description
471,193,856,215,856,215,865,193,865,both,Description
472,220,856,243,856,243,865,220,865,ends,Description
473,32,865,65,865,65,875,32,875,tighten,Description
474,68,865,77,865,77,875,68,875,at,Description
475,81,865,96,865,96,875,81,875,the,Description
476,99,865,125,865,125,875,99,875,same,Description
477,128,865,149,865,149,875,128,875,time,Description
478,155,865,178,865,178,875,155,875,They,Description
479,181,865,196,865,196,875,181,875,are,Description
480,200,865,243,865,243,875,200,875,designed,Description
481,32,875,45,875,45,885,32,885,for,Description
482,48,875,108,875,108,885,48,885,low-pressure,Description
483,112,875,168,875,168,885,112,885,applications,Description
484,174,875,192,875,192,885,174,885,Use,Description
485,196,875,204,875,204,885,196,885,in,Description
486,207,875,243,875,243,885,207,885,noncor-,Description
487,32,885,60,885,60,895,32,895,rosive,Description
488,63,885,125,885,125,895,63,895,environments,Description
489,43,895,88,895,88,904,43,904,Straights,Description
490,100,895,123,895,123,904,100,904,meet,Description
491,135,895,192,895,192,904,135,904,ANSI/ASME,Description
492,203,895,243,895,243,904,203,904,B1.20.1,
493,32,904,88,904,88,914,32,914,ANSI/ASME,Description
494,91,904,121,904,121,914,91,914,B16.3,
495,124,904,142,904,142,914,124,914,and,Description
496,145,904,173,904,173,914,145,914,ASTM,Description
497,176,904,200,904,200,914,176,914,A197,Description
498,43,914,65,914,65,924,43,924,Pipe,Description
499,68,914,105,914,105,924,68,924,nipples,Description
500,108,914,123,914,123,924,108,924,are,Description
501,127,914,146,914,146,924,127,924,also,Description
502,149,914,181,914,181,924,149,924,known,Description
503,184,914,195,914,195,924,184,924,as,Description
504,199,914,243,914,243,924,199,924,Schedule,Description
505,32,924,44,924,44,934,32,934,40,Description
506,50,924,73,924,73,934,50,934,They,Description
507,76,924,90,924,90,934,76,934,are,Description
508,93,924,130,924,130,934,93,934,welded,
509,133,924,145,924,145,934,133,934,so,Description
510,148,924,172,924,172,934,148,934,there,Description
511,175,924,182,924,182,934,175,934,is,Description
512,185,924,191,924,191,934,185,934,a,Description
513,194,924,216,924,216,934,194,934,weld,Description
514,220,924,243,924,243,934,220,934,bead,Description
515,32,934,44,934,44,943,32,943,on,Description
516,48,934,63,934,63,943,48,943,the,Description
517,66,934,94,934,94,943,66,943,inside,Description
518,100,934,112,934,112,943,100,943,All,Description
519,115,934,139,934,139,943,115,943,meet,Description
520,143,934,200,934,200,943,143,943,ANSI/ASME,Description
521,203,934,243,934,243,943,203,943,B1.20.1,
522,32,943,61,943,61,953,32,953,ASTM,Description
523,64,943,85,943,85,953,64,953,A53,
524,88,943,105,943,105,953,88,953,and,Description
525,108,943,137,943,137,953,108,953,ASTM,Description
526,139,943,164,943,164,953,139,953,A733,Description
527,35,793,39,793,39,801,35,801,•,List
528,43,792,61,792,61,801,43,801,Use,List
529,64,792,83,792,83,801,64,801,with,List
530,86,792,99,792,99,801,86,801,air,
531,102,792,134,792,134,801,102,801,natural,List
532,137,792,156,792,156,801,137,801,gas,
533,159,792,173,792,173,801,159,801,oil,
534,176,792,207,792,207,801,176,801,steam,
535,210,792,236,792,236,801,210,801,water,List
536,329,843,374,843,374,853,329,853,Straights,TableTitle
537,272,815,321,815,321,832,272,832,Right-HandThreads,Caption
538,386,795,428,795,428,813,386,813,Left-HandThreads,Caption
539,261,853,282,853,282,863,261,863,Pipe,Table
540,261,863,281,863,281,872,261,872,Size,Table
541,267,875,278,875,278,885,267,885,1/2,Table
542,350,875,391,875,391,885,350,885,5498T11,Table
543,416,875,442,875,442,885,416,885,$7.19,Table
544,267,885,278,885,278,895,267,895,3/4,Table
545,350,885,391,885,391,895,350,895,5498T12,Table
546,422,885,442,885,442,895,422,895,8.06,Table
547,261,895,267,895,267,904,261,904,1,Table
548,350,895,391,895,391,904,350,904,5498T13,Table
549,416,895,442,895,442,904,416,904,11.96,Table
550,261,904,278,904,278,914,261,914,11/2,Table
551,350,904,391,904,391,914,350,914,5498T14,Table
552,416,904,442,904,442,914,416,914,19.35,Table
553,261,914,267,914,267,924,261,924,2,Table
554,350,914,391,914,391,924,350,924,5498T15,Table
555,416,914,442,914,442,924,416,924,25.88,Table
556,32,339,53,339,53,348,32,348,Pipe,Table
557,32,348,52,348,52,358,32,358,Size,Table
558,38,361,49,361,49,371,38,371,1/2,Table
559,95,361,143,361,143,371,95,371,4778K194,Table
560,154,361,186,361,186,371,154,371,$13.84,Table
561,38,371,49,371,49,380,38,380,3/4,Table
562,95,371,143,371,143,380,95,380,4778K195,Table
563,160,371,186,371,186,380,160,380,16.00,Table
564,32,380,38,380,38,390,32,390,1,Table
565,95,380,143,380,143,390,95,390,4778K196,Table
566,160,380,186,380,186,390,160,390,23.28,Table
567,32,390,49,390,49,400,32,400,1 1/4,Table
568,95,390,143,390,143,400,95,400,4778K197,Table
569,160,390,186,390,186,400,160,400,29.94,Table
570,32,400,49,400,49,410,32,410,1 1/2,Table
571,95,400,143,400,143,410,95,410,4778K198,Table
572,160,400,186,400,186,410,160,410,28.82,Table
573,32,410,38,410,38,419,32,419,2,Table
